fpr,tpr,threshold
0.0005276986840514066,0.6918303371505342,0.40445858
0.000538692406635811,0.6918303371505342,0.40444702
0.000538692406635811,0.6922141897511356,0.40442127
0.0005496861292202152,0.6922141897511356,0.40441316
0.0005496861292202152,0.695221035122513,0.4040968
0.0005606798518046196,0.695221035122513,0.4040928
0.0005606798518046196,0.6982918559273239,0.40376487
0.0005716735743890238,0.6982918559273239,0.4037648
0.0005716735743890238,0.700467020664065,0.40349337
0.0005826672969734282,0.700467020664065,0.403486
0.0005826672969734282,0.7019384556330369,0.40323862
0.0005936610195578325,0.7019384556330369,0.4032355
0.0005936610195578325,0.7047533747041136,0.40289402
0.0006046547421422368,0.7047533747041136,0.40288642
0.0006046547421422368,0.7053931290384492,0.40282598
0.0006156484647266411,0.7053931290384492,0.40281543
0.0006156484647266411,0.7082720235429595,0.40251914
0.0006266421873110454,0.7082720235429595,0.4025125
0.0006266421873110454,0.7122385004158404,0.40201697
0.0006376359098954497,0.7122385004158404,0.40201488
0.0006376359098954497,0.7144776405860149,0.40171584
0.0006376359098954497,0.714605591452882,0.40168393
0.0006376359098954497,0.7162689527221547,0.40148222
0.000648629632479854,0.7162689527221547,0.40146786
0.000648629632479854,0.7196596506941334,0.4009433
0.0006596233550642583,0.7196596506941334,0.40094188
0.0006596233550642583,0.7231782995329793,0.4004136
0.0006706170776486627,0.7231782995329793,0.40040877
0.0006706170776486627,0.7268248992386923,0.3998603
0.0006816108002330669,0.7268248992386923,0.39984548
0.0006816108002330669,0.7273367027061608,0.39976928
0.0006926045228174713,0.7273367027061608,0.39973703
0.0006926045228174713,0.7289360885419999,0.39946142
0.0007035982454018755,0.7289360885419999,0.39945847
0.0007035982454018755,0.7292559657091677,0.39939606
0.0007145919679862799,0.7292559657091677,0.39939398
0.0007145919679862799,0.7298957200435033,0.39930248
0.0007255856905706841,0.7298957200435033,0.39929232
0.0007255856905706841,0.7311112532787409,0.39913493
0.0007365794131550885,0.7311112532787409,0.39913312
0.0007365794131550885,0.7320069093468108,0.39893612
0.0007475731357394927,0.7320069093468108,0.39892447
0.0007475731357394927,0.7321988356471115,0.39890075
0.0007585668583238971,0.7321988356471115,0.39885196
0.0007585668583238971,0.7328385899814471,0.39872754
0.0007695605809083014,0.7328385899814471,0.39872628
0.0007695605809083014,0.7350137547181882,0.39814144
0.0007805543034927056,0.7350137547181882,0.39810497
0.0007805543034927056,0.7352056810184889,0.39807057
0.00079154802607711,0.7352056810184889,0.39806178
0.00079154802607711,0.7354615827522232,0.39803803
0.0008025417486615142,0.7354615827522232,0.39802513
0.0008025417486615142,0.7359733862196917,0.3979158
0.0008025417486615142,0.7361013370865588,0.3979038
0.0008025417486615142,0.738852280724202,0.39722252
0.0008135354712459186,0.738852280724202,0.39721456
0.0008135354712459186,0.7391081824579362,0.39711836
0.0008245291938303228,0.7391081824579362,0.39710552
0.0008245291938303228,0.7395560104919711,0.39691883
0.0008355229164147272,0.7395560104919711,0.39689013
0.0008355229164147272,0.740579617426908,0.39665192
0.0008465166389991315,0.740579617426908,0.3966482
0.0008465166389991315,0.7427547821636492,0.39619896
0.0008575103615835358,0.7427547821636492,0.39619628
0.0008575103615835358,0.7435224873648519,0.39607182
0.0008685040841679401,0.7435224873648519,0.39606243
0.0008685040841679401,0.7448659714669567,0.39570093
0.0008794978067523444,0.7448659714669567,0.39567706
0.0008794978067523444,0.7461454801356279,0.39550966
0.0008904915293367487,0.7461454801356279,0.39550757
0.0008904915293367487,0.7469771607702642,0.39545634
0.000901485251921153,0.7469771607702642,0.3954476
0.000901485251921153,0.7497920798413409,0.39480555
0.0009124789745055573,0.7497920798413409,0.39472952
0.0009124789745055573,0.750943637643145,0.39426813
0.0009234726970899617,0.750943637643145,0.3942288
0.0009234726970899617,0.7511995393768793,0.39416265
0.0009344664196743659,0.7511995393768793,0.394045
0.0009344664196743659,0.7519032691446484,0.39378962
0.0009454601422587703,0.7519032691446484,0.39369458
0.0009454601422587703,0.7520312200115156,0.39353412
0.0009674475874275789,0.7520312200115156,0.39343357
0.0009674475874275789,0.7524150726121169,0.39324662
0.0009784413100119831,0.7524150726121169,0.3930541
0.0009784413100119831,0.7527349497792848,0.39292026
0.0009894350325963875,0.7527349497792848,0.39290845
0.0009894350325963875,0.752990851513019,0.39274356
0.0010004287551807919,0.752990851513019,0.3926059
0.0010004287551807919,0.7531188023798862,0.39245474
0.001011422477765196,0.7531188023798862,0.39235345
0.001011422477765196,0.7533747041136204,0.39206585
0.0010224162003496004,0.7533747041136204,0.392002
0.0010224162003496004,0.7536306058473546,0.39196265
0.001044403645518409,0.7536306058473546,0.39191067
0.001044403645518409,0.7538225321476553,0.39169872
0.0010553973681028132,0.7538225321476553,0.39167234
0.0010553973681028132,0.754014458447956,0.3914893
0.0010663910906872176,0.754014458447956,0.3914645
0.0010663910906872176,0.7542703601816902,0.39138559
0.001077384813271622,0.7542703601816902,0.39133155
0.001077384813271622,0.7545262619154245,0.39124984
0.0010993722584404305,0.7545262619154245,0.3911654
0.0010993722584404305,0.7551020408163265,0.3909056
0.0011213597036092392,0.7551020408163265,0.39074528
0.0011213597036092392,0.7552939671166272,0.39061552
0.0011323534261936435,0.7552939671166272,0.39059186
0.0011323534261936435,0.7558697460175293,0.39032608
0.0011433471487780477,0.7558697460175293,0.39029598
0.0011433471487780477,0.7559976968843964,0.39020205
0.001154340871362452,0.7559976968843964,0.3901811
0.001154340871362452,0.75606167231783,0.3901208
0.0011763283165312605,0.75606167231783,0.39009473
0.0011763283165312605,0.7562535986181307,0.39004946
0.0011983157617000693,0.7562535986181307,0.39003542
0.0011983157617000693,0.7563175740515642,0.39001837
0.0012312969294532821,0.7563175740515642,0.38992068
0.0012312969294532821,0.7563815494849978,0.3898252
0.0012422906520376865,0.7563815494849978,0.3898007
0.0012422906520376865,0.7565095003518649,0.3897889
0.0012532843746220909,0.7565095003518649,0.3896904
0.0012532843746220909,0.7567654020855992,0.38951042
0.001264278097206495,0.7567654020855992,0.38946393
0.001264278097206495,0.7571492546862005,0.38933244
0.0012752718197908994,0.7571492546862005,0.38929626
0.0012752718197908994,0.7574051564199348,0.38920984
0.0012862655423753037,0.7574051564199348,0.3891966
0.0012862655423753037,0.7577890090205361,0.38909432
0.001297259264959708,0.7577890090205361,0.3890462
0.001297259264959708,0.7588765913889066,0.38838288
0.0013192467101285166,0.7588765913889066,0.38836494
0.0013192467101285166,0.7591324931226409,0.38825688
0.001330240432712921,0.7591324931226409,0.38817206
0.001330240432712921,0.759260443989508,0.38811654
0.0013412341552973253,0.759260443989508,0.38810447
0.0013412341552973253,0.7602840509244451,0.38744313
0.0013522278778817294,0.7602840509244451,0.3874376
0.0013522278778817294,0.7604120017913122,0.38737547
0.0013742153230505382,0.7604120017913122,0.3873473
0.0013742153230505382,0.7605399526581793,0.38730818
0.0013962027682193467,0.7605399526581793,0.38723105
0.0013962027682193467,0.7607318789584799,0.38719234
0.001440177658556964,0.7607318789584799,0.3870749
0.001440177658556964,0.7608598298253471,0.38705707
0.0014621651037257726,0.7608598298253471,0.38699165
0.0014621651037257726,0.7610517561256478,0.3869379
0.001473158826310177,0.7610517561256478,0.3867807
0.001473158826310177,0.7612436824259484,0.3866643
0.0014951462714789855,0.7612436824259484,0.38664386
0.0014951462714789855,0.7614995841596827,0.3866065
0.0015061399940633899,0.7614995841596827,0.3865846
0.0015061399940633899,0.7616275350265498,0.38655463
0.0015171337166477942,0.7616275350265498,0.38653037
0.0015171337166477942,0.7617554858934169,0.38645148
0.0015281274392321984,0.7617554858934169,0.38643572
0.0015281274392321984,0.7620113876271511,0.3864049
0.001550114884401007,0.7620113876271511,0.38638914
0.001550114884401007,0.7620753630605848,0.38638756
0.0015611086069854112,0.7620753630605848,0.38636902
0.0015611086069854112,0.7621393384940183,0.38636088
0.0015721023295698156,0.7621393384940183,0.38631874
0.0015721023295698156,0.7622033139274519,0.3863128
0.0015940897747386243,0.7622033139274519,0.3862156
0.0015940897747386243,0.762331264794319,0.38604367
0.0016050834973230284,0.762331264794319,0.3859683
0.0016050834973230284,0.7624592156611861,0.38592938
0.0016270709424918372,0.7624592156611861,0.38589022
0.0016270709424918372,0.7627151173949204,0.38570833
0.0016380646650762415,0.7627151173949204,0.38567308
0.0016380646650762415,0.7627790928283539,0.3856516
0.0016710458328294544,0.7627790928283539,0.38550848
0.0016710458328294544,0.7628430682617875,0.38546363
0.0016820395554138588,0.7628430682617875,0.38546032
0.0016820395554138588,0.7630989699955217,0.385333
0.001693033277998263,0.7630989699955217,0.385326
0.001693033277998263,0.7632908962958224,0.3852457
0.0017040270005826673,0.7632908962958224,0.38523576
0.0017040270005826673,0.7634828225961231,0.38506156
0.0017150207231670716,0.7634828225961231,0.38505772
0.0017150207231670716,0.763930650630158,0.38478804
0.0017480018909202845,0.763930650630158,0.38463065
0.0017480018909202845,0.7639946260635916,0.38459644
0.0017589956135046889,0.7639946260635916,0.38457632
0.0017589956135046889,0.7641865523638922,0.3845522
0.0017699893360890932,0.7641865523638922,0.3845517
0.0017699893360890932,0.7645064295310601,0.38420004
0.001802970503842306,0.7645064295310601,0.3841418
0.001802970503842306,0.7656579873328642,0.38372034
0.0018249579490111146,0.7656579873328642,0.38369694
0.0018249579490111146,0.7657859381997313,0.3836314
0.001835951671595519,0.7657859381997313,0.38362348
0.001835951671595519,0.7658499136331649,0.38358244
0.0018469453941799233,0.7658499136331649,0.38357806
0.0018469453941799233,0.7660418399334655,0.383361
0.0018689328393487318,0.7660418399334655,0.38330916
0.0018689328393487318,0.7668735205681019,0.38298336
0.0018909202845175405,0.7668735205681019,0.38288388
0.0018909202845175405,0.7669374960015354,0.38283294
0.001901914007101945,0.7669374960015354,0.3828121
0.001901914007101945,0.7674492994690039,0.38263005
0.001912907729686349,0.7674492994690039,0.38261345
0.001912907729686349,0.7675132749024375,0.38260007
0.0019239014522707534,0.7675132749024375,0.38259214
0.0019239014522707534,0.7676412257693046,0.38242516
0.0019348951748551578,0.7676412257693046,0.38238928
0.0019348951748551578,0.7677691766361717,0.38228735
0.0019568826200239663,0.7677691766361717,0.38225603
0.0019568826200239663,0.7681530292367731,0.38210386
0.0019678763426083704,0.7681530292367731,0.3821026
0.0019678763426083704,0.7682809801036402,0.3819031
0.001978870065192775,0.7682809801036402,0.38190085
0.001978870065192775,0.7687288081376751,0.38159135
0.001989863787777179,0.7687288081376751,0.3815581
0.001989863787777179,0.7687927835711087,0.3815574
0.0020008575103615837,0.7687927835711087,0.38147515
0.0020008575103615837,0.7688567590045422,0.3814696
0.002011851232945988,0.7688567590045422,0.38142678
0.002011851232945988,0.7690486853048429,0.38128293
0.002022844955530392,0.7690486853048429,0.38124782
0.002022844955530392,0.7692406116051437,0.38115358
0.0020448324006992007,0.7692406116051437,0.38107905
0.0020448324006992007,0.7694965133388779,0.38075078
0.002055826123283605,0.7694965133388779,0.38071018
0.002055826123283605,0.7696884396391785,0.38065475
0.0020668198458680094,0.7696884396391785,0.38059598
0.0020668198458680094,0.7697524150726122,0.3805927
0.0020778135684524136,0.7697524150726122,0.3805755
0.0020778135684524136,0.7698163905060457,0.38053417
0.002088807291036818,0.7698163905060457,0.38053286
0.002088807291036818,0.7699443413729128,0.38036647
0.0020998010136212223,0.7699443413729128,0.38028273
0.0020998010136212223,0.770200243106647,0.3801092
0.002121788458790031,0.770200243106647,0.37992704
0.002121788458790031,0.7703281939735142,0.3798752
0.002132782181374435,0.7703281939735142,0.3798095
0.002132782181374435,0.7704561448403813,0.37978056
0.002154769626543244,0.7704561448403813,0.3797368
0.002154769626543244,0.7709039728744163,0.37927428
0.002165763349127648,0.7709039728744163,0.37917134
0.002165763349127648,0.7714157763418847,0.37876165
0.0021767570717120526,0.7714157763418847,0.3787548
0.0021767570717120526,0.7714797517753182,0.37868702
0.0021877507942964568,0.7714797517753182,0.37860054
0.0021877507942964568,0.7716077026421854,0.3783859
0.0022207319620496696,0.7716077026421854,0.37830004
0.0022207319620496696,0.771671678075619,0.3782935
0.0022317256846340738,0.771671678075619,0.37819955
0.0022317256846340738,0.7717356535090525,0.37816286
0.0022427194072184783,0.7717356535090525,0.37813175
0.0022427194072184783,0.7723114324099546,0.37760523
0.0022537131298028825,0.7723114324099546,0.37753606
0.0022537131298028825,0.7726313095771223,0.3771722
0.0022866942975560954,0.7726313095771223,0.37691852
0.0022866942975560954,0.7727592604439895,0.37680548
0.002308681742724904,0.7727592604439895,0.37677452
0.002308681742724904,0.7728232358774231,0.37671357
0.0023196754653093082,0.7728232358774231,0.37670335
0.0023196754653093082,0.7729511867442902,0.37655386
0.002352656633062521,0.7729511867442902,0.37636986
0.002352656633062521,0.7730791376111573,0.3761609
0.0023636503556469257,0.7730791376111573,0.37608826
0.0023636503556469257,0.7731431130445908,0.3759721
0.00237464407823133,0.7731431130445908,0.37592012
0.00237464407823133,0.773271063911458,0.37581012
0.0023966315234001385,0.773271063911458,0.375751
0.0023966315234001385,0.7733990147783252,0.37568176
0.0024076252459845427,0.7733990147783252,0.37561956
0.0024076252459845427,0.7739108182457937,0.37516844
0.0024296126911533514,0.7739108182457937,0.37509987
0.0024296126911533514,0.7741667199795279,0.3750196
0.0024406064137377555,0.7741667199795279,0.3750127
0.0024406064137377555,0.7746145480135628,0.37445396
0.00245160013632216,0.7746145480135628,0.37444556
0.00245160013632216,0.7747424988804299,0.37443888
0.0024625938589065643,0.7747424988804299,0.37442097
0.0024625938589065643,0.7748064743138635,0.37436166
0.002495575026659777,0.7748064743138635,0.37422833
0.002495575026659777,0.7753822532147655,0.37388337
0.002517562471828586,0.7753822532147655,0.3737281
0.002517562471828586,0.7756381549484997,0.37354788
0.00252855619441299,0.7756381549484997,0.37353292
0.00252855619441299,0.7757021303819334,0.37340748
0.0025395499169973946,0.7757021303819334,0.37334627
0.0025395499169973946,0.7757661058153669,0.37327328
0.0025505436395817987,0.7757661058153669,0.37327054
0.0025505436395817987,0.775894056682234,0.37312296
0.0025615373621662033,0.775894056682234,0.37311715
0.0025615373621662033,0.7762139338494018,0.3729033
0.0025835248073350116,0.7762139338494018,0.37269962
0.0025835248073350116,0.776341884716269,0.37261465
0.002594518529919416,0.776341884716269,0.3726125
0.002594518529919416,0.7767257373168703,0.3723775
0.0026055122525038203,0.7767257373168703,0.37237024
0.0026055122525038203,0.776917663617171,0.37232813
0.0026165059750882244,0.776917663617171,0.37228954
0.0026165059750882244,0.7772375407843388,0.3720911
0.002627499697672629,0.7772375407843388,0.37204406
0.002627499697672629,0.7775574179515066,0.37173846
0.0026494871428414377,0.7775574179515066,0.3716662
0.0026494871428414377,0.7776213933849402,0.37164295
0.002660480865425842,0.7776213933849402,0.37160861
0.002660480865425842,0.7778133196852409,0.37154937
0.002671474588010246,0.7778133196852409,0.3714929
0.002671474588010246,0.7783890985861429,0.37114707
0.0026824683105946506,0.7783890985861429,0.37101904
0.0026824683105946506,0.7784530740195765,0.3709701
0.0026934620331790548,0.7784530740195765,0.3709444
0.0026934620331790548,0.778964877487045,0.37058938
0.002704455755763459,0.778964877487045,0.37050223
0.002704455755763459,0.7791568037873456,0.37039062
0.0027154494783478635,0.7791568037873456,0.37037906
0.0027154494783478635,0.7793487300876464,0.3703686
0.0027264432009322676,0.7793487300876464,0.37027377
0.0027264432009322676,0.7794127055210799,0.37015492
0.0027374369235166718,0.7794127055210799,0.37011755
0.0027374369235166718,0.779540656387947,0.36998457
0.0027594243686854805,0.779540656387947,0.3699397
0.0027594243686854805,0.7796046318213806,0.3699343
0.002770418091269885,0.7796046318213806,0.3698871
0.002770418091269885,0.7803723370225834,0.36925805
0.0028253867041919062,0.7803723370225834,0.36908638
0.0028253867041919062,0.7804363124560169,0.36905125
0.002836380426776311,0.7804363124560169,0.36898673
0.002836380426776311,0.7806922141897511,0.3688483
0.002847374149360715,0.7806922141897511,0.3687583
0.002847374149360715,0.781012091356919,0.36856222
0.0028583678719451195,0.781012091356919,0.3685013
0.0028583678719451195,0.7812679930906532,0.3684415
0.0028693615945295237,0.7812679930906532,0.36840189
0.0028693615945295237,0.7813959439575203,0.3683257
0.002880355317113928,0.7813959439575203,0.3682695
0.002880355317113928,0.7818437719915552,0.36795565
0.0029023427622827365,0.7818437719915552,0.36793056
0.0029023427622827365,0.7819717228584223,0.36782306
0.0029133364848671407,0.7819717228584223,0.36779436
0.0029133364848671407,0.7824195508924573,0.36750594
0.0029243302074515453,0.7824195508924573,0.36744758
0.0029243302074515453,0.7825475017593244,0.3673551
0.0029353239300359494,0.7825475017593244,0.36732528
0.0029353239300359494,0.7828673789264923,0.3669744
0.002946317652620354,0.7828673789264923,0.3669268
0.002946317652620354,0.7829313543599258,0.36691
0.002957311375204758,0.7829313543599258,0.3668601
0.002957311375204758,0.7830593052267929,0.3668163
0.0029683050977891623,0.7830593052267929,0.3667906
0.0029683050977891623,0.7832512315270936,0.3666824
0.002990292542957971,0.7832512315270936,0.3666519
0.002990292542957971,0.7834431578273943,0.36651096
0.003001286265542375,0.7834431578273943,0.36649734
0.003001286265542375,0.7835711086942614,0.36640826
0.0030122799881267797,0.7835711086942614,0.36637726
0.0030122799881267797,0.7836990595611285,0.36613485
0.003023273710711184,0.7836990595611285,0.3660618
0.003023273710711184,0.7844027893288977,0.3655727
0.0030342674332955884,0.7844027893288977,0.36549854
0.0030342674332955884,0.7847866419294991,0.36521953
0.0030452611558799926,0.7847866419294991,0.36514154
0.0030452611558799926,0.7849145927963662,0.36507714
0.0030562548784643967,0.7849145927963662,0.36502677
0.0030562548784643967,0.7849785682297997,0.36502486
0.0030672486010488013,0.7849785682297997,0.36501765
0.0030672486010488013,0.7853624208304011,0.36484352
0.0030782423236332054,0.7853624208304011,0.3648071
0.0030782423236332054,0.7854903716972682,0.36474052
0.0030892360462176096,0.7854903716972682,0.36473206
0.0030892360462176096,0.7857462734310025,0.36456567
0.003100229768802014,0.7857462734310025,0.3645529
0.003100229768802014,0.7860661505981703,0.36445308
0.0031112234913864183,0.7860661505981703,0.36439764
0.0031112234913864183,0.7861941014650374,0.36430797
0.0031222172139708224,0.7861941014650374,0.3642967
0.0031222172139708224,0.7863860277653381,0.36415473
0.003133210936555227,0.7863860277653381,0.364154
0.003133210936555227,0.7864500031987717,0.36410153
0.003144204659139631,0.7864500031987717,0.3640637
0.003144204659139631,0.7865139786322052,0.36403492
0.0031551983817240357,0.7865139786322052,0.3639941
0.0031551983817240357,0.7869618066662402,0.363693
0.00316619210430844,0.7869618066662402,0.36364776
0.00316619210430844,0.7870897575331073,0.36349997
0.003177185826892844,0.7870897575331073,0.36343634
0.003177185826892844,0.7872177083999744,0.3633733
0.0031881795494772486,0.7872177083999744,0.3633718
0.0031881795494772486,0.7875375855671423,0.3629192
0.0031991732720616528,0.7875375855671423,0.36283958
0.0031991732720616528,0.7876015610005758,0.36282665
0.00324314816239927,0.7876015610005758,0.36274922
0.00324314816239927,0.7880493890346107,0.36248752
0.0032541418849836743,0.7880493890346107,0.36248735
0.0032541418849836743,0.7881133644680443,0.36248532
0.0032651356075680785,0.7881133644680443,0.36241448
0.0032651356075680785,0.7884332416352121,0.36234087
0.003276129330152483,0.7884332416352121,0.36230806
0.003276129330152483,0.7886891433689464,0.36217546
0.0032981167753212914,0.7886891433689464,0.36212307
0.0032981167753212914,0.7888170942358135,0.3620507
0.003309110497905696,0.7888170942358135,0.36204916
0.003309110497905696,0.7889450451026806,0.36199865
0.0033201042204901,0.7889450451026806,0.36198434
0.0033201042204901,0.7890729959695477,0.36190048
0.0033310979430745047,0.7890729959695477,0.36174595
0.0033310979430745047,0.7892009468364148,0.36161777
0.003342091665658909,0.7892009468364148,0.36159408
0.003342091665658909,0.7894568485701491,0.3614067
0.003353085388243313,0.7894568485701491,0.36140418
0.003353085388243313,0.7895208240035826,0.36135903
0.0033640791108277175,0.7895208240035826,0.3612791
0.0033640791108277175,0.7897127503038833,0.36125657
0.0033750728334121217,0.7897127503038833,0.3612077
0.0033750728334121217,0.789904676604184,0.36105788
0.0033970602785809304,0.789904676604184,0.36089942
0.0033970602785809304,0.7901605783379182,0.360627
0.003419047723749739,0.7901605783379182,0.36037588
0.003419047723749739,0.7902245537713518,0.36033916
0.0034300414463341432,0.7902245537713518,0.36026508
0.0034300414463341432,0.7903525046382189,0.36001375
0.0034410351689185474,0.7903525046382189,0.35996985
0.0034410351689185474,0.7906084063719532,0.35977483
0.003452028891502952,0.7906084063719532,0.35975856
0.003452028891502952,0.7908003326722538,0.35971612
0.003463022614087356,0.7908003326722538,0.35970008
0.003463022614087356,0.7908643081056874,0.3596256
0.0034740163366717603,0.7908643081056874,0.35960674
0.0034740163366717603,0.7909922589725545,0.35959348
0.003485010059256165,0.7909922589725545,0.35954586
0.003485010059256165,0.791056234405988,0.35947633
0.003506997504424973,0.791056234405988,0.35945392
0.003506997504424973,0.7912481607062888,0.35915753
0.0035399786721781864,0.7912481607062888,0.35906234
0.0035399786721781864,0.7913761115731559,0.35887688
0.0035509723947625906,0.7913761115731559,0.35887668
0.0035509723947625906,0.791504062440023,0.35874182
0.0035619661173469947,0.791504062440023,0.35873353
0.0035619661173469947,0.7916320133068901,0.3585691
0.003605941007684612,0.7916320133068901,0.35839745
0.003605941007684612,0.7917599641737573,0.3583566
0.0036169347302690163,0.7917599641737573,0.3583386
0.0036169347302690163,0.7918239396071909,0.35823613
0.0036938907883598466,0.7918239396071909,0.35783076
0.0036938907883598466,0.7920158659074915,0.35778755
0.0037048845109442508,0.7920158659074915,0.3577705
0.0037048845109442508,0.7921438167743586,0.35748962
0.0037158782335286553,0.7921438167743586,0.35748234
0.0037158782335286553,0.7922077922077922,0.35745838
0.0037268719561130595,0.7922077922077922,0.35743082
0.0037268719561130595,0.79252766937496,0.35718414
0.0037378656786974636,0.79252766937496,0.3571128
0.0037378656786974636,0.7925916448083936,0.35702774
0.003748859401281868,0.7925916448083936,0.35700196
0.003748859401281868,0.7927195956752607,0.35692328
0.0037598531238662723,0.7927195956752607,0.3568943
0.0037598531238662723,0.7928475465421279,0.3568138
0.003781840569035081,0.7928475465421279,0.35654768
0.003781840569035081,0.792975497408995,0.35653353
0.00380382801420389,0.792975497408995,0.3564542
0.00380382801420389,0.7931034482758621,0.35621282
0.003825815459372698,0.7931034482758621,0.35612884
0.003825815459372698,0.7932313991427292,0.35597646
0.0038368091819571026,0.7932313991427292,0.35596028
0.0038368091819571026,0.7933593500095963,0.35591543
0.003891777794879124,0.7933593500095963,0.35586017
0.003891777794879124,0.7934233254430298,0.35585964
0.0039137652400479325,0.7934233254430298,0.35585225
0.0039137652400479325,0.7934873008764635,0.35582685
0.004012708743307571,0.7934873008764635,0.35537246
