fpr,tpr,threshold
0.000145706325985849,0.15778705295032328,0.9999875
0.000145706325985849,0.15811441198134055,0.99998736
0.000145706325985849,0.1583599312546035,0.99998724
0.000145706325985849,0.15901464931663803,0.99998677
0.000145706325985849,0.15926016858990097,0.99998665
0.000145706325985849,0.1594238481054096,0.9999865
0.000145706325985849,0.15958752762091824,0.9999863
0.000145706325985849,0.16007856616744415,0.99998605
0.000145706325985849,0.16056960471397005,0.9999857
0.000145706325985849,0.16065144447172436,0.9999856
0.000145706325985849,0.160815123987233,0.99998546
0.000145706325985849,0.16106064326049596,0.99998534
0.000145706325985849,0.16122432277600457,0.9999852
0.00015153457902528295,0.16163352156477617,0.9999851
0.00015153457902528295,0.1618790408380391,0.99998486
0.00015736283206471693,0.16204272035354775,0.99998474
0.0001631910851041509,0.16212456011130208,0.9999846
0.0001631910851041509,0.16237007938456502,0.9999845
0.00016901933814358484,0.16253375890007365,0.9999844
0.00016901933814358484,0.1627792781733366,0.99998426
0.00016901933814358484,0.1631884769621082,0.99998415
0.00016901933814358484,0.1632703167198625,0.999984
0.00016901933814358484,0.16351583599312547,0.9999839
0.00016901933814358484,0.1636795155086341,0.9999838
0.00016901933814358484,0.16392503478189704,0.99998367
0.00016901933814358484,0.16425239381291432,0.99998355
0.00016901933814358484,0.16474343235944022,0.9999833
0.00016901933814358484,0.16482527211719453,0.9999831
0.00016901933814358484,0.16498895163270316,0.99998295
0.0001748475911830188,0.1650707913904575,0.99998283
0.0001748475911830188,0.16556182993698337,0.99998236
0.0001748475911830188,0.16580734921024634,0.99998224
0.0001748475911830188,0.16588918896800064,0.9999821
0.0001748475911830188,0.16621654799901792,0.99998176
0.0001748475911830188,0.16629838775677225,0.99998164
0.0001748475911830188,0.16670758654554382,0.9999815
0.0001748475911830188,0.16678942630329815,0.9999814
0.0001748475911830188,0.1671167853343154,0.99998116
0.00018067584422245276,0.1671167853343154,0.99998105
0.00018067584422245276,0.16719862509206973,0.9999809
0.00018067584422245276,0.16736230460757837,0.9999808
0.00018067584422245276,0.1676078238808413,0.9999807
0.00018067584422245276,0.16777150339634994,0.99998057
0.00018067584422245276,0.16785334315410427,0.99998045
0.00018067584422245276,0.16818070218512154,0.9999801
0.00018067584422245276,0.16826254194287585,0.99998
0.00018067584422245276,0.16867174073164742,0.99997985
0.00018067584422245276,0.16883542024715606,0.9999796
0.0001865040972618867,0.1689172600049104,0.9999795
0.0001865040972618867,0.16916277927817333,0.99997926
0.0001865040972618867,0.16924461903592766,0.999979
0.0001865040972618867,0.16957197806694493,0.9999789
0.0001865040972618867,0.16973565758245357,0.99997866
0.0001865040972618867,0.16989933709796218,0.99997854
0.0001865040972618867,0.17014485637122514,0.9999784
0.0001865040972618867,0.17047221540224242,0.9999778
0.0001923323503013207,0.17047221540224242,0.9999776
0.0001923323503013207,0.17063589491775105,0.99997747
0.0001923323503013207,0.170881414191014,0.99997735
0.0001923323503013207,0.17104509370652263,0.9999771
0.0001923323503013207,0.17112693346427696,0.9999769
0.0001923323503013207,0.17260004910385465,0.99997544
0.0001923323503013207,0.17268188886160896,0.9999753
0.0001923323503013207,0.17292740813487192,0.9999752
0.0001923323503013207,0.1732547671658892,0.99997497
0.0001923323503013207,0.1733366069236435,0.9999747
0.0001923323503013207,0.17358212619690647,0.9999746
0.0001923323503013207,0.17366396595466077,0.9999745
0.0001923323503013207,0.1738276454701694,0.99997437
0.0001923323503013207,0.17390948522792374,0.99997425
0.00019816060334075465,0.17399132498567804,0.99997413
0.00019816060334075465,0.17407316474343235,0.999974
0.00019816060334075465,0.1743186840166953,0.9999739
0.00019816060334075465,0.17440052377444962,0.9999738
0.00019816060334075465,0.17464604304771258,0.99997365
0.00019816060334075465,0.17480972256322122,0.9999733
0.00019816060334075465,0.17505524183648416,0.9999732
0.00019816060334075465,0.1751370815942385,0.99997306
0.00019816060334075465,0.17538260086750143,0.99997294
0.00019816060334075465,0.17546444062525574,0.9999728
0.00019816060334075465,0.175791799656273,0.9999726
0.00019816060334075465,0.1762828382027989,0.99997246
0.00019816060334075465,0.17661019723381619,0.9999722
0.00019816060334075465,0.17685571650707915,0.999972
0.00019816060334075465,0.17701939602258776,0.99997187
0.00019816060334075465,0.1771012357803421,0.99997175
0.00019816060334075465,0.17775595384237663,0.9999713
0.00019816060334075465,0.17791963335788527,0.9999708
0.0002039888563801886,0.17800147311563957,0.9999707
0.0002039888563801886,0.1780833128733939,0.99997056
0.0002039888563801886,0.17841067190441115,0.99997044
0.0002039888563801886,0.17865619117767412,0.9999701
0.0002039888563801886,0.17931090923970866,0.9999696
0.0002039888563801886,0.1794745887552173,0.99996936
0.0002039888563801886,0.17963826827072593,0.99996924
0.0002039888563801886,0.17988378754398887,0.9999691
0.0002039888563801886,0.17996562730174318,0.999969
0.0002039888563801886,0.1801293068172518,0.9999689
0.0002039888563801886,0.18037482609051478,0.9999684
0.00020981710941962256,0.18045666584826908,0.9999683
0.00020981710941962256,0.18062034536377772,0.9999682
0.00020981710941962256,0.18070218512153205,0.99996805
0.00020981710941962256,0.18086586463704069,0.99996793
0.00020981710941962256,0.18102954415254932,0.9999676
0.00020981710941962256,0.18119322366805793,0.99996746
0.00020981710941962256,0.18127506342581226,0.99996734
0.00020981710941962256,0.1814387429413209,0.99996686
0.00020981710941962256,0.18168426221458384,0.99996626
0.00020981710941962256,0.18184794173009247,0.99996614
0.00020981710941962256,0.1820116212456011,0.99996567
0.00020981710941962256,0.18217530076110974,0.99996555
0.00020981710941962256,0.18233898027661838,0.99996483
0.00020981710941962256,0.18266633930763565,0.9999645
0.00020981710941962256,0.18274817906538995,0.99996436
0.00020981710941962256,0.1829118585808986,0.99996424
0.00020981710941962256,0.18299369833865292,0.9999641
0.00020981710941962256,0.1833210573696702,0.9999639
0.00020981710941962256,0.1834028971274245,0.99996376
0.00020981710941962256,0.18373025615844177,0.9999629
0.00020981710941962256,0.18397577543170474,0.9999621
0.00020981710941962256,0.18413945494721334,0.999962
0.00020981710941962256,0.1843849742204763,0.9999615
0.00020981710941962256,0.18454865373598495,0.99996126
0.00020981710941962256,0.18463049349373925,0.999961
0.00021564536245905652,0.18463049349373925,0.9999609
0.00021564536245905652,0.18495785252475652,0.99996066
0.00021564536245905652,0.18512153204026516,0.9999604
0.00021564536245905652,0.18544889107128243,0.9999602
0.00021564536245905652,0.18569441034454537,0.9999597
0.00021564536245905652,0.18602176937556264,0.99995935
0.00021564536245905652,0.18618544889107128,0.999959
0.00021564536245905652,0.18643096816433424,0.99995863
0.00021564536245905652,0.18651280792208855,0.9999585
0.00021564536245905652,0.18675832719535151,0.9999584
0.00022147361549849047,0.18692200671086012,0.9999583
0.00022147361549849047,0.18708568622636876,0.99995804
0.00022147361549849047,0.18782224404615763,0.99995637
0.00022147361549849047,0.1881496030771749,0.999956
0.00022147361549849047,0.1882314428349292,0.9999559
0.00022147361549849047,0.18839512235043784,0.9999558
0.00022147361549849047,0.18847696210819215,0.9999553
0.00022147361549849047,0.18864064162370078,0.9999552
0.00022147361549849047,0.18929535968573533,0.99995375
0.00022147361549849047,0.18945903920124396,0.9999536
0.00022147361549849047,0.1895408789589983,0.9999535
0.00022147361549849047,0.18970455847450693,0.9999534
0.00022147361549849047,0.18978639823226123,0.99995327
0.00022147361549849047,0.1901137572632785,0.99995303
0.00022730186853792445,0.19027743677878714,0.9999529
0.00022730186853792445,0.19044111629429578,0.9999527
0.00022730186853792445,0.19142319338734756,0.9999502
0.00022730186853792445,0.1915868729028562,0.99994993
0.00022730186853792445,0.19166871266061053,0.9999497
0.00022730186853792445,0.19191423193387347,0.99994946
0.00022730186853792445,0.1919960716916278,0.99994934
0.00022730186853792445,0.19215975120713644,0.999949
0.00022730186853792445,0.19224159096489074,0.9999486
0.00022730186853792445,0.19240527048039938,0.9999484
0.00022730186853792445,0.1924871102381537,0.99994826
0.00022730186853792445,0.19273262951141665,0.999948
0.00022730186853792445,0.19289630902692528,0.9999479
0.00022730186853792445,0.1929781487846796,0.9999478
0.00022730186853792445,0.19314182830018822,0.99994767
0.00022730186853792445,0.19322366805794255,0.9999474
0.00022730186853792445,0.1933873475734512,0.9999473
0.00022730186853792445,0.1934691873312055,0.9999472
0.00022730186853792445,0.19363286684671413,0.9999471
0.00022730186853792445,0.1939602258777314,0.99994624
0.00022730186853792445,0.19412390539324004,0.9999461
0.00022730186853792445,0.19428758490874867,0.9999459
0.00022730186853792445,0.1944512644242573,0.99994564
0.00022730186853792445,0.1945331041820116,0.9999455
0.00022730186853792445,0.19469678369752025,0.99994504
0.00022730186853792445,0.19486046321302888,0.9999443
0.00022730186853792445,0.19518782224404616,0.9999436
0.00022730186853792445,0.19543334151730912,0.9999435
0.00022730186853792445,0.19551518127506343,0.9999434
0.00022730186853792445,0.19567886079057206,0.99994326
0.00022730186853792445,0.19600621982158933,0.9999422
0.00022730186853792445,0.1963335788526066,0.9999417
0.00022730186853792445,0.1964154186103609,0.9999416
0.0002331301215773584,0.19649725836811524,0.99994147
0.0002331301215773584,0.1968246173991325,0.999941
0.0002331301215773584,0.19715197643014976,0.99994063
0.0002331301215773584,0.1972338161879041,0.9999405
0.0002331301215773584,0.19756117521892136,0.9999393
0.0002331301215773584,0.19854325231197315,0.99993575
0.0002331301215773584,0.19870693182748178,0.99993515
0.0002331301215773584,0.19895245110074475,0.9999348
0.0002331301215773584,0.19911613061625338,0.9999341
0.0002331301215773584,0.19936164988951632,0.9999337
0.0002331301215773584,0.19944348964727066,0.9999335
0.00023895837461679236,0.19952532940502496,0.99993324
0.00023895837461679236,0.1996890089205336,0.9999331
0.00023895837461679236,0.19985268843604223,0.9999325
0.00023895837461679236,0.20001636795155087,0.9999324
0.00023895837461679236,0.20009820770930517,0.99993205
0.00023895837461679236,0.2002618872248138,0.9999318
0.00023895837461679236,0.20034372698256814,0.99993145
0.00023895837461679236,0.20050740649807677,0.999931
0.00023895837461679236,0.2006710860135854,0.9999304
0.00023895837461679236,0.20083476552909404,0.99993014
0.00023895837461679236,0.20124396431786562,0.9999287
0.00023895837461679236,0.20140764383337426,0.99992836
0.00023895837461679236,0.2015713233488829,0.9999275
0.00023895837461679236,0.20173500286439153,0.9999269
0.00023895837461679236,0.20198052213765447,0.9999267
0.00023895837461679236,0.2021442016531631,0.9999262
0.00023895837461679236,0.20230788116867174,0.999926
0.00023895837461679236,0.2025534004419347,0.99992585
0.00023895837461679236,0.20279891971519765,0.9999255
0.00023895837461679236,0.20296259923070628,0.9999254
0.00023895837461679236,0.20337179801947786,0.99992454
0.00023895837461679236,0.20361731729274082,0.9999242
0.00023895837461679236,0.20419019559702103,0.99992275
0.00023895837461679236,0.20435387511252967,0.9999225
0.00023895837461679236,0.2045993943857926,0.9999218
0.00023895837461679236,0.20476307390130125,0.99992156
0.0002506148806956603,0.20476307390130125,0.9999212
0.0002506148806956603,0.2050085931745642,0.9999201
0.0002506148806956603,0.20525411244782715,0.99991953
0.0002506148806956603,0.2054177919633358,0.9999194
0.0002506148806956603,0.2054996317210901,0.9999193
0.0002506148806956603,0.20566331123659873,0.9999188
0.0002506148806956603,0.205990670267616,0.9999176
0.0002506148806956603,0.20615434978312464,0.9999169
0.0002506148806956603,0.20705458711842212,0.99991405
0.0002506148806956603,0.20721826663393075,0.9999136
0.0002506148806956603,0.2073819461494394,0.9999131
0.0002506148806956603,0.20754562566494802,0.999913
0.0002506148806956603,0.20803666421147393,0.9999118
0.0002506148806956603,0.20820034372698257,0.9999113
0.00025644313373509426,0.20820034372698257,0.99991107
0.00025644313373509426,0.20877322203126278,0.9999089
0.00025644313373509426,0.20910058106228005,0.9999082
0.00025644313373509426,0.21016449791308617,0.9999045
0.00025644313373509426,0.2103281774285948,0.99990404
0.00025644313373509426,0.21057369670185777,0.9999033
0.0002622713867745282,0.2107373762173664,0.9999031
0.0002622713867745282,0.21090105573287504,0.99990296
0.0002622713867745282,0.21122841476389229,0.9999014
0.0002622713867745282,0.21147393403715525,0.9999013
0.0002622713867745282,0.2116376135526639,0.9999008
0.0002622713867745282,0.21180129306817252,0.9999006
0.0002622713867745282,0.21204681234143546,0.9998994
0.0002622713867745282,0.2122104918569441,0.999899
0.0002622713867745282,0.21253785088796137,0.99989724
0.0002622713867745282,0.21270153040347,0.9998971
0.0002622713867745282,0.2127833701612243,0.999897
0.0002622713867745282,0.21311072919224158,0.9998963
0.0002622713867745282,0.21351992798101319,0.9998951
0.0002622713867745282,0.21368360749652182,0.999895
0.0002622713867745282,0.21392912676978476,0.999894
0.0002622713867745282,0.21425648580080203,0.9998938
0.0002622713867745282,0.2150748833783452,0.99989104
0.0002622713867745282,0.21523856289385385,0.9998909
0.0002622713867745282,0.21540224240936248,0.99988985
0.00026809963981396217,0.21548408216711679,0.9998896
0.00026809963981396217,0.2155659219248711,0.99988914
0.00026809963981396217,0.21581144119813406,0.9998884
0.00026809963981396217,0.21622063998690563,0.99988663
0.0002739278928533961,0.21622063998690563,0.9998864
0.0002739278928533961,0.2165479990179229,0.99988604
0.0002739278928533961,0.21687535804894018,0.9998846
0.0002739278928533961,0.2170390375644488,0.9998845
0.0002739278928533961,0.2174482363532204,0.99988294
0.0002739278928533961,0.21761191586872902,0.9998826
0.0002739278928533961,0.21769375562648335,0.9998822
0.0002797561458928301,0.21777559538423766,0.99988186
0.0002797561458928301,0.21810295441525493,0.9998802
0.0002797561458928301,0.21826663393076357,0.99987996
0.0002797561458928301,0.2185121532040265,0.9998796
0.0002797561458928301,0.21867583271953514,0.99987864
0.0002797561458928301,0.21875767247728947,0.9998785
0.00028558439893226404,0.21875767247728947,0.9998778
0.00028558439893226404,0.21883951223504378,0.9998777
0.00029724090501113195,0.21883951223504378,0.99987733
0.00029724090501113195,0.21965790981258695,0.99987304
0.00029724090501113195,0.2198215893280956,0.9998729
0.00029724090501113195,0.21998526884360423,0.99987173
0.00029724090501113195,0.22014894835911286,0.9998714
0.00029724090501113195,0.22055814714788444,0.9998703
0.00029724090501113195,0.22072182666339307,0.99986935
0.00029724090501113195,0.22137654472542762,0.9998661
0.0003030691580505659,0.22137654472542762,0.99986553
0.0003030691580505659,0.22154022424093625,0.99986434
0.0003030691580505659,0.2217039037564449,0.9998634
0.0003030691580505659,0.22235862181847943,0.99985826
0.0003030691580505659,0.22252230133398807,0.9998578
0.0003030691580505659,0.22317701939602258,0.9998536
0.0003030691580505659,0.22334069891153122,0.9998534
0.0003030691580505659,0.2236680579425485,0.9998522
0.0003030691580505659,0.22383173745805712,0.99985135
0.0003030691580505659,0.22579589164416072,0.9998429
0.00030889741108999986,0.22579589164416072,0.9998423
0.00030889741108999986,0.22595957115966936,0.99984145
0.00030889741108999986,0.226123250675178,0.9998412
0.00030889741108999986,0.22636876994844096,0.99984
0.00031472566412943387,0.22636876994844096,0.99983966
0.00031472566412943387,0.22645060970619527,0.9998393
0.00031472566412943387,0.2266142892217039,0.99983835
0.00031472566412943387,0.22743268679924708,0.9998331
0.0003205539171688678,0.22743268679924708,0.999833
0.0003205539171688678,0.22776004583026435,0.99983156
0.0003263821702083018,0.22776004583026435,0.99983144
0.0003263821702083018,0.2289876421965791,0.9998258
0.00033221042324773573,0.2290694819543334,0.99982554
0.00033221042324773573,0.22939684098535068,0.9998233
0.0003380386762871697,0.22939684098535068,0.99982303
0.0003380386762871697,0.229478680743105,0.99982256
0.0003496951823660376,0.229478680743105,0.99981993
0.0003496951823660376,0.2298878795318766,0.9998171
0.0003496951823660376,0.23005155904738522,0.99981695
0.0003496951823660376,0.23054259759391113,0.9998134
0.00035552343540547156,0.23054259759391113,0.99981314
0.00035552343540547156,0.23119731565594565,0.99980885
0.0003613516884449055,0.23119731565594565,0.9998085
0.0003613516884449055,0.2314428349292086,0.99980766
0.00036717994148433947,0.23160651444471725,0.99980634
0.0003730081945237734,0.23160651444471725,0.9998055
0.0003730081945237734,0.2318520337179802,0.9998035
0.0003730081945237734,0.23217939274899746,0.9998024
0.0003730081945237734,0.2322612325067518,0.9998016
0.0003788364475632074,0.2322612325067518,0.99980134
0.0003788364475632074,0.2323430722645061,0.9998005
0.0003788364475632074,0.23250675178001473,0.99980015
0.0003846647006026414,0.23250675178001473,0.99979955
0.0003846647006026414,0.2329159505687863,0.99979645
0.00039049295364207534,0.2329159505687863,0.99979633
0.00039049295364207534,0.23307963008429494,0.9997936
0.0003963212066815093,0.23307963008429494,0.99979323
0.0003963212066815093,0.23324330959980358,0.9997931
0.0003963212066815093,0.2333251493575579,0.9997911
0.00040214945972094325,0.2333251493575579,0.99979025
0.00040214945972094325,0.2334069891153122,0.9997894
0.0004079777127603772,0.2334069891153122,0.99978834
0.0004079777127603772,0.23373434814632948,0.9997857
0.00041380596579981116,0.23373434814632948,0.99978536
0.00041380596579981116,0.23406170717734676,0.9997812
0.0004196342188392451,0.23406170717734676,0.99978
0.0004196342188392451,0.2342253866928554,0.9997782
0.0004196342188392451,0.23438906620836403,0.99977714
0.0004196342188392451,0.23455274572387266,0.9997768
0.0004196342188392451,0.23512562402815287,0.9997732
0.0004254624718786791,0.23512562402815287,0.9997725
0.0004254624718786791,0.2352893035436615,0.99977154
0.00043129072491811303,0.2352893035436615,0.99977106
0.00043129072491811303,0.23561666257467878,0.9997689
0.000437118977957547,0.23561666257467878,0.99976856
0.000437118977957547,0.23569850233243309,0.9997682
0.00044294723099698094,0.23569850233243309,0.9997677
0.00044294723099698094,0.23586218184794172,0.99976665
0.00044877548403641495,0.23586218184794172,0.9997665
0.00044877548403641495,0.23635322039446763,0.9997613
0.0004546037370758489,0.23635322039446763,0.9997584
0.0004546037370758489,0.23684425894099354,0.99975425
0.0004546037370758489,0.23700793845650217,0.999754
0.00046043199011528286,0.23700793845650217,0.9997526
0.00046043199011528286,0.23733529748751944,0.99975055
0.0004662602431547168,0.23741713724527375,0.9997503
0.0004662602431547168,0.23758081676078238,0.9997495
0.0004662602431547168,0.23774449627629102,0.9997484
0.0004662602431547168,0.23782633603404535,0.99974793
0.0004720884961941508,0.23782633603404535,0.9997471
0.0004720884961941508,0.2380718553073083,0.9997451
0.0004720884961941508,0.23823553482281692,0.99974483
0.0004837450022730187,0.23823553482281692,0.9997428
0.0004837450022730187,0.23831737458057123,0.9997416
0.0004895732553124527,0.23831737458057123,0.999741
0.0004895732553124527,0.23848105409607986,0.9997392
0.0004954015083518866,0.23848105409607986,0.99973756
0.0004954015083518866,0.2385628938538342,0.99973696
0.0004954015083518866,0.23872657336934283,0.99973685
0.0004954015083518866,0.23880841312709714,0.9997367
0.0004954015083518866,0.23897209264260577,0.9997365
0.0004954015083518866,0.23929945167362304,0.99973434
0.0005012297613913206,0.23929945167362304,0.9997341
0.0005012297613913206,0.23938129143137737,0.99973243
0.0005070580144307546,0.23946313118913168,0.99973184
0.0005070580144307546,0.239544970946886,0.9997316
0.0005128862674701885,0.239544970946886,0.99973124
0.0005128862674701885,0.23962681070464031,0.999731
0.0005187145205096225,0.23962681070464031,0.9997309
0.0005187145205096225,0.24028152876667486,0.9997218
0.0005245427735490564,0.24036336852442916,0.99972075
0.0005303710265884904,0.24036336852442916,0.9997203
0.0005303710265884904,0.241099926344218,0.9997161
0.0005361992796279243,0.241099926344218,0.99971396
0.0005361992796279243,0.24118176610197234,0.9997129
0.0005478557857067922,0.24118176610197234,0.99971133
0.0005478557857067922,0.24134544561748097,0.99971074
0.0005536840387462262,0.24142728537523528,0.9997081
0.0005536840387462262,0.24183648416400688,0.99970144
0.0005595122917856602,0.24183648416400688,0.9997008
0.0005595122917856602,0.24200016367951552,0.9996997
0.0005711687978645281,0.24200016367951552,0.9996985
0.000582825303943396,0.24200016367951552,0.9996979
0.000582825303943396,0.24224568295277846,0.99969494
0.0005886535569828299,0.24224568295277846,0.9996923
0.0005886535569828299,0.2424093624682871,0.9996908
0.0005944818100222639,0.2424093624682871,0.99969065
0.0005944818100222639,0.24249120222604142,0.9996902
0.0005944818100222639,0.24265488174155003,0.99968517
0.0006003100630616978,0.24265488174155003,0.9996836
0.0006003100630616978,0.2433914395613389,0.9996711
0.0006061383161011318,0.2433914395613389,0.9996697
0.0006061383161011318,0.24404615762337342,0.999658
0.0006061383161011318,0.2442916768966364,0.99965787
0.0006061383161011318,0.2443735166543907,0.99965644
0.0006119665691405658,0.24445535641214503,0.9996556
0.0006119665691405658,0.24519191423193387,0.9996395
0.0006177948221799997,0.24519191423193387,0.99963796
0.0006177948221799997,0.24576479253621408,0.99961996
0.0006236230752194338,0.24576479253621408,0.9996189
0.0006236230752194338,0.24617399132498569,0.9996146
0.0006352795812983017,0.24617399132498569,0.9996132
0.0006352795812983017,0.24641951059824863,0.99960965
0.0006352795812983017,0.24658319011375726,0.9996081
0.0006352795812983017,0.2468287093870202,0.99960417
0.0006411078343377356,0.2468287093870202,0.999602
0.0006411078343377356,0.2473197479335461,0.99959594
0.0006469360873771696,0.2473197479335461,0.9995915
0.0006469360873771696,0.24764710696456338,0.9995875
0.0006469360873771696,0.24781078648007202,0.99958664
0.0006469360873771696,0.2487110238153695,0.9995727
0.0006527643404166036,0.2487110238153695,0.99957246
0.0006527643404166036,0.24952942139291268,0.9995523
0.0006585925934560375,0.24952942139291268,0.99955124
0.0006585925934560375,0.2496931009084213,0.99954516
0.0006644208464954715,0.2496931009084213,0.9995447
0.0006644208464954715,0.24977494066617562,0.99953985
0.0006702490995349054,0.24977494066617562,0.9995388
0.0006702490995349054,0.24993862018168425,0.99953794
0.0006760773525743394,0.24993862018168425,0.9995353
0.0006760773525743394,0.2501022996971929,0.9995351
0.0006819056056137733,0.2501022996971929,0.99953496
0.0006819056056137733,0.2505114984859645,0.9995196
0.0006877338586532073,0.2505114984859645,0.9995192
0.0006877338586532073,0.2505933382437188,0.99951494
0.0006935621116926412,0.2505933382437188,0.9995142
0.0006935621116926412,0.25132989606350764,0.99950063
0.0006993903647320752,0.25132989606350764,0.9994993
0.0006993903647320752,0.251411735821262,0.9994992
0.0007052186177715092,0.251411735821262,0.99949634
0.0007052186177715092,0.2522301333988051,0.999482
0.0007110468708109431,0.25231197315655945,0.9994816
0.0007110468708109431,0.25288485146083967,0.9994741
0.0007168751238503771,0.252966691218594,0.99947184
0.0007168751238503771,0.2539487683116458,0.9994554
0.000722703376889811,0.2539487683116458,0.99945384
0.000722703376889811,0.25419428758490875,0.99944955
0.000728531629929245,0.25419428758490875,0.9994491
0.000728531629929245,0.25460348637368035,0.9994419
0.0007343598829686789,0.25460348637368035,0.99944156
0.0007343598829686789,0.2552582044357149,0.99942005
0.0007401881360081129,0.2552582044357149,0.9994159
0.0007401881360081129,0.2557492429822408,0.99940515
0.0007460163890475468,0.2557492429822408,0.9994043
0.0007460163890475468,0.2559129224977494,0.99940264
0.0007518446420869808,0.2559129224977494,0.9994024
0.0007518446420869808,0.25607660201325805,0.9994019
0.0007518446420869808,0.2567313200752926,0.999388
0.0007576728951264148,0.2567313200752926,0.999387
0.0007576728951264148,0.2573041983795728,0.9993774
0.0007635011481658488,0.2573041983795728,0.9993728
0.0007635011481658488,0.25738603813732713,0.99936813
