fpr,tpr,threshold
5.82825303943396e-05,0.1022996971928963,0.98569286
5.82825303943396e-05,0.10246337670840494,0.98568785
5.82825303943396e-05,0.10262705622391358,0.98568326
5.82825303943396e-05,0.10279073573942221,0.98568267
5.82825303943396e-05,0.10483672968328014,0.9856235
6.411078343377356e-05,0.10483672968328014,0.9856222
6.411078343377356e-05,0.10540960798756036,0.98561007
6.993903647320752e-05,0.10540960798756036,0.98560613
6.993903647320752e-05,0.11261150666994026,0.98545164
6.993903647320752e-05,0.11277518618544889,0.9854515
6.993903647320752e-05,0.12128652099189786,0.9849224
7.576728951264148e-05,0.12128652099189786,0.9849191
7.576728951264148e-05,0.12439643178656191,0.9846675
8.159554255207544e-05,0.12439643178656191,0.9846661
8.159554255207544e-05,0.12513298960635078,0.9845711
8.159554255207544e-05,0.1252966691218594,0.98456764
8.159554255207544e-05,0.12603322694164826,0.98446816
8.159554255207544e-05,0.1261969064571569,0.98446596
8.159554255207544e-05,0.12685162451919144,0.9844009
8.74237955915094e-05,0.12685162451919144,0.9843566
8.74237955915094e-05,0.1280792208855062,0.9842732
9.325204863094336e-05,0.1280792208855062,0.984269
9.325204863094336e-05,0.1291431377363123,0.984127
9.908030167037732e-05,0.1291431377363123,0.98412645
9.908030167037732e-05,0.12971601604059252,0.9840719
9.908030167037732e-05,0.12987969555610115,0.9840698
9.908030167037732e-05,0.1320075292577134,0.9838229
0.00010490855470981128,0.1320075292577134,0.9838171
0.00010490855470981128,0.1368360749652181,0.9833332
0.00011073680774924524,0.1368360749652181,0.9833257
0.00011073680774924524,0.13855470987805876,0.9830436
0.0001165650607886792,0.13855470987805876,0.98304087
0.0001165650607886792,0.14002782551763646,0.982906
0.00012239331382811317,0.14002782551763646,0.9829033
0.00012239331382811317,0.140682543579671,0.9827959
0.00012822156686754713,0.140682543579671,0.9827938
0.00012822156686754713,0.14272853752352893,0.9825441
0.00013404981990698108,0.14272853752352893,0.9825423
0.00013404981990698108,0.14583844831819298,0.98207724
0.00013987807294641504,0.14583844831819298,0.9820594
0.00013987807294641504,0.14780260250429658,0.981848
0.000145706325985849,0.14780260250429658,0.98184663
0.000145706325985849,0.1483754808085768,0.9817893
0.00015153457902528295,0.1483754808085768,0.9817561
0.00015153457902528295,0.14968491693264588,0.9816155
0.00015736283206471693,0.14968491693264588,0.9816124
0.00015736283206471693,0.15156723136099517,0.9814528
0.0001631910851041509,0.15156723136099517,0.9814431
0.0001631910851041509,0.15484082167116786,0.981201
0.0001631910851041509,0.1550045011866765,0.9812004
0.0001631910851041509,0.15541369997544807,0.9811958
0.0001631910851041509,0.1555773794909567,0.98119515
0.0001631910851041509,0.15639577706849989,0.9811755
0.0001631910851041509,0.15655945658400852,0.98117036
0.0001631910851041509,0.15786889270807758,0.9811436
0.0001631910851041509,0.15803257222358622,0.9811397
0.0001631910851041509,0.1593420083476553,0.98105603
0.0001631910851041509,0.15950568786316394,0.98105556
0.0001631910851041509,0.16204272035354775,0.981009
0.0001631910851041509,0.16220639986905638,0.9810075
0.0001631910851041509,0.16302479744659956,0.9809779
0.0001631910851041509,0.1631884769621082,0.9809755
0.0001631910851041509,0.16441607332842295,0.9809326
0.00016901933814358484,0.16441607332842295,0.9809316
0.00016901933814358484,0.17071773467550536,0.98066837
0.00016901933814358484,0.170881414191014,0.98066324
0.00016901933814358484,0.17317292740813486,0.98057
0.00016901933814358484,0.1733366069236435,0.9805648
0.00016901933814358484,0.17980194778623454,0.98007387
0.0001748475911830188,0.17980194778623454,0.9800684
0.0001748475911830188,0.18553073082903673,0.9795172
0.00018067584422245276,0.18553073082903673,0.9795083
0.00018067584422245276,0.18618544889107128,0.97942173
0.0001865040972618867,0.18618544889107128,0.97939557
0.0001865040972618867,0.18684016695310582,0.9793519
0.0001923323503013207,0.18684016695310582,0.97933793
0.0001923323503013207,0.18782224404615763,0.9792195
0.0001923323503013207,0.18798592356166627,0.97921824
0.0001923323503013207,0.18888616089696375,0.9791372
0.00019816060334075465,0.18888616089696375,0.9791309
0.00019816060334075465,0.1891316801702267,0.9791135
0.00019816060334075465,0.18929535968573533,0.97910744
0.00019816060334075465,0.1915868729028562,0.9788504
0.0002039888563801886,0.1915868729028562,0.978839
0.0002039888563801886,0.19175055241836483,0.97878796
0.00020981710941962256,0.19175055241836483,0.9787779
0.00020981710941962256,0.192568949995908,0.97868925
0.00021564536245905652,0.192568949995908,0.97867453
0.00021564536245905652,0.1929781487846796,0.9786564
0.00022147361549849047,0.1929781487846796,0.9786396
0.00022147361549849047,0.195924380063835,0.978404
0.00022730186853792445,0.195924380063835,0.97839284
0.00022730186853792445,0.19690645715688682,0.97829425
0.0002331301215773584,0.19690645715688682,0.97829413
0.0002331301215773584,0.1983795727964645,0.9781212
0.00023895837461679236,0.1983795727964645,0.9781066
0.00023895837461679236,0.2011621245601113,0.9777394
0.00024478662765622635,0.2011621245601113,0.9777239
0.00024478662765622635,0.20820034372698257,0.9766967
0.00025644313373509426,0.20820034372698257,0.9766766
0.00025644313373509426,0.21147393403715525,0.9761529
0.00025644313373509426,0.2116376135526639,0.9761278
0.00025644313373509426,0.21294704967673295,0.9759532
0.0002622713867745282,0.21294704967673295,0.97593063
0.0002622713867745282,0.2159751207136427,0.97551495
0.00026809963981396217,0.2159751207136427,0.9755106
0.00026809963981396217,0.22072182666339307,0.97484225
0.0002739278928533961,0.22072182666339307,0.97483486
0.0002739278928533961,0.2217039037564449,0.9746889
0.0002797561458928301,0.2217039037564449,0.9746482
0.0002797561458928301,0.22685980849496684,0.9738229
0.00028558439893226404,0.22685980849496684,0.9738071
0.00028558439893226404,0.23389802766183812,0.9725346
0.00028558439893226404,0.23406170717734676,0.9725313
0.00028558439893226404,0.23758081676078238,0.9719026
0.000291412651971698,0.23758081676078238,0.9718927
0.000291412651971698,0.23815369506506262,0.97183484
0.000291412651971698,0.23831737458057123,0.97182876
0.000291412651971698,0.23897209264260577,0.97172797
0.00029724090501113195,0.23897209264260577,0.97172576
0.00029724090501113195,0.23921761191586874,0.9717135
0.0003030691580505659,0.23921761191586874,0.9717102
0.0003030691580505659,0.24183648416400688,0.9714202
0.00030889741108999986,0.24183648416400688,0.9714092
0.00030889741108999986,0.24224568295277846,0.97135264
0.00030889741108999986,0.2424093624682871,0.9713334
0.00030889741108999986,0.24830182502659792,0.9705429
0.00031472566412943387,0.24830182502659792,0.9705357
0.00031472566412943387,0.2486291840576152,0.9704753
0.0003205539171688678,0.2486291840576152,0.9704707
0.0003205539171688678,0.2503478189704558,0.97013354
0.0003263821702083018,0.2503478189704558,0.97012246
0.0003263821702083018,0.2601685899009739,0.96843255
0.0003263821702083018,0.2603322694164825,0.9683954
0.0003263821702083018,0.2721171945331042,0.9659147
0.00033221042324773573,0.2721171945331042,0.96587735
0.00033221042324773573,0.2798919715197643,0.96423876
0.0003380386762871697,0.2798919715197643,0.96422935
0.0003380386762871697,0.28406579916523444,0.963096
0.00034386692932660364,0.28406579916523444,0.9630765
0.00034386692932660364,0.2857025943203208,0.9626205
0.0003496951823660376,0.2857025943203208,0.9626155
0.0003496951823660376,0.2870120304443899,0.96201015
0.00035552343540547156,0.2870120304443899,0.9619806
0.00035552343540547156,0.2875849087486701,0.96177
0.0003613516884449055,0.2875849087486701,0.9617365
0.0003613516884449055,0.28807594729519603,0.9615908
0.00036717994148433947,0.28807594729519603,0.9615525
0.00036717994148433947,0.2884851460839676,0.96134454
0.0003730081945237734,0.2884851460839676,0.961264
0.0003730081945237734,0.2909403388165971,0.9602228
0.0003788364475632074,0.2909403388165971,0.96020705
0.0003788364475632074,0.2910221785743514,0.9601143
0.0003846647006026414,0.2910221785743514,0.9600909
0.0003846647006026414,0.29110401833210575,0.9600654
0.00039049295364207534,0.29110401833210575,0.9600465
0.00039049295364207534,0.2913495376053687,0.96000177
0.0003963212066815093,0.2913495376053687,0.95999694
0.0003963212066815093,0.29241345445617484,0.95965225
0.00040214945972094325,0.29241345445617484,0.9596391
0.00040214945972094325,0.29257713397168345,0.9596161
0.0004079777127603772,0.29257713397168345,0.9596126
0.0004079777127603772,0.2926589737294378,0.95956516
0.00041380596579981116,0.2926589737294378,0.9595451
0.00041380596579981116,0.2933136917914723,0.95931005
0.0004196342188392451,0.2933136917914723,0.95927924
0.0004196342188392451,0.2938047303379982,0.9590546
0.0004254624718786791,0.2938047303379982,0.9589283
0.0004254624718786791,0.29388657009575253,0.9589212
0.00043129072491811303,0.29388657009575253,0.9589105
0.00043129072491811303,0.2943776086422784,0.9586817
0.00044294723099698094,0.2943776086422784,0.95867515
0.00044294723099698094,0.29462312791554135,0.9586495
0.00044877548403641495,0.29462312791554135,0.9586283
0.00044877548403641495,0.2947049676732957,0.95857185
0.0004546037370758489,0.2947049676732957,0.9585655
0.0004546037370758489,0.29478680743105,0.9584985
0.00046043199011528286,0.29478680743105,0.958493
0.00046043199011528286,0.29560520500859316,0.95824707
0.0004662602431547168,0.29560520500859316,0.95821404
0.0004662602431547168,0.29593256403961044,0.95818436
0.0004720884961941508,0.29593256403961044,0.95816326
0.0004720884961941508,0.29691464113266225,0.9578049
0.00047791674923358473,0.29691464113266225,0.9577765
0.00047791674923358473,0.2971601604059252,0.95772696
0.0004837450022730187,0.2971601604059252,0.95764345
0.0004837450022730187,0.29838775677223994,0.9571111
0.0004895732553124527,0.29838775677223994,0.9571074
0.0004895732553124527,0.29879695556101155,0.9569291
0.0004954015083518866,0.29879695556101155,0.9569197
0.0004954015083518866,0.2991243145920288,0.9567321
0.0005012297613913206,0.2991243145920288,0.9567055
0.0005012297613913206,0.2996153531385547,0.95658386
0.0005070580144307546,0.2996153531385547,0.9565651
0.0005070580144307546,0.30067926998936084,0.95633835
0.0005128862674701885,0.30067926998936084,0.9563377
0.0005128862674701885,0.3007611097471152,0.9563229
0.0005187145205096225,0.3007611097471152,0.9563111
0.0005187145205096225,0.30272526393321875,0.95580876
0.0005245427735490564,0.30272526393321875,0.95579976
0.0005245427735490564,0.30370734102627056,0.95556796
0.0005303710265884904,0.30370734102627056,0.95550907
0.0005303710265884904,0.30419837957279644,0.95529014
0.0005361992796279243,0.30419837957279644,0.9552735
0.0005361992796279243,0.3058351747278828,0.9546704
0.0005420275326673583,0.3058351747278828,0.9546146
0.0005420275326673583,0.3062443735166544,0.954351
0.0005478557857067922,0.3062443735166544,0.9543181
0.0005478557857067922,0.30853588673377524,0.9535556
0.0005536840387462262,0.30853588673377524,0.9535538
0.0005536840387462262,0.3086177264915296,0.9534699
0.0005595122917856602,0.3086177264915296,0.9534611
0.0005595122917856602,0.3092724445535641,0.953214
0.0005595122917856602,0.3094361240690728,0.95314574
0.0005595122917856602,0.311563957770685,0.9522374
0.0005653405448250941,0.311563957770685,0.9521861
0.0005653405448250941,0.3137736312300516,0.9512573
0.0005711687978645281,0.3137736312300516,0.95108277
0.0005711687978645281,0.3154104263851379,0.95056677
0.000576997050903962,0.3154104263851379,0.9505296
0.000576997050903962,0.3184384974220476,0.94936424
0.000582825303943396,0.3184384974220476,0.94936335
0.000582825303943396,0.31892953596857354,0.9492747
0.0005944818100222639,0.31892953596857354,0.94925886
0.0005944818100222639,0.32081185039692284,0.948741
0.0006003100630616978,0.32081185039692284,0.94873536
0.0006003100630616978,0.3220394467632376,0.9484807
0.0006061383161011318,0.3220394467632376,0.94847053
0.0006061383161011318,0.3226123250675178,0.94837713
0.0006119665691405658,0.3226123250675178,0.9483667
0.0006119665691405658,0.32285784434078074,0.94814503
0.0006177948221799997,0.32285784434078074,0.94807965
0.0006177948221799997,0.32433095998035844,0.9476658
0.0006236230752194338,0.32433095998035844,0.9475606
0.0006236230752194338,0.32613143465095346,0.94670594
0.0006294513282588677,0.32613143465095346,0.9466945
0.0006294513282588677,0.32678615271298794,0.9462076
0.0006352795812983017,0.32678615271298794,0.94614065
0.0006352795812983017,0.3271135117440052,0.94607097
0.0006411078343377356,0.3271135117440052,0.94606256
0.0006411078343377356,0.32809558883705703,0.9459148
0.0006469360873771696,0.32809558883705703,0.94591385
0.0006469360873771696,0.3292413454456175,0.9452515
0.0006527643404166036,0.3292413454456175,0.94525045
0.0006527643404166036,0.3294050249611261,0.9450595
0.0006585925934560375,0.3294050249611261,0.94505644
0.0006585925934560375,0.3312873393894754,0.94384146
0.0006702490995349054,0.3312873393894754,0.9437445
0.0006702490995349054,0.33153285866273835,0.9436753
0.0006760773525743394,0.33153285866273835,0.9436709
0.0006760773525743394,0.33431541042638513,0.9425003
0.0006819056056137733,0.33431541042638513,0.94249743
0.0006819056056137733,0.33513380800392834,0.94180083
0.0006877338586532073,0.33513380800392834,0.94170517
0.0006877338586532073,0.33529748751943694,0.94154525
0.0006877338586532073,0.33546116703494555,0.9414944
0.0006877338586532073,0.3361158850969801,0.9410862
0.0006935621116926412,0.3361158850969801,0.94102
0.0006935621116926412,0.33726164170554057,0.94046706
0.0006993903647320752,0.33726164170554057,0.9404321
0.0006993903647320752,0.33906211637613554,0.9396057
0.0007168751238503771,0.33906211637613554,0.9394904
0.0007168751238503771,0.3393894754071528,0.93928283
0.000722703376889811,0.3393894754071528,0.93924105
0.000722703376889811,0.3397168344381701,0.9390825
0.000728531629929245,0.3397168344381701,0.93906873
0.000728531629929245,0.3414354693510107,0.93800616
0.0007343598829686789,0.3414354693510107,0.93798864
0.0007343598829686789,0.3424175464440625,0.9374237
0.0007401881360081129,0.3424175464440625,0.9373935
0.0007401881360081129,0.3427449054750798,0.9372165
0.0007460163890475468,0.3427449054750798,0.9371887
0.0007460163890475468,0.3436451428103773,0.93681324
0.0007518446420869808,0.3436451428103773,0.936687
0.0007518446420869808,0.3455274572387266,0.9355624
0.0007576728951264148,0.3455274572387266,0.9355137
0.0007576728951264148,0.34700057287830427,0.93477696
0.0007635011481658488,0.34700057287830427,0.93471193
0.0007635011481658488,0.3470824126360586,0.9347098
0.0007693294012052828,0.3470824126360586,0.9346772
0.0007693294012052828,0.34773713069809314,0.9343975
0.0007751576542447167,0.34773713069809314,0.934395
0.0007751576542447167,0.3489647270644079,0.9336745
0.0007809859072841507,0.3489647270644079,0.9335093
0.0007809859072841507,0.34904656682216223,0.9335048
0.0007868141603235846,0.34904656682216223,0.93347013
0.0007868141603235846,0.35019232343072265,0.9329881
0.0007926424133630186,0.35019232343072265,0.9329363
0.0007926424133630186,0.35125624028152874,0.93217766
0.0007984706664024526,0.35125624028152874,0.9320516
0.0007984706664024526,0.3523201571323349,0.9310707
0.0008042989194418865,0.3523201571323349,0.9310365
0.0008042989194418865,0.3537114330141583,0.93032855
0.0008101271724813205,0.3537114330141583,0.93030596
0.0008101271724813205,0.35493902938047306,0.9295802
0.0008159554255207544,0.35493902938047306,0.9295764
0.0008159554255207544,0.35551190768475327,0.9292451
0.0008217836785601884,0.35551190768475327,0.92920583
0.0008217836785601884,0.35878549799492593,0.92697906
0.0008276119315996223,0.35878549799492593,0.92696196
0.0008276119315996223,0.35886733775268026,0.92691594
0.0008334401846390563,0.35886733775268026,0.9269065
0.0008334401846390563,0.3614043702430641,0.925018
0.0008392684376784902,0.3614043702430641,0.9248865
0.0008392684376784902,0.3615680497585727,0.9247324
0.0008450966907179242,0.3615680497585727,0.9246717
0.0008450966907179242,0.3664784352238317,0.9207485
0.0008509249437573582,0.3664784352238317,0.9207435
0.0008509249437573582,0.3681970701366724,0.9197423
0.0008567531967967921,0.3681970701366724,0.9197
0.0008567531967967921,0.36942466650298716,0.91868097
0.0008625814498362261,0.36942466650298716,0.91861486
0.0008625814498362261,0.37138882068909074,0.91660476
0.00086840970287566,0.37138882068909074,0.91655725
0.00086840970287566,0.371961698993371,0.91640615
0.000874237955915094,0.371961698993371,0.91635954
0.000874237955915094,0.37466241099926345,0.91478175
0.0008800662089545279,0.37466241099926345,0.91475123
0.0008800662089545279,0.37572632785006954,0.9139353
0.0008858944619939619,0.37572632785006954,0.9138646
0.0008858944619939619,0.37752680252066456,0.9124351
0.0008917227150333958,0.37752680252066456,0.9123677
0.0008917227150333958,0.38235534822816925,0.90829504
0.0008975509680728299,0.38235534822816925,0.90817225
0.0008975509680728299,0.3848923807185531,0.9063333
0.0009033792211122639,0.3848923807185531,0.906289
0.0009033792211122639,0.385137899991816,0.90596354
0.0009092074741516978,0.385137899991816,0.9058911
0.0009092074741516978,0.38579261805385057,0.905452
0.0009150357271911318,0.38579261805385057,0.905451
0.0009150357271911318,0.3873475734511826,0.90441984
0.0009208639802305657,0.3873475734511826,0.9043898
0.0009208639802305657,0.3907030035191096,0.9018327
0.0009266922332699997,0.3907030035191096,0.90183157
0.0009266922332699997,0.39119404206563546,0.90145767
0.0009325204863094336,0.39119404206563546,0.9013703
0.0009325204863094336,0.3941402733447909,0.899235
0.0009383487393488676,0.3941402733447909,0.89922553
0.0009383487393488676,0.3961862672886488,0.8975926
0.0009441769923883015,0.3961862672886488,0.89753395
0.0009441769923883015,0.3970865046239463,0.8972016
0.0009500052454277355,0.3970865046239463,0.89716065
0.0009500052454277355,0.39798674195924383,0.8965809
0.0009558334984671695,0.39798674195924383,0.89657617
0.0009558334984671695,0.3995416973565758,0.8957035
0.0009616617515066034,0.3995416973565758,0.89564073
0.0009616617515066034,0.40003273590310173,0.895382
0.0009674900045460374,0.40003273590310173,0.89528155
0.0009674900045460374,0.400360094934119,0.8949418
0.0009791465106249054,0.400360094934119,0.89477855
0.0009791465106249054,0.40060561420738194,0.8945214
0.0009791465106249054,0.4007692937228906,0.8944992
0.0009791465106249054,0.4046157623373435,0.8913107
0.0009849747636643392,0.4046157623373435,0.8912032
0.0009849747636643392,0.4093624682870939,0.8880838
0.0009966312697432071,0.4093624682870939,0.8878681
0.0009966312697432071,0.40944430804484816,0.8878341
0.0010024595227826412,0.40944430804484816,0.88780344
0.0010024595227826412,0.4127997381127752,0.8845951
0.001008287775822075,0.4127997381127752,0.88456595
0.001008287775822075,0.4154186103609133,0.8815028
0.001019944281900943,0.4154186103609133,0.881189
0.001019944281900943,0.415582289876422,0.88102394
0.001025772534940377,0.415582289876422,0.8809951
0.001025772534940377,0.41754644406252556,0.87966466
0.0010316007879798109,0.41754644406252556,0.87952596
0.0010316007879798109,0.41869220067108603,0.8786072
0.001037429041019245,0.41869220067108603,0.8785743
0.001037429041019245,0.42302970783206484,0.8746612
0.0010490855470981129,0.42302970783206484,0.8744712
0.0010490855470981129,0.43186840166953105,0.8683875
0.0010549138001375467,0.43186840166953105,0.86833924
0.0010549138001375467,0.43227760045830266,0.8681891
0.0010607420531769808,0.43227760045830266,0.868137
0.0010607420531769808,0.4353056714952124,0.8654662
0.0010665703062164146,0.4353056714952124,0.8654617
0.0010665703062164146,0.4358785497994926,0.8651813
0.0010723985592558487,0.4358785497994926,0.8651111
0.0010723985592558487,0.43710614616580734,0.86408997
0.0010782268122952825,0.43710614616580734,0.8640033
0.0010782268122952825,0.437269825681316,0.8639672
0.0010840550653347166,0.437269825681316,0.8638975
0.0010840550653347166,0.440625255749243,0.8610492
0.0010898833183741504,0.440625255749243,0.860836
0.0010898833183741504,0.4416891726000491,0.8598811
0.0010957115714135845,0.4416891726000491,0.8598739
0.0010957115714135845,0.44291676896636384,0.85868156
0.0011015398244530183,0.44291676896636384,0.8582027
0.0011015398244530183,0.4443898846059416,0.85662663
0.0011073680774924524,0.4443898846059416,0.85648364
0.0011073680774924524,0.44479908339471314,0.85625494
0.0011131963305318865,0.44479908339471314,0.8562392
0.0011131963305318865,0.4449627629102218,0.8561751
0.0011190245835713203,0.4449627629102218,0.8560454
0.0011190245835713203,0.44504460266797613,0.8559864
0.0011248528366107544,0.44504460266797613,0.85575706
0.0011248528366107544,0.4451264424257304,0.855697
0.0011423375957290561,0.4451264424257304,0.8555015
0.0011423375957290561,0.4470087568540797,0.8532101
0.0011481658487684902,0.4470087568540797,0.8532034
0.0011481658487684902,0.44749979540060564,0.85292804
0.001153994101807924,0.44749979540060564,0.85289156
0.001153994101807924,0.4477453146738686,0.85218066
0.0011598223548473581,0.4477453146738686,0.8521512
0.0011598223548473581,0.4497913086177265,0.85100275
0.001165650607886792,0.4497913086177265,0.8509912
0.001165650607886792,0.45101890498404124,0.8499556
0.001171478860926226,0.45101890498404124,0.8499119
0.001171478860926226,0.45183730256158444,0.8492753
0.0011773071139656599,0.45183730256158444,0.84924746
0.0011773071139656599,0.45200098207709305,0.84900504
0.001183135367005094,0.45200098207709305,0.84899527
0.001183135367005094,0.4520828218348474,0.84887326
0.0011889636200445278,0.4520828218348474,0.84886307
0.0011889636200445278,0.452246501350356,0.84879965
0.0011947918730839619,0.452246501350356,0.8487211
0.0011947918730839619,0.4528193796546362,0.84810865
0.0012006201261233957,0.4528193796546362,0.8480934
0.0012006201261233957,0.4536377772321794,0.8475211
0.0012064483791628298,0.4536377772321794,0.84751934
0.0012064483791628298,0.45429249529421395,0.8470119
0.0012122766322022636,0.45429249529421395,0.84695464
0.0012122766322022636,0.45445617480972256,0.8468626
0.0012181048852416977,0.45445617480972256,0.8468475
0.0012181048852416977,0.45502905311400277,0.84605086
0.0012239331382811315,0.45502905311400277,0.8460419
0.0012239331382811315,0.4551108928717571,0.8460193
0.0012297613913205656,0.4551108928717571,0.8459768
0.0012297613913205656,0.45576561093379164,0.84518045
0.0012355896443599994,0.45576561093379164,0.84511936
0.0012355896443599994,0.45633848923807185,0.8446616
0.0012414178973994335,0.45633848923807185,0.84465754
0.0012414178973994335,0.4564203289958262,0.84465
0.0012472461504388676,0.4564203289958262,0.84455085
0.0012472461504388676,0.4574842458466323,0.84376967
0.0012530744034783014,0.4574842458466323,0.8436549
0.0012530744034783014,0.45912104100171863,0.84246856
0.0012589026565177355,0.45912104100171863,0.8424441
0.0012589026565177355,0.45920288075947296,0.842394
0.0012705591625966034,0.45920288075947296,0.8421321
0.0012705591625966034,0.4593665602749816,0.84205335
0.0012763874156360372,0.4593665602749816,0.8420009
0.0012763874156360372,0.4596120795482445,0.8415289
0.0012880439217149051,0.4596120795482445,0.8414566
0.0012880439217149051,0.46067599639905066,0.8405497
0.0012938721747543392,0.460757836156805,0.84051484
0.0012938721747543392,0.46157623373434814,0.8394239
0.001299700427793773,0.46157623373434814,0.83930045
0.001299700427793773,0.46165807349210247,0.8391138
0.0013055286808332071,0.46165807349210247,0.8391014
0.0013055286808332071,0.46255831082739995,0.83813715
0.001311356933872641,0.46255831082739995,0.8380704
0.001311356933872641,0.4633767084049431,0.8374494
0.001317185186912075,0.4633767084049431,0.8373242
0.001317185186912075,0.46345854816269744,0.83723956
0.001328841692990943,0.46345854816269744,0.8370303
0.001328841692990943,0.464113266224732,0.83643186
0.0013346699460303768,0.464113266224732,0.83641446
0.0013346699460303768,0.4642769457402406,0.836259
0.0013404981990698108,0.4642769457402406,0.83624625
0.0013404981990698108,0.4647679842867665,0.8354239
0.0013463264521092447,0.4647679842867665,0.83535415
0.0013463264521092447,0.46517718307553807,0.83491516
0.0013521547051486788,0.46517718307553807,0.834755
0.0013521547051486788,0.4652590228332924,0.83459634
0.0013579829581881126,0.4652590228332924,0.8345769
0.0013579829581881126,0.46575006137981834,0.8343571
0.0013638112112275467,0.46575006137981834,0.83418155
0.0013638112112275467,0.4658319011375726,0.8341682
0.0013696394642669805,0.4658319011375726,0.8340583
0.0013696394642669805,0.4660774204108356,0.8339559
0.0013754677173064146,0.4660774204108356,0.83381456
0.0013754677173064146,0.4669776577461331,0.832887
0.0013812959703458486,0.4669776577461331,0.8326755
0.0013812959703458486,0.4684507733857108,0.83184344
