fpr,tpr,threshold
0.0004895732553124527,0.2535395695228742,0.9999844
0.0004954015083518866,0.25370324903838287,0.99998415
0.0004954015083518866,0.2540306080694001,0.9999838
0.0004954015083518866,0.2541124478271544,0.99998367
0.0004954015083518866,0.2542761273426631,0.99998355
0.0005012297613913206,0.2544398068581717,0.99998343
0.0005012297613913206,0.254521646615926,0.9999833
0.0005012297613913206,0.25468532613143463,0.99998295
0.0005012297613913206,0.2548490056469433,0.9999826
0.0005012297613913206,0.25509452492020623,0.9999825
0.0005012297613913206,0.25517636467796057,0.99998224
0.0005012297613913206,0.25550372370897784,0.999982
0.0005012297613913206,0.2555855634667321,0.99998176
0.0005012297613913206,0.25624028152876666,0.99998105
0.0005012297613913206,0.256322121286521,0.9999809
0.0005012297613913206,0.25648580080202965,0.9999808
0.0005070580144307546,0.2565676405597839,0.9999807
0.0005070580144307546,0.25697683934855553,0.99997973
0.0005070580144307546,0.25722235862181847,0.9999794
0.0005070580144307546,0.2573041983795728,0.99997926
0.0005070580144307546,0.2574678778950814,0.999979
0.0005070580144307546,0.257877076683853,0.9999788
0.0005070580144307546,0.2580407561993617,0.99997854
0.0005070580144307546,0.25812259595711595,0.9999784
0.0005070580144307546,0.2582862754726246,0.99997807
0.0005070580144307546,0.25853179474588756,0.9999777
0.0005128862674701885,0.25869547426139616,0.99997747
0.0005128862674701885,0.2588591537769048,0.99997735
0.0005128862674701885,0.25910467305016777,0.9999765
0.0005128862674701885,0.2593501923234307,0.9999764
0.0005128862674701885,0.25943203208118504,0.9999763
0.0005128862674701885,0.2600867501432196,0.9999758
0.0005128862674701885,0.2602504296587282,0.9999753
0.0005128862674701885,0.26041410917423685,0.9999752
0.0005128862674701885,0.2606596284474998,0.9999747
0.0005128862674701885,0.26090514772076273,0.9999746
0.0005128862674701885,0.26123250675178,0.999974
0.0005128862674701885,0.26139618626728867,0.99997365
0.0005128862674701885,0.2615598657827973,0.9999734
0.0005128862674701885,0.2616417055405516,0.9999728
0.0005187145205096225,0.2618053850560602,0.9999727
0.0005187145205096225,0.2619690645715689,0.9999726
0.0005187145205096225,0.2620509043293232,0.99997246
0.0005245427735490564,0.2620509043293232,0.99997234
0.0005361992796279243,0.2621327440870775,0.9999722
0.0005361992796279243,0.26229642360258615,0.99997187
0.0005420275326673583,0.26229642360258615,0.99997175
0.0005420275326673583,0.26246010311809476,0.9999715
0.0005420275326673583,0.2629511416646207,0.9999702
0.0005420275326673583,0.2631148211801293,0.9999701
0.0005420275326673583,0.26319666093788363,0.99996996
0.0005420275326673583,0.26336034045339224,0.9999696
0.0005420275326673583,0.26360585972665523,0.9999695
0.0005420275326673583,0.26376953924216384,0.9999685
0.0005420275326673583,0.26393321875767245,0.9999683
0.0005420275326673583,0.2649971356084786,0.9999653
0.0005420275326673583,0.26516081512398726,0.9999651
0.0005420275326673583,0.2654881741550045,0.9999639
0.0005420275326673583,0.26565185367051314,0.99996364
0.0005420275326673583,0.26581553318602175,0.9999634
0.0005420275326673583,0.2659792127015304,0.9999628
0.0005420275326673583,0.2664702512480563,0.99996126
0.0005420275326673583,0.26663393076356495,0.99996114
0.0005420275326673583,0.2667157705213193,0.999961
0.0005478557857067922,0.26679761027907356,0.9999609
0.0005478557857067922,0.2669612897945822,0.9999603
0.0005478557857067922,0.2672886488255995,0.99995935
0.0005478557857067922,0.2674523283411081,0.9999584
0.0005478557857067922,0.26753416809886243,0.9999583
0.0005478557857067922,0.26769784761437104,0.9999579
0.0005478557857067922,0.26794336688763404,0.99995756
0.0005478557857067922,0.26810704640314265,0.9999573
0.0005478557857067922,0.268188886160897,0.9999572
0.0005478557857067922,0.2683525656764056,0.9999566
0.0005478557857067922,0.2684344054341599,0.99995613
0.0005478557857067922,0.2685980849496685,0.99995565
0.0005478557857067922,0.2689254439806858,0.9999547
0.0005595122917856602,0.2689254439806858,0.9999542
0.0005595122917856602,0.26900728373844013,0.999954
0.0005595122917856602,0.2693346427694574,0.9999534
0.0005595122917856602,0.26941648252721173,0.99995327
0.0005595122917856602,0.26958016204272034,0.9999528
0.0005595122917856602,0.2700712005892463,0.9999515
0.0005653405448250941,0.2700712005892463,0.9999511
0.0005653405448250941,0.27039855962026355,0.9999505
0.0005653405448250941,0.2706440788935265,0.9999504
0.0005653405448250941,0.2707259186512808,0.9999503
0.0005653405448250941,0.2712169571978067,0.9999491
0.0005711687978645281,0.2712169571978067,0.99994886
0.0005711687978645281,0.27146247647106964,0.999948
0.0005711687978645281,0.2716261559865783,0.9999473
0.0005711687978645281,0.27187167525984124,0.99994636
0.0005711687978645281,0.2721171945331042,0.999946
0.0005711687978645281,0.27244455356412145,0.9999441
0.0005711687978645281,0.27293559211064733,0.9999436
0.0005711687978645281,0.273099271626156,0.99994314
0.0005711687978645281,0.2732629511416646,0.9999424
0.0005711687978645281,0.27359031017268187,0.99994123
0.0005711687978645281,0.27375398968819054,0.9999411
0.0005711687978645281,0.27473606678124235,0.9999372
0.0005711687978645281,0.27489974629675096,0.99993694
0.0005711687978645281,0.27522710532776823,0.99993587
0.000576997050903962,0.27530894508552256,0.9999355
0.000576997050903962,0.27539078484327684,0.9999347
0.000582825303943396,0.27547262460103117,0.9999342
0.000582825303943396,0.2757181438742941,0.99993336
0.000582825303943396,0.27588182338980277,0.99993324
0.000582825303943396,0.2765365414518373,0.9999317
0.0005886535569828299,0.2765365414518373,0.9999316
0.0005886535569828299,0.27661838120959165,0.99993134
0.0005886535569828299,0.27678206072510025,0.9999306
0.0005886535569828299,0.27694574024060886,0.9999299
0.0005944818100222639,0.27694574024060886,0.99992967
0.0005944818100222639,0.2771094197561175,0.99992883
0.0005944818100222639,0.2774367787871348,0.99992824
0.0005944818100222639,0.27768229806039774,0.9999274
0.0005944818100222639,0.27817333660692367,0.9999261
0.0005944818100222639,0.2789098944267125,0.99992216
0.0005944818100222639,0.27907357394222115,0.99992144
0.0005944818100222639,0.2798919715197643,0.9999161
0.0006003100630616978,0.2798919715197643,0.99991596
0.0006003100630616978,0.2803830100662902,0.99991345
0.0006003100630616978,0.28054668958179885,0.99991333
0.0006003100630616978,0.2806285293395532,0.9999119
0.0006003100630616978,0.2807922088550618,0.9999114
0.0006003100630616978,0.2812014076438334,0.9999094
0.0006003100630616978,0.281365087159342,0.99990916
0.0006003100630616978,0.2817742859481136,0.99990714
0.0006061383161011318,0.2817742859481136,0.999907
0.0006061383161011318,0.2826745232834111,0.9999032
0.0006061383161011318,0.28300188231442835,0.9999031
0.0006061383161011318,0.28373844013421723,0.999897
0.0006119665691405658,0.28373844013421723,0.9998964
0.0006119665691405658,0.2838202798919715,0.99989605
0.0006177948221799997,0.2838202798919715,0.99989486
0.0006177948221799997,0.28406579916523444,0.99989474
0.0006177948221799997,0.2841476389229888,0.9998944
0.0006177948221799997,0.28431131843849744,0.9998939
0.0006177948221799997,0.2845568377117604,0.99989045
0.0006177948221799997,0.284720517227269,0.999889
0.0006177948221799997,0.284966036500532,0.9998869
0.0006177948221799997,0.2851297160160406,0.9998865
0.0006177948221799997,0.2852115557737949,0.99988616
0.0006236230752194338,0.2852115557737949,0.99988604
0.0006236230752194338,0.28594811359358374,0.9998814
0.0006294513282588677,0.2860299533513381,0.9998807
0.0006294513282588677,0.2868483509288812,0.999876
0.0006294513282588677,0.2870120304443899,0.9998759
0.0006294513282588677,0.2875849087486701,0.99987245
0.0006294513282588677,0.28774858826417876,0.99987173
0.0006294513282588677,0.2879941075374417,0.9998704
0.0006352795812983017,0.28807594729519603,0.99987006
0.0006352795812983017,0.28823962681070464,0.9998697
0.0006352795812983017,0.28840330632621325,0.9998696
0.0006352795812983017,0.2884851460839676,0.99986935
0.0006352795812983017,0.28864882559947624,0.99986887
0.0006352795812983017,0.2889761846304935,0.99986756
0.0006411078343377356,0.2889761846304935,0.9998673
0.0006411078343377356,0.28938538341926506,0.9998654
0.0006469360873771696,0.28938538341926506,0.9998653
0.0006469360873771696,0.289630902692528,0.99986386
0.0006469360873771696,0.2899582617235453,0.9998635
0.0006527643404166036,0.2899582617235453,0.99986243
0.0006527643404166036,0.2906129797855798,0.9998592
0.0006527643404166036,0.2907766593010885,0.9998591
0.0006527643404166036,0.29372289058024387,0.99983656
0.0006585925934560375,0.2938047303379982,0.9998356
0.0006585925934560375,0.29445944840003274,0.9998317
0.0006585925934560375,0.29462312791554135,0.99983037
0.0006585925934560375,0.2949504869465586,0.99982786
0.0006644208464954715,0.29503232670431295,0.9998272
0.0006644208464954715,0.2977330387102054,0.9998023
0.0006644208464954715,0.29789671822571406,0.9998012
0.0006644208464954715,0.29896063507652015,0.99979395
0.0006702490995349054,0.29896063507652015,0.9997937
0.0006702490995349054,0.2995335133808004,0.9997905
0.0006760773525743394,0.2996153531385547,0.99979025
0.0006760773525743394,0.29994271216957197,0.9997875
0.0006819056056137733,0.29994271216957197,0.9997868
0.0006819056056137733,0.30027007120058924,0.99978334
0.0006819056056137733,0.3004337507160979,0.99978215
0.0006819056056137733,0.3009247892626238,0.99977475
0.0006819056056137733,0.3010884687781324,0.9997744
0.0006819056056137733,0.3011703085358867,0.9997737
0.0006819056056137733,0.3013339880513954,0.9997713
0.0006819056056137733,0.3015795073246583,0.99977
0.0006819056056137733,0.30174318684016693,0.9997694
0.0006819056056137733,0.30354366151076195,0.9997439
0.0006877338586532073,0.30354366151076195,0.9997434
0.0006877338586532073,0.30370734102627056,0.9997422
0.0006877338586532073,0.30387102054177917,0.99974054
0.0006935621116926412,0.30387102054177917,0.9997404
0.0006993903647320752,0.3039528602995335,0.99973863
0.0006993903647320752,0.3052622964236026,0.9997222
0.0007052186177715092,0.3052622964236026,0.9997216
0.0007052186177715092,0.30591701448563713,0.9997154
0.0007052186177715092,0.30608069400114574,0.99971515
0.0007052186177715092,0.3067354120631803,0.99970716
0.0007052186177715092,0.30706277109419755,0.99970514
0.0007052186177715092,0.3072264506097062,0.99970347
0.0007110468708109431,0.3072264506097062,0.9997008
0.0007110468708109431,0.30747196988296915,0.9996979
0.0007110468708109431,0.30763564939847776,0.9996971
0.0007110468708109431,0.3086995662492839,0.999684
0.0007168751238503771,0.3086995662492839,0.9996804
0.0007168751238503771,0.3091087650380555,0.9996767
0.000722703376889811,0.3091087650380555,0.9996731
0.000722703376889811,0.3095998035845814,0.9996662
0.000728531629929245,0.3096816433423357,0.999666
0.000728531629929245,0.3101726818888616,0.99965394
0.0007343598829686789,0.31025452164661593,0.9996537
0.0007343598829686789,0.31180947704394796,0.999635
0.0007401881360081129,0.31180947704394796,0.99963367
0.0007401881360081129,0.31213683607496523,0.99962664
0.0007401881360081129,0.31230051559047384,0.9996257
0.0007401881360081129,0.3126278746214911,0.9996172
0.0007401881360081129,0.31279155413699977,0.99961686
0.0007401881360081129,0.31328259268352565,0.99961084
0.0007460163890475468,0.31328259268352565,0.9996107
0.0007460163890475468,0.3134462721990343,0.99960893
0.0007518446420869808,0.3134462721990343,0.99960786
0.0007518446420869808,0.3144283492920861,0.9995784
0.0007576728951264148,0.3144283492920861,0.999577
0.0007576728951264148,0.31500122759636634,0.999567
0.0007635011481658488,0.31500122759636634,0.9995648
0.0007635011481658488,0.3154922661428922,0.9995603
0.0007693294012052828,0.3154922661428922,0.99955994
0.0007693294012052828,0.31573778541615516,0.99954385
0.0007693294012052828,0.3159014649316638,0.99954104
0.0007693294012052828,0.31819297814878467,0.99949217
0.0007751576542447167,0.31819297814878467,0.99949086
0.0007751576542447167,0.3188476962108192,0.99947804
0.0007809859072841507,0.31892953596857354,0.99947625
0.0007868141603235846,0.31892953596857354,0.9994759
0.0007868141603235846,0.31966609378836236,0.999453
0.0007926424133630186,0.31966609378836236,0.99945205
0.0007926424133630186,0.32048449136590557,0.99942636
0.0007926424133630186,0.3206481708814142,0.9994247
0.0007926424133630186,0.32097552991243145,0.99941945
0.0007926424133630186,0.3211392094279401,0.9994191
0.0007926424133630186,0.3235944021605696,0.99935836
0.0007984706664024526,0.3235944021605696,0.9993518
0.0007984706664024526,0.3241672804648498,0.9993351
0.0007984706664024526,0.32433095998035844,0.9993345
0.0007984706664024526,0.3258040756199362,0.9992994
0.0008042989194418865,0.3258040756199362,0.9992962
0.0008042989194418865,0.32621327440870773,0.9992853
0.0008101271724813205,0.32629511416646206,0.99928457
0.0008101271724813205,0.32719535150175955,0.9992204
0.0008159554255207544,0.32719535150175955,0.9992161
0.0008159554255207544,0.32834110811031997,0.9991737
0.0008217836785601884,0.32834110811031997,0.9991736
0.0008217836785601884,0.3284229478680743,0.9991704
0.0008217836785601884,0.32858662738358296,0.9991679
0.0008217836785601884,0.32948686471888045,0.9991417
0.0008276119315996223,0.32948686471888045,0.9991392
0.0008276119315996223,0.3316146984204927,0.9990477
0.0008334401846390563,0.3316146984204927,0.9990451
0.0008334401846390563,0.331696538178247,0.99903345
0.0008392684376784902,0.331696538178247,0.99903333
0.0008392684376784902,0.33210573696701856,0.99901915
0.0008392684376784902,0.3322694164825272,0.99901867
0.0008392684376784902,0.33292413454456177,0.9989932
0.0008392684376784902,0.3330878140600704,0.9989907
0.0008392684376784902,0.3333333333333333,0.99898404
0.0008450966907179242,0.3333333333333333,0.99898356
0.0008450966907179242,0.333497012848842,0.9989819
0.0008450966907179242,0.3336606923643506,0.998979
0.0008450966907179242,0.33546116703494555,0.99892116
0.0008450966907179242,0.3356248465504542,0.9989191
0.0008450966907179242,0.33587036582371715,0.9989135
0.0008509249437573582,0.33587036582371715,0.99890506
0.0008509249437573582,0.3370161224322776,0.99886984
0.0008567531967967921,0.3370161224322776,0.9988697
0.0008567531967967921,0.3380800392830837,0.9987915
0.00086840970287566,0.3380800392830837,0.9987889
0.00086840970287566,0.33816187904083805,0.9987888
0.000874237955915094,0.33816187904083805,0.9987835
0.000874237955915094,0.3404533922579589,0.99868566
0.0008800662089545279,0.3404533922579589,0.998684
0.0008800662089545279,0.34094443080448483,0.99864393
0.0008858944619939619,0.34094443080448483,0.9986364
0.0008858944619939619,0.3411899500777478,0.9986249
0.0008917227150333958,0.3411899500777478,0.998609
0.0008917227150333958,0.3446272199034291,0.9984485
0.0008975509680728299,0.3446272199034291,0.9984478
0.0008975509680728299,0.3461821753007611,0.998353
0.0008975509680728299,0.3463458548162697,0.99835026
0.0008975509680728299,0.3476552909403388,0.99827373
0.0009033792211122639,0.3476552909403388,0.9982659
0.0009033792211122639,0.350274163188477,0.9981134
0.0009033792211122639,0.3504378427039856,0.99809605
0.0009033792211122639,0.3517472788280547,0.99801314
0.0009092074741516978,0.3517472788280547,0.99800843
0.0009092074741516978,0.35452983059170146,0.99780923
0.0009150357271911318,0.35452983059170146,0.9977915
0.0009150357271911318,0.35583926671577054,0.9976757
0.0009150357271911318,0.35600294623127915,0.9976693
0.0009150357271911318,0.3560847859890335,0.99766695
0.0009150357271911318,0.3562484655045421,0.9976659
0.0009150357271911318,0.35845813896390866,0.9974475
0.0009208639802305657,0.35845813896390866,0.9974426
0.0009208639802305657,0.3604222931500123,0.99720865
0.0009266922332699997,0.3604222931500123,0.99720424
0.0009266922332699997,0.3605859726655209,0.9971699
0.0009266922332699997,0.36074965218102956,0.99715376
0.0009266922332699997,0.3644324412799738,0.996792
0.0009325204863094336,0.3644324412799738,0.9967867
0.0009325204863094336,0.36566003764628857,0.9966605
0.0009383487393488676,0.36566003764628857,0.99664366
0.0009383487393488676,0.36729683280137493,0.9964765
0.0009441769923883015,0.36729683280137493,0.99647266
0.0009441769923883015,0.37237089778214255,0.9957001
0.0009500052454277355,0.37237089778214255,0.9956702
0.0009500052454277355,0.3767902447008757,0.99504894
0.0009558334984671695,0.3767902447008757,0.99502736
0.0009558334984671695,0.3770357639741386,0.99499375
0.0009616617515066034,0.3770357639741386,0.9949903
0.0009616617515066034,0.37769048203617317,0.9949116
0.0009674900045460374,0.37769048203617317,0.99490744
0.0009674900045460374,0.38350110483672967,0.9939003
0.0009733182575854713,0.38350110483672967,0.9938928
0.0009733182575854713,0.3841558228987642,0.9937968
0.0009791465106249054,0.3841558228987642,0.9937803
0.0009791465106249054,0.38440134217202715,0.99370366
0.0009849747636643392,0.38440134217202715,0.9936718
0.0009849747636643392,0.388493330059743,0.9927906
0.0009908030167037733,0.388493330059743,0.99276876
0.0009908030167037733,0.38857516981749735,0.9927428
0.0009908030167037733,0.38873884933300595,0.9927107
0.0009908030167037733,0.3925853179474589,0.99166954
0.0009966312697432071,0.3925853179474589,0.99166346
0.0009966312697432071,0.40003273590310173,0.99011
0.0010024595227826412,0.40003273590310173,0.9900946
0.0010024595227826412,0.4032244864555201,0.98941106
0.001008287775822075,0.4032244864555201,0.9893996
0.001008287775822075,0.4129634176282838,0.9865019
0.0010141160288615091,0.4129634176282838,0.9864762
0.0010141160288615091,0.41451837302561584,0.9859509
0.001019944281900943,0.41451837302561584,0.9859481
0.001019944281900943,0.41779196333578855,0.98484516
0.001025772534940377,0.41779196333578855,0.98482716
0.001025772534940377,0.41852852115557737,0.9844603
0.001025772534940377,0.41869220067108603,0.984432
0.001025772534940377,0.4233570668630821,0.98289365
0.0010316007879798109,0.4233570668630821,0.98286575
0.0010316007879798109,0.4268761764465177,0.9817078
0.001037429041019245,0.4268761764465177,0.98170173
0.001037429041019245,0.42802193305507813,0.9813277
0.0010432572940586788,0.42802193305507813,0.9813131
0.0010432572940586788,0.42900401014812994,0.9810018
0.0010490855470981129,0.42900401014812994,0.9809956
0.0010490855470981129,0.42924952942139294,0.9809177
0.0010549138001375467,0.42924952942139294,0.9809154
0.0010549138001375467,0.4300679269989361,0.9807247
0.0010607420531769808,0.4300679269989361,0.9806999
0.0010607420531769808,0.4312136836074965,0.98043203
0.0010665703062164146,0.4312136836074965,0.9804304
0.0010665703062164146,0.43260495948931993,0.9800315
0.0010665703062164146,0.43276863900482854,0.980028
0.0010665703062164146,0.43415991488665195,0.9795877
0.0010723985592558487,0.43415991488665195,0.97954273
0.0010723985592558487,0.435714870283984,0.979076
0.0010782268122952825,0.435714870283984,0.97906965
0.0010782268122952825,0.43620590883050986,0.97880197
0.0010782268122952825,0.4363695883460185,0.9787839
0.0010782268122952825,0.4402978967182257,0.9775958
0.0010840550653347166,0.4402978967182257,0.97758454
0.0010840550653347166,0.44095261478026027,0.9773406
0.0010898833183741504,0.44095261478026027,0.9773327
0.0010898833183741504,0.4434896472706441,0.9764122
0.0010957115714135845,0.4434896472706441,0.9764019
0.0010957115714135845,0.445535641214502,0.97557324
0.0011015398244530183,0.445535641214502,0.97556007
0.0011015398244530183,0.44856371225141173,0.9746664
0.0011073680774924524,0.44856371225141173,0.97465014
0.0011073680774924524,0.4496276291022179,0.9742663
0.0011131963305318865,0.4496276291022179,0.97421944
0.0011131963305318865,0.45052786643751536,0.97396153
0.0011190245835713203,0.45052786643751536,0.97384554
0.0011190245835713203,0.45290121941239053,0.9729393
0.0011248528366107544,0.45290121941239053,0.9729258
0.0011248528366107544,0.4535559374744251,0.9726456
0.0011306810896501882,0.4535559374744251,0.9726424
0.0011306810896501882,0.4562566494803175,0.9715006
0.0011365093426896223,0.4562566494803175,0.97146523
0.0011365093426896223,0.45674768802684346,0.9713585
0.0011423375957290561,0.45674768802684346,0.9713111
0.0011423375957290561,0.45682952778459773,0.971274
0.0011481658487684902,0.45682952778459773,0.97126734
0.0011481658487684902,0.45953023979049024,0.9703343
0.001153994101807924,0.45953023979049024,0.97031087
0.001153994101807924,0.46116703494557654,0.9696509
0.0011598223548473581,0.46116703494557654,0.9696175
0.0011598223548473581,0.4628856698584172,0.96884257
0.001165650607886792,0.4628856698584172,0.96882
0.001165650607886792,0.4637859071937147,0.9684191
0.001171478860926226,0.4637859071937147,0.96841407
0.001171478860926226,0.4645224650135036,0.9680719
0.0011773071139656599,0.4645224650135036,0.96804965
0.0011773071139656599,0.46484982404452085,0.9678632
0.001183135367005094,0.46484982404452085,0.967821
0.001183135367005094,0.46591374089532694,0.96742046
0.0011889636200445278,0.46591374089532694,0.96734667
0.0011889636200445278,0.4669776577461331,0.9667369
0.0011947918730839619,0.4669776577461331,0.96673435
0.0011947918730839619,0.4678778950814306,0.9664632
0.0012006201261233957,0.4678778950814306,0.9664139
0.0012006201261233957,0.46877813241672805,0.9661013
0.0012064483791628298,0.46877813241672805,0.96610004
0.0012064483791628298,0.4691054914477453,0.9658494
0.0012122766322022636,0.4691054914477453,0.9658007
0.0012122766322022636,0.4694328504787626,0.9655776
0.0012181048852416977,0.4694328504787626,0.9655565
0.0012181048852416977,0.46967836975202554,0.9654246
0.0012297613913205656,0.46967836975202554,0.96535903
0.0012297613913205656,0.4727882805466896,0.96337867
0.0012355896443599994,0.4727882805466896,0.9633688
0.0012355896443599994,0.4728701203044439,0.9633664
0.0012414178973994335,0.4728701203044439,0.96334034
0.0012414178973994335,0.4730337998199525,0.9632938
0.0012530744034783014,0.4730337998199525,0.9632551
0.0012530744034783014,0.47393403715525,0.96285945
0.0012589026565177355,0.47393403715525,0.96274036
0.0012589026565177355,0.4756526720680907,0.96168023
0.0012647309095571693,0.4756526720680907,0.96167505
0.0012647309095571693,0.47598003109910797,0.96149796
0.0012822156686754713,0.47598003109910797,0.96138245
0.0012822156686754713,0.47704394794991406,0.96086997
0.0012880439217149051,0.47704394794991406,0.96080655
0.0012880439217149051,0.4776986660119486,0.96044827
0.0012938721747543392,0.4776986660119486,0.9604145
0.0012938721747543392,0.4780260250429659,0.96032345
0.001299700427793773,0.4780260250429659,0.9603224
0.001299700427793773,0.4782715443162288,0.9601884
0.0013055286808332071,0.4782715443162288,0.9601875
0.0013055286808332071,0.4784352238317375,0.96010923
0.001311356933872641,0.4784352238317375,0.96005803
0.001311356933872641,0.479089941893772,0.9598051
0.001317185186912075,0.479089941893772,0.9597976
0.001317185186912075,0.4801538587445781,0.9591623
0.0013230134399515089,0.4801538587445781,0.9591508
0.0013230134399515089,0.48023569850233244,0.95911723
0.001328841692990943,0.48023569850233244,0.9590504
0.001328841692990943,0.48179065389966447,0.95817935
0.0013346699460303768,0.48179065389966447,0.9581689
0.0013346699460303768,0.4823635322039447,0.958013
0.0013404981990698108,0.4823635322039447,0.9579955
0.0013404981990698108,0.482445371961699,0.95797426
0.0013463264521092447,0.482445371961699,0.95795816
0.0013463264521092447,0.4835092888125051,0.9574255
0.0013521547051486788,0.4835092888125051,0.9574076
0.0013521547051486788,0.4844913659055569,0.9567059
0.0013579829581881126,0.4844913659055569,0.9567053
0.0013579829581881126,0.48555528275636306,0.95617497
0.0013638112112275467,0.48555528275636306,0.9561576
0.0013638112112275467,0.4862100008183976,0.95582503
0.0013696394642669805,0.4862100008183976,0.9557258
0.0013696394642669805,0.4872739176692037,0.955192
0.0013754677173064146,0.4872739176692037,0.9551833
0.0013754677173064146,0.487355757426958,0.95509857
0.0013812959703458486,0.487355757426958,0.9550823
0.0013812959703458486,0.48743759718471236,0.9550703
0.0013929524764247166,0.48743759718471236,0.95497704
0.0013929524764247166,0.4884196742777641,0.95440954
0.0013987807294641504,0.4884196742777641,0.9542947
