fpr,tpr,threshold
0.00043129072491811303,0.16818070218512154,0.99999404
0.000437118977957547,0.16875358048940176,0.9999939
0.000437118977957547,0.1694082985514363,0.9999938
0.00044294723099698094,0.16973565758245357,0.9999937
0.00044294723099698094,0.17014485637122514,0.99999356
0.00044877548403641495,0.17055405515999672,0.99999344
0.0004546037370758489,0.17129061297978557,0.9999933
0.0004720884961941508,0.1719453310418201,0.9999932
0.0004720884961941508,0.17251820934610035,0.9999931
0.0004720884961941508,0.1727637286193633,0.99999297
0.0004837450022730187,0.17309108765038056,0.99999285
0.0004954015083518866,0.1733366069236435,0.9999927
0.0004954015083518866,0.17341844668139783,0.9999926
0.0004954015083518866,0.17358212619690647,0.9999925
0.0005070580144307546,0.17399132498567804,0.9999924
0.0005070580144307546,0.17440052377444962,0.99999225
0.0005128862674701885,0.17489156232097552,0.99999213
0.0005245427735490564,0.17505524183648416,0.999992
0.0005245427735490564,0.17554628038301007,0.9999918
0.0005361992796279243,0.1757099598985187,0.99999166
0.0005595122917856602,0.17587363941402734,0.99999154
0.0005595122917856602,0.17611915868729028,0.9999914
0.0005711687978645281,0.17636467796055325,0.9999913
0.0005711687978645281,0.17644651771830755,0.9999912
0.0005711687978645281,0.17677387674932482,0.99999106
0.000576997050903962,0.17693755626483346,0.99999094
0.000582825303943396,0.17751043456911367,0.9999908
0.000582825303943396,0.17800147311563957,0.9999907
0.000582825303943396,0.17832883214665685,0.9999906
0.0005886535569828299,0.17865619117767412,0.99999046
0.0005886535569828299,0.17881987069318275,0.99999034
0.0005886535569828299,0.1790653899664457,0.9999902
0.0005944818100222639,0.17939274899746296,0.9999901
0.0006003100630616978,0.17988378754398887,0.99999
0.0006061383161011318,0.18021114657500614,0.99998987
0.0006061383161011318,0.18053850560602341,0.99998975
0.0006061383161011318,0.18078402487928635,0.9999896
0.0006061383161011318,0.18111138391030362,0.9999895
0.0006119665691405658,0.1815205826990752,0.9999894
0.0006177948221799997,0.18168426221458384,0.9999893
0.0006177948221799997,0.1820116212456011,0.99998915
0.0006236230752194338,0.18209346100335544,0.99998903
0.0006352795812983017,0.1824208200343727,0.9999889
0.0006352795812983017,0.18266633930763565,0.9999888
0.0006469360873771696,0.18283001882314429,0.9999887
0.0006527643404166036,0.18323921761191586,0.99998856
0.0006644208464954715,0.18356657664293313,0.99998844
0.0006644208464954715,0.1838120959161961,0.9999883
0.0006702490995349054,0.18405761518945904,0.9999882
0.0006702490995349054,0.18454865373598495,0.99998796
0.0006819056056137733,0.18495785252475652,0.99998784
0.0006877338586532073,0.18536705131352813,0.9999877
0.0006877338586532073,0.18544889107128243,0.9999876
0.0006935621116926412,0.1857762501022997,0.99998736
0.0006935621116926412,0.18593992961780834,0.99998724
0.0006935621116926412,0.18602176937556264,0.999987
0.0006993903647320752,0.18610360913331697,0.9999869
0.0006993903647320752,0.1862672886488256,0.99998677
0.0007110468708109431,0.18651280792208855,0.99998665
0.0007110468708109431,0.18675832719535151,0.9999865
0.000722703376889811,0.18692200671086012,0.9999864
0.000722703376889811,0.18700384646861445,0.9999863
0.000722703376889811,0.1871675259841231,0.9999862
0.000728531629929245,0.18741304525738603,0.99998605
0.0007401881360081129,0.187658564530649,0.9999858
0.0007401881360081129,0.18782224404615763,0.9999857
0.0007460163890475468,0.1882314428349292,0.9999856
0.0007460163890475468,0.1883132825926835,0.99998546
0.0007460163890475468,0.18896800065471805,0.999985
0.0007460163890475468,0.1890498404124724,0.99998486
0.0007518446420869808,0.18929535968573533,0.99998474
0.0007518446420869808,0.18970455847450693,0.9999846
0.0007518446420869808,0.1901955970210328,0.99998426
0.0007518446420869808,0.19027743677878714,0.99998415
0.0007518446420869808,0.1906047958098044,0.9999839
0.0007518446420869808,0.19085031508306735,0.9999838
0.0007518446420869808,0.19117767411408462,0.99998355
0.0007518446420869808,0.19166871266061053,0.9999833
0.0007518446420869808,0.19175055241836483,0.9999832
0.0007518446420869808,0.1919960716916278,0.9999831
0.0007518446420869808,0.1924871102381537,0.9999825
0.0007518446420869808,0.19314182830018822,0.99998236
0.0007576728951264148,0.19322366805794255,0.9999821
0.0007576728951264148,0.1934691873312055,0.9999815
0.0007576728951264148,0.19379654636222277,0.9999813
0.0007635011481658488,0.19412390539324004,0.99998116
0.0007635011481658488,0.19420574515099434,0.9999808
0.0007635011481658488,0.19436942466650298,0.9999807
0.0007635011481658488,0.1944512644242573,0.99998057
0.0007635011481658488,0.19461494393976594,0.99998045
0.0007635011481658488,0.19486046321302888,0.99998033
0.0007635011481658488,0.19502414272853752,0.9999802
0.0007635011481658488,0.19510598248629185,0.9999801
0.0007693294012052828,0.19518782224404616,0.99998
0.0007693294012052828,0.1953515017595548,0.99997985
0.0007693294012052828,0.19567886079057206,0.99997914
0.0007693294012052828,0.1958425403060807,0.999979
0.0007693294012052828,0.19600621982158933,0.9999788
0.0007751576542447167,0.19616989933709797,0.9999784
0.0007751576542447167,0.1963335788526066,0.9999782
0.0007751576542447167,0.19707013667239545,0.9999778
0.0007751576542447167,0.19739749570341272,0.9999776
0.0007751576542447167,0.19747933546116703,0.99997747
0.0007751576542447167,0.19764301497667566,0.99997723
0.0007751576542447167,0.19788853424993863,0.9999771
0.0007751576542447167,0.1982977330387102,0.9999763
0.0007809859072841507,0.19862509206972748,0.99997616
0.0007809859072841507,0.19870693182748178,0.99997604
0.0007809859072841507,0.1991979703740077,0.9999757
0.0007809859072841507,0.19927981013176202,0.99997556
0.0007809859072841507,0.1997708486782879,0.9999753
0.0007809859072841507,0.19993452819379653,0.99997497
0.0007809859072841507,0.20009820770930517,0.9999747
0.0007809859072841507,0.20034372698256814,0.9999746
0.0007809859072841507,0.20050740649807677,0.99997437
0.0007809859072841507,0.2007529257713397,0.99997365
0.0007809859072841507,0.20083476552909404,0.9999734
0.0007809859072841507,0.20099844504460268,0.9999733
0.0007809859072841507,0.2011621245601113,0.99997294
0.0007809859072841507,0.20132580407561992,0.9999728
0.0007868141603235846,0.20140764383337426,0.9999726
0.0007868141603235846,0.2015713233488829,0.99997246
0.0007868141603235846,0.20181684262214583,0.9999722
0.0007868141603235846,0.20198052213765447,0.9999721
0.0007868141603235846,0.2020623618954088,0.999972
0.0007868141603235846,0.20230788116867174,0.99997187
0.0007868141603235846,0.2027170799574433,0.9999709
0.0007868141603235846,0.20288075947295195,0.9999707
0.0007868141603235846,0.20296259923070628,0.99997056
0.0007868141603235846,0.20312627874621492,0.9999703
0.0007868141603235846,0.20320811850396922,0.9999702
0.0007868141603235846,0.20337179801947786,0.9999701
0.0007868141603235846,0.20361731729274082,0.99996984
0.0007868141603235846,0.20386283656600376,0.99996936
0.0007868141603235846,0.2040265160815124,0.99996924
0.0007926424133630186,0.2041083558392667,0.999969
0.0007926424133630186,0.20419019559702103,0.9999689
0.0007926424133630186,0.20435387511252967,0.99996877
0.0007926424133630186,0.20468123414354694,0.99996865
0.0007926424133630186,0.20476307390130125,0.9999685
0.0008042989194418865,0.2050085931745642,0.9999684
0.0008042989194418865,0.20517227269007285,0.9999682
0.0008101271724813205,0.20525411244782715,0.99996805
0.0008101271724813205,0.2054996317210901,0.99996734
0.0008101271724813205,0.20582699075210736,0.999967
0.0008101271724813205,0.2059088305098617,0.99996674
0.0008159554255207544,0.2059088305098617,0.9999665
0.0008159554255207544,0.20607251002537033,0.99996626
0.0008159554255207544,0.2063998690563876,0.999966
0.0008159554255207544,0.20656354857189624,0.99996567
0.0008217836785601884,0.20656354857189624,0.99996555
0.0008217836785601884,0.20672722808740487,0.9999654
0.0008217836785601884,0.20689090760291348,0.99996495
0.0008217836785601884,0.20730010639168509,0.99996483
0.0008217836785601884,0.2073819461494394,0.9999647
0.0008217836785601884,0.20770930518045666,0.9999646
0.0008217836785601884,0.20795482445371963,0.99996424
0.0008217836785601884,0.20820034372698257,0.9999641
0.0008276119315996223,0.20828218348473687,0.999964
0.0008276119315996223,0.2084458630002455,0.9999634
0.0008276119315996223,0.20860954251575414,0.9999633
0.0008276119315996223,0.2088550617890171,0.99996305
0.0008276119315996223,0.20893690154677141,0.9999629
0.0008276119315996223,0.20918242082003438,0.9999628
0.0008276119315996223,0.20934610033554302,0.9999627
0.0008276119315996223,0.20942794009329732,0.99996245
0.0008276119315996223,0.20959161960880596,0.99996233
0.0008276119315996223,0.2096734593665603,0.9999622
0.0008276119315996223,0.2098371388820689,0.999962
0.0008334401846390563,0.21000081839757753,0.99996185
0.0008334401846390563,0.2102463376708405,0.99996173
0.0008334401846390563,0.2103281774285948,0.9999616
0.0008334401846390563,0.21049185694410344,0.9999615
0.0008334401846390563,0.2107373762173664,0.9999608
0.0008334401846390563,0.21090105573287504,0.99996066
0.0008334401846390563,0.21098289549062935,0.9999604
0.0008334401846390563,0.21114657500613798,0.9999603
0.0008334401846390563,0.21131025452164662,0.9999598
0.0008392684376784902,0.21139209427940092,0.9999597
0.0008392684376784902,0.2117194533104182,0.99995923
0.0008392684376784902,0.21196497258368116,0.9999591
0.0008392684376784902,0.21229233161469843,0.99995875
0.0008392684376784902,0.21237417137245274,0.9999585
0.0008392684376784902,0.21253785088796137,0.9999583
0.0008392684376784902,0.2127833701612243,0.9999578
0.0008392684376784902,0.21294704967673295,0.9999573
0.0008392684376784902,0.21311072919224158,0.99995697
0.0008450966907179242,0.21319256894999591,0.99995685
0.0008450966907179242,0.21335624846550455,0.9999566
0.0008450966907179242,0.21351992798101319,0.99995625
0.0008509249437573582,0.21351992798101319,0.99995613
0.0008509249437573582,0.2136017677387675,0.9999558
0.0008567531967967921,0.21376544725427613,0.99995565
0.0008567531967967921,0.21401096652753906,0.9999553
0.0008567531967967921,0.2141746460430477,0.9999552
0.0008567531967967921,0.21433832555855634,0.9999548
0.0008567531967967921,0.21515672313609951,0.999954
0.0008567531967967921,0.21523856289385385,0.99995387
0.0008567531967967921,0.21540224240936248,0.99995375
0.0008567531967967921,0.21564776168262542,0.9999534
0.0008567531967967921,0.21581144119813406,0.99995327
0.0008567531967967921,0.21589328095588836,0.99995315
0.0008625814498362261,0.21589328095588836,0.9999529
0.0008625814498362261,0.21613880022915133,0.9999527
0.0008625814498362261,0.2164661592601686,0.9999521
0.0008625814498362261,0.21679351829118587,0.99995136
0.0008625814498362261,0.21753007611097472,0.9999497
0.0008625814498362261,0.21769375562648335,0.99994946
0.0008625814498362261,0.21777559538423766,0.9999492
0.0008625814498362261,0.21810295441525493,0.9999486
0.0008625814498362261,0.21826663393076357,0.99994826
0.0008625814498362261,0.2184303134462722,0.99994814
0.0008625814498362261,0.2185121532040265,0.999948
0.00086840970287566,0.2185121532040265,0.99994755
0.00086840970287566,0.21867583271953514,0.9999474
0.00086840970287566,0.21875767247728947,0.9999473
0.0008800662089545279,0.21875767247728947,0.99994683
0.0008800662089545279,0.21908503150830674,0.9999455
0.0008858944619939619,0.21908503150830674,0.9999454
0.0008858944619939619,0.21916687126606105,0.9999453
0.0008858944619939619,0.21933055078156968,0.9999449
0.0008858944619939619,0.21941239053932401,0.9999447
0.0008917227150333958,0.21941239053932401,0.9999442
0.0008917227150333958,0.21957607005483265,0.9999441
0.0008917227150333958,0.21965790981258695,0.99994385
0.0008917227150333958,0.2198215893280956,0.9999436
0.0008917227150333958,0.22006710860135853,0.9999435
0.0008975509680728299,0.22014894835911286,0.9999434
0.0008975509680728299,0.2203126278746215,0.9999429
0.0009033792211122639,0.2203944676323758,0.9999428
0.0009033792211122639,0.22047630739013013,0.99994266
0.0009033792211122639,0.2208036664211474,0.99994206
0.0009033792211122639,0.2208855061789017,0.9999418
0.0009033792211122639,0.22104918569441034,0.9999417
0.0009033792211122639,0.22121286520991898,0.9999411
0.0009092074741516978,0.22129470496767328,0.9999404
0.0009092074741516978,0.22154022424093625,0.9999397
0.0009208639802305657,0.22154022424093625,0.99993944
0.0009208639802305657,0.2217039037564449,0.9999392
0.0009208639802305657,0.22203126278746216,0.99993885
0.0009208639802305657,0.2222767820607251,0.9999387
0.0009208639802305657,0.22235862181847943,0.999938
0.0009208639802305657,0.22252230133398807,0.9999379
0.0009208639802305657,0.22301333988051394,0.9999366
0.0009208639802305657,0.22317701939602258,0.9999362
0.0009266922332699997,0.22317701939602258,0.99993527
0.0009266922332699997,0.22334069891153122,0.9999349
0.0009266922332699997,0.22342253866928555,0.9999348
0.0009266922332699997,0.22358621818479418,0.9999347
0.0009266922332699997,0.2242409362468287,0.9999317
0.0009266922332699997,0.22456829527784597,0.99993145
0.0009266922332699997,0.22505933382437188,0.9999305
0.0009325204863094336,0.22505933382437188,0.9999304
0.0009325204863094336,0.2252230133398805,0.99993
0.0009383487393488676,0.22530485309763484,0.99992955
0.0009383487393488676,0.22546853261314345,0.9999293
0.0009383487393488676,0.22555037237089778,0.9999292
0.0009383487393488676,0.22571405188640642,0.99992883
0.0009441769923883015,0.22579589164416072,0.9999286
0.0009441769923883015,0.22587773140191506,0.9999285
0.0009441769923883015,0.2260414109174237,0.9999281
0.0009441769923883015,0.22669612897945823,0.9999255
0.0009441769923883015,0.22685980849496684,0.9999254
0.0009441769923883015,0.22726900728373844,0.9999243
0.0009441769923883015,0.22743268679924708,0.9999237
0.0009441769923883015,0.22767820607251002,0.9999231
0.0009500052454277355,0.22767820607251002,0.999923
0.0009500052454277355,0.22784188558801866,0.99992275
0.0009558334984671695,0.22784188558801866,0.99992263
0.0009558334984671695,0.2280055651035273,0.99992216
0.0009558334984671695,0.22816924461903593,0.9999219
0.0009558334984671695,0.22874212292331614,0.99992037
0.0009558334984671695,0.22890580243882477,0.99991965
0.0009558334984671695,0.2290694819543334,0.99991894
0.0009558334984671695,0.22923316146984204,0.9999187
0.0009558334984671695,0.22931500122759638,0.9999186
0.0009616617515066034,0.22931500122759638,0.99991834
0.0009616617515066034,0.229478680743105,0.9999174
0.0009616617515066034,0.22980603977412226,0.9999169
0.0009616617515066034,0.23013339880513953,0.9999151
0.0009616617515066034,0.23029707832064816,0.9999145
0.0009616617515066034,0.2303789180784025,0.9999138
0.0009674900045460374,0.2303789180784025,0.9999132
0.0009674900045460374,0.23078811686717407,0.9999118
0.0009674900045460374,0.23111547589819134,0.9999113
0.0009674900045460374,0.23119731565594565,0.99991107
0.0009674900045460374,0.23136099517145428,0.9999107
0.0009674900045460374,0.2318520337179802,0.9999088
0.0009674900045460374,0.23217939274899746,0.99990857
0.0009674900045460374,0.2323430722645061,0.999908
0.0009733182575854713,0.2323430722645061,0.99990785
0.0009733182575854713,0.23275227105327767,0.99990654
0.0009791465106249054,0.23275227105327767,0.9999058
0.0009791465106249054,0.232834110811032,0.9999057
0.0009791465106249054,0.23299779032654064,0.9999056
0.0009791465106249054,0.23348882887306655,0.99990416
0.0009791465106249054,0.23365250838857518,0.99990404
0.0009791465106249054,0.23373434814632948,0.99990356
0.0009849747636643392,0.23373434814632948,0.99990296
0.0009849747636643392,0.23397986741959242,0.9999025
0.0009908030167037733,0.23397986741959242,0.9999019
0.0009966312697432071,0.23406170717734676,0.99990165
0.001019944281900943,0.23406170717734676,0.99989986
0.001019944281900943,0.2343072264506097,0.99989843
0.001025772534940377,0.23438906620836403,0.9998983
0.001025772534940377,0.23447090596611833,0.99989784
0.001037429041019245,0.23447090596611833,0.9998975
0.001037429041019245,0.23496194451264424,0.99989355
0.001037429041019245,0.23512562402815287,0.9998933
0.0010432572940586788,0.23512562402815287,0.9998932
0.0010432572940586788,0.2352074637859072,0.99989295
0.0010432572940586788,0.23537114330141584,0.9998926
0.0010549138001375467,0.23537114330141584,0.99989176
0.0010549138001375467,0.23553482281692445,0.99989057
0.0010549138001375467,0.23561666257467878,0.9998902
0.0010607420531769808,0.23561666257467878,0.9998896
0.0010665703062164146,0.23569850233243309,0.9998895
0.0010665703062164146,0.23594402160569605,0.99988747
0.0010665703062164146,0.2361077011212047,0.9998871
0.0010723985592558487,0.2361077011212047,0.99988675
0.0010723985592558487,0.23627138063671332,0.9998863
0.0010840550653347166,0.23627138063671332,0.99988556
0.0010840550653347166,0.23643506015222196,0.99988496
0.0010840550653347166,0.2365987396677306,0.9998847
0.0010840550653347166,0.23676241918323923,0.9998841
0.0010898833183741504,0.23676241918323923,0.9998839
0.0010898833183741504,0.23684425894099354,0.9998833
0.0010957115714135845,0.23692609869874784,0.9998822
0.0010957115714135845,0.2371716179720108,0.9998815
0.0010957115714135845,0.23733529748751944,0.99988055
0.0011015398244530183,0.23733529748751944,0.9998803
0.0011131963305318865,0.23741713724527375,0.9998795
0.0011131963305318865,0.23782633603404535,0.9998758
0.0011190245835713203,0.23790817579179965,0.9998754
0.0011190245835713203,0.23823553482281692,0.99987304
0.0011248528366107544,0.23839921433832556,0.9998729
0.0011248528366107544,0.2390539324003601,0.99986815
0.0011248528366107544,0.23921761191586874,0.99986804
0.0011248528366107544,0.23929945167362304,0.9998679
0.0011248528366107544,0.23962681070464031,0.9998671
0.0011248528366107544,0.23979049022014895,0.9998665
0.0011306810896501882,0.23979049022014895,0.9998661
0.0011306810896501882,0.23995416973565759,0.9998641
0.0011306810896501882,0.24011784925116622,0.9998634
0.0011306810896501882,0.2405270480399378,0.9998596
0.0011306810896501882,0.24069072755544643,0.99985826
0.0011306810896501882,0.24077256731320076,0.9998579
0.0011365093426896223,0.24077256731320076,0.9998574
0.0011365093426896223,0.241099926344218,0.9998561
0.0011423375957290561,0.24118176610197234,0.99985504
0.0011423375957290561,0.24134544561748097,0.9998548
0.0011481658487684902,0.24134544561748097,0.99985373
0.0011481658487684902,0.24183648416400688,0.9998498
0.0011481658487684902,0.24200016367951552,0.9998497
0.0011481658487684902,0.2423275227105328,0.99984837
0.0011481658487684902,0.24249120222604142,0.999846
0.0011481658487684902,0.24257304198379573,0.9998449
0.001153994101807924,0.24257304198379573,0.9998448
0.001153994101807924,0.24273672149930436,0.9998429
0.001153994101807924,0.24388247810786481,0.99983513
0.001153994101807924,0.24412799738112775,0.9998349
0.0011598223548473581,0.24412799738112775,0.99983454
0.0011598223548473581,0.2447827154431623,0.9998274
0.001165650607886792,0.2448645552009166,0.99982697
0.001165650607886792,0.24494639495867093,0.9998264
0.001165650607886792,0.24511007447417957,0.99982554
0.001165650607886792,0.2466650298715116,0.99980956
0.001171478860926226,0.2466650298715116,0.9998086
0.001171478860926226,0.2477289467223177,0.999793
0.0011773071139656599,0.2477289467223177,0.99979156
0.0011773071139656599,0.24797446599558065,0.9997886
0.001183135367005094,0.24797446599558065,0.99978834
0.001183135367005094,0.24846550454210656,0.9997813
0.0011889636200445278,0.24846550454210656,0.9997805
0.0011889636200445278,0.24895654308863246,0.999778
0.0012006201261233957,0.24895654308863246,0.9997769
0.0012064483791628298,0.2491202226041411,0.9997744
0.0012122766322022636,0.2491202226041411,0.99977416
0.0012122766322022636,0.2492020623618954,0.99977237
0.0012181048852416977,0.2492020623618954,0.999772
0.0012181048852416977,0.24977494066617562,0.9997687
0.0012181048852416977,0.24993862018168425,0.999767
0.0012181048852416977,0.2501841394549472,0.9997658
0.0012181048852416977,0.2503478189704558,0.99976474
0.0012181048852416977,0.2509206972747361,0.9997565
0.0012239331382811315,0.25100253703249037,0.9997545
0.0012239331382811315,0.2519846141255422,0.9997415
0.0012297613913205656,0.2519846141255422,0.9997397
0.0012297613913205656,0.2525574924298224,0.99973565
0.0012355896443599994,0.2525574924298224,0.9997327
0.0012414178973994335,0.2526393321875767,0.9997323
0.0012414178973994335,0.2531303707341026,0.9997242
0.0012414178973994335,0.25329405024961127,0.99972385
0.0012414178973994335,0.25362140928062854,0.99971384
0.0012472461504388676,0.25362140928062854,0.99971324
0.0012472461504388676,0.2549308454046976,0.99969506
0.0012589026565177355,0.2549308454046976,0.9996947
0.0012589026565177355,0.25509452492020623,0.99969256
0.0012647309095571693,0.25509452492020623,0.99969244
0.0012647309095571693,0.2558310827399951,0.99968326
0.0012705591625966034,0.2558310827399951,0.99968314
0.0012705591625966034,0.25705867910630986,0.9996687
0.0012763874156360372,0.25705867910630986,0.9996685
0.0012763874156360372,0.2573041983795728,0.99966586
0.0012763874156360372,0.2574678778950814,0.9996654
0.0012763874156360372,0.2577952369260987,0.9996586
0.0012822156686754713,0.257877076683853,0.99965703
0.0012880439217149051,0.257877076683853,0.9996567
0.0012880439217149051,0.2583681152303789,0.9996494
0.0012938721747543392,0.2583681152303789,0.9996444
0.0012938721747543392,0.2586136345036419,0.9996424
0.0013055286808332071,0.2586136345036419,0.9996401
0.0013055286808332071,0.2588591537769048,0.99963915
0.0013055286808332071,0.25902283329241343,0.9996383
0.0013055286808332071,0.2591865128079221,0.9996364
0.001311356933872641,0.2591865128079221,0.99963534
0.001311356933872641,0.25984123086995664,0.9996302
0.001317185186912075,0.25984123086995664,0.99963
0.001317185186912075,0.2599230706277109,0.99962926
0.001317185186912075,0.2600867501432196,0.9996288
0.001317185186912075,0.26041410917423685,0.99962604
0.001317185186912075,0.26057778868974546,0.99962544
0.0013404981990698108,0.26057778868974546,0.9996232
0.0013404981990698108,0.2606596284474998,0.9996228
0.0013463264521092447,0.2606596284474998,0.99962246
0.0013463264521092447,0.26090514772076273,0.99961925
0.0013521547051486788,0.26090514772076273,0.9996177
0.0013521547051486788,0.26131434650953433,0.9996137
0.0013579829581881126,0.26131434650953433,0.99961334
0.0013579829581881126,0.2615598657827973,0.9996105
0.0013638112112275467,0.2615598657827973,0.99961025
0.0013638112112275467,0.2616417055405516,0.99960965
0.0013754677173064146,0.2616417055405516,0.99960655
0.0013754677173064146,0.26172354529830594,0.9996055
0.0013871242233852825,0.26172354529830594,0.99960405
0.0013871242233852825,0.26188722481381455,0.99960035
0.0013929524764247166,0.26188722481381455,0.99960023
0.0013929524764247166,0.2619690645715689,0.99959975
0.0013987807294641504,0.2620509043293232,0.9995988
0.0013987807294641504,0.2622145838448318,0.9995987
0.0013987807294641504,0.262787462149112,0.99959034
0.0014104372355430183,0.262787462149112,0.99959
0.0014104372355430183,0.26286930190686636,0.9995869
0.0014162654885824524,0.26286930190686636,0.99958545
0.0014162654885824524,0.26319666093788363,0.9995808
0.0014279219946613203,0.26319666093788363,0.9995803
0.0014279219946613203,0.26327850069563796,0.9995797
0.0014337502477007541,0.26327850069563796,0.99957806
0.0014337502477007541,0.2640150585154268,0.9995672
0.0014337502477007541,0.26417873803093544,0.9995664
0.0014337502477007541,0.2654881741550045,0.9995396
0.0014395785007401882,0.2654881741550045,0.9995382
0.0014395785007401882,0.2689254439806858,0.99948007
0.001445406753779622,0.26900728373844013,0.99947983
0.001445406753779622,0.27015304034700055,0.9994562
0.001445406753779622,0.2703167198625092,0.99945456
0.001445406753779622,0.2717898355020869,0.9994172
0.0014512350068190561,0.2717898355020869,0.9994154
0.0014512350068190561,0.2742450282347164,0.99936885
0.00145706325985849,0.2742450282347164,0.9993667
0.00145706325985849,0.2749815860545053,0.99935406
0.00145706325985849,0.2751452655700139,0.9993524
0.00145706325985849,0.27694574024060886,0.9993156
0.001462891512897924,0.27694574024060886,0.9993149
0.001462891512897924,0.2778459775759064,0.9992945
0.0014687197659373579,0.2778459775759064,0.9992924
0.0014687197659373579,0.2784188558801866,0.9992741
0.001474548018976792,0.2784188558801866,0.99927145
0.001474548018976792,0.27915541369997543,0.9992536
0.0014803762720162258,0.27915541369997543,0.99925274
0.0014803762720162258,0.2806285293395532,0.99919516
0.0014862045250556598,0.2806285293395532,0.99919444
0.0014862045250556598,0.28210164497913087,0.99915564
0.0014920327780950937,0.28210164497913087,0.9991516
0.0014920327780950937,0.2828382027989197,0.99912673
0.0014920327780950937,0.28300188231442835,0.99912566
0.0014920327780950937,0.28390211964972584,0.99908495
0.0014978610311345278,0.28398395940748017,0.99908423
0.0014978610311345278,0.28504787625828626,0.9990489
0.0015036892841739616,0.28504787625828626,0.9990421
0.0015036892841739616,0.28586627383582947,0.99900997
0.0015095175372133957,0.28586627383582947,0.9990088
0.0015095175372133957,0.2888943448727392,0.9989151
0.0015153457902528295,0.2888943448727392,0.9989108
0.0015153457902528295,0.29020378099680827,0.9988463
0.0015211740432922636,0.29020378099680827,0.99884593
0.0015211740432922636,0.2903674605123169,0.998845
0.0015211740432922636,0.2922497749406662,0.99877185
0.0015270022963316976,0.2922497749406662,0.99876946
0.0015270022963316976,0.29298633276045505,0.99872404
0.0015328305493711315,0.29298633276045505,0.9987231
0.0015328305493711315,0.29405024961126114,0.9986833
0.0015386588024105655,0.29405024961126114,0.99868304
0.0015386588024105655,0.2945412881577871,0.99865556
0.0015444870554499994,0.2945412881577871,0.9986527
0.0015444870554499994,0.29503232670431295,0.9986272
0.0015503153084894335,0.29503232670431295,0.9986261
0.0015503153084894335,0.29593256403961044,0.99856937
0.0015503153084894335,0.2960962435551191,0.9985612
0.0015503153084894335,0.2967509616171536,0.998533
0.0015561435615288673,0.2967509616171536,0.998531
0.0015561435615288673,0.29789671822571406,0.9984705
0.0015561435615288673,0.29806039774122267,0.99846905
0.0015561435615288673,0.2994516736230461,0.99842715
0.0015619718145683014,0.2994516736230461,0.99842525
0.0015619718145683014,0.3000245519273263,0.9984006
0.0015678000676077352,0.3000245519273263,0.99839264
0.0015678000676077352,0.30010639168508063,0.99839133
0.0015736283206471693,0.30010639168508063,0.99839056
0.0015736283206471693,0.30035191095834357,0.9983852
0.0015794565736866031,0.30035191095834357,0.9983798
0.0015794565736866031,0.3007611097471152,0.99837
0.001591113079765471,0.3007611097471152,0.99836785
