fpr,tpr,threshold
0.0,0.029644632664334376,0.35703242
0.0,0.029828760817529,0.35703233
0.0,0.030012888970723624,0.3570322
0.0,0.030197017123918247,0.35703206
0.0,0.03093352973669674,0.3570308
0.0,0.031117657889891365,0.3570307
0.0,0.032130362732461795,0.35702875
0.0,0.03249861903885104,0.3570285
0.0,0.033511323881421466,0.35702676
0.0,0.033695452034616095,0.3570267
0.0,0.033971644264408025,0.35702634
0.0,0.034155772417602655,0.35702628
0.0,0.03424783649419996,0.35702616
0.0,0.034431964647394585,0.35702613
0.0,0.03470815687718652,0.3570261
0.0,0.03516847726017308,0.35702604
0.0,0.03526054133677039,0.357026
0.0,0.03544466948996502,0.35702595
0.0,0.03572086171975695,0.35702577
0.0,0.03590498987295158,0.35702574
0.0,0.03664150248573007,0.3570253
0.0,0.03682563063892469,0.35702518
0.0,0.03728595102191125,0.35702476
0.0,0.03747007917510587,0.3570247
0.0,0.038022463634689745,0.3570242
0.0,0.038482784017676304,0.35702395
0.0,0.03977168109003867,0.35702258
0.0,0.03995580924323329,0.35702232
0.0,0.040508193702817163,0.3570216
0.0,0.04087645000920641,0.35702148
0.0,0.04106057816240103,0.35702124
0.0,0.04124470631559565,0.35702112
0.0,0.04216534708156877,0.35701972
0.0,0.04244153931136071,0.3570196
0.0,0.04290185969434727,0.3570191
0.0,0.04308598784754189,0.35701904
0.0,0.0431780519241392,0.35701892
0.0,0.04336218007733383,0.3570188
0.0,0.04363837230712576,0.35701838
0.0,0.043822500460320386,0.3570183
0.0,0.044098692690112316,0.3570177
0.0,0.04428282084330694,0.35701764
0.0,0.04446694899650157,0.35701755
0.0,0.04465107714969619,0.35701752
0.0,0.04492726937948812,0.35701695
0.0,0.04511139753268275,0.3570168
0.0,0.045479653839071994,0.35701662
0.0,0.04566378199226662,0.3570166
0.0,0.04621616645185049,0.35701546
0.0,0.04640029460504511,0.35701534
0.0,0.04649235868164242,0.35701522
0.0,0.04667648683483705,0.357015
0.0,0.04686061498803167,0.35701463
0.0,0.047044743141226295,0.35701448
0.0,0.04722887129442092,0.35701412
0.0,0.04759712760081016,0.35701397
0.0,0.04953047320935371,0.35700998
0.0,0.049714601362548336,0.35700956
0.0,0.04980666543914564,0.35700926
0.0,0.050174921745534895,0.3570092
0.0,0.050451113975326825,0.35700867
0.0,0.050635242128521454,0.35700846
0.0,0.05238445958387038,0.35700375
0.0,0.052568587737065,0.35700372
0.0,0.05302890812005156,0.35700294
0.0,0.05321303627324618,0.35700238
0.0,0.05385748480942736,0.35700056
0.0,0.054041612962621985,0.3570003
0.0,0.05440986926901123,0.35699862
0.0,0.05459399742220585,0.35699844
0.0,0.05523844595838704,0.35699674
0.0,0.05542257411158166,0.35699645
0.0,0.05597495857116553,0.35699472
0.0,0.05615908672436015,0.35699463
0.0,0.05772417602651445,0.35699126
0.0,0.057908304179709075,0.35699102
0.0,0.05910513717547413,0.35698766
0.0,0.05928926532866875,0.35698757
0.0,0.05974958571165531,0.3569868
0.0,0.059933713864849934,0.35698658
0.0,0.06002577794144725,0.35698652
0.0,0.06020990609464187,0.35698646
0.0,0.06113054686061499,0.356984
0.0,0.06140673909040692,0.35698372
0.0,0.0627877002393666,0.35698083
0.0,0.06306389246915853,0.35698056
0.0,0.06416866138832628,0.3569784
0.0,0.06453691769471552,0.35697782
0.0,0.06683851960964832,0.35697213
0.0,0.06702264776284293,0.35697207
0.0,0.07153378751611121,0.35695988
0.0,0.07171791566930584,0.3569592
0.0,0.07236236420548701,0.35695603
0.0,0.07254649235868164,0.3569551
0.0,0.07411158166083594,0.35695094
0.0,0.07429570981403057,0.3569502
0.0,0.075308414656601,0.35694748
0.0,0.07549254280979562,0.35694697
0.0,0.0761369913459768,0.3569451
0.0,0.07632111949917142,0.356945
0.0,0.07834652918431229,0.35693797
0.0,0.0785306573375069,0.35693768
0.0,0.07862272141410422,0.35693726
0.0,0.07880684956729885,0.35693705
0.0,0.07908304179709078,0.35693678
0.0,0.07954336218007733,0.35693526
0.0,0.07972749033327196,0.3569352
0.0,0.08037193886945314,0.35693213
0.0,0.08055606702264777,0.3569318
0.0,0.0816608359418155,0.35692933
0.0,0.08184496409501013,0.35692918
0.0,0.08258147670778862,0.35692707
0.0,0.08276560486098325,0.35692686
0.0,0.08322592524396981,0.35692564
0.0,0.08341005339716442,0.35692528
0.0,0.08534339900570798,0.35691905
0.0,0.08552752715890259,0.35691866
0.0,0.08571165531209722,0.3569183
0.0,0.08589578346529185,0.3569172
0.0,0.08644816792487571,0.3569163
0.0,0.08663229607807034,0.35691592
0.0,0.08727674461425151,0.3569148
0.0,0.08746087276744614,0.35691473
0.0,0.08838151353341926,0.35691118
0.0,0.08856564168661388,0.35691088
0.0,0.09307678143988216,0.3569007
0.0,0.09326090959307679,0.3568996
0.0,0.09629902412078807,0.35689038
0.0,0.09648315227398269,0.35689017
0.0,0.09767998526974775,0.3568858
0.0,0.09786411342294236,0.35688546
0.0,0.09850856195912355,0.35688353
0.0,0.09869269011231817,0.3568835
0.0,0.10486098324433805,0.356866
0.0,0.10504511139753268,0.35686535
0.0,0.10605781624010312,0.35686353
0.0,0.10624194439329773,0.3568634
0.0,0.10928005892100902,0.35685575
0.0,0.10946418707420365,0.35685572
0.0,0.10992450745719021,0.3568546
0.0,0.11010863561038482,0.35685423
0.0,0.11075308414656601,0.35685325
0.0,0.11093721229976064,0.3568532
0.0,0.11102927637635794,0.35685295
0.0,0.11121340452955257,0.3568524
0.0,0.11268642975510956,0.35684907
0.0,0.11305468606149881,0.3568482
0.0,0.11314675013809611,0.3568481
0.0,0.11333087829129074,0.35684797
0.0,0.11342294236788805,0.3568479
0.0,0.11360707052108267,0.35684767
0.0,0.11434358313386117,0.3568457
0.0,0.11452771128705579,0.35684568
0.0,0.1160928005892101,0.3568424
0.0,0.11627692874240471,0.35684228
0.0,0.11728963358497514,0.35684106
0.0,0.11747376173816977,0.35684094
0.0,0.11977536365310255,0.35683635
0.0,0.11995949180629718,0.35683614
0.0,0.12308967041060578,0.35682863
0.0,0.1232737985638004,0.3568286
0.0,0.12529920824894125,0.35682413
0.0,0.12548333640213588,0.35682383
0.0,0.12649604124470631,0.35682142
0.0,0.12677223347449826,0.3568214
0.0,0.1271404897808875,0.35682076
0.0,0.12732461793408212,0.35682058
0.0,0.12741668201067943,0.35682034
0.0,0.12760081016387406,0.35682017
0.0,0.1288897072362364,0.35681745
0.0,0.12907383538943104,0.3568172
0.0,0.12981034800220953,0.3568147
0.0,0.12999447615540416,0.35681465
0.0,0.13036273246179342,0.3568122
0.0,0.13054686061498802,0.3568119
0.0,0.13155956545755845,0.35680753
0.0,0.1319278217639477,0.3568056
0.0,0.13303259068311546,0.35680148
0.0,0.13321671883631006,0.35680133
0.0,0.133492911066102,0.35680097
0.0,0.13386116737249126,0.35680008
0.0,0.13404529552568586,0.35679945
0.0,0.13478180813846438,0.35679746
0.0,0.13496593629165898,0.35679737
0.0,0.13533419259804824,0.35679594
0.0,0.13551832075124287,0.35679558
0.0,0.1367151537470079,0.35679278
0.0,0.13689928190020254,0.35679236
0.0,0.13699134597679985,0.35679218
0.0,0.13717547412999448,0.35679126
0.0,0.13947707604492726,0.35678473
0.0,0.1396612041981219,0.35678446
0.0,0.14610568955993372,0.3567628
0.0,0.14628981771312835,0.35676184
0.0,0.14739458663229607,0.35675856
0.0,0.1475787147854907,0.35675824
0.0,0.14877554778125576,0.35675535
0.0,0.14895967593445036,0.35675484
0.0,0.15043270116000737,0.35674655
0.0,0.1508009574663966,0.35674635
0.0,0.15116921377278586,0.35674593
0.0,0.1513533419259805,0.35674587
0.0,0.1514454060025778,0.3567457
0.0,0.15181366230896703,0.3567452
0.0,0.15531209721966488,0.35673103
0.0,0.15568035352605414,0.35673064
0.0,0.15595654575584608,0.35673034
0.0,0.15614067390904068,0.35673004
0.0,0.1584422758239735,0.35672557
0.0,0.1586264039771681,0.35672525
0.0,0.15954704474314121,0.3567232
0.0,0.15973117289633584,0.35672304
0.0,0.1600073651261278,0.3567228
0.0,0.16037562143251702,0.35672268
0.0,0.16304547965383906,0.35671616
0.0,0.1632296078070337,0.3567159
0.0,0.163321671883631,0.35671517
0.0,0.16350580003682563,0.35671493
0.0,0.16599153010495304,0.3567048
0.0,0.16617565825814767,0.35670346
0.0,0.16755661940710734,0.35669598
0.0,0.16774074756030197,0.3566958
0.0,0.16838519609648314,0.35669306
0.0,0.16856932424967777,0.35669285
0.0,0.16893758055606703,0.35669
0.0,0.16912170870926166,0.35668963
0.0,0.1695820290922482,0.35668606
0.0,0.16976615724544283,0.35668576
0.0,0.17087092616461058,0.3566821
0.0,0.17105505431780518,0.35668203
0.0,0.17142331062419444,0.35668164
0.0,0.17160743877738907,0.35668156
0.0,0.171883631007181,0.35668075
0.0,0.17206775916037562,0.35668063
0.0,0.17289633584975142,0.35667875
0.0,0.17308046400294605,0.35667852
0.0,0.17464555330510034,0.35667327
0.0,0.17482968145829497,0.35667324
0.0,0.1750138096114896,0.35667208
0.0,0.17519793776468423,0.35667202
0.0,0.17676302706683852,0.3566666
0.0,0.17694715522003315,0.35666627
0.0,0.1782360522923955,0.35666123
0.0,0.17851224452218745,0.35666117
0.0,0.17888050082857668,0.35666078
0.0,0.17924875713496594,0.35666028
0.0,0.18311544835205304,0.3566413
0.0,0.18329957650524764,0.3566409
0.0,0.1893758055606702,0.35660434
0.0,0.18955993371386484,0.3566029
0.0,0.19029644632664333,0.35659832
0.0,0.19048057447983796,0.35659766
0.0,0.19112502301601914,0.3565918
0.0,0.19130915116921376,0.3565916
0.0,0.19167740747560302,0.35658804
0.0,0.19186153562879765,0.35658664
0.0,0.19342662493095195,0.35657403
0.0,0.19361075308414658,0.35657367
0.0,0.19738538022463634,0.3565519
0.0,0.19756950837783097,0.356551
0.0,0.19812189283741485,0.35654807
0.0,0.19849014914380408,0.35654578
0.0,0.19895046952679066,0.3565395
0.0,0.19913459767998526,0.35653892
0.0,0.2034616092800589,0.35651353
0.0,0.20364573743325354,0.35651287
0.0,0.20493463450561591,0.35650516
0.0,0.20511876265881054,0.35650378
0.0,0.2056711471183944,0.3564996
0.0,0.20585527527158903,0.35649863
0.0,0.20622353157797826,0.35649654
0.0,0.2064076597311729,0.3564962
0.0,0.20760449272693796,0.3564868
0.0,0.20778862088013259,0.35648608
0.0,0.20815687718652182,0.3564855
0.0,0.20834100533971645,0.35648477
0.0,0.208801325722703,0.3564792
0.0,0.20898545387589762,0.35647747
0.0,0.21229976063340084,0.35645467
0.0,0.21248388878659547,0.35645422
0.0,0.215890259620696,0.35642684
0.0,0.21607438777389062,0.35642615
0.0,0.21690296446326643,0.3564177
0.0,0.21708709261646106,0.35641733
0.0,0.22795065365494385,0.3563298
0.0,0.22813478180813845,0.35632867
0.0,0.22933161480390352,0.35631996
0.0,0.22951574295709815,0.35631922
0.0,0.23273798563800405,0.35630387
0.0,0.23292211379119868,0.35630384
0.0,0.23402688271036642,0.35629928
0.0,0.23421101086356103,0.35629785
0.0,0.23899834284662125,0.3562627
0.0,0.23918247099981588,0.35626188
0.0,0.24028723991898362,0.35625142
0.0,0.24047136807217823,0.35625094
0.0,0.2455348922850304,0.35621536
0.0,0.245719020438225,0.35621524
0.0,0.24940158350211747,0.3561836
0.0,0.2495857116553121,0.3561834
0.0,0.25124286503406373,0.3561726
0.0,0.2514269931872583,0.35617122
0.0,0.2575952863192782,0.3561142
0.0,0.2577794144724728,0.3561135
0.0,0.25870005523844597,0.35610604
0.0,0.2588841833916406,0.35610577
0.0,0.25943656785122443,0.35610026
0.0,0.25962069600441906,0.35610008
0.0,0.2654207328300497,0.35604462
0.0,0.2656048609832443,0.35604396
0.0,0.2664334376726201,0.3560351
0.0,0.26661756582581475,0.35603437
0.0,0.2703001288897072,0.35600334
0.0,0.27048425704290185,0.35600275
0.0,0.2717731541152642,0.35599557
0.0,0.27195728226845883,0.35599536
0.0,0.2748112686429755,0.35597217
0.0,0.27499539679617013,0.35597163
0.0,0.28143988215798194,0.35592723
0.0,0.28162401031117656,0.35592613
0.0,0.2825446510771497,0.35591906
0.0,0.28272877923034434,0.35591847
0.0,0.2837414840729148,0.35591218
0.0,0.28392561222610935,0.35591158
0.0,0.28521450929847175,0.355905
0.0,0.2853986374516664,0.35590395
0.0,0.30224636346897443,0.3557567
0.0,0.302430491622169,0.3557561
0.0,0.3077702080648131,0.35569778
0.0,0.3079543362180077,0.3556977
0.0,0.30979561774995396,0.3556786
0.0,0.3099797459031486,0.35567543
0.0,0.3157797827287792,0.3556277
0.0,0.31596391088197384,0.3556271
0.0,0.32038298655864483,0.35555658
0.0,0.32056711471183946,0.35555568
0.0,0.3232369729331615,0.3555319
0.0,0.3234211010863561,0.35553157
0.0,0.32710366415024855,0.3554933
0.0,0.3272877923034432,0.35549307
0.0,0.3274719204566378,0.3554911
0.0,0.32765604860983244,0.35548848
0.0,0.33087829129073837,0.3554566
0.0,0.331062419443933,0.35545588
0.0,0.33345608543546307,0.35542792
0.0,0.3336402135886577,0.3554247
0.0,0.3384275455717179,0.35536736
0.0,0.3386116737249125,0.35536733
0.0,0.3500276192229792,0.35523027
0.0,0.35021174737617383,0.35522962
0.0,0.3587737064997238,0.35511017
0.0,0.3589578346529184,0.3551081
0.0,0.3851960964831523,0.35469848
0.0,0.3853802246363469,0.35469824
0.0,0.4122629350027619,0.35424808
0.0,0.41244706315595653,0.35424668
0.0,0.41327563984533233,0.354236
0.0,0.41345976799852696,0.354235
0.0,0.41658994660283555,0.35417262
0.0,0.4167740747560302,0.35417217
0.0,0.4262566746455533,0.3540137
0.0,0.4264408027987479,0.3540104
0.0,0.4487203093352974,0.35346392
0.0,0.448904437488492,0.35345998
0.0,0.4528631927821764,0.3533794
0.0,0.45304732093537103,0.35337767
0.0,0.46363468974406186,0.3531311
0.0,0.4638188178972565,0.35312983
0.0,0.502669858221322,0.3514838
0.0,0.5028539863745166,0.3514824
0.0,0.5363653102559381,0.34977663
0.0,0.5365494384091327,0.34977642
0.0,0.5449272693794881,0.34950802
0.0,0.5451113975326828,0.34950677
0.0,0.5475050635242128,0.34945476
0.0,0.5476891916774075,0.34945393
0.0,0.5478733198306021,0.34945044
9.924770241568907e-06,0.5478733198306021,0.34945014
9.924770241568907e-06,0.5479653839071994,0.3494494
5.954862144941345e-05,0.5479653839071994,0.34944
5.954862144941345e-05,0.5483336402135887,0.3494332
7.939816193255126e-05,0.5483336402135887,0.34943226
7.939816193255126e-05,0.5487018965199779,0.3494245
8.932293217412017e-05,0.5487018965199779,0.34942225
8.932293217412017e-05,0.5489780887497698,0.34941944
9.924770241568908e-05,0.5489780887497698,0.34941864
9.924770241568908e-05,0.5492542809795617,0.3494107
0.00010917247265725798,0.5492542809795617,0.3494103
0.00010917247265725798,0.5498987295157429,0.34940252
0.0001190972428988269,0.5498987295157429,0.34940043
0.0001190972428988269,0.5499907935923403,0.34939963
0.0001290220131403958,0.5499907935923403,0.3493967
0.0001290220131403958,0.5507273062051188,0.34938383
0.00013894678338196472,0.5507273062051188,0.34938195
0.00013894678338196472,0.5509114343583134,0.34938133
0.00014887155362353362,0.5509114343583134,0.3493771
0.00014887155362353362,0.5512796906647026,0.3493677
0.00015879632386510252,0.5512796906647026,0.34936672
0.00015879632386510252,0.5520162032774811,0.34935158
0.00017864586434824034,0.5520162032774811,0.34934798
0.00017864586434824034,0.5524765236604677,0.34933943
0.00018857063458980924,0.5524765236604677,0.34933618
0.00018857063458980924,0.5532130362732461,0.3493228
0.00019849540483137817,0.5532130362732461,0.34932157
0.00019849540483137817,0.5533971644264408,0.34931338
0.00020842017507294707,0.5533971644264408,0.3493127
0.00020842017507294707,0.5537654207328301,0.3493087
0.00021834494531451596,0.5537654207328301,0.34930852
0.00021834494531451596,0.554041612962622,0.34929746
0.00022826971555608486,0.554041612962622,0.34929633
0.00022826971555608486,0.5545019333456085,0.3492852
0.0002381944857976538,0.5545019333456085,0.3492818
0.0002381944857976538,0.5548701896519977,0.34927186
0.0002481192560392227,0.5548701896519977,0.3492712
0.0002481192560392227,0.5549622537285951,0.3492652
0.0002580440262807916,0.5549622537285951,0.3492614
0.0002580440262807916,0.5561590867243602,0.34923473
0.0002679687965223605,0.5561590867243602,0.3492329
0.0002679687965223605,0.5564352789541521,0.34922627
0.00027789356676392944,0.5564352789541521,0.3492249
0.00027789356676392944,0.5565273430307494,0.3492113
0.00028781833700549834,0.5565273430307494,0.34919512
0.00028781833700549834,0.5568035352605414,0.3491859
0.00029774310724706724,0.5568035352605414,0.34917453
0.00029774310724706724,0.5577241760265145,0.34914383
0.00030766787748863614,0.5577241760265145,0.34914297
0.00030766787748863614,0.558184496409501,0.3491266
0.00031759264773020503,0.558184496409501,0.34912124
0.00031759264773020503,0.5593813294052661,0.349066
0.00032751741797177393,0.5593813294052661,0.34906578
0.00032751741797177393,0.5598416497882526,0.34904957
0.0003374421882133429,0.5598416497882526,0.3490477
0.0003374421882133429,0.560854354630823,0.34900945
0.0003473669584549118,0.560854354630823,0.34900934
0.0003473669584549118,0.5625115080095746,0.34895298
0.0003572917286964807,0.5625115080095746,0.34895265
0.0003572917286964807,0.5650893021542994,0.34889686
0.0003672164989380496,0.5650893021542994,0.34889656
0.0003672164989380496,0.5654575584606887,0.3488818
0.0003771412691796185,0.5654575584606887,0.34887597
0.0003771412691796185,0.5663781992266618,0.34883982
0.0003870660394211874,0.5663781992266618,0.34883654
0.0003870660394211874,0.5680353526054134,0.34876278
0.00039699080966275633,0.5680353526054134,0.34876195
0.00039699080966275633,0.5683115448352053,0.3487495
0.00039699080966275633,0.5684956729884,0.34874293
0.00039699080966275633,0.5695083778309703,0.34867302
0.00040691557990432523,0.5695083778309703,0.34867242
0.00040691557990432523,0.5703369545203462,0.34863052
0.00041684035014589413,0.5703369545203462,0.34862572
0.00041684035014589413,0.5704290185969435,0.34862286
0.00041684035014589413,0.5706131467501381,0.3486159
0.00041684035014589413,0.571165531209722,0.34857246
0.00042676512038746303,0.571165531209722,0.34856778
0.00042676512038746303,0.5737433253544467,0.34844887
0.00043668989062903193,0.5737433253544467,0.34844053
0.00043668989062903193,0.5764131835757688,0.34827793
0.00044661466087060083,0.5764131835757688,0.34827718
0.00044661466087060083,0.5765973117289633,0.348272
0.0004565394311121697,0.5765973117289633,0.34826803
0.0004565394311121697,0.5802798747928558,0.34814787
0.0004565394311121697,0.5804640029460505,0.34814742
0.0004565394311121697,0.5825814767077886,0.34804386
0.0004664642013537387,0.5825814767077886,0.3480396
0.0004664642013537387,0.5848830786227214,0.34782547
0.0004763889715953076,0.5848830786227214,0.3478177
0.0004763889715953076,0.5857116553120972,0.34774065
0.0004863137418368765,0.5857116553120972,0.34774053
0.0004863137418368765,0.5884735776100166,0.34740677
0.0004962385120784454,0.5884735776100166,0.3473987
0.0004962385120784454,0.5893021542993924,0.3473176
0.0005061632823200143,0.5893021542993924,0.34730968
0.0005061632823200143,0.5923402688271037,0.34702685
0.0005160880525615832,0.5923402688271037,0.3470255
0.0005160880525615832,0.595378383354815,0.3467738
0.0005260128228031521,0.595378383354815,0.34675723
0.0005260128228031521,0.5966672804271773,0.346632
0.000535937593044721,0.5966672804271773,0.34662816
0.000535937593044721,0.5997053949548886,0.34626943
0.0005458623632862899,0.5997053949548886,0.34621447
0.0005458623632862899,0.6000736512612779,0.34618178
0.0005557871335278589,0.6000736512612779,0.3461655
0.0005557871335278589,0.6026514454060026,0.3457905
0.0005657119037694278,0.6026514454060026,0.345786
0.0005657119037694278,0.6043085987847542,0.34554005
0.0005756366740109967,0.6043085987847542,0.34553972
0.0005756366740109967,0.6056895599337139,0.3453629
0.0005855614442525656,0.6056895599337139,0.3453456
0.0005855614442525656,0.6087276744614252,0.3449195
0.0006054109847357034,0.6087276744614252,0.3448965
0.0006054109847357034,0.6131467501380962,0.3444646
0.0006153357549772723,0.6131467501380962,0.34445277
0.0006153357549772723,0.6145277112870557,0.34426424
0.0006252605252188412,0.6145277112870557,0.34423423
0.0006252605252188412,0.6160007365126128,0.34401706
0.0006351852954604101,0.6160007365126128,0.34399164
0.0006351852954604101,0.6186705947339348,0.34355128
0.000645110065701979,0.6186705947339348,0.34355086
0.000645110065701979,0.6189467869637267,0.3435113
0.0006550348359435479,0.6189467869637267,0.343506
0.0006550348359435479,0.6190388510403241,0.34349802
0.0006649596061851168,0.6190388510403241,0.34346107
0.0006649596061851168,0.6214325170318542,0.34301913
0.0006748843764266858,0.6214325170318542,0.3429922
0.0006748843764266858,0.62226109372123,0.34285206
0.0006848091466682547,0.62226109372123,0.34284618
0.0006848091466682547,0.6246547597127601,0.34246463
0.0006947339169098236,0.6246547597127601,0.34244567
0.0006947339169098236,0.6266801693979009,0.34212565
0.0007046586871513925,0.6266801693979009,0.34211734
0.0007046586871513925,0.6283373227766526,0.3418843
0.0007145834573929614,0.6283373227766526,0.34186736
0.0007145834573929614,0.6321119499171424,0.34136143
0.0007245082276345303,0.6321119499171424,0.34136084
0.0007245082276345303,0.6326643343767262,0.34129685
0.0007344329978760992,0.6326643343767262,0.34125713
0.0007344329978760992,0.6371754741299944,0.34062818
0.0007443577681176681,0.6371754741299944,0.3406141
0.0007443577681176681,0.6372675382065918,0.3405832
0.000754282538359237,0.6372675382065918,0.34057048
0.000754282538359237,0.6385564352789541,0.34033874
0.0007642073086008059,0.6385564352789541,0.34031898
0.0007642073086008059,0.63938501196833,0.3401722
0.0007741320788423748,0.63938501196833,0.34016794
0.0007741320788423748,0.640581844964095,0.33994815
0.0007840568490839437,0.640581844964095,0.3399379
0.0007840568490839437,0.6417786779598601,0.33973303
0.0007939816193255127,0.6417786779598601,0.3397279
0.0007939816193255127,0.6449088565641686,0.33924973
0.0008039063895670816,0.6449088565641686,0.33924058
0.0008039063895670816,0.6474866507088934,0.33880877
0.0008138311598086505,0.6474866507088934,0.33879972
0.0008138311598086505,0.6490517400110477,0.3385536
0.0008237559300502194,0.6490517400110477,0.33853212
0.0008237559300502194,0.6503406370834101,0.33830518
0.0008336807002917883,0.6503406370834101,0.3382602
0.0008336807002917883,0.6530104953047321,0.33790207
0.0008535302407749261,0.6530104953047321,0.3377876
0.0008535302407749261,0.6555882894494568,0.33723626
0.000863455011016495,0.6555882894494568,0.33719808
0.000863455011016495,0.655956545755846,0.3371249
0.0008733797812580639,0.655956545755846,0.3371027
0.0008733797812580639,0.6576136991345977,0.33670318
0.0008833045514996328,0.6576136991345977,0.33669472
0.0008833045514996328,0.659454980666544,0.33639255
0.0008932293217412017,0.659454980666544,0.33638927
0.0008932293217412017,0.6605597495857116,0.3361947
0.0009031540919827706,0.6605597495857116,0.33617514
0.0009031540919827706,0.6627692874240472,0.33569503
0.0009130788622243395,0.6627692874240472,0.33567977
0.0009130788622243395,0.6634137359602283,0.33555254
0.0009329284027074774,0.6634137359602283,0.33550397
0.0009329284027074774,0.6661756582581476,0.33499393
0.0009428531729490463,0.6661756582581476,0.33497706
0.0009428531729490463,0.6697661572454429,0.3342905
0.0009527779431906152,0.6697661572454429,0.3342839
0.0009527779431906152,0.6703185417050267,0.33424246
0.0009627027134321841,0.6703185417050267,0.33422053
0.0009627027134321841,0.6708709261646105,0.33413258
0.000972627483673753,0.6708709261646105,0.3340955
0.000972627483673753,0.6709629902412079,0.33407664
0.000982552253915322,0.6709629902412079,0.33407626
0.000982552253915322,0.6716995028539864,0.3339547
0.0009924770241568908,0.6716995028539864,0.33395213
0.0009924770241568908,0.6739090406923218,0.3335935
0.0010024017943984598,0.6739090406923218,0.3335934
0.0010024017943984598,0.6768550911434358,0.33292693
0.0010123265646400286,0.6768550911434358,0.33290118
0.0010123265646400286,0.6771312833732278,0.33282992
0.0010222513348815976,0.6771312833732278,0.3328263
0.0010222513348815976,0.6782360522923955,0.3325896
0.0010321761051231663,0.6782360522923955,0.33257896
0.0010321761051231663,0.6794328852881606,0.33222443
0.0010421008753647354,0.6794328852881606,0.33220616
0.0010421008753647354,0.6812741668201068,0.33165488
0.0010520256456063041,0.6812741668201068,0.33163103
0.0010520256456063041,0.6815503590498987,0.33152905
0.0010619504158478732,0.6815503590498987,0.3315057
0.0010619504158478732,0.6821027435094826,0.33135644
0.001071875186089442,0.6821027435094826,0.33133757
0.001071875186089442,0.6838519609648315,0.33101568
0.0010917247265725797,0.6838519609648315,0.3310083
0.0010917247265725797,0.6841281531946235,0.33085316
0.0011016494968141487,0.6841281531946235,0.33080065
0.0011016494968141487,0.6868900754925428,0.33010972
0.0011115742670557178,0.6868900754925428,0.3300915
0.0011115742670557178,0.6871662677223348,0.33002204
0.0011214990372972865,0.6871662677223348,0.3299809
0.0011214990372972865,0.6879948444117105,0.3297657
0.0011314238075388556,0.6879948444117105,0.3297607
