fpr,tpr,threshold
0.0008685040841679401,0.695609057352212,0.5397183
0.0008794978067523444,0.695609057352212,0.5396681
0.0008794978067523444,0.69676601840119,0.5385607
0.0008904915293367487,0.69676601840119,0.5385526
0.0008904915293367487,0.697922979450168,0.53720963
0.000901485251921153,0.697922979450168,0.53715867
0.000901485251921153,0.6980331662167374,0.5371213
0.0009234726970899617,0.6980331662167374,0.5369891
0.0009234726970899617,0.6983086331331607,0.5368496
0.0009344664196743659,0.6983086331331607,0.5366677
0.0009344664196743659,0.7002919949314087,0.534853
0.0009454601422587703,0.7002919949314087,0.53485185
0.0009454601422587703,0.7008429287642555,0.53417265
0.0009564538648431745,0.7008429287642555,0.53414714
0.0009564538648431745,0.7022753567296568,0.532444
0.0009674475874275789,0.7022753567296568,0.5324325
0.0009674475874275789,0.7028262905625035,0.53185767
0.0009784413100119831,0.7028262905625035,0.53185
0.0009784413100119831,0.7041485317613355,0.53079504
0.0009894350325963875,0.7041485317613355,0.5306866
0.0009894350325963875,0.7051402126604595,0.5298686
0.0010004287551807919,0.7051402126604595,0.5298601
0.0010004287551807919,0.7101537105393643,0.5248825
0.001011422477765196,0.7101537105393643,0.52485347
0.001011422477765196,0.7114208583549115,0.52389663
0.001011422477765196,0.7115310451214809,0.5238954
0.001011422477765196,0.7120268855710429,0.523278
0.0010224162003496004,0.7120268855710429,0.5232674
0.0010224162003496004,0.7121921657208969,0.52313584
0.0010334099229340047,0.7121921657208969,0.5230011
0.0010334099229340047,0.7131287532367363,0.5219083
0.001044403645518409,0.7131287532367363,0.5219077
0.001044403645518409,0.713183846620021,0.52188706
0.0010553973681028132,0.713183846620021,0.52188283
0.0010553973681028132,0.7135695003030136,0.52164567
0.0010663910906872176,0.7135695003030136,0.5215639
0.0010663910906872176,0.715497768717977,0.5205078
0.001077384813271622,0.715497768717977,0.52050495
0.001077384813271622,0.716324169467247,0.51962996
0.0010883785358560263,0.716324169467247,0.5195557
0.0010883785358560263,0.7170954768332324,0.5185434
0.0010993722584404305,0.7170954768332324,0.51851684
0.0010993722584404305,0.7183626246487796,0.51700205
0.0011103659810248348,0.7183626246487796,0.5169601
0.0011103659810248348,0.7187482783317724,0.5162609
0.0011213597036092392,0.7187482783317724,0.51620173
0.0011213597036092392,0.7197399592308964,0.51510084
0.0011323534261936435,0.7197399592308964,0.5150965
0.0011323534261936435,0.721117293813013,0.5138743
0.001154340871362452,0.721117293813013,0.51370895
0.001154340871362452,0.7213376673461517,0.5135477
0.0011653345939468564,0.7213376673461517,0.51351756
0.0011653345939468564,0.7224946283951298,0.5122706
0.0011763283165312605,0.7224946283951298,0.51225615
0.0011763283165312605,0.723431215910969,0.51119053
0.001187322039115665,0.723431215910969,0.5111206
0.001187322039115665,0.7234863092942537,0.51102966
0.0011983157617000693,0.7234863092942537,0.5110274
0.0011983157617000693,0.7245330835766625,0.50981575
0.0012093094842844736,0.7245330835766625,0.5097728
0.0012093094842844736,0.7253594843259324,0.5090316
0.0012203032068688778,0.7253594843259324,0.50896496
0.0012203032068688778,0.7270673792077571,0.50676066
0.0012312969294532821,0.7270673792077571,0.50669634
0.0012312969294532821,0.7280039667235965,0.50575125
0.0012532843746220909,0.7280039667235965,0.50568855
0.0012532843746220909,0.7297669549887058,0.50371766
0.001264278097206495,0.7297669549887058,0.50367105
0.001264278097206495,0.7303729822048372,0.50302476
0.0012752718197908994,0.7303729822048372,0.50301754
0.0012752718197908994,0.7310341028042532,0.5024878
0.0012862655423753037,0.7310341028042532,0.5023991
0.0012862655423753037,0.7323563440030852,0.5006114
0.001297259264959708,0.7323563440030852,0.500407
0.001297259264959708,0.7332929315189246,0.49949995
0.0013082529875441122,0.7332929315189246,0.49942905
0.0013082529875441122,0.7347804528676106,0.49760634
0.0013192467101285166,0.7347804528676106,0.4975256
0.0013192467101285166,0.7356619470001653,0.49638918
0.001330240432712921,0.7356619470001653,0.49637696
0.001330240432712921,0.7363230675995813,0.49564564
0.0013412341552973253,0.7363230675995813,0.49558854
0.0013412341552973253,0.7367087212825739,0.495048
0.0013522278778817294,0.7367087212825739,0.49499342
0.0013522278778817294,0.7374249352652746,0.49394676
0.0013632216004661338,0.7374249352652746,0.49390262
0.0013632216004661338,0.737865682331552,0.49350548
0.0013742153230505382,0.737865682331552,0.4933316
0.0013742153230505382,0.739187923530384,0.4914963
0.0013852090456349425,0.739187923530384,0.49142045
0.0013852090456349425,0.7392430169136687,0.49138382
0.0013962027682193467,0.7392430169136687,0.49136013
0.0013962027682193467,0.7419976860779021,0.48755154
0.001407196490803751,0.7419976860779021,0.48750696
0.001407196490803751,0.7422731529943254,0.4870163
0.0014181902133881554,0.7422731529943254,0.48700428
0.0014181902133881554,0.7423833397608948,0.48677042
0.001440177658556964,0.7423833397608948,0.4866797
0.001440177658556964,0.7426037132940334,0.48646086
0.0014511713811413683,0.7426037132940334,0.48623896
0.0014511713811413683,0.7438708611095808,0.48423958
0.0014621651037257726,0.7438708611095808,0.48415908
0.0014621651037257726,0.7440912346427194,0.48379987
0.001473158826310177,0.7440912346427194,0.48378056
0.001473158826310177,0.7471213707233761,0.48020944
0.0014841525488945811,0.7471213707233761,0.48018306
0.0014841525488945811,0.7472866508732301,0.47992334
0.0014951462714789855,0.7472866508732301,0.47964656
0.0014951462714789855,0.7476172111729381,0.4793411
0.0015061399940633899,0.7476172111729381,0.47932088
0.0015061399940633899,0.7477273979395075,0.47917613
0.0015171337166477942,0.7477273979395075,0.47908413
0.0015171337166477942,0.7477824913227922,0.4790756
0.0015281274392321984,0.7477824913227922,0.47901803
0.0015281274392321984,0.7482232383890695,0.47863847
0.0015391211618166027,0.7482232383890695,0.4786313
0.0015391211618166027,0.7485537986887775,0.47826678
0.0015611086069854112,0.7485537986887775,0.478162
0.0015611086069854112,0.7496005729711862,0.47698006
0.0015721023295698156,0.7496005729711862,0.47683173
0.0015721023295698156,0.7523552421354195,0.47337952
0.00158309605215422,0.7523552421354195,0.47327194
0.00158309605215422,0.7525205222852736,0.47312188
0.0015940897747386243,0.7525205222852736,0.4731123
0.0015940897747386243,0.7526307090518429,0.4729893
0.0016270709424918372,0.7526307090518429,0.47270736
0.0016270709424918372,0.7530163627348355,0.47220805
0.0016380646650762415,0.7530163627348355,0.47220188
0.0016380646650762415,0.7534571098011129,0.47182277
0.0016490583876606457,0.7534571098011129,0.47175926
0.0016490583876606457,0.7537325767175362,0.4715202
0.00166005211024505,0.7537325767175362,0.47149822
0.00166005211024505,0.7540080436339596,0.47120976
0.0016710458328294544,0.7540080436339596,0.47119546
0.0016710458328294544,0.7543386039336676,0.4707189
0.0016820395554138588,0.7543386039336676,0.47066888
0.0016820395554138588,0.7545038840835215,0.47057858
0.001693033277998263,0.7545038840835215,0.4705044
0.001693033277998263,0.7545589774668062,0.47048008
0.0017040270005826673,0.7545589774668062,0.47041163
0.0017040270005826673,0.7554955649826456,0.4692277
0.0017150207231670716,0.7554955649826456,0.46920308
0.0017150207231670716,0.7569279929480469,0.46740952
0.001726014445751476,0.7569279929480469,0.4672655
0.001726014445751476,0.7571483664811857,0.46695986
0.0017370081683358801,0.7571483664811857,0.46687165
0.0017370081683358801,0.7572585532477549,0.466557
0.0017480018909202845,0.7572585532477549,0.4663594
0.0017480018909202845,0.7581951407635943,0.46453798
0.0017589956135046889,0.7581951407635943,0.46452728
0.0017589956135046889,0.7588562613630103,0.46374437
0.0017699893360890932,0.7588562613630103,0.46355525
0.0017699893360890932,0.7595724753457109,0.4626416
0.0017809830586734974,0.7595724753457109,0.46262088
0.0017809830586734974,0.7598479422621344,0.46236226
0.0017919767812579017,0.7598479422621344,0.46231547
0.0017919767812579017,0.7601234091785577,0.4619783
0.001802970503842306,0.7601234091785577,0.46195066
0.001802970503842306,0.7605090628615503,0.46172726
0.0018139642264267104,0.7605090628615503,0.46158054
0.0018139642264267104,0.7607845297779736,0.46131787
0.0018249579490111146,0.7607845297779736,0.46123087
0.0018249579490111146,0.7611150900776816,0.4608038
0.001835951671595519,0.7611150900776816,0.46076894
0.001835951671595519,0.761390556994105,0.46047038
0.0018469453941799233,0.761390556994105,0.46028927
0.0018469453941799233,0.7619965842102363,0.4592497
0.0018689328393487318,0.7619965842102363,0.45907024
0.0018689328393487318,0.762051677593521,0.45901623
0.0018799265619331362,0.762051677593521,0.45896053
0.0018799265619331362,0.762712798192937,0.4584232
0.0018909202845175405,0.762712798192937,0.4584066
0.0018909202845175405,0.7630984518759297,0.4579105
0.001901914007101945,0.7630984518759297,0.45786947
0.001901914007101945,0.7637595724753458,0.4568899
0.001912907729686349,0.7637595724753458,0.45679405
0.001912907729686349,0.7649716269076084,0.45539147
0.0019239014522707534,0.7649716269076084,0.45533696
0.0019239014522707534,0.7665693350228637,0.45349228
0.0019348951748551578,0.7665693350228637,0.4533917
0.0019348951748551578,0.7667897085560024,0.45290625
0.001945888897439562,0.7667897085560024,0.452834
0.001945888897439562,0.7671202688557104,0.45211756
0.001945888897439562,0.7672304556222798,0.45207092
0.001945888897439562,0.7680017629882651,0.45099932
0.0019568826200239663,0.7680017629882651,0.45079824
0.0019568826200239663,0.7682772299046885,0.450158
0.0019678763426083704,0.7682772299046885,0.4501324
0.0019678763426083704,0.7689383505041044,0.44918168
0.001978870065192775,0.7689383505041044,0.4491664
0.001978870065192775,0.7691036306539585,0.4489856
0.001989863787777179,0.7691036306539585,0.4489732
0.001989863787777179,0.7691587240372432,0.4489701
0.0020008575103615837,0.7691587240372432,0.44894516
0.0020008575103615837,0.7693240041870971,0.44840738
0.002011851232945988,0.7693240041870971,0.44832206
0.002011851232945988,0.7695443777202358,0.4479867
0.0020338386781147966,0.7695443777202358,0.4479746
0.0020338386781147966,0.7702054983196518,0.4473402
0.0020448324006992007,0.7702054983196518,0.44726303
0.0020448324006992007,0.7705360586193598,0.44678912
0.002055826123283605,0.7705360586193598,0.4467413
0.002055826123283605,0.7705911520026445,0.44669265
0.0020668198458680094,0.7705911520026445,0.446579
0.0020668198458680094,0.7707013387692139,0.44656655
0.0020778135684524136,0.7707013387692139,0.4465159
0.0020778135684524136,0.7709217123023525,0.44648725
0.002088807291036818,0.7709217123023525,0.4464584
0.002088807291036818,0.7710869924522065,0.44629076
0.0020998010136212223,0.7710869924522065,0.44615394
0.0020998010136212223,0.7711971792187758,0.44588786
0.0021107947362056264,0.7711971792187758,0.44578493
0.0021107947362056264,0.7712522726020605,0.44574022
0.002121788458790031,0.7712522726020605,0.44556388
0.002121788458790031,0.7713073659853451,0.44553098
0.002132782181374435,0.7713073659853451,0.44541663
0.002132782181374435,0.7717481130516225,0.44477063
0.002154769626543244,0.7717481130516225,0.44445616
0.002154769626543244,0.7721337667346152,0.443913
0.002165763349127648,0.7721337667346152,0.44368407
0.002165763349127648,0.7724092336510385,0.4430563
0.0021767570717120526,0.7724092336510385,0.44304085
0.0021767570717120526,0.7725745138008925,0.44260123
0.0021877507942964568,0.7725745138008925,0.44249782
0.0021877507942964568,0.7727397939507465,0.44235185
0.002198744516880861,0.7727397939507465,0.4422399
0.002198744516880861,0.7729050741006005,0.44201946
0.0022097382394652655,0.7729050741006005,0.44200474
0.0022097382394652655,0.7734560079334472,0.44093156
0.0022207319620496696,0.7734560079334472,0.44090995
0.0022207319620496696,0.7741171285328632,0.43969506
0.0022537131298028825,0.7741171285328632,0.43956912
0.0022537131298028825,0.7744476888325712,0.43927535
0.002264706852387287,0.7744476888325712,0.43920785
0.002264706852387287,0.7747231557489945,0.4386568
0.002275700574971691,0.7747231557489945,0.4386458
0.002275700574971691,0.7748333425155639,0.4385106
0.0022866942975560954,0.7748333425155639,0.43842697
0.0022866942975560954,0.7749986226654179,0.43820924
0.0022976880201405,0.7749986226654179,0.4382035
0.0022976880201405,0.7757148366481186,0.4370417
0.002308681742724904,0.7757148366481186,0.43703806
0.002308681742724904,0.7765963307806732,0.43614632
0.0023196754653093082,0.7765963307806732,0.43612084
0.0023196754653093082,0.7770921712302352,0.43562526
0.002330669187893713,0.7770921712302352,0.43561977
0.002330669187893713,0.7772023579968046,0.4354512
0.002341662910478117,0.7772023579968046,0.43538165
0.002341662910478117,0.7772574513800893,0.43533412
0.002352656633062521,0.7772574513800893,0.43528947
0.002352656633062521,0.777312544763374,0.43528858
0.0023636503556469257,0.777312544763374,0.43514198
0.0023636503556469257,0.7774227315299432,0.43510297
0.00237464407823133,0.7774227315299432,0.4350538
0.00237464407823133,0.778138945512644,0.43451935
0.0023856378008157344,0.778138945512644,0.43451008
0.0023856378008157344,0.7783042256624979,0.43412402
0.0023966315234001385,0.7783042256624979,0.43400422
0.0023966315234001385,0.778469505812352,0.43388763
0.0024076252459845427,0.778469505812352,0.43374735
0.0024076252459845427,0.7794060933281913,0.4330323
0.0024186189685689473,0.7794060933281913,0.43298638
0.0024186189685689473,0.7797917470111839,0.43247908
0.0024406064137377555,0.7797917470111839,0.4322547
0.0024406064137377555,0.7798468403944686,0.4322509
0.00245160013632216,0.7798468403944686,0.43225053
0.00245160013632216,0.7803977742273153,0.43123096
0.0024625938589065643,0.7803977742273153,0.4312256
0.0024625938589065643,0.7805079609938846,0.4308981
0.002473587581490969,0.7805079609938846,0.43083504
0.002473587581490969,0.780618147760454,0.4306979
0.002484581304075373,0.780618147760454,0.43063095
0.002484581304075373,0.7818852955760013,0.42891878
0.002495575026659777,0.7818852955760013,0.4288733
0.002495575026659777,0.7826566029419867,0.4280201
0.0025065687492441817,0.7826566029419867,0.42797676
0.0025065687492441817,0.7829871632416947,0.4277052
0.002517562471828586,0.7829871632416947,0.4276828
0.002517562471828586,0.7831524433915487,0.42746198
0.0025395499169973946,0.7831524433915487,0.4272838
0.0025395499169973946,0.7839237507575341,0.42610946
0.0025505436395817987,0.7839237507575341,0.42610395
0.0025505436395817987,0.784089030907388,0.42570534
0.0025615373621662033,0.784089030907388,0.4256475
0.0025615373621662033,0.7843644978238113,0.425284
0.0025725310847506074,0.7843644978238113,0.42528164
0.0025725310847506074,0.784750151506804,0.4250967
0.0025835248073350116,0.784750151506804,0.42504275
0.0025835248073350116,0.7851908985730813,0.42475152
0.002594518529919416,0.7851908985730813,0.42452365
0.002594518529919416,0.785245991956366,0.4244997
0.0026055122525038203,0.785245991956366,0.42439067
0.0026055122525038203,0.7853010853396507,0.42433038
0.0026165059750882244,0.7853010853396507,0.42432126
0.0026165059750882244,0.7863478596220594,0.42281705
0.002627499697672629,0.7863478596220594,0.4227843
0.002627499697672629,0.78706407360476,0.42147386
0.002638493420257033,0.78706407360476,0.42142305
0.002638493420257033,0.7872844471378987,0.42133778
0.0026494871428414377,0.7872844471378987,0.421229
0.0026494871428414377,0.7873395405211834,0.421205
0.002671474588010246,0.7873395405211834,0.42075393
0.002671474588010246,0.7877802875874608,0.41999766
0.0026824683105946506,0.7877802875874608,0.4199355
0.0026824683105946506,0.7879455677373147,0.41984504
0.0026934620331790548,0.7879455677373147,0.41981342
0.0026934620331790548,0.7880006611205994,0.41976294
0.002704455755763459,0.7880006611205994,0.419752
0.002704455755763459,0.7880557545038841,0.41963258
0.0027154494783478635,0.7880557545038841,0.41962552
0.0027154494783478635,0.788221034653738,0.41939735
0.0027264432009322676,0.788221034653738,0.41937903
0.0027264432009322676,0.7889372486364388,0.4187161
0.0027374369235166718,0.7889372486364388,0.41870594
0.0027374369235166718,0.7896534626191395,0.41828826
0.0027484306461010763,0.7896534626191395,0.4182873
0.0027484306461010763,0.7902043964519861,0.41782737
0.0027594243686854805,0.7902043964519861,0.41781092
0.0027594243686854805,0.7904798633684095,0.41735223
0.002770418091269885,0.7904798633684095,0.4173504
0.002770418091269885,0.7905900501349787,0.4170825
0.002781411813854289,0.7905900501349787,0.4170559
0.002781411813854289,0.7909206104346868,0.41681862
0.0027924055364386934,0.7909206104346868,0.4167609
0.0027924055364386934,0.7915266376508181,0.41592178
0.002803399259023098,0.7915266376508181,0.41587004
0.002803399259023098,0.7918571979505261,0.41548032
0.0028253867041919062,0.7918571979505261,0.41536102
0.0028253867041919062,0.7921326648669494,0.41522655
0.0028583678719451195,0.7921326648669494,0.4149602
0.0028583678719451195,0.7925183185499421,0.41429767
0.0028693615945295237,0.7925183185499421,0.41426635
0.0028693615945295237,0.7935650928323509,0.4133744
0.0028913490396983324,0.7935650928323509,0.41326723
0.0028913490396983324,0.7940058398986282,0.4129925
0.0029023427622827365,0.7940058398986282,0.41292953
0.0029023427622827365,0.7953280810974602,0.41107953
0.0029133364848671407,0.7953280810974602,0.4110714
0.0029133364848671407,0.7956586413971682,0.41099954
0.0029243302074515453,0.7956586413971682,0.41099575
0.0029243302074515453,0.7957137347804528,0.41095632
0.002946317652620354,0.7957137347804528,0.4108397
0.002946317652620354,0.7968706958294309,0.40934688
0.002957311375204758,0.7968706958294309,0.4093144
0.002957311375204758,0.7970910693625696,0.4090138
0.0029683050977891623,0.7970910693625696,0.4089663
0.0029683050977891623,0.7971461627458543,0.40891746
0.003001286265542375,0.7971461627458543,0.40878037
0.003001286265542375,0.7973114428957082,0.4086898
0.0030122799881267797,0.7973114428957082,0.4086033
0.0030122799881267797,0.7979174701118396,0.40791115
0.0030342674332955884,0.7979174701118396,0.40783766
0.0030342674332955884,0.7980827502616936,0.4076027
0.0030452611558799926,0.7980827502616936,0.40755498
0.0030452611558799926,0.7989091510109636,0.40699077
0.0030562548784643967,0.7989642443942483,0.40694544
0.0030562548784643967,0.7991295245441022,0.40679243
0.0030782423236332054,0.7991295245441022,0.4066429
0.0030782423236332054,0.7999008319100877,0.40571097
0.0030892360462176096,0.7999008319100877,0.40567875
0.0030892360462176096,0.8017740069417663,0.40338355
0.0031112234913864183,0.8017740069417663,0.4032933
0.0031112234913864183,0.801829100325051,0.40326807
0.0031222172139708224,0.801829100325051,0.4031274
0.0031222172139708224,0.801994380474905,0.40300396
0.0031551983817240357,0.801994380474905,0.40260714
0.0031551983817240357,0.803151341523883,0.40177724
0.003177185826892844,0.803151341523883,0.4017331
0.003177185826892844,0.8035920885901603,0.40144515
0.0031881795494772486,0.8035920885901603,0.40121192
0.0031881795494772486,0.8037022753567297,0.40115127
0.0031991732720616528,0.8037022753567297,0.40114665
0.0031991732720616528,0.8047490496391383,0.3990801
0.003210166994646057,0.8047490496391383,0.39894375
0.003210166994646057,0.8050796099388463,0.39863428
0.0032321544398148656,0.8050796099388463,0.39856088
0.0032321544398148656,0.8052999834719851,0.3983873
