fpr,tpr,threshold
0.00024545183592129176,0.13888206890907603,0.9999473
0.00024545183592129176,0.13912758818233897,0.9999467
0.00024545183592129176,0.1392912676978476,0.99994636
0.0002512959272527511,0.1392912676978476,0.99994624
0.0002512959272527511,0.13953678697111058,0.99994576
0.0002512959272527511,0.1397004664866192,0.99994564
0.0002512959272527511,0.13978230624437352,0.9999455
0.00025714001858421045,0.13994598575988215,0.99994504
0.00025714001858421045,0.14002782551763646,0.9999449
0.00025714001858421045,0.14035518454865373,0.999944
0.00025714001858421045,0.14043702430640806,0.99994373
0.0002629841099156698,0.1406007038219167,0.9999436
0.0002629841099156698,0.14076438333742533,0.99994314
0.0002629841099156698,0.14092806285293397,0.999943
0.0002629841099156698,0.14100990261068827,0.9999428
0.0002629841099156698,0.1411735821261969,0.99994266
0.0002629841099156698,0.1412554218839512,0.99994254
0.0002688282012471291,0.14133726164170554,0.9999424
0.0002688282012471291,0.14158278091496848,0.9999423
0.0002746722925785884,0.1416646206727228,0.99994206
0.00028051638391004776,0.1416646206727228,0.99994195
0.00028051638391004776,0.14191013994598575,0.99994147
0.00028636047524150705,0.14191013994598575,0.99994135
0.00028636047524150705,0.14215565921924872,0.999941
0.00028636047524150705,0.142483018250266,0.9999404
0.0002922045665729664,0.142483018250266,0.99994016
0.0002922045665729664,0.14264669776577463,0.99994004
0.0002922045665729664,0.14272853752352893,0.9999399
0.0002922045665729664,0.14289221703903757,0.9999397
0.00029804865790442574,0.14321957607005484,0.9999393
0.00029804865790442574,0.14330141582780914,0.9999391
0.0003038927492358851,0.14338325558556347,0.9999386
0.0003038927492358851,0.14346509534331778,0.9999385
0.0003038927492358851,0.14371061461658075,0.99993837
0.0003038927492358851,0.14379245437433505,0.99993825
0.0003038927492358851,0.14395613388984368,0.99993813
0.00030973684056734437,0.14403797364759802,0.9999379
0.00030973684056734437,0.14411981340535232,0.9999378
0.00030973684056734437,0.14428349292086096,0.99993765
0.0003155809318988037,0.14436533267861526,0.99993753
0.0003155809318988037,0.1444471724363696,0.9999374
0.0003155809318988037,0.14469269170963253,0.9999373
0.0003155809318988037,0.14510189049840413,0.9999362
0.00032142502323026306,0.14518373025615844,0.999936
0.00032142502323026306,0.14526557001391277,0.99993515
0.00032142502323026306,0.14559292904493001,0.99993455
0.00032142502323026306,0.14583844831819298,0.9999336
0.00032726911456172235,0.14583844831819298,0.9999335
0.00032726911456172235,0.14592028807594729,0.99993324
0.00032726911456172235,0.14608396759145592,0.9999331
0.00032726911456172235,0.1463294868647189,0.99993265
0.00032726911456172235,0.14649316638022752,0.9999323
0.00032726911456172235,0.14657500613798183,0.99993217
0.0003331132058931817,0.1468205254112448,0.99993205
0.0003331132058931817,0.1469023651689991,0.99993193
0.00033895729722464103,0.1469023651689991,0.9999317
0.00033895729722464103,0.14714788444226204,0.99993086
0.00033895729722464103,0.14731156395777067,0.9999304
0.0003448013885561004,0.14731156395777067,0.99993014
0.00035064547988755966,0.147393403715525,0.99993
0.00035064547988755966,0.1474752434732793,0.9999298
0.000356489571219019,0.14763892298878795,0.99992895
0.000356489571219019,0.14853916032408543,0.9999269
0.000356489571219019,0.14870283983959406,0.9999267
0.000356489571219019,0.1488665193551027,0.9999263
0.00036233366255047835,0.1488665193551027,0.9999261
0.00036233366255047835,0.14911203862836567,0.99992514
0.00036233366255047835,0.1492757181438743,0.999925
0.00036233366255047835,0.14943939765938294,0.99992406
0.00036233366255047835,0.1497667566904002,0.9999238
0.00036233366255047835,0.15009411572141745,0.9999229
0.00036233366255047835,0.1502577952369261,0.99992263
0.00036233366255047835,0.15050331451018906,0.9999211
0.0003681777538819377,0.15058515426794336,0.99992085
0.0003681777538819377,0.1512398723299779,0.9999192
0.0003681777538819377,0.15140355184548654,0.99991894
0.0003681777538819377,0.15148539160324084,0.9999187
0.000374021845213397,0.15148539160324084,0.99991786
0.0003798659365448563,0.15156723136099517,0.9999176
0.0003798659365448563,0.15189459039201245,0.9999169
0.0003798659365448563,0.15238562893853835,0.9999161
0.0003798659365448563,0.15246746869629266,0.99991584
0.0003798659365448563,0.1526311482118013,0.9999157
0.0003798659365448563,0.15295850724281856,0.9999145
0.00038571002787631567,0.15295850724281856,0.99991405
0.00038571002787631567,0.1531221867583272,0.999912
0.00039155411920777496,0.1531221867583272,0.9999118
0.00039155411920777496,0.15336770603159014,0.9999113
0.00039155411920777496,0.15353138554709878,0.9999112
0.0003973982105392343,0.15353138554709878,0.99991083
0.0003973982105392343,0.15377690482036174,0.9999107
0.0003973982105392343,0.15394058433587038,0.9999106
0.0003973982105392343,0.15443162288239626,0.99990916
0.00040324230187069364,0.15443162288239626,0.99990904
0.00040324230187069364,0.15467714215565923,0.9999082
0.00040324230187069364,0.15492266142892216,0.999908
0.000409086393202153,0.1550045011866765,0.9999075
0.000409086393202153,0.15516818070218513,0.9999074
0.000409086393202153,0.15574105900646534,0.9999052
0.000409086393202153,0.15590473852197398,0.9999051
0.000409086393202153,0.15615025779523692,0.99990416
0.000409086393202153,0.15631393731074555,0.9999037
0.000409086393202153,0.15655945658400852,0.99990296
0.000409086393202153,0.15672313609951716,0.9999027
0.000409086393202153,0.15680497585727146,0.999902
0.0004149304845336123,0.1568868156150258,0.9999019
0.0004149304845336123,0.1569686553727801,0.99990153
0.0004149304845336123,0.15713233488828873,0.9999012
0.0004149304845336123,0.15721417464604304,0.9999008
0.0004149304845336123,0.1575415336770603,0.99990034
0.0004149304845336123,0.1579507324658319,0.9998987
0.0004207745758650716,0.1579507324658319,0.9998982
0.0004207745758650716,0.15819625173909485,0.9998977
0.00042661866719653096,0.15819625173909485,0.9998976
0.00043246275852799025,0.15827809149684918,0.9998975
0.00043246275852799025,0.1588509698011294,0.9998945
0.00043246275852799025,0.15901464931663803,0.9998938
0.00043246275852799025,0.15958752762091824,0.99989295
0.00043246275852799025,0.15983304689418118,0.9998921
0.00043246275852799025,0.1599148866519355,0.999892
0.00043246275852799025,0.16007856616744415,0.9998919
0.00043246275852799025,0.16056960471397005,0.9998908
0.00043246275852799025,0.1607332842294787,0.9998907
0.00043246275852799025,0.16171536132253048,0.99988747
0.00043246275852799025,0.1618790408380391,0.999887
0.00043246275852799025,0.16212456011130208,0.9998857
0.00043246275852799025,0.16228823962681072,0.99988544
0.0004383068498594496,0.16228823962681072,0.9998852
0.0004383068498594496,0.162615598657828,0.9998834
0.0004383068498594496,0.16294295768884523,0.9998833
0.0004383068498594496,0.16310663720435387,0.99988306
0.00044415094119090894,0.1631884769621082,0.9998826
0.0004499950325223683,0.1631884769621082,0.99988234
0.0004499950325223683,0.16351583599312547,0.9998816
0.0004499950325223683,0.1636795155086341,0.99988127
0.0004499950325223683,0.16433423357066862,0.9998779
0.0004499950325223683,0.16449791308617726,0.9998778
0.0004499950325223683,0.1645797528439316,0.99987745
0.00045583912385382757,0.1645797528439316,0.99987686
0.00045583912385382757,0.1646615926016859,0.99987674
0.00045583912385382757,0.16482527211719453,0.9998766
0.00045583912385382757,0.16662574678778952,0.99986947
0.00045583912385382757,0.16678942630329815,0.9998691
0.00045583912385382757,0.16687126606105246,0.99986887
0.00045583912385382757,0.1670349455765611,0.99986875
0.00045583912385382757,0.1676078238808413,0.99986696
0.0004616832151852869,0.1676078238808413,0.99986684
0.0004616832151852869,0.16768966363859564,0.9998667
0.0004616832151852869,0.16785334315410427,0.9998665
0.0004616832151852869,0.16908093952041903,0.99986196
0.0004616832151852869,0.16924461903592766,0.9998617
0.0004616832151852869,0.1694082985514363,0.99986124
0.0004616832151852869,0.16965381782469924,0.999861
0.0004616832151852869,0.17022669612897945,0.9998586
0.0004616832151852869,0.17039037564448808,0.9998584
0.0004616832151852869,0.17063589491775105,0.99985707
0.00046752730651674625,0.17071773467550536,0.99985695
0.00046752730651674625,0.17104509370652263,0.9998561
0.0004733713978482056,0.17112693346427696,0.99985564
0.0004733713978482056,0.1713724527375399,0.99985445
0.0004733713978482056,0.17161797201080284,0.9998543
0.0004792154891796649,0.17161797201080284,0.9998535
0.0004792154891796649,0.17202717079957444,0.99985206
0.0004792154891796649,0.17251820934610035,0.99985147
0.0004792154891796649,0.1733366069236435,0.999846
0.00048505958051112423,0.17341844668139783,0.99984586
0.00048505958051112423,0.17390948522792374,0.9998437
0.0004909036718425835,0.17390948522792374,0.999843
0.0004909036718425835,0.17407316474343235,0.9998425
0.0004909036718425835,0.17423684425894098,0.9998424
0.0004909036718425835,0.1743186840166953,0.99984217
0.0004909036718425835,0.17448236353220395,0.99984205
0.0004967477631740429,0.17448236353220395,0.9998412
0.0004967477631740429,0.17480972256322122,0.9998392
0.0004967477631740429,0.17497340207872986,0.9998386
0.0004967477631740429,0.1752189213519928,0.999838
0.0004967477631740429,0.17554628038301007,0.99983764
0.0004967477631740429,0.175791799656273,0.99983656
0.0004967477631740429,0.17595547917178164,0.99983597
0.0004967477631740429,0.17603731892953597,0.9998357
0.0005025918545055022,0.17611915868729028,0.9998354
0.0005025918545055022,0.17677387674932482,0.999833
0.0005025918545055022,0.17693755626483346,0.99983203
0.0005025918545055022,0.1771012357803421,0.9998307
0.0005025918545055022,0.17726491529585073,0.99983025
0.0005025918545055022,0.177592274326868,0.9998273
0.0005025918545055022,0.17775595384237663,0.9998272
0.0005025918545055022,0.17783779360013094,0.99982685
0.0005025918545055022,0.17800147311563957,0.9998267
0.0005084359458369615,0.17800147311563957,0.99982613
0.0005084359458369615,0.1781651526311482,0.99982566
0.0005084359458369615,0.17832883214665685,0.99982554
0.0005142800371684209,0.17841067190441115,0.99982494
0.0005142800371684209,0.17849251166216548,0.9998247
0.0005142800371684209,0.17865619117767412,0.9998246
0.0005142800371684209,0.17890171045093706,0.9998229
0.0005201241284998802,0.17890171045093706,0.9998215
0.0005201241284998802,0.17988378754398887,0.9998148
0.0005201241284998802,0.1800474670594975,0.99981385
0.0005259682198313396,0.1800474670594975,0.9998124
0.0005259682198313396,0.18053850560602341,0.99981004
0.0005318123111627989,0.18053850560602341,0.9998097
0.0005318123111627989,0.18070218512153205,0.9998087
0.0005376564024942582,0.18078402487928635,0.99980754
0.0005376564024942582,0.18086586463704069,0.9998074
0.0005376564024942582,0.18102954415254932,0.99980706
0.0005376564024942582,0.1814387429413209,0.99980515
0.0005376564024942582,0.18160242245682953,0.99980503
0.0005376564024942582,0.1820116212456011,0.99980277
0.0005376564024942582,0.18233898027661838,0.99980205
0.0005376564024942582,0.18299369833865292,0.99979955
0.0005376564024942582,0.18315737785416156,0.9997991
0.0005376564024942582,0.1833210573696702,0.9997979
0.0005435004938257176,0.1834028971274245,0.99979764
0.0005435004938257176,0.18348473688517883,0.99979717
0.0005435004938257176,0.1838120959161961,0.9997949
0.0005435004938257176,0.1838939356739504,0.9997944
0.0005435004938257176,0.18422129470496768,0.99979347
0.0005435004938257176,0.18471233325149358,0.99978834
0.0005551886764886361,0.18471233325149358,0.99978703
0.0005551886764886361,0.1847941730092479,0.99978477
0.0005551886764886361,0.18495785252475652,0.9997838
0.0005551886764886361,0.1862672886488256,0.99977225
0.0005551886764886361,0.18643096816433424,0.9997719
0.0005551886764886361,0.18733120549963173,0.9997665
0.0005610327678200955,0.18733120549963173,0.9997663
0.0005610327678200955,0.1883132825926835,0.99975544
0.0005610327678200955,0.18847696210819215,0.9997546
0.0005668768591515548,0.18847696210819215,0.99975437
0.0005668768591515548,0.18864064162370078,0.99975365
0.0005727209504830141,0.18872248138145511,0.99975306
0.0005727209504830141,0.18888616089696375,0.99975127
0.0005727209504830141,0.1890498404124724,0.9997502
0.0005727209504830141,0.18921351992798102,0.99974996
0.0005785650418144735,0.18921351992798102,0.99974495
0.0005785650418144735,0.18929535968573533,0.9997441
0.0005844091331459328,0.18929535968573533,0.9997439
0.0005844091331459328,0.18995007774776987,0.9997389
0.0005844091331459328,0.1901137572632785,0.9997383
0.0005844091331459328,0.19068663556755872,0.9997348
0.0005844091331459328,0.19093215484082168,0.9997346
0.0005844091331459328,0.19183239217611917,0.9997274
0.0005844091331459328,0.1919960716916278,0.9997271
0.0005844091331459328,0.192568949995908,0.9997235
0.0005902532244773921,0.192568949995908,0.99972254
0.0005902532244773921,0.19281446926917095,0.999721
0.0005960973158088515,0.19281446926917095,0.9997205
0.0005960973158088515,0.1940420656354857,0.99970585
0.0006019414071403108,0.1940420656354857,0.999705
0.0006019414071403108,0.19477862345527458,0.9996977
0.0006077854984717702,0.19477862345527458,0.9996959
0.0006077854984717702,0.19494230297078322,0.99969375
0.0006136295898032295,0.19494230297078322,0.9996933
0.0006136295898032295,0.19559702103281773,0.99968886
0.0006136295898032295,0.19576070054832637,0.99968743
0.0006136295898032295,0.19772485473443,0.9996674
0.0006253177724661481,0.19772485473443,0.9996637
0.0006253177724661481,0.19788853424993863,0.9996612
0.0006253177724661481,0.19805221376544727,0.9996594
0.0006253177724661481,0.1987887715852361,0.9996511
0.0006370059551290667,0.1987887715852361,0.9996494
0.0006370059551290667,0.19895245110074475,0.9996474
0.0006428500464605261,0.19895245110074475,0.9996464
0.0006428500464605261,0.19911613061625338,0.99964535
0.0006428500464605261,0.1991979703740077,0.999645
0.0006486941377919854,0.1991979703740077,0.9996444
0.0006486941377919854,0.19944348964727066,0.99964285
0.0006486941377919854,0.1996071691627793,0.99964225
0.0006486941377919854,0.1997708486782879,0.9996418
0.0006662264117863634,0.1997708486782879,0.99963534
0.0006662264117863634,0.19985268843604223,0.99963355
0.0006720705031178228,0.19985268843604223,0.9996321
0.0006720705031178228,0.19993452819379653,0.9996313
0.0006779145944492821,0.20001636795155087,0.9996306
0.0006779145944492821,0.20058924625583108,0.9996246
0.0006896027771122007,0.20058924625583108,0.9996233
0.0006896027771122007,0.2006710860135854,0.9996208
0.00069544686844366,0.2006710860135854,0.99962044
0.00069544686844366,0.20083476552909404,0.99961936
0.000712979142438038,0.20083476552909404,0.9996176
0.000712979142438038,0.20091660528684835,0.999616
0.0007188232337694973,0.20091660528684835,0.9996145
0.0007188232337694973,0.20124396431786562,0.9996081
0.0007246673251009567,0.20124396431786562,0.9996075
0.0007246673251009567,0.20132580407561992,0.999607
0.0007363555077638754,0.20148948359112856,0.9996038
0.0007363555077638754,0.20181684262214583,0.999602
0.0007421995990953347,0.20181684262214583,0.99960166
0.0007421995990953347,0.20189868237990016,0.99960107
0.0007538877817582534,0.2020623618954088,0.99959844
0.0007538877817582534,0.20230788116867174,0.999597
0.0007597318730897126,0.20230788116867174,0.9995968
0.0007597318730897126,0.20247156068418037,0.99959487
0.0007772641470840906,0.20247156068418037,0.9995912
0.0007772641470840906,0.2025534004419347,0.99959105
0.0007831082384155499,0.2025534004419347,0.99959
0.0007831082384155499,0.2027170799574433,0.99958724
0.0007889523297470093,0.2027170799574433,0.99958664
