fpr,tpr,threshold
0.00033554478934262654,0.12316883542024716,0.984237
0.00033554478934262654,0.1233325149357558,0.9841739
0.00033554478934262654,0.12406907275554464,0.9840816
0.0003414315400328481,0.12406907275554464,0.98407054
0.0003414315400328481,0.12488747033308781,0.98400426
0.0003473182907230696,0.12488747033308781,0.9839806
0.0003473182907230696,0.12513298960635078,0.9839394
0.0003532050414132911,0.12513298960635078,0.98393756
0.0003532050414132911,0.12611506669940256,0.9837859
0.00035909179210351263,0.12611506669940256,0.9837705
0.00035909179210351263,0.12660610524592847,0.98371416
0.00036497854279373413,0.12660610524592847,0.98370206
0.00036497854279373413,0.1267697847614371,0.98370093
0.00036497854279373413,0.12693346427694574,0.9836939
0.00036497854279373413,0.1292249774940666,0.9833814
0.0003767520441741772,0.1292249774940666,0.98335683
0.0003767520441741772,0.12996153531385546,0.98327243
0.0003944122962448417,0.12996153531385546,0.9832429
0.0003944122962448417,0.1301252148293641,0.9831813
0.00040029904693506327,0.1301252148293641,0.98316735
0.00040029904693506327,0.13028889434487273,0.9831359
0.0004120725483155063,0.13028889434487273,0.98310596
0.0004120725483155063,0.13086177264915297,0.9830251
0.0004238460496959493,0.13086177264915297,0.98300534
0.0004238460496959493,0.1310254521646616,0.9829906
0.00043561955107639235,0.1310254521646616,0.9829602
0.00043561955107639235,0.13274408707750224,0.98270345
0.0004415063017666139,0.13274408707750224,0.9826968
0.0004415063017666139,0.13290776659301087,0.9826859
0.0004473930524568354,0.13290776659301087,0.98266613
0.0004473930524568354,0.13323512562402814,0.9826498
0.0004532798031470569,0.13323512562402814,0.98263216
0.0004532798031470569,0.13356248465504542,0.98256487
0.00045916655383727845,0.13356248465504542,0.9825499
0.00045916655383727845,0.13380800392830838,0.98251146
0.00046505330452749995,0.13380800392830838,0.9824958
0.00046505330452749995,0.1338898436860627,0.98243827
0.0004709400552177215,0.1338898436860627,0.98238844
0.0004709400552177215,0.13397168344381702,0.9823851
0.000476826805907943,0.13397168344381702,0.9823815
0.000476826805907943,0.13462640150585153,0.9822443
0.0004827135565981645,0.13462640150585153,0.98222995
0.0004827135565981645,0.13552663884114902,0.9821171
0.000488600307288386,0.13552663884114902,0.982117
0.000488600307288386,0.13560847859890335,0.9821134
0.0004944870579786075,0.13560847859890335,0.9820833
0.0004944870579786075,0.1358539978721663,0.9820208
0.0005003738086688291,0.1358539978721663,0.98201615
0.0005003738086688291,0.13593583762992062,0.9819967
0.0005062605593590506,0.13593583762992062,0.98197764
0.0005062605593590506,0.13618135690318356,0.9819541
0.0005121473100492721,0.13618135690318356,0.9819526
0.0005121473100492721,0.1363450364186922,0.98193604
0.0005239208114297152,0.1363450364186922,0.9819279
0.0005239208114297152,0.13667239544970947,0.98184514
0.0005298075621199366,0.13667239544970947,0.9817861
0.0005298075621199366,0.13691791472297243,0.98173803
0.0005356943128101582,0.13691791472297243,0.9817223
0.0005356943128101582,0.13716343399623537,0.9817027
0.0005415810635003797,0.13716343399623537,0.9816679
0.0005415810635003797,0.1374089532694983,0.98159677
0.0005474678141906012,0.1374089532694983,0.9815886
0.0005474678141906012,0.13757263278500695,0.98157835
0.0005533545648808227,0.13757263278500695,0.9815593
0.0005533545648808227,0.13781815205826992,0.98153853
0.0005592413155710443,0.13781815205826992,0.9815368
0.0005592413155710443,0.13789999181602422,0.9815222
0.0005651280662612658,0.13789999181602422,0.98151314
0.0005651280662612658,0.13830919060479582,0.9813818
0.0005710148169514873,0.13830919060479582,0.98137
0.0005710148169514873,0.140682543579671,0.9810662
0.0005769015676417088,0.140682543579671,0.98106444
0.0005769015676417088,0.14084622309517963,0.9810502
0.0005769015676417088,0.14182830018823145,0.9808296
0.0005886750690221518,0.14182830018823145,0.9807989
0.0005886750690221518,0.14231933873475736,0.9807506
0.0005945618197123734,0.14231933873475736,0.98074776
0.0005945618197123734,0.14321957607005484,0.9805978
0.0006004485704025949,0.14321957607005484,0.9805957
0.0006004485704025949,0.14403797364759802,0.9804561
0.0006063353210928163,0.14403797364759802,0.98045313
0.0006063353210928163,0.14485637122514117,0.9803079
0.0006122220717830379,0.14485637122514117,0.98029274
0.0006122220717830379,0.14575660856043865,0.98009735
0.0006122220717830379,0.14592028807594729,0.9800807
0.0006122220717830379,0.14657500613798183,0.97988665
0.0006181088224732594,0.14657500613798183,0.9798554
0.0006181088224732594,0.1482936410508225,0.9796109
0.000623995573163481,0.1482936410508225,0.97958964
0.000623995573163481,0.15197643014976675,0.9788821
0.0006298823238537024,0.15197643014976675,0.9788761
0.0006298823238537024,0.15475898191341353,0.97844374
0.000635769074543924,0.15475898191341353,0.97841084
0.000635769074543924,0.15598657827972828,0.9782702
0.0006416558252341455,0.15598657827972828,0.9782244
0.0006416558252341455,0.15664129634176283,0.97807354
0.000647542575924367,0.15664129634176283,0.9780563
0.000647542575924367,0.1570504951305344,0.97793394
0.0006534293266145885,0.1570504951305344,0.9779244
0.0006534293266145885,0.1579507324658319,0.97782576
0.0006534293266145885,0.15811441198134055,0.9778205
0.0006534293266145885,0.1583599312546035,0.97773653
0.0006593160773048101,0.1583599312546035,0.97771806
0.0006593160773048101,0.15852361077011212,0.97770065
0.0006652028279950316,0.15852361077011212,0.9776689
0.0006652028279950316,0.15876913004337506,0.97763705
0.0006710895786852531,0.15876913004337506,0.9776284
0.0006710895786852531,0.15917832883214666,0.9775497
0.0006769763293754746,0.15917832883214666,0.9775394
0.0006769763293754746,0.16400687453965138,0.9767075
0.0006887498307559176,0.16400687453965138,0.97669995
0.0006887498307559176,0.16728046484982403,0.9761885
0.0006946365814461392,0.16728046484982403,0.9761702
0.0006946365814461392,0.16736230460757837,0.9761253
0.0007005233321363607,0.16736230460757837,0.97611904
0.0007005233321363607,0.16744414436533267,0.9760967
0.0007064100828265822,0.16744414436533267,0.976081
0.0007064100828265822,0.16883542024715606,0.9756713
0.0007122968335168037,0.16883542024715606,0.97565687
0.0007122968335168037,0.16924461903592766,0.9756127
0.0007181835842070253,0.16924461903592766,0.9756085
0.0007181835842070253,0.16989933709796218,0.9755341
0.0007240703348972468,0.16989933709796218,0.9755122
0.0007240703348972468,0.1707995744332597,0.97541136
0.0007358438362776898,0.1707995744332597,0.9753956
0.0007358438362776898,0.17120877322203126,0.9753308
0.0007417305869679114,0.17120877322203126,0.9753195
0.0007417305869679114,0.17358212619690647,0.9749528
0.0007476173376581328,0.17358212619690647,0.9749478
0.0007476173376581328,0.1738276454701694,0.9749211
0.0007535040883483543,0.1738276454701694,0.9749035
0.0007535040883483543,0.17530076110974713,0.9746661
0.0007652775897287973,0.17530076110974713,0.9746463
0.0007652775897287973,0.17587363941402734,0.97456914
0.0007711643404190189,0.17587363941402734,0.9745533
0.0007711643404190189,0.17669203699157052,0.9743584
0.0007770510911092404,0.17669203699157052,0.97435117
0.0007770510911092404,0.17824699238890254,0.97405213
0.000782937841799462,0.17824699238890254,0.9740496
0.000782937841799462,0.18454865373598495,0.97284544
0.0007888245924896834,0.18454865373598495,0.9728439
0.0007888245924896834,0.18569441034454537,0.972607
0.0008005980938701265,0.18569441034454537,0.9725925
0.0008005980938701265,0.18708568622636876,0.9723413
0.000806484844560348,0.18708568622636876,0.9723293
0.000806484844560348,0.18864064162370078,0.97208977
0.0008123715952505695,0.18864064162370078,0.9720886
0.0008123715952505695,0.191013994598576,0.9715731
0.0008182583459407911,0.191013994598576,0.9715485
0.0008182583459407911,0.19273262951141665,0.9711755
0.0008182583459407911,0.19289630902692528,0.9711473
0.0008182583459407911,0.1944512644242573,0.9707907
0.0008241450966310126,0.1944512644242573,0.970778
0.0008241450966310126,0.19616989933709797,0.9703453
0.0008300318473212341,0.19616989933709797,0.9703415
0.0008300318473212341,0.1987887715852361,0.96992534
0.0008359185980114556,0.1987887715852361,0.9699214
0.0008359185980114556,0.19887061134299042,0.9699153
0.0008418053487016772,0.19887061134299042,0.9699148
0.0008418053487016772,0.2025534004419347,0.9691901
0.0008476920993918986,0.2025534004419347,0.9691654
0.0008476920993918986,0.20484491365905558,0.96852666
0.0008535788500821202,0.20484491365905558,0.9685172
0.0008535788500821202,0.20492675341680988,0.9685093
0.0008594656007723417,0.20492675341680988,0.9684835
0.0008594656007723417,0.2073819461494394,0.9676683
0.0008653523514625632,0.2073819461494394,0.9676298
0.0008653523514625632,0.20795482445371963,0.96747154
0.0008712391021527847,0.20795482445371963,0.96746707
0.0008712391021527847,0.21311072919224158,0.96594286
0.0008771258528430063,0.21311072919224158,0.9659412
0.0008771258528430063,0.216056960471397,0.96518075
0.0008830126035332278,0.216056960471397,0.96516377
0.0008830126035332278,0.2164661592601686,0.9650645
0.0008888993542234493,0.2164661592601686,0.9650495
0.0008888993542234493,0.22072182666339307,0.9634959
0.0008947861049136708,0.22072182666339307,0.96348155
0.0008947861049136708,0.2208855061789017,0.9634376
0.0009006728556038924,0.2208855061789017,0.963374
0.0009006728556038924,0.22113102545216465,0.9631822
0.0009065596062941138,0.22113102545216465,0.9631614
0.0009065596062941138,0.2217039037564449,0.96286756
0.0009124463569843353,0.2217039037564449,0.9628207
0.0009124463569843353,0.22211310254521646,0.96264845
0.0009183331076745569,0.22211310254521646,0.96259993
0.0009183331076745569,0.222767820607251,0.9624473
0.0009242198583647783,0.222767820607251,0.9624272
0.0009242198583647783,0.22481381455110894,0.9614453
0.0009301066090549999,0.22481381455110894,0.9614175
0.0009301066090549999,0.22579589164416072,0.961044
0.0009359933597452214,0.22579589164416072,0.9609395
0.0009359933597452214,0.22587773140191506,0.9609098
0.000941880110435443,0.22587773140191506,0.96090376
0.000941880110435443,0.22636876994844096,0.9607766
0.0009477668611256644,0.22636876994844096,0.9607467
0.0009477668611256644,0.22726900728373844,0.96037173
0.000953653611815886,0.22726900728373844,0.96033424
0.000953653611815886,0.2280055651035273,0.9601674
0.000965427113196329,0.2280055651035273,0.96006346
0.000965427113196329,0.23013339880513953,0.95941496
0.000977200614576772,0.23013339880513953,0.95937896
0.000977200614576772,0.2308699566249284,0.9591362
0.0009830873652669936,0.2308699566249284,0.9591274
0.0009830873652669936,0.23103363614043704,0.9590544
0.000988974115957215,0.23103363614043704,0.95902586
0.000988974115957215,0.23111547589819134,0.9589964
0.0010007476173376582,0.23111547589819134,0.9589745
0.0010007476173376582,0.23136099517145428,0.9588974
0.0010066343680278796,0.23136099517145428,0.9588858
0.0010066343680278796,0.23152467468696292,0.9588287
0.0010125211187181013,0.23152467468696292,0.95882726
0.0010125211187181013,0.23217939274899746,0.95863813
0.0010184078694083227,0.23217939274899746,0.9585614
0.0010184078694083227,0.2333251493575579,0.9577474
0.0010242946200985442,0.2333251493575579,0.9577449
0.0010242946200985442,0.23447090596611833,0.95725286
0.0010301813707887658,0.23447090596611833,0.957232
0.0010301813707887658,0.2347164252393813,0.9571264
0.0010301813707887658,0.23488010475488993,0.9571219
0.0010301813707887658,0.2352893035436615,0.9569873
0.0010360681214789873,0.2352893035436615,0.9569607
0.0010360681214789873,0.23553482281692445,0.9569039
0.0010419548721692087,0.23553482281692445,0.9568747
0.0010419548721692087,0.23594402160569605,0.9567942
0.0010478416228594304,0.23594402160569605,0.9567629
0.0010478416228594304,0.23602586136345036,0.9566329
0.0010537283735496518,0.23602586136345036,0.95660216
0.0010537283735496518,0.23684425894099354,0.9561767
0.0010596151242398732,0.23684425894099354,0.95611554
0.0010596151242398732,0.23708977821425647,0.95608103
0.001065501874930095,0.23708977821425647,0.9560722
0.001065501874930095,0.23815369506506262,0.95564896
0.0010713886256203163,0.23815369506506262,0.95563966
0.0010713886256203163,0.23889025288485147,0.9551959
0.0010772753763105378,0.23889025288485147,0.95511335
0.0010772753763105378,0.23979049022014895,0.9547087
0.0010831621270007594,0.23979049022014895,0.9546522
0.0010831621270007594,0.24134544561748097,0.95391303
0.0010890488776909809,0.24134544561748097,0.9537585
0.0010890488776909809,0.24183648416400688,0.9534893
0.0010949356283812023,0.24183648416400688,0.9533888
0.0010949356283812023,0.24191832392176119,0.95335793
0.001100822379071424,0.24191832392176119,0.9533292
0.001100822379071424,0.242900401014813,0.9525425
0.0011067091297616454,0.242900401014813,0.9525201
0.0011067091297616454,0.24330959980358458,0.95222455
0.0011067091297616454,0.2434732793190932,0.95220405
0.0011067091297616454,0.24380063835011048,0.9520693
0.0011184826311420885,0.24380063835011048,0.9520108
0.0011184826311420885,0.2443735166543907,0.9518544
0.0011302561325225316,0.2443735166543907,0.95177436
0.0011302561325225316,0.24470087568540796,0.9515604
0.001136142883212753,0.24470087568540796,0.9515579
0.001136142883212753,0.2454374335051968,0.9511927
0.0011420296339029745,0.2454374335051968,0.95114917
0.0011420296339029745,0.24576479253621408,0.9508498
0.0011479163845931962,0.24576479253621408,0.95082283
0.0011479163845931962,0.24715606841803747,0.9499903
0.0011538031352834176,0.24715606841803747,0.9499178
0.0011538031352834176,0.2481381455110893,0.9492887
0.001159689885973639,0.2481381455110893,0.94921136
0.001159689885973639,0.249611261150667,0.9483055
0.0011714633873540822,0.249611261150667,0.9482103
0.0011714633873540822,0.2505114984859645,0.9476404
0.0011832368887345253,0.2505114984859645,0.94755334
0.0011832368887345253,0.2534577297651199,0.9457125
0.0011891236394247467,0.2534577297651199,0.94565374
0.0011891236394247467,0.2559129224977494,0.9441394
0.0011950103901149681,0.2559129224977494,0.9440474
0.0011950103901149681,0.25664948031753826,0.9435876
0.0012008971408051898,0.25664948031753826,0.9435831
0.0012008971408051898,0.2573041983795728,0.94315404
0.0012067838914954112,0.2573041983795728,0.94302744
0.0012067838914954112,0.2577133971683444,0.9426448
0.0012126706421856327,0.2577133971683444,0.94258267
0.0012126706421856327,0.26188722481381455,0.93948376
0.0012185573928758543,0.26188722481381455,0.9392413
0.0012185573928758543,0.26229642360258615,0.9388725
0.0012244441435660758,0.26229642360258615,0.93881375
0.0012244441435660758,0.26344218021114657,0.9380473
0.0012303308942562974,0.26344218021114657,0.9380471
0.0012303308942562974,0.26581553318602175,0.93643844
0.001236217644946519,0.26581553318602175,0.936372
0.001236217644946519,0.26810704640314265,0.9350614
0.0012421043956367403,0.26810704640314265,0.9350122
0.0012421043956367403,0.26925280301170307,0.93429416
0.001247991146326962,0.26925280301170307,0.9341819
0.001247991146326962,0.27056223913577215,0.9332993
0.0012597646477074049,0.27056223913577215,0.9330403
0.0012597646477074049,0.27228087404861284,0.9317104
0.0012656513983976265,0.27228087404861284,0.93161994
0.0012656513983976265,0.2745723872657337,0.93036366
0.001271538149087848,0.2745723872657337,0.9302231
0.001271538149087848,0.2761273426630657,0.92909366
0.0012774248997780694,0.2761273426630657,0.92907345
0.0012774248997780694,0.27637286193632865,0.92898375
0.001283311650468291,0.27637286193632865,0.9288966
0.001283311650468291,0.2787462149112039,0.9270608
0.0012891984011585125,0.2787462149112039,0.9270394
0.0012891984011585125,0.27907357394222115,0.92655843
0.001295085151848734,0.27907357394222115,0.92648333
0.001295085151848734,0.2802193305507816,0.9255463
0.0013009719025389556,0.2802193305507816,0.92549795
0.0013009719025389556,0.2807922088550618,0.9249743
0.001306858653229177,0.2807922088550618,0.9244978
0.001306858653229177,0.28161060643260494,0.92380446
0.0013186321546096202,0.28161060643260494,0.9234203
0.0013186321546096202,0.28373844013421723,0.92198765
0.0013304056559900633,0.28373844013421723,0.92190135
0.0013304056559900633,0.28398395940748017,0.92175555
0.0013362924066802847,0.28398395940748017,0.9217131
0.0013362924066802847,0.284720517227269,0.9210836
0.0013421791573705062,0.284720517227269,0.9210462
0.0013421791573705062,0.28594811359358374,0.92028505
0.0013480659080607278,0.28594811359358374,0.9202172
0.0013480659080607278,0.286275472624601,0.9201212
0.0013539526587509493,0.286275472624601,0.9200689
0.0013539526587509493,0.286520991897864,0.9199193
0.0013598394094411707,0.286520991897864,0.91990566
0.0013598394094411707,0.28766674850642443,0.918774
0.0013657261601313924,0.28766674850642443,0.91869617
0.0013657261601313924,0.28807594729519603,0.91836363
0.0013716129108216138,0.28807594729519603,0.9183224
0.0013716129108216138,0.28864882559947624,0.9177049
0.0013774996615118352,0.28864882559947624,0.91769063
0.0013774996615118352,0.2909403388165971,0.91518426
0.001383386412202057,0.2909403388165971,0.91516864
0.001383386412202057,0.2913495376053687,0.9146791
0.0013892731628922783,0.2913495376053687,0.9146444
0.0013892731628922783,0.2926589737294378,0.9135132
0.0013951599135824998,0.2926589737294378,0.91340655
0.0013951599135824998,0.2928226532449464,0.9132386
0.0014010466642727214,0.2928226532449464,0.9130976
0.0014010466642727214,0.2933955315492266,0.91265684
0.0014069334149629429,0.2933955315492266,0.9126096
0.0014069334149629429,0.2934773713069809,0.91254616
0.0014128201656531643,0.2934773713069809,0.91249096
0.0014128201656531643,0.29355921106473526,0.91244227
0.001418706916343386,0.29355921106473526,0.9122789
0.001418706916343386,0.2945412881577871,0.9106155
0.0014245936670336074,0.2945412881577871,0.91052234
0.0014245936670336074,0.2953596857353302,0.90987194
0.001430480417723829,0.2953596857353302,0.90987116
0.001430480417723829,0.2996153531385547,0.9058951
0.0014363671684140505,0.2996153531385547,0.905833
0.0014363671684140505,0.29994271216957197,0.9056077
0.001442253919104272,0.29994271216957197,0.9055822
0.001442253919104272,0.3010066290203781,0.90484965
0.0014481406697944936,0.3010066290203781,0.9048395
0.0014481406697944936,0.3028889434487274,0.90328544
0.001454027420484715,0.3028889434487274,0.90327495
0.001454027420484715,0.3058351747278828,0.90103954
0.0014599141711749365,0.3058351747278828,0.90101844
0.0014599141711749365,0.3068172518209346,0.9007635
0.0014658009218651582,0.3068172518209346,0.9007432
0.0014658009218651582,0.3072264506097062,0.9005665
0.0014716876725553796,0.3072264506097062,0.90051645
0.0014716876725553796,0.3086177264915296,0.8996357
0.001477574423245601,0.3086177264915296,0.8996199
0.001477574423245601,0.3090269252803012,0.89899707
0.0014834611739358227,0.3090269252803012,0.898943
0.0014834611739358227,0.30992716261559866,0.8984111
0.0014893479246260442,0.30992716261559866,0.8983696
0.0014893479246260442,0.31025452164661593,0.8982504
0.0014952346753162656,0.31025452164661593,0.8981235
0.0014952346753162656,0.31180947704394796,0.8965461
0.0015011214260064873,0.31180947704394796,0.89651227
0.0015011214260064873,0.3120549963172109,0.89636207
0.0015070081766967087,0.3120549963172109,0.8961019
0.0015070081766967087,0.31230051559047384,0.8959002
0.0015128949273869301,0.31230051559047384,0.89581275
0.0015128949273869301,0.3130370734102627,0.89535695
0.0015187816780771518,0.3130370734102627,0.8952188
0.0015187816780771518,0.3135281119567886,0.89468884
0.0015246684287673732,0.3135281119567886,0.8946672
0.0015246684287673732,0.3139373107455602,0.8943307
0.0015305551794575947,0.3139373107455602,0.89417034
0.0015305551794575947,0.31426466977657747,0.89404416
0.0015364419301478163,0.31426466977657747,0.8939956
0.0015364419301478163,0.3154104263851379,0.89326435
0.0015423286808380378,0.3154104263851379,0.8932593
0.0015423286808380378,0.3158196251739095,0.89288944
0.0015482154315282594,0.3158196251739095,0.89287746
0.0015482154315282594,0.3159833046894181,0.8927401
0.0015541021822184809,0.3159833046894181,0.8925962
0.0015541021822184809,0.31614698420492676,0.89250183
0.0015599889329087023,0.31614698420492676,0.8924816
0.0015599889329087023,0.316719862509207,0.89195967
0.001565875683598924,0.316719862509207,0.89191747
0.001565875683598924,0.3172927408134872,0.8910148
0.0015717624342891454,0.3172927408134872,0.8909763
0.0015717624342891454,0.3173745805712415,0.89094937
0.0015835359356695885,0.3173745805712415,0.8907853
0.0015835359356695885,0.31762009984450446,0.89065224
0.00158942268635981,0.31762009984450446,0.8905694
0.00158942268635981,0.31819297814878467,0.8902192
0.0015953094370500314,0.31819297814878467,0.8901071
0.0015953094370500314,0.31892953596857354,0.889759
0.001601196187740253,0.31892953596857354,0.88974655
0.001601196187740253,0.3202389720926426,0.8886213
0.001612969689120696,0.3202389720926426,0.88835084
0.001612969689120696,0.3203208118503969,0.8881605
0.0016188564398109176,0.3203208118503969,0.888082
0.0016188564398109176,0.3210573696701858,0.8875557
0.001624743190501139,0.3210573696701858,0.8875539
0.001624743190501139,0.32138472870120305,0.88740236
0.0016306299411913605,0.32138472870120305,0.88731945
0.0016306299411913605,0.3217120877322203,0.8871536
0.0016365166918815822,0.3217120877322203,0.88704425
0.0016365166918815822,0.32269416482527213,0.88661927
0.0016424034425718036,0.32269416482527213,0.88657194
0.0016424034425718036,0.32326704312955234,0.8861578
0.0016482901932620253,0.32326704312955234,0.88608646
0.0016482901932620253,0.3264587936819707,0.88378483
0.0016541769439522467,0.3264587936819707,0.8837784
0.0016541769439522467,0.3269498322284966,0.88344586
0.0016600636946424681,0.3269498322284966,0.88333726
0.0016600636946424681,0.3271135117440052,0.8831913
0.0016659504453326898,0.3271135117440052,0.88313705
0.0016659504453326898,0.3275227105327768,0.8828139
0.0016718371960229112,0.3275227105327768,0.88279986
0.0016718371960229112,0.3276863900482855,0.8827681
0.0016777239467131327,0.3276863900482855,0.8825821
0.0016777239467131327,0.32809558883705703,0.8823966
0.0016836106974033543,0.32809558883705703,0.882352
0.0016836106974033543,0.32948686471888045,0.88146275
0.0016894974480935758,0.32948686471888045,0.88141257
0.0016894974480935758,0.3299779032654063,0.8812263
0.0016953841987837972,0.3299779032654063,0.88114077
0.0016953841987837972,0.33022342253866926,0.88084394
0.0017012709494740189,0.33022342253866926,0.88082653
0.0017012709494740189,0.3307144610851952,0.88013095
0.0017130444508544618,0.3307144610851952,0.880098
0.0017130444508544618,0.33194205745150995,0.8787077
0.0017248179522349049,0.33194205745150995,0.8785304
0.0017248179522349049,0.3322694164825272,0.87823486
0.0017307047029251263,0.3322694164825272,0.8782347
0.0017307047029251263,0.3359522055814715,0.8755795
0.001736591453615348,0.3359522055814715,0.8755319
0.001736591453615348,0.33644324412799737,0.8751483
0.0017424782043055694,0.33644324412799737,0.87503207
0.0017424782043055694,0.33660692364350603,0.87463915
0.001748364954995791,0.33660692364350603,0.8746295
0.001748364954995791,0.3370161224322776,0.8744913
