fpr,tpr,threshold
0.000476826805907943,0.23357066863082085,0.9365972
0.000476826805907943,0.2343072264506097,0.9360279
0.0004827135565981645,0.2343072264506097,0.9360257
0.0004827135565981645,0.23708977821425647,0.93474686
0.000488600307288386,0.23708977821425647,0.9347012
0.000488600307288386,0.23758081676078238,0.9341528
0.0004944870579786075,0.23758081676078238,0.9341071
0.0004944870579786075,0.23938129143137737,0.93320656
0.0005003738086688291,0.23938129143137737,0.9329383
0.0005003738086688291,0.23962681070464031,0.93281454
0.0005062605593590506,0.23962681070464031,0.93278676
0.0005062605593590506,0.24273672149930436,0.93063766
0.0005121473100492721,0.24273672149930436,0.9305787
0.0005121473100492721,0.24281856125705867,0.93026346
0.0005180340607394936,0.24281856125705867,0.93022805
0.0005180340607394936,0.2443735166543907,0.9294665
0.0005239208114297152,0.2443735166543907,0.9294594
0.0005239208114297152,0.24756526720680908,0.92784065
0.0005298075621199366,0.24756526720680908,0.92778397
0.0005298075621199366,0.24895654308863246,0.92648894
0.0005415810635003797,0.24895654308863246,0.92636794
0.0005415810635003797,0.252966691218594,0.92451936
0.0005474678141906012,0.252966691218594,0.92447686
0.0005474678141906012,0.25476716588918896,0.9236617
0.0005533545648808227,0.25476716588918896,0.9233243
0.0005533545648808227,0.2564039610442753,0.9222727
0.0005592413155710443,0.2564039610442753,0.9222566
0.0005592413155710443,0.25697683934855553,0.92194957
0.0005651280662612658,0.25697683934855553,0.92192477
0.0005651280662612658,0.25795891644160734,0.9214914
0.0005710148169514873,0.25795891644160734,0.92144686
0.0005710148169514873,0.2580407561993617,0.92143553
0.0005769015676417088,0.2580407561993617,0.92136246
0.0005769015676417088,0.25902283329241343,0.92069006
0.0005827883183319304,0.25902283329241343,0.9206751
0.0005827883183319304,0.2629511416646207,0.9183174
0.0005886750690221518,0.2629511416646207,0.9182932
0.0005886750690221518,0.2670431295523365,0.915807
0.0005945618197123734,0.2670431295523365,0.9157938
0.0005945618197123734,0.26761600785661677,0.9155696
0.0006004485704025949,0.26761600785661677,0.9155444
0.0006004485704025949,0.26949832228496606,0.9144588
0.0006063353210928163,0.26949832228496606,0.9144143
0.0006063353210928163,0.26958016204272034,0.91441
0.0006122220717830379,0.26958016204272034,0.9143725
0.0006122220717830379,0.27195351501759557,0.9127352
0.0006181088224732594,0.27195351501759557,0.9126316
0.0006181088224732594,0.2721171945331042,0.9125739
0.000623995573163481,0.2721171945331042,0.91253865
0.000623995573163481,0.2749815860545053,0.9111407
0.0006298823238537024,0.2749815860545053,0.9111372
0.0006298823238537024,0.2794009329732384,0.90907896
0.000635769074543924,0.2794009329732384,0.90906477
0.000635769074543924,0.28398395940748017,0.9053686
0.0006416558252341455,0.28398395940748017,0.9053648
0.0006416558252341455,0.2846386774695147,0.9048079
0.000647542575924367,0.2846386774695147,0.90474975
0.000647542575924367,0.29053114002782554,0.90124035
0.0006534293266145885,0.29053114002782554,0.9012101
0.0006534293266145885,0.2930681725182093,0.89940304
0.0006593160773048101,0.2930681725182093,0.89930046
0.0006593160773048101,0.2945412881577871,0.898085
0.0006652028279950316,0.2945412881577871,0.8980734
0.0006652028279950316,0.3005974302316065,0.89362574
0.0006710895786852531,0.3005974302316065,0.8934981
0.0006710895786852531,0.30174318684016693,0.89274603
0.0006769763293754746,0.30174318684016693,0.8926809
0.0006769763293754746,0.30272526393321875,0.8917656
0.0006828630800656962,0.30272526393321875,0.8917344
0.0006828630800656962,0.30419837957279644,0.8905541
0.0006887498307559176,0.30419837957279644,0.890502
0.0006887498307559176,0.3069809313364432,0.888381
0.0007005233321363607,0.3069809313364432,0.8882013
0.0007005233321363607,0.30796300842949503,0.88735783
0.0007064100828265822,0.30796300842949503,0.8873507
0.0007064100828265822,0.30935428431131845,0.88559806
0.0007122968335168037,0.30935428431131845,0.88546586
0.0007122968335168037,0.3116457975284393,0.8840027
0.0007181835842070253,0.3116457975284393,0.88397133
0.0007181835842070253,0.31385547098780586,0.88210493
0.0007240703348972468,0.31385547098780586,0.8819523
0.0007240703348972468,0.3139373107455602,0.8819358
0.0007299570855874683,0.3139373107455602,0.8817272
0.0007299570855874683,0.314919387838612,0.8807849
0.0007358438362776898,0.314919387838612,0.88065714
0.0007358438362776898,0.3159833046894181,0.8797558
0.0007476173376581328,0.3159833046894181,0.87964326
0.0007476173376581328,0.31909321548408215,0.8769765
0.0007535040883483543,0.31909321548408215,0.8769358
0.0007535040883483543,0.3221212865209919,0.87375855
0.0007593908390385759,0.3221212865209919,0.87356484
0.0007593908390385759,0.32269416482527213,0.87291104
0.0007652775897287973,0.32269416482527213,0.87289333
0.0007652775897287973,0.32703167198625094,0.8692024
0.0007711643404190189,0.32703167198625094,0.8691949
0.0007711643404190189,0.3288321466568459,0.8677826
0.0007770510911092404,0.3288321466568459,0.8676832
0.0007770510911092404,0.3294050249611261,0.8673251
0.000782937841799462,0.3294050249611261,0.8673056
0.000782937841799462,0.330141582780915,0.8666221
0.0007888245924896834,0.330141582780915,0.8665625
0.0007888245924896834,0.33022342253866926,0.8665271
0.000794711343179905,0.33022342253866926,0.866486
0.000794711343179905,0.33046894181193226,0.86637735
0.0008005980938701265,0.33046894181193226,0.8663455
0.0008005980938701265,0.33079630084294953,0.86603796
0.000806484844560348,0.33079630084294953,0.86603767
0.000806484844560348,0.33136917914722974,0.86555046
0.0008123715952505695,0.33136917914722974,0.8655284
0.0008123715952505695,0.3317783779360013,0.86531645
0.0008182583459407911,0.3317783779360013,0.86528516
0.0008182583459407911,0.3330878140600704,0.8643379
0.0008241450966310126,0.3330878140600704,0.8640378
0.0008241450966310126,0.3331696538178247,0.86394787
0.0008359185980114556,0.3331696538178247,0.8636319
0.0008359185980114556,0.3339062116376135,0.86305875
0.0008418053487016772,0.3339062116376135,0.86305267
0.0008418053487016772,0.33398805139536786,0.8628843
0.0008476920993918986,0.33398805139536786,0.86277574
0.0008476920993918986,0.3342335706686308,0.8626237
0.0008535788500821202,0.3342335706686308,0.86261845
0.0008535788500821202,0.3361158850969801,0.8607683
0.0008594656007723417,0.3361158850969801,0.8607581
0.0008594656007723417,0.3366887634012603,0.86042607
0.0008653523514625632,0.3366887634012603,0.8604215
0.0008653523514625632,0.3370161224322776,0.86029565
0.0008712391021527847,0.3370161224322776,0.86028594
0.0008712391021527847,0.33734348146329485,0.8601521
0.0008771258528430063,0.33734348146329485,0.86014473
0.0008771258528430063,0.33979867419592436,0.8586719
0.0008830126035332278,0.33979867419592436,0.8586524
0.0008830126035332278,0.34061707177346756,0.8581917
0.0008888993542234493,0.34061707177346756,0.85813725
0.0008888993542234493,0.34094443080448483,0.8580174
0.0008947861049136708,0.34094443080448483,0.8579969
0.0008947861049136708,0.3436451428103773,0.85604453
0.0009065596062941138,0.3436451428103773,0.8559693
0.0009065596062941138,0.34413618135690316,0.8556275
0.0009124463569843353,0.34413618135690316,0.85551727
0.0009124463569843353,0.3447908994189377,0.85519713
0.0009183331076745569,0.3447908994189377,0.8551636
0.0009183331076745569,0.3453637777232179,0.854681
0.0009242198583647783,0.3453637777232179,0.8545391
0.0009242198583647783,0.346673213847287,0.8533203
0.0009301066090549999,0.346673213847287,0.8532543
0.0009301066090549999,0.3476552909403388,0.8523708
0.000941880110435443,0.3476552909403388,0.85229796
0.000941880110435443,0.348228169244619,0.85199004
0.0009477668611256644,0.348228169244619,0.8518756
0.0009477668611256644,0.3493739258531795,0.8510423
0.000953653611815886,0.3493739258531795,0.85099703
0.000953653611815886,0.3533022342253867,0.84829736
0.0009595403625061075,0.3533022342253867,0.8482636
0.0009595403625061075,0.35452983059170146,0.84713775
0.000965427113196329,0.35452983059170146,0.84708226
0.000965427113196329,0.35845813896390866,0.84403116
0.0009713138638865505,0.35845813896390866,0.8438255
0.0009713138638865505,0.3586218184794173,0.8437947
0.000977200614576772,0.3586218184794173,0.84370494
0.000977200614576772,0.35927653654145186,0.84320515
0.0009830873652669936,0.35927653654145186,0.8431808
0.0009830873652669936,0.3595220558147148,0.84302753
0.000988974115957215,0.3595220558147148,0.84292877
0.000988974115957215,0.3615680497585727,0.8416633
0.0009948608666474365,0.3615680497585727,0.8415967
0.0009948608666474365,0.3630411653981504,0.84063476
0.0010007476173376582,0.3630411653981504,0.8405049
0.0010007476173376582,0.3637777232179393,0.83940756
0.0010066343680278796,0.3637777232179393,0.8392862
0.0010066343680278796,0.3654963581307799,0.8369855
0.0010242946200985442,0.3654963581307799,0.836876
0.0010242946200985442,0.36615107619281445,0.83642894
0.0010301813707887658,0.36615107619281445,0.836375
0.0010301813707887658,0.3664784352238317,0.8360086
0.0010360681214789873,0.3664784352238317,0.8359436
0.0010360681214789873,0.36786971110565514,0.834678
0.0010419548721692087,0.36786971110565514,0.8346425
0.0010419548721692087,0.36885178819870695,0.8340227
0.0010478416228594304,0.36885178819870695,0.83398235
0.0010478416228594304,0.36901546771421556,0.83384436
0.0010596151242398732,0.36901546771421556,0.83362216
0.0010596151242398732,0.37425321221049185,0.8300137
0.001065501874930095,0.37425321221049185,0.83000135
0.001065501874930095,0.37654472542761275,0.8274631
0.0010713886256203163,0.37654472542761275,0.82745236
0.0010713886256203163,0.3771994434896473,0.8269776
0.0010772753763105378,0.3771994434896473,0.8268958
0.0010772753763105378,0.3773631230051559,0.82664984
0.0010831621270007594,0.3773631230051559,0.82660145
0.0010831621270007594,0.37752680252066456,0.82638085
0.0010890488776909809,0.37752680252066456,0.82637715
0.0010890488776909809,0.3782633603404534,0.82592356
0.0010949356283812023,0.3782633603404534,0.82583183
0.0010949356283812023,0.3788362386447336,0.8253957
0.001100822379071424,0.3788362386447336,0.82514596
0.001100822379071424,0.3806367133153286,0.8239637
0.0011067091297616454,0.3806367133153286,0.82381815
0.0011067091297616454,0.38382846386774694,0.8213035
0.001112595880451867,0.38382846386774694,0.8211419
0.001112595880451867,0.38440134217202715,0.820558
0.0011302561325225316,0.38440134217202715,0.8205214
0.0011302561325225316,0.3879204517554628,0.8183526
0.001136142883212753,0.3879204517554628,0.8182036
0.001136142883212753,0.3892298878795319,0.81711
0.0011479163845931962,0.3892298878795319,0.8168148
0.0011479163845931962,0.38955724691054916,0.8166489
0.001159689885973639,0.38955724691054916,0.81651175
0.001159689885973639,0.3903756444880923,0.81593853
0.0011655766366638607,0.3903756444880923,0.8158302
0.0011655766366638607,0.390539324003601,0.81562024
0.0011773501380443036,0.390539324003601,0.8155798
0.0011773501380443036,0.3909485227923725,0.8149617
0.0011832368887345253,0.3909485227923725,0.81496096
0.0011832368887345253,0.39152140109665273,0.81450915
0.0011891236394247467,0.39152140109665273,0.81448466
0.0011891236394247467,0.3916850806121614,0.81434643
0.0011950103901149681,0.3916850806121614,0.8143389
0.0011950103901149681,0.3917669203699157,0.8142621
0.0012008971408051898,0.3917669203699157,0.814259
0.0012008971408051898,0.3931581962517391,0.8129562
0.0012067838914954112,0.3931581962517391,0.8129477
0.0012067838914954112,0.39389475407152796,0.8126367
0.0012126706421856327,0.39389475407152796,0.8126237
0.0012126706421856327,0.39479499140682545,0.81199664
0.0012303308942562974,0.39479499140682545,0.8119153
0.0012303308942562974,0.3975775431704722,0.81009346
0.001236217644946519,0.3975775431704722,0.80993307
0.001236217644946519,0.40117849251166215,0.80718833
0.0012421043956367403,0.40117849251166215,0.80718154
0.0012421043956367403,0.40592519846141256,0.8022351
0.001247991146326962,0.40592519846141256,0.80216295
0.001247991146326962,0.40608887797692117,0.8019711
0.0012538778970171834,0.40608887797692117,0.801952
0.0012538778970171834,0.40968982731811115,0.7985614
0.0012597646477074049,0.40968982731811115,0.7985281
0.0012597646477074049,0.41026270562239137,0.7978525
0.0012656513983976265,0.41026270562239137,0.79783624
0.0012656513983976265,0.4108355839266716,0.7973898
0.001271538149087848,0.4108355839266716,0.79737604
0.001271538149087848,0.41116294295768885,0.79715806
0.0012774248997780694,0.41116294295768885,0.79707646
0.0012774248997780694,0.411981340535232,0.79624015
0.001283311650468291,0.411981340535232,0.79580706
0.001283311650468291,0.41247237908175793,0.79525006
0.0012891984011585125,0.41247237908175793,0.7952476
0.0012891984011585125,0.4162370079384565,0.7921891
0.001295085151848734,0.4162370079384565,0.79201543
0.001295085151848734,0.42172027170799575,0.78578067
0.0013009719025389556,0.42172027170799575,0.78574395
0.0013009719025389556,0.422047630739013,0.78531826
0.001306858653229177,0.422047630739013,0.78512084
0.001306858653229177,0.42376626565185366,0.7832448
0.0013127454039193985,0.42376626565185366,0.7832293
0.0013127454039193985,0.4253212210491857,0.7813238
0.0013186321546096202,0.4253212210491857,0.78116804
0.0013186321546096202,0.42564858008020295,0.7809076
0.0013245189052998416,0.42564858008020295,0.78074193
0.0013245189052998416,0.4268761764465177,0.77937704
0.0013304056559900633,0.4268761764465177,0.7793271
0.0013304056559900633,0.427203535477535,0.7788045
0.0013362924066802847,0.427203535477535,0.77877307
0.0013362924066802847,0.4283492920860954,0.77768123
0.0013421791573705062,0.4283492920860954,0.7776626
0.0013421791573705062,0.42851297160160406,0.7773528
0.0013480659080607278,0.42851297160160406,0.7771967
0.0013480659080607278,0.4315410426385138,0.7731969
0.0013539526587509493,0.4315410426385138,0.77318424
0.0013539526587509493,0.4319502414272854,0.77271885
0.0013598394094411707,0.4319502414272854,0.772385
0.0013598394094411707,0.43244127997381127,0.77191466
0.0013657261601313924,0.43244127997381127,0.77186453
0.0013657261601313924,0.4329323185203372,0.7714713
0.0013774996615118352,0.4329323185203372,0.7714127
0.0013774996615118352,0.43317783779360014,0.77122444
0.001383386412202057,0.43317783779360014,0.7709272
0.001383386412202057,0.4340780751288976,0.7697328
0.0013892731628922783,0.4340780751288976,0.7695206
0.0013892731628922783,0.43661510761928146,0.76613903
0.0013951599135824998,0.43661510761928146,0.76611936
0.0013951599135824998,0.43825190277436776,0.76380134
0.0014010466642727214,0.43825190277436776,0.76362616
0.0014010466642727214,0.4383337425321221,0.76346135
0.0014069334149629429,0.4383337425321221,0.76339996
0.0014069334149629429,0.4402160569604714,0.761194
0.0014128201656531643,0.4402160569604714,0.76119184
0.0014128201656531643,0.44144365332678615,0.7600802
0.001418706916343386,0.44144365332678615,0.7600665
0.001418706916343386,0.4417710123578034,0.7592721
0.0014245936670336074,0.4417710123578034,0.7592166
0.0014245936670336074,0.44373516654390704,0.7571535
0.0014363671684140505,0.44373516654390704,0.75704503
0.0014363671684140505,0.4441443653326786,0.756598
0.001442253919104272,0.4441443653326786,0.7564713
0.001442253919104272,0.4449627629102218,0.7558692
0.0014481406697944936,0.4449627629102218,0.75577754
0.0014481406697944936,0.4462721990342909,0.7535147
0.001454027420484715,0.4462721990342909,0.75348115
0.001454027420484715,0.44709059661183403,0.7528044
0.0014599141711749365,0.44709059661183403,0.75272405
0.0014599141711749365,0.44864555200916606,0.75085926
0.0014658009218651582,0.44864555200916606,0.75079185
0.0014658009218651582,0.4511825844995499,0.74776906
0.0014716876725553796,0.4511825844995499,0.74761456
0.0014716876725553796,0.4513462640150585,0.7475611
0.001477574423245601,0.4513462640150585,0.74746835
0.001477574423245601,0.45159178328832145,0.74702203
0.0014834611739358227,0.45159178328832145,0.74694264
0.0014834611739358227,0.4516736230460758,0.746934
0.0014893479246260442,0.4516736230460758,0.7468772
0.0014893479246260442,0.4575660856043866,0.7397564
0.0014952346753162656,0.4575660856043866,0.7394968
0.0014952346753162656,0.4585481626974384,0.73838586
0.0015011214260064873,0.4585481626974384,0.7383587
0.0015011214260064873,0.45863000245519275,0.7381424
0.0015070081766967087,0.45863000245519275,0.7381186
0.0015070081766967087,0.46010311809477045,0.7368317
0.0015128949273869301,0.46010311809477045,0.7367029
0.0015128949273869301,0.460757836156805,0.7355496
0.0015187816780771518,0.460757836156805,0.73554873
0.0015187816780771518,0.4618217530076111,0.73496825
0.0015246684287673732,0.4618217530076111,0.7349152
0.0015246684287673732,0.46198543252311974,0.7348079
0.0015305551794575947,0.46198543252311974,0.7348003
0.0015305551794575947,0.46214911203862835,0.7347318
0.0015364419301478163,0.46214911203862835,0.7346954
0.0015364419301478163,0.46272199034290856,0.7336967
0.0015423286808380378,0.46272199034290856,0.73369515
0.0015423286808380378,0.4632130288894345,0.73329467
0.0015482154315282594,0.4632130288894345,0.733259
0.0015482154315282594,0.46493166380227513,0.73106825
0.0015541021822184809,0.46493166380227513,0.7309687
0.0015541021822184809,0.4652590228332924,0.7307042
0.0015599889329087023,0.4652590228332924,0.7303025
0.0015599889329087023,0.4655863818643097,0.7298371
0.001565875683598924,0.4655863818643097,0.72972876
0.001565875683598924,0.46575006137981834,0.72942257
0.0015776491849793669,0.46575006137981834,0.7293959
0.0015776491849793669,0.46632293968409855,0.7285662
0.0015835359356695885,0.46632293968409855,0.7282213
0.0015835359356695885,0.4667321384728701,0.72775966
0.00158942268635981,0.4667321384728701,0.72772026
0.00158942268635981,0.46730501677715036,0.7267826
0.0015953094370500314,0.46730501677715036,0.7264962
0.0015953094370500314,0.4677142155659219,0.72575366
0.001601196187740253,0.4677142155659219,0.72564936
0.001601196187740253,0.46779605532367624,0.7254917
0.0016070829384304745,0.46779605532367624,0.7254111
0.0016070829384304745,0.4678778950814306,0.72539026
0.001612969689120696,0.4678778950814306,0.72536373
0.001612969689120696,0.46795973483918485,0.725083
0.0016188564398109176,0.46795973483918485,0.7248838
0.0016188564398109176,0.4691054914477453,0.7238042
0.001624743190501139,0.4691054914477453,0.7236142
0.001624743190501139,0.46935101072100827,0.7234823
0.0016306299411913605,0.46935101072100827,0.72340775
0.0016306299411913605,0.4700057287830428,0.7226399
0.0016365166918815822,0.4700057287830428,0.72247845
0.0016365166918815822,0.4704149275718144,0.72210187
0.0016424034425718036,0.4704149275718144,0.72206146
0.0016424034425718036,0.4709059661183403,0.72160846
0.0016600636946424681,0.4709059661183403,0.72149146
0.0016600636946424681,0.47123332514935756,0.7210975
0.0016659504453326898,0.47123332514935756,0.7210926
0.0016659504453326898,0.4713151649071119,0.7210323
0.0016718371960229112,0.4713151649071119,0.7209262
0.0016718371960229112,0.4714788444226205,0.7204502
0.0016777239467131327,0.4714788444226205,0.7203818
0.0016777239467131327,0.47229724200016365,0.7192316
0.0016836106974033543,0.47229724200016365,0.7191343
0.0016836106974033543,0.47254276127342665,0.71890444
0.0016894974480935758,0.47254276127342665,0.71889806
0.0016894974480935758,0.4726246010311809,0.7188544
0.0016953841987837972,0.4726246010311809,0.71871495
0.0016953841987837972,0.47270644078893526,0.71841866
0.0017012709494740189,0.47270644078893526,0.71836907
0.0017012709494740189,0.4728701203044439,0.7181762
0.0017071577001642403,0.4728701203044439,0.7181622
0.0017071577001642403,0.4740977166707587,0.7169262
0.0017130444508544618,0.4740977166707587,0.7168446
0.0017130444508544618,0.4743432359440216,0.71656317
0.0017248179522349049,0.4743432359440216,0.7164434
0.0017248179522349049,0.47606187085686225,0.7143133
0.0017307047029251263,0.47606187085686225,0.7139927
0.0017307047029251263,0.4763892298878795,0.71362936
0.001736591453615348,0.4763892298878795,0.7135722
0.001736591453615348,0.47753498649644,0.71237314
0.0017424782043055694,0.47753498649644,0.71233535
0.0017424782043055694,0.4791717816515263,0.7111013
