fpr,tpr,threshold
0.0002884507838208544,0.09812586954742614,0.9968099
0.0002884507838208544,0.09828954906293477,0.9968008
0.0002943375345110759,0.09828954906293477,0.9967938
0.0002943375345110759,0.0998445044602668,0.99671614
0.00030022428520129745,0.0998445044602668,0.99671555
0.00030022428520129745,0.10058106228005564,0.9966905
0.00030611103589151895,0.10058106228005564,0.99668676
0.00030611103589151895,0.1008265815533186,0.9966828
0.0003119977865817405,0.1008265815533186,0.9966788
0.0003119977865817405,0.10123578034209019,0.9966652
0.000317884537271962,0.10123578034209019,0.9966618
0.000317884537271962,0.1013176200998445,0.9966612
0.0003237712879621835,0.10139945985759882,0.9966537
0.0003237712879621835,0.10287257549717653,0.9966067
0.00032965803865240504,0.10287257549717653,0.99660647
0.00032965803865240504,0.10500040919878877,0.99648416
0.00033554478934262654,0.10500040919878877,0.99647164
0.00033554478934262654,0.10581880677633194,0.99644816
0.0003414315400328481,0.10581880677633194,0.99643815
0.0003414315400328481,0.10671904411162943,0.99639493
0.0003414315400328481,0.10688272362713806,0.99639434
0.0003414315400328481,0.10729192241590965,0.9963736
0.0003473182907230696,0.10729192241590965,0.9963726
0.0003473182907230696,0.10794664047794418,0.9963491
0.00035909179210351263,0.10794664047794418,0.99633265
0.00035909179210351263,0.10884687781324168,0.996258
0.00036497854279373413,0.10884687781324168,0.99625635
0.00036497854279373413,0.11081103199934528,0.9961636
0.00036497854279373413,0.11097471151485391,0.9961599
0.00036497854279373413,0.11342990424748342,0.9960741
0.0003708652934839557,0.11342990424748342,0.99607384
0.0003708652934839557,0.11383910303625501,0.99605066
0.0003767520441741772,0.11383910303625501,0.9960419
0.0003767520441741772,0.11498485964481545,0.9960025
0.00038263879486439867,0.11498485964481545,0.9960008
0.00038263879486439867,0.1157214174646043,0.99596316
0.0003885255455546202,0.1157214174646043,0.9959579
0.0003885255455546202,0.11580325722235862,0.99595684
0.0003944122962448417,0.11580325722235862,0.99595624
0.0003944122962448417,0.11621245601113021,0.9959109
0.00040029904693506327,0.11621245601113021,0.9959039
0.00040029904693506327,0.11662165479990179,0.99586475
0.00040618579762528476,0.11662165479990179,0.9958605
0.00040618579762528476,0.11703085358867338,0.9958507
0.0004120725483155063,0.11703085358867338,0.9958469
0.0004120725483155063,0.11727637286193633,0.99583423
0.0004179592990057278,0.11727637286193633,0.9958311
0.0004179592990057278,0.11842212947049677,0.9957411
0.0004238460496959493,0.11842212947049677,0.99574053
0.0004238460496959493,0.120549963172109,0.99559504
0.00042973280038617086,0.120549963172109,0.99559444
0.00042973280038617086,0.12112284147638923,0.9955409
0.00043561955107639235,0.12112284147638923,0.9955407
0.00043561955107639235,0.12169571978066945,0.99551845
0.0004415063017666139,0.12169571978066945,0.9955029
0.0004415063017666139,0.12275963663147557,0.9954104
0.0004473930524568354,0.12284147638922989,0.99540895
0.0004532798031470569,0.12284147638922989,0.99540114
0.0004532798031470569,0.12447827154431623,0.99530363
0.00045916655383727845,0.12447827154431623,0.99529994
0.00045916655383727845,0.12644242573041983,0.99521035
0.00045916655383727845,0.12660610524592847,0.9951981
0.00045916655383727845,0.1287339389475407,0.9951029
0.00046505330452749995,0.1287339389475407,0.99510056
0.00046505330452749995,0.12955233652508388,0.99506575
0.0004709400552177215,0.12955233652508388,0.9950571
0.0004709400552177215,0.12963417628283821,0.99505323
0.0004709400552177215,0.12979785579834685,0.99504364
0.0004709400552177215,0.13045257386038137,0.995002
0.000476826805907943,0.13045257386038137,0.9949987
0.000476826805907943,0.13208936901546772,0.99490523
0.000476826805907943,0.13225304853097636,0.99490476
0.000476826805907943,0.132416728046485,0.99489874
0.0004827135565981645,0.132416728046485,0.9948836
0.0004827135565981645,0.13781815205826992,0.9946049
0.000488600307288386,0.13781815205826992,0.99459887
0.000488600307288386,0.1387183893935674,0.99454427
0.0004944870579786075,0.1387183893935674,0.9945426
0.0004944870579786075,0.1392094279400933,0.9945274
0.0005003738086688291,0.1392094279400933,0.9945239
0.0005003738086688291,0.1401915050331451,0.99450076
0.0005062605593590506,0.1401915050331451,0.9944982
0.0005062605593590506,0.14624764710696456,0.994221
0.0005062605593590506,0.1464113266224732,0.9942205
0.0005062605593590506,0.14763892298878795,0.99412835
0.0005121473100492721,0.14763892298878795,0.994124
0.0005121473100492721,0.14853916032408543,0.9940591
0.0005180340607394936,0.14853916032408543,0.9940566
0.0005180340607394936,0.14862100008183976,0.994054
0.0005239208114297152,0.14862100008183976,0.9940402
0.0005239208114297152,0.1497667566904002,0.9939732
0.0005298075621199366,0.1497667566904002,0.99395627
0.0005298075621199366,0.15009411572141745,0.99394494
0.0005356943128101582,0.15009411572141745,0.9939441
0.0005356943128101582,0.15189459039201245,0.9938069
0.0005415810635003797,0.15189459039201245,0.99379504
0.0005415810635003797,0.15467714215565923,0.99352866
0.0005415810635003797,0.15484082167116786,0.9935235
0.0005415810635003797,0.15623209755299125,0.99344665
0.0005533545648808227,0.15623209755299125,0.9934261
0.0005533545648808227,0.15639577706849989,0.9934143
0.0005592413155710443,0.15639577706849989,0.9934001
0.0005592413155710443,0.1568868156150258,0.9933569
0.0005651280662612658,0.1568868156150258,0.9933563
0.0005651280662612658,0.1575415336770603,0.9932939
0.0005710148169514873,0.1575415336770603,0.99328774
0.0005710148169514873,0.15762337343481464,0.9932714
0.0005769015676417088,0.15762337343481464,0.99325585
0.0005769015676417088,0.1618790408380391,0.992855
0.0005886750690221518,0.1618790408380391,0.9928504
0.0005886750690221518,0.16228823962681072,0.9928288
0.0005945618197123734,0.16228823962681072,0.99281913
0.0005945618197123734,0.16253375890007365,0.99279094
0.0006004485704025949,0.16253375890007365,0.9927873
0.0006004485704025949,0.1636795155086341,0.9927039
0.0006063353210928163,0.1636795155086341,0.9927005
0.0006063353210928163,0.16646206727228088,0.99242944
0.0006122220717830379,0.16646206727228088,0.9924204
0.0006122220717830379,0.17120877322203126,0.9919992
0.0006122220717830379,0.1713724527375399,0.9919934
0.0006122220717830379,0.1727637286193633,0.9918726
0.0006181088224732594,0.1727637286193633,0.99187136
0.0006181088224732594,0.17317292740813486,0.99183136
0.000623995573163481,0.17317292740813486,0.9918311
0.000623995573163481,0.17366396595466077,0.9917972
0.0006298823238537024,0.17366396595466077,0.99179584
0.0006298823238537024,0.1743186840166953,0.99169755
0.000635769074543924,0.1743186840166953,0.99169636
0.000635769074543924,0.17448236353220395,0.99169356
0.0006416558252341455,0.17448236353220395,0.9916933
0.0006416558252341455,0.17669203699157052,0.99148613
0.000647542575924367,0.17669203699157052,0.99148166
0.000647542575924367,0.17873803093542842,0.9912719
0.000647542575924367,0.17890171045093706,0.9912633
0.000647542575924367,0.1789835502086914,0.99125695
0.0006534293266145885,0.1789835502086914,0.99125636
0.0006534293266145885,0.17931090923970866,0.99121875
0.0006593160773048101,0.17931090923970866,0.99121714
0.0006593160773048101,0.18070218512153205,0.9910897
0.0006652028279950316,0.18070218512153205,0.99108434
0.0006652028279950316,0.19273262951141665,0.9899934
0.0006710895786852531,0.19273262951141665,0.98999166
0.0006710895786852531,0.19739749570341272,0.9894956
0.0006769763293754746,0.19739749570341272,0.9894721
0.0006769763293754746,0.20860954251575414,0.9881833
0.0006828630800656962,0.20860954251575414,0.98817176
0.0006828630800656962,0.21098289549062935,0.98782676
0.0006828630800656962,0.21114657500613798,0.9878187
0.0006828630800656962,0.2141746460430477,0.9874155
0.0006887498307559176,0.2141746460430477,0.9874144
0.0006887498307559176,0.21826663393076357,0.9868972
0.0006946365814461392,0.21826663393076357,0.9868684
0.0006946365814461392,0.22726900728373844,0.98544127
0.0006946365814461392,0.22743268679924708,0.9854173
0.0006946365814461392,0.22882396268107047,0.98520315
0.0007005233321363607,0.22882396268107047,0.9851998
0.0007005233321363607,0.2314428349292086,0.9848298
0.0007064100828265822,0.2314428349292086,0.9848268
0.0007064100828265822,0.2323430722645061,0.98470795
0.0007122968335168037,0.2323430722645061,0.98470366
0.0007122968335168037,0.23578034209018742,0.98417664
0.0007240703348972468,0.23578034209018742,0.9841368
0.0007240703348972468,0.23594402160569605,0.9841164
0.0007299570855874683,0.23594402160569605,0.9841027
0.0007299570855874683,0.23676241918323923,0.98400116
0.0007417305869679114,0.23676241918323923,0.9839775
0.0007417305869679114,0.23692609869874784,0.9839385
0.0007535040883483543,0.23692609869874784,0.9839085
0.0007535040883483543,0.23749897700302808,0.98386127
0.0007652775897287973,0.23749897700302808,0.9838305
0.0007652775897287973,0.23774449627629102,0.9838155
0.0007770510911092404,0.23774449627629102,0.9838104
0.0007770510911092404,0.23782633603404535,0.9838066
0.000782937841799462,0.23782633603404535,0.98378974
0.000782937841799462,0.2380718553073083,0.98376274
0.0007888245924896834,0.2380718553073083,0.9837329
0.0007888245924896834,0.23823553482281692,0.983703
0.000794711343179905,0.23823553482281692,0.9836822
0.000794711343179905,0.23848105409607986,0.98365307
0.0008005980938701265,0.23848105409607986,0.9836516
0.0008005980938701265,0.23889025288485147,0.9836056
0.0008123715952505695,0.23889025288485147,0.9835956
0.0008123715952505695,0.2390539324003601,0.9835873
0.0008182583459407911,0.2390539324003601,0.9835866
0.0008182583459407911,0.2391357721581144,0.9835738
0.0008241450966310126,0.2391357721581144,0.983528
0.0008241450966310126,0.23929945167362304,0.98352075
0.0008300318473212341,0.23929945167362304,0.9835154
0.0008300318473212341,0.23946313118913168,0.98349285
0.0008359185980114556,0.23946313118913168,0.9834854
0.0008359185980114556,0.23970865046239462,0.98346555
0.0008418053487016772,0.23970865046239462,0.9834642
0.0008418053487016772,0.23995416973565759,0.98345965
0.0008476920993918986,0.23995416973565759,0.98344684
0.0008476920993918986,0.2400360094934119,0.9834367
0.0008594656007723417,0.2400360094934119,0.98342854
0.0008594656007723417,0.24011784925116622,0.98342484
0.0008712391021527847,0.24011784925116622,0.9834215
0.0008712391021527847,0.24060888779769213,0.9833376
0.0008830126035332278,0.24060888779769213,0.9833294
0.0008830126035332278,0.24069072755544643,0.98331404
0.0008888993542234493,0.24069072755544643,0.98331374
0.0008888993542234493,0.24085440707095507,0.9833114
0.0008947861049136708,0.2409362468287094,0.98330265
0.0009006728556038924,0.2409362468287094,0.98328155
0.0009006728556038924,0.2410180865864637,0.98326635
0.0009065596062941138,0.2410180865864637,0.9832397
0.0009065596062941138,0.24118176610197234,0.9832356
0.0009124463569843353,0.24118176610197234,0.98322695
0.0009124463569843353,0.24322776004583027,0.9830294
0.0009183331076745569,0.24322776004583027,0.98301876
0.0009183331076745569,0.24592847205172272,0.98259014
0.0009242198583647783,0.24592847205172272,0.982579
0.0009242198583647783,0.24691054914477453,0.98246884
0.0009301066090549999,0.24691054914477453,0.98246276
0.0009301066090549999,0.24764710696456338,0.98240465
0.0009359933597452214,0.24764710696456338,0.9823918
0.0009359933597452214,0.24830182502659792,0.9823187
0.000941880110435443,0.24830182502659792,0.98230803
0.000941880110435443,0.24903838284638677,0.98219126
0.0009477668611256644,0.24903838284638677,0.9821885
0.0009477668611256644,0.24952942139291268,0.98206615
0.000953653611815886,0.24952942139291268,0.9820577
0.000953653611815886,0.2506751780014731,0.9817727
0.0009595403625061075,0.2506751780014731,0.9817644
0.0009595403625061075,0.254521646615926,0.98123795
0.000965427113196329,0.254521646615926,0.98121774
0.000965427113196329,0.25648580080202965,0.980878
0.0009713138638865505,0.25648580080202965,0.9808429
0.0009713138638865505,0.2584499549881332,0.9805164
0.000977200614576772,0.2584499549881332,0.9805139
0.000977200614576772,0.2586136345036419,0.9805093
0.0009830873652669936,0.2586136345036419,0.9805084
0.0009830873652669936,0.26098698747851706,0.9800541
0.000988974115957215,0.26098698747851706,0.9800439
0.000988974115957215,0.26360585972665523,0.9795895
0.0009948608666474365,0.26360585972665523,0.9795855
0.0009948608666474365,0.26622473197479335,0.9790755
0.0010007476173376582,0.26622473197479335,0.979071
0.0010007476173376582,0.26712496931009083,0.97881913
0.0010066343680278796,0.26712496931009083,0.9788189
0.0010066343680278796,0.26941648252721173,0.978314
0.0010125211187181013,0.26941648252721173,0.9783135
0.0010125211187181013,0.26966200180047467,0.9782745
0.0010184078694083227,0.26966200180047467,0.9782694
0.0010184078694083227,0.2712169571978067,0.97791183
0.0010184078694083227,0.2713806367133153,0.9779042
0.0010184078694083227,0.2736721499304362,0.97722334
0.0010242946200985442,0.2736721499304362,0.9772127
0.0010242946200985442,0.2745723872657337,0.9771088
0.0010301813707887658,0.2745723872657337,0.9771036
0.0010301813707887658,0.2765365414518373,0.9767593
0.0010360681214789873,0.2765365414518373,0.9767432
0.0010360681214789873,0.2812014076438334,0.97559196
0.0010419548721692087,0.2812014076438334,0.9755368
0.0010419548721692087,0.28242900401014814,0.97526485
0.0010478416228594304,0.28242900401014814,0.97523856
0.0010478416228594304,0.2843931581962517,0.9748452
0.0010537283735496518,0.2843931581962517,0.9748369
0.0010537283735496518,0.2874212292331615,0.97395873
0.0010596151242398732,0.2874212292331615,0.9739183
0.0010596151242398732,0.2885669858417219,0.973546
0.001065501874930095,0.2885669858417219,0.97340673
0.001065501874930095,0.29020378099680827,0.9729057
0.0010713886256203163,0.29020378099680827,0.97289115
0.0010713886256203163,0.2919224159096489,0.97253865
0.0010772753763105378,0.2919224159096489,0.97253203
0.0010772753763105378,0.29274081348719205,0.97225595
0.0010831621270007594,0.29274081348719205,0.9722529
0.0010831621270007594,0.2957688845241018,0.9716109
0.0010890488776909809,0.2957688845241018,0.9715874
0.0010890488776909809,0.2960962435551191,0.9714811
0.0010949356283812023,0.2960962435551191,0.97147334
0.0010949356283812023,0.29781487846795973,0.97105026
0.001100822379071424,0.29781487846795973,0.97103226
0.001100822379071424,0.29789671822571406,0.9710126
0.0011067091297616454,0.29789671822571406,0.9709938
0.0011067091297616454,0.298142237498977,0.97095156
0.001112595880451867,0.298142237498977,0.9709358
0.001112595880451867,0.3033799819952533,0.96966314
0.0011184826311420885,0.3033799819952533,0.9696343
0.0011184826311420885,0.3034618217530076,0.9696341
0.00112436938183231,0.3034618217530076,0.9695906
0.00112436938183231,0.3086995662492839,0.96829367
0.0011302561325225316,0.3086995662492839,0.9682816
0.0011302561325225316,0.3101726818888616,0.9679947
0.001136142883212753,0.3101726818888616,0.96799034
0.001136142883212753,0.31099107946640475,0.967866
0.0011420296339029745,0.31099107946640475,0.9678641
0.0011420296339029745,0.31197315655945657,0.96767217
0.0011538031352834176,0.31197315655945657,0.96766794
0.0011538031352834176,0.31213683607496523,0.9675937
0.001159689885973639,0.31213683607496523,0.9675918
0.001159689885973639,0.31221867583271956,0.96758646
0.0011655766366638607,0.31221867583271956,0.96758467
0.0011655766366638607,0.31369179147229725,0.9672221
0.0011714633873540822,0.31369179147229725,0.9672182
0.0011714633873540822,0.31631066372043537,0.9666832
0.0011773501380443036,0.31631066372043537,0.9666275
0.0011773501380443036,0.31745642032899585,0.96617204
0.0011832368887345253,0.31745642032899585,0.9661705
0.0011832368887345253,0.3177019396022588,0.9661053
0.0011891236394247467,0.3177019396022588,0.96609604
0.0011891236394247467,0.31909321548408215,0.96569276
0.0011950103901149681,0.31909321548408215,0.96565753
0.0011950103901149681,0.31999345281937963,0.9653643
0.0012067838914954112,0.31999345281937963,0.9653536
0.0012067838914954112,0.3229396840985351,0.964274
0.0012126706421856327,0.3229396840985351,0.9642553
0.0012126706421856327,0.3239217611915869,0.9640515
0.0012185573928758543,0.3239217611915869,0.9640387
0.0012185573928758543,0.3241672804648498,0.96391606
0.0012244441435660758,0.3241672804648498,0.96390855
0.0012244441435660758,0.32441279973811277,0.96384555
0.0012303308942562974,0.32441279973811277,0.9637987
0.0012303308942562974,0.3246583190113757,0.9637463
0.001247991146326962,0.3246583190113757,0.96365666
0.001247991146326962,0.32670431295523367,0.963037
0.0012538778970171834,0.32670431295523367,0.9630243
0.0012538778970171834,0.3274408707750225,0.96285915
0.0012597646477074049,0.3274408707750225,0.96284777
0.0012597646477074049,0.32809558883705703,0.9626283
0.001271538149087848,0.32809558883705703,0.96257985
0.001271538149087848,0.3289958261723545,0.9622881
0.0012774248997780694,0.3289958261723545,0.9622878
0.0012774248997780694,0.3291595056878632,0.9622444
0.0012891984011585125,0.3291595056878632,0.96224
0.0012891984011585125,0.32965054423438905,0.9619806
0.001295085151848734,0.32965054423438905,0.96193457
0.001295085151848734,0.329896063507652,0.96180916
0.0013009719025389556,0.329896063507652,0.96180826
0.0013009719025389556,0.3303052622964236,0.96160716
0.001306858653229177,0.3303052622964236,0.9615821
0.001306858653229177,0.331451018904984,0.9609852
0.0013127454039193985,0.331451018904984,0.9609779
0.0013127454039193985,0.3325967755135445,0.96072656
0.0013186321546096202,0.3325967755135445,0.9607017
0.0013186321546096202,0.3330878140600704,0.9605643
0.0013245189052998416,0.3330878140600704,0.9605365
0.0013245189052998416,0.3333333333333333,0.9604267
0.0013304056559900633,0.3333333333333333,0.9604113
0.0013304056559900633,0.33382437187985925,0.96012014
0.0013362924066802847,0.33382437187985925,0.9599004
0.0013362924066802847,0.33431541042638513,0.959736
0.0013421791573705062,0.33431541042638513,0.959689
0.0013421791573705062,0.3352156477616826,0.9593543
0.0013480659080607278,0.3352156477616826,0.9593209
0.0013480659080607278,0.3369342826745233,0.95843583
0.0013539526587509493,0.3369342826745233,0.9584264
0.0013539526587509493,0.3370979621900319,0.9584192
0.0013598394094411707,0.3370979621900319,0.95833683
0.0013598394094411707,0.33734348146329485,0.95831025
0.0013657261601313924,0.33734348146329485,0.95830816
0.0013657261601313924,0.33816187904083805,0.9580389
0.0013716129108216138,0.33816187904083805,0.9580253
0.0013716129108216138,0.338407398314101,0.95800865
0.0013774996615118352,0.338407398314101,0.9580013
0.0013774996615118352,0.3402897127424503,0.957502
0.001383386412202057,0.3402897127424503,0.95750177
0.001383386412202057,0.3437269825681316,0.956459
0.0013892731628922783,0.3437269825681316,0.9564561
0.0013892731628922783,0.3485555282756363,0.9548279
0.0013951599135824998,0.3485555282756363,0.9547442
0.0013951599135824998,0.34888288730665357,0.9547012
0.0014010466642727214,0.34888288730665357,0.9546876
0.0014010466642727214,0.3505196824617399,0.9540727
0.0014069334149629429,0.3505196824617399,0.9540718
0.0014069334149629429,0.3525656764055978,0.95321655
0.0014128201656531643,0.3525656764055978,0.95314
0.0014128201656531643,0.35281119567886077,0.95299125
0.001418706916343386,0.3528930354366151,0.9529291
0.001418706916343386,0.35354775349864964,0.9526991
0.0014245936670336074,0.35354775349864964,0.95263827
0.0014245936670336074,0.35698502332433096,0.9509964
0.001430480417723829,0.35698502332433096,0.9509091
0.001430480417723829,0.3596857353302234,0.94954437
0.0014363671684140505,0.3596857353302234,0.94954133
0.0014363671684140505,0.3600130943612407,0.94941163
0.001442253919104272,0.3600130943612407,0.9493909
0.001442253919104272,0.36312300515590473,0.948304
0.0014481406697944936,0.36312300515590473,0.9482132
0.0014481406697944936,0.36410508224895655,0.94768304
0.001454027420484715,0.36410508224895655,0.947661
0.001454027420484715,0.3657418774040429,0.94661963
0.0014599141711749365,0.3657418774040429,0.9465896
0.0014599141711749365,0.36713315328586626,0.9457052
0.0014658009218651582,0.36713315328586626,0.9455927
0.0014658009218651582,0.3673786725591292,0.94548887
0.0014716876725553796,0.3673786725591292,0.9454809
0.0014716876725553796,0.36942466650298716,0.9441763
