fpr,tpr,threshold
0.0,0.12346649889902485,0.43397895
0.0,0.12357135367515991,0.43397787
0.0,0.12598301352626612,0.43395355
0.0,0.12608786830240118,0.43395317
0.0,0.12886651986998007,0.43392763
0.0,0.12897137464611513,0.43392274
0.0,0.13080633322847857,0.4339019
0.0,0.1309111880046136,0.43390158
0.0,0.1313306071091538,0.4338965
0.0,0.13143546188528887,0.43389642
0.0,0.13154031666142393,0.4338959
0.0,0.131645171437559,0.43389544
0.0,0.13379469434832755,0.4338701
0.0,0.13400440390059767,0.43386975
0.0,0.13421411345286777,0.43386903
0.0,0.13431896822900283,0.4338689
0.0,0.13526266121421832,0.43385768
0.0,0.13536751599035335,0.43385747
0.0,0.1368354828562441,0.4338424
0.0,0.13694033763237914,0.4338422
0.0,0.13715004718464927,0.43383902
0.0,0.13725490196078433,0.43383875
0.0,0.13877529621474258,0.43382636
0.0,0.13888015099087764,0.43382615
0.0,0.13893257837894515,0.4338257
0.0,0.13903743315508021,0.4338245
0.0,0.140610254797106,0.43381152
0.0,0.14071510957324107,0.43381137
0.0,0.14380832546922512,0.4337839
0.0,0.14391318024536018,0.43378356
0.0,0.14548600188738597,0.4337671
0.0,0.14559085666352103,0.43376637
0.0,0.14774037957428962,0.43374896
0.0,0.14784523435042465,0.43374887
0.0,0.15141029673901646,0.43372026
0.0,0.15151515151515152,0.43372017
0.0,0.15198699800775925,0.43371543
0.0,0.15214428017196183,0.4337148
0.0,0.1523015623361644,0.43371338
0.0,0.15240641711229946,0.43371263
0.0,0.15282583621683968,0.4337103
0.0,0.15293069099297474,0.43370977
0.0,0.15308797315717732,0.4337087
0.0,0.15319282793331238,0.43370816
0.0,0.1538743839781902,0.43370283
0.0,0.15397923875432526,0.43370152
0.0,0.15476564957533814,0.43369597
0.0,0.1548705043514732,0.43369588
0.0,0.15570934256055363,0.4336888
0.0,0.1558141973366887,0.4336886
0.0,0.15618118905316136,0.4336843
0.0,0.15628604382929642,0.433684
0.0,0.15654818076963406,0.43368223
0.0,0.15665303554576912,0.43368196
0.0,0.15728216420257943,0.43367714
0.0,0.1573870189787145,0.4336767
0.0,0.15822585718779492,0.43367112
0.0,0.15833071196392995,0.4336704
0.0,0.1607947992031037,0.43365145
0.0,0.16089965397923875,0.4336512
0.0,0.16110936353150887,0.4336503
0.0,0.1612142183076439,0.43365005
0.0,0.16152878263604908,0.43364596
0.0,0.16163363741218412,0.43364584
0.0,0.16341616860648003,0.4336288
0.0,0.16352102338261507,0.43362737
0.0,0.16456957114396562,0.43361768
0.0,0.16467442592010065,0.43361717
0.0,0.16498899024850583,0.4336145
0.0,0.16509384502464086,0.43361446
0.0,0.16797735136835482,0.43359268
0.0,0.16808220614448988,0.4335912
0.0,0.16907832651777288,0.43358046
0.0,0.16918318129390794,0.43358007
0.0,0.16923560868197546,0.43357912
0.0,0.16934046345811052,0.4335776
0.0,0.16960260039844816,0.43357587
0.0,0.16970745517458322,0.43357563
0.0,0.1698647373387858,0.433575
0.0,0.16996959211492083,0.43357456
0.0,0.17238125196602705,0.43354672
0.0,0.1724861067421621,0.4335465
0.0,0.17437349271259306,0.43353134
0.0,0.17447834748872812,0.43353125
0.0,0.17453077487679564,0.43353114
0.0,0.1746356296529307,0.4335301
0.0,0.17599874174268637,0.43351912
0.0,0.17610359651882143,0.4335187
0.0,0.17673272517563174,0.43351173
0.0,0.1768375799517668,0.4335111
0.0,0.17689000733983434,0.43351102
0.0,0.17699486211596938,0.43351093
0.0,0.177256999056307,0.43350896
0.0,0.17736185383244207,0.43350878
0.0,0.1778337003250498,0.43350545
0.0,0.17793855510118486,0.433505
0.0,0.17809583726538744,0.4335042
0.0,0.17825311942959002,0.43350372
0.0,0.18066477928069624,0.43348452
0.0,0.1807696340568313,0.4334835
0.0,0.1810317709971689,0.43348062
0.0,0.18113662577330397,0.43348053
0.0,0.18181818181818182,0.43347517
0.0,0.18192303659431688,0.43347505
0.0,0.18333857607214007,0.43346146
0.0,0.18344343084827514,0.43345985
0.0,0.1837579951766803,0.43345878
0.0,0.18386284995281535,0.43345818
0.0,0.18391527734088287,0.43345764
0.0,0.18402013211701793,0.4334576
0.0,0.18501625249030093,0.43345052
0.0,0.185121107266436,0.43345022
0.0,0.18522596204257105,0.43344846
0.0,0.18533081681870608,0.43344668
0.0,0.18569780853517878,0.43343982
0.0,0.18580266331131384,0.43343937
0.0,0.18742791234140715,0.4334271
0.0,0.18758519450560973,0.43342707
0.0,0.18789975883401488,0.43342537
0.0,0.18800461361014995,0.4334252
0.0,0.1883191779385551,0.43342322
0.0,0.18842403271469016,0.4334228
0.0,0.19015413652091853,0.43341067
0.0,0.1902589912970536,0.43341058
0.0,0.19046870084932369,0.43340978
0.0,0.1906784104015938,0.43340933
0.0,0.19073083778966132,0.43340826
0.0,0.19083569256579638,0.43340817
0.0,0.191097829506134,0.43340614
0.0,0.19120268428226905,0.43340528
0.0,0.19324735241690258,0.43338895
0.0,0.19335220719303764,0.43338886
0.0,0.19392890846178043,0.433386
0.0,0.1940337632379155,0.43338558
0.0,0.19413861801405055,0.43338495
0.0,0.19424347279018558,0.4333837
0.0,0.19434832756632064,0.433383
0.0,0.19450560973052322,0.43338272
0.0,0.19550173010380623,0.43337467
0.0,0.1956065848799413,0.43337432
0.0,0.1960260039844815,0.43337026
0.0,0.19613085876061653,0.43337017
0.0,0.19628814092481914,0.43336928
0.0,0.19639299570095417,0.43336838
0.0,0.19655027786515675,0.4333673
0.0,0.1966551326412918,0.43336722
0.0,0.19728426129810211,0.43336126
0.0,0.19738911607423718,0.43336105
0.0,0.19812309950718254,0.43335623
0.0,0.1982279542833176,0.43335605
0.0,0.19890951032819545,0.43334985
0.0,0.19901436510433052,0.4333495
0.0,0.19948621159693825,0.43334663
0.0,0.19969592114920834,0.43334582
0.0,0.20252700010485478,0.4333237
0.0,0.20263185488098984,0.4333236
0.0,0.20326098353780014,0.4333197
0.0,0.2033658383139352,0.4333195
0.0,0.20404739435881306,0.43331584
0.0,0.2041522491349481,0.43331525
0.0,0.20483380517982594,0.4333093
0.0,0.204938659955961,0.43330926
0.0,0.20572507077697388,0.43330523
0.0,0.20582992555310894,0.43330473
0.0,0.20609206249344658,0.43330267
0.0,0.20624934465764916,0.4333022
0.0,0.20635419943378422,0.4333017
0.0,0.20640662682185174,0.43330154
0.0,0.2065114815979868,0.4333015
0.0,0.20729789241899968,0.4332956
0.0,0.20740274719513474,0.43329507
0.0,0.20782216629967495,0.433291
0.0,0.20792702107581001,0.4332896
0.0,0.2093425605536332,0.4332784
0.0,0.20944741532976827,0.4332776
0.0,0.20981440704624096,0.43327487
0.0,0.209919261822376,0.43327484
0.0,0.2100765439865786,0.4332742
0.0,0.21018139876271363,0.43327403
0.0,0.21175422040473943,0.4332593
0.0,0.2118590751808745,0.43325827
0.0,0.211911502568942,0.43325752
0.0,0.21201635734507707,0.4332572
0.0,0.2124882038376848,0.43325505
0.0,0.21259305861381986,0.43325388
0.0,0.21275034077802243,0.43325302
0.0,0.2128551955541575,0.4332528
0.0,0.21395617070357556,0.4332421
0.0,0.2142707350319807,0.4332412
0.0,0.21500471846492608,0.43323606
0.0,0.21510957324106114,0.43323597
0.0,0.21610569361434415,0.4332272
0.0,0.21621054839047918,0.43322694
0.0,0.21689210443535703,0.43322018
0.0,0.2169969592114921,0.43322015
0.0,0.21746880570409982,0.43321496
0.0,0.21757366048023488,0.43321452
0.0,0.2198280381671385,0.43320107
0.0,0.21993289294327356,0.43320027
0.0,0.22087658592848905,0.43319383
0.0,0.22108629548075914,0.43319264
0.0,0.22124357764496172,0.4331924
0.0,0.22134843242109678,0.43319166
0.0,0.22187270630177205,0.43318653
0.0,0.2219775610779071,0.4331865
0.0,0.22208241585404215,0.43318605
0.0,0.2221872706301772,0.4331857
0.0,0.22234455279437979,0.4331849
0.0,0.22244940757051485,0.43318412
0.0,0.22250183495858236,0.43318382
0.0,0.22260668973471742,0.4331834
0.0,0.22286882667505506,0.43318126
0.0,0.2229736814511901,0.4331805
0.0,0.2231833910034602,0.43317956
0.0,0.22328824577959527,0.433179
0.0,0.2233931005557303,0.43317792
0.0,0.22349795533186537,0.43317774
0.0,0.224756212645486,0.4331685
0.0,0.22486106742162104,0.43316823
0.0,0.22512320436195868,0.4331669
0.0,0.22522805913809374,0.4331667
0.0,0.22627660689944426,0.4331572
0.0,0.22638146167557932,0.4331566
0.0,0.22800671070567263,0.43314707
0.0,0.2281639928698752,0.4331465
0.0,0.228740694138618,0.43314332
0.0,0.22884554891475306,0.4331431
0.0,0.22957953234769843,0.4331356
0.0,0.2296843871238335,0.43313506
0.0,0.23094264443745413,0.4331272
0.0,0.2310474992135892,0.4331267
0.0,0.23193876481073714,0.4331198
0.0,0.23204361958687217,0.43311858
0.0,0.23214847436300723,0.43311632
0.0,0.2322533291391423,0.43311572
0.0,0.2323057565272098,0.43311554
0.0,0.23241061130334487,0.43311474
0.0,0.23283003040788508,0.4331117
0.0,0.23293488518402014,0.43311143
0.0,0.23414071510957324,0.43310192
0.0,0.2342455698857083,0.43310177
0.0,0.23492712593058615,0.43309623
0.0,0.23508440809478873,0.4330955
0.0,0.2352416902589913,0.43309516
0.0,0.23534654503512634,0.43309507
0.0,0.2360281010800042,0.43309137
0.0,0.23613295585613925,0.4330913
0.0,0.23639509279647689,0.43309078
0.0,0.23649994757261195,0.43309042
0.0,0.23660480234874698,0.43309006
0.0,0.23670965712488204,0.43308997
0.0,0.23686693928908462,0.43308944
0.0,0.23697179406521968,0.433089
0.0,0.23712907622942225,0.43308848
0.0,0.2372339310055573,0.43308803
0.0,0.23786305966236762,0.43308517
0.0,0.23796791443850268,0.43308505
0.0,0.2384397609311104,0.43308318
0.0,0.23854461570724547,0.43308294
0.0,0.238597043095313,0.43308246
0.0,0.23870189787144805,0.433082
0.0,0.2392261717521233,0.4330799
0.0,0.23933102652825836,0.4330796
0.0,0.239593163468596,0.4330779
0.0,0.23969801824473105,0.43307745
0.0,0.23980287302086611,0.4330772
0.0,0.23990772779700115,0.433077
0.0,0.2417951137674321,0.43306664
0.0,0.24200482331970222,0.4330662
0.0,0.2427912341407151,0.43306154
0.0,0.24300094369298522,0.43306136
0.0,0.24441648317080844,0.43305188
0.0,0.2447310474992136,0.43305066
0.0,0.24483590227534865,0.43305036
0.0,0.24530774876795639,0.43304607
0.0,0.24541260354409145,0.43304572
0.0,0.24546503093215896,0.43304554
0.0,0.24556988570829402,0.4330442
0.0,0.24656600608157703,0.4330383
0.0,0.24667086085771206,0.4330382
0.0,0.24698542518611724,0.43303552
0.0,0.24709027996225227,0.43303534
0.0,0.2473524169025899,0.4330322
0.0,0.2475096990667925,0.43303213
0.0,0.24761455384292755,0.43303087
0.0,0.2477194086190626,0.43303025
0.0,0.24787669078326519,0.43302912
0.0,0.24798154555940022,0.4330289
0.0,0.2489252385446157,0.43302363
0.0,0.24903009332075077,0.43302354
0.0,0.2492922302610884,0.4330217
0.0,0.24939708503722344,0.43302166
0.0,0.25055048757470905,0.43301415
0.0,0.2506553423508441,0.4330139
0.0,0.2511271888434518,0.43300986
0.0,0.2512320436195869,0.43300977
0.0,0.2521233092167348,0.43300432
0.0,0.2522281639928699,0.43300426
0.0,0.2526475830974101,0.43300217
0.0,0.2527524378735451,0.43300155
0.0,0.2533815665303555,0.43299815
0.0,0.2534864213064905,0.4329977
0.0,0.25395826779909825,0.43299547
0.0,0.2540631225752333,0.4329953
0.0,0.25416797735136837,0.43299457
0.0,0.2542728321275034,0.43299422
0.0,0.254430114291706,0.43299404
0.0,0.25458739645590855,0.43299395
0.0,0.2549019607843137,0.43299237
0.0,0.2550592429485163,0.43299198
0.0,0.2554786620530565,0.43299028
0.0,0.25558351682919156,0.4329902
0.0,0.25610779070986683,0.43298715
0.0,0.25621264548600187,0.43298706
0.0,0.25710391108314984,0.43298027
0.0,0.25720876585928487,0.43297964
0.0,0.257418475411555,0.43297893
0.0,0.25752333018769,0.43297884
0.0,0.2576281849638251,0.4329775
0.0,0.25773303973996015,0.43297696
0.0,0.2597777078745937,0.43296632
0.0,0.25988256265072873,0.43296623
0.0,0.2610359651882143,0.43295863
0.0,0.2611408199643494,0.43295828
0.0,0.26150781168082204,0.4329565
0.0,0.26161266645695713,0.43295613
0.0,0.2618223760092272,0.43295527
0.0,0.2619272307853623,0.43295524
0.0,0.26344762503932057,0.43294817
0.0,0.2635524798154556,0.43294802
0.0,0.2640767536961309,0.43294504
0.0,0.2641816084722659,0.43294477
0.0,0.26800880780119535,0.43291858
0.0,0.26821851735346547,0.4329176
0.0,0.26827094474153296,0.43291742
0.0,0.26837579951766805,0.4329172
0.0,0.26863793645800566,0.43291533
0.0,0.26879521862220823,0.43291402
0.0,0.2689000733983433,0.4329138
0.0,0.2690573555625459,0.4329133
0.0,0.26916221033868093,0.43291312
0.0,0.26942434727901854,0.43291238
0.0,0.26963405683128866,0.43291196
0.0,0.2696864842193562,0.43291184
0.0,0.26979133899549124,0.4329117
0.0,0.2700534759358289,0.43291008
0.0,0.27015833071196393,0.43290997
0.0,0.2702107581000315,0.43290982
0.0,0.2703156128761665,0.43290946
0.0,0.27036804026423406,0.4329092
0.0,0.2704728950403691,0.4329091
0.0,0.2705777498165041,0.43290862
0.0,0.2706826045926392,0.43290856
0.0,0.27236028101080006,0.43289956
0.0,0.2724651357869351,0.43289942
0.0,0.27277970011534025,0.4328983
0.0,0.2728845548914753,0.43289822
0.0,0.2730942644437454,0.4328966
0.0,0.2733039739960155,0.4328942
0.0,0.27456223130963614,0.4328851
0.0,0.27466708608577123,0.43288502
0.0,0.2750865051903114,0.4328832
0.0,0.27519135996644645,0.43288293
0.0,0.27529621474258154,0.43288276
0.0,0.2754534969067841,0.4328816
0.0,0.2763971898919996,0.432875
0.0,0.27650204466813466,0.4328747
0.0,0.27655447205620215,0.43287414
0.0,0.27665932683233724,0.432874
0.0,0.27676418160847227,0.43287307
0.0,0.2768690363846073,0.43287247
0.0,0.27765544720562024,0.4328679
0.0,0.2777603019817553,0.43286783
0.0,0.2778127293698228,0.43286774
0.0,0.27791758414595785,0.43286756
0.0,0.27828457586243055,0.4328663
0.0,0.2783894306385656,0.43286595
0.0,0.28132536437034705,0.43284756
0.0,0.28143021914648214,0.4328475
0.0,0.2827409038481703,0.43283942
0.0,0.28284575862430533,0.43283924
0.0,0.2828981860123729,0.43283907
0.0,0.2830030407885079,0.4328388
0.0,0.2836321694453182,0.43283486
0.0,0.2837370242214533,0.43283468
0.0,0.2837894516095208,0.43283442
0.0,0.2838943063856559,0.43283433
0.0,0.2841564433259935,0.4328333
0.0,0.2842612981021286,0.43283308
0.0,0.28520499108734404,0.43282887
0.0,0.2853098458634791,0.43282875
0.0,0.28557198280381674,0.43282726
0.0,0.28567683757995177,0.4328269
0.0,0.28724965922197754,0.43281838
0.0,0.2873545139981126,0.43281797
0.0,0.28808849743105797,0.43281364
0.0,0.28819335220719305,0.43281335
0.0,0.28960889168501625,0.43280327
0.0,0.2897137464611513,0.43280324
0.0,0.28997588340148894,0.43280184
0.0,0.290080738177624,0.43280163
0.0,0.29118171332704207,0.432796
0.0,0.29133899549124465,0.43279588
0.0,0.29139142287931213,0.43279555
0.0,0.2914962776554472,0.43279538
0.0,0.29186326937191986,0.43279368
0.0,0.29196812414805495,0.43279332
0.0,0.2921778337003251,0.4327917
0.0,0.29238754325259514,0.43279117
0.0,0.2928069623571354,0.43278894
0.0,0.29296424452133796,0.43278858
0.0,0.293069099297473,0.43278787
0.0,0.29396036489462096,0.43278387
0.0,0.294065219670756,0.43278325
0.0,0.29422250183495857,0.43278202
0.0,0.29437978399916115,0.4327819
0.0,0.2952710495963091,0.4327762
0.0,0.29537590437244415,0.4327759
0.0,0.29553318653664673,0.4327743
0.0,0.2956380413127818,0.43277422
0.0,0.29600503302925446,0.43277153
0.0,0.2962147425815246,0.43277118
0.0,0.29652930690992974,0.43277055
0.0,0.2966341616860648,0.43277016
0.0,0.29715843556674004,0.4327683
0.0,0.29726329034287513,0.43276814
0.0,0.29752542728321274,0.43276644
0.0,0.29763028205934783,0.43276617
0.0,0.297944846387753,0.4327641
0.0,0.298049701163888,0.43276358
0.0,0.29815455594002305,0.43276292
0.0,0.29825941071615814,0.4327624
0.0,0.2984166928803607,0.4327609
0.0,0.29852154765649574,0.4327608
0.0,0.2985739750445633,0.4327606
0.0,0.29873125720876587,0.43276054
0.0,0.2988361119849009,0.43276042
0.0,0.2992031037013736,0.43275923
0.0,0.29930795847750863,0.43275896
0.0,0.30014679668658906,0.43275458
0.0,0.30025165146272415,0.43275422
0.0,0.3004089336269267,0.43275335
0.0,0.30051378840306175,0.43275318
0.0,0.3009856348956695,0.43274957
0.0,0.3010904896718046,0.43274924
0.0,0.3013526266121422,0.43274826
0.0,0.3014574813882772,0.4327477
0.0,0.30150990877634476,0.4327475
0.0,0.3016147635524798,0.43274742
0.0,0.3047079794484639,0.43273154
0.0,0.30491768900073396,0.43273064
0.0,0.30502254377686905,0.43273023
0.0,0.3051273985530041,0.43273002
0.0,0.30565167243367936,0.43272492
0.0,0.3057565272098144,0.43272474
0.0,0.30601866415015205,0.43272305
0.0,0.3062283737024221,0.4327227
0.0,0.3063332284785572,0.43272197
0.0,0.30643808325469224,0.4327217
0.0,0.3068575023592325,0.43271965
0.0,0.3069623571353675,0.43271938
0.0,0.3073293488518402,0.4327163
0.0,0.30743420362797524,0.43271616
0.0,0.3074866310160428,0.4327158
0.0,0.3075914857921778,0.43271554
0.0,0.3081157596728531,0.43271247
0.0,0.30822061444898813,0.43271145
0.0,0.30916430743420364,0.43270805
0.0,0.3093215895984062,0.4327078
0.0,0.3096885813148789,0.43270612
0.0,0.3098458634790815,0.4327061
0.0,0.310894411240432,0.43270206
0.0,0.3109992660165671,0.4327017
0.0,0.31115654818076965,0.4326999
0.0,0.3112614029569047,0.43269965
0.0,0.3115235398972423,0.43269786
0.0,0.3116283946733774,0.4326975
0.0,0.31230995071825524,0.43269482
0.0,0.3125196602705253,0.43269438
0.0,0.3126769424347279,0.43269393
0.0,0.31278179721086297,0.43269312
0.0,0.3130439341512006,0.4326925
0.0,0.31314878892733566,0.43269196
0.0,0.3134633532557408,0.4326911
0.0,0.31356820803187585,0.432691
0.0,0.3144594736290238,0.43268728
0.0,0.31456432840515886,0.43268716
0.0,0.315770158330712,0.43268216
0.0,0.315875013106847,0.43268198
0.0,0.31629443221138726,0.4326806
0.0,0.31645171437558983,0.43268028
0.0,0.31655656915172486,0.4326802
0.0,0.3175002621369403,0.43267447
0.0,0.3176051169130754,0.43267438
0.0,0.3176575443011429,0.4326742
0.0,0.317762399077278,0.43267375
0.0,0.3180245360176156,0.43267286
0.0,0.31812939079375063,0.4326725
0.0,0.3198070672119115,0.4326661
0.0,0.3199119219880466,0.4326655
0.0,0.32006920415224915,0.4326643
0.0,0.3201740589283842,0.4326637
0.0,0.3216420257942749,0.4326542
0.0,0.32174688057041,0.4326541
0.0,0.32310999266016566,0.4326485
0.0,0.3233197022124358,0.4326479
0.0,0.32400125825731363,0.43264502
0.0,0.32410611303344866,0.43264493
0.0,0.32489252385446155,0.43264127
0.0,0.3250498060186641,0.4326411
0.0,0.3254167977351368,0.43263975
0.0,0.3255216525112719,0.43263966
0.0,0.3260459263919471,0.43263733
0.0,0.3261507811680822,0.43263716
0.0,0.3263080633322848,0.43263668
0.0,0.3264129181084198,0.43263662
0.0,0.32646534549648737,0.43263647
0.0,0.3265702002726224,0.43263602
0.0,0.3276711754220405,0.43262917
0.0,0.3277760301981755,0.43262833
0.0,0.3292964244521338,0.43261802
0.0,0.32940127922826884,0.432618
0.0,0.32961098878053896,0.432617
0.0,0.329715843556674,0.43261638
0.0,0.330711963929957,0.4326119
0.0,0.3308168187060921,0.43261147
0.0,0.3313410925867673,0.43260884
0.0,0.3314459473629024,0.4326087
0.0,0.33170808430324,0.4326078
0.0,0.3318129390793751,0.4326077
0.0,0.3334381881094684,0.43259925
0.0,0.33375275243787356,0.43259844
0.0,0.33391003460207613,0.4325973
0.0,0.33401488937821117,0.4325972
0.0,0.33411974415434625,0.4325951
0.0,0.3342245989304813,0.43259457
0.0,0.3348537275872916,0.43259126
0.0,0.33501100975149417,0.4325911
0.0,0.3350634371395617,0.432591
0.0,0.33516829191569675,0.43259093
0.0,0.335692565796372,0.43258733
0.0,0.33579742057250705,0.4325873
0.0,0.33689839572192515,0.4325841
0.0,0.3370032504980602,0.43258384
0.0,0.33768480654293803,0.43257806
0.0,0.33778966131907306,0.43257797
0.0,0.3382615078116808,0.4325752
0.0,0.3383663625878159,0.43257442
0.0,0.3384187899758834,0.4325742
0.0,0.33852364475201846,0.4325737
