fpr,tpr,threshold
0.0,0.031456432840515886,0.41437083
0.0,0.03182342455698857,0.41437012
0.0,0.03192827933312362,0.41437003
0.0,0.03234769843766384,0.4143688
0.0,0.03245255321379889,0.41436875
0.0,0.03297682709447415,0.41436732
0.0,0.033081681870609204,0.4143673
0.0,0.03329139142287931,0.41436678
0.0,0.03350110097514942,0.41436666
0.0,0.03381566530355458,0.41436607
0.0,0.03392052007968963,0.4143653
0.0,0.03433993918422984,0.41436413
0.0,0.03444479396036489,0.41436404
0.0,0.03460207612456748,0.41436365
0.0,0.03470693090070253,0.41436356
0.0,0.03491664045297263,0.41436243
0.0,0.035021495229107684,0.41436234
0.0,0.03523120478137779,0.41436177
0.0,0.035336059557512844,0.41436163
0.0,0.03549334172171542,0.41436103
0.0,0.035598196497850475,0.4143608
0.0,0.03607004299045821,0.41435993
0.0,0.03627975254272832,0.4143598
0.0,0.036541889483065956,0.4143592
0.0,0.03664674425920101,0.41435915
0.0,0.037275872916011324,0.414358
0.0,0.0374331550802139,0.4143579
0.0,0.03748558246828143,0.41435784
0.0,0.037590437244416484,0.41435775
0.0,0.03769529202055154,0.41435766
0.0,0.037852574184754115,0.41435757
0.0,0.038114711125091745,0.4143566
0.0,0.03837684806542938,0.41435644
0.0,0.03853413022963196,0.41435626
0.0,0.03863898500576701,0.41435608
0.0,0.03879626716996959,0.4143557
0.0,0.03890112194610464,0.41435567
0.0,0.039005976722239696,0.41435546
0.0,0.03911083149837475,0.41435537
0.0,0.039268113662577334,0.4143549
0.0,0.039477823214847434,0.41435468
0.0,0.039530250602914964,0.41435465
0.0,0.03963510537905002,0.4143546
0.0,0.0407885079165356,0.41435248
0.0,0.040998217468805706,0.41435242
0.0,0.04120792702107581,0.41435176
0.0,0.04131278179721086,0.4143517
0.0,0.04147006396141344,0.41435152
0.0,0.0415749187375485,0.41435143
0.0,0.041732200901751074,0.41435128
0.0,0.04194191045402118,0.4143511
0.0,0.042046765230156234,0.414351
0.0,0.04215162000629129,0.41435096
0.0,0.04225647478242634,0.41435063
0.0,0.042361329558561395,0.41435045
0.0,0.0425710391108315,0.41435018
0.0,0.04272832127503408,0.41435012
0.0,0.04299045821537171,0.41434976
0.0,0.043200167767641816,0.41434956
0.0,0.043514732096046976,0.41434914
0.0,0.04372444164831708,0.41434908
0.0,0.04409143336478977,0.4143485
0.0,0.044301142917059874,0.41434836
0.0,0.0443535703051274,0.41434833
0.0,0.044563279857397504,0.41434819
0.0,0.044877844185802665,0.4143479
0.0,0.04503512635000524,0.41434768
0.0,0.045192408514207826,0.4143476
0.0,0.04529726329034287,0.41434735
0.0,0.045402118066477926,0.41434726
0.0,0.04550697284261298,0.4143471
0.0,0.04561182761874803,0.41434702
0.0,0.045769109782950616,0.4143467
0.0,0.04608367411135577,0.41434655
0.0,0.04618852888749082,0.41434628
0.0,0.04629338366362588,0.41434622
0.0,0.04634581105169341,0.41434607
0.0,0.046503093215895984,0.41434595
0.0,0.04666037538009856,0.4143458
0.0,0.046765230156233614,0.4143457
0.0,0.046817657544301144,0.41434568
0.0,0.04697493970850372,0.41434562
0.0,0.04723707664884135,0.41434526
0.0,0.047341931424976405,0.41434523
0.0,0.047394358813043935,0.41434497
0.0,0.04749921358917899,0.41434494
0.0,0.047918632693719196,0.4143444
0.0,0.04807591485792178,0.41434437
0.0,0.048705043514732094,0.4143433
0.0,0.04880989829086715,0.41434318
0.0,0.04886232567893468,0.414343
0.0,0.04896718045506973,0.41434285
0.0,0.04922931739540736,0.4143424
0.0,0.049334172171542415,0.41434228
0.0,0.04943902694767747,0.4143421
0.0,0.049596309111880045,0.414342
0.0,0.0497011638880151,0.41434187
0.0,0.049858446052217675,0.41434172
0.0,0.049910873440285206,0.41434166
0.0,0.05012058299255531,0.41434154
0.0,0.05038271993289294,0.41434088
0.0,0.0506972842612981,0.4143404
0.0,0.051221558141973364,0.4143392
0.0,0.05132641291810842,0.41433915
0.0,0.051483695082311,0.4143391
0.0,0.051536122470378525,0.4143389
0.0,0.05164097724651358,0.41433883
0.0,0.052112823739121315,0.4143379
0.0,0.0522701059033239,0.41433778
0.0,0.05232253329139142,0.41433766
0.0,0.052427388067526476,0.41433752
0.0,0.052479815455594,0.4143374
0.0,0.05258467023172905,0.41433737
0.0,0.05279437978399916,0.41433716
0.0,0.05300408933626927,0.41433704
0.0,0.05316137150047184,0.41433647
0.0,0.0532662262766069,0.41433638
0.0,0.05331865366467443,0.4143361
0.0,0.05342350844080948,0.41433564
0.0,0.053475935828877004,0.4143355
0.0,0.05368564538114711,0.4143354
0.0,0.053790500157282164,0.4143353
0.0,0.05394778232148474,0.41433474
0.0,0.05415749187375485,0.4143345
0.0,0.054367201426024955,0.41433427
0.0,0.05447205620216001,0.41433418
0.0,0.054681765754430116,0.41433388
0.0,0.05478662053056517,0.4143338
0.0,0.05515361224703785,0.41433302
0.0,0.05536332179930796,0.4143329
0.0,0.055468176575443014,0.4143327
0.0,0.05557303135157807,0.41433263
0.0,0.05567788612771312,0.4143322
0.0,0.05588759567998322,0.41433212
0.0,0.056044877844185804,0.41433188
0.0,0.05614973262032086,0.4143317
0.0,0.056569151724861065,0.41433123
0.0,0.05667400650099612,0.41433114
0.0,0.05698857082940128,0.41433057
0.0,0.05709342560553633,0.41433048
0.0,0.057198280381671386,0.41433024
0.0,0.05735556254587396,0.41433015
0.0,0.0578274090384817,0.41432917
0.0,0.057932263814616754,0.41432884
0.0,0.05803711859075181,0.4143287
0.0,0.05814197336688686,0.41432863
0.0,0.058561392471427075,0.41432804
0.0,0.05871867463562965,0.41432792
0.0,0.05898081157596728,0.4143272
0.0,0.05919052112823739,0.4143265
0.0,0.059400230680507496,0.41432583
0.0,0.05950508545664255,0.41432574
0.0,0.059662367620845126,0.4143253
0.0,0.05987207717311523,0.4143251
0.0,0.06029149627765545,0.41432402
0.0,0.0603963510537905,0.41432393
0.0,0.060448778441858024,0.41432378
0.0,0.06055363321799308,0.41432345
0.0,0.06060606060606061,0.4143232
0.0,0.06071091538219566,0.41432315
0.0,0.060815770158330715,0.41432256
0.0,0.06092062493446577,0.41432238
0.0,0.06097305232253329,0.41432226
0.0,0.061077907098668345,0.41432223
0.0,0.06170703575547866,0.4143207
0.0,0.06181189053161371,0.4143206
0.0,0.06202160008388382,0.4143204
0.0,0.06212645486001887,0.41432035
0.0,0.0621788822480864,0.41432017
0.0,0.06228373702422145,0.41432008
0.0,0.062441019188424034,0.4143199
0.0,0.06265072874069413,0.41431975
0.0,0.06301772045716682,0.41431892
0.0,0.06317500262136941,0.41431886
0.0,0.06343713956170703,0.41431838
0.0,0.06354199433784209,0.41431832
0.0,0.0637517038901122,0.4143176
0.0,0.06385655866624725,0.41431722
0.0,0.06401384083044982,0.41431698
0.0,0.06411869560658488,0.41431695
0.0,0.06432840515885499,0.41431642
0.0,0.06448568732305757,0.41431633
0.0,0.06459054209919261,0.4143163
0.0,0.06469539687532767,0.41431612
0.0,0.06480025165146272,0.4143161
0.0,0.06527209814407046,0.41431534
0.0,0.06537695292020551,0.4143153
0.0,0.06563908986054315,0.41431442
0.0,0.0657439446366782,0.41431436
0.0,0.06611093635315089,0.41431326
0.0,0.06621579112928594,0.41431302
0.0,0.06637307329348852,0.41431248
0.0,0.06647792806962358,0.41431245
0.0,0.06658278284575862,0.4143123
0.0,0.06668763762189368,0.41431224
0.0,0.06679249239802873,0.41431195
0.0,0.06721191150256894,0.41431093
0.0,0.06757890321904163,0.41430965
0.0,0.0677361853832442,0.41430962
0.0,0.06784104015937927,0.4143094
0.0,0.06805074971164937,0.4143093
0.0,0.06878473314459474,0.4143065
0.0,0.06888958792072979,0.41430634
0.0,0.06936143441333753,0.41430458
0.0,0.06967599874174268,0.41430357
0.0,0.06972842612981021,0.4143034
0.0,0.06983328090594526,0.41430324
0.0,0.07040998217468805,0.41430193
0.0,0.07061969172695816,0.41430172
0.0,0.07077697389116074,0.41430148
0.0,0.0708818286672958,0.41430143
0.0,0.07098668344343084,0.41430098
0.0,0.0710915382195659,0.41430074
0.0,0.07114396560763343,0.41430065
0.0,0.07130124777183601,0.41429973
0.0,0.07135367515990354,0.41429952
0.0,0.07156338471217363,0.4142994
0.0,0.0718779490405788,0.4142988
0.0,0.07198280381671385,0.41429865
0.0,0.07224494075705148,0.414298
0.0,0.07234979553318653,0.4142979
0.0,0.07240222292125406,0.41429734
0.0,0.07250707769738912,0.41429716
0.0,0.07303135157806438,0.41429517
0.0,0.07313620635419943,0.4142948
0.0,0.07324106113033449,0.41429457
0.0,0.07334591590646954,0.4142944
0.0,0.0734507706826046,0.41429406
0.0,0.07355562545873964,0.41429392
0.0,0.07387018978714481,0.41429308
0.0,0.07397504456327986,0.41429305
0.0,0.07502359232463039,0.41428939
0.0,0.07512844710076544,0.41428933
0.0,0.0756527209814407,0.41428652
0.0,0.0758624305337108,0.4142863
0.0,0.07596728530984587,0.41428548
0.0,0.07607214008598091,0.4142853
0.0,0.07628184963825102,0.41428465
0.0,0.07654398657858866,0.41428456
0.0,0.0766488413547237,0.41428432
0.0,0.07685855090699381,0.41428417
0.0,0.07733039739960156,0.41428334
0.0,0.0774352521757366,0.4142832
0.0,0.07769738911607424,0.41428253
0.0,0.07790709866834435,0.41428235
0.0,0.07795952605641188,0.41428232
0.0,0.07811680822061445,0.4142821
0.0,0.07837894516095208,0.41428146
0.0,0.07848379993708714,0.41428122
0.0,0.07858865471322218,0.4142807
0.0,0.07869350948935724,0.41428056
0.0,0.07932263814616755,0.41427878
0.0,0.07947992031037014,0.4142787
0.0,0.07974205725070777,0.4142777
0.0,0.07984691202684283,0.41427764
0.0,0.08110516934046345,0.41427296
0.0,0.08121002411659851,0.41427264
0.0,0.08131487889273356,0.41427246
0.0,0.08141973366886862,0.41427243
0.0,0.0815770158330712,0.41427222
0.0,0.08168187060920624,0.41427204
0.0,0.08173429799727377,0.41427183
0.0,0.08183915277340884,0.41427156
0.0,0.08199643493761141,0.41427115
0.0,0.08210128971374646,0.414271
0.0,0.08231099926601657,0.4142705
0.0,0.08252070881828667,0.41427034
0.0,0.08288770053475936,0.41426948
0.0,0.08299255531089442,0.41426936
0.0,0.08425081262451505,0.41426545
0.0,0.08440809478871762,0.41426525
0.0,0.08487994128132537,0.4142633
0.0,0.08498479605746041,0.41426322
0.0,0.08519450560973052,0.41426215
0.0,0.08529936038586558,0.41426206
0.0,0.08592848904267589,0.41425994
0.0,0.08603334381881095,0.41425937
0.0,0.08687218202789138,0.41425675
0.0,0.08702946419209395,0.41425663
0.0,0.08765859284890427,0.414255
0.0,0.08776344762503932,0.41425455
0.0,0.0879207297892419,0.4142541
0.0,0.08802558456537696,0.4142539
0.0,0.08823529411764706,0.41425326
0.0,0.08844500366991717,0.4142524
0.0,0.08865471322218726,0.41425174
0.0,0.08875956799832233,0.41425103
0.0,0.09012268008807801,0.4142439
0.0,0.09027996225228059,0.41424382
0.0,0.09043724441648317,0.41424292
0.0,0.09054209919261823,0.41424268
0.0,0.09064695396875327,0.41424197
0.0,0.09080423613295585,0.41424194
0.0,0.09185278389430639,0.41423637
0.0,0.09195763867044143,0.41423625
0.0,0.09216734822271154,0.41423556
0.0,0.0922722029988466,0.41423535
0.0,0.09379259725280487,0.41422924
0.0,0.09389745202893991,0.4142291
0.0,0.0940547341931425,0.41422877
0.0,0.09415958896927755,0.41422853
0.0,0.09457900807381776,0.4142261
0.0,0.09468386284995281,0.41422585
0.0,0.09499842717835798,0.41422424
0.0,0.09510328195449302,0.41422385
0.0,0.09520813673062808,0.41422352
0.0,0.09531299150676313,0.41422337
0.0,0.09552270105903324,0.41422173
0.0,0.0956275558351683,0.41422132
0.0,0.09583726538743839,0.41422042
0.0,0.09599454755164098,0.41421986
0.0,0.09609940232777603,0.41421977
0.0,0.09678095837265388,0.4142177
0.0,0.09688581314878893,0.41421756
0.0,0.09709552270105903,0.4142169
0.0,0.09720037747719408,0.41421682
0.0,0.09756736919366678,0.41421494
0.0,0.09767222396980182,0.4142147
0.0,0.09866834434308483,0.41420993
0.0,0.09877319911921988,0.4142099
0.0,0.09903533605955751,0.41420758
0.0,0.09919261822376009,0.41420752
0.0,0.10149942329873125,0.41419762
0.0,0.10160427807486631,0.41419742
0.0,0.10186641501520394,0.4141968
0.0,0.10207612456747404,0.41419533
0.0,0.10301981755268952,0.41419032
0.0,0.10312467232882458,0.41419023
0.0,0.10385865576176995,0.41418752
0.0,0.10396351053790501,0.4141873
0.0,0.10406836531404005,0.41418704
0.0,0.10417322009017511,0.41418695
0.0,0.10443535703051274,0.41418636
0.0,0.1045402118066478,0.4141863
0.0,0.10464506658278284,0.41418615
0.0,0.1047499213589179,0.41418606
0.0,0.10548390479186327,0.4141829
0.0,0.10558875956799832,0.41418284
0.0,0.1057460417322009,0.41418156
0.0,0.10590332389640349,0.41418147
0.0,0.10600817867253853,0.41418114
0.0,0.1061130334486736,0.4141811
0.0,0.1067421621054839,0.41417754
0.0,0.10684701688161896,0.41417727
0.0,0.10700429904582154,0.41417617
0.0,0.10710915382195658,0.41417578
0.0,0.10747614553842927,0.41417375
0.0,0.10758100031456433,0.4141737
0.0,0.1077382824787669,0.41417322
0.0,0.10789556464296948,0.4141724
0.0,0.10904896718045506,0.41416666
0.0,0.10925867673272517,0.41416618
0.0,0.10999266016567055,0.41416144
0.0,0.1100975149418056,0.41416126
0.0,0.11041207927021075,0.4141585
0.0,0.11051693404634581,0.41415817
0.0,0.11072664359861592,0.4141564
0.0,0.11093635315088603,0.41415563
0.0,0.11119849009122365,0.41415423
0.0,0.11130334486735871,0.414154
0.0,0.11214218307643913,0.4141513
0.0,0.11224703785257419,0.41415122
0.0,0.11240432001677676,0.41415036
0.0,0.11261402956904687,0.41415015
0.0,0.11313830344972213,0.41414654
0.0,0.11324315822585719,0.4141465
0.0,0.11329558561392472,0.4141464
0.0,0.11340044039005977,0.41414616
0.0,0.1134528677781273,0.4141461
0.0,0.11355772255426234,0.41414598
0.0,0.11361014994232987,0.41414553
0.0,0.11376743210653245,0.4141453
0.0,0.11476355247981546,0.4141396
0.0,0.1148684072559505,0.41413862
0.0,0.1164412288979763,0.4141308
0.0,0.11654608367411136,0.4141307
0.0,0.11785676837579952,0.41412544
0.0,0.11796162315193456,0.4141253
0.0,0.1180140505400021,0.4141251
0.0,0.11811890531613715,0.41412494
0.0,0.11853832442067737,0.41412318
0.0,0.11864317919681241,0.41412312
0.0,0.11963929957009542,0.41411853
0.0,0.11974415434623047,0.4141185
0.0,0.11990143651043306,0.4141183
0.0,0.1200062912865681,0.41411808
0.0,0.12011114606270315,0.4141177
0.0,0.12021600083883821,0.41411737
0.0,0.12037328300304079,0.41411695
0.0,0.12047813777917585,0.41411665
0.0,0.12074027471951347,0.41411576
0.0,0.12084512949564853,0.41411555
0.0,0.12126454860018873,0.41411424
0.0,0.12136940337632379,0.4141142
0.0,0.121788822480864,0.41411313
0.0,0.12189367725699905,0.4141131
0.0,0.12220824158540422,0.4141122
0.0,0.12231309636153927,0.4141118
0.0,0.12299465240641712,0.41410923
0.0,0.12309950718255216,0.4141091
0.0,0.12325678934675474,0.41410834
0.0,0.12346649889902485,0.41410783
0.0,0.1249344657649156,0.414101
0.0,0.12503932054105066,0.41410077
0.0,0.12545873964559084,0.4140987
0.0,0.1255635944217259,0.41409805
0.0,0.12566844919786097,0.41409716
0.0,0.12577330397399603,0.41409692
0.0,0.12582573136206354,0.41409686
0.0,0.1259305861381986,0.41409662
0.0,0.1269267065114816,0.41409266
0.0,0.12703156128761664,0.4140925
0.0,0.12729369822795428,0.41409034
0.0,0.12739855300408934,0.41409022
0.0,0.1275034077802244,0.4140901
0.0,0.12760826255635943,0.41409004
0.0,0.12818496382510222,0.41408715
0.0,0.12828981860123728,0.4140869
0.0,0.1284995281535074,0.41408616
0.0,0.12860438292964244,0.41408613
0.0,0.12881409248191256,0.41408575
0.0,0.1291286568103177,0.41408548
0.0,0.1292859389745203,0.41408482
0.0,0.12939079375065535,0.41408476
0.0,0.1294956485267904,0.4140847
0.0,0.12965293069099298,0.4140845
0.0,0.1314878892733564,0.41407824
0.0,0.1319073083778966,0.41407746
0.0,0.13195973576596415,0.4140774
0.0,0.13206459054209918,0.41407737
0.0,0.13216944531823424,0.41407716
0.0,0.1322743000943693,0.41407704
0.0,0.13264129181084197,0.41407615
0.0,0.13274614658697703,0.41407612
0.0,0.1334801300199224,0.4140744
0.0,0.13368983957219252,0.41407427
0.0,0.13395197651253016,0.41407388
0.0,0.1340568312886652,0.41407385
0.0,0.13421411345286777,0.41407344
0.0,0.13431896822900283,0.4140734
0.0,0.1344762503932054,0.414073
0.0,0.13458110516934046,0.41407293
0.0,0.13463353255740798,0.41407272
0.0,0.13473838733354304,0.41407263
0.0,0.13479081472161056,0.4140725
0.0,0.13489566949774562,0.41407245
0.0,0.13536751599035335,0.41407153
0.0,0.1354723707664884,0.41407144
0.0,0.13568208031875853,0.4140711
0.0,0.13578693509489356,0.414071
0.0,0.13594421725909614,0.4140709
0.0,0.1360490720352312,0.41407087
0.0,0.13673062808010905,0.4140687
0.0,0.1368354828562441,0.41406837
0.0,0.13694033763237914,0.41406798
0.0,0.1370451924085142,0.4140679
0.0,0.13793645800566215,0.41406563
0.0,0.1380413127817972,0.4140656
0.0,0.13814616755793227,0.41406536
0.0,0.13825102233406733,0.41406524
0.0,0.1384083044982699,0.41406494
0.0,0.13856558666247248,0.41406485
0.0,0.13861801405054,0.41406482
0.0,0.13882772360281012,0.41406474
0.0,0.13893257837894515,0.4140646
0.0,0.13903743315508021,0.41406453
0.0,0.13908986054314773,0.4140645
0.0,0.13929957009541785,0.4140644
0.0,0.1398238439760931,0.4140635
0.0,0.14003355352836322,0.4140627
0.0,0.14029569046870086,0.41406044
0.0,0.1404005452448359,0.41406012
0.0,0.14045297263290343,0.41405976
0.0,0.1405578274090385,0.41405955
0.0,0.14071510957324107,0.41405913
0.0,0.14123938345391632,0.41405594
0.0,0.14144909300618644,0.4140558
0.0,0.14160637517038902,0.41405547
0.0,0.14171122994652408,0.41405544
0.0,0.1418160847226591,0.41405472
0.0,0.14192093949879417,0.41405463
0.0,0.14197336688686168,0.4140546
0.0,0.14207822166299675,0.41405448
0.0,0.14265492293173954,0.41405296
0.0,0.1427597777078746,0.4140527
0.0,0.14323162420048233,0.41405106
0.0,0.1433364789766174,0.41405052
0.0,0.14354618852888748,0.41404954
0.0,0.1437558980811576,0.41404885
0.0,0.14417531718569782,0.41404754
0.0,0.14428017196183285,0.41404745
0.0,0.14480444584250812,0.4140448
0.0,0.14490930061864318,0.41404477
0.0,0.1449617280067107,0.41404462
0.0,0.14506658278284576,0.4140445
0.0,0.14511901017091328,0.41404378
0.0,0.14522386494704834,0.4140437
0.0,0.1453811471112509,0.41404325
0.0,0.14548600188738597,0.41404313
0.0,0.14559085666352103,0.41404253
0.0,0.14569571143965607,0.4140425
0.0,0.14585299360385864,0.41404238
0.0,0.1459054209919262,0.4140423
0.0,0.14601027576806125,0.41404223
0.0,0.1469015413652092,0.41403884
0.0,0.14705882352941177,0.4140381
0.0,0.14711125091747929,0.41403806
0.0,0.14721610569361435,0.414038
0.0,0.14763552479815456,0.4140365
0.0,0.14774037957428962,0.41403642
0.0,0.149470483380518,0.41402987
0.0,0.14957533815665303,0.41402972
0.0,0.15041417636573345,0.41402718
0.0,0.15051903114186851,0.41402695
0.0,0.15083359547027367,0.41402596
0.0,0.15093845024640873,0.41402584
0.0,0.1510957324106113,0.41402543
0.0,0.15120058718674637,0.4140254
0.0,0.15141029673901646,0.4140249
0.0,0.15156757890321904,0.41402465
0.0,0.1516724336793541,0.41402432
0.0,0.15177728845548916,0.41402408
0.0,0.15240641711229946,0.41402137
0.0,0.15251127188843452,0.41402128
0.0,0.15256369927650204,0.41402104
0.0,0.1526685540526371,0.41402102
0.0,0.15293069099297474,0.41401973
0.0,0.15303554576910977,0.41401935
0.0,0.1532976827094474,0.41401836
0.0,0.15340253748558247,0.4140177
0.0,0.15355981964978505,0.41401672
0.0,0.1536646744259201,0.41401616
0.0,0.15382195659012268,0.41401497
0.0,0.15392681136625774,0.41401485
0.0,0.15413652091852784,0.41401428
0.0,0.1542413756946629,0.4140142
0.0,0.154451085246933,0.41401345
0.0,0.15455594002306805,0.41401342
0.0,0.15460836741113557,0.41401336
0.0,0.15471322218727063,0.41401324
0.0,0.15518506867987836,0.41401133
0.0,0.15528992345601342,0.41401127
0.0,0.155447205620216,0.41401067
0.0,0.15555206039635106,0.41401055
0.0,0.15560448778441857,0.4140105
0.0,0.15570934256055363,0.41401023
0.0,0.15576176994862115,0.41401014
0.0,0.1558666247247562,0.41401005
0.0,0.15602390688895879,0.41400945
0.0,0.1562336164412289,0.41400892
0.0,0.15665303554576912,0.41400683
0.0,0.15675789032190415,0.4140067
0.0,0.15696759987417427,0.4140054
0.0,0.15707245465030933,0.41400537
0.0,0.15759672853098458,0.41400295
0.0,0.15770158330711964,0.41400266
0.0,0.15817342979972737,0.41400102
0.0,0.1583831393519975,0.41400066
0.0,0.15848799412813253,0.4140001
0.0,0.15859284890426759,0.41399977
0.0,0.15906469539687532,0.41399866
0.0,0.15916955017301038,0.41399848
0.0,0.15922197756107792,0.41399837
0.0,0.15932683233721295,0.41399816
0.0,0.16048023487469854,0.4139932
0.0,0.1605850896508336,0.41399243
0.0,0.1610045087553738,0.41399112
0.0,0.16110936353150887,0.41399097
