fpr,tpr,threshold
9.007501962348642e-05,0.3902071896582256,0.99493474
9.007501962348642e-05,0.39197804143793163,0.9948632
9.65089495965926e-05,0.39197804143793163,0.99486023
9.65089495965926e-05,0.3953426598193731,0.99463356
0.00010294287956969876,0.3953426598193731,0.9946325
0.00010294287956969876,0.39985833185762354,0.9943703
0.00010937680954280493,0.39985833185762354,0.9943597
0.00010937680954280493,0.4034885780060209,0.99410975
0.0001222446694890173,0.4034885780060209,0.9941082
0.0001222446694890173,0.40667611120949176,0.9938922
0.00013511252943522963,0.40667611120949176,0.9938885
0.00013511252943522963,0.4069417389764477,0.99387336
0.0001415464594083358,0.4069417389764477,0.9938631
0.0001415464594083358,0.4076500796883301,0.9938252
0.00014798038938144197,0.4076500796883301,0.9938211
0.00014798038938144197,0.41119178324774214,0.9935876
0.00015441431935454814,0.41119178324774214,0.99358726
0.00015441431935454814,0.4126970072604923,0.9934424
0.0001608482493276543,0.4126970072604923,0.99343187
0.0001608482493276543,0.41526474234106603,0.9932562
0.00016728217930076048,0.41526474234106603,0.99325126
0.00016728217930076048,0.4167699663538162,0.9931178
0.00017371610927386665,0.4167699663538162,0.99310315
0.00017371610927386665,0.4175668496546839,0.9930495
0.00018015003924697285,0.4175668496546839,0.9930455
0.00018015003924697285,0.41871790331149283,0.992906
