fpr,tpr,threshold
1.7651315905600762e-05,0.09410859364891278,0.99997985
1.7651315905600762e-05,0.09427884582643813,0.99997973
1.7651315905600762e-05,0.09441504756845841,0.9999796
1.7651315905600762e-05,0.09449676861367057,0.9999795
1.7651315905600762e-05,0.09468064096539795,0.9999794
1.7651315905600762e-05,0.09502114532044866,0.99997914
1.7651315905600762e-05,0.09522544793347906,0.999979
1.7651315905600762e-05,0.09533440932709529,0.9999789
1.7651315905600762e-05,0.09549104133041862,0.9999788
1.7651315905600762e-05,0.09562043298533789,0.99997866
1.7651315905600762e-05,0.09575663472735817,0.99997854
1.7651315905600762e-05,0.09589964655647945,0.9999784
1.7651315905600762e-05,0.0960630886469038,0.9999783
1.7651315905600762e-05,0.09621972065022712,0.9999782
1.7651315905600762e-05,0.0963559223922474,0.99997807
1.7651315905600762e-05,0.09651255439557072,0.99997795
1.7651315905600762e-05,0.096648756137591,0.9999778
1.7651315905600762e-05,0.09688029909902547,0.9999776
1.7651315905600762e-05,0.09700969075394475,0.99997747
1.7651315905600762e-05,0.09714589249596502,0.99997735
1.7651315905600762e-05,0.09726847406378328,0.99997723
1.7651315905600762e-05,0.0974251060671066,0.9999771
1.7651315905600762e-05,0.09756130780912688,0.999977
1.7651315905600762e-05,0.09767707928984412,0.9999769
1.7651315905600762e-05,0.09780647094476339,0.99997675
1.7651315905600762e-05,0.09791543233837961,0.99997663
1.7651315905600762e-05,0.09803801390619786,0.9999765
1.7651315905600762e-05,0.09814697529981409,0.9999764
1.7651315905600762e-05,0.09833765773864248,0.9999763
1.7651315905600762e-05,0.09848066956776377,0.99997616
1.7651315905600762e-05,0.09856920070007695,0.99997604
1.7651315905600762e-05,0.09873264279050128,0.9999759
1.7651315905600762e-05,0.0988347940970165,0.9999758
1.7651315905600762e-05,0.0989778059261378,0.9999757
1.7651315905600762e-05,0.09907314714555199,0.99997556
1.7651315905600762e-05,0.09915486819076416,0.99997544
1.7651315905600762e-05,0.09925701949727937,0.9999753
1.7651315905600762e-05,0.09940684141350167,0.9999752
2.353508787413435e-05,0.09948856245871385,0.9999751
2.353508787413435e-05,0.0996588146362392,0.99997497
2.353508787413435e-05,0.09978820629115846,0.99997485
2.353508787413435e-05,0.09996526855578483,0.9999747
2.353508787413435e-05,0.10004698960099699,0.9999746
2.353508787413435e-05,0.10023086195272438,0.9999745
2.353508787413435e-05,0.10039430404314871,0.99997437
2.353508787413435e-05,0.10051688561096696,0.99997425
2.353508787413435e-05,0.10064627726588624,0.99997413
2.353508787413435e-05,0.1009186807499268,0.9999739
2.353508787413435e-05,0.10102083205644201,0.9999738
2.353508787413435e-05,0.10112979345005822,0.99997365
2.353508787413435e-05,0.10125918510497749,0.99997354
2.353508787413435e-05,0.10134090615018966,0.9999734
2.353508787413435e-05,0.10141581710830082,0.9999733
2.353508787413435e-05,0.10151115832771501,0.9999732
2.353508787413435e-05,0.10164054998263428,0.99997306
2.353508787413435e-05,0.10180399207305861,0.99997294
2.353508787413435e-05,0.10193338372797787,0.9999728
2.353508787413435e-05,0.10205596529579614,0.9999727
2.353508787413435e-05,0.10219897712491743,0.9999726
2.353508787413435e-05,0.10230112843143264,0.99997246
2.353508787413435e-05,0.10241689991214988,0.99997234
2.353508787413435e-05,0.10256672182837219,0.9999722
2.353508787413435e-05,0.10273697400589754,0.9999721
2.353508787413435e-05,0.10282550513821072,0.999972
2.353508787413435e-05,0.102961706880231,0.99997187
2.353508787413435e-05,0.10308428844804925,0.99997175
2.353508787413435e-05,0.10316600949326142,0.9999716
2.353508787413435e-05,0.10328859106107967,0.9999715
2.353508787413435e-05,0.10339074236759488,0.9999714
2.353508787413435e-05,0.10346565332570604,0.9999713
2.353508787413435e-05,0.1036427155903324,0.99997103
2.353508787413435e-05,0.10377891733235269,0.9999709
2.353508787413435e-05,0.10390149890017093,0.9999708
2.353508787413435e-05,0.10399684011958513,0.9999707
2.353508787413435e-05,0.10412623177450439,0.99997056
2.353508787413435e-05,0.1042215729939186,0.99997044
2.353508787413435e-05,0.10439863525854495,0.9999703
2.353508787413435e-05,0.10448716639085814,0.9999702
2.353508787413435e-05,0.10460293787157537,0.9999701
2.353508787413435e-05,0.10475275978779769,0.99996996
2.353508787413435e-05,0.10487534135561594,0.99996984
2.353508787413435e-05,0.10501835318473723,0.9999697
2.353508787413435e-05,0.10510688431705041,0.9999696
2.353508787413435e-05,0.10521584571066664,0.9999695
2.353508787413435e-05,0.10531118693008083,0.99996936
2.353508787413435e-05,0.10541333823659604,0.99996924
2.353508787413435e-05,0.10549505928180822,0.9999691
2.353508787413435e-05,0.10560402067542445,0.999969
2.353508787413435e-05,0.10565850137223255,0.9999689
2.353508787413435e-05,0.10578789302715182,0.99996877
2.353508787413435e-05,0.10586961407236399,0.99996865
2.353508787413435e-05,0.1059785754659802,0.9999685
2.353508787413435e-05,0.1062645991242228,0.9999682
2.353508787413435e-05,0.10638037060494003,0.99996805
2.353508787413435e-05,0.10651657234696031,0.9999678
2.353508787413435e-05,0.10662553374057654,0.9999677
2.353508787413435e-05,0.10674130522129378,0.9999676
2.353508787413435e-05,0.10689112713751608,0.99996746
2.353508787413435e-05,0.10700008853113231,0.99996734
2.353508787413435e-05,0.10713629027315259,0.9999672
2.9418859842667937e-05,0.10727249201517287,0.9999671
2.9418859842667937e-05,0.10735421306038505,0.999967
2.9418859842667937e-05,0.10748360471530431,0.99996686
2.9418859842667937e-05,0.10758575602181952,0.99996674
2.9418859842667937e-05,0.10774238802514284,0.9999666
2.9418859842667937e-05,0.1078717796800621,0.9999665
2.9418859842667937e-05,0.10798074107367833,0.9999664
2.9418859842667937e-05,0.10804884194468847,0.99996626
2.9418859842667937e-05,0.10817823359960774,0.99996614
2.9418859842667937e-05,0.10830081516742598,0.999966
2.9418859842667937e-05,0.10840977656104221,0.9999659
2.9418859842667937e-05,0.1084983076933554,0.9999658
2.9418859842667937e-05,0.1085936489127696,0.99996567
2.9418859842667937e-05,0.10866174978377974,0.99996555
2.9418859842667937e-05,0.10879795152580002,0.9999654
2.9418859842667937e-05,0.10885243222260813,0.9999653
2.9418859842667937e-05,0.1089341532678203,0.9999652
2.9418859842667937e-05,0.10904311466143651,0.9999651
2.9418859842667937e-05,0.1091316457937497,0.99996495
2.9418859842667937e-05,0.1092269870131639,0.99996483
2.9418859842667937e-05,0.10932913831967911,0.9999647
2.9418859842667937e-05,0.10940404927779027,0.9999646
2.9418859842667937e-05,0.1095130106714065,0.9999645
2.9418859842667937e-05,0.10960835189082069,0.99996436
2.9418859842667937e-05,0.10966964267472981,0.99996424
2.9418859842667937e-05,0.10981265450385111,0.9999641
2.9418859842667937e-05,0.1100033369426795,0.9999639
2.9418859842667937e-05,0.11009186807499267,0.99996376
2.9418859842667937e-05,0.11025531016541702,0.99996364
2.9418859842667937e-05,0.11033703121062918,0.9999635
2.9418859842667937e-05,0.11041194216874034,0.9999634
2.9418859842667937e-05,0.11051409347525555,0.9999633
2.9418859842667937e-05,0.11060262460756873,0.99996316
2.9418859842667937e-05,0.11065710530437685,0.99996305
2.9418859842667937e-05,0.1107796868721951,0.9999629
2.9418859842667937e-05,0.11095674913682146,0.9999627
2.9418859842667937e-05,0.11105209035623566,0.99996257
2.9418859842667937e-05,0.11116105174985189,0.99996245
2.9418859842667937e-05,0.11129044340477115,0.99996233
2.9418859842667937e-05,0.11136535436288231,0.9999622
2.9418859842667937e-05,0.1114606955822965,0.9999621
2.9418859842667937e-05,0.11156284688881171,0.999962
2.9418859842667937e-05,0.11161732758561982,0.99996185
2.9418859842667937e-05,0.111705858717933,0.99996173
2.9418859842667937e-05,0.11174671924053908,0.9999616
2.9418859842667937e-05,0.11182844028575126,0.9999615
2.9418859842667937e-05,0.1119510218535695,0.9999614
2.9418859842667937e-05,0.11205998324718573,0.99996126
3.5302631811201524e-05,0.11215532446659993,0.99996114
3.5302631811201524e-05,0.11224385559891312,0.999961
3.5302631811201524e-05,0.11231876655702426,0.9999609
3.5302631811201524e-05,0.11240729768933745,0.9999608
3.5302631811201524e-05,0.11248901873454961,0.99996066
3.5302631811201524e-05,0.11259798012816584,0.99996054
3.5302631811201524e-05,0.11265927091207496,0.9999604
3.5302631811201524e-05,0.11271375160888308,0.9999603
3.5302631811201524e-05,0.11277504239279221,0.9999602
3.5302631811201524e-05,0.11299977526712567,0.9999598
4.118640377973511e-05,0.11306106605103479,0.9999597
4.118640377973511e-05,0.11313597700914595,0.9999596
4.118640377973511e-05,0.11318364761885305,0.99995947
4.118640377973511e-05,0.11322450814145912,0.99995935
4.118640377973511e-05,0.1133062291866713,0.99995923
4.118640377973511e-05,0.11336751997058042,0.9999591
4.118640377973511e-05,0.11344243092869158,0.999959
4.118640377973511e-05,0.11352415197390375,0.9999589
4.118640377973511e-05,0.11361949319331795,0.99995875
4.118640377973511e-05,0.11374888484823721,0.99995863
4.118640377973511e-05,0.1137965554579443,0.9999585
4.118640377973511e-05,0.11385784624185344,0.9999584
4.118640377973511e-05,0.11400766815807574,0.99995816
4.118640377973511e-05,0.11412343963879298,0.99995804
4.118640377973511e-05,0.11416430016139907,0.9999579
4.118640377973511e-05,0.11427326155501528,0.9999578
4.118640377973511e-05,0.11434817251312644,0.9999577
4.118640377973511e-05,0.11452523477775281,0.99995744
4.118640377973511e-05,0.11460014573586397,0.9999573
4.70701757482687e-05,0.11467505669397511,0.9999572
4.70701757482687e-05,0.11474996765208627,0.9999571
4.70701757482687e-05,0.11487254921990453,0.99995697
4.70701757482687e-05,0.1149610803522177,0.99995685
4.70701757482687e-05,0.11512452244264204,0.9999567
4.70701757482687e-05,0.11519262331365218,0.9999566
4.70701757482687e-05,0.11528115444596536,0.9999565
4.70701757482687e-05,0.1153492553169755,0.99995637
4.70701757482687e-05,0.11543097636218767,0.99995625
4.70701757482687e-05,0.11547864697189478,0.99995613
4.70701757482687e-05,0.11553312766870288,0.999956
4.70701757482687e-05,0.11565570923652113,0.99995565
4.70701757482687e-05,0.11579191097854141,0.9999554
4.70701757482687e-05,0.1158872521979556,0.9999553
4.70701757482687e-05,0.11596897324316778,0.9999552
4.70701757482687e-05,0.11602345393997589,0.99995506
4.70701757482687e-05,0.11611198507228908,0.99995494
4.70701757482687e-05,0.11620732629170327,0.9999548
4.70701757482687e-05,0.1163707683821276,0.9999546
4.70701757482687e-05,0.11652059029834992,0.99995434
4.70701757482687e-05,0.11656826090805701,0.9999542
4.70701757482687e-05,0.11662955169196614,0.9999541
4.70701757482687e-05,0.1167521332597844,0.999954
4.70701757482687e-05,0.11684066439209757,0.99995387
4.70701757482687e-05,0.11694281569861278,0.99995375
4.70701757482687e-05,0.11701772665672394,0.9999536
4.70701757482687e-05,0.11711987796323915,0.9999535
4.70701757482687e-05,0.11719478892135031,0.9999534
4.70701757482687e-05,0.11728332005366349,0.99995327
4.70701757482687e-05,0.11739909153438073,0.99995315
4.70701757482687e-05,0.11760339414741114,0.9999529
4.70701757482687e-05,0.11767149501842128,0.9999528
4.70701757482687e-05,0.11769192527972433,0.9999527
4.70701757482687e-05,0.11774640597653244,0.99995255
4.70701757482687e-05,0.11781450684754258,0.99995244
4.70701757482687e-05,0.11790303797985577,0.9999523
4.70701757482687e-05,0.11796432876376489,0.9999522
4.70701757482687e-05,0.11805966998317909,0.9999521
4.70701757482687e-05,0.11816863137679531,0.99995196
4.70701757482687e-05,0.11822992216070444,0.99995184
4.70701757482687e-05,0.11829802303171458,0.9999517
4.70701757482687e-05,0.11837974407692674,0.9999516
4.70701757482687e-05,0.11844784494793688,0.9999515
4.70701757482687e-05,0.11852275590604804,0.99995136
4.70701757482687e-05,0.11860447695126021,0.99995124
4.70701757482687e-05,0.11870662825777542,0.9999511
4.70701757482687e-05,0.11876110895458353,0.999951
4.70701757482687e-05,0.11887688043530077,0.9999509
4.70701757482687e-05,0.11895179139341192,0.99995077
4.70701757482687e-05,0.11901308217732105,0.99995065
4.70701757482687e-05,0.11917652426774539,0.9999505
4.70701757482687e-05,0.11925143522585654,0.9999504
4.70701757482687e-05,0.11933996635816972,0.9999503
4.70701757482687e-05,0.11945573783888697,0.9999502
4.70701757482687e-05,0.11952383870989709,0.99995005
4.70701757482687e-05,0.11959874966800825,0.99994993
4.70701757482687e-05,0.11968047071322042,0.9999498
4.70701757482687e-05,0.11972814132292751,0.9999497
4.70701757482687e-05,0.1198643430649478,0.99994946
4.70701757482687e-05,0.11994606411015997,0.99994934
4.70701757482687e-05,0.12003459524247315,0.9999492
4.70701757482687e-05,0.12010269611348329,0.9999491
4.70701757482687e-05,0.12019122724579648,0.999949
4.70701757482687e-05,0.12030699872651371,0.99994886
4.70701757482687e-05,0.12041596012012994,0.99994874
4.70701757482687e-05,0.12047725090403906,0.9999486
4.70701757482687e-05,0.12050449125244311,0.9999485
4.70701757482687e-05,0.12058621229765529,0.9999484
4.70701757482687e-05,0.12062707282026137,0.99994826
4.70701757482687e-05,0.1206883636041705,0.99994814
4.70701757482687e-05,0.12076327456228166,0.999948
4.70701757482687e-05,0.12085861578169585,0.9999479
4.70701757482687e-05,0.12091309647850396,0.9999478
4.70701757482687e-05,0.12100843769791815,0.99994767
4.70701757482687e-05,0.12107653856892829,0.99994755
4.70701757482687e-05,0.12116506970124148,0.9999474
4.70701757482687e-05,0.12121955039804959,0.9999473
4.70701757482687e-05,0.12132851179166582,0.9999472
4.70701757482687e-05,0.12140342274977697,0.9999471
4.70701757482687e-05,0.12151238414339319,0.99994683
4.70701757482687e-05,0.12158729510150434,0.9999467
4.70701757482687e-05,0.12168263632091854,0.9999466
4.70701757482687e-05,0.12174392710482768,0.9999465
4.70701757482687e-05,0.12183245823714085,0.99994636
4.70701757482687e-05,0.12189374902104998,0.99994624
4.70701757482687e-05,0.12197547006626215,0.9999461
4.70701757482687e-05,0.12205038102437331,0.999946
4.70701757482687e-05,0.12211848189538345,0.9999459
4.70701757482687e-05,0.12223425337610068,0.99994576
4.70701757482687e-05,0.12230235424711082,0.99994564
4.70701757482687e-05,0.12235002485681792,0.9999455
4.70701757482687e-05,0.1224385559891311,0.9999454
4.70701757482687e-05,0.12249984677304022,0.9999453
4.70701757482687e-05,0.12252708712144428,0.99994516
4.70701757482687e-05,0.12262923842795949,0.99994504
4.70701757482687e-05,0.12268371912476761,0.9999449
4.70701757482687e-05,0.12277225025708079,0.9999448
4.70701757482687e-05,0.12284716121519194,0.9999447
4.70701757482687e-05,0.12289483182489903,0.99994457
4.70701757482687e-05,0.1229288822604041,0.99994445
4.70701757482687e-05,0.12309232435082845,0.9999442
4.70701757482687e-05,0.12318085548314163,0.9999441
4.70701757482687e-05,0.12323533617994974,0.999944
4.70701757482687e-05,0.12330343705095988,0.99994385
4.70701757482687e-05,0.12336472783486901,0.99994373
4.70701757482687e-05,0.1234123984445761,0.9999436
4.70701757482687e-05,0.12348049931558625,0.9999435
4.70701757482687e-05,0.12354179009949537,0.9999434
4.70701757482687e-05,0.12358265062210146,0.99994326
4.70701757482687e-05,0.12367799184151565,0.99994314
4.70701757482687e-05,0.12376652297382884,0.999943
4.70701757482687e-05,0.123848244019041,0.9999429
4.70701757482687e-05,0.12391634489005114,0.9999428
4.70701757482687e-05,0.12403211637076839,0.99994266
4.70701757482687e-05,0.12406616680627346,0.99994254
4.70701757482687e-05,0.1241410777643846,0.9999424
4.70701757482687e-05,0.12417512819988967,0.9999423
4.70701757482687e-05,0.12422279880959677,0.9999422
4.70701757482687e-05,0.12431132994190995,0.99994206
4.70701757482687e-05,0.12444753168393023,0.9999418
4.70701757482687e-05,0.12450882246783937,0.9999417
4.70701757482687e-05,0.12456330316464748,0.9999416
4.70701757482687e-05,0.12461097377435458,0.99994147
4.70701757482687e-05,0.12469950490666776,0.99994135
4.70701757482687e-05,0.12476079569057688,0.99994123
4.70701757482687e-05,0.12482889656158702,0.9999411
4.70701757482687e-05,0.12487656717129413,0.999941
4.70701757482687e-05,0.12493104786810223,0.9999409
4.70701757482687e-05,0.12497871847780934,0.99994075
4.70701757482687e-05,0.1251625908295367,0.9999404
4.70701757482687e-05,0.1251966412650418,0.9999403
4.70701757482687e-05,0.12527155222315292,0.99994016
4.70701757482687e-05,0.12533965309416306,0.99994004
4.70701757482687e-05,0.12538732370387018,0.9999399
4.70701757482687e-05,0.12542137413937524,0.9999398
4.70701757482687e-05,0.12548947501038538,0.9999397
4.70701757482687e-05,0.12556438596849653,0.99993956
4.70701757482687e-05,0.12570058771051681,0.9999393
4.70701757482687e-05,0.12577549866862797,0.9999392
4.70701757482687e-05,0.12582997936543608,0.9999391
4.70701757482687e-05,0.1258912701493452,0.99993896
4.70701757482687e-05,0.1259457508461533,0.99993885
4.70701757482687e-05,0.12601385171716345,0.9999387
4.70701757482687e-05,0.12610238284947664,0.9999386
4.70701757482687e-05,0.1261296231978807,0.9999385
4.70701757482687e-05,0.12617048372048678,0.99993837
4.70701757482687e-05,0.12619772406889085,0.99993825
4.70701757482687e-05,0.12633392581091113,0.999938
4.70701757482687e-05,0.12643607711742633,0.9999379
4.70701757482687e-05,0.12648374772713342,0.9999378
4.70701757482687e-05,0.12652460824973952,0.99993765
4.70701757482687e-05,0.1266131393820527,0.99993753
4.70701757482687e-05,0.12665399990465878,0.9999374
4.70701757482687e-05,0.1268038218208811,0.9999372
4.70701757482687e-05,0.12683106216928514,0.99993706
4.70701757482687e-05,0.12688554286609327,0.99993694
4.70701757482687e-05,0.1269468336500024,0.9999368
4.70701757482687e-05,0.12699450425970948,0.9999367
4.70701757482687e-05,0.12703536478231556,0.9999366
4.70701757482687e-05,0.12708984547912366,0.99993646
4.70701757482687e-05,0.12717837661143686,0.99993634
4.70701757482687e-05,0.12722604722114395,0.9999362
4.70701757482687e-05,0.127253287569548,0.9999361
4.70701757482687e-05,0.1272873380050531,0.999936
4.70701757482687e-05,0.12734862878896222,0.99993587
4.70701757482687e-05,0.1273894893115683,0.99993575
4.70701757482687e-05,0.12745078009547742,0.9999356
4.70701757482687e-05,0.1274984507051845,0.9999355
4.70701757482687e-05,0.1275393112277906,0.9999354
4.70701757482687e-05,0.12759379192459872,0.99993527
4.70701757482687e-05,0.12766189279560886,0.99993515
4.70701757482687e-05,0.12772318357951798,0.99993503
4.70701757482687e-05,0.12779809453762914,0.9999349
4.70701757482687e-05,0.12785257523443724,0.9999348
4.70701757482687e-05,0.12791386601834637,0.9999347
4.70701757482687e-05,0.12799558706355854,0.99993455
4.70701757482687e-05,0.12805687784746766,0.99993443
5.2953947716802285e-05,0.1281181686313768,0.9999343
5.2953947716802285e-05,0.12815221906688187,0.9999342
5.2953947716802285e-05,0.1281794594152859,0.9999341
5.2953947716802285e-05,0.12825437037339707,0.99993396
5.2953947716802285e-05,0.12829523089600317,0.99993384
5.2953947716802285e-05,0.12834290150571026,0.9999337
5.2953947716802285e-05,0.12849272342193258,0.9999335
5.2953947716802285e-05,0.1286016848155488,0.99993324
5.2953947716802285e-05,0.128697026034963,0.9999331
5.2953947716802285e-05,0.12873788655756907,0.999933
5.2953947716802285e-05,0.12883322777698328,0.9999329
5.2953947716802285e-05,0.12890132864799342,0.99993277
5.2953947716802285e-05,0.12892856899639746,0.99993265
5.2953947716802285e-05,0.12901029004160963,0.9999325
5.2953947716802285e-05,0.12902391021581167,0.9999324
5.2953947716802285e-05,0.12907158082551876,0.9999323
5.2953947716802285e-05,0.1291396816965289,0.99993217
5.2953947716802285e-05,0.12918054221913497,0.99993205
5.2953947716802285e-05,0.1292350229159431,0.99993193
5.2953947716802285e-05,0.1292486430901451,0.9999318
5.2953947716802285e-05,0.12929631369985223,0.9999317
5.2953947716802285e-05,0.1293780347450644,0.9999316
