fpr,tpr,threshold
0.0007679850409870277,0.0028741531513036336,0.44038716
0.0007763327044760171,0.0028741531513036336,0.44038692
0.0007763327044760171,0.0029768014781359066,0.44038624
0.0008180710219209644,0.0029768014781359066,0.4403813
0.0008180710219209644,0.0031820981318004516,0.44038025
0.0008347663488989432,0.0031820981318004516,0.44037664
0.0008347663488989432,0.003284746458632724,0.44037637
0.0008931999933218692,0.003284746458632724,0.4403652
0.0008931999933218692,0.003387394785464997,0.44036427
0.0009683289647227741,0.003387394785464997,0.4403466
0.0009683289647227741,0.0034900431122972695,0.44034594
0.0009850242917007529,0.0034900431122972695,0.4403451
0.0009850242917007529,0.003695339765961815,0.44034266
0.0010017196186787318,0.003695339765961815,0.44033965
0.0010017196186787318,0.00390063641962636,0.44033578
0.0010768485900796367,0.00390063641962636,0.44031924
0.0010768485900796367,0.004003284746458633,0.44031563
0.0011686728884585205,0.004003284746458633,0.44030195
0.0011853682154364994,0.004003284746458633,0.44030148
0.0012604971868374042,0.004003284746458633,0.440286
0.0012771925138153832,0.004003284746458633,0.44028494
0.0012771925138153832,0.0041059330732909054,0.44028386
0.0014191027931282035,0.0041059330732909054,0.4402633
0.0014191027931282035,0.004208581400123178,0.44026086
0.0014858841010401188,0.004208581400123178,0.44025
0.0014858841010401188,0.0043112297269554505,0.44024953
0.001527622418485066,0.0043112297269554505,0.44024298
0.001527622418485066,0.004413878053787723,0.44024205
0.0016862280247758653,0.004413878053787723,0.4402171
0.0016862280247758653,0.0045165263806199955,0.4402168
0.0017363140057098019,0.0045165263806199955,0.44021374
0.0017363140057098019,0.004619174707452269,0.44021294
0.0017530093326877808,0.004619174707452269,0.4402116
0.0017530093326877808,0.004721823034284541,0.44020948
0.0017697046596657595,0.004721823034284541,0.4402083
0.0017697046596657595,0.004824471361116814,0.4402072
0.0018030953136217174,0.004824471361116814,0.44020167
0.0018030953136217174,0.004927119687949086,0.4401999
0.0020034392373574636,0.004927119687949086,0.44017833
0.0020034392373574636,0.005029768014781359,0.44017816
0.0020201345643354423,0.005029768014781359,0.440177
0.0020201345643354423,0.005132416341613631,0.4401768
0.002070220545269379,0.005132416341613631,0.44017178
0.002070220545269379,0.005235064668445905,0.4401709
0.002086915872247358,0.005235064668445905,0.44016987
0.002086915872247358,0.005337712995278177,0.44016916
0.002220478488071189,0.005337712995278177,0.440155
0.002220478488071189,0.00544036132211045,0.44015428
0.0022455214785381573,0.00544036132211045,0.4401515
0.0022455214785381573,0.005543009648942722,0.4401512
0.0023289981134280513,0.005543009648942722,0.44014457
0.0023289981134280513,0.005645657975774995,0.4401439
0.002337345776917041,0.005645657975774995,0.44014347
0.0023456934404060305,0.005748306302607267,0.4401433
0.002379084094361988,0.005748306302607267,0.44014052
0.002379084094361988,0.00585095462943954,0.4401402
0.002404127084828956,0.00585095462943954,0.4401394
0.002404127084828956,0.006056251283104086,0.4401387
0.0024208224118069353,0.006056251283104086,0.44013652
0.0024208224118069353,0.006158899609936358,0.44013482
0.0024458654022739036,0.006158899609936358,0.44013137
0.0024458654022739036,0.006261547936768631,0.44013044
0.0024625607292518823,0.006261547936768631,0.44013026
0.0024792560562298615,0.006261547936768631,0.44012955
0.0024792560562298615,0.006466844590433176,0.44012842
0.0025460373641417768,0.006466844590433176,0.44012314
0.0025543850276307663,0.006569492917265448,0.44012278
0.002612818672053692,0.006569492917265448,0.4401181
0.002612818672053692,0.006774789570929994,0.44011775
0.002629513999031671,0.006774789570929994,0.4401176
0.00264620932600965,0.006774789570929994,0.44011664
0.0026629046529876286,0.006774789570929994,0.44011575
0.0028298579227674175,0.006774789570929994,0.4400997
0.0028298579227674175,0.006980086224594539,0.44009808
0.0028632485767233753,0.006980086224594539,0.44009718
0.0028632485767233753,0.007082734551426812,0.4400971
0.0028882915671903436,0.007082734551426812,0.4400935
0.0028882915671903436,0.007185382878259084,0.44009274
0.002980115865569227,0.007185382878259084,0.44008416
0.002980115865569227,0.00739067953192363,0.44008324
0.002996811192547206,0.00739067953192363,0.44008204
0.002996811192547206,0.0074933278587559025,0.44008157
0.003055244836970132,0.0074933278587559025,0.44007698
0.003055244836970132,0.007595976185588175,0.44007617
0.0030802878274371003,0.007595976185588175,0.44007298
0.003096983154415079,0.007595976185588175,0.44007236
0.00323054577023891,0.007595976185588175,0.44006053
0.00323054577023891,0.0076986245124204475,0.4400586
0.003263936424194868,0.0076986245124204475,0.44005617
0.0032806317511728466,0.0076986245124204475,0.4400559
0.003397499040018699,0.0076986245124204475,0.44005084
0.003405846703507688,0.00780127283925272,0.4400501
0.0034893233383975824,0.00780127283925272,0.4400439
0.0034893233383975824,0.007903921166084992,0.44004297
0.003497671001886572,0.007903921166084992,0.44004235
0.003497671001886572,0.008006569492917266,0.44004095
0.003556104646309498,0.008006569492917266,0.44003588
0.003572799973287477,0.008006569492917266,0.4400354
0.0036562766081773713,0.008006569492917266,0.44003087
0.0036562766081773713,0.008109217819749538,0.44003078
0.0036896672621333287,0.008109217819749538,0.44002903
0.0036896672621333287,0.008211866146581811,0.4400283
0.003706362589111308,0.008211866146581811,0.44002774
0.003706362589111308,0.008314514473414083,0.4400275
0.003731405579578276,0.008314514473414083,0.44002655
0.003731405579578276,0.008417162800246356,0.44002616
0.003839925204935139,0.008417162800246356,0.44002175
0.0038566205319131176,0.008417162800246356,0.44002092
0.003906706512847054,0.008417162800246356,0.44001767
0.003906706512847054,0.00851981112707863,0.4400173
0.004098702773093811,0.00851981112707863,0.44000366
0.0041153981000717895,0.00851981112707863,0.440003
0.0041153981000717895,0.008622459453910901,0.44000274
0.004148788754027748,0.008622459453910901,0.44000143
0.004157136417516737,0.008725107780743174,0.4400004
0.004223917725428653,0.008725107780743174,0.43999806
0.004240613052406631,0.008725107780743174,0.43999755
0.004240613052406631,0.008827756107575446,0.43999663
0.004315742023807537,0.008827756107575446,0.43999323
0.004315742023807537,0.009033052761239991,0.43999285
0.004332437350785515,0.009033052761239991,0.439992
0.004332437350785515,0.009135701088072264,0.43999025
0.0043825233317194515,0.009135701088072264,0.4399881
0.0043825233317194515,0.00934099774173681,0.4399874
0.0043908709952084415,0.009443646068569083,0.43998668
0.004432609312653388,0.009443646068569083,0.43998316
0.004432609312653388,0.009546294395401354,0.4399829
0.004524433611032272,0.009546294395401354,0.43997574
0.004524433611032272,0.009648942722233628,0.43997568
0.00454947660149924,0.009648942722233628,0.4399745
0.00454947660149924,0.009854239375898173,0.4399742
0.004574519591966209,0.009854239375898173,0.43997055
0.004582867255455198,0.009956887702730446,0.43996927
0.004591214918944188,0.009956887702730446,0.43996894
0.004591214918944188,0.010059536029562718,0.43996817
0.004666343890345093,0.010059536029562718,0.4399616
0.004666343890345093,0.010264832683227263,0.4399612
0.004683039217323071,0.010264832683227263,0.4399608
0.004683039217323071,0.010367481010059536,0.43996063
0.004716429871279029,0.010367481010059536,0.43995884
0.004716429871279029,0.01047012933689181,0.4399586
0.004724777534768018,0.01047012933689181,0.4399585
0.004724777534768018,0.010572777663724081,0.43995786
0.0047414728617459975,0.010572777663724081,0.4399576
0.004749820525234987,0.010675425990556354,0.43995723
0.004774863515701955,0.010675425990556354,0.4399563
0.004774863515701955,0.010778074317388626,0.43995592
0.004833297160124881,0.010778074317388626,0.4399537
0.004833297160124881,0.0108807226442209,0.43995196
0.004841644823613871,0.0108807226442209,0.4399518
0.004858340150591849,0.0108807226442209,0.43995178
0.004858340150591849,0.010983370971053171,0.43995172
0.004866687814080839,0.010983370971053171,0.43995127
0.004866687814080839,0.011086019297885445,0.4399503
0.004925121458503765,0.011086019297885445,0.43994832
0.004925121458503765,0.011188667624717718,0.4399468
0.004933469121992754,0.011188667624717718,0.4399465
0.004933469121992754,0.01129131595154999,0.43994614
0.00499190276641568,0.01129131595154999,0.43994328
0.00499190276641568,0.011393964278382263,0.4399421
0.005025293420371638,0.011393964278382263,0.43994126
0.005025293420371638,0.011599260932046808,0.43994087
0.005050336410838606,0.011599260932046808,0.4399407
0.005050336410838606,0.01170190925887908,0.4399406
0.0050920747282835535,0.01170190925887908,0.43993774
0.0050920747282835535,0.011907205912543626,0.439937
0.005108770055261533,0.011907205912543626,0.43993637
0.005108770055261533,0.012112502566208171,0.43993604
0.005150508372706479,0.012112502566208171,0.4399329
0.005150508372706479,0.012215150893040443,0.43993282
0.005167203699684458,0.012215150893040443,0.4399323
0.0051838990266624375,0.012215150893040443,0.43993217
0.005208942017129406,0.012215150893040443,0.43993008
0.005225637344107384,0.012215150893040443,0.4399287
0.005259027998063342,0.012215150893040443,0.43992788
0.0052673756615523315,0.012317799219872716,0.4399273
0.005300766315508289,0.012317799219872716,0.43992576
0.005300766315508289,0.012420447546704988,0.43992537
0.0053508522964422255,0.012420447546704988,0.43992335
0.005367547623420205,0.012420447546704988,0.4399225
0.005367547623420205,0.012523095873537261,0.43992198
0.005384242950398184,0.012523095873537261,0.43992087
0.005384242950398184,0.012625744200369535,0.43992046
0.005400938277376162,0.012625744200369535,0.43991956
0.005400938277376162,0.012728392527201806,0.43991938
0.00543432893133212,0.012728392527201806,0.4399179
0.00543432893133212,0.01283104085403408,0.4399171
0.005467719585288078,0.01283104085403408,0.43991566
0.005467719585288078,0.012933689180866351,0.4399155
0.005484414912266057,0.013036337507698625,0.43991542
0.005509457902733025,0.013036337507698625,0.43991384
0.005509457902733025,0.013138985834530896,0.43991366
0.00558458687413393,0.013138985834530896,0.43991095
0.00558458687413393,0.01324163416136317,0.43991062
0.005601282201111909,0.01324163416136317,0.4399097
0.005609629864600898,0.013344282488195443,0.4399096
0.0056179775280898875,0.013344282488195443,0.43990877
0.005634672855067867,0.013344282488195443,0.43990776
0.005643020518556856,0.013344282488195443,0.43990767
0.005643020518556856,0.013446930815027715,0.4399076
0.0057098018264687715,0.013446930815027715,0.43990573
0.0057098018264687715,0.013754875795524533,0.439905
0.005743192480424729,0.013754875795524533,0.4399043
0.005743192480424729,0.013857524122356805,0.43990424
0.005776583134380687,0.013857524122356805,0.4399028
0.005776583134380687,0.013960172449189078,0.43990257
0.0058016261248476555,0.013960172449189078,0.43990093
0.0058016261248476555,0.014062820776021352,0.4399007
0.005818321451825634,0.014062820776021352,0.43990028
0.005818321451825634,0.014165469102853623,0.4399
0.005835016778803613,0.014165469102853623,0.43989807
0.005851712105781592,0.014165469102853623,0.43989778
0.005910145750204518,0.014165469102853623,0.43989623
0.005926841077182497,0.014165469102853623,0.43989605
0.005951884067649465,0.014165469102853623,0.43989465
0.005951884067649465,0.014370765756518168,0.4398942
0.005960231731138454,0.014370765756518168,0.43989345
0.0059685793946274435,0.014473414083350442,0.4398931
0.005985274721605423,0.014473414083350442,0.43989226
0.005985274721605423,0.014576062410182713,0.43989134
0.00601866537556138,0.014576062410182713,0.43988866
0.006035360702539359,0.014576062410182713,0.43988848
0.006052056029517338,0.014576062410182713,0.4398883
0.006068751356495317,0.014576062410182713,0.4398879
0.006085446683473296,0.014576062410182713,0.43988746
0.006085446683473296,0.014678710737014987,0.43988705
0.006110489673940264,0.014678710737014987,0.43988636
0.006110489673940264,0.014884007390679532,0.4398858
0.0061522279913852115,0.014884007390679532,0.4398847
0.006160575654874201,0.014986655717511805,0.4398843
0.00616892331836319,0.014986655717511805,0.43988395
0.00616892331836319,0.015089304044344077,0.4398832
0.006202313972319148,0.015089304044344077,0.43988034
0.006202313972319148,0.01519195237117635,0.43988025
0.006252399953253085,0.01519195237117635,0.4398785
0.006252399953253085,0.015294600698008622,0.43987837
0.006260747616742074,0.015294600698008622,0.439878
0.006269095280231064,0.015397249024840895,0.43987656
0.006269095280231064,0.015499897351673168,0.43987638
0.006277442943720053,0.015499897351673168,0.4398761
0.006285790607209042,0.01560254567850544,0.43987554
0.006285790607209042,0.01570519400533771,0.43987533
0.006302485934187021,0.015807842332169985,0.4398752
0.00631083359767601,0.015807842332169985,0.43987444
0.0063275289246539895,0.015807842332169985,0.43987435
0.006369267242098937,0.015807842332169985,0.43987277
0.006369267242098937,0.01591049065900226,0.43987167
0.006377614905587926,0.01591049065900226,0.43987158
0.006377614905587926,0.016013138985834532,0.4398714
0.0064193532230328735,0.016013138985834532,0.43986928
0.006436048550010852,0.016013138985834532,0.43986923
0.006436048550010852,0.016115787312666805,0.4398691
0.00646109154047782,0.016115787312666805,0.43986762
0.00646109154047782,0.016218435639499075,0.43986726
0.006477786867455799,0.016218435639499075,0.43986678
0.006477786867455799,0.01632108396633135,0.43986645
0.006519525184900747,0.01632108396633135,0.43986383
0.006519525184900747,0.016423732293163622,0.43986356
0.006536220511878725,0.016423732293163622,0.43986264
0.006552915838856704,0.016423732293163622,0.4398619
0.006561263502345693,0.016423732293163622,0.4398618
0.006569611165834683,0.016526380619995895,0.4398606
0.006569611165834683,0.016629028946828165,0.43986028
0.0065863064928126614,0.016629028946828165,0.4398596
0.0065863064928126614,0.01673167727366044,0.43985894
0.006603001819790641,0.01673167727366044,0.4398582
0.00661969714676862,0.01673167727366044,0.43985784
0.00661969714676862,0.016834325600492712,0.43985766
0.006636392473746598,0.016834325600492712,0.43985575
0.006636392473746598,0.016936973927324985,0.43985572
0.006644740137235588,0.016936973927324985,0.43985534
0.006644740137235588,0.01703962225415726,0.43985516
0.006686478454680535,0.01703962225415726,0.4398535
0.006686478454680535,0.01714227058098953,0.4398534
0.006778302753059419,0.01714227058098953,0.43984708
0.006794998080037398,0.01714227058098953,0.43984663
0.006794998080037398,0.017244918907821802,0.43984595
0.006861779387949313,0.017244918907821802,0.4398437
0.006861779387949313,0.017347567234654075,0.43984345
0.006878474714927292,0.017347567234654075,0.43984312
0.00691186536888325,0.017347567234654075,0.4398415
0.006928560695861228,0.017347567234654075,0.43984133
0.006961951349817187,0.017347567234654075,0.43983966
0.006961951349817187,0.01745021556148635,0.4398394
0.006970299013306176,0.01745021556148635,0.43983883
0.006970299013306176,0.017552863888318622,0.43983862
0.006978646676795165,0.017552863888318622,0.4398382
0.006986994340284155,0.017655512215150892,0.43983805
0.006986994340284155,0.017758160541983165,0.439838
0.007045427984707081,0.017758160541983165,0.43983513
0.007045427984707081,0.01786080886881544,0.4398346
0.00706212331168506,0.01786080886881544,0.43983412
0.007078818638663038,0.01786080886881544,0.43983394
0.007112209292618996,0.01786080886881544,0.4398334
0.0071289046195969746,0.01786080886881544,0.43983284
0.007204033590997879,0.01786080886881544,0.43983126
0.007254119571931816,0.01786080886881544,0.43983006
0.007262467235420806,0.01786080886881544,0.4398298
0.007262467235420806,0.017963457195647712,0.43982953
0.007279162562398784,0.017963457195647712,0.43982914
0.0073125532163547426,0.017963457195647712,0.43982768
0.007329248543332721,0.017963457195647712,0.4398273
0.007337596206821711,0.018066105522479982,0.4398272
0.007387682187755647,0.018066105522479982,0.43982574
0.007387682187755647,0.018168753849312255,0.43982556
0.0073960298512446366,0.018168753849312255,0.43982542
0.0073960298512446366,0.018374050502976802,0.43982518
0.007404377514733626,0.018374050502976802,0.43982494
0.007404377514733626,0.018476698829809075,0.4398233
0.007429420505200594,0.018476698829809075,0.43982273
0.007429420505200594,0.018579347156641345,0.43982172
0.0074878541496235206,0.018579347156641345,0.43981883
0.007504549476601499,0.018579347156641345,0.4398187
0.007512897140090489,0.018579347156641345,0.43981862
0.007512897140090489,0.01868199548347362,0.43981844
0.007529592467068467,0.01868199548347362,0.4398179
0.007546287794046446,0.01868199548347362,0.43981782
0.0075713307845134145,0.01868199548347362,0.4398166
0.007588026111491394,0.01868199548347362,0.4398165
0.007588026111491394,0.018784643810305892,0.43981582
0.007613069101958362,0.018784643810305892,0.43981558
0.007613069101958362,0.018887292137138165,0.43981513
0.007646459755914319,0.018887292137138165,0.43981338
0.007646459755914319,0.01898994046397044,0.43981332
0.007671502746381288,0.01898994046397044,0.4398125
0.007679850409870278,0.01909258879080271,0.43981218
0.0077549793812711825,0.01909258879080271,0.43980765
0.0077549793812711825,0.019195237117634982,0.4398075
0.007771674708249161,0.019195237117634982,0.4398068
0.007771674708249161,0.019297885444467255,0.43980655
0.007830108352672087,0.019297885444467255,0.43980396
0.007830108352672087,0.01940053377129953,0.4398037
0.007855151343139055,0.01940053377129953,0.43980286
0.007855151343139055,0.019503182098131802,0.4398012
0.007896889660584003,0.019503182098131802,0.43979982
0.007896889660584003,0.019605830424964072,0.43979973
0.00794697564151794,0.019605830424964072,0.43979788
0.00794697564151794,0.019708478751796345,0.4397976
0.007980366295473896,0.019708478751796345,0.43979686
0.007997061622451876,0.019708478751796345,0.4397966
0.007997061622451876,0.020016423732293162,0.4397958
0.008013756949429855,0.020016423732293162,0.43979484
0.008047147603385813,0.020016423732293162,0.4397939
0.008063842930363791,0.020016423732293162,0.43979254
0.008063842930363791,0.02022172038595771,0.4397917
0.00808053825734177,0.02022172038595771,0.43979153
0.00809723358431975,0.02022172038595771,0.4397914
0.00809723358431975,0.020427017039622256,0.43979105
0.008130624238275706,0.020427017039622256,0.4397901
0.008130624238275706,0.020529665366454525,0.43978986
0.008164014892231664,0.020529665366454525,0.4397892
0.008164014892231664,0.0206323136932868,0.4397891
0.008172362555720654,0.0206323136932868,0.43978885
0.008172362555720654,0.020734962020119072,0.43978867
0.0082141008731656,0.020734962020119072,0.43978634
0.0082141008731656,0.02094025867378362,0.43978593
0.008264186854099537,0.02094025867378362,0.43978363
0.008264186854099537,0.02104290700061589,0.4397829
0.008314272835033474,0.02104290700061589,0.43978092
0.008330968162011452,0.021145555327448162,0.43978044
0.008330968162011452,0.021248203654280436,0.4397804
0.008347663488989432,0.02135085198111271,0.43978027
0.008439487787368315,0.02135085198111271,0.43977696
0.008464530777835284,0.02135085198111271,0.43977684
0.008481226104813262,0.02135085198111271,0.43977574
0.008497921431791242,0.02135085198111271,0.43977556
0.00852296442225821,0.02135085198111271,0.4397746
0.00852296442225821,0.021556148634777252,0.43977436
0.008531312085747199,0.021556148634777252,0.4397741
0.008539659749236189,0.021658796961609526,0.43977335
0.008564702739703157,0.021658796961609526,0.439771
0.008573050403192147,0.0217614452884418,0.43977076
0.008614788720637093,0.0217614452884418,0.43976882
0.008631484047615073,0.0217614452884418,0.43976873
0.008639831711104062,0.0217614452884418,0.43976846
0.008656527038082042,0.0217614452884418,0.43976837
0.008689917692037998,0.0217614452884418,0.43976706
0.008689917692037998,0.021864093615274072,0.43976694
0.008706613019015978,0.021864093615274072,0.43976596
0.008723308345993957,0.021864093615274072,0.43976587
0.008790089653905871,0.021864093615274072,0.43976116
0.008806784980883851,0.021864093615274072,0.43976098
0.00881513264437284,0.021864093615274072,0.43976086
0.00881513264437284,0.021966741942106342,0.43976063
0.00883182797135082,0.021966741942106342,0.43976054
0.00883182797135082,0.02217203859577089,0.43975997
0.008840175634839808,0.02217203859577089,0.43975973
0.008840175634839808,0.022377335249435436,0.43975842
0.008873566288795766,0.022377335249435436,0.43975693
0.008873566288795766,0.022479983576267706,0.43975684
0.008898609279262734,0.022479983576267706,0.439756
0.008898609279262734,0.022685280229932252,0.43975574
0.008915304606240713,0.022685280229932252,0.43975556
0.008923652269729703,0.022685280229932252,0.43975547
0.008923652269729703,0.022787928556764526,0.43975538
0.008948695260196671,0.022787928556764526,0.4397537
0.008948695260196671,0.022890576883596796,0.43975323
0.009023824231597576,0.022890576883596796,0.43975076
0.009040519558575554,0.022890576883596796,0.43975058
0.009065562549042522,0.022890576883596796,0.43975008
0.009073910212531512,0.02299322521042907,0.43975002
0.009082257876020502,0.02299322521042907,0.43974975
0.009082257876020502,0.023198521864093616,0.4397495
0.00909060553950949,0.023198521864093616,0.439749
0.00909060553950949,0.02330117019092589,0.43974882
0.00909895320299848,0.02330117019092589,0.43974856
0.009115648529976459,0.02330117019092589,0.43974835
0.009149039183932417,0.02330117019092589,0.43974692
0.009149039183932417,0.02340381851775816,0.43974656
0.009157386847421407,0.02340381851775816,0.4397464
0.009157386847421407,0.023506466844590432,0.43974587
0.009207472828355344,0.023506466844590432,0.43974477
0.009207472828355344,0.023609115171422706,0.43974468
0.009224168155333322,0.023609115171422706,0.43974444
0.009224168155333322,0.02371176349825498,0.43974438
0.00925755880928928,0.02371176349825498,0.43974325
0.009265906472778269,0.023814411825087253,0.43974218
0.009315992453712205,0.023814411825087253,0.43974108
0.009315992453712205,0.023917060151919523,0.4397405
0.009324340117201195,0.023917060151919523,0.43974033
0.009332687780690185,0.024019708478751796,0.43974015
0.009341035444179174,0.024019708478751796,0.4397398
0.009341035444179174,0.024225005132416343,0.43973887
0.009357730771157154,0.024225005132416343,0.43973857
0.009382773761624122,0.024225005132416343,0.4397384
0.009382773761624122,0.024327653459248613,0.43973804
0.00939112142511311,0.024327653459248613,0.43973795
0.00939112142511311,0.024430301786080886,0.43973702
0.00940781675209109,0.024430301786080886,0.43973663
0.00940781675209109,0.02453295011291316,0.43973643
0.009457902733025027,0.02453295011291316,0.4397342
0.009457902733025027,0.024635598439745433,0.43973416
0.009516336377447952,0.024635598439745433,0.43973148
0.009533031704425932,0.024635598439745433,0.4397312
0.00954137936791492,0.024635598439745433,0.4397308
0.00954137936791492,0.024738246766577706,0.4397307
0.009583117685359868,0.024738246766577706,0.43972963
0.009583117685359868,0.024840895093409976,0.4397296
0.009591465348848856,0.024840895093409976,0.4397295
0.009591465348848856,0.02494354342024225,0.43972927
0.009599813012337846,0.02494354342024225,0.43972892
0.009599813012337846,0.025046191747074523,0.4397287
0.009641551329782793,0.025046191747074523,0.43972617
0.009641551329782793,0.02525148840073907,0.43972522
0.009658246656760773,0.02525148840073907,0.43972456
0.009658246656760773,0.02535413672757134,0.4397244
0.009683289647227741,0.02535413672757134,0.43972322
0.00969163731071673,0.025456785054403613,0.43972254
0.00969163731071673,0.025559433381235886,0.43972102
0.00970833263769471,0.025559433381235886,0.43972087
0.00970833263769471,0.02566208170806816,0.4397205
0.009741723291650666,0.02566208170806816,0.43971932
0.009741723291650666,0.025764730034900433,0.43971875
0.009750070955139656,0.025764730034900433,0.43971857
0.009766766282117634,0.025764730034900433,0.43971848
0.009783461609095614,0.025764730034900433,0.43971825
0.009791809272584603,0.025867378361732703,0.43971822
0.009800156936073593,0.025867378361732703,0.43971807
0.009800156936073593,0.025970026688564976,0.43971774
0.009808504599562583,0.025970026688564976,0.43971765
0.009825199926540561,0.025970026688564976,0.43971762
0.009825199926540561,0.02607267501539725,0.43971747
0.009891981234452478,0.02607267501539725,0.43971303
0.009908676561430456,0.02607267501539725,0.43971276
0.009958762542364392,0.02607267501539725,0.43971065
0.009958762542364392,0.026175323342229523,0.4397105
0.010033891513765297,0.026175323342229523,0.43970788
0.010067282167721256,0.026175323342229523,0.43970764
0.010075629831210244,0.026175323342229523,0.43970752
0.010092325158188224,0.026175323342229523,0.43970746
0.010117368148655192,0.026175323342229523,0.43970576
0.010117368148655192,0.026277971669061793,0.4397051
0.010150758802611149,0.026277971669061793,0.4397041
0.010150758802611149,0.026380619995894066,0.439704
0.010250930764479022,0.026380619995894066,0.43970034
0.010267626091457002,0.026380619995894066,0.43969968
0.010317712072390938,0.026380619995894066,0.4396981
0.010317712072390938,0.02648326832272634,0.43969733
0.010326059735879927,0.02648326832272634,0.43969682
0.010326059735879927,0.026585916649558613,0.43969664
0.010334407399368917,0.026585916649558613,0.43969607
0.010351102726346895,0.026585916649558613,0.43969604
0.010401188707280832,0.026585916649558613,0.4396941
0.010401188707280832,0.026688564976390886,0.43969396
0.010417884034258812,0.026688564976390886,0.43969378
0.0104262316977478,0.026791213303223156,0.43969372
0.010451274688214768,0.026791213303223156,0.43969294
0.010467970015192748,0.026791213303223156,0.43969277
0.010518055996126685,0.026791213303223156,0.4396911
0.010534751323104663,0.02689386163005543,0.43969083
0.0105848373040386,0.02689386163005543,0.43968907
0.0105848373040386,0.026996509956887703,0.43968838
0.010601532631016578,0.026996509956887703,0.43968832
0.010626575621483546,0.026996509956887703,0.43968788
0.010659966275439504,0.026996509956887703,0.43968704
0.010659966275439504,0.027099158283719976,0.4396867
0.010676661602417483,0.027099158283719976,0.43968612
0.010676661602417483,0.02720180661055225,0.43968484
0.010760138237307378,0.02720180661055225,0.43968272
0.010760138237307378,0.027407103264216793,0.43968162
0.010776833564285356,0.027407103264216793,0.43968037
0.010793528891263336,0.027407103264216793,0.4396803
0.010801876554752324,0.027407103264216793,0.43967977
0.010818571881730304,0.027407103264216793,0.43967962
0.010835267208708282,0.027407103264216793,0.43967935
0.01086031019917525,0.027407103264216793,0.43967912
0.010910396180109187,0.027407103264216793,0.43967775
0.010910396180109187,0.027509751591049066,0.43967754
0.010918743843598177,0.027509751591049066,0.439677
0.010918743843598177,0.02771504824471361,0.43967682
0.010952134497554134,0.02771504824471361,0.439676
0.010952134497554134,0.027817696571545883,0.43967572
0.010985525151510092,0.027817696571545883,0.43967474
0.010993872814999082,0.027920344898378156,0.4396744
0.011027263468955039,0.027920344898378156,0.43967348
0.011060654122910997,0.027920344898378156,0.43967336
0.011102392440355944,0.027920344898378156,0.43967178
0.011119087767333924,0.027920344898378156,0.43967175
0.01115247842128988,0.027920344898378156,0.439671
0.01116917374826786,0.027920344898378156,0.43967053
0.011202564402223818,0.027920344898378156,0.43966985
0.011202564402223818,0.028125641552042703,0.43966934
0.011269345710135733,0.028125641552042703,0.4396652
0.011286041037113712,0.028125641552042703,0.43966484
0.01131108402758068,0.028125641552042703,0.43966368
0.01132777935455866,0.028125641552042703,0.43966362
0.011344474681536638,0.028125641552042703,0.4396634
0.011361170008514616,0.028125641552042703,0.43966326
0.011361170008514616,0.028228289878874973,0.43966317
0.011377865335492596,0.028228289878874973,0.4396623
0.011377865335492596,0.02843358653253952,0.4396618
