fpr,tpr,threshold
0.0,0.13768051740940906,0.9991066
0.0,0.13847789492336315,0.99910176
0.0,0.13865508992646408,0.9991014
0.0,0.13883228492956498,0.9991001
0.0,0.1390094799326659,0.99909866
0.0,0.14051563745902365,0.9990876
0.0,0.14087002746522548,0.99908674
0.0,0.14113581996987684,0.9990854
0.0,0.14149020997607867,0.9990845
0.0,0.14193319748383096,0.9990777
0.0,0.14211039248693186,0.99907744
0.0,0.14273057499778508,0.9990715
0.0,0.14290777000088598,0.99906904
0.0,0.1446797200318951,0.9990515
0.0,0.144856915034996,0.9990507
0.0,0.14503411003809694,0.99904555
0.0,0.14521130504119784,0.99904484
0.0,0.1457428900505006,0.9990404
0.0,0.1459200850536015,0.9990396
0.0,0.14813502259236289,0.9990214
0.0,0.1483122175954638,0.9990208
0.0,0.15079294763887657,0.9989993
0.0,0.1509701426419775,0.99899894
0.0,0.15105874014352796,0.9989974
0.0,0.15123593514662886,0.9989973
0.0,0.15513422521484893,0.99896336
0.0,0.15531142021794986,0.99896276
0.0,0.15566581022415169,0.9989579
0.0,0.15584300522725258,0.9989575
0.0,0.15628599273500487,0.9989513
0.0,0.15646318773810577,0.9989497
0.0,0.1613360503233809,0.9988984
0.0,0.16151324532648179,0.99889576
0.0,0.16541153539470188,0.9988576
0.0,0.16558873039780278,0.9988557
0.0,0.16736068042881191,0.9988391
0.0,0.1675378754319128,0.99883777
0.0,0.17055019048462833,0.99880207
0.0,0.17072738548772926,0.99880147
0.0,0.1720563480109861,0.998776
0.0,0.172233543014087,0.9987753
0.0,0.17329671303269248,0.9987658
0.0,0.17347390803579338,0.99876344
0.0,0.17489146806060069,0.9987451
0.0,0.1750686630637016,0.99874437
0.0,0.17515726056525205,0.998743
0.0,0.17533445556835298,0.9987429
0.0,0.17887835563037122,0.9987043
0.0,0.17905555063347214,0.9987035
0.0,0.1794985381412244,0.9986994
0.0,0.17967573314432533,0.99869835
0.0,0.1799415256489767,0.998694
0.0,0.18011872065207762,0.9986939
0.0,0.18259945069549038,0.998669
0.0,0.1827766456985913,0.9986669
0.0,0.18286524320014175,0.9986651
0.0,0.18304243820324267,0.99866486
0.0,0.18578896075130683,0.99863726
0.0,0.18596615575440772,0.99863523
0.0,0.18640914326216002,0.9986286
0.0,0.18658633826526091,0.99862766
0.0,0.18897847080712324,0.9985929
0.0,0.18915566581022414,0.9985928
0.0,0.19101621334278374,0.99857056
0.0,0.19119340834588464,0.998569
0.0,0.19544608842030656,0.9984987
0.0,0.19562328342340746,0.9984976
0.0,0.19588907592805882,0.9984937
0.0,0.19606627093115975,0.9984932
0.0,0.1967750509435634,0.998481
0.0,0.1969522459466643,0.9984785
0.0,0.19766102595906795,0.99846977
0.0,0.19783822096216885,0.99846965
0.0,0.20049614600868257,0.99842644
0.0,0.20067334101178347,0.99842596
0.0,0.20519181359085673,0.99835724
0.0,0.20536900859395765,0.9983571
0.0,0.20581199610170994,0.9983542
0.0,0.20598919110481084,0.9983537
0.0,0.20846992114822363,0.9983152
0.0,0.20864711615132453,0.998315
0.0,0.20935589616372818,0.99830985
0.0,0.20953309116682908,0.99830806
0.0,0.20962168866837955,0.9983076
0.0,0.20997607867458137,0.9983052
0.0,0.2103304686807832,0.9983039
0.0,0.21050766368388413,0.9983032
0.0,0.21059626118543456,0.99830294
0.0,0.2107734561885355,0.9983021
0.0,0.21387436874280144,0.9982493
0.0,0.21414016124745283,0.9982487
0.0,0.2160007087800124,0.9982167
0.0,0.21617790378311333,0.9982152
0.0,0.21670948879241606,0.9982059
0.0,0.21688668379551695,0.9982053
0.0,0.21927881633737928,0.99814594
0.0,0.2194560113404802,0.9981451
0.0,0.22016479135288386,0.99813783
0.0,0.22034198635598476,0.99813664
0.0,0.22441747142730575,0.998066
0.0,0.22459466643040665,0.99806565
0.0,0.2257464339505626,0.99805117
0.0,0.2259236289536635,0.9980501
0.0,0.23070789403738814,0.9979469
0.0,0.23088508904048904,0.99794656
0.0,0.2318596615575441,0.99792767
0.0,0.232036856560645,0.99792284
0.0,0.23682112164436964,0.9978027
6.4655869136520865e-06,0.23682112164436964,0.9978015
6.4655869136520865e-06,0.24187117923274565,0.99766064
1.2931173827304173e-05,0.24187117923274565,0.9976546
1.2931173827304173e-05,0.24851599184902987,0.9974955
1.2931173827304173e-05,0.24869318685213077,0.9974928
1.939676074095626e-05,0.24869318685213077,0.9974873
1.939676074095626e-05,0.253388854434305,0.99734503
1.939676074095626e-05,0.25356604943740585,0.9973424
1.939676074095626e-05,0.25454062195446087,0.9973248
1.939676074095626e-05,0.2547178169575618,0.9973247
1.939676074095626e-05,0.2567555594932223,0.9972677
2.5862347654608346e-05,0.2567555594932223,0.9972663
2.5862347654608346e-05,0.2630459821033047,0.99706393
3.232793456826043e-05,0.2630459821033047,0.99706036
3.232793456826043e-05,0.2633117746079561,0.9970498
3.232793456826043e-05,0.26348896961105694,0.99704957
3.232793456826043e-05,0.26375476211570836,0.99704474
3.232793456826043e-05,0.26393195711880924,0.99704355
3.232793456826043e-05,0.26800744219013023,0.99693215
3.232793456826043e-05,0.26818463719323116,0.9969309
3.232793456826043e-05,0.270488172233543,0.9968586
3.879352148191252e-05,0.270488172233543,0.99685776
3.879352148191252e-05,0.27412066979711175,0.9967437
3.879352148191252e-05,0.2742978648002126,0.99674076
3.879352148191252e-05,0.2782847523699832,0.9965837
3.879352148191252e-05,0.2784619473730841,0.99657696
3.879352148191252e-05,0.27952511739168956,0.9965353
4.525910839556461e-05,0.27952511739168956,0.9965312
4.525910839556461e-05,0.2832462124568087,0.9964079
4.525910839556461e-05,0.2834234074599096,0.99640167
4.525910839556461e-05,0.2873216975281297,0.9961798
5.172469530921669e-05,0.2873216975281297,0.99617755
5.172469530921669e-05,0.2893594400637902,0.99610436
5.172469530921669e-05,0.2895366350668911,0.99610054
5.172469530921669e-05,0.2951182776645699,0.99586403
5.172469530921669e-05,0.29529547266767076,0.99586225
5.172469530921669e-05,0.29804199521573493,0.99574125
5.819028222286878e-05,0.29804199521573493,0.9957307
5.819028222286878e-05,0.3028262602994596,0.9954527
6.465586913652086e-05,0.3028262602994596,0.9954501
6.465586913652086e-05,0.30362363781341367,0.99537426
7.112145605017295e-05,0.30362363781341367,0.9953707
7.112145605017295e-05,0.30388943031806503,0.99536467
7.758704296382504e-05,0.30388943031806503,0.995359
7.758704296382504e-05,0.30530699034287234,0.99530196
8.405262987747712e-05,0.30530699034287234,0.9952858
8.405262987747712e-05,0.3065473553645787,0.99520326
9.051821679112921e-05,0.3065473553645787,0.99520254
9.051821679112921e-05,0.30849650039868876,0.9950867
9.69838037047813e-05,0.30849650039868876,0.9950859
9.69838037047813e-05,0.30938247541419334,0.9950153
0.00010344939061843338,0.30938247541419334,0.99501425
0.00010344939061843338,0.3112430229467529,0.9949058
0.00010991497753208547,0.3112430229467529,0.99490476
0.00010991497753208547,0.3131035704793125,0.9947601
0.00011638056444573757,0.3131035704793125,0.99473935
0.00011638056444573757,0.3146097280056702,0.9946649
0.00012284615135938964,0.3146097280056702,0.99466234
0.00012284615135938964,0.3163816780366794,0.994505
0.00012931173827304172,0.3163816780366794,0.99450314
0.00012931173827304172,0.31903960308319307,0.9943415
0.00013577732518669383,0.31903960308319307,0.9943183
0.00013577732518669383,0.32152033312660583,0.99416155
0.0001422429121003459,0.32152033312660583,0.9941613
0.0001422429121003459,0.3225835031452113,0.9941095
0.00014870849901399798,0.3225835031452113,0.99410444
0.00014870849901399798,0.3249756356870736,0.9939592
0.00014870849901399798,0.32515283069017453,0.9939448
0.00014870849901399798,0.3292283157614955,0.9937257
0.0001551740859276501,0.3292283157614955,0.99371696
0.0001551740859276501,0.3313546557987065,0.9935276
0.00016810525975495424,0.3313546557987065,0.99352646
0.00016810525975495424,0.3321520333126606,0.99343467
0.00017457084666860635,0.3321520333126606,0.99342597
0.00017457084666860635,0.3323292283157615,0.9933963
0.00018103643358225843,0.3323292283157615,0.9933918
0.00018103643358225843,0.3348985558607247,0.9931549
0.0001875020204959105,0.3348985558607247,0.99314696
0.0001875020204959105,0.33649331088863293,0.9929646
0.0001939676074095626,0.33649331088863293,0.9929456
0.0001939676074095626,0.33746788340568795,0.99285936
0.0001939676074095626,0.3376450784087889,0.9928565
0.0001939676074095626,0.3377336759103393,0.99284405
0.0002004331943232147,0.3377336759103393,0.9928411
0.0002004331943232147,0.3398600159475503,0.99268395
0.00020689878123686677,0.3398600159475503,0.99268275
0.00020689878123686677,0.34118897847080715,0.9925142
0.00021336436815051887,0.34118897847080715,0.99249333
0.00021336436815051887,0.3412775759723576,0.9924803
0.00021982995506417095,0.3412775759723576,0.992471
0.00021982995506417095,0.341366173473908,0.9924671
0.00022629554197782303,0.341366173473908,0.99245584
0.00022629554197782303,0.3418091609816603,0.99242604
0.00023276112889147513,0.3418091609816603,0.99242276
0.00023276112889147513,0.3426065384956144,0.9923477
0.0002392267158051272,0.3426065384956144,0.99234504
0.0002392267158051272,0.34437848852662356,0.992084
0.0002456923027187793,0.34437848852662356,0.9920764
0.0002456923027187793,0.344467086028174,0.99206537
0.00025862347654608344,0.344467086028174,0.99204963
0.00025862347654608344,0.3446442810312749,0.99204355
0.00025862347654608344,0.34482147603437585,0.992035
0.00025862347654608344,0.3457074510498804,0.99193585
0.00026508906345973555,0.3457074510498804,0.99193054
0.00026508906345973555,0.3465048285638345,0.99185365
0.00027155465037338765,0.3465048285638345,0.9918468
0.00027155465037338765,0.3467706210684859,0.9918201
0.00027155465037338765,0.34694781607158676,0.991814
0.00027155465037338765,0.3477451935855409,0.9917394
0.0002780202372870397,0.3477451935855409,0.9917386
0.0002780202372870397,0.348542571099495,0.99167776
0.0002909514111143439,0.348542571099495,0.9916494
0.0002909514111143439,0.3487197661025959,0.9916487
0.0002909514111143439,0.35199787365996277,0.9914369
0.00029741699802799597,0.35199787365996277,0.99143595
0.00029741699802799597,0.3527066536723664,0.9913356
0.00030388258494164807,0.3527066536723664,0.99133354
0.00030388258494164807,0.3532382386816692,0.9913077
0.0003103481718553002,0.3532382386816692,0.9912883
0.0003103481718553002,0.35376982369097193,0.99126303
0.00031681375876895223,0.35376982369097193,0.99126124
0.00031681375876895223,0.35412421369717373,0.99123585
0.00032327934568260433,0.35412421369717373,0.9912305
0.00032327934568260433,0.3553645787188801,0.9911041
0.00032974493259625644,0.3553645787188801,0.99110353
0.00032974493259625644,0.3554531762204306,0.99110293
0.0003362105195099085,0.3554531762204306,0.99109405
0.0003362105195099085,0.3558961637281829,0.9910154
0.0003426761064235606,0.3558961637281829,0.9910143
0.0003426761064235606,0.35749091875609107,0.99088097
0.0003491416933372127,0.35749091875609107,0.99086994
0.0003491416933372127,0.3581996987684947,0.9907693
0.00035560728025086475,0.3581996987684947,0.9907533
0.00035560728025086475,0.35837689377159565,0.9907465
0.00036853845407816896,0.35837689377159565,0.99068356
0.00036853845407816896,0.3585540887746966,0.9906721
0.000375004040991821,0.3585540887746966,0.9906695
0.000375004040991821,0.35873128377779745,0.99065536
0.0003814696279054731,0.35873128377779745,0.9906527
0.0003814696279054731,0.35881988127934794,0.99065197
0.0003879352148191252,0.35881988127934794,0.9906385
0.0003879352148191252,0.3589084787808984,0.9906351
0.00039440080173277727,0.3589084787808984,0.9906204
0.00039440080173277727,0.3589970762824488,0.99058515
0.0004008663886464294,0.3589970762824488,0.9905799
0.0004008663886464294,0.35926286878710023,0.9905642
0.0004073319755600815,0.35926286878710023,0.99056315
0.0004073319755600815,0.3594400637902011,0.9905323
0.00041379756247373353,0.3594400637902011,0.99052876
0.00041379756247373353,0.36023744130415525,0.9904697
0.00042026314938738564,0.36023744130415525,0.9904597
0.00042026314938738564,0.3606804288119075,0.9904365
0.00042672873630103774,0.3606804288119075,0.99043477
0.00042672873630103774,0.36138920882431114,0.9903584
0.0004331943232146898,0.36138920882431114,0.99035794
0.0004331943232146898,0.36236378134136615,0.99028766
0.0004396599101283419,0.36236378134136615,0.9902834
0.0004396599101283419,0.3625409763444671,0.99024487
0.000446125497041994,0.3625409763444671,0.9902136
0.000446125497041994,0.36289536635066894,0.9901918
0.000446125497041994,0.3630725613537698,0.9901821
0.000446125497041994,0.3640471338708248,0.9900344
0.00045905667086929816,0.3640471338708248,0.98998976
0.00045905667086929816,0.3645787188801276,0.98992133
0.0004719878446966023,0.3645787188801276,0.9899004
0.0004719878446966023,0.36484451138477897,0.9898822
0.0004849190185239065,0.36484451138477897,0.98987305
0.0004849190185239065,0.3652874988925312,0.98979074
0.0004913846054375586,0.3652874988925312,0.9897641
0.0004913846054375586,0.365819083901834,0.9896926
0.0004978501923512107,0.365819083901834,0.98966825
0.0004978501923512107,0.3667050589173385,0.98950374
0.0005043157792648628,0.3667050589173385,0.98949826
0.0005043157792648628,0.36688225392043944,0.9894645
0.0005107813661785149,0.36688225392043944,0.98946357
0.0005107813661785149,0.36732524142819173,0.989358
0.0005172469530921669,0.36732524142819173,0.9893411
0.0005172469530921669,0.36785682643749446,0.98926055
0.000523712540005819,0.36785682643749446,0.98925894
0.000523712540005819,0.3685656064498981,0.9891641
0.0005301781269194711,0.3685656064498981,0.98916143
0.0005301781269194711,0.36891999645609996,0.9890982
0.0005366437138331232,0.36891999645609996,0.9890878
0.0005366437138331232,0.36909719145920084,0.9890665
0.0005431093007467753,0.36909719145920084,0.9890631
0.0005431093007467753,0.3703375564809072,0.98884434
0.0005495748876604274,0.3703375564809072,0.9888383
0.0005495748876604274,0.37104633649331087,0.9886417
0.0005625060614877315,0.37104633649331087,0.98859566
0.0005625060614877315,0.3716665190041641,0.98846906
0.0005689716484013836,0.3716665190041641,0.98846614
0.0005689716484013836,0.3721095065119164,0.9883829
0.0005819028222286878,0.3721095065119164,0.98832333
0.0005819028222286878,0.3735270665367237,0.98799384
0.0005883684091423399,0.3735270665367237,0.98796487
0.0005883684091423399,0.37459023655532914,0.9877588
0.0005948339960559919,0.37459023655532914,0.98774
0.0005948339960559919,0.37512182156463186,0.98765486
0.000601299582969644,0.37512182156463186,0.98765403
0.000601299582969644,0.37521041906618235,0.9876453
0.0006077651698832961,0.37521041906618235,0.9876429
0.0006077651698832961,0.37618499158323737,0.9874178
0.0006142307567969482,0.37618499158323737,0.9874171
0.0006142307567969482,0.37645078408788873,0.98737216
0.0006206963437106004,0.37645078408788873,0.98736316
0.0006206963437106004,0.3766279790909896,0.98733205
0.0006271619306242525,0.3766279790909896,0.9873095
0.0006271619306242525,0.3770709665987419,0.9871732
0.0006336275175379045,0.3770709665987419,0.98712677
0.0006336275175379045,0.3784885266235492,0.98685765
0.0006400931044515566,0.3784885266235492,0.9868472
0.0006400931044515566,0.3789315141313015,0.98680824
0.0006465586913652087,0.3789315141313015,0.9868069
0.0006465586913652087,0.3795516966421547,0.9866844
0.0006530242782788608,0.3795516966421547,0.9866398
0.0006530242782788608,0.38026047665455837,0.9865302
0.0006594898651925129,0.38026047665455837,0.98652995
0.0006594898651925129,0.3813236466731638,0.986187
0.000665955452106165,0.3813236466731638,0.98616636
0.000665955452106165,0.3816780366793656,0.9860772
0.000672421039019817,0.3816780366793656,0.9860487
0.000672421039019817,0.38185523168246654,0.98603433
0.0006788866259334691,0.38185523168246654,0.9860205
0.0006788866259334691,0.3838043767165766,0.985732
0.0006853522128471212,0.3838043767165766,0.9857298
0.0006853522128471212,0.38415876672277843,0.98566264
0.0006982833866744254,0.38415876672277843,0.9856473
0.0006982833866744254,0.3870824842739435,0.98520005
0.0007047489735880775,0.3870824842739435,0.9851869
