fpr,tpr,threshold
0.0057353776263486655,0.00724907063197026,0.4465579
0.00599091425326519,0.00724907063197026,0.44643006
0.00599091425326519,0.007434944237918215,0.4464215
0.006000378572780617,0.007434944237918215,0.44641978
0.006000378572780617,0.007620817843866171,0.44640163
0.006057164489873178,0.007620817843866171,0.44638965
0.006057164489873178,0.007806691449814126,0.4463874
0.00614234336551202,0.007806691449814126,0.44632334
0.00614234336551202,0.007992565055762083,0.44632164
0.006180200643573727,0.007992565055762083,0.44629955
0.006180200643573727,0.008178438661710037,0.4462974
0.006634487980314216,0.008178438661710037,0.4461322
0.006634487980314216,0.008364312267657992,0.44612613
0.006662880938860496,0.008364312267657992,0.44611344
0.006662880938860496,0.008550185873605948,0.44609824
0.006729131175468484,0.008550185873605948,0.44606465
0.006729131175468484,0.008736059479553903,0.44604635
0.0068143100511073255,0.008736059479553903,0.44601429
0.0068143100511073255,0.008921933085501859,0.44601372
0.007192882831724399,0.008921933085501859,0.44587317
0.007192882831724399,0.009107806691449814,0.4458719
0.00724966874881696,0.009107806691449814,0.44585526
0.007268597387847814,0.009107806691449814,0.445853
0.007278061707363241,0.009107806691449814,0.44584778
0.007278061707363241,0.00929368029739777,0.4458434
0.007325383304940375,0.00929368029739777,0.44582796
0.007325383304940375,0.009479553903345725,0.44580597
0.007372704902517509,0.009479553903345725,0.4457858
0.007372704902517509,0.009665427509293681,0.4457848
0.007741813363619156,0.009665427509293681,0.44567102
0.007741813363619156,0.009851301115241635,0.44566444
0.00784592087828885,0.009851301115241635,0.44564095
0.00784592087828885,0.010037174721189592,0.4456387
0.007883778156350559,0.010037174721189592,0.44561103
0.007883778156350559,0.010223048327137546,0.44561064
0.007959492712473972,0.010223048327137546,0.44558254
0.007959492712473972,0.010408921933085501,0.44557875
0.00799734999053568,0.010408921933085501,0.44556737
0.00799734999053568,0.010594795539033457,0.44555536
0.008091993185689948,0.010594795539033457,0.44553244
0.008091993185689948,0.010780669144981412,0.44552857
0.008196100700359645,0.010780669144981412,0.4455086
0.008215029339390497,0.010780669144981412,0.44550708
0.008281279575998486,0.010780669144981412,0.44550055
0.008281279575998486,0.010966542750929368,0.44550046
0.0083569941321219,0.010966542750929368,0.4454846
0.0083569941321219,0.011152416356877323,0.44547737
0.008640923717584705,0.011152416356877323,0.44538674
0.008640923717584705,0.01133828996282528,0.4453866
0.008735566912738975,0.01133828996282528,0.44535887
0.008735566912738975,0.011524163568773234,0.44535562
0.008773424190800681,0.011524163568773234,0.44534022
0.008773424190800681,0.01171003717472119,0.4453383
0.008801817149346962,0.01171003717472119,0.44533113
0.008801817149346962,0.011895910780669145,0.44532534
0.008953246261593792,0.011895910780669145,0.44528913
0.008953246261593792,0.012081784386617101,0.44528773
0.009123604012871475,0.012081784386617101,0.44524103
0.009123604012871475,0.012267657992565056,0.44523847
0.009133068332386902,0.012267657992565056,0.4452346
0.009133068332386902,0.01245353159851301,0.44523364
0.009142532651902329,0.01245353159851301,0.44522402
0.009142532651902329,0.012825278810408921,0.44522256
0.00928449744463373,0.012825278810408921,0.4451665
0.00928449744463373,0.013011152416356878,0.44515997
0.00946431951542684,0.013011152416356878,0.4451061
0.00946431951542684,0.013197026022304832,0.44510517
0.009540034071550256,0.013197026022304832,0.4450748
0.009540034071550256,0.013382899628252789,0.44507137
0.009700927503312511,0.013382899628252789,0.44500956
0.009700927503312511,0.0137546468401487,0.44500595
0.009748249100889646,0.0137546468401487,0.4449914
0.009748249100889646,0.013940520446096654,0.44498298
0.010098428922960439,0.013940520446096654,0.44487318
0.010098428922960439,0.01412639405204461,0.44487202
0.010117357561991292,0.01412639405204461,0.44486314
0.010117357561991292,0.014312267657992565,0.4448616
0.010467537384062087,0.014312267657992565,0.44472605
0.010467537384062087,0.01449814126394052,0.44472417
0.010486466023092939,0.01449814126394052,0.44471955
0.010486466023092939,0.014684014869888476,0.44471735
0.010524323301154647,0.014684014869888476,0.4447088
0.010524323301154647,0.01486988847583643,0.4447007
0.01075146696952489,0.01486988847583643,0.44458437
0.01075146696952489,0.015055762081784387,0.4445826
0.010855574484194587,0.015055762081784387,0.44455862
0.010855574484194587,0.015241635687732341,0.44455412
0.01090289608177172,0.015241635687732341,0.44454035
0.01090289608177172,0.015427509293680298,0.44453385
0.010921824720802574,0.015427509293680298,0.4445238
0.010921824720802574,0.015613382899628252,0.4445216
0.011016467915956842,0.015613382899628252,0.44446582
0.011016467915956842,0.015799256505576207,0.4444614
0.011073253833049404,0.015799256505576207,0.4444323
0.011073253833049404,0.01617100371747212,0.44442868
0.011167897028203672,0.01617100371747212,0.44440085
0.011167897028203672,0.016356877323420074,0.44440055
0.011224682945296233,0.016356877323420074,0.4443886
0.011224682945296233,0.01654275092936803,0.4443873
0.01129093318190422,0.01654275092936803,0.44436628
0.01129093318190422,0.016728624535315983,0.44436285
0.011328790459965928,0.016728624535315983,0.4443532
0.011328790459965928,0.01691449814126394,0.44434923
0.01138557637705849,0.01691449814126394,0.44433653
0.01138557637705849,0.017100371747211896,0.44432834
0.011574862767367026,0.017100371747211896,0.44427642
0.011574862767367026,0.01728624535315985,0.4442617
0.01177361347719099,0.01728624535315985,0.44417357
0.01177361347719099,0.017472118959107805,0.4441695
0.011811470755252698,0.017472118959107805,0.4441518
0.011811470755252698,0.017657992565055763,0.44415134
0.011858792352829831,0.017657992565055763,0.44413495
0.011858792352829831,0.017843866171003718,0.44413242
0.011972364187014953,0.017843866171003718,0.44410622
0.011972364187014953,0.018029739776951673,0.4441044
0.012010221465076661,0.018029739776951673,0.4440956
0.012010221465076661,0.018215613382899627,0.44409528
0.012152186257808064,0.018215613382899627,0.4440178
0.012152186257808064,0.01858736059479554,0.44400463
0.012190043535869772,0.01858736059479554,0.4439879
0.012190043535869772,0.01895910780669145,0.44398272
0.012379329926178307,0.01895910780669145,0.44390756
0.012379329926178307,0.019144981412639404,0.44390473
0.012540223357940564,0.019144981412639404,0.44381717
0.012540223357940564,0.019330855018587362,0.4438106
0.012663259511641113,0.019330855018587362,0.44377905
0.012663259511641113,0.019516728624535316,0.44377726
0.012720045428733675,0.019516728624535316,0.443766
0.012720045428733675,0.01970260223048327,0.44376552
0.012786295665341662,0.01970260223048327,0.44373706
0.012786295665341662,0.019888475836431226,0.44373688
0.01282415294340337,0.019888475836431226,0.44373164
0.012843081582434223,0.019888475836431226,0.4437275
0.01288093886049593,0.019888475836431226,0.44372082
0.01288093886049593,0.020074349442379184,0.44371942
0.012947189097103918,0.020074349442379184,0.44371313
0.012947189097103918,0.020260223048327138,0.44371238
0.01300397501419648,0.020260223048327138,0.44370234
0.01300397501419648,0.020446096654275093,0.44369966
0.013098618209350748,0.020446096654275093,0.44366816
0.013098618209350748,0.020631970260223047,0.44366542
0.013202725724020443,0.020631970260223047,0.44363794
0.013202725724020443,0.020817843866171002,0.44363546
0.013335226197236419,0.020817843866171002,0.4435916
0.013335226197236419,0.02100371747211896,0.44358972
0.0133636191557827,0.02100371747211896,0.44358084
0.0133636191557827,0.021189591078066915,0.4435808
0.013382547794813553,0.021189591078066915,0.44356766
0.013382547794813553,0.02137546468401487,0.4435642
0.013515048268029529,0.02137546468401487,0.44352272
0.013515048268029529,0.021561338289962824,0.44351983
0.013638084421730078,0.021561338289962824,0.4434885
0.013638084421730078,0.021747211895910782,0.44348565
0.013694870338822638,0.021747211895910782,0.44347444
0.013694870338822638,0.021933085501858737,0.443473
0.013855763770584895,0.021933085501858737,0.44337523
0.013855763770584895,0.02211895910780669,0.44337055
0.013912549687677456,0.02211895910780669,0.44335565
0.013912549687677456,0.022304832713754646,0.44335526
0.014092371758470565,0.022304832713754646,0.4433113
0.014092371758470565,0.022490706319702604,0.4433058
0.014120764717016846,0.022490706319702604,0.44329524
0.014120764717016846,0.02267657992565056,0.4432935
0.014243800870717395,0.02267657992565056,0.44324902
0.014243800870717395,0.022862453531598513,0.44324782
0.01431951542684081,0.022862453531598513,0.44323125
0.01431951542684081,0.023048327137546468,0.4432275
0.014347908385387092,0.023048327137546468,0.4432151
0.014347908385387092,0.023234200743494422,0.44321358
0.014366837024417944,0.023234200743494422,0.44321108
0.014366837024417944,0.02342007434944238,0.44320965
0.014414158621995079,0.02342007434944238,0.4431929
0.014414158621995079,0.02379182156133829,0.443187
0.014508801817149346,0.02379182156133829,0.44315702
0.014508801817149346,0.023977695167286244,0.4431501
0.014631837970849895,0.023977695167286244,0.44312266
0.014631837970849895,0.024163568773234202,0.44311592
0.014698088207457884,0.024163568773234202,0.4431004
0.014698088207457884,0.024349442379182157,0.44309983
0.014764338444065871,0.024349442379182157,0.44308558
0.014764338444065871,0.02453531598513011,0.44308442
0.014849517319704714,0.02453531598513011,0.44305867
0.014849517319704714,0.02490706319702602,0.44305626
0.014972553473405262,0.02490706319702602,0.44301978
0.014991482112436116,0.02490706319702602,0.44301903
0.015019875070982396,0.02490706319702602,0.44301596
0.015019875070982396,0.02509293680297398,0.4430137
0.01506719666855953,0.02509293680297398,0.44299528
0.01506719666855953,0.025278810408921933,0.442992
0.015332197614991482,0.025278810408921933,0.44292772
0.015332197614991482,0.025464684014869888,0.4429245
0.01542684081014575,0.025464684014869888,0.44289577
0.01542684081014575,0.025650557620817842,0.44289553
0.015493091046753739,0.025650557620817842,0.44286585
0.015493091046753739,0.0258364312267658,0.442863
0.01560666288093886,0.0258364312267658,0.44281703
0.01560666288093886,0.026022304832713755,0.44281137
0.015653984478515993,0.026022304832713755,0.44280642
0.015653984478515993,0.02620817843866171,0.4428057
0.01578648495173197,0.02620817843866171,0.44277027
0.01578648495173197,0.026394052044609664,0.44276714
0.015852735188339958,0.026394052044609664,0.4427423
0.015852735188339958,0.026579925650557622,0.44274125
0.015918985424947945,0.026579925650557622,0.44272462
0.015918985424947945,0.026765799256505577,0.44272417
0.016638273708120387,0.026765799256505577,0.4425332
0.016638273708120387,0.02695167286245353,0.44252488
0.016666666666666666,0.02695167286245353,0.4425176
0.016666666666666666,0.02732342007434944,0.44251046
0.016818095778913494,0.02732342007434944,0.44245496
0.016818095778913494,0.0275092936802974,0.44245422
0.016997917849706605,0.0275092936802974,0.44237125
0.016997917849706605,0.027695167286245354,0.4423678
0.017064168086314595,0.027695167286245354,0.4423494
0.01708309672534545,0.027695167286245354,0.44234592
0.017139882642438008,0.027695167286245354,0.44233587
0.01715881128146886,0.027695167286245354,0.44233578
0.017310240393715693,0.027695167286245354,0.4422862
0.017329169032746547,0.027695167286245354,0.44228595
0.0173480976717774,0.027695167286245354,0.44228148
0.0173480976717774,0.027881040892193308,0.44227815
0.017480598144993375,0.027881040892193308,0.44224143
0.017480598144993375,0.028066914498141263,0.44223765
0.017527919742570508,0.028066914498141263,0.44222632
0.017527919742570508,0.02825278810408922,0.44222236
0.017603634298693924,0.02825278810408922,0.44219825
0.017603634298693924,0.028438661710037175,0.44219393
0.017660420215786485,0.028438661710037175,0.44217965
0.017660420215786485,0.02862453531598513,0.44217408
0.017688813174332765,0.02862453531598513,0.44216445
0.017688813174332765,0.028810408921933085,0.4421639
0.017830777967064167,0.028810408921933085,0.44211656
0.017830777967064167,0.02899628252788104,0.44211143
0.01791595684270301,0.02899628252788104,0.44209233
0.01791595684270301,0.029182156133828997,0.44209185
0.017991671398826424,0.029182156133828997,0.44207257
0.017991671398826424,0.029368029739776952,0.44207236
0.018133636191557827,0.029368029739776952,0.44202933
0.018133636191557827,0.029553903345724906,0.44202867
0.018162029150104106,0.029553903345724906,0.4420198
0.018162029150104106,0.02973977695167286,0.44201946
0.018171493469619535,0.02973977695167286,0.44201732
0.018171493469619535,0.02992565055762082,0.44201678
0.018209350747681242,0.02992565055762082,0.44200486
0.018209350747681242,0.030111524163568774,0.4420003
0.018266136664773804,0.030111524163568774,0.44198984
0.018266136664773804,0.03029739776951673,0.44198972
0.01836077985992807,0.03029739776951673,0.4419724
0.01836077985992807,0.030483271375464683,0.44196984
0.018398637137989778,0.030483271375464683,0.441961
0.018398637137989778,0.03066914498141264,0.44195676
0.01845542305508234,0.03066914498141264,0.44194275
0.01845542305508234,0.030855018587360596,0.44194195
0.018464887374597765,0.030855018587360596,0.4419416
0.01848381601362862,0.030855018587360596,0.44193962
0.018512208972174902,0.030855018587360596,0.4419304
0.018521673291690327,0.03104089219330855,0.4419204
0.018606852167329168,0.03104089219330855,0.4418954
0.018606852167329168,0.031226765799256505,0.44189522
0.018947567669884535,0.031226765799256505,0.44179764
0.018947567669884535,0.03141263940520446,0.44178963
0.01899488926746167,0.03141263940520446,0.44177625
0.01899488926746167,0.031598513011152414,0.44177392
0.019013817906492522,0.031598513011152414,0.44177088
0.019013817906492522,0.03178438661710037,0.44176853
0.01906113950406966,0.03178438661710037,0.4417488
0.01906113950406966,0.03197026022304833,0.44173548
0.019108461101646792,0.03197026022304833,0.44171464
0.019127389740677646,0.03197026022304833,0.44171426
0.019496498201779292,0.03197026022304833,0.44163227
0.019496498201779292,0.032156133828996285,0.4416311
0.019553284118871854,0.032156133828996285,0.4416086
0.019553284118871854,0.03234200743494424,0.44160208
0.019638462994510695,0.03234200743494424,0.44157735
0.019638462994510695,0.032527881040892194,0.44157514
0.019676320272572403,0.032527881040892194,0.44155034
0.019685784592087828,0.03271375464684015,0.44155002
0.019856142343365513,0.03271375464684015,0.44150242
0.019875070982396367,0.03271375464684015,0.44150132
0.019875070982396367,0.0328996282527881,0.44150048
0.020026500094643195,0.0328996282527881,0.44145602
0.020026500094643195,0.03308550185873606,0.4414557
0.020168464887374598,0.03308550185873606,0.441424
0.020168464887374598,0.03327137546468401,0.44142213
0.020206322165436306,0.03327137546468401,0.4414174
0.020206322165436306,0.03345724907063197,0.44141537
0.02033882263865228,0.03345724907063197,0.4413846
0.02033882263865228,0.03364312267657993,0.44138348
0.020452394472837403,0.03364312267657993,0.44136193
0.020471323111868257,0.03364312267657993,0.44136044
0.02052810902896082,0.03364312267657993,0.44134772
0.02052810902896082,0.03382899628252788,0.4413452
0.020632216543630514,0.03382899628252788,0.44132408
0.020632216543630514,0.03401486988847584,0.4413234
0.020707931099753926,0.03401486988847584,0.441305
0.020707931099753926,0.03420074349442379,0.44130287
0.02082150293393905,0.03420074349442379,0.44127166
0.02082150293393905,0.03438661710037175,0.4412673
0.02084989589248533,0.03438661710037175,0.4412609
0.02084989589248533,0.0345724907063197,0.44125834
0.020868824531516183,0.0345724907063197,0.44125482
0.020887753170547037,0.0345724907063197,0.44125327
0.020982396365701306,0.0345724907063197,0.44120455
0.020982396365701306,0.034758364312267656,0.44120398
0.02112436115843271,0.034758364312267656,0.44117466
0.02112436115843271,0.03494423791821561,0.441174
0.021342040507287528,0.03494423791821561,0.44112298
0.021342040507287528,0.035130111524163565,0.44112107
0.021351504826802953,0.035130111524163565,0.44111747
0.021351504826802953,0.03531598513011153,0.44111723
0.021616505773234904,0.03531598513011153,0.4410584
0.021635434412265758,0.03531598513011153,0.44104978
0.021843649441605148,0.03531598513011153,0.44101727
0.021843649441605148,0.03550185873605948,0.44101685
0.021862578080636002,0.03550185873605948,0.4410092
0.021881506719666856,0.03550185873605948,0.4410036
0.02190043535869771,0.03550185873605948,0.44099736
0.021919363997728564,0.03550185873605948,0.44099534
0.02198561423433655,0.03550185873605948,0.44098115
0.02198561423433655,0.035687732342007436,0.44097948
0.02208025742949082,0.035687732342007436,0.44093448
0.02208025742949082,0.03587360594795539,0.44093126
0.02237365133446905,0.03587360594795539,0.44085637
0.022392579973499905,0.03587360594795539,0.4408551
0.022534544766231308,0.03587360594795539,0.4408137
0.022534544766231308,0.036059479553903345,0.44081098
0.022837402990724967,0.036059479553903345,0.44073334
0.022837402990724967,0.0362453531598513,0.44072917
0.02285633162975582,0.0362453531598513,0.44072878
0.02285633162975582,0.03661710037174721,0.4407126
0.022960439144425516,0.03661710037174721,0.44068894
0.022960439144425516,0.03680297397769517,0.44068655
0.02309293961764149,0.03680297397769517,0.44065693
0.02309293961764149,0.036988847583643125,0.44065583
0.023178118493280334,0.036988847583643125,0.44063258
0.023178118493280334,0.037360594795539034,0.44063
0.023376869203104295,0.037360594795539034,0.44059032
0.02339579784213515,0.037360594795539034,0.4405884
0.023405262161650578,0.037360594795539034,0.44058102
0.023405262161650578,0.03754646840148699,0.4405802
0.023424190800681432,0.03754646840148699,0.4405736
0.023424190800681432,0.037732342007434944,0.44057032
0.02349044103728942,0.037732342007434944,0.44054714
0.023509369676320273,0.037732342007434944,0.44054475
0.02369865606662881,0.037732342007434944,0.4404947
0.02369865606662881,0.0379182156133829,0.4404946
0.023708120386144237,0.0379182156133829,0.44049144
0.023708120386144237,0.03810408921933085,0.44049117
0.023745977664205945,0.03810408921933085,0.44048238
0.023745977664205945,0.03828996282527881,0.4404808
0.02378383494226765,0.03828996282527881,0.44047502
0.02378383494226765,0.03847583643122677,0.4404747
0.02393526405451448,0.03847583643122677,0.44043648
0.02393526405451448,0.038661710037174724,0.4404362
0.023992049971607043,0.038661710037174724,0.4404145
0.023992049971607043,0.03884758364312268,0.440414
0.024096157486276738,0.03884758364312268,0.4404016
0.024096157486276738,0.03903345724907063,0.44040126
0.024209729320461858,0.03903345724907063,0.4403559
0.024209729320461858,0.03921933085501859,0.4403554
0.024465265947378384,0.03921933085501859,0.44032237
0.024465265947378384,0.0395910780669145,0.44032052
0.02474919553284119,0.0395910780669145,0.44024745
0.02474919553284119,0.03977695167286245,0.44024694
0.02480598144993375,0.03977695167286245,0.4402351
0.02480598144993375,0.039962825278810406,0.4402329
0.02483437440848003,0.039962825278810406,0.44022268
0.02483437440848003,0.04014869888475837,0.44022143
0.024853303047510884,0.04014869888475837,0.4402198
0.024853303047510884,0.04033457249070632,0.44021904
0.024881696006057163,0.04033457249070632,0.4402167
0.024881696006057163,0.040520446096654276,0.44021285
0.0249290176036343,0.040520446096654276,0.44019645
0.0249290176036343,0.04070631970260223,0.44019616
0.025023660798788566,0.04070631970260223,0.44016927
0.025023660798788566,0.040892193308550186,0.44016802
0.025061518076850274,0.040892193308550186,0.4401552
0.025061518076850274,0.04107806691449814,0.4401543
0.025156161272004544,0.04107806691449814,0.44013467
0.025156161272004544,0.041263940520446095,0.4401345
0.025203482869581677,0.041263940520446095,0.44012842
0.025203482869581677,0.04144981412639405,0.44012517
0.025231875828127956,0.04144981412639405,0.4401223
0.025231875828127956,0.041821561338289966,0.440117
0.02525080446715881,0.041821561338289966,0.44011575
0.025364376301343933,0.041821561338289966,0.44008702
0.025364376301343933,0.04200743494423792,0.44008568
0.025496876774559907,0.04200743494423792,0.44004986
0.025496876774559907,0.042193308550185875,0.44004843
0.02563884156729131,0.042193308550185875,0.44000855
0.025657770206322164,0.042193308550185875,0.44000366
0.025667234525837593,0.042193308550185875,0.44000316
0.025686163164868447,0.042193308550185875,0.4399993
0.025695627484383872,0.042193308550185875,0.43999588
0.025695627484383872,0.04237918215613383,0.4399876
0.025724020442930155,0.04237918215613383,0.4399788
0.02574294908196101,0.04237918215613383,0.4399751
0.025771342040507288,0.04237918215613383,0.43996894
0.025771342040507288,0.04275092936802974,0.43996727
0.025799734999053567,0.04275092936802974,0.43996054
0.025799734999053567,0.04293680297397769,0.43995315
0.025837592277115275,0.04293680297397769,0.43994865
0.025837592277115275,0.04312267657992565,0.439948
0.025875449555176983,0.04312267657992565,0.439937
0.025875449555176983,0.04330855018587361,0.4399358
0.02590384251372326,0.04330855018587361,0.43992823
0.02590384251372326,0.043494423791821564,0.439924
0.026074200265000947,0.043494423791821564,0.43987745
0.026074200265000947,0.04368029739776952,0.43987173
0.026168843460155213,0.04368029739776952,0.43984917
0.026168843460155213,0.04386617100371747,0.43984497
0.026178307779670642,0.04386617100371747,0.43984455
0.026197236418701496,0.04386617100371747,0.43984067
0.026225629377247775,0.04386617100371747,0.43983626
0.026225629377247775,0.04405204460966543,0.43983215
0.02624455801627863,0.04405204460966543,0.43982112
0.02624455801627863,0.04423791821561338,0.43982065
0.026263486655309483,0.04423791821561338,0.43981975
0.026263486655309483,0.04442379182156134,0.43981844
0.026405451448040886,0.04442379182156134,0.4397893
0.026405451448040886,0.04460966542750929,0.43978378
0.026471701684648873,0.04460966542750929,0.43976024
0.026471701684648873,0.044795539033457246,0.4397598
0.02650955896271058,0.044795539033457246,0.43973932
0.02650955896271058,0.04498141263940521,0.43973747
0.026585273518833996,0.04498141263940521,0.4397179
0.026585273518833996,0.04516728624535316,0.4397146
0.026660988074957412,0.04516728624535316,0.43969545
0.026679916713988266,0.04516728624535316,0.4396925
0.026746166950596253,0.04516728624535316,0.43968284
0.026746166950596253,0.04535315985130112,0.43968222
0.026831345826235094,0.04535315985130112,0.43965626
0.026831345826235094,0.04553903345724907,0.4396558
0.026850274465265948,0.04553903345724907,0.4396501
0.026850274465265948,0.045724907063197026,0.439641
0.026888131743327656,0.045724907063197026,0.43963578
0.026888131743327656,0.04591078066914498,0.43963507
0.027011167897028204,0.04591078066914498,0.43961003
0.027030096536059058,0.04591078066914498,0.43960726
0.027096346772667045,0.04591078066914498,0.4395946
0.027096346772667045,0.046096654275092935,0.43958962
0.027134204050728753,0.046096654275092935,0.43958077
0.027134204050728753,0.046468401486988845,0.4395759
0.027332954760552718,0.046468401486988845,0.43954092
0.027332954760552718,0.046654275092936806,0.43954033
0.027455990914253266,0.046654275092936806,0.4395056
0.027455990914253266,0.04684014869888476,0.43950418
0.0275033125118304,0.04684014869888476,0.43949622
0.0275033125118304,0.047026022304832715,0.43949616
0.027569562748438387,0.047026022304832715,0.4394853
0.027569562748438387,0.04721189591078067,0.43948314
0.027635812985046374,0.04721189591078067,0.4394768
0.027654741624077227,0.04721189591078067,0.4394763
0.02767367026310808,0.04721189591078067,0.43947604
0.02767367026310808,0.047397769516728624,0.43947485
0.027787242097293205,0.047397769516728624,0.4394568
0.027787242097293205,0.04758364312267658,0.4394567
0.027844028014385767,0.04758364312267658,0.439432
0.027844028014385767,0.047769516728624534,0.4394277
0.027929206890024608,0.047769516728624534,0.4393918
0.027929206890024608,0.04795539033457249,0.43939042
0.027995457126632595,0.04795539033457249,0.43938273
0.027995457126632595,0.04814126394052044,0.43938196
0.028109028960817718,0.04814126394052044,0.4393541
0.028109028960817718,0.048327137546468404,0.43935296
0.02828885103161083,0.048327137546468404,0.43930894
0.02828885103161083,0.04851301115241636,0.43930545
0.028326708309672533,0.04851301115241636,0.43930057
0.028345636948703387,0.04851301115241636,0.43929952
0.028383494226765095,0.04851301115241636,0.43929037
0.028383494226765095,0.048698884758364314,0.43928784
0.02840242286579595,0.048698884758364314,0.43928656
0.02840242286579595,0.04888475836431227,0.4392849
0.028430815824342228,0.04888475836431227,0.43928057
0.028430815824342228,0.04907063197026022,0.43927827
0.028440280143857657,0.04907063197026022,0.43927804
0.028440280143857657,0.04944237918215613,0.43927398
0.02854438765852735,0.04944237918215613,0.43925622
0.02854438765852735,0.04962825278810409,0.4392539
0.028591709256104485,0.04962825278810409,0.43924806
0.028591709256104485,0.04981412639405204,0.43924657
0.028866174522051865,0.04981412639405204,0.43919423
0.028866174522051865,0.05018587360594796,0.4391899
0.028894567480598144,0.05018587360594796,0.4391867
0.028894567480598144,0.05037174721189591,0.43918577
0.029017603634298693,0.05037174721189591,0.4391546
0.029017603634298693,0.05055762081784387,0.43915367
0.029405640734431193,0.05055762081784387,0.43905732
0.029405640734431193,0.05074349442379182,0.43905726
0.029434033692977476,0.05074349442379182,0.4390459
0.029434033692977476,0.050929368029739776,0.43904546
0.02945296233200833,0.050929368029739776,0.43904352
