fpr,tpr,threshold
0.0,0.0,1.9999987
0.0,8.853474988933157e-05,0.9999987
0.0,0.006551571491810536,0.99924767
0.0,0.006728640991589199,0.9992131
0.0,0.007702523240371846,0.99895716
6.53898214203977e-06,0.007702523240371846,0.9989519
6.53898214203977e-06,0.008587870739265162,0.9987834
1.307796428407954e-05,0.008587870739265162,0.9987619
1.307796428407954e-05,0.008853474988933156,0.9987208
1.307796428407954e-05,0.009030544488711819,0.998676
1.307796428407954e-05,0.010092961487383798,0.9983883
1.961694642611931e-05,0.010092961487383798,0.9983814
1.961694642611931e-05,0.013191677733510402,0.99767154
2.615592856815908e-05,0.013191677733510402,0.9975811
2.615592856815908e-05,0.01584772023019035,0.9968394
3.269491071019885e-05,0.01584772023019035,0.99683386
3.269491071019885e-05,0.02771137671536078,0.99247414
3.923389285223862e-05,0.02771137671536078,0.9924138
3.923389285223862e-05,0.04984506418769367,0.9877731
4.577287499427839e-05,0.04984506418769367,0.9877579
4.577287499427839e-05,0.05037627268702966,0.98768985
5.231185713631816e-05,0.05037627268702966,0.9876863
5.231185713631816e-05,0.051084550686144314,0.9875542
5.885083927835793e-05,0.051084550686144314,0.9874959
5.885083927835793e-05,0.05303231518370961,0.987009
6.53898214203977e-05,0.05303231518370961,0.986984
6.53898214203977e-05,0.056219566179725546,0.98624426
7.192880356243748e-05,0.056219566179725546,0.986244
7.192880356243748e-05,0.05737051792828685,0.9859744
7.846778570447723e-05,0.05737051792828685,0.98594713
7.846778570447723e-05,0.057724656927844176,0.9858722
8.5006767846517e-05,0.057724656927844176,0.9858575
8.5006767846517e-05,0.06223992917220009,0.98489887
9.154574998855678e-05,0.06223992917220009,0.9848583
9.154574998855678e-05,0.06737494466578133,0.98407423
9.808473213059655e-05,0.06737494466578133,0.9840163
9.808473213059655e-05,0.06958831341301461,0.98353416
0.00010462371427263632,0.06958831341301461,0.98352826
0.00010462371427263632,0.06994245241257194,0.98348755
0.0001111626964146761,0.06994245241257194,0.98348445
0.0001111626964146761,0.07127047366091191,0.983276
0.00011770167855671587,0.07127047366091191,0.98324525
0.00011770167855671587,0.07366091190792386,0.98288995
0.00012424066069875562,0.07366091190792386,0.98286057
0.00012424066069875562,0.0765825586542718,0.9824448
0.0001307796428407954,0.0765825586542718,0.982441
0.0001307796428407954,0.07950420540061974,0.9819983
0.00013731862498283517,0.07950420540061974,0.9819936
0.00013731862498283517,0.08251438689685701,0.9816822
0.00014385760712487495,0.08251438689685701,0.98167807
0.00014385760712487495,0.08269145639663568,0.98166937
0.0001503965892669147,0.08269145639663568,0.981666
0.0001503965892669147,0.083311199645861,0.9816372
0.00015693557140895447,0.083311199645861,0.98163635
0.00015693557140895447,0.08348826914563966,0.9816347
0.00016347455355099425,0.08348826914563966,0.98163337
0.00016347455355099425,0.08428508189464365,0.9816011
0.00016347455355099425,0.08446215139442231,0.98159283
0.00016347455355099425,0.08552456839309429,0.9815646
0.000170013535693034,0.08552456839309429,0.9815622
0.000170013535693034,0.08676405489154493,0.98153895
