fpr,tpr,threshold
0.0,0.13149738776233064,0.999355
0.0,0.13158593819180023,0.9993549
0.0,0.13176303905073938,0.99935323
0.0,0.1322057911980873,0.99935
0.0,0.13238289205702647,0.99934894
0.0,0.13309129549278315,0.9993462
0.0,0.1332683963517223,0.9993461
0.0,0.13344549721066148,0.9993456
0.0,0.13362259806960064,0.99934524
0.0,0.1337996989285398,0.99934405
0.0,0.13397679978747898,0.99934286
0.0,0.1343310015053573,0.99934024
0.0,0.13450810236429647,0.99934
0.0,0.1348623040821748,0.999338
0.0,0.13503940494111397,0.99933785
0.0,0.13512795537058356,0.9993375
0.0,0.1353050562295227,0.99933726
0.0,0.1360134596652794,0.9993345
0.0,0.13619056052421855,0.99933404
0.0,0.13663331267156645,0.9993286
0.0,0.13681041353050563,0.999328
0.0,0.1369875143894448,0.999326
0.0,0.13716461524838394,0.9993247
0.0,0.13805011954307977,0.9993197
0.0,0.13831577083148852,0.9993191
0.0,0.13858142211989727,0.999318
0.0,0.13875852297883645,0.99931777
0.0,0.13982112813247144,0.99931264
0.0,0.14017532985034978,0.99931145
0.0,0.14097228371557602,0.9993067
0.0,0.14114938457451517,0.9993063
0.0,0.1416806871513327,0.99930453
0.0,0.142034888869211,0.99930406
0.0,0.14380589745860267,0.999295
0.0,0.14398299831754183,0.9992949
0.0,0.14451430089435935,0.9992913
0.0,0.1446914017532985,0.9992912
0.0,0.14486850261223766,0.9992906
0.0,0.14504560347117684,0.99928963
0.0,0.1457540069069335,0.9992849
0.0,0.14593110776587268,0.9992835
0.0,0.14610820862481183,0.99928194
0.0,0.14628530948375099,0.9992816
0.0,0.1472593642079164,0.9992756
0.0,0.14743646506685557,0.9992754
0.0,0.14752501549632516,0.99927527
0.0,0.1477021163552643,0.9992747
0.0,0.148410519791021,0.9992681
0.0,0.14858762064996014,0.99926776
0.0,0.14956167537412557,0.9992649
0.0,0.14973877623306472,0.9992648
0.0,0.14982732666253432,0.99926466
0.0,0.15009297795094306,0.99926454
0.0,0.15018152838041265,0.9992643
0.0,0.15053573009829097,0.9992642
0.0,0.15071283095723015,0.99926394
0.0,0.1508013813866997,0.9992638
0.0,0.1509784822456389,0.9992636
0.0,0.1510670326751085,0.99926347
0.0,0.15159833525192598,0.9992631
0.0,0.15168688568139554,0.99926287
0.0,0.15221818825821304,0.9992625
0.0,0.1524838395466218,0.99926215
0.0,0.1530151421234393,0.9992618
0.0,0.15336934384131762,0.9992617
0.0,0.15381209598866555,0.99926156
0.0,0.1540777472770743,0.99926144
0.0,0.15496325157177013,0.9992613
0.0,0.15531745328964847,0.9992612
0.0,0.15584875586646596,0.9992611
0.0,0.15629150801381386,0.99926096
0.0,0.1565571593022226,0.99926084
0.0,0.1570884618790401,0.9992607
0.0,0.15744266359691844,0.9992605
0.0,0.1577083148853272,0.99926037
0.0,0.15823961746214468,0.99926025
0.0,0.1586823696094926,0.9992601
0.0,0.15877092003896218,0.99926
0.0,0.15912512175684052,0.9992599
0.0,0.1593022226157797,0.99925977
0.0,0.15956787390418845,0.99925965
0.0,0.159656424333658,0.99925953
0.0,0.16001062605153635,0.9992594
0.0,0.16054192862835384,0.9992592
0.0,0.16089613034623218,0.99925894
0.0,0.16098468077570177,0.9992588
0.0,0.16125033206411052,0.9992587
0.0,0.16160453378198883,0.9992586
0.0,0.16204728592933676,0.99925834
0.0,0.1624014876472151,0.9992582
0.0,0.162844239794563,0.9992581
0.0,0.1633755423713805,0.99925786
0.0,0.16355264323031968,0.99925774
0.0,0.163906844948198,0.9992576
0.0,0.16408394580713717,0.9992575
0.0,0.16461524838395467,0.9992574
0.0,0.16479234924289382,0.99925715
0.0,0.16514655096077216,0.9992569
0.0,0.16567785353758965,0.9992557
0.0,0.1659435048259984,0.9992556
0.0,0.16612060568493758,0.99925524
0.0,0.1664748074028159,0.999255
0.0,0.16674045869122464,0.99925464
0.0,0.1670061099796334,0.99925417
0.0,0.16736031169751173,0.9992538
0.0,0.16789161427432922,0.9992524
0.0,0.1680687151332684,0.99925226
0.0,0.16815726556273797,0.9992519
0.0,0.16833436642167715,0.99925166
0.0,0.1685114672806163,0.9992514
0.0,0.1686885681395555,0.9992513
0.0,0.1691313202869034,0.9992506
0.0,0.16930842114584255,0.9992505
0.0,0.1695740724342513,0.9992501
0.0,0.16975117329319048,0.99924964
0.0,0.16992827415212963,0.9992493
0.0,0.17010537501106882,0.9992488
0.0,0.17028247587000797,0.99924856
0.0,0.1706366775878863,0.99924785
0.0,0.17099087930576462,0.99924755
0.0,0.17143363145311255,0.99924636
0.0,0.1716992827415213,0.9992461
0.0,0.17338174090144337,0.999238
0.0,0.17355884176038253,0.99923754
0.0,0.17364739218985212,0.9992373
0.0,0.17382449304879127,0.9992367
0.0,0.1742672451961392,0.99923396
0.0,0.17444434605507836,0.9992335
0.0,0.17453289648454795,0.9992331
0.0,0.1747099973434871,0.99923277
0.0,0.17541840077924378,0.9992287
0.0,0.17559550163818294,0.999228
0.0,0.17586115292659169,0.9992256
0.0,0.17603825378553087,0.9992255
0.0,0.17612680421500043,0.99922526
0.0,0.17630390507393962,0.9992249
0.0,0.17656955636234836,0.9992235
0.0,0.17674665722128752,0.99922323
0.0,0.17807491366333128,0.9992174
0.0,0.17825201452227044,0.9992173
0.0,0.1800230231116621,0.9992054
0.0,0.18020012397060126,0.9992047
0.0,0.1805543256884796,0.9992041
0.0,0.18090852740635793,0.9992028
0.0,0.18117417869476668,0.9992016
0.0,0.18135127955370584,0.99920136
0.0,0.18179403170105374,0.99919814
0.0,0.18197113255999292,0.99919766
0.0,0.1820596829894625,0.9991974
0.0,0.18232533427787126,0.9991972
0.0,0.18276808642521916,0.9991955
0.0,0.18294518728415832,0.9991953
0.0,0.18347648986097584,0.99919194
0.0,0.183653590719915,0.9991918
0.0,0.18480474630301957,0.9991862
0.0,0.18498184716195873,0.9991855
0.0,0.1856902505977154,0.99918276
0.0,0.1861330027450633,0.9991824
0.0,0.1863101036040025,0.9991817
0.0,0.18648720446294165,0.9991804
0.0,0.18746125918710707,0.9991757
0.0,0.18763836004604623,0.99917513
0.0,0.18834676348180288,0.9991708
0.0,0.18852386434074206,0.99917054
0.0,0.18994067121225539,0.9991602
0.0,0.19011777207119454,0.9991596
0.0,0.19047197378907288,0.9991572
0.0,0.19064907464801203,0.99915576
0.0,0.19082617550695122,0.99915504
0.0,0.19100327636589037,0.9991548
0.0,0.19224298237846454,0.99914837
0.0,0.1924200832374037,0.9991479
0.0,0.1925086336668733,0.9991472
0.0,0.19268573452581245,0.9991468
0.0,0.19303993624369079,0.9991449
0.0,0.19321703710262994,0.9991448
0.0,0.19383689010891703,0.99913967
0.0,0.19401399096785618,0.9991386
0.0,0.19436819268573452,0.9991366
0.0,0.1945452935446737,0.99913627
0.0,0.198087310723457,0.99909997
0.0,0.1982644115823962,0.9990984
0.0,0.19844151244133534,0.999097
0.0,0.1986186133002745,0.99909353
0.0,0.19897281501815284,0.99909234
0.0,0.199149915877092,0.99909186
0.0,0.20056672274860532,0.99907863
0.0,0.2007438236075445,0.99907744
0.0,0.20109802532542284,0.99907446
0.0,0.201275126184362,0.99907243
0.0,0.2017178783317099,0.99906665
0.0,0.20198352962011865,0.9990658
0.0,0.20295758434428407,0.99905676
0.0,0.20313468520322323,0.9990564
0.0,0.20534844593996282,0.9990363
0.0,0.20552554679890198,0.99903476
0.0,0.2064996015230674,0.9990274
0.0,0.20676525281147615,0.99902666
0.0,0.20791640839458073,0.9990175
0.0,0.20809350925351988,0.99901724
0.0,0.20844771097139822,0.99901485
0.0,0.20880191268927653,0.99901414
0.0,0.21092712299654653,0.99899405
0.0,0.2111042238554857,0.99899215
0.0,0.2121668290091207,0.9989831
0.0,0.21234392986805986,0.99898297
0.0,0.2126981315859382,0.99898225
0.0,0.21287523244487735,0.9989814
0.0,0.21358363588063403,0.99897313
0.0,0.2137607367395732,0.9989712
0.0,0.21446914017532984,0.9989624
0.0,0.21464624103426902,0.9989611
0.0,0.21641724962366068,0.9989483
0.0,0.21659435048259984,0.99894816
0.0,0.21756840520676526,0.9989435
0.0,0.21774550606570442,0.9989434
0.0,0.2183653590719915,0.99893636
0.0,0.21871956078986984,0.9989342
0.0,0.21916231293721775,0.99893194
0.0,0.2193394137961569,0.9989316
0.0,0.21951651465509608,0.99893016
0.0,0.21969361551403524,0.9989285
0.0,0.22022491809085273,0.99892455
0.0,0.22040201894979192,0.9989242
0.0,0.2209333215266094,0.9989196
0.0,0.22111042238554857,0.9989191
0.0,0.22119897281501816,0.99891615
0.0,0.2213760736739573,0.9989151
0.0,0.22279288054547064,0.9989053
0.0,0.22296998140440982,0.998904
0.0,0.2230585318338794,0.9989039
0.0,0.22323563269281857,0.9989034
0.0,0.22686620030107146,0.99886143
0.0,0.22704330116001062,0.99886096
0.0,0.22730895244841937,0.9988581
0.0,0.22748605330735855,0.9988575
0.0,0.22792880545470645,0.99885523
0.0,0.22810590631364563,0.99885476
0.0,0.22890286017887188,0.9988487
0.0,0.22907996103781103,0.9988475
0.0,0.2303196670503852,0.99882835
0.0,0.23049676790932436,0.9988279
0.0,0.23164792349242894,0.9988142
0.0,0.2318250243513681,0.99881315
0.0,0.23527849110068183,0.99876404
0.0,0.235455591959621,0.9987637
0.0,0.23793500398476933,0.9987386
0.0,0.23811210484370848,0.99873716
0.0,0.2391747099973435,0.9987274
0.0,0.23935181085628265,0.99872714
0.0,0.24085716815726557,0.998708
0.0,0.24103426901620473,0.99870694
0.0,0.24493048791286637,0.99865675
0.0,0.24510758877180555,0.99865615
0.0,0.24546179048968386,0.9986547
0.0,0.24563889134862305,0.9986527
0.0,0.24572744177809264,0.9986526
0.0,0.2459045426370318,0.9986525
0.0,0.24608164349597095,0.99865097
0.0,0.2463472947843797,0.9986504
0.0,0.24670149650225803,0.99864846
0.0,0.2468785973611972,0.99864763
0.0,0.24811830337377136,0.99863774
0.0,0.24829540423271051,0.9986376
0.0,0.24882670680952804,0.99863523
0.0,0.2490038076684672,0.9986349
0.0,0.24953511024528469,0.9986326
0.0,0.24971221110422387,0.9986313
0.0,0.25033206411051095,0.9986254
0.0,0.2505091649694501,0.9986249
0.0,0.25192597184096344,0.9986123
0.0,0.2521030726999026,0.9986112
0.0,0.253077127424068,0.9986008
0.0,0.2532542282830072,0.9985985
0.0,0.2535198795714159,0.9985971
0.0,0.2536969804303551,0.9985966
0.0,0.254139732577703,0.9985935
0.0,0.2543168334366422,0.9985928
0.0,0.2545824847250509,0.9985905
0.0,0.2547595855839901,0.9985825
0.0,0.2549366864429293,0.99858
0.0,0.2551137873018684,0.99857855
0.0,0.25546798901974677,0.9985759
0.0,0.2556450898786859,0.9985753
0.0,0.25661914460285135,0.9985624
0.0,0.2567962454617905,0.99856025
0.0,0.25785885061542546,0.9985429
0.0,0.25803595147436464,0.9985422
0.0,0.25865580448065173,0.99853146
0.0,0.2588329053395909,0.99853027
0.0,0.2589214557690605,0.99853015
0.0,0.25909855662799963,0.99852824
0.0,0.2598069600637563,0.99852127
0.0,0.2599840609226955,0.99852103
0.0,0.2610466660763305,0.9985072
0.0,0.26122376693526966,0.9985032
0.0,0.26219782165943506,0.9984871
0.0,0.2623749225183742,0.99848676
0.0,0.26388027981935713,0.9984674
0.0,0.2640573806782963,0.9984664
0.0,0.2665367927034446,0.9984273
0.0,0.2667138935623838,0.9984226
0.0,0.2720269193305588,0.9983443
0.0,0.2722040201894979,0.99834204
0.0,0.27362082706101126,0.9983259
0.0,0.2737979279199504,0.998323
0.0,0.2739750287788896,0.9983223
0.0,0.27415212963782876,0.9983216
0.0,0.27477198264411584,0.9983065
0.0,0.27494908350305497,0.9983052
0.0,0.27725139466926413,0.99828005
0.0,0.2774284955282033,0.9982786
0.0,0.2777826972460816,0.9982735
0.0,0.2779597981050208,0.99827313
0.0,0.28052776055963874,0.99824476
0.0,0.28070486141857787,0.99824464
0.0,0.28557513503940496,0.99817705
0.0,0.2857522358983441,0.99817693
0.0,0.28672629062250954,0.99816495
0.0,0.28690339148144867,0.9981641
0.0,0.28725759319932703,0.99815685
0.0,0.28743469405826616,0.9981547
0.0,0.28770034534667493,0.9981481
0.0,0.2878774462056141,0.9981477
0.0,0.2884972992119012,0.99813265
0.0,0.28867440007084033,0.99813205
0.0,0.29071105994864077,0.99808973
0.0,0.2908881608075799,0.9980854
0.0,0.291508013813867,0.99807477
0.0,0.29168511467280617,0.99807453
0.0,0.29788364473567697,0.99792224
0.0,0.29806074559461615,0.9979132
0.0,0.29814929602408574,0.9979109
0.0,0.29832639688302487,0.9979102
0.0,0.3007172584787036,0.9978466
0.0,0.3008943593376428,0.99784636
0.0,0.3011600106260515,0.9978399
0.0,0.3013371114849907,0.9978346
0.0,0.3016027627733994,0.99783367
0.0,0.3017798636323386,0.9978332
0.0,0.3111662091561144,0.9975236
0.0,0.31134331001505355,0.99752015
0.0,0.3125830160276277,0.99746406
0.0,0.3127601168865669,0.99745935
0.0,0.3134685203223236,0.997437
0.0,0.3136456211812627,0.9974316
0.0,0.3255113787301868,0.99693835
0.0,0.325688479589126,0.9969379
0.0,0.32967324891525723,0.9967344
0.0,0.3298503497741964,0.9967259
0.0,0.33427787124767555,0.99651283
0.0,0.33445497210661473,0.9965113
0.0,0.3364030815549455,0.99641883
0.0,0.3365801824138847,0.99641585
0.0,0.33852829186221556,0.99632204
0.0,0.3387053927211547,0.99631625
0.0,0.34525812450190385,0.99592006
0.0,0.345435225360843,0.9959187
0.0,0.3488001416806871,0.9957029
0.0,0.3489772425396263,0.99568474
0.0,0.3676613831577083,0.9944019
0.0,0.3678384840166475,0.9943944
0.0,0.3681926857345258,0.9943743
0.0,0.368369786593465,0.9943673
0.0,0.37155760205436994,0.9939598
0.0,0.3717347029133091,0.9939551
0.0,0.37784468254671033,0.9933962
6.433888577917608e-06,0.37784468254671033,0.9933948
6.433888577917608e-06,0.38191800230231115,0.9929684
1.2867777155835215e-05,0.38191800230231115,0.9929669
1.2867777155835215e-05,0.3859027716284424,0.99249744
1.9301665733752824e-05,0.3859027716284424,0.9924516
1.9301665733752824e-05,0.3894447888072257,0.9920581
2.573555431167043e-05,0.3894447888072257,0.9920398
2.573555431167043e-05,0.39378375985123526,0.9915667
3.216944288958804e-05,0.39378375985123526,0.99155444
3.216944288958804e-05,0.39404941113964403,0.9915371
3.860333146750565e-05,0.39404941113964403,0.99152267
