fpr,tpr,threshold
0.0,0.05675077467906153,0.99944097
0.0,0.057104913678618856,0.9994407
0.0,0.05737051792828685,0.9994406
0.0,0.057724656927844176,0.9994404
0.0,0.05781319167773351,0.99944
0.0,0.05799026117751217,0.9994398
0.0,0.0583444001770695,0.99943966
0.0,0.05852146967684816,0.9994394
0.0,0.05861000442673749,0.9994393
0.0,0.05878707392651616,0.9994392
0.0,0.05896414342629482,0.99943894
0.0,0.059318282425852145,0.99943835
0.0,0.06020362992474546,0.99943787
0.0,0.06073483842408145,0.9994375
0.0,0.06082337317397078,0.9994374
0.0,0.06100044267374945,0.99943715
0.0,0.06117751217352811,0.9994369
0.0,0.061531651173085435,0.99943656
0.0,0.06162018592297477,0.99943644
0.0,0.06179725542275343,0.9994363
0.0,0.06232846392208942,0.99943393
0.0,0.06259406817175742,0.9994338
0.0,0.06277113767153608,0.9994337
0.0,0.06303674192120408,0.99943346
0.0,0.0633908809207614,0.9994332
0.0,0.06347941567065073,0.999433
0.0,0.06365648517042939,0.9994326
0.0,0.06427622841965472,0.99943095
0.0,0.06445329791943338,0.99943084
0.0,0.0648074369189907,0.99942976
0.0,0.06498450641876936,0.99942917
0.0,0.0653386454183267,0.99942833
0.0,0.06586985391766269,0.9994281
0.0,0.06595838866755202,0.99942756
0.0,0.066489597166888,0.9994271
0.0,0.06657813191677733,0.99942696
0.0,0.066755201416556,0.9994267
0.0,0.06746347941567066,0.99942493
0.0,0.06764054891544931,0.9994248
0.0,0.0679061531651173,0.9994236
0.0,0.06808322266489597,0.9994235
0.0,0.06826029216467464,0.999423
0.0,0.06914563966356795,0.99942183
0.0,0.06941124391323594,0.99942124
0.0,0.06949977866312528,0.9994211
0.0,0.06967684816290394,0.9994209
0.0,0.07047366091190792,0.99941885
0.0,0.07065073041168658,0.9994184
0.0,0.07100486941124391,0.9994172
0.0,0.07118193891102258,0.99941707
0.0,0.07215582115980522,0.9994137
0.0,0.07233289065958388,0.9994136
0.0,0.07321823815847721,0.99941146
0.0,0.07357237715803452,0.9994111
0.0,0.07445772465692785,0.999408
0.0,0.07463479415670651,0.99940753
0.0,0.07472332890659585,0.9994073
0.0,0.07507746790615316,0.99940693
0.0,0.0751660026560425,0.9994068
0.0,0.07534307215582116,0.99940574
0.0,0.07552014165559982,0.99940515
0.0,0.07569721115537849,0.999405
0.0,0.07587428065515715,0.9994048
0.0,0.07605135015493582,0.99940455
0.0,0.07640548915449313,0.9994029
0.0,0.07693669765382913,0.99940133
0.0,0.0787959274015051,0.9993938
0.0,0.07915006640106241,0.99939275
0.0,0.07950420540061974,0.9993911
0.0,0.07976980965028774,0.9993901
0.0,0.08003541389995573,0.9993888
0.0,0.0802124833997344,0.9993887
0.0,0.08030101814962373,0.9993881
0.0,0.0804780876494024,0.99938715
0.0,0.0813634351482957,0.99938095
0.0,0.08154050464807437,0.9993808
0.0,0.0818946436476317,0.99937785
0.0,0.08207171314741035,0.9993774
0.0,0.08269145639663568,0.99937326
0.0,0.08286852589641434,0.99937254
0.0,0.08322266489597167,0.9993709
0.0,0.08339973439575034,0.99937063
0.0,0.08348826914563966,0.9993705
0.0,0.08366533864541832,0.99936956
0.0,0.08446215139442231,0.99936396
0.0,0.08463922089420098,0.99936384
0.0,0.08561310314298362,0.99935716
0.0,0.08579017264276229,0.9993569
0.0,0.0866755201416556,0.9993536
0.0,0.08685258964143426,0.9993512
0.0,0.0900398406374502,0.9993242
0.0,0.09021691013722886,0.999323
0.0,0.09092518813634351,0.999321
0.0,0.09110225763612217,0.99932086
0.0,0.09136786188579017,0.99932003
0.0,0.09154493138556884,0.9993197
0.0,0.09189907038512617,0.9993173
0.0,0.09207613988490483,0.9993168
0.0,0.09225320938468348,0.9993155
0.0,0.09243027888446215,0.99931514
0.0,0.09685701637892873,0.9992888
0.0,0.09703408587870739,0.99928856
0.0,0.09827357237715803,0.9992817
0.0,0.0984506418769367,0.99928147
0.0,0.09977866312527667,0.9992719
0.0,0.09995573262505533,0.9992716
0.0,0.10022133687472333,0.99926907
0.0,0.100398406374502,0.99926895
0.0,0.10075254537405932,0.9992681
0.0,0.10092961487383798,0.9992667
0.0,0.1015493581230633,0.9992631
0.0,0.10172642762284197,0.9992625
0.0,0.10411686586985391,0.99924517
0.0,0.10429393536963258,0.99924505
0.0,0.10500221336874724,0.999236
0.0,0.1051792828685259,0.9992353
0.0,0.10659583886675521,0.99921966
0.0,0.10677290836653386,0.9992187
0.0,0.10889774236387782,0.9991985
0.0,0.10907481186365649,0.9991984
0.0,0.11075697211155379,0.9991841
0.0,0.11093404161133245,0.9991835
0.0,0.11173085436033643,0.9991677
0.0,0.1119079238601151,0.99916637
0.0,0.11314741035856574,0.99915314
0.0,0.1133244798583444,0.9991529
0.0,0.11536077910579903,0.9991321
0.0,0.11553784860557768,0.999132
0.0,0.11907923860115095,0.99909294
0.0,0.11934484285081895,0.9990926
0.0,0.12191235059760956,0.99906045
0.0,0.12208942009738823,0.99906033
0.0,0.12474546259406817,0.9990258
0.0,0.12492253209384684,0.99902356
0.0,0.1259849490925188,0.99900144
0.0,0.12616201859229748,0.9990011
0.0,0.12731297034085878,0.9989907
0.0,0.12749003984063745,0.99899036
0.0,0.1284639220894201,0.9989679
0.0,0.12864099158919876,0.9989675
0.0,0.13333333333333333,0.9988931
0.0,0.133510402833112,0.9988925
0.0,0.14121292607348385,0.99878055
0.0,0.1413899955732625,0.9987801
0.0,0.1439575033200531,0.9987307
0.0,0.14413457281983177,0.998728
0.0,0.14864984506418769,0.99863416
0.0,0.14882691456396635,0.9986299
0.0,0.150332005312085,0.9985911
0.0,0.15050907481186365,0.99859065
0.0,0.15405046480743692,0.9985251
0.0,0.15422753430721559,0.9985202
0.0,0.15440460380699425,0.99851936
0.0,0.15458167330677292,0.9985171
0.0,0.15635236830455954,0.99848986
0.0,0.1565294378043382,0.998489
0.0,0.16193005754758744,0.9984074
0.0,0.1621071270473661,0.9984053
0.0,0.1629924745462594,0.998393
0.0,0.16316954404603806,0.99839205
0.0,0.16343514829570607,0.99839044
0.0,0.1637892872952634,0.9983871
0.0,0.16449756529437803,0.9983833
0.0,0.1646746347941567,0.99838316
0.0,0.16476316954404605,0.99838257
0.0,0.1649402390438247,0.99838245
0.0,0.16529437804338204,0.9983802
0.0,0.16547144754316068,0.99837995
0.0,0.16688800354139,0.99837554
0.0,0.16706507304116866,0.9983748
0.0,0.16777335104028332,0.99837303
0.0,0.1680389552899513,0.9983729
0.0,0.16812749003984065,0.99837273
0.0,0.16830455953961931,0.9983726
0.0,0.16848162903939795,0.9983724
0.0,0.16901283753873395,0.9983718
0.0,0.1691013722886233,0.99837166
0.0,0.16927844178840196,0.99837154
0.0,0.16954404603806994,0.9983714
0.0,0.1697211155378486,0.9983713
0.0,0.16980965028773795,0.9983712
0.0,0.1699867197875166,0.99837106
0.0,0.17007525453740593,0.9983706
0.0,0.1702523240371846,0.99837023
0.0,0.17042939353696326,0.9983694
0.0,0.17060646303674193,0.9983693
0.0,0.17096060203629926,0.9983687
0.0,0.17131474103585656,0.99836856
0.0,0.17184594953519255,0.9983683
0.0,0.17220008853474988,0.99836737
0.0,0.17255422753430721,0.99836725
0.0,0.17290836653386454,0.998367
0.0,0.17299690128375386,0.99836665
0.0,0.1733510402833112,0.9983664
0.0,0.17343957503320054,0.99836606
0.0,0.1736166445329792,0.99836594
0.0,0.1738822487826472,0.99836487
0.0,0.17423638778220452,0.9983646
0.0,0.17459052678176185,0.99836296
0.0,0.17494466578131918,0.9983625
0.0,0.17521027003098716,0.998362
0.0,0.17538733953076582,0.9983619
0.0,0.17547587428065517,0.99836177
0.0,0.1756529437804338,0.99836165
0.0,0.17591854803010182,0.9983615
0.0,0.17600708277999114,0.9983612
0.0,0.17653829127932713,0.99836034
0.0,0.1767153607791058,0.9983589
0.0,0.17689243027888446,0.99835867
0.0,0.1769809650287738,0.99835855
0.0,0.1773351040283311,0.9983583
0.0,0.17742363877822045,0.9983576
0.0,0.17777777777777778,0.9983571
0.0,0.17813191677733511,0.9983558
0.0,0.1783975210270031,0.99835545
0.0,0.17928286852589642,0.9983524
0.0,0.1794599380256751,0.9983523
0.0,0.17981407702523242,0.9983516
0.0,0.17999114652501105,0.99835145
0.0,0.1822930500221337,0.9983419
0.0,0.18247011952191236,0.99834144
0.0,0.18362107127047367,0.99833566
0.0,0.18379814077025233,0.9983347
0.0,0.183975210270031,0.99833435
0.0,0.18415227976980966,0.9983329
0.0,0.18503762726870296,0.99832803
0.0,0.1853917662682603,0.99832696
0.0,0.1860115095174856,0.9983187
0.0,0.18618857901726427,0.99831855
0.0,0.19335989375830012,0.99821776
0.0,0.1935369632580788,0.9982167
0.0,0.19371403275785745,0.99821234
0.0,0.19389110225763612,0.9982115
0.0,0.1954847277556441,0.9981766
0.0,0.19566179725542276,0.99817514
0.0,0.19681274900398407,0.99815446
0.0,0.19698981850376274,0.9981529
0.0,0.20115095174856132,0.9980513
0.0,0.20132802124833998,0.9980426
0.0,0.20212483399734396,0.9980234
6.473958501926003e-06,0.20221336874723328,0.9980221
6.473958501926003e-06,0.20265604249667996,0.99801624
1.2947917003852006e-05,0.20265604249667996,0.998014
1.2947917003852006e-05,0.2041611332447986,0.9979735
1.942187550577801e-05,0.2041611332447986,0.99797136
1.942187550577801e-05,0.20495794599380257,0.99794227
1.942187550577801e-05,0.20513501549358124,0.99793845
1.942187550577801e-05,0.2064630367419212,0.99790144
2.5895834007704012e-05,0.2064630367419212,0.9978987
2.5895834007704012e-05,0.20681717574147854,0.99789053
3.236979250963001e-05,0.20681717574147854,0.99788946
3.236979250963001e-05,0.20823373173970783,0.9978623
3.884375101155602e-05,0.20823373173970783,0.9978606
3.884375101155602e-05,0.20947321823815848,0.99783605
3.884375101155602e-05,0.20965028773793715,0.99783224
3.884375101155602e-05,0.20991589198760513,0.99782807
4.531770951348202e-05,0.20991589198760513,0.9978188
4.531770951348202e-05,0.21000442673749448,0.99781597
5.1791668015408024e-05,0.21000442673749448,0.99781406
5.1791668015408024e-05,0.21080123948649845,0.9977915
5.8265626517334024e-05,0.21080123948649845,0.99779046
5.8265626517334024e-05,0.21301460823373175,0.9977463
6.473958501926002e-05,0.21301460823373175,0.9977441
6.473958501926002e-05,0.21540504648074368,0.9976915
7.121354352118602e-05,0.21540504648074368,0.9976857
7.121354352118602e-05,0.2210712704736609,0.9975446
7.121354352118602e-05,0.22124833997343957,0.99754155
7.121354352118602e-05,0.22266489597166889,0.99750036
7.768750202311204e-05,0.22266489597166889,0.99750024
7.768750202311204e-05,0.22691456396635679,0.9973949
7.768750202311204e-05,0.22709163346613545,0.997389
7.768750202311204e-05,0.2277999114652501,0.9973742
7.768750202311204e-05,0.22797698096502877,0.99736804
7.768750202311204e-05,0.2283311199645861,0.9973622
7.768750202311204e-05,0.22850818946436477,0.99736017
7.768750202311204e-05,0.2300132802124834,0.99733365
8.416146052503804e-05,0.2300132802124834,0.9973291
8.416146052503804e-05,0.234174413457282,0.99721104
8.416146052503804e-05,0.23435148295706065,0.9972107
8.416146052503804e-05,0.23541389995573261,0.99719137
8.416146052503804e-05,0.23559096945551128,0.9971897
8.416146052503804e-05,0.23966356795042054,0.99710685
8.416146052503804e-05,0.2398406374501992,0.9971041
8.416146052503804e-05,0.24072598494909253,0.9970835
8.416146052503804e-05,0.2409030544488712,0.99708194
8.416146052503804e-05,0.2420540061974325,0.9970663
9.063541902696404e-05,0.2420540061974325,0.9970656
9.063541902696404e-05,0.24532979194333776,0.99699175
9.063541902696404e-05,0.24550686144311643,0.9969915
9.063541902696404e-05,0.25551128818061086,0.9966466
9.063541902696404e-05,0.25568835768038956,0.99664116
9.063541902696404e-05,0.2583444001770695,0.99655885
9.710937752889003e-05,0.2583444001770695,0.9965585
9.710937752889003e-05,0.2606463036741921,0.9964922
9.710937752889003e-05,0.2608233731739708,0.99649006
9.710937752889003e-05,0.2687029659141213,0.9962173
9.710937752889003e-05,0.26888003541389993,0.9962096
9.710937752889003e-05,0.27003098716246127,0.9961939
9.710937752889003e-05,0.2702080566622399,0.9961914
9.710937752889003e-05,0.2708277999114653,0.99617356
9.710937752889003e-05,0.2710048694112439,0.99616987
9.710937752889003e-05,0.27392651615759184,0.99605787
0.00010358333603081605,0.27392651615759184,0.9960557
0.00010358333603081605,0.2769366976538291,0.9959299
0.00010358333603081605,0.2771137671536078,0.9959286
0.00010358333603081605,0.28968570163789287,0.99535537
0.00011653125303466805,0.28968570163789287,0.99534637
0.00011653125303466805,0.29119079238601153,0.99529004
0.00012300521153659405,0.29119079238601153,0.9952898
0.00012300521153659405,0.29349269588313415,0.9951739
0.00012947917003852005,0.29349269588313415,0.99517137
0.00012947917003852005,0.29358123063302344,0.99517006
0.00013595312854044605,0.29358123063302344,0.9951637
0.00013595312854044605,0.2953519256308101,0.9950518
0.00014242708704237205,0.2953519256308101,0.995038
0.00014242708704237205,0.29579459938025676,0.99502736
0.00014890104554429807,0.29579459938025676,0.9950216
0.00014890104554429807,0.29685701637892875,0.9949574
0.00016184896254815007,0.29685701637892875,0.9949531
0.00016184896254815007,0.29774236387782205,0.9948861
0.00016832292105007607,0.29774236387782205,0.9948833
0.00016832292105007607,0.2984506418769367,0.99485046
0.00017479687955200207,0.2984506418769367,0.99484575
0.00017479687955200207,0.29880478087649404,0.99481946
0.00018127083805392807,0.29880478087649404,0.9948152
0.00018127083805392807,0.29969012837538733,0.994733
0.00018774479655585407,0.29969012837538733,0.9947231
0.00018774479655585407,0.3024347056219566,0.9945927
0.00020069271355970607,0.3024347056219566,0.99457437
0.00020069271355970607,0.3040283311199646,0.99447894
0.0002071666720616321,0.3040283311199646,0.9944748
0.0002071666720616321,0.3041168658698539,0.9944682
0.0002136406305635581,0.3041168658698539,0.9944674
0.0002136406305635581,0.3043824701195219,0.99445313
0.0002136406305635581,0.3045595396193006,0.9944496
0.0002136406305635581,0.3048251438689686,0.9944079
0.0002201145890654841,0.3048251438689686,0.99440247
0.0002201145890654841,0.3052678176184152,0.9943889
0.0002265885475674101,0.3052678176184152,0.9943826
0.0002265885475674101,0.30535635236830455,0.9943613
0.0002330625060693361,0.30535635236830455,0.99436116
0.0002330625060693361,0.30703851261620185,0.9942788
0.0002330625060693361,0.30721558211598055,0.9942742
0.0002330625060693361,0.30792386011509515,0.9942367
0.0002395364645712621,0.30792386011509515,0.9942312
0.0002395364645712621,0.3082779991146525,0.9942174
0.0002460104230731881,0.3082779991146525,0.99420893
0.0002460104230731881,0.3104913678618858,0.9940386
0.0002524843815751141,0.3104913678618858,0.994034
0.0002524843815751141,0.3119964586100044,0.99393034
0.0002589583400770401,0.3119964586100044,0.99392635
0.0002589583400770401,0.3121735281097831,0.9939219
0.0002654322985789661,0.3121735281097831,0.99391466
0.0002654322985789661,0.31270473660911907,0.9938839
0.0002654322985789661,0.31288180610889776,0.9938835
0.0002654322985789661,0.31359008410801237,0.9938232
0.0002719062570808921,0.31359008410801237,0.9938117
0.0002719062570808921,0.31420982735723774,0.99378055
0.0002783802155828181,0.31420982735723774,0.9937571
0.0002783802155828181,0.315360779105799,0.9936684
0.0002848541740847441,0.315360779105799,0.9936626
0.0002848541740847441,0.31713147410358566,0.9935041
0.00029780209108859614,0.31713147410358566,0.9934947
0.00029780209108859614,0.31819389110225765,0.9934344
0.00030427604959052214,0.31819389110225765,0.993433
0.00030427604959052214,0.3205843293492696,0.99326307
0.00031075000809244814,0.3205843293492696,0.99325836
0.00031075000809244814,0.3235945108455069,0.99304295
0.00031722396659437414,0.3235945108455069,0.99302495
0.00031722396659437414,0.3240371845949535,0.9930019
0.00031722396659437414,0.3242142540947322,0.99299157
0.00031722396659437414,0.3275785745905268,0.9927499
0.00032369792509630014,0.3275785745905268,0.9927388
0.00032369792509630014,0.3278441788401948,0.99272436
0.00033017188359822614,0.3278441788401948,0.9927228
0.00033017188359822614,0.3304116865869854,0.99239165
0.00033664584210015214,0.3304116865869854,0.99239117
0.00033664584210015214,0.33094289508632135,0.99234843
0.00034311980060207814,0.33094289508632135,0.9923447
0.00034311980060207814,0.3312084993359894,0.99232
0.00034959375910400414,0.3312084993359894,0.99231404
0.00034959375910400414,0.33430721558211596,0.99205786
0.00035606771760593014,0.33430721558211596,0.9920562
0.00035606771760593014,0.33598937583001326,0.99188775
0.00036254167610785614,0.33598937583001326,0.99188626
0.00036254167610785614,0.3396193005754759,0.99135125
0.00036901563460978214,0.3396193005754759,0.99131864
0.00036901563460978214,0.3400619743249225,0.9912821
0.00037548959311170814,0.3400619743249225,0.9912566
0.00037548959311170814,0.3405046480743692,0.9912238
0.00038196355161363414,0.3405046480743692,0.9912237
0.00038196355161363414,0.34236387782204514,0.99093634
0.00038843751011556014,0.34236387782204514,0.9909349
0.00038843751011556014,0.34254094732182383,0.9909129
0.00039491146861748614,0.34254094732182383,0.99090904
0.00039491146861748614,0.34271801682160247,0.9908613
0.00039491146861748614,0.34289508632138116,0.9908467
0.00040138542711941214,0.34289508632138116,0.99083674
0.00040138542711941214,0.3432492253209385,0.99080527
0.0004078593856213382,0.3432492253209385,0.9907946
0.0004078593856213382,0.3435148295706065,0.9907511
0.0004143333441232642,0.3435148295706065,0.99071676
0.0004143333441232642,0.34378043382027446,0.99067515
0.0004208073026251902,0.34378043382027446,0.9906749
0.0004208073026251902,0.3438689685701638,0.9906247
0.0004272812611271162,0.3438689685701638,0.9906132
0.0004272812611271162,0.34404603806994244,0.99061173
0.0004337552196290422,0.34404603806994244,0.99060166
0.0004337552196290422,0.34422310756972113,0.9905752
0.0004402291781309682,0.34422310756972113,0.99056655
0.0004402291781309682,0.34510845506861443,0.99046797
0.0004531770951348202,0.34510845506861443,0.99044573
0.0004531770951348202,0.3452855245683931,0.9904204
0.0004661250121386722,0.3452855245683931,0.99041337
0.0004661250121386722,0.3453740593182824,0.9903543
0.0004790729291425242,0.3453740593182824,0.99031645
0.0004790729291425242,0.34572819831783974,0.9902958
0.0004855468876444502,0.34572819831783974,0.990262
0.0004855468876444502,0.34625940681717576,0.99016225
0.0004920208461463762,0.34625940681717576,0.9901579
0.0004920208461463762,0.34652501106684375,0.9901484
0.0005114427216521542,0.34652501106684375,0.990119
0.0005114427216521542,0.34679061531651173,0.9901051
0.0005179166801540802,0.34679061531651173,0.9900984
0.0005179166801540802,0.34696768481629037,0.9900662
0.0005243906386560062,0.34696768481629037,0.99006456
0.0005243906386560062,0.3473218238158477,0.9900039
0.0005373385556598582,0.3473218238158477,0.98999304
0.0005373385556598582,0.34741035856573704,0.9899884
0.0005502864726637102,0.34741035856573704,0.98998207
0.0005502864726637102,0.3474988933156264,0.9899719
0.0005567604311656362,0.3474988933156264,0.9899672
0.0005567604311656362,0.347675962815405,0.9899552
0.0005632343896675622,0.347675962815405,0.98995054
0.0005632343896675622,0.34803010181496236,0.98991853
0.0005826562651733403,0.34803010181496236,0.98988974
0.0005826562651733403,0.34820717131474105,0.9898845
0.0005956041821771923,0.34820717131474105,0.9898595
0.0005956041821771923,0.3482957060646304,0.9898581
0.0006020781406791182,0.3482957060646304,0.98985505
0.0006020781406791182,0.34864984506418767,0.9898324
0.0006085520991810443,0.34864984506418767,0.98982775
0.0006085520991810443,0.34882691456396636,0.9898252
0.0006215000161848963,0.34882691456396636,0.9898211
0.0006215000161848963,0.349003984063745,0.989813
0.0006409218916906742,0.349003984063745,0.9897239
0.0006409218916906742,0.3491810535635237,0.9896986
0.0006603437671964523,0.3491810535635237,0.989691
0.0006603437671964523,0.34926958831341304,0.9896735
0.0006668177256983782,0.34926958831341304,0.9896646
0.0006668177256983782,0.34935812306330233,0.98966014
0.0006732916842003043,0.34935812306330233,0.9896569
0.0006732916842003043,0.3506861443116423,0.9893846
0.0006797656427022302,0.3506861443116423,0.98937154
0.0006797656427022302,0.35095174856131034,0.9893463
0.0006862396012041563,0.35095174856131034,0.9893377
0.0006862396012041563,0.35104028331119963,0.98932755
0.0006927135597060823,0.35104028331119963,0.98932207
0.0006927135597060823,0.3514829570606463,0.98923266
0.0006991875182080083,0.3514829570606463,0.98922485
0.0006991875182080083,0.35307658255865426,0.98899966
0.0007056614767099343,0.35307658255865426,0.9889909
0.0007056614767099343,0.3536077910579903,0.9889044
0.0007121354352118603,0.3536077910579903,0.9888892
0.0007121354352118603,0.3537848605577689,0.9888615
0.0007186093937137863,0.3537848605577689,0.9888508
0.0007186093937137863,0.35413899955732625,0.98877394
0.0007250833522157123,0.35413899955732625,0.98876333
0.0007250833522157123,0.3551128818061089,0.9885444
0.0007315573107176383,0.3551128818061089,0.98852205
0.0007315573107176383,0.3554670208056662,0.9884813
0.0007315573107176383,0.35564409030544486,0.9884722
0.0007315573107176383,0.35661797255422756,0.9883817
0.0007445052277214903,0.35661797255422756,0.9883631
0.0007445052277214903,0.3588313413014608,0.9880383
0.0007509791862234163,0.3588313413014608,0.9879781
0.0007509791862234163,0.3599822930500221,0.9877578
0.0007639271032272683,0.3599822930500221,0.9877424
0.0007639271032272683,0.3624612660469234,0.9874352
0.0007704010617291943,0.3624612660469234,0.9874334
0.0007704010617291943,0.3629039397963701,0.98738503
0.0007768750202311203,0.3629039397963701,0.987379
0.0007768750202311203,0.3632580787959274,0.9873024
0.0007833489787330463,0.3632580787959274,0.987288
0.0007833489787330463,0.36343514829570606,0.98727965
0.0007898229372349723,0.36343514829570606,0.987276
0.0007898229372349723,0.36370075254537404,0.98724836
0.0007962968957368983,0.36370075254537404,0.98724073
0.0007962968957368983,0.3648517042939354,0.987122
0.0008027708542388243,0.3648517042939354,0.9870991
0.0008027708542388243,0.3652058432934927,0.98702323
0.0008092448127407503,0.3652058432934927,0.98700106
0.0008092448127407503,0.36573705179282867,0.9869199
0.0008157187712426764,0.36573705179282867,0.9869039
0.0008157187712426764,0.365825586542718,0.98690027
0.0008286666882465284,0.365825586542718,0.98685896
0.0008286666882465284,0.366356795042054,0.9867539
0.0008480885637523063,0.366356795042054,0.9866998
0.0008480885637523063,0.3665338645418327,0.98663634
0.0008545625222542324,0.3665338645418327,0.9866284
0.0008545625222542324,0.3667109340416113,0.9866063
0.0008610364807561583,0.3667109340416113,0.98659736
0.0008610364807561583,0.36697653829127935,0.9865732
0.0008675104392580844,0.36697653829127935,0.986547
0.0008675104392580844,0.36724214254094734,0.9864747
0.0008739843977600103,0.36724214254094734,0.98645717
0.0008739843977600103,0.3675077467906153,0.986429
0.0008804583562619364,0.3675077467906153,0.9863914
0.0008804583562619364,0.36786188579017265,0.98635155
0.0008869323147638623,0.36786188579017265,0.9863332
0.0008869323147638623,0.3680389552899513,0.9863247
0.0008934062732657884,0.3680389552899513,0.9863158
0.0008934062732657884,0.36874723328906595,0.9862286
0.0008998802317677143,0.36874723328906595,0.986227
0.0008998802317677143,0.36927844178840197,0.9860978
0.0009063541902696404,0.36927844178840197,0.9860858
0.0009063541902696404,0.36936697653829126,0.9860707
0.0009128281487715663,0.36936697653829126,0.9860574
0.0009128281487715663,0.3694555112881806,0.9860524
0.0009193021072734924,0.3694555112881806,0.9860497
0.0009193021072734924,0.37016378928729526,0.9859817
0.0009257760657754184,0.37016378928729526,0.9859315
0.0009257760657754184,0.37042939353696325,0.98589975
0.0009387239827792704,0.37042939353696325,0.98586905
0.0009387239827792704,0.37104913678618856,0.9857837
0.0009451979412811964,0.37104913678618856,0.9857669
0.0009451979412811964,0.3711376715360779,0.985756
0.0009516718997831224,0.3711376715360779,0.9857389
0.0009516718997831224,0.3713147410358566,0.98572457
