fpr,tpr,threshold
0.0002469328342690788,0.25734773371104813,0.988705
0.000253431066749844,0.25734773371104813,0.98870206
0.000253431066749844,0.2579674220963173,0.9886513
0.00025992929923060926,0.2579674220963173,0.988649
0.00025992929923060926,0.25920679886685555,0.98853624
0.00025992929923060926,0.2593838526912181,0.98853415
0.00025992929923060926,0.25964943342776203,0.98852265
0.0002664275317113745,0.25964943342776203,0.98850936
0.0002664275317113745,0.26053470254957506,0.9883868
0.0002664275317113745,0.2607117563739377,0.98838484
0.0002664275317113745,0.2614199716713881,0.98831534
0.0002664275317113745,0.2615970254957507,0.9882952
0.0002664275317113745,0.26292492917847027,0.9881841
0.0002729257641921397,0.26292492917847027,0.9881533
0.0002729257641921397,0.263721671388102,0.9880773
0.00027942399667290496,0.263721671388102,0.9880667
0.00027942399667290496,0.2653151558073654,0.9879291
0.0002924204616344354,0.2653151558073654,0.9879097
0.0002924204616344354,0.26575779036827196,0.987874
0.00029891869411520066,0.26575779036827196,0.987856
0.00029891869411520066,0.26832507082152973,0.98743814
0.0003054169265959659,0.26832507082152973,0.98741883
0.0003054169265959659,0.26850212464589235,0.98739094
0.00031191515907673113,0.26850212464589235,0.9873811
0.00031191515907673113,0.2690332861189802,0.9873236
0.00031841339155749636,0.2690332861189802,0.9872945
0.00031841339155749636,0.27080382436260625,0.9870178
0.0003249116240382616,0.27080382436260625,0.98700714
0.0003249116240382616,0.2723087818696884,0.9868173
0.00033790808899979206,0.2723087818696884,0.98681587
0.00033790808899979206,0.27496458923512745,0.9864792
0.0003444063214805573,0.27496458923512745,0.9864782
0.0003444063214805573,0.27505311614730876,0.98647076
0.00035090455396132253,0.27505311614730876,0.9864325
0.00035090455396132253,0.27682365439093487,0.9862607
0.00035090455396132253,0.27700070821529743,0.98624957
0.00035090455396132253,0.27708923512747874,0.98624355
0.00035740278644208777,0.27708923512747874,0.9862322
0.00035740278644208777,0.27735481586402266,0.9862178
0.000363901018922853,0.27735481586402266,0.986207
0.000363901018922853,0.2781515580736544,0.9861503
0.00037039925140361824,0.2781515580736544,0.98613304
0.00037039925140361824,0.2789483002832861,0.9860648
0.00037689748388438347,0.2789483002832861,0.98605275
0.00037689748388438347,0.27947946175637395,0.9859713
0.0003833957163651487,0.27947946175637395,0.98596185
0.0003833957163651487,0.2826664305949009,0.9855611
0.00038989394884591394,0.2826664305949009,0.9855479
0.00038989394884591394,0.28284348441926344,0.9854995
0.0003963921813266791,0.28284348441926344,0.9854612
0.0003963921813266791,0.28372875354107646,0.98532516
0.00040289041380744435,0.28372875354107646,0.9853103
0.00040289041380744435,0.2855878186968839,0.98504454
0.0004093886462882096,0.2855878186968839,0.98503774
0.0004093886462882096,0.286207507082153,0.9848793
0.0004158868787689748,0.286207507082153,0.98485446
0.0004158868787689748,0.2864730878186969,0.9848358
0.00042238511124974005,0.2864730878186969,0.98482436
0.00042238511124974005,0.2869157223796034,0.98473907
0.0004288833437305053,0.2869157223796034,0.9847371
0.0004288833437305053,0.2878009915014164,0.98460996
0.0004353815762112705,0.2878009915014164,0.9846006
0.0004353815762112705,0.2885092067988669,0.9844429
0.00044187980869203576,0.2885092067988669,0.984429
0.00044187980869203576,0.28868626062322944,0.98440903
0.0004548762736535662,0.28868626062322944,0.98437065
0.0004548762736535662,0.28957152974504247,0.98419744
0.00046137450613433146,0.28957152974504247,0.984186
0.00046137450613433146,0.290014164305949,0.9840704
0.0004678727386150967,0.290014164305949,0.98406374
0.0004678727386150967,0.29036827195467424,0.9840337
0.0004743709710958619,0.29036827195467424,0.9840306
0.0004743709710958619,0.2905453257790368,0.98398983
0.00048086920357662716,0.2905453257790368,0.98398733
0.00048086920357662716,0.292935552407932,0.9836728
0.00048086920357662716,0.2931126062322946,0.9836638
0.00048086920357662716,0.2935552407932011,0.9836215
0.0004873674360573924,0.2935552407932011,0.98356897
0.0004873674360573924,0.2952372521246459,0.98330724
0.0004938656685381576,0.2952372521246459,0.98329145
0.0004938656685381576,0.2955028328611898,0.9832592
0.0005003639010189229,0.2955028328611898,0.9832516
0.0005003639010189229,0.2973618980169972,0.9830136
0.000506862133499688,0.2973618980169972,0.98301226
0.000506862133499688,0.297893059490085,0.98292625
0.000506862133499688,0.2980701133144476,0.9829065
0.000506862133499688,0.2982471671388102,0.98289686
0.0005133603659804533,0.2982471671388102,0.98289454
0.0005133603659804533,0.2986012747875354,0.9828576
0.0005263568309419838,0.2986012747875354,0.9827954
0.0005263568309419838,0.3001062322946176,0.98257786
0.0005393532959035143,0.3001062322946176,0.9825721
0.0005393532959035143,0.30046033994334276,0.9825167
0.0005458515283842794,0.30046033994334276,0.9825163
0.0005458515283842794,0.3015226628895184,0.9824044
0.0005523497608650447,0.3015226628895184,0.98239946
0.0005523497608650447,0.3016111898016997,0.98239905
0.0005588479933458099,0.3016111898016997,0.9823989
0.0005588479933458099,0.30258498583569404,0.9822448
0.0005653462258265752,0.30258498583569404,0.9822366
0.0005653462258265752,0.3031161473087819,0.9821775
0.0005718444583073404,0.3031161473087819,0.98216116
0.0005718444583073404,0.3043555240793201,0.98209196
0.0005783426907881057,0.3043555240793201,0.98206306
0.0005783426907881057,0.3052407932011331,0.98198986
0.0005913391557496361,0.3052407932011331,0.9819826
0.0005913391557496361,0.3072769121813031,0.9816342
0.0005978373882304013,0.3072769121813031,0.9816259
0.0005978373882304013,0.3073654390934844,0.9816062
0.0006043356207111666,0.3073654390934844,0.981605
0.0006043356207111666,0.3074539660056657,0.9816011
0.0006108338531919318,0.3074539660056657,0.98157483
0.0006108338531919318,0.30851628895184136,0.981416
0.0006173320856726971,0.30851628895184136,0.98141474
0.0006173320856726971,0.3097556657223796,0.9811988
0.0006238303181534623,0.3097556657223796,0.9811973
0.0006238303181534623,0.31134915014164305,0.98096174
0.0006303285506342274,0.31134915014164305,0.9809061
0.0006303285506342274,0.3125885269121813,0.9806912
0.0006368267831149927,0.3125885269121813,0.9806867
0.0006368267831149927,0.3127655807365439,0.9806846
0.0006498232480765232,0.3127655807365439,0.9806548
0.0006498232480765232,0.31294263456090654,0.980613
0.0006563214805572884,0.31294263456090654,0.98061144
0.0006563214805572884,0.31347379603399433,0.98056257
0.0006628197130380537,0.31347379603399433,0.9805619
0.0006628197130380537,0.31409348441926344,0.9803698
0.0006693179455188188,0.31409348441926344,0.9803572
0.0006693179455188188,0.31435906515580736,0.9802771
0.0006758161779995841,0.31435906515580736,0.98025995
0.0006758161779995841,0.3147131728045326,0.9802341
0.0006823144104803493,0.3147131728045326,0.9802332
0.0006823144104803493,0.3148902266288952,0.9802177
0.0006888126429611146,0.3148902266288952,0.9801998
0.0006888126429611146,0.3155984419263456,0.9800882
0.0007018091079226451,0.3155984419263456,0.98005736
0.0007018091079226451,0.31666076487252126,0.97979766
0.0007083073404034102,0.31666076487252126,0.9797488
0.0007083073404034102,0.3168378186968839,0.97969556
0.0007213038053649407,0.3168378186968839,0.97965014
0.0007213038053649407,0.31719192634560905,0.97953355
0.000727802037845706,0.31719192634560905,0.9795257
0.000727802037845706,0.31728045325779036,0.9795067
0.0007343002703264712,0.31728045325779036,0.97947
0.0007343002703264712,0.31736898016997167,0.97945845
0.0007537949677687669,0.31736898016997167,0.979412
0.0007537949677687669,0.3175460339943343,0.9793929
0.0007537949677687669,0.3177230878186969,0.9793911
0.0007537949677687669,0.3178116147308782,0.9793322
0.0007602932002495321,0.3178116147308782,0.97930235
0.0007602932002495321,0.31798866855524077,0.9792687
0.0007667914327302974,0.31798866855524077,0.9792596
0.0007667914327302974,0.318342776203966,0.9791526
0.0007797878976918279,0.318342776203966,0.9791019
0.0007797878976918279,0.3184313031161473,0.9790933
0.0007862861301725931,0.3184313031161473,0.979051
0.0007862861301725931,0.31878541076487255,0.9790067
0.0007992825951341235,0.31878541076487255,0.97899777
0.0007992825951341235,0.3190509915014164,0.97895193
0.0008057808276148887,0.3190509915014164,0.97892773
0.0008057808276148887,0.31931657223796034,0.9788817
0.000812279060095654,0.31931657223796034,0.9788681
0.000812279060095654,0.31940509915014165,0.9788633
0.0008187772925764192,0.31940509915014165,0.97885257
0.0008187772925764192,0.31949362606232296,0.978839
0.0008317737575379496,0.31949362606232296,0.9788158
0.0008317737575379496,0.32020184135977336,0.97870195
0.0008577666874610106,0.32020184135977336,0.9786048
0.0008577666874610106,0.320378895184136,0.97856665
0.0008772613849033063,0.320378895184136,0.97851634
0.0008772613849033063,0.32082152974504247,0.9784067
0.0008837596173840715,0.32082152974504247,0.97839725
0.0008837596173840715,0.3211756373937677,0.9783181
0.000896756082345602,0.3211756373937677,0.9783085
0.000896756082345602,0.32152974504249293,0.97828925
0.0009032543148263673,0.32152974504249293,0.9782884
0.0009032543148263673,0.32223796033994334,0.9781064
0.0009227490122686629,0.32223796033994334,0.9780496
0.0009227490122686629,0.32232648725212465,0.9780301
0.0009617384071532543,0.32232648725212465,0.9779259
0.0009617384071532543,0.32241501416430596,0.9779047
0.0009682366396340195,0.32241501416430596,0.97789985
0.0009682366396340195,0.3225920679886686,0.977852
0.00098123310459555,0.3225920679886686,0.9778175
0.00098123310459555,0.32285764872521244,0.9777359
0.0009877313370763151,0.32285764872521244,0.9777043
0.0009877313370763151,0.32303470254957506,0.9776938
0.0010007278020378457,0.32303470254957506,0.97766805
0.0010007278020378457,0.32312322946175637,0.9776629
0.001007226034518611,0.32312322946175637,0.9776587
0.001007226034518611,0.3232117563739377,0.9776534
0.001013724266999376,0.3232117563739377,0.9776518
0.001013724266999376,0.323300283286119,0.97764575
0.0010202224994801414,0.323300283286119,0.9776192
0.0010202224994801414,0.3233888101983003,0.97760904
0.001033218964441672,0.3233888101983003,0.9775839
0.001033218964441672,0.3238314447592068,0.9775029
0.001039717196922437,0.3238314447592068,0.97741765
0.001039717196922437,0.32445113314447593,0.9773177
0.0010527136618839676,0.32445113314447593,0.97725976
0.0010527136618839676,0.32462818696883855,0.9772051
0.0010592118943647329,0.32462818696883855,0.9771214
0.0010592118943647329,0.32524787535410765,0.9769115
0.001065710126845498,0.32524787535410765,0.9768361
0.001065710126845498,0.32542492917847027,0.9768226
0.0010722083593262632,0.32542492917847027,0.97679377
0.0010722083593262632,0.3255134560906516,0.97679013
0.0010787065918070285,0.3255134560906516,0.97678113
0.0010787065918070285,0.3256019830028329,0.97676283
0.0010852048242877938,0.3256019830028329,0.9767518
0.0010852048242877938,0.32569050991501414,0.97673833
0.001091703056768559,0.32569050991501414,0.97672856
0.001091703056768559,0.32577903682719545,0.9766908
0.0010982012892493242,0.32577903682719545,0.97667783
0.0010982012892493242,0.3264872521246459,0.97641504
0.0011046995217300895,0.3264872521246459,0.9763189
0.0011046995217300895,0.3269298866855524,0.97624856
0.0011111977542108545,0.3269298866855524,0.97620517
0.0011111977542108545,0.3271954674220963,0.9761568
0.0011176959866916198,0.3271954674220963,0.9761278
0.0011176959866916198,0.3278151558073654,0.9759577
0.0011241942191723851,0.3278151558073654,0.97595257
0.0011241942191723851,0.32790368271954673,0.9759325
0.0011306924516531504,0.32790368271954673,0.975916
0.0011306924516531504,0.32816926345609065,0.97588015
0.0011436889166146808,0.32816926345609065,0.9758489
0.0011436889166146808,0.32896600566572237,0.97568864
0.001150187149095446,0.32896600566572237,0.9756437
0.001150187149095446,0.32958569405099153,0.9755093
0.0011566853815762113,0.32958569405099153,0.97550076
0.0011566853815762113,0.330028328611898,0.9753762
0.0011696818465377417,0.330028328611898,0.97533584
0.0011696818465377417,0.33020538243626063,0.97528845
0.001176180079018507,0.33020538243626063,0.9752396
0.001176180079018507,0.33082507082152973,0.97502464
0.0011826783114992723,0.33082507082152973,0.9749963
0.0011826783114992723,0.33109065155807366,0.97498757
0.0011891765439800374,0.33109065155807366,0.9749829
0.0011891765439800374,0.3314447592067989,0.97484845
0.0011956747764608026,0.3314447592067989,0.97480124
0.0011956747764608026,0.33162181303116145,0.97475135
0.001202173008941568,0.33162181303116145,0.9747201
0.001202173008941568,0.3318873937677054,0.97455436
0.0012086712414223332,0.3318873937677054,0.97454333
0.0012086712414223332,0.332064447592068,0.97448605
0.0012151694739030983,0.332064447592068,0.97446096
0.0012151694739030983,0.3330382436260623,0.97427726
0.0012216677063838636,0.3330382436260623,0.97423315
0.0012216677063838636,0.33383498583569404,0.97405505
0.0012281659388646289,0.33383498583569404,0.97404826
0.0012281659388646289,0.33463172804532576,0.97378796
0.0012346641713453942,0.33463172804532576,0.97366285
0.0012346641713453942,0.3350743626062323,0.97354805
0.0012411624038261592,0.3350743626062323,0.9735179
0.0012411624038261592,0.33702195467422097,0.9728621
0.0012476606363069245,0.33702195467422097,0.9728578
0.0012476606363069245,0.3373760623229462,0.9727591
0.0012606571012684549,0.3373760623229462,0.97269833
0.0012606571012684549,0.33764164305949007,0.97268236
0.0012671553337492202,0.33764164305949007,0.9726537
0.0012671553337492202,0.3377301699716714,0.9726486
0.0012736535662299854,0.3377301699716714,0.9726107
0.0012736535662299854,0.3378186968838527,0.9726052
0.0012801517987107507,0.3378186968838527,0.97260225
0.0012801517987107507,0.3379957507082153,0.97252816
0.0012866500311915158,0.3379957507082153,0.97245955
0.0012866500311915158,0.33826133144475923,0.9723911
0.001293148263672281,0.33826133144475923,0.97236687
0.001293148263672281,0.33914660056657225,0.971999
0.0012996464961530464,0.33914660056657225,0.9719357
0.0012996464961530464,0.33950070821529743,0.97188985
0.0013061447286338117,0.33950070821529743,0.97182775
0.0013061447286338117,0.33976628895184136,0.9715612
0.0013126429611145767,0.33976628895184136,0.9715369
0.0013126429611145767,0.3402974504249292,0.9714072
0.001319141193595342,0.3402974504249292,0.9713662
0.001319141193595342,0.3410941926345609,0.97123057
0.0013256394260761073,0.3410941926345609,0.97110724
0.0013256394260761073,0.34180240793201133,0.97091436
0.0013321376585568726,0.34180240793201133,0.9708937
0.0013321376585568726,0.34268767705382436,0.9706321
0.0013386358910376377,0.34268767705382436,0.97062635
0.0013386358910376377,0.342864730878187,0.97057545
0.001345134123518403,0.342864730878187,0.9705531
0.001345134123518403,0.3431303116147309,0.9705316
0.0013581305884799335,0.3431303116147309,0.97049844
0.0013581305884799335,0.34419263456090654,0.9703397
0.001371127053441464,0.34419263456090654,0.97031677
0.001371127053441464,0.34490084985835695,0.970112
0.0013776252859222292,0.34490084985835695,0.9701009
0.0013776252859222292,0.34498937677053826,0.97008395
0.0013906217508837596,0.34498937677053826,0.96996593
0.0013906217508837596,0.3451664305949009,0.96977174
0.0013971199833645248,0.3451664305949009,0.9697369
