fpr,tpr,threshold
0.0,0.07060595322466336,0.9994992
0.0,0.07069454287739192,0.9994991
0.0,0.07122608079376329,0.99949884
0.0,0.0714032600992204,0.9994987
0.0,0.07149184975194897,0.9994986
0.0,0.07184620836286322,0.9994985
0.0,0.07202338766832034,0.99949825
0.0,0.0721119773210489,0.9994981
0.0,0.07228915662650602,0.999498
0.0,0.07237774627923459,0.9994978
0.0,0.0725549255846917,0.99949765
0.0,0.07264351523742027,0.99949753
0.0,0.07282069454287739,0.9994972
0.0,0.07335223245924875,0.999496
0.0,0.07352941176470588,0.99949586
0.0,0.07388377037562013,0.99949574
0.0,0.07397236002834869,0.9994956
0.0,0.07432671863926293,0.9994955
0.0,0.07459248759744862,0.9994954
0.0,0.07512402551381998,0.99949443
0.0,0.07583274273564848,0.9994935
0.0,0.07592133238837703,0.99949324
0.0,0.07609851169383416,0.9994931
0.0,0.07618710134656272,0.999493
0.0,0.07654145995747696,0.99949276
0.0,0.07663004961020553,0.99949265
0.0,0.07698440822111978,0.9994925
0.0,0.07707299787384833,0.9994924
0.0,0.07733876683203401,0.9994923
0.0,0.07751594613749115,0.9994917
0.0,0.07769312544294826,0.9994906
0.0,0.07795889440113395,0.9994905
0.0,0.0783132530120482,0.99949026
0.0,0.07857902197023388,0.99949
0.0,0.07884479092841956,0.9994886
0.0,0.07902197023387668,0.99948835
0.0,0.07911055988660524,0.99948776
0.0,0.07928773919206236,0.99948764
0.0,0.07964209780297661,0.99948704
0.0,0.07999645641389086,0.9994867
0.0,0.08008504606661943,0.99948657
0.0,0.08026222537207654,0.99948645
0.0,0.08052799433026223,0.99948585
0.0,0.08070517363571934,0.99948573
0.0,0.08088235294117647,0.9994855
0.0,0.08105953224663359,0.99948514
0.0,0.08176824946846209,0.99948394
0.0,0.08212260807937632,0.99948347
0.0,0.08221119773210489,0.99948335
0.0,0.08238837703756201,0.9994831
0.0,0.08283132530120482,0.999483
0.0,0.08300850460666194,0.99948275
0.0,0.08327427356484762,0.9994822
0.0,0.08345145287030475,0.9994821
0.0,0.08380581148121899,0.9994816
0.0,0.0842487597448618,0.9994815
0.0,0.08433734939759036,0.9994814
0.0,0.08460311835577604,0.99948126
0.0,0.08478029766123317,0.99948114
0.0,0.08504606661941885,0.99948066
0.0,0.08522324592487597,0.99948055
0.0,0.0854004252303331,0.9994802
0.0,0.08557760453579022,0.99948007
0.0,0.08566619418851878,0.99947995
0.0,0.08619773210489015,0.99947935
0.0,0.08637491141034727,0.999479
0.0,0.08672927002126152,0.99947876
0.0,0.08690644932671863,0.9994785
0.0,0.08717221828490432,0.9994784
0.0,0.08726080793763288,0.9994783
0.0,0.08752657689581857,0.99947804
0.0,0.08770375620127568,0.9994779
0.0,0.08796952515946138,0.9994778
0.0,0.08805811481218993,0.99947757
0.0,0.08823529411764706,0.9994773
0.0,0.08841247342310418,0.99947697
0.0,0.0885896527285613,0.99947685
0.0,0.08885542168674698,0.9994765
0.0,0.08903260099220411,0.9994764
0.0,0.08912119064493267,0.99947613
0.0,0.08938695960311835,0.999476
0.0,0.08956413890857548,0.9994759
0.0,0.08982990786676116,0.9994752
0.0,0.09000708717221828,0.99947506
0.0,0.09027285613040396,0.99947447
0.0,0.09053862508858965,0.9994742
0.0,0.0908929836995039,0.99947387
0.0,0.09107016300496103,0.99947315
0.0,0.09133593196314671,0.9994728
0.0,0.09151311126860383,0.9994727
0.0,0.0916017009213324,0.99947256
0.0,0.09186746987951808,0.99947244
0.0,0.0920446491849752,0.99947196
0.0,0.09239900779588944,0.99947137
0.0,0.09266477675407513,0.9994708
0.0,0.09301913536498937,0.9994703
0.0,0.09310772501771793,0.9994702
0.0,0.09346208362863218,0.99946994
0.0,0.09390503189227498,0.999468
0.0,0.09443656980864636,0.9994677
0.0,0.09479092841956059,0.9994671
0.0,0.09505669737774627,0.9994666
0.0,0.0952338766832034,0.99946636
0.0,0.09541105598866052,0.99946624
0.0,0.09603118355776046,0.99946445
0.0,0.09629695251594614,0.99946433
0.0,0.09700566973777462,0.99946254
0.0,0.09718284904323175,0.9994624
0.0,0.09815733522324592,0.9994597
0.0,0.09833451452870305,0.9994592
0.0,0.09860028348688873,0.999458
0.0,0.09877746279234585,0.99945766
0.0,0.09895464209780298,0.9994572
0.0,0.0991318214032601,0.9994568
0.0,0.09948618001417435,0.9994553
0.0,0.09966335931963147,0.9994549
0.0,0.09984053862508858,0.9994543
0.0,0.10001771793054572,0.9994542
0.0,0.1002834868887314,0.99945325
0.0,0.10063784549964565,0.999453
0.0,0.10081502480510277,0.9994522
0.0,0.10099220411055988,0.99945205
0.0,0.1018781006378455,0.99944717
0.0,0.10205527994330262,0.9994469
0.0,0.102586817859674,0.99944454
0.0,0.10294117647058823,0.9994424
0.0,0.10329553508150248,0.9994413
0.0,0.1034727143869596,0.9994412
0.0,0.1037384833451453,0.9994405
0.0,0.10409284195605953,0.99943966
0.0,0.10471296952515946,0.9994369
0.0,0.10489014883061658,0.99943656
0.0,0.10533309709425939,0.9994344
0.0,0.10551027639971651,0.99943393
0.0,0.10710489014883062,0.9994235
0.0,0.10728206945428774,0.99942243
0.0,0.1073706591070163,0.9994223
0.0,0.10754783841247342,0.9994221
0.0,0.10834514528703047,0.99941945
0.0,0.1085223245924876,0.9994192
0.0,0.10985116938341602,0.99941266
0.0,0.11002834868887314,0.9994122
0.0,0.1101169383416017,0.9994112
0.0,0.11029411764705882,0.9994105
0.0,0.1105598866052445,0.9994097
0.0,0.11073706591070163,0.9994091
0.0,0.11100283486888732,0.9994081
0.0,0.11118001417434444,0.9994068
0.0,0.11153437278525868,0.99940443
0.0,0.1117115520907158,0.9994041
0.0,0.11295180722891567,0.999395
0.0,0.11312898653437278,0.9993949
0.0,0.1135719347980156,0.99939215
0.0,0.11392629340892983,0.9993912
0.0,0.11428065201984408,0.9993887
0.0,0.11463501063075833,0.99938726
0.0,0.1147236002834869,0.999387
0.0,0.11507795889440113,0.99938655
0.0,0.1151665485471297,0.9993864
0.0,0.11552090715804395,0.99938595
0.0,0.11729270021261516,0.99937505
0.0,0.11746987951807229,0.9993748
0.0,0.11809000708717222,0.9993703
0.0,0.11826718639262934,0.9993693
0.0,0.11862154500354359,0.99936527
0.0,0.11879872430900071,0.9993649
0.0,0.11986180014174344,0.99935526
0.0,0.12003897944720057,0.9993549
0.0,0.12012756909992912,0.99935454
0.0,0.12030474840538626,0.9993536
0.0,0.12136782423812899,0.9993462
0.0,0.1215450035435861,0.9993444
0.0,0.12163359319631467,0.9993443
0.0,0.12181077250177179,0.99934417
0.0,0.12375974486180014,0.99932015
0.0,0.12393692416725727,0.99931884
0.0,0.1252657689581857,0.999308
0.0,0.1254429482636428,0.99930763
0.0,0.12597448618001417,0.99930334
0.0,0.1261516654854713,0.9993017
0.0,0.1273033309709426,0.9992901
0.0,0.12765768958185683,0.9992887
0.0,0.1280120481927711,0.99928516
0.0,0.1281892274982282,0.9992842
0.0,0.12996102055279943,0.9992673
0.0,0.13013819985825656,0.99926645
0.0,0.13058114812189936,0.9992606
0.0,0.13084691708008506,0.99925894
0.0,0.1339475549255847,0.99923253
0.0,0.13412473423104182,0.9992318
0.0,0.1359851169383416,0.99921143
0.0,0.13616229624379872,0.99921095
0.0,0.13651665485471298,0.9992048
0.0,0.13687101346562722,0.9992036
0.0,0.13757973068745571,0.9991967
0.0,0.13775690999291282,0.9991955
0.0,0.13890857547838412,0.9991812
0.0,0.13908575478384125,0.99918085
0.0,0.14006024096385541,0.99917644
0.0,0.14041459957476968,0.99917585
0.0,0.1410347271438696,0.99916935
0.0,0.1412119064493267,0.9991691
0.0,0.1414776754075124,0.99916697
0.0,0.14183203401842664,0.9991653
0.0,0.14200921332388378,0.9991641
0.0,0.14218639262934088,0.99916327
0.0,0.14732459248759744,0.99911255
0.0,0.14750177179305457,0.99910957
0.0,0.14945074415308293,0.999087
0.0,0.14962792345854004,0.99908257
0.0,0.15024805102763997,0.99907506
0.0,0.1504252303330971,0.9990721
0.0,0.15326009922041106,0.99903
0.0,0.15343727852586816,0.99902964
0.0,0.15352586817859673,0.9990283
0.0,0.15370304748405386,0.9990275
0.0,0.1550318922749823,0.99900645
0.0,0.1552090715804394,0.99900526
0.0,0.1579553508150248,0.9989768
0.0,0.15813253012048192,0.9989735
0.0,0.1598157335223246,0.9989568
0.0,0.15999291282778172,0.9989567
0.0,0.16158752657689582,0.9989373
0.0,0.16176470588235295,0.99893445
0.0,0.16185329553508152,0.9989343
0.0,0.16203047484053862,0.9989335
0.0,0.16220765414599575,0.99893206
0.0,0.16238483345145288,0.99893135
0.0,0.16991495393338057,0.9988237
0.0,0.17018072289156627,0.9988226
0.0,0.17434443656980864,0.9987627
0.0,0.17452161587526577,0.998762
0.0,0.1755846917080085,0.9987469
0.0,0.17576187101346563,0.99874663
0.0,0.17620481927710843,0.9987368
0.0,0.17638199858256556,0.9987355
0.0,0.17655917788802267,0.99873
0.0,0.1767363571934798,0.9987293
0.0,0.18081148121899362,0.9986965
0.0,0.18098866052445076,0.9986964
0.0,0.18169737774627923,0.9986946
0.0,0.18187455705173636,0.99869436
0.0,0.1820517363571935,0.99869376
0.0,0.18240609496810772,0.9986935
0.0,0.18302622253720766,0.9986914
0.0,0.1832034018426648,0.99869114
0.0,0.18426647767540752,0.99868804
0.0,0.18462083628632175,0.9986878
0.0,0.18488660524450745,0.9986877
0.0,0.1852409638554217,0.99868697
0.0,0.18541814316087882,0.99868685
0.0,0.18559532246633592,0.9986866
0.0,0.18586109142452162,0.9986864
0.0,0.18594968107725018,0.99868625
0.0,0.1861268603827073,0.99868613
0.0,0.18621545003543585,0.998686
0.0,0.18639262934089298,0.9986859
0.0,0.18674698795180722,0.9986854
0.0,0.18692416725726435,0.9986853
0.0,0.18710134656272148,0.9986848
0.0,0.18736711552090715,0.9986847
0.0,0.18763288447909285,0.99868435
0.0,0.18798724309000708,0.998684
0.0,0.18807583274273565,0.99868375
0.0,0.18860737065910702,0.9986834
0.0,0.18869596031183558,0.9986833
0.0,0.18896172927002125,0.99868304
0.0,0.18913890857547838,0.9986827
0.0,0.1893160878809355,0.99868256
0.0,0.18940467753366408,0.99868244
0.0,0.18958185683912118,0.9986822
0.0,0.1897590361445783,0.99868196
0.0,0.18993621545003544,0.99868184
0.0,0.19037916371367825,0.9986817
0.0,0.1904677533664068,0.9986816
0.0,0.19073352232459248,0.9986811
0.0,0.1909107016300496,0.998681
0.0,0.19099929128277818,0.9986809
0.0,0.19117647058823528,0.9986808
0.0,0.1913536498936924,0.9986803
0.0,0.1916194188518781,0.9986802
0.0,0.1917965981573352,0.9986798
0.0,0.19215095676824948,0.9986797
0.0,0.19268249468462084,0.99867934
0.0,0.1927710843373494,0.9986792
0.0,0.19303685329553508,0.9986791
0.0,0.19330262225372077,0.99867874
0.0,0.19347980155917788,0.9986785
0.0,0.19356839121190644,0.99867827
0.0,0.1940999291282778,0.99867815
0.0,0.19418851878100638,0.998678
0.0,0.1943656980864635,0.9986779
0.0,0.19463146704464918,0.9986778
0.0,0.19472005669737774,0.9986777
0.0,0.19498582565556344,0.9986772
0.0,0.19516300496102054,0.99867696
0.0,0.19542877391920624,0.99867684
0.0,0.19560595322466337,0.9986766
0.0,0.19604890148830617,0.9986759
0.0,0.1962260807937633,0.99867564
0.0,0.19649184975194897,0.9986755
0.0,0.19658043940467754,0.9986754
0.0,0.19693479801559177,0.99867487
0.0,0.19702338766832034,0.99867463
0.0,0.19737774627923457,0.9986744
0.0,0.1975549255846917,0.9986743
0.0,0.19790928419560597,0.99867415
0.0,0.19835223245924877,0.9986731
0.0,0.19861800141743444,0.99867296
0.0,0.19879518072289157,0.9986726
0.0,0.19906094968107724,0.9986725
0.0,0.19923812898653437,0.99867225
0.0,0.19968107725017717,0.9986714
0.0,0.1998582565556343,0.9986712
0.0,0.20003543586109143,0.99867094
0.0,0.20021261516654854,0.9986708
0.0,0.2003012048192771,0.9986706
0.0,0.20065556343019136,0.99867034
0.0,0.20180722891566266,0.99866736
0.0,0.20198440822111977,0.9986665
0.0,0.20207299787384833,0.9986664
0.0,0.20233876683203403,0.99866617
0.0,0.20242735648476257,0.9986657
0.0,0.2026045357902197,0.9986646
0.0,0.2033132530120482,0.9986625
0.0,0.20349043231750533,0.9986619
0.0,0.20393338058114813,0.9986588
0.0,0.20411055988660523,0.9986582
0.0,0.2049078667611623,0.99865544
0.0,0.205173635719348,0.9986553
0.0,0.2056165839829908,0.9986528
0.0,0.20579376328844792,0.9986523
0.0,0.20588235294117646,0.9986519
0.0,0.2060595322466336,0.99865156
0.0,0.2065024805102764,0.99864775
0.0,0.20667965981573352,0.9986474
0.0,0.2072111977321049,0.9986456
0.0,0.20756555634301913,0.998645
0.0,0.20800850460666195,0.99864346
0.0,0.20818568391211906,0.99864274
0.0,0.20845145287030475,0.99864155
0.0,0.20862863217576186,0.99864
0.0,0.2092487597448618,0.9986375
0.0,0.20942593905031892,0.99863726
0.0,0.21217221828490432,0.99860877
0.0,0.21234939759036145,0.9986071
0.0,0.21279234585400425,0.9986009
0.0,0.21296952515946138,0.9986003
0.0,0.21305811481218995,0.9986002
0.0,0.21323529411764705,0.99860007
0.0,0.21332388377037562,0.9985997
0.0,0.21350106307583275,0.99859947
0.0,0.21376683203401842,0.99859816
0.0,0.21394401133947555,0.9985979
0.0,0.21429836995038978,0.9985954
0.0,0.21447554925584691,0.99859434
0.0,0.21509567682494685,0.9985896
0.0,0.21527285613040398,0.998589
0.0,0.2156272147413182,0.9985875
0.0,0.21580439404677534,0.99858606
0.0,0.2170446491849752,0.99856573
0.0,0.2172218284904323,0.9985642
0.0,0.2179305457122608,0.9985568
0.0,0.21810772501771794,0.9985561
0.0,0.21828490432317504,0.99855477
0.0,0.21846208362863218,0.9985513
0.0,0.2197909284195606,0.99853444
0.0,0.2199681077250177,0.99853396
0.0,0.2213855421686747,0.9985178
0.0,0.22156272147413184,0.9985177
0.0,0.22652374202693126,0.9984555
0.0,0.22670092133238837,0.9984504
0.0,0.227586817859674,0.9984363
0.0,0.2277639971651311,0.99843377
0.0,0.2280297661233168,0.9984308
0.0,0.22820694542877393,0.99843067
0.0,0.22953579021970233,0.9984131
0.0,0.22971296952515946,0.99840987
0.0,0.2319277108433735,0.9983615
0.0,0.23210489014883062,0.9983582
0.0,0.23600283486888732,0.99828017
0.0,0.23618001417434445,0.9982772
0.0,0.24521615875265768,0.99806947
0.0,0.2453933380581148,0.99806696
0.0,0.24672218284904324,0.9980286
0.0,0.24689936215450037,0.99802643
0.0,0.25301204819277107,0.9979265
0.0,0.2531892274982282,0.9979261
0.0,0.2540751240255138,0.9979146
0.0,0.25425230333097093,0.99791294
0.0,0.2545180722891566,0.9979127
0.0,0.255049610205528,0.9979043
0.0,0.2552267895109851,0.99790394
0.0,0.2560240963855422,0.9978921
0.0,0.25620127569099926,0.9978898
0.0,0.2580616583982991,0.9978473
0.0,0.2582388377037562,0.99784017
0.0,0.26133947554925585,0.9977597
0.0,0.261516654854713,0.9977576
0.0,0.26390857547838414,0.9976997
0.0,0.2640857547838412,0.99769884
0.0,0.26621190644932674,0.99764866
6.454944487477408e-06,0.26621190644932674,0.9976482
6.454944487477408e-06,0.26771793054571225,0.9976113
6.454944487477408e-06,0.2678951098511694,0.99760973
6.454944487477408e-06,0.27232459248759744,0.99748755
6.454944487477408e-06,0.2726789510985117,0.99747795
6.454944487477408e-06,0.2729447200566974,0.99747664
6.454944487477408e-06,0.2731218993621545,0.9974758
6.454944487477408e-06,0.2763997165131113,0.9974037
1.2909888974954816e-05,0.2763997165131113,0.9974032
1.2909888974954816e-05,0.2802090715804394,0.9973157
1.2909888974954816e-05,0.28056343019135366,0.99731475
1.2909888974954816e-05,0.2829553508150248,0.9972709
1.2909888974954816e-05,0.28313253012048195,0.99726856
1.2909888974954816e-05,0.28348688873139616,0.9972615
1.2909888974954816e-05,0.2836640680368533,0.99725866
1.2909888974954816e-05,0.2877391920623671,0.997159
1.2909888974954816e-05,0.2879163713678242,0.9971559
1.936483346243222e-05,0.2879163713678242,0.9971552
1.936483346243222e-05,0.2908398299078668,0.9970853
1.936483346243222e-05,0.2910170092133239,0.9970805
1.936483346243222e-05,0.2914599574769667,0.9970559
1.936483346243222e-05,0.2916371367824238,0.99705577
1.936483346243222e-05,0.2922572643515237,0.99703985
1.936483346243222e-05,0.29243444365698085,0.99703974
1.936483346243222e-05,0.292611622962438,0.99703
1.936483346243222e-05,0.2927888022678951,0.99702173
1.936483346243222e-05,0.2946491849751949,0.9969612
1.936483346243222e-05,0.294826364280652,0.9969606
1.936483346243222e-05,0.29907866761162294,0.99683195
1.936483346243222e-05,0.29925584691708007,0.99683076
1.936483346243222e-05,0.3051913536498937,0.9966461
1.936483346243222e-05,0.3053685329553508,0.9966432
1.936483346243222e-05,0.30705173635719346,0.99658835
2.5819777949909632e-05,0.30705173635719346,0.99658775
2.5819777949909632e-05,0.3198972360028349,0.996061
3.2274722437387036e-05,0.3198972360028349,0.9960609
3.2274722437387036e-05,0.32317505315379164,0.9958716
3.2274722437387036e-05,0.32335223245924877,0.9958691
3.2274722437387036e-05,0.33407158043940466,0.9952851
3.872966692486444e-05,0.33407158043940466,0.995274
3.872966692486444e-05,0.34647413182140324,0.9944511
3.872966692486444e-05,0.3466513111268604,0.9944405
3.872966692486444e-05,0.3505492558469171,0.9941618
4.518461141234186e-05,0.3505492558469171,0.9941598
4.518461141234186e-05,0.3594968107725018,0.99332184
5.1639555899819264e-05,0.3594968107725018,0.99332035
5.1639555899819264e-05,0.3633061658398299,0.9929448
5.1639555899819264e-05,0.363483345145287,0.9929442
5.1639555899819264e-05,0.36764705882352944,0.99253076
5.809450038729667e-05,0.36764705882352944,0.9925235
5.809450038729667e-05,0.37057051736357194,0.992147
6.454944487477407e-05,0.37057051736357194,0.99213976
6.454944487477407e-05,0.3720765414599575,0.9919368
7.100438936225148e-05,0.3720765414599575,0.991932
7.100438936225148e-05,0.37216513111268607,0.9919248
7.745933384972889e-05,0.37216513111268607,0.99192387
7.745933384972889e-05,0.37287384833451453,0.99184364
8.39142783372063e-05,0.37287384833451453,0.9918292
8.39142783372063e-05,0.3734053862508859,0.99179596
9.036922282468371e-05,0.3734053862508859,0.9917706
9.036922282468371e-05,0.3738483345145287,0.99168676
9.682416731216112e-05,0.3738483345145287,0.9916831
9.682416731216112e-05,0.37393692416725727,0.99167424
0.00010327911179963853,0.37393692416725727,0.99166447
0.00010327911179963853,0.37402551381998583,0.9916556
0.00010973405628711594,0.37402551381998583,0.99164635
0.00010973405628711594,0.3743798724309001,0.9916148
0.00012264394526207074,0.3743798724309001,0.99160624
0.00012264394526207074,0.37455705173635717,0.9915993
0.00012909888974954814,0.37464564138908574,0.991576
0.00013555383423702555,0.37464564138908574,0.9915748
0.00013555383423702555,0.37482282069454287,0.99153847
0.00014200877872450296,0.37482282069454287,0.9915207
0.00014200877872450296,0.375,0.99149597
0.00015491866769945777,0.375,0.991482
0.00015491866769945777,0.37517717930545713,0.99147546
0.00016137361218693518,0.37517717930545713,0.99147195
0.00016137361218693518,0.37535435861091426,0.9914654
0.0001678285566744126,0.37535435861091426,0.99146265
0.0001678285566744126,0.37632884479092843,0.9913436
0.00017428350116189002,0.37632884479092843,0.99132895
0.00017428350116189002,0.37650602409638556,0.99130577
0.00018073844564936743,0.37650602409638556,0.991305
0.00018073844564936743,0.37694897236002833,0.99124616
0.00018719339013684484,0.37694897236002833,0.99124557
0.00018719339013684484,0.37721474131821403,0.99122846
0.00019364833462432224,0.37721474131821403,0.99118704
0.00019364833462432224,0.3773033309709426,0.99118
0.00021301316808675446,0.3773033309709426,0.9911506
0.00021301316808675446,0.37854358610914246,0.99095786
0.00021946811257423187,0.37854358610914246,0.9909276
0.00021946811257423187,0.3787207654145996,0.99091816
0.00022592305706170928,0.3787207654145996,0.9909089
0.00022592305706170928,0.37880935506732816,0.9908963
0.00023237800154918669,0.37880935506732816,0.99088925
0.00023237800154918669,0.37898653437278523,0.9908695
0.0002388329460366641,0.37898653437278523,0.99085414
0.0002388329460366641,0.37925230333097093,0.99079
0.0002452878905241415,0.37925230333097093,0.9907803
0.0002452878905241415,0.3795180722891566,0.9907436
0.0002517428350116189,0.3795180722891566,0.99073
0.0002517428350116189,0.3797838412473423,0.9907075
0.0002581977794990963,0.3797838412473423,0.9906922
0.0002581977794990963,0.3802267895109851,0.9906696
0.0002646527239865737,0.3802267895109851,0.9906476
0.0002646527239865737,0.38058114812189936,0.9906289
0.0002711076684740511,0.38058114812189936,0.9906279
0.0002711076684740511,0.3807583274273565,0.99059534
0.0002775626129615285,0.3807583274273565,0.990593
0.0002775626129615285,0.3810240963855422,0.99056035
0.0002840175574490059,0.3810240963855422,0.9905386
0.0002840175574490059,0.38146704464918496,0.9904456
0.0002904725019364833,0.38146704464918496,0.9904411
0.0002904725019364833,0.3815556343019135,0.9904405
0.00029692744642396073,0.3815556343019135,0.9904242
0.00029692744642396073,0.38173281360737066,0.9904227
0.00030338239091143814,0.38173281360737066,0.9904079
0.00030338239091143814,0.38199858256555635,0.99039626
0.00031629227988639295,0.38199858256555635,0.9903696
0.00031629227988639295,0.38244153082919913,0.9903182
0.00032274722437387036,0.38244153082919913,0.9903115
0.00032274722437387036,0.3833274273564848,0.9901956
0.00032920216886134777,0.3833274273564848,0.99015766
0.00032920216886134777,0.38341601700921335,0.9901107
0.0003356571133488252,0.38341601700921335,0.99009657
0.0003356571133488252,0.38350460666194186,0.9900675
0.00034856700232378004,0.38350460666194186,0.9900473
0.00034856700232378004,0.385099220411056,0.9897384
0.00035502194681125745,0.385099220411056,0.9897323
0.00035502194681125745,0.38518781006378455,0.9897315
0.00036147689129873486,0.38518781006378455,0.9897187
0.00036147689129873486,0.3853649893692417,0.98969495
0.00037438678027368967,0.3853649893692417,0.98967755
0.00037438678027368967,0.3857193479801559,0.989632
0.0003872966692486445,0.3857193479801559,0.98961943
0.0003872966692486445,0.385896527285613,0.9895969
0.0003937516137361219,0.385896527285613,0.98959374
0.0003937516137361219,0.38633947554925585,0.98955804
