fpr,tpr,threshold
0.015815873712342565,0.002495321272613849,0.40826032
0.015815873712342565,0.0027032647119983365,0.40826008
0.016374315659310523,0.0027032647119983365,0.4082118
0.016374315659310523,0.002911208151382824,0.40821072
0.016723341876165497,0.002911208151382824,0.4081706
0.016723341876165497,0.0031191515907673115,0.40816593
0.016783174941912064,0.0031191515907673115,0.4081582
0.016783174941912064,0.0033270950301517986,0.4081552
0.0170823402706449,0.0033270950301517986,0.4081158
0.0170823402706449,0.003535038469536286,0.40811464
0.01728178382313346,0.003535038469536286,0.40808976
0.017301728178382315,0.003535038469536286,0.4080888
0.017391477777002163,0.003535038469536286,0.40807882
0.017391477777002163,0.0037429819089207735,0.4080788
0.017561004796617437,0.0037429819089207735,0.40806425
0.017561004796617437,0.003950925348305261,0.4080619
0.017620837862364003,0.003950925348305261,0.40805766
0.017620837862364003,0.004158868787689748,0.40805742
0.017710587460983855,0.004158868787689748,0.40804678
0.01773053181623271,0.004158868787689748,0.40804425
0.017790364881979277,0.004158868787689748,0.40803543
0.017790364881979277,0.004366812227074236,0.40803465
0.01794991972397012,0.004366812227074236,0.40801027
0.01796986407921898,0.004366812227074236,0.40800947
0.018079558033087684,0.004366812227074236,0.40799615
0.018079558033087684,0.004574755666458723,0.40799588
0.018089530210712114,0.004574755666458723,0.4079957
0.018089530210712114,0.0047826991058432106,0.40798965
0.01813939109883425,0.0047826991058432106,0.4079842
0.01814936327645868,0.004990642545227698,0.40798393
0.01819922416458082,0.004990642545227698,0.4079806
0.018219168519829677,0.004990642545227698,0.4079802
0.018219168519829677,0.0051985859846121855,0.40797853
0.018388695539444947,0.0051985859846121855,0.40796065
0.018388695539444947,0.005406529423996673,0.4079595
0.018398667717069377,0.005406529423996673,0.4079593
0.018398667717069377,0.0056144728633811605,0.40795836
0.01842858424994266,0.0056144728633811605,0.40795586
0.01842858424994266,0.005822416302765648,0.4079536
0.01848841731568923,0.005822416302765648,0.40794748
0.018508361670938084,0.005822416302765648,0.40794718
0.01855822255906022,0.005822416302765648,0.40794408
0.01855822255906022,0.0060303597421501355,0.40794393
0.018827471354919773,0.0060303597421501355,0.40791702
0.018827471354919773,0.006238303181534623,0.40791655
0.018847415710168628,0.006238303181534623,0.4079155
0.018867360065417484,0.006238303181534623,0.40791282
0.019016942729783902,0.006238303181534623,0.40789577
0.019016942729783902,0.00644624662091911,0.40789506
0.01930613588089231,0.00644624662091911,0.40786237
0.01930613588089231,0.006654190060303597,0.40786037
0.01949560725575644,0.006654190060303597,0.40784058
0.019515551611005294,0.006654190060303597,0.40783992
0.019555440321503005,0.006654190060303597,0.40783513
0.01957538467675186,0.006654190060303597,0.40783444
0.019685078630620568,0.006654190060303597,0.4078223
0.019685078630620568,0.006862133499688085,0.40782145
0.01977482822924042,0.006862133499688085,0.40781108
0.019794772584489275,0.006862133499688085,0.40781042
0.019924410893606838,0.006862133499688085,0.40779686
0.019934383071231264,0.007070076939072572,0.40779677
0.02037315888670609,0.007070076939072572,0.4077443
0.02037315888670609,0.00727802037845706,0.40774348
0.02046290848532594,0.00727802037845706,0.4077371
0.020482852840574797,0.00727802037845706,0.40773693
0.020592546794443504,0.00727802037845706,0.40771604
0.020592546794443504,0.007485963817841547,0.4077151
0.020782018169307633,0.007485963817841547,0.4076966
0.02080196252455649,0.007485963817841547,0.407696
0.02080196252455649,0.007693907257226035,0.40769443
0.020821906879805344,0.007693907257226035,0.4076941
0.020911656478425193,0.007693907257226035,0.40768713
0.020931600833674048,0.007693907257226035,0.4076858
0.021051266965167185,0.007693907257226035,0.40767735
0.021051266965167185,0.007901850696610521,0.40767613
0.021150988741411463,0.007901850696610521,0.4076679
0.021150988741411463,0.008109794135995009,0.4076675
0.02122079398478246,0.008109794135995009,0.40766016
0.02122079398478246,0.008317737575379496,0.4076546
0.021320515761026736,0.008317737575379496,0.40763864
0.021320515761026736,0.008525681014763984,0.40763807
0.021340460116275592,0.008525681014763984,0.407635
0.021340460116275592,0.008941567893532959,0.407633
0.021609708912135143,0.008941567893532959,0.40760648
0.021629653267384,0.008941567893532959,0.4076052
0.021629653267384,0.009149511332917446,0.40760347
0.021789208109374843,0.009149511332917446,0.40758958
0.0218091524646237,0.009149511332917446,0.40758568
0.021839068997496984,0.009149511332917446,0.40758488
0.021839068997496984,0.009357454772301934,0.4075823
0.02203851254998554,0.009357454772301934,0.4075603
0.02203851254998554,0.009565398211686421,0.40755832
0.02211828997098096,0.009565398211686421,0.40755135
0.02211828997098096,0.009773341651070909,0.4075508
0.02222798392484967,0.009773341651070909,0.40753305
0.02222798392484967,0.009981285090455396,0.40753272
0.022297789168220665,0.009981285090455396,0.40752703
0.022297789168220665,0.010189228529839884,0.40752617
0.02230776134584509,0.010189228529839884,0.40752605
0.02230776134584509,0.010397171969224371,0.4075254
0.02231773352346952,0.010605115408608859,0.40752527
0.02231773352346952,0.010813058847993346,0.40752473
0.02250720489833365,0.010813058847993346,0.4075057
0.02250720489833365,0.011021002287377834,0.40750515
0.022557065786455787,0.011021002287377834,0.4075008
0.022577010141704643,0.011021002287377834,0.40749955
0.022786425871817628,0.011021002287377834,0.40747434
0.022786425871817628,0.011436889166146809,0.4074728
0.022806370227066483,0.011436889166146809,0.40747038
0.022806370227066483,0.011644832605531296,0.40746966
0.022816342404690913,0.011644832605531296,0.40746644
0.022816342404690913,0.011852776044915784,0.40746638
0.022836286759939768,0.011852776044915784,0.40746543
0.022836286759939768,0.012060719484300271,0.40746534
0.022856231115188624,0.012060719484300271,0.4074642
0.022856231115188624,0.012268662923684759,0.40746415
0.022985869424306186,0.012268662923684759,0.40745124
0.022985869424306186,0.012476606363069246,0.407451
0.023095563378174894,0.012476606363069246,0.40744084
0.023095563378174894,0.012684549802453732,0.40743852
0.023634060969893997,0.012684549802453732,0.4073719
0.023634060969893997,0.01289249324183822,0.4073708
0.023693894035640563,0.01289249324183822,0.40736082
0.023693894035640563,0.013100436681222707,0.40736017
0.024052892430119967,0.013100436681222707,0.40730888
0.024052892430119967,0.013308380120607194,0.40730858
0.024092781140617678,0.013308380120607194,0.40730703
0.024092781140617678,0.013516323559991682,0.40730548
0.024152614206364244,0.013516323559991682,0.40730172
0.024152614206364244,0.01372426699937617,0.4073009
0.024192502916861956,0.01372426699937617,0.40729848
0.024192502916861956,0.013932210438760657,0.40729725
0.02431216904835509,0.013932210438760657,0.4072816
0.02431216904835509,0.014140153878145144,0.4072812
0.02440191864697494,0.014140153878145144,0.40726903
0.02440191864697494,0.014348097317529632,0.40726882
0.024431835179848222,0.014348097317529632,0.4072651
0.024451779535097078,0.014348097317529632,0.40726158
0.024491668245594792,0.014348097317529632,0.40726
0.024511612600843648,0.014348097317529632,0.40725732
0.024711056153332203,0.014348097317529632,0.40723032
0.02473100050858106,0.014348097317529632,0.40722948
0.02477088921907877,0.014348097317529632,0.4072215
0.02477088921907877,0.01455604075691412,0.40721953
0.0247808613967032,0.01455604075691412,0.4072191
0.024800805751952055,0.01455604075691412,0.4072177
0.02482075010720091,0.01455604075691412,0.40721247
0.02482075010720091,0.014763984196298607,0.4072124
0.024950388416318473,0.014763984196298607,0.4072018
0.024950388416318473,0.014971927635683094,0.4072012
0.025080026725436032,0.014971927635683094,0.40717804
0.025080026725436032,0.015179871075067582,0.40717793
0.02523958156742688,0.015179871075067582,0.40716228
0.025259525922675736,0.015179871075067582,0.40715855
0.025319358988422302,0.015179871075067582,0.4071445
0.025319358988422302,0.01538781451445207,0.40714428
0.02540910858704215,0.01538781451445207,0.40713683
0.02542905294229101,0.01538781451445207,0.40713668
0.025538746896159713,0.01538781451445207,0.4071193
0.025538746896159713,0.015595757953836557,0.40711856
0.025668385205277276,0.015595757953836557,0.407109
0.025668385205277276,0.015803701393221042,0.40710846
0.025688329560526132,0.015803701393221042,0.40710646
0.02578805133677041,0.015803701393221042,0.40709648
0.02578805133677041,0.01601164483260553,0.40709636
0.02588777311301469,0.01601164483260553,0.4070774
0.02588777311301469,0.016219588271990017,0.40707707
0.026007439244507824,0.016219588271990017,0.40706867
0.026007439244507824,0.016427531711374507,0.40706837
0.02601741142213225,0.016427531711374507,0.40706238
0.02601741142213225,0.016635475150758992,0.40706047
0.026127105376000957,0.016635475150758992,0.40704688
0.026147049731249813,0.016635475150758992,0.40704626
0.026176966264123098,0.016635475150758992,0.40704298
0.026176966264123098,0.01684341859014348,0.40704262
0.026276688040367376,0.01684341859014348,0.40702406
0.02629663239561623,0.01684341859014348,0.40702403
0.02652599248097807,0.01684341859014348,0.40700194
0.026545936836226927,0.01684341859014348,0.407001
0.026725436033466627,0.01684341859014348,0.4069869
0.026745380388715483,0.01684341859014348,0.40698615
0.026755352566339912,0.01684341859014348,0.4069838
0.026755352566339912,0.017051362029527967,0.4069832
0.02704454571744832,0.017051362029527967,0.40694347
0.02704454571744832,0.017259305468912457,0.40694216
0.02708443442794603,0.017259305468912457,0.40693933
0.02708443442794603,0.017883135787065917,0.406938
0.027303822335683445,0.017883135787065917,0.40690717
0.027303822335683445,0.018091079226450407,0.40690702
0.027383599756678867,0.018091079226450407,0.40689385
0.027383599756678867,0.018299022665834892,0.40689155
0.027503265888172,0.018299022665834892,0.40687627
0.027503265888172,0.018714909544603867,0.4068741
0.02751323806579643,0.018714909544603867,0.40687189
0.02751323806579643,0.018922852983988356,0.40687016
0.02764287637491399,0.018922852983988356,0.40686277
0.02764287637491399,0.019130796423372842,0.40686265
0.0276827650854117,0.019130796423372842,0.40685812
0.0276827650854117,0.01933873986275733,0.4068579
0.027712681618284985,0.01933873986275733,0.40685523
0.02773262597353384,0.01933873986275733,0.4068532
0.02787223646027583,0.01933873986275733,0.40684387
0.02787223646027583,0.019546683302141817,0.4068423
0.028011846947017822,0.019546683302141817,0.4068285
0.028011846947017822,0.019754626741526306,0.40682808
0.028041763479891103,0.019754626741526306,0.40682548
0.02806170783513996,0.019754626741526306,0.4068224
0.02806170783513996,0.019962570180910792,0.4068213
0.02814148525613538,0.019962570180910792,0.40680882
0.028161429611384237,0.019962570180910792,0.40680742
0.02819134614425752,0.019962570180910792,0.40680456
0.028211290499506377,0.019962570180910792,0.40680268
0.02833095663099951,0.019962570180910792,0.40677616
0.028350900986248366,0.019962570180910792,0.40677482
0.028360873163872796,0.019962570180910792,0.40677372
0.02838081751912165,0.019962570180910792,0.4067731
0.02838081751912165,0.020170513620295278,0.40677297
0.028450622762492647,0.020170513620295278,0.4067648
0.028450622762492647,0.020378457059679767,0.40676346
0.028650066314981203,0.020378457059679767,0.40673113
0.028650066314981203,0.020586400499064253,0.4067301
0.02866003849260563,0.020586400499064253,0.4067298
0.02866003849260563,0.020794343938448742,0.4067297
0.028679982847854488,0.020794343938448742,0.4067291
0.028699927203103343,0.020794343938448742,0.40672877
0.02874978809122548,0.020794343938448742,0.4067211
0.02875976026884991,0.021002287377833228,0.40672064
0.02875976026884991,0.021210230817217717,0.40672055
0.028869454222718614,0.021210230817217717,0.40670967
0.028869454222718614,0.021418174256602203,0.40670863
0.02893925946608961,0.021418174256602203,0.40670028
0.028959203821338465,0.021418174256602203,0.40669775
0.029019036887085032,0.021418174256602203,0.4066927
0.029019036887085032,0.021626117695986692,0.4066924
0.02902900906470946,0.021626117695986692,0.40669152
0.02902900906470946,0.021834061135371178,0.40668955
0.029038981242333888,0.021834061135371178,0.4066877
0.029038981242333888,0.022042004574755667,0.40668726
0.0290788699528316,0.022042004574755667,0.40668082
0.0290788699528316,0.022249948014140153,0.40668058
0.029138703018578165,0.022249948014140153,0.40667656
0.029138703018578165,0.022457891453524642,0.4066749
0.029148675196202595,0.022457891453524642,0.40667468
0.029148675196202595,0.022665834892909128,0.4066733
0.02917859172907588,0.022665834892909128,0.40666935
0.02917859172907588,0.022873778332293617,0.40666825
0.029886616340410257,0.022873778332293617,0.4065855
0.029886616340410257,0.023081721771678103,0.40658444
0.030096032070523242,0.023081721771678103,0.40655524
0.030115976425772097,0.023081721771678103,0.4065542
0.030205726024391946,0.023081721771678103,0.4065382
0.030205726024391946,0.023289665211062592,0.40653273
0.030285503445387368,0.023289665211062592,0.40652633
0.030305447800636223,0.023289665211062592,0.40652436
0.030494919175500353,0.023289665211062592,0.40650052
0.030494919175500353,0.023705552089831567,0.4064998
0.030554752241246923,0.023705552089831567,0.4064882
0.030554752241246923,0.024121438968600542,0.40648428
0.03060461312936906,0.024121438968600542,0.40647766
0.030624557484617915,0.024121438968600542,0.4064774
0.030923722813350752,0.024121438968600542,0.40645105
0.030943667168599608,0.024121438968600542,0.40644693
0.031053361122468315,0.024121438968600542,0.40643576
0.03107330547771717,0.024121438968600542,0.40643537
0.03130266556307901,0.024121438968600542,0.40641725
0.03130266556307901,0.024329382407985028,0.40641692
0.03133258209595229,0.024329382407985028,0.40641582
0.03133258209595229,0.024537325847369517,0.4064152
0.031412359516947715,0.024537325847369517,0.40640512
0.031412359516947715,0.024745269286754003,0.40640455
0.03167163613518284,0.024745269286754003,0.4063674
0.03169158049043169,0.024745269286754003,0.4063671
0.03171152484568055,0.024745269286754003,0.4063663
0.03173146920092941,0.024745269286754003,0.4063662
0.031741441378553836,0.024745269286754003,0.40636513
0.031741441378553836,0.024953212726138492,0.40636355
0.03179130226667597,0.024953212726138492,0.40635368
0.03179130226667597,0.025161156165522978,0.40635276
0.031891024042920255,0.025161156165522978,0.40634653
0.031891024042920255,0.025369099604907464,0.40634447
0.03204060670728667,0.025369099604907464,0.40632698
0.03204060670728667,0.025577043044291953,0.4063248
0.032120384128282095,0.025577043044291953,0.40631977
0.03214032848353095,0.025577043044291953,0.4063181
0.03219018937165309,0.025577043044291953,0.4063141
0.03219018937165309,0.02578498648367644,0.40631282
0.0322300780821508,0.02578498648367644,0.40630984
0.032250022437399654,0.02578498648367644,0.4063097
0.03229988332552179,0.02578498648367644,0.40630472
0.03229988332552179,0.025992929923060928,0.40630454
0.032379660746517214,0.025992929923060928,0.40629417
0.032379660746517214,0.026200873362445413,0.4062912
0.03241954945701493,0.026200873362445413,0.4062858
0.03241954945701493,0.026408816801829903,0.4062831
0.03246941034513707,0.026408816801829903,0.40628004
0.03246941034513707,0.02661676024121439,0.40627977
0.032479382522761495,0.02661676024121439,0.40627646
0.032479382522761495,0.027032647119983363,0.4062754
0.03254918776613249,0.027032647119983363,0.40626404
0.03254918776613249,0.027240590559367853,0.40626302
0.03264890954237677,0.027240590559367853,0.40625283
0.03264890954237677,0.02744853399875234,0.40625238
0.032668853897625624,0.02744853399875234,0.40625098
0.032668853897625624,0.027656477438136828,0.4062508
0.03271871478574776,0.027656477438136828,0.40624636
0.03271871478574776,0.027864420877521313,0.4062428
0.03280846438436762,0.027864420877521313,0.40623006
0.03282840873961647,0.027864420877521313,0.4062272
0.032898213982987465,0.027864420877521313,0.4062176
0.032898213982987465,0.028072364316905803,0.4062164
0.03303782446972946,0.028072364316905803,0.40619588
0.03303782446972946,0.02828030775629029,0.40619397
0.03304779664735388,0.02828030775629029,0.4061929
0.03304779664735388,0.028488251195674778,0.40619195
0.033067741002602735,0.028488251195674778,0.406188
0.033087685357851594,0.028488251195674778,0.40618676
0.03315749060122259,0.028488251195674778,0.40617898
0.03315749060122259,0.028696194635059263,0.40617725
0.033167462778847016,0.028696194635059263,0.40617692
0.033167462778847016,0.028904138074443753,0.4061769
0.0332671845550913,0.028904138074443753,0.4061644
0.0332671845550913,0.02911208151382824,0.4061643
0.03332701762083786,0.02911208151382824,0.40615788
0.03332701762083786,0.029320024953212728,0.40615726
0.03345665592995543,0.029320024953212728,0.40613756
0.03345665592995543,0.029527968392597213,0.40613672
0.033775765613937116,0.029527968392597213,0.406099
0.033775765613937116,0.029735911831981703,0.4060987
0.03397520916642567,0.029735911831981703,0.4060738
0.03397520916642567,0.030151798710750674,0.40607134
0.03411481965316766,0.030151798710750674,0.40606046
0.03411481965316766,0.030359742150135163,0.40606007
0.03418462489653866,0.030359742150135163,0.40604666
0.03418462489653866,0.03056768558951965,0.4060464
0.03420456925178751,0.03056768558951965,0.40604338
0.03424445796228522,0.03056768558951965,0.40603474
0.03424445796228522,0.03077562902890414,0.40603226
0.034344179738529504,0.03077562902890414,0.40601784
0.034344179738529504,0.030983572468288624,0.4060151
0.0344139849819005,0.030983572468288624,0.40600628
0.0344139849819005,0.031191515907673113,0.4060059
0.03445387369239821,0.031191515907673113,0.40600064
0.03445387369239821,0.031607402786442085,0.40599787
0.03447381804764706,0.031607402786442085,0.4059938
0.03447381804764706,0.031815346225826574,0.4059876
0.03466328942251119,0.031815346225826574,0.40596786
0.03466328942251119,0.03202328966521106,0.40596345
0.03467326160013562,0.03202328966521106,0.40596318
0.03467326160013562,0.03223123310459555,0.4059618
0.034763011198755474,0.03223123310459555,0.40595147
0.034763011198755474,0.032439176543980035,0.40595064
0.03483281644212647,0.032439176543980035,0.40594432
0.03483281644212647,0.032647119983364524,0.40594342
0.03488267733024861,0.032647119983364524,0.4059368
0.03488267733024861,0.03285506342274901,0.40593627
0.03494251039599517,0.03285506342274901,0.40593013
0.03494251039599517,0.033478893740902474,0.40592495
0.03496245475124403,0.033478893740902474,0.40592447
0.0350222878169906,0.033478893740902474,0.40591404
0.03504223217223945,0.033478893740902474,0.4059134
0.035181842658981444,0.033478893740902474,0.4058933
0.035181842658981444,0.03368683718028696,0.40589294
0.035201787014230296,0.03368683718028696,0.40589055
0.035201787014230296,0.034102724059055935,0.40588692
0.03528156443522572,0.034102724059055935,0.4058763
0.03528156443522572,0.034310667498440424,0.40587586
0.03546106363246542,0.034310667498440424,0.40584892
0.03546106363246542,0.03451861093782491,0.40584794
0.03547103581008985,0.03451861093782491,0.40584782
0.03547103581008985,0.0347265543772094,0.40584698
0.03551092452058756,0.0347265543772094,0.40584338
0.03551092452058756,0.034934497816593885,0.4058424
0.03553086887583642,0.034934497816593885,0.40584126
0.03553086887583642,0.035142441255978374,0.40583956
0.035540841053460843,0.035142441255978374,0.40583822
0.035540841053460843,0.03535038469536286,0.40583783
0.03559070194158298,0.03535038469536286,0.4058299
0.03559070194158298,0.035558328134747345,0.40582967
0.0356704793625784,0.035558328134747345,0.40582088
0.0356704793625784,0.035766271574131835,0.4058201
0.035810089849320395,0.035766271574131835,0.40579912
0.035810089849320395,0.035974215013516324,0.4057984
0.035830034204569254,0.035974215013516324,0.40579686
0.035830034204569254,0.03618215845290081,0.4057965
0.03593972815843796,0.03618215845290081,0.40578216
0.03593972815843796,0.036390101892285295,0.40578184
0.0359895890465601,0.036390101892285295,0.405775
0.0359895890465601,0.036598045331669785,0.40577114
0.03620897695429751,0.036598045331669785,0.40575027
0.03620897695429751,0.036805988771054274,0.4057499
0.03629872655291736,0.036805988771054274,0.4057418
0.03629872655291736,0.03701393221043876,0.4057396
0.03656797534877691,0.03701393221043876,0.40570986
0.03656797534877691,0.037221875649823245,0.4057091
0.036687641480270046,0.037221875649823245,0.40569627
0.036687641480270046,0.037429819089207735,0.40569624
0.036837224144636464,0.037429819089207735,0.40568426
0.036837224144636464,0.037637762528592224,0.40568244
0.03686714067750975,0.037637762528592224,0.40567726
0.03686714067750975,0.03784570596797671,0.40567642
0.0368870850327586,0.03784570596797671,0.40567473
0.03690702938800746,0.03784570596797671,0.40567383
0.03711644511812044,0.03784570596797671,0.4056419
0.0371363894733693,0.03784570596797671,0.4056416
0.03721616689436472,0.03784570596797671,0.4056357
0.037236111249613575,0.03784570596797671,0.405635
0.037236111249613575,0.038053649407361195,0.40563303
0.03736574955873114,0.038053649407361195,0.40562072
0.03736574955873114,0.038261592846745685,0.4056204
0.03745549915735099,0.038261592846745685,0.40561295
0.03745549915735099,0.038469536286130174,0.40561032
0.037485415690224275,0.038469536286130174,0.40560794
0.037485415690224275,0.03867747972551466,0.40560606
0.0375651931112197,0.03867747972551466,0.40559602
0.0375651931112197,0.038885423164899145,0.4055957
0.037654942709839545,0.038885423164899145,0.40558612
0.037654942709839545,0.039093366604283634,0.40558416
0.03766491488746398,0.039093366604283634,0.40558362
0.03766491488746398,0.039301310043668124,0.40558314
0.037674887065088404,0.039301310043668124,0.40558195
0.037674887065088404,0.03950925348305261,0.40558156
0.037694831420337256,0.03950925348305261,0.40557945
0.037694831420337256,0.039925140361821584,0.4055778
0.03778458101895711,0.039925140361821584,0.4055655
0.03778458101895711,0.040133083801206074,0.40556502
0.03779455319658154,0.040133083801206074,0.40556315
0.03779455319658154,0.040341027240590556,0.4055622
0.037844414084703674,0.040341027240590556,0.40555945
0.037844414084703674,0.040756914119359534,0.40555725
0.037944135860947956,0.040756914119359534,0.40554306
0.037944135860947956,0.040964857558744024,0.40553898
0.03801394110431895,0.040964857558744024,0.40553257
0.03801394110431895,0.041172800998128506,0.40553075
0.03806380199244109,0.041172800998128506,0.40552574
0.03806380199244109,0.041380744437512995,0.40552354
0.03808374634768995,0.041380744437512995,0.40552217
0.03808374634768995,0.041588687876897484,0.40552098
0.0381036907029388,0.041588687876897484,0.40551978
0.0381036907029388,0.041796631316281974,0.40551907
0.03812363505818766,0.041796631316281974,0.40551874
0.03831310643305179,0.041796631316281974,0.40550017
0.03831310643305179,0.042004574755666456,0.40549955
0.03833305078830064,0.042004574755666456,0.4054982
0.038362967321173926,0.042004574755666456,0.4054936
0.038362967321173926,0.042212518195050945,0.40549272
0.03856241087366248,0.042212518195050945,0.40546927
0.03856241087366248,0.042420461634435434,0.40546882
0.03858235522891134,0.042420461634435434,0.40546724
0.03858235522891134,0.042628405073819924,0.40546545
0.03866213264990676,0.042628405073819924,0.40545782
0.03867210482753119,0.042836348513204406,0.40545613
0.0387119935380289,0.042836348513204406,0.40544805
0.0387119935380289,0.043044291952588895,0.40544754
0.038741910070902184,0.043044291952588895,0.40544537
0.038741910070902184,0.043252235391973384,0.4054453
0.038781798781399895,0.043252235391973384,0.405442
0.038781798781399895,0.043460178831357874,0.40544197
0.03880174313664875,0.043460178831357874,0.4054395
0.03880174313664875,0.043668122270742356,0.4054389
0.038871548380019744,0.043668122270742356,0.40542963
0.038871548380019744,0.043876065710126845,0.40542883
0.038971270156264025,0.043876065710126845,0.40542036
0.038971270156264025,0.044084009149511334,0.40541863
0.03898124233388845,0.044084009149511334,0.40541857
0.03898124233388845,0.044291952588895823,0.405418
0.039011158866761736,0.044291952588895823,0.40541586
0.039011158866761736,0.044499896028280306,0.40541512
0.039140797175879295,0.044499896028280306,0.4053945
0.039140797175879295,0.044707839467664795,0.40539387
0.03928040766262129,0.044707839467664795,0.40537333
0.03928040766262129,0.044915782907049284,0.4053732
0.039330268550743425,0.044915782907049284,0.40536785
0.039330268550743425,0.045331669785818256,0.4053659
0.039350212905992284,0.045331669785818256,0.40536448
0.039350212905992284,0.045539613225202745,0.40536433
0.03938012943886556,0.045539613225202745,0.40535948
0.03938012943886556,0.045747556664587234,0.40535757
0.03943996250461213,0.045747556664587234,0.40534717
0.03943996250461213,0.045955500103971716,0.40534654
0.03945990685986099,0.045955500103971716,0.40534356
0.03945990685986099,0.046163443543356206,0.40534064
0.039619461701851835,0.046163443543356206,0.40532523
0.039619461701851835,0.046371386982740695,0.40532446
0.03979896089909153,0.046371386982740695,0.40530902
0.03979896089909153,0.046579330422125184,0.40530652
0.03988871049771139,0.046579330422125184,0.40529782
0.03991862703058467,0.046579330422125184,0.4052969
0.03994854356345795,0.046579330422125184,0.40529656
0.03994854356345795,0.046787273861509666,0.4052955
0.04000837662920452,0.046787273861509666,0.40529165
0.04000837662920452,0.046995217300894156,0.40529
0.04006820969495108,0.046995217300894156,0.40528473
0.04006820969495108,0.047203160740278645,0.4052841
0.04009812622782437,0.047203160740278645,0.4052775
0.04009812622782437,0.047411104179663134,0.40527675
0.04011807058307323,0.047411104179663134,0.40527222
0.04011807058307323,0.047619047619047616,0.40527117
0.04013801493832208,0.047619047619047616,0.40526825
0.04013801493832208,0.048034934497816595,0.40526643
0.04015795929357094,0.048034934497816595,0.40526202
0.04015795929357094,0.048242877937201084,0.40525958
0.04017790364881979,0.048242877937201084,0.40525717
0.04017790364881979,0.048450821376585566,0.40525296
0.040267653247439646,0.048450821376585566,0.4052444
0.040267653247439646,0.048658764815970056,0.40524155
0.04027762542506407,0.048658764815970056,0.4052413
0.04027762542506407,0.048866708255354545,0.40524074
0.040357402846059494,0.048866708255354545,0.4052181
0.040357402846059494,0.049074651694739034,0.4052174
0.04063662381954347,0.049074651694739034,0.4051921
0.04063662381954347,0.049282595134123516,0.4051918
0.04067651253004118,0.049282595134123516,0.4051885
0.04069645688529004,0.049282595134123516,0.40518805
0.040756289951036605,0.049282595134123516,0.4051734
0.040756289951036605,0.049490538573508006,0.40517238
0.040945761325900734,0.049490538573508006,0.40514764
0.040945761325900734,0.049698482012892495,0.4051446
0.040985650036398445,0.049698482012892495,0.40514326
0.040985650036398445,0.049906425452276984,0.405142
0.041135232700764864,0.049906425452276984,0.40512472
0.041135232700764864,0.050114368891661466,0.40512347
0.04120503794413586,0.050114368891661466,0.40511134
0.04120503794413586,0.050322312331045956,0.4051109
0.041364592786126704,0.050322312331045956,0.40509114
0.041364592786126704,0.050530255770430445,0.40509084
0.041424425851873274,0.050530255770430445,0.40508646
0.041424425851873274,0.05073819920981493,0.40508607
0.041464314562370985,0.05073819920981493,0.4050836
0.041464314562370985,0.050946142649199416,0.40508333
0.04155406416099083,0.050946142649199416,0.40507612
