fpr,tpr,threshold
0.0014863937800137206,0.0034525495750708213,0.45682833
0.0015006860278984678,0.0034525495750708213,0.45682588
0.0015650011433798307,0.0034525495750708213,0.4568024
0.0015650011433798307,0.0035410764872521247,0.456785
0.0015935856391493255,0.0035410764872521247,0.45678046
0.0015935856391493255,0.0036296033994334276,0.45677933
0.0016293162588611938,0.0036296033994334276,0.45676833
0.0016293162588611938,0.003718130311614731,0.45675772
0.001643608506745941,0.003718130311614731,0.4567505
0.001643608506745941,0.003806657223796034,0.45675036
0.001665046878573062,0.003806657223796034,0.4567429
0.001665046878573062,0.003895184135977337,0.45674098
0.0016721930025154355,0.003895184135977337,0.45673606
0.0016793391264578092,0.00398371104815864,0.45673525
0.0016793391264578092,0.004072237960339943,0.4567334
0.0017365081179967986,0.004072237960339943,0.4567119
0.0017365081179967986,0.004160764872521246,0.45670834
0.001772238737708667,0.004160764872521246,0.45669708
0.001772238737708667,0.004337818696883853,0.4566911
0.0018222616053052824,0.004337818696883853,0.45668086
0.0018222616053052824,0.004426345609065156,0.4566723
0.0018365538531900298,0.004426345609065156,0.45666832
0.0018365538531900298,0.004514872521246459,0.45666748
0.0018651383489595244,0.004514872521246459,0.45665583
0.0018651383489595244,0.004691926345609066,0.45665312
0.001872284472901898,0.004691926345609066,0.45664763
0.001872284472901898,0.0047804532577903685,0.45664623
0.0018865767207866453,0.0047804532577903685,0.45664316
0.0018865767207866453,0.0048689801699716715,0.45663968
0.001893722844729019,0.0048689801699716715,0.4566375
0.001893722844729019,0.005046033994334277,0.45663574
0.0019151612165561399,0.005046033994334277,0.45662168
0.0019151612165561399,0.00540014164305949,0.45661116
0.0019437457123256347,0.00540014164305949,0.45659822
0.0019437457123256347,0.005488668555240793,0.45659533
0.0019508918362680081,0.005488668555240793,0.4565944
0.0019508918362680081,0.005577195467422096,0.45659414
0.0019937685799222503,0.005577195467422096,0.4565884
0.0019937685799222503,0.005754249291784703,0.4565865
0.002015206951749371,0.005754249291784703,0.45658273
0.002015206951749371,0.005842776203966006,0.45658243
0.0020294991996341184,0.005842776203966006,0.45657587
0.0020294991996341184,0.006108356940509915,0.45657402
0.002036645323576492,0.006108356940509915,0.45657307
0.002036645323576492,0.006196883852691218,0.45657188
0.002043791447518866,0.006196883852691218,0.4565717
0.002043791447518866,0.006462464589235127,0.45656523
0.0020509375714612395,0.006462464589235127,0.45656258
0.0020509375714612395,0.006550991501416431,0.45656076
0.002079522067230734,0.006550991501416431,0.4565548
0.002079522067230734,0.006639518413597734,0.4565482
0.0020866681911731076,0.006639518413597734,0.45654553
0.0020866681911731076,0.006728045325779037,0.45654476
0.0020938143151154813,0.006728045325779037,0.45654225
0.0020938143151154813,0.00681657223796034,0.45654178
0.002122398810884976,0.00681657223796034,0.45653123
0.002122398810884976,0.0069936260623229465,0.45652616
0.002158129430596844,0.0069936260623229465,0.4565195
0.002158129430596844,0.007082152974504249,0.45651773
0.0021724216784815916,0.007082152974504249,0.45651528
0.0021724216784815916,0.007613314447592068,0.45649713
0.0022010061742510864,0.007613314447592068,0.45649013
0.0022010061742510864,0.007878895184135978,0.45647985
0.002222444546078207,0.007878895184135978,0.4564739
0.002222444546078207,0.00796742209631728,0.45647
0.0022367367939629544,0.00796742209631728,0.45646745
0.0022367367939629544,0.008321529745042492,0.4564598
0.002251029041847702,0.008321529745042492,0.45645183
0.0022653212897324492,0.008321529745042492,0.4564454
0.002272467413674823,0.008321529745042492,0.45644474
0.002272467413674823,0.008410056657223795,0.45644122
0.0022796135376171966,0.008410056657223795,0.45643735
0.0022796135376171966,0.0084985835694051,0.45643574
0.0023010519094443173,0.0084985835694051,0.45642582
0.0023010519094443173,0.008587110481586403,0.45642066
0.002308198033386691,0.008587110481586403,0.45641926
0.002308198033386691,0.008675637393767706,0.45641738
0.0023224902812714384,0.008675637393767706,0.45641366
0.0023224902812714384,0.008764164305949009,0.4564134
0.002372513148868054,0.008764164305949009,0.4563823
0.002372513148868054,0.008852691218130312,0.45637575
0.002451120512234164,0.008852691218130312,0.45635182
0.002451120512234164,0.008941218130311615,0.45634893
0.0025082895037731533,0.008941218130311615,0.4563299
0.0025082895037731533,0.009029745042492918,0.45632803
0.002536873999542648,0.009029745042492918,0.45632192
0.002536873999542648,0.00911827195467422,0.45631894
0.0025511662474273955,0.00911827195467422,0.45631498
0.0025511662474273955,0.009295325779036826,0.4563108
0.0025940429910816373,0.009295325779036826,0.4562926
0.0025940429910816373,0.009383852691218131,0.45629045
0.0026512119826206265,0.009383852691218131,0.45626992
0.0026512119826206265,0.009472379603399434,0.45626852
0.002665504230505374,0.009472379603399434,0.45626575
0.002665504230505374,0.009560906515580737,0.456264
0.0026797964783901213,0.009560906515580737,0.45625898
0.0026797964783901213,0.00964943342776204,0.45625287
0.00287274182483421,0.00964943342776204,0.4561974
0.00287274182483421,0.009826487252124646,0.45619497
0.002994225931854562,0.009826487252124646,0.45615995
0.002994225931854562,0.009915014164305949,0.45615935
0.0030013720557969356,0.009915014164305949,0.45615736
0.0030013720557969356,0.010003541076487252,0.45615718
0.0030228104276240567,0.010003541076487252,0.45615345
0.0030228104276240567,0.010092067988668555,0.4561489
0.003044248799451178,0.010092067988668555,0.45614517
0.003044248799451178,0.010357648725212465,0.45614278
0.0030656871712782985,0.010357648725212465,0.4561389
0.0030656871712782985,0.010534702549575071,0.45613647
0.003079979419163046,0.010534702549575071,0.45612293
0.003079979419163046,0.010623229461756374,0.45612264
0.003101417790990167,0.010623229461756374,0.45611948
0.003101417790990167,0.01080028328611898,0.456116
0.0031085639149325407,0.01080028328611898,0.45611337
0.0031085639149325407,0.010888810198300283,0.45610854
0.00316573290647153,0.010888810198300283,0.45609418
0.00316573290647153,0.010977337110481586,0.45609403
0.003187171278298651,0.010977337110481586,0.45608842
0.003187171278298651,0.011065864022662889,0.45608464
0.0032371941458952664,0.011065864022662889,0.4560762
0.0032371941458952664,0.011154390934844192,0.45607582
0.0032586325177223876,0.011154390934844192,0.4560724
0.0032586325177223876,0.0113314447592068,0.45606333
0.003265778641664761,0.0113314447592068,0.45606253
0.003265778641664761,0.011508498583569405,0.45605996
0.0032800708895495082,0.011508498583569405,0.4560549
0.0032800708895495082,0.011597025495750708,0.45605466
0.003287217013491882,0.011597025495750708,0.4560546
0.003287217013491882,0.011685552407932011,0.4560525
0.0032943631374342556,0.011685552407932011,0.45604932
0.0032943631374342556,0.011774079320113314,0.45604578
0.003344386005030871,0.011774079320113314,0.45603696
0.003344386005030871,0.012039660056657223,0.45603326
0.003372970500800366,0.012039660056657223,0.4560307
0.003372970500800366,0.012128186968838528,0.45602578
0.0034801623599359705,0.012128186968838528,0.45600998
0.0034801623599359705,0.012305240793201134,0.45600778
0.003494454607820718,0.012305240793201134,0.4560063
0.003494454607820718,0.012393767705382436,0.45600614
0.003515892979647839,0.012393767705382436,0.45600268
0.003515892979647839,0.012570821529745042,0.45600125
0.0035301852275325864,0.012570821529745042,0.45599806
0.0035301852275325864,0.012659348441926345,0.45599788
0.003551623599359707,0.012659348441926345,0.45599297
0.003551623599359707,0.012747875354107648,0.4559917
0.0035659158472444545,0.012747875354107648,0.45599034
0.0035659158472444545,0.012924929178470254,0.45598596
0.003580208095129202,0.012924929178470254,0.45597696
0.003580208095129202,0.013013456090651559,0.45597675
0.0035873542190715756,0.013013456090651559,0.45597488
0.0035873542190715756,0.013101983002832862,0.45597368
0.0036302309627258174,0.013101983002832862,0.45596227
0.0036302309627258174,0.013279036827195468,0.4559607
0.0036873999542648066,0.013279036827195468,0.45595673
0.0036873999542648066,0.01336756373937677,0.45595196
0.0037159844500343014,0.01336756373937677,0.45594785
0.0037159844500343014,0.013456090651558074,0.4559468
0.0037374228218614225,0.013456090651558074,0.45594445
0.003744568945803796,0.013544617563739376,0.45594415
0.003758861193688543,0.013544617563739376,0.4559399
0.003758861193688543,0.013721671388101982,0.4559368
0.003787445689458038,0.013721671388101982,0.45593095
0.003787445689458038,0.013810198300283285,0.45592862
0.003808884061285159,0.013810198300283285,0.45592436
0.003808884061285159,0.01389872521246459,0.45592183
0.0038160301852275327,0.01389872521246459,0.45591697
0.0038303224331122797,0.01389872521246459,0.45591667
0.003844614680997027,0.01389872521246459,0.45591143
0.003844614680997027,0.013987252124645893,0.4559099
0.003851760804939401,0.013987252124645893,0.45590872
0.003851760804939401,0.014252832861189802,0.45590678
0.003873199176766522,0.014252832861189802,0.45590246
0.003873199176766522,0.014429886685552408,0.45589638
0.0038803453007088956,0.014429886685552408,0.45589447
0.0038803453007088956,0.014606940509915014,0.45589373
0.003951806540132632,0.014606940509915014,0.45588169
0.003951806540132632,0.014695467422096316,0.4558816
0.003966098788017379,0.014695467422096316,0.4558777
0.003973244911959753,0.014783994334277621,0.45587584
0.003987537159844501,0.014783994334277621,0.45587486
0.003987537159844501,0.014872521246458924,0.4558744
0.004023267779556369,0.014872521246458924,0.45586732
0.004023267779556369,0.014961048158640227,0.45586523
0.004066144523210611,0.014961048158640227,0.4558595
0.004066144523210611,0.01504957507082153,0.45585707
0.004073290647152984,0.01504957507082153,0.455857
0.0040804367710953575,0.015138101983002833,0.4558566
0.0040804367710953575,0.015226628895184136,0.45585644
0.0041518980105190945,0.015226628895184136,0.45584503
0.0041518980105190945,0.015315155807365439,0.45584068
0.004173336382346215,0.015315155807365439,0.455837
0.004173336382346215,0.015492209631728045,0.45583487
0.004180482506288589,0.015492209631728045,0.4558335
0.004180482506288589,0.015580736543909348,0.45583344
0.0041876286302309626,0.015580736543909348,0.45583022
0.0041876286302309626,0.01566926345609065,0.45582893
0.00420192087811571,0.01566926345609065,0.45582595
0.00420192087811571,0.015757790368271955,0.45582497
0.004266235993597073,0.015757790368271955,0.4558189
0.004273382117539447,0.015846317280453256,0.4558181
0.0042876743654241935,0.015846317280453256,0.45581675
0.0042876743654241935,0.01593484419263456,0.45581654
0.004294820489366568,0.01593484419263456,0.45581472
0.004294820489366568,0.016023371104815862,0.45581302
0.004473473587925909,0.016023371104815862,0.45578054
0.004473473587925909,0.016111898016997167,0.45578
0.004594957694946261,0.016111898016997167,0.45575443
0.004594957694946261,0.016200424929178472,0.45575345
0.004602103818888635,0.016200424929178472,0.4557527
0.004602103818888635,0.016288951841359773,0.45575166
0.004637834438600503,0.016288951841359773,0.4557487
0.00465212668648525,0.016288951841359773,0.45574814
0.004680711182254745,0.016288951841359773,0.45574102
0.004680711182254745,0.016377478753541078,0.45574072
0.004702149554081866,0.016377478753541078,0.45573997
0.004702149554081866,0.016643059490084985,0.45573398
0.00470929567802424,0.016643059490084985,0.4557333
0.00470929567802424,0.01673158640226629,0.4557331
0.004723587925908987,0.01673158640226629,0.45573023
0.004723587925908987,0.016908640226628895,0.45572665
0.0047378801737937345,0.016908640226628895,0.45572597
0.0047378801737937345,0.0169971671388102,0.45572567
0.004752172421678482,0.0169971671388102,0.4557219
0.004759318545620855,0.0170856940509915,0.45571953
0.004802195289275097,0.0170856940509915,0.4557128
0.004802195289275097,0.017174220963172806,0.45571226
0.004816487537159845,0.017174220963172806,0.4557104
0.004816487537159845,0.017351274787535412,0.45570457
0.004823633661102218,0.017351274787535412,0.45570418
0.004823633661102218,0.017439801699716713,0.45570132
0.004837925908986965,0.017439801699716713,0.45569566
0.004837925908986965,0.017528328611898018,0.45569488
0.004852218156871713,0.017528328611898018,0.4556916
0.004852218156871713,0.01761685552407932,0.4556913
0.0048736565286988335,0.01761685552407932,0.45568785
0.0048736565286988335,0.017705382436260624,0.45568758
0.004887948776583581,0.017705382436260624,0.45568556
0.004887948776583581,0.017793909348441925,0.45568427
0.004895094900525955,0.017793909348441925,0.45568377
0.004895094900525955,0.01788243626062323,0.45568278
0.004909387148410702,0.01788243626062323,0.4556816
0.004909387148410702,0.017970963172804534,0.45568126
0.004930825520237823,0.017970963172804534,0.45567626
0.004930825520237823,0.018059490084985835,0.4556759
0.004937971644180196,0.018059490084985835,0.45567566
0.004937971644180196,0.018502124645892352,0.4556708
0.0049451177681225705,0.018502124645892352,0.4556702
0.0049451177681225705,0.018679178470254958,0.45566854
0.004959410016007318,0.018679178470254958,0.4556658
0.004959410016007318,0.018767705382436262,0.45566565
0.004966556139949691,0.018767705382436262,0.4556642
0.004966556139949691,0.018944759206798868,0.45566383
0.004973702263892065,0.018944759206798868,0.4556627
0.004973702263892065,0.01903328611898017,0.45566255
0.004980848387834439,0.01903328611898017,0.4556621
0.004980848387834439,0.019121813031161474,0.45566067
0.004995140635719186,0.019121813031161474,0.45565888
0.004995140635719186,0.01929886685552408,0.4556574
0.005009432883603933,0.01929886685552408,0.4556499
0.005009432883603933,0.01938739376770538,0.45564902
0.005016579007546307,0.01938739376770538,0.45564646
0.005016579007546307,0.019741501416430596,0.45564348
0.005023725131488681,0.019741501416430596,0.45564324
0.005023725131488681,0.019830028328611898,0.45564288
0.005030871255431054,0.019830028328611898,0.45564076
0.005030871255431054,0.019918555240793202,0.45564055
0.005038017379373428,0.019918555240793202,0.45563903
0.005038017379373428,0.020007082152974504,0.4556389
0.0050451635033158014,0.020007082152974504,0.4556332
0.0050451635033158014,0.020095609065155808,0.45563176
0.005052309627258176,0.020095609065155808,0.45563126
0.005052309627258176,0.02018413597733711,0.45562902
0.005073747999085296,0.02018413597733711,0.45562083
0.005073747999085296,0.020361189801699715,0.45561805
0.005095186370912417,0.020361189801699715,0.4556132
0.005102332494854791,0.02044971671388102,0.45560676
0.005130916990624285,0.02044971671388102,0.45559815
0.005138063114566659,0.020538243626062325,0.45559797
0.005166647610336154,0.020538243626062325,0.4555949
0.005166647610336154,0.02071529745042493,0.45559198
0.005173793734278527,0.02071529745042493,0.45559072
0.005173793734278527,0.020803824362606232,0.45558766
0.005188085982163275,0.020803824362606232,0.45558617
0.005188085982163275,0.020892351274787536,0.45558468
0.005202378230048022,0.020892351274787536,0.45558047
0.005202378230048022,0.020980878186968838,0.45557845
0.005209524353990395,0.020980878186968838,0.4555767
0.005209524353990395,0.021246458923512748,0.4555746
0.005216670477932769,0.021246458923512748,0.4555737
0.005216670477932769,0.02133498583569405,0.45557243
0.005245254973702264,0.02133498583569405,0.45556915
0.005245254973702264,0.021423512747875354,0.45556876
0.005259547221587012,0.021423512747875354,0.45556545
0.005259547221587012,0.02151203966005666,0.45556197
0.005331008461010748,0.02151203966005666,0.45555207
0.005331008461010748,0.02160056657223796,0.45555001
0.005381031328607363,0.02160056657223796,0.455542
0.005381031328607363,0.021689093484419265,0.45553863
0.005431054196203979,0.021689093484419265,0.45553273
0.005431054196203979,0.021777620396600566,0.45553076
0.005438200320146353,0.021777620396600566,0.45552918
0.005438200320146353,0.02186614730878187,0.45552734
0.005466784815915848,0.02186614730878187,0.4555229
0.005481077063800594,0.02186614730878187,0.45552164
0.005488223187742968,0.02186614730878187,0.45552135
0.005488223187742968,0.021954674220963172,0.45552075
0.005552538303224331,0.021954674220963172,0.45550448
0.005552538303224331,0.022043201133144476,0.45550117
0.005588268922936199,0.022043201133144476,0.4554954
0.005588268922936199,0.022220254957507082,0.45549196
0.005645437914475189,0.022220254957507082,0.4554713
0.005645437914475189,0.022308781869688384,0.45547125
0.005659730162359936,0.022308781869688384,0.45546812
0.005659730162359936,0.022397308781869688,0.45546556
0.0057026069060141776,0.022397308781869688,0.45545942
0.0057026069060141776,0.022574362606232294,0.4554585
0.005731191401783672,0.022574362606232294,0.4554549
0.005731191401783672,0.0226628895184136,0.4554492
0.0057669220214955404,0.0226628895184136,0.4554429
0.005781214269380288,0.0226628895184136,0.45544183
0.005831237136976903,0.0226628895184136,0.45543024
0.005845529384861651,0.0226628895184136,0.45542887
0.005852675508804025,0.0226628895184136,0.45542496
0.005852675508804025,0.022839943342776205,0.45542213
0.005859821632746398,0.022839943342776205,0.45542166
0.005859821632746398,0.022928470254957506,0.45542154
0.0058741138806311455,0.022928470254957506,0.45541993
0.0058741138806311455,0.02301699716713881,0.45541883
0.005888406128515893,0.02301699716713881,0.45541635
0.005888406128515893,0.023194050991501416,0.45540875
0.005924136748227761,0.023194050991501416,0.45540413
0.005924136748227761,0.02328257790368272,0.45540395
0.005967013491882003,0.02328257790368272,0.45539
0.005967013491882003,0.023371104815864022,0.4553883
0.006009890235536245,0.023371104815864022,0.45537898
0.006024182483420993,0.023371104815864022,0.45537665
0.006067059227075234,0.023371104815864022,0.45536888
0.006067059227075234,0.023459631728045327,0.45536596
0.0060813514749599815,0.023459631728045327,0.4553643
0.006109935970729476,0.023459631728045327,0.45535895
0.006109935970729476,0.023548158640226628,0.45535755
0.006124228218614224,0.023548158640226628,0.45535466
0.006124228218614224,0.023636685552407933,0.45535296
0.006202835581980334,0.023636685552407933,0.45533958
0.006202835581980334,0.023725212464589234,0.45533365
0.006209981705922707,0.023725212464589234,0.45533314
0.006209981705922707,0.02381373937677054,0.4553324
0.006217127829865081,0.02381373937677054,0.4553296
0.006217127829865081,0.02390226628895184,0.45532617
0.006224273953807455,0.02390226628895184,0.45532444
0.006224273953807455,0.024079320113314446,0.4553233
0.006231420077749829,0.024079320113314446,0.4553204
0.006231420077749829,0.02416784702549575,0.45531976
0.006245712325634576,0.02416784702549575,0.4553195
0.0062528584495769495,0.024256373937677055,0.45531872
0.0062528584495769495,0.024344900849858356,0.45531812
0.006267150697461697,0.024344900849858356,0.45531425
0.006267150697461697,0.02443342776203966,0.4553108
0.006324319689000686,0.02443342776203966,0.45529568
0.006324319689000686,0.024521954674220962,0.4552938
0.00633146581294306,0.024521954674220962,0.4552923
0.00633146581294306,0.024610481586402267,0.45529026
0.006345758060827807,0.024610481586402267,0.45528796
0.006345758060827807,0.024699008498583568,0.45528737
0.006374342556597302,0.024699008498583568,0.45528358
0.006374342556597302,0.024787535410764873,0.45528245
0.00641007317630917,0.024787535410764873,0.4552757
0.00641007317630917,0.025053116147308784,0.45527482
0.006467242167848159,0.025053116147308784,0.45526335
0.006467242167848159,0.025141643059490085,0.4552632
0.006481534415732906,0.025141643059490085,0.4552613
0.006481534415732906,0.02523016997167139,0.45526016
0.006538703407271896,0.02523016997167139,0.45525357
0.006538703407271896,0.02531869688385269,0.45525327
0.006545849531214269,0.02531869688385269,0.45525318
0.006545849531214269,0.025407223796033995,0.45525238
0.006617310770638006,0.025407223796033995,0.45524192
0.006617310770638006,0.025495750708215296,0.45524022
0.0066673336382346215,0.025495750708215296,0.45523044
0.0066673336382346215,0.0255842776203966,0.45523027
0.006674479762176995,0.0255842776203966,0.45522887
0.006674479762176995,0.025672804532577902,0.4552284
0.006681625886119369,0.025672804532577902,0.45522797
0.006681625886119369,0.025761331444759207,0.45522764
0.006688772010061742,0.025761331444759207,0.45522293
0.006688772010061742,0.025849858356940508,0.45522234
0.006710210381888864,0.025849858356940508,0.45521528
0.006710210381888864,0.025938385269121813,0.45521504
0.006724502629773611,0.025938385269121813,0.45521218
0.006724502629773611,0.02611543909348442,0.45521006
0.006745941001600732,0.02611543909348442,0.45520672
0.006745941001600732,0.026203966005665724,0.45520663
0.006810256117082095,0.026203966005665724,0.455191
0.006810256117082095,0.02638101983002833,0.45519015
0.006817402241024468,0.02638101983002833,0.45518965
0.006817402241024468,0.026558073654390935,0.45518935
0.006888863480448205,0.026558073654390935,0.45518395
0.006888863480448205,0.026646600566572236,0.4551837
0.006903155728332952,0.026646600566572236,0.45518148
0.006903155728332952,0.02673512747875354,0.45518005
0.00693888634804482,0.02673512747875354,0.45517197
0.00693888634804482,0.026823654390934846,0.45517027
0.007003201463526183,0.026823654390934846,0.45516187
0.007003201463526183,0.026912181303116147,0.4551617
0.007067516579007546,0.026912181303116147,0.45514125
0.007067516579007546,0.027000708215297452,0.45514083
0.007117539446604162,0.027000708215297452,0.45513156
0.007117539446604162,0.027177762039660058,0.45513096
0.0071818545620855245,0.027177762039660058,0.45511615
0.0071818545620855245,0.027354815864022664,0.45511547
0.007210439057855019,0.027354815864022664,0.45510963
0.007210439057855019,0.02753186968838527,0.45510617
0.007217585181797393,0.02753186968838527,0.455106
0.007217585181797393,0.02762039660056657,0.45510498
0.007267608049394009,0.02762039660056657,0.4550888
0.007267608049394009,0.027708923512747875,0.45508865
0.007274754173336382,0.027708923512747875,0.4550886
0.007274754173336382,0.027974504249291786,0.45508453
0.007303338669105877,0.027974504249291786,0.4550776
0.007303338669105877,0.028151558073654392,0.45507348
0.0074248227761262294,0.028151558073654392,0.4550481
0.0074248227761262294,0.028328611898016998,0.45504466
0.007439115024010977,0.028328611898016998,0.45503664
0.007439115024010977,0.0284171388101983,0.45503607
0.007496284015549966,0.0284171388101983,0.45502186
0.007496284015549966,0.028505665722379604,0.45502135
0.007517722387377086,0.028505665722379604,0.45501375
0.007517722387377086,0.028594192634560908,0.45501265
0.007589183626800823,0.028594192634560908,0.4549942
0.007589183626800823,0.02868271954674221,0.45499045
0.007610621998627944,0.02868271954674221,0.45498577
0.007610621998627944,0.028771246458923514,0.4549842
0.007882174708438144,0.028771246458923514,0.45491782
0.007882174708438144,0.028859773371104815,0.4549176
0.007925051452092385,0.028859773371104815,0.45490676
0.007925051452092385,0.02894830028328612,0.4549067
0.008075120054882232,0.02894830028328612,0.4548742
0.008075120054882232,0.029213881019830027,0.45487222
0.008082266178824606,0.029213881019830027,0.45486522
0.008082266178824606,0.029302407932011332,0.45486265
0.008146581294305968,0.029302407932011332,0.4548374
0.008146581294305968,0.029390934844192633,0.45483622
0.008160873542190715,0.029390934844192633,0.45482674
0.008160873542190715,0.029479461756373938,0.45482013
0.008225188657672078,0.029479461756373938,0.45478946
0.008225188657672078,0.029567988668555242,0.45478857
0.008268065401326321,0.029567988668555242,0.45477718
0.008268065401326321,0.029656515580736544,0.45477527
0.00828950377315344,0.029656515580736544,0.45476687
0.00828950377315344,0.029745042492917848,0.4547652
0.008303796021038189,0.029745042492917848,0.45475957
0.008303796021038189,0.02983356940509915,0.45475772
0.008310942144980562,0.02983356940509915,0.4547575
0.008310942144980562,0.029922096317280454,0.45475692
0.008353818888634805,0.029922096317280454,0.4547503
0.008353818888634805,0.030010623229461755,0.45474696
0.008360965012577179,0.030010623229461755,0.45474517
0.008360965012577179,0.03018767705382436,0.4547435
0.008382403384404298,0.03018767705382436,0.45474026
0.008382403384404298,0.030276203966005666,0.45473906
0.008396695632289047,0.030276203966005666,0.45473808
0.008396695632289047,0.03036473087818697,0.4547369
0.00840384175623142,0.03036473087818697,0.45473433
0.00840384175623142,0.030453257790368272,0.45473018
0.008418134004116168,0.030453257790368272,0.45472634
0.008418134004116168,0.030541784702549576,0.4547242
0.008425280128058541,0.030541784702549576,0.45472407
0.008425280128058541,0.030630311614730878,0.4547236
0.008446718499885661,0.030630311614730878,0.45472097
0.008446718499885661,0.030718838526912182,0.45472053
0.008475302995655156,0.030718838526912182,0.4547121
0.008475302995655156,0.030807365439093484,0.45471066
0.008482449119597531,0.030807365439093484,0.45470905
0.008482449119597531,0.030895892351274788,0.45470724
0.008503887491424651,0.030895892351274788,0.45470032
0.008503887491424651,0.03098441926345609,0.45470002
0.0085181797393094,0.03098441926345609,0.4546945
0.0085181797393094,0.031072946175637394,0.45469412
0.008553910359021267,0.031072946175637394,0.4546744
0.008553910359021267,0.03125,0.45467085
0.008575348730848387,0.03125,0.4546612
0.008575348730848387,0.03142705382436261,0.45465907
0.008596787102675509,0.03142705382436261,0.45464897
0.008596787102675509,0.03151558073654391,0.45464885
0.008625371598445003,0.03151558073654391,0.45464274
0.008625371598445003,0.03160410764872521,0.45464242
0.008632517722387377,0.03160410764872521,0.45464146
0.008632517722387377,0.03178116147308782,0.4546397
0.008682540589983993,0.03178116147308782,0.4546204
0.008682540589983993,0.03186968838526912,0.45461994
0.008754001829407729,0.03186968838526912,0.45460278
0.008768294077292477,0.03186968838526912,0.45460215
0.008768294077292477,0.032046742209631725,0.4545993
0.008782586325177224,0.032046742209631725,0.4545984
0.008782586325177224,0.03213526912181303,0.454598
0.00879687857306197,0.03213526912181303,0.45459694
0.00879687857306197,0.032223796033994334,0.45459634
0.008818316944889092,0.032223796033994334,0.45459387
0.008818316944889092,0.032312322946175635,0.45459265
0.008825463068831465,0.032312322946175635,0.4545883
0.008825463068831465,0.032400849858356943,0.45458746
0.008839755316716214,0.032400849858356943,0.45458668
0.008839755316716214,0.032489376770538245,0.45458442
0.008861193688543333,0.032489376770538245,0.45458195
0.008861193688543333,0.032577903682719546,0.4545817
0.008875485936428082,0.032577903682719546,0.45458037
0.008889778184312828,0.032577903682719546,0.45458022
0.008896924308255203,0.032577903682719546,0.45458007
0.008896924308255203,0.03266643059490085,0.45457968
0.008932654927967071,0.03266643059490085,0.4545748
0.008932654927967071,0.032754957507082155,0.45457348
0.008946947175851818,0.032754957507082155,0.4545723
0.008946947175851818,0.032843484419263456,0.45457053
