fpr,tpr,threshold
0.005317493255862212,0.5367386685552408,0.85855985
0.0053239780037352144,0.5367386685552408,0.8585421
0.0053239780037352144,0.5368271954674221,0.8584915
0.005330462751608218,0.5368271954674221,0.85846573
0.005330462751608218,0.5369157223796034,0.8584624
0.0053434322473542226,0.5369157223796034,0.85841227
0.0053434322473542226,0.5370042492917847,0.8584025
0.005349916995227226,0.5370042492917847,0.8583909
0.005349916995227226,0.5371813031161473,0.85834205
0.005356401743100228,0.5371813031161473,0.85832924
0.005356401743100228,0.5372698300283286,0.8582982
0.005362886490973231,0.5372698300283286,0.85825646
0.005362886490973231,0.5374468838526912,0.8581262
0.005369371238846234,0.5374468838526912,0.8580834
0.005369371238846234,0.5377124645892352,0.85801375
0.005375855986719236,0.5377124645892352,0.8580031
0.005375855986719236,0.5378009915014165,0.857893
0.005382340734592239,0.5378009915014165,0.85779256
0.005382340734592239,0.5378895184135978,0.8576901
0.005388825482465242,0.5378895184135978,0.8574868
0.005388825482465242,0.5380665722379604,0.8574531
0.005401794978211247,0.5380665722379604,0.8573908
0.005401794978211247,0.5382436260623229,0.85736513
0.00540827972608425,0.5382436260623229,0.8573096
0.00540827972608425,0.5383321529745042,0.8573066
0.005414764473957253,0.5383321529745042,0.8572714
0.005414764473957253,0.5384206798866855,0.8572228
0.005434218717576261,0.5384206798866855,0.8570988
0.005434218717576261,0.5385092067988668,0.8570838
0.005460157709068271,0.5385092067988668,0.856981
0.005460157709068271,0.5386862606232294,0.8568906
0.005466642456941274,0.5386862606232294,0.8567752
0.005466642456941274,0.5387747875354107,0.8567425
0.0054796119526872794,0.5387747875354107,0.8566876
0.0054796119526872794,0.539128895184136,0.8564273
0.005486096700560282,0.539128895184136,0.85641
0.005486096700560282,0.5393059490084986,0.85635465
0.005512035692052293,0.5393059490084986,0.85620975
0.005512035692052293,0.5394830028328612,0.85620564
0.005525005187798298,0.5394830028328612,0.8561246
0.005525005187798298,0.5398371104815864,0.8559774
0.005537974683544304,0.5398371104815864,0.85586905
0.005537974683544304,0.5401026912181303,0.8558031
0.005557428927163312,0.5401026912181303,0.8557034
0.005557428927163312,0.5406338526912181,0.8555225
0.0055833679186553225,0.5406338526912181,0.8551597
0.0055833679186553225,0.5407223796033994,0.85515153
0.005589852666528326,0.5407223796033994,0.8550946
0.005589852666528326,0.540899433427762,0.85499316
0.005602822162274331,0.540899433427762,0.85497886
0.005602822162274331,0.5409879603399433,0.8548915
0.005615791658020336,0.5409879603399433,0.85484993
0.005615791658020336,0.5412535410764873,0.854734
0.0056352459016393444,0.5412535410764873,0.8545844
0.0056352459016393444,0.5413420679886686,0.85454017
0.005654700145258353,0.5413420679886686,0.85440385
0.005654700145258353,0.5414305949008499,0.85435045
0.005661184893131355,0.5414305949008499,0.85430807
0.005661184893131355,0.5416961756373938,0.85421413
0.005667669641004357,0.5416961756373938,0.8541866
0.005667669641004357,0.5419617563739377,0.8540969
0.005680639136750363,0.5419617563739377,0.85386306
0.005680639136750363,0.5421388101983002,0.8536324
0.005693608632496369,0.5421388101983002,0.85360104
0.005693608632496369,0.5423158640226629,0.8534205
0.005706578128242374,0.5423158640226629,0.8533515
0.005706578128242374,0.5424929178470255,0.85329646
0.005713062876115377,0.5424929178470255,0.85329366
0.005713062876115377,0.5425814447592068,0.8532855
0.005726032371861382,0.5425814447592068,0.853247
0.005726032371861382,0.5428470254957507,0.8530995
0.005732517119734385,0.5428470254957507,0.85308444
0.005732517119734385,0.5431126062322946,0.85295945
0.00574548661548039,0.5431126062322946,0.85295564
0.00574548661548039,0.5432011331444759,0.8529376
0.005764940859099398,0.5432011331444759,0.8528232
0.005764940859099398,0.5432896600566572,0.85281
0.005771425606972401,0.5432896600566572,0.8527732
0.005771425606972401,0.5439093484419264,0.85250634
0.005777910354845404,0.5439093484419264,0.8525028
0.005777910354845404,0.5439978753541076,0.85246503
0.005784395102718406,0.5439978753541076,0.85242665
0.005784395102718406,0.5440864022662889,0.85239905
0.005790879850591409,0.5440864022662889,0.85238993
0.005790879850591409,0.5441749291784702,0.8523534
0.005797364598464412,0.5441749291784702,0.85218054
0.005797364598464412,0.5445290368271954,0.85194063
0.005803849346337414,0.5445290368271954,0.8518542
0.005803849346337414,0.5448831444759207,0.8516916
0.005810334094210417,0.5448831444759207,0.8516563
0.005810334094210417,0.5451487252124646,0.851541
0.005829788337829425,0.5451487252124646,0.8513933
0.005829788337829425,0.5452372521246459,0.8513865
0.0058427578335754305,0.5452372521246459,0.8512809
0.0058427578335754305,0.5454143059490085,0.8510242
0.005855727329321436,0.5454143059490085,0.85096085
0.005855727329321436,0.5455913597733711,0.8508082
0.005862212077194439,0.5455913597733711,0.8507609
0.005862212077194439,0.5458569405099151,0.8505994
0.005881666320813447,0.5458569405099151,0.85052645
0.005881666320813447,0.5459454674220963,0.850463
0.005901120564432455,0.5459454674220963,0.85019654
0.005901120564432455,0.5460339943342776,0.8501839
0.005914090060178461,0.5460339943342776,0.8499446
0.005914090060178461,0.5461225212464589,0.84992564
0.0059270595559244655,0.5461225212464589,0.84990144
0.0059270595559244655,0.5462110481586402,0.8499011
0.005933544303797469,0.5462110481586402,0.84983283
0.005933544303797469,0.5462995750708215,0.8497977
0.005952998547416477,0.5462995750708215,0.84972817
0.005952998547416477,0.5463881019830028,0.8497036
0.005959483295289479,0.5463881019830028,0.8496988
0.005959483295289479,0.5466536827195467,0.84966016
0.005972452791035484,0.5466536827195467,0.8496138
0.005972452791035484,0.5469192634560907,0.849519
0.005991907034654492,0.5469192634560907,0.84933496
0.005991907034654492,0.547007790368272,0.84931993
0.0059983917825274955,0.547007790368272,0.8493079
0.0059983917825274955,0.5475389518413598,0.8492322
0.006004876530400498,0.5475389518413598,0.849204
0.006004876530400498,0.5477160056657224,0.8490823
0.0060113612782735,0.5477160056657224,0.84907794
0.0060113612782735,0.5480701133144475,0.84900916
0.006017846026146504,0.5480701133144475,0.8489562
0.006017846026146504,0.5481586402266289,0.8489377
0.0060308155218925085,0.5481586402266289,0.84883726
0.0060308155218925085,0.5486898016997167,0.8483803
0.006043785017638514,0.5486898016997167,0.8481952
0.006043785017638514,0.548778328611898,0.8481739
0.006050269765511517,0.548778328611898,0.8481438
0.006050269765511517,0.5494865439093485,0.8480341
0.006069724009130525,0.5494865439093485,0.84790754
0.006069724009130525,0.5495750708215298,0.84786606
0.006076208757003528,0.5495750708215298,0.8478418
0.006076208757003528,0.5496635977337111,0.84779596
0.0060826935048765305,0.5496635977337111,0.847714
0.0060826935048765305,0.5499291784702549,0.8475635
0.006089178252749533,0.5499291784702549,0.84753495
0.006089178252749533,0.5501947592067988,0.8474505
0.006095663000622536,0.5501947592067988,0.84741724
0.006095663000622536,0.5502832861189801,0.84741706
0.006108632496368541,0.5502832861189801,0.84737915
0.006108632496368541,0.5506373937677054,0.8471962
0.006128086739987549,0.5506373937677054,0.8469938
0.006128086739987549,0.5510800283286119,0.84685886
0.0061345714878605516,0.5510800283286119,0.8468238
0.0061345714878605516,0.5512570821529745,0.8467986
0.006147540983606557,0.5512570821529745,0.8466972
0.006147540983606557,0.5516997167138811,0.84646845
0.00615402573147956,0.5516997167138811,0.8463676
0.00615402573147956,0.5517882436260623,0.8463092
0.006173479975098568,0.5517882436260623,0.84601897
0.006173479975098568,0.5523194050991501,0.8457958
0.0061864494708445735,0.5523194050991501,0.84578866
0.0061864494708445735,0.5524964589235127,0.84567475
0.006192934218717576,0.5524964589235127,0.8456034
0.006192934218717576,0.552584985835694,0.8455398
0.006199418966590579,0.552584985835694,0.84548306
0.006199418966590579,0.5529390934844193,0.84530413
0.006205903714463582,0.5529390934844193,0.8453005
0.006205903714463582,0.5531161473087819,0.84521157
0.006218873210209587,0.5531161473087819,0.84515995
0.006218873210209587,0.5535587818696884,0.84495896
0.00622535795808259,0.5535587818696884,0.84490806
0.00622535795808259,0.5540899433427762,0.8447423
0.0062383274538285955,0.5540899433427762,0.8446949
0.0062383274538285955,0.5542669971671388,0.8446768
0.006257781697447604,0.5542669971671388,0.8445514
0.006257781697447604,0.5543555240793201,0.8444962
0.006264266445320606,0.5543555240793201,0.8444279
0.006264266445320606,0.5545325779036827,0.8442998
0.006277235941066612,0.5545325779036827,0.8442765
0.006277235941066612,0.5547981586402266,0.84420204
0.006283720688939614,0.5547981586402266,0.844177
0.006283720688939614,0.5549752124645893,0.8441401
0.0062902054368126166,0.5549752124645893,0.84413767
0.0062902054368126166,0.5550637393767706,0.8441255
0.00629669018468562,0.5550637393767706,0.8441199
0.00629669018468562,0.5553293201133145,0.84404474
0.006309659680431625,0.5553293201133145,0.8439257
0.006309659680431625,0.5555063739376771,0.8439048
0.006316144428304627,0.5555063739376771,0.84387875
0.006316144428304627,0.5558604815864022,0.8438351
0.006329113924050633,0.5558604815864022,0.8437601
0.006329113924050633,0.5559490084985835,0.84372973
0.0063420834197966385,0.5559490084985835,0.84357566
0.0063420834197966385,0.5560375354107648,0.8435184
0.0063745071591616515,0.5560375354107648,0.8432884
0.0063745071591616515,0.5561260623229461,0.84328187
0.006380991907034655,0.5561260623229461,0.8431461
0.006380991907034655,0.5563916430594901,0.8427462
0.00639396140278066,0.5563916430594901,0.84273875
0.00639396140278066,0.5564801699716714,0.8427252
0.006400446150653663,0.5564801699716714,0.8427073
0.006400446150653663,0.5567457507082153,0.8425896
0.006406930898526665,0.5567457507082153,0.8425762
0.006406930898526665,0.5568342776203966,0.84253854
0.006413415646399668,0.5568342776203966,0.84252596
0.006413415646399668,0.5571883852691218,0.84220207
0.006419900394272671,0.5571883852691218,0.84215826
0.006419900394272671,0.5572769121813032,0.84203917
0.006452324133637684,0.5572769121813032,0.8418736
0.006452324133637684,0.5573654390934845,0.84181
0.006484747873002698,0.5573654390934845,0.8416226
0.006484747873002698,0.5578080736543909,0.8413933
0.0064912326208757,0.5578080736543909,0.84134597
0.0064912326208757,0.5579851274787535,0.8411853
0.006504202116621706,0.5579851274787535,0.84109044
0.006504202116621706,0.5580736543909348,0.8410682
0.006510686864494708,0.5580736543909348,0.8410603
0.006510686864494708,0.55842776203966,0.8408402
0.006517171612367711,0.55842776203966,0.84077513
0.006517171612367711,0.558693342776204,0.8406753
0.006523656360240714,0.558693342776204,0.8406328
0.006523656360240714,0.5588703966005666,0.84060043
0.0065301411081137165,0.5588703966005666,0.8405711
0.0065301411081137165,0.5589589235127479,0.84050506
0.006536625855986719,0.5589589235127479,0.8404477
0.006536625855986719,0.5590474504249292,0.8404285
0.006543110603859722,0.5590474504249292,0.84042704
0.006543110603859722,0.5593130311614731,0.84027076
0.006556080099605727,0.5593130311614731,0.84019214
0.006556080099605727,0.5594015580736544,0.84018743
0.0065820190910977384,0.5594015580736544,0.8400307
0.0065820190910977384,0.5594900849858357,0.84001005
0.0065820190910977384,0.5596671388101983,0.83990145
0.006594988586843743,0.5596671388101983,0.8398277
0.006594988586843743,0.5601097733711048,0.83976066
0.006601473334716747,0.5601097733711048,0.8397577
0.006601473334716747,0.5601983002832861,0.83975405
0.006607958082589749,0.5601983002832861,0.83968925
0.006607958082589749,0.5602868271954674,0.83965695
0.006614442830462751,0.5602868271954674,0.8396421
0.006614442830462751,0.5603753541076487,0.8395963
0.006627412326208757,0.5603753541076487,0.8394998
0.006627412326208757,0.560729461756374,0.8393972
0.006640381821954763,0.560729461756374,0.83937544
0.006640381821954763,0.5609950424929179,0.83931124
0.006646866569827765,0.5609950424929179,0.83929294
0.006646866569827765,0.5611720963172805,0.83915234
0.006666320813446773,0.5611720963172805,0.8391247
0.006666320813446773,0.5615262039660056,0.8390633
0.006679290309192778,0.5615262039660056,0.83898866
0.006679290309192778,0.5616147308781869,0.8389564
0.006692259804938784,0.5616147308781869,0.83884186
0.006692259804938784,0.5618803116147308,0.83866507
0.006698744552811786,0.5618803116147308,0.8386146
0.006698744552811786,0.5620573654390935,0.83849704
0.0067181987964307945,0.5620573654390935,0.83844215
0.0067181987964307945,0.5622344192634561,0.8384193
0.006724683544303798,0.5622344192634561,0.83833694
0.006724683544303798,0.5624114730878187,0.8382813
0.0067311682921768,0.5624114730878187,0.8381923
0.0067311682921768,0.5625,0.8381907
0.006737653040049803,0.5625,0.8381549
0.006737653040049803,0.5625885269121813,0.83815
0.006763592031541814,0.5625885269121813,0.8380489
0.006763592031541814,0.5626770538243626,0.83800024
0.0067895310230338245,0.5626770538243626,0.83794636
0.0067895310230338245,0.5628541076487252,0.83788514
0.006796015770906827,0.5628541076487252,0.8378714
0.006796015770906827,0.5629426345609065,0.8378691
0.00680250051877983,0.5629426345609065,0.837807
0.00680250051877983,0.5632082152974505,0.83774185
0.006808985266652833,0.5632082152974505,0.83772224
0.006808985266652833,0.5632967422096318,0.83771
0.006815470014525835,0.5632967422096318,0.8376181
0.006815470014525835,0.5635623229461756,0.8374494
0.006828439510271841,0.5635623229461756,0.8373709
0.006828439510271841,0.5636508498583569,0.8373628
0.006834924258144843,0.5636508498583569,0.8373295
0.006834924258144843,0.5640934844192634,0.8372204
0.006854378501763851,0.5640934844192634,0.83718055
0.006854378501763851,0.5641820113314447,0.83717155
0.006867347997509857,0.5641820113314447,0.83715636
0.006867347997509857,0.564270538243626,0.837112
0.0068738327453828595,0.564270538243626,0.83709043
0.0068738327453828595,0.5656869688385269,0.83639
0.006893286989001868,0.5656869688385269,0.8362687
0.006893286989001868,0.5661296033994334,0.8362299
0.006912741232620876,0.5661296033994334,0.83612525
0.006912741232620876,0.5662181303116147,0.8360565
0.006919225980493878,0.5662181303116147,0.8360467
0.006919225980493878,0.5663951841359773,0.83586854
0.006932195476239884,0.5663951841359773,0.83563083
0.006932195476239884,0.5667492917847026,0.83547664
0.006951649719858892,0.5667492917847026,0.835379
0.006951649719858892,0.5668378186968839,0.83536744
0.0069711039634779,0.5668378186968839,0.8353442
0.0069711039634779,0.5669263456090652,0.83518875
0.006990558207096908,0.5669263456090652,0.8350294
0.006990558207096908,0.5670148725212465,0.8350136
0.006997042954969911,0.5670148725212465,0.8349885
0.006997042954969911,0.5671919263456091,0.83484244
0.007003527702842913,0.5671919263456091,0.83476144
0.007003527702842913,0.5672804532577904,0.83471733
0.007022981946461921,0.5672804532577904,0.8346392
0.007022981946461921,0.5673689801699717,0.83462095
0.007035951442207927,0.5673689801699717,0.83457977
0.007035951442207927,0.5676345609065155,0.8345002
0.007042436190080929,0.5676345609065155,0.8344875
0.007042436190080929,0.5679886685552408,0.8340721
0.007048920937953933,0.5679886685552408,0.83403814
0.007048920937953933,0.5685198300283286,0.83378035
0.007068375181572941,0.5685198300283286,0.8337148
0.007068375181572941,0.5686083569405099,0.83366716
0.0070813446773189456,0.5686083569405099,0.8336078
0.0070813446773189456,0.5687854107648725,0.8335385
0.007087829425191949,0.5687854107648725,0.833534
0.007087829425191949,0.5692280453257791,0.83344245
0.007094314173064951,0.5692280453257791,0.8334025
0.007094314173064951,0.5694936260623229,0.8332786
0.007100798920937954,0.5694936260623229,0.8332337
0.007100798920937954,0.5695821529745042,0.83319634
0.007107283668810957,0.5695821529745042,0.8331947
0.007107283668810957,0.5696706798866855,0.83317333
0.007113768416683959,0.5696706798866855,0.833154
0.007113768416683959,0.5697592067988668,0.83314866
0.007120253164556962,0.5697592067988668,0.83310074
0.007120253164556962,0.5702018413597734,0.83299524
0.0071332226603029675,0.5702018413597734,0.8329593
0.0071332226603029675,0.5702903682719547,0.8329422
0.007146192156048973,0.5702903682719547,0.8328842
0.007146192156048973,0.5709985835694051,0.8324505
0.007159161651794978,0.5709985835694051,0.832386
0.007159161651794978,0.5711756373937678,0.8323225
0.0071656463996679805,0.5711756373937678,0.83230495
0.0071656463996679805,0.5717067988668555,0.8319384
0.007178615895413986,0.5717067988668555,0.831911
0.007178615895413986,0.5717953257790368,0.8319042
0.007198070139032994,0.5717953257790368,0.83180153
0.007198070139032994,0.5718838526912181,0.8317462
0.007217524382652002,0.5718838526912181,0.8316103
0.007217524382652002,0.572415014164306,0.83137137
0.007224009130525005,0.572415014164306,0.83136684
0.007224009130525005,0.5726805949008499,0.8313129
0.0072369786262710106,0.5726805949008499,0.83100367
0.0072369786262710106,0.5729461756373938,0.83085304
0.007269402365636024,0.5729461756373938,0.8307126
0.007269402365636024,0.5731232294617564,0.8306407
0.007275887113509027,0.5731232294617564,0.8305445
0.007275887113509027,0.5733002832861189,0.83044213
0.007282371861382029,0.5733002832861189,0.8304392
0.007282371861382029,0.5733888101983002,0.830414
0.0072888566092550325,0.5733888101983002,0.8303999
0.0072888566092550325,0.5734773371104815,0.8303659
0.007295341357128035,0.5734773371104815,0.83031094
0.007295341357128035,0.5738314447592068,0.8301291
0.007308310852874041,0.5738314447592068,0.8300198
0.007308310852874041,0.5739199716713881,0.82993567
0.007314795600747043,0.5739199716713881,0.8299327
0.007314795600747043,0.574185552407932,0.8298213
0.0073212803486200455,0.574185552407932,0.82978755
0.0073212803486200455,0.5744511331444759,0.8296832
0.007334249844366051,0.5744511331444759,0.8296291
0.007334249844366051,0.5749822946175638,0.8294561
0.007347219340112056,0.5749822946175638,0.8294066
0.007347219340112056,0.5750708215297451,0.82936764
0.007353704087985059,0.5750708215297451,0.8293601
0.007353704087985059,0.5751593484419264,0.8293585
0.007366673583731064,0.5751593484419264,0.8292941
0.007366673583731064,0.5752478753541076,0.8292655
0.00737964307947707,0.5752478753541076,0.82921773
0.00737964307947707,0.5756019830028328,0.8290182
0.007386127827350072,0.5756019830028328,0.82901555
0.007386127827350072,0.5757790368271954,0.82899725
0.0073926125752230756,0.5757790368271954,0.82897264
0.0073926125752230756,0.5759560906515581,0.82893753
0.007399097323096078,0.5759560906515581,0.82893413
0.007399097323096078,0.5760446175637394,0.8289192
0.007412066818842084,0.5760446175637394,0.8288569
0.007412066818842084,0.5761331444759207,0.8288089
0.007418551566715086,0.5761331444759207,0.8287511
0.007418551566715086,0.5763101983002833,0.8286927
0.007438005810334094,0.5763101983002833,0.8286464
0.007438005810334094,0.5764872521246459,0.82857734
0.007444490558207097,0.5764872521246459,0.82855165
0.007444490558207097,0.5765757790368272,0.82854795
0.007457460053953102,0.5765757790368272,0.8284472
0.007457460053953102,0.5766643059490085,0.82844704
0.007470429549699108,0.5766643059490085,0.82828355
0.007470429549699108,0.5767528328611898,0.82825744
0.0074769142975721105,0.5767528328611898,0.8282109
0.0074769142975721105,0.5772839943342776,0.82778364
0.007489883793318116,0.5772839943342776,0.8277614
0.007489883793318116,0.5775495750708215,0.8276866
0.007528792280556132,0.5775495750708215,0.82739127
0.007528792280556132,0.5776381019830028,0.8273601
0.007541761776302137,0.5776381019830028,0.82729554
0.007541761776302137,0.5778151558073654,0.82726485
0.00754824652417514,0.5778151558073654,0.8272115
0.00754824652417514,0.5779036827195467,0.8271902
0.007561216019921145,0.5779036827195467,0.82706857
0.007561216019921145,0.577992209631728,0.82706356
0.007587155011413156,0.577992209631728,0.82692707
0.007587155011413156,0.5781692634560907,0.8268388
0.007593639759286159,0.5781692634560907,0.82682234
0.007593639759286159,0.578257790368272,0.8268139
0.007600124507159162,0.578257790368272,0.82680273
0.007600124507159162,0.5783463172804533,0.82676107
0.007613094002905167,0.5783463172804533,0.82644373
0.007613094002905167,0.5787004249291785,0.82634723
0.0076325482465241755,0.5787004249291785,0.8259629
0.0076325482465241755,0.5788774787535411,0.82577294
0.007639032994397178,0.5788774787535411,0.8257012
0.007639032994397178,0.5789660056657224,0.82556427
0.007652002490143184,0.5789660056657224,0.82548976
0.007652002490143184,0.5790545325779037,0.82523865
0.007658487238016186,0.5790545325779037,0.8252178
0.007658487238016186,0.5794086402266289,0.8249782
0.007690910977381199,0.5794086402266289,0.8248405
0.007690910977381199,0.5796742209631728,0.8247624
0.007697395725254202,0.5796742209631728,0.82471603
0.007697395725254202,0.5801168555240793,0.8244697
0.007703880473127205,0.5801168555240793,0.8244275
0.007703880473127205,0.5802053824362606,0.8243985
0.007710365221000207,0.5802053824362606,0.8243147
0.007710365221000207,0.5803824362606232,0.8242797
0.007729819464619215,0.5803824362606232,0.8241666
0.007729819464619215,0.5805594900849859,0.82410085
0.0077363042124922185,0.5805594900849859,0.82410055
0.0077363042124922185,0.5806480169971672,0.8240713
0.007742788960365221,0.5806480169971672,0.8240693
0.007742788960365221,0.5807365439093485,0.82402354
0.007755758456111227,0.5807365439093485,0.82397956
0.007755758456111227,0.5808250708215298,0.82394016
0.0077687279518572315,0.5808250708215298,0.8238437
0.0077687279518572315,0.5809135977337111,0.8238325
0.007775212699730235,0.5809135977337111,0.8238221
0.007775212699730235,0.5811791784702549,0.82361275
0.007781697447603237,0.5811791784702549,0.82355356
0.007781697447603237,0.5814447592067988,0.8235004
0.007794666943349243,0.5814447592067988,0.82333016
0.007794666943349243,0.5815332861189801,0.82330155
0.007807636439095248,0.5815332861189801,0.82319933
0.007807636439095248,0.5817988668555241,0.8231649
0.00781412118696825,0.5817988668555241,0.82315975
0.00781412118696825,0.582064447592068,0.82312804
0.007820605934841253,0.582064447592068,0.8230691
0.007820605934841253,0.5822415014164306,0.82302064
0.007827090682714257,0.5822415014164306,0.8230169
0.007827090682714257,0.5824185552407932,0.8229146
0.007840060178460262,0.5824185552407932,0.822604
0.007840060178460262,0.5825070821529745,0.82254165
0.007865999169952273,0.5825070821529745,0.8222566
0.007865999169952273,0.5826841359773371,0.8222192
0.007872483917825275,0.5826841359773371,0.8221169
0.007872483917825275,0.5827726628895185,0.82210505
0.007878968665698278,0.5827726628895185,0.82209885
0.007878968665698278,0.5828611898016998,0.8220305
0.00788545341357128,0.5828611898016998,0.822022
0.00788545341357128,0.5831267705382436,0.82196367
0.007911392405063292,0.5831267705382436,0.8217756
0.007911392405063292,0.5836579320113314,0.8214003
0.007917877152936294,0.5836579320113314,0.8212603
0.007917877152936294,0.5837464589235127,0.8212319
0.007930846648682299,0.5837464589235127,0.82122344
0.007930846648682299,0.5839235127478754,0.8211678
0.007937331396555301,0.5839235127478754,0.8210532
0.007937331396555301,0.5840120396600567,0.8210237
0.007950300892301308,0.5840120396600567,0.82095736
0.007950300892301308,0.5841890934844193,0.820781
0.00795678564017431,0.5841890934844193,0.8207736
0.00795678564017431,0.5845432011331445,0.8205883
0.007963270388047313,0.5845432011331445,0.8205788
0.007963270388047313,0.5848087818696884,0.8205185
0.007969755135920315,0.5848087818696884,0.82048815
0.007969755135920315,0.5848973087818697,0.8204844
0.00798272463166632,0.5848973087818697,0.8203631
0.00798272463166632,0.5851628895184136,0.8202567
0.008002178875285329,0.5851628895184136,0.8201214
0.008002178875285329,0.5856055240793201,0.82001543
0.008015148371031334,0.5856055240793201,0.8199721
0.008015148371031334,0.5865793201133145,0.8194246
0.008034602614650343,0.5865793201133145,0.8192715
0.008034602614650343,0.5866678470254958,0.8192432
0.008041087362523345,0.5866678470254958,0.819217
0.008041087362523345,0.5869334277620396,0.81907517
0.008060541606142353,0.5869334277620396,0.81896085
0.008060541606142353,0.5874645892351275,0.8188913
0.008067026354015357,0.5874645892351275,0.81888753
0.008067026354015357,0.5876416430594901,0.81884897
0.008073511101888359,0.5876416430594901,0.81881356
0.008073511101888359,0.5878186968838527,0.81871855
0.008086480597634364,0.5878186968838527,0.81856465
0.008086480597634364,0.5886154390934845,0.8182124
0.008099450093380369,0.5886154390934845,0.81812155
0.008099450093380369,0.5887039660056658,0.81799376
0.008105934841253373,0.5887039660056658,0.8179843
0.008105934841253373,0.5887924929178471,0.81790763
0.008138358580618385,0.5887924929178471,0.81760406
0.008138358580618385,0.5889695467422096,0.8174493
0.008144843328491387,0.5889695467422096,0.81739455
0.008144843328491387,0.5890580736543909,0.8173653
0.008164297572110396,0.5890580736543909,0.8172465
0.008164297572110396,0.5893236543909348,0.8170979
0.008170782319983399,0.5893236543909348,0.8170737
0.008170782319983399,0.5895007082152974,0.81693643
0.008177267067856401,0.5895007082152974,0.81692225
0.008177267067856401,0.5895892351274787,0.81691724
0.00819672131147541,0.5895892351274787,0.8168445
0.00819672131147541,0.58967776203966,0.8167963
0.008203206059348413,0.58967776203966,0.8167546
0.008203206059348413,0.5900318696883853,0.8167085
0.008209690807221415,0.5900318696883853,0.8166871
0.008209690807221415,0.5902089235127479,0.8166343
0.008216175555094418,0.5902089235127479,0.8165824
0.008216175555094418,0.5905630311614731,0.81646895
0.008229145050840424,0.5905630311614731,0.81641644
0.008229145050840424,0.5910056657223796,0.8161435
0.008261568790205436,0.5910056657223796,0.8157803
0.008261568790205436,0.5911827195467422,0.815707
0.008274538285951443,0.5911827195467422,0.81559104
0.008274538285951443,0.5912712464589235,0.8155709
0.008281023033824445,0.5912712464589235,0.81539685
0.008281023033824445,0.5916253541076487,0.81528866
0.00829399252957045,0.5916253541076487,0.8151046
0.00829399252957045,0.5918909348441926,0.8150729
0.008300477277443452,0.5918909348441926,0.8150039
0.008300477277443452,0.591979461756374,0.81498563
0.008306962025316455,0.591979461756374,0.8149434
0.008306962025316455,0.5927762039660056,0.8143687
0.008313446773189459,0.5927762039660056,0.8143415
0.008313446773189459,0.5928647308781869,0.8143383
0.008319931521062461,0.5928647308781869,0.81431293
0.008319931521062461,0.5930417847025495,0.8141866
0.008326416268935464,0.5930417847025495,0.8141823
0.008326416268935464,0.5932188385269122,0.814167
0.008332901016808466,0.5932188385269122,0.81416655
0.008332901016808466,0.5933073654390935,0.8141583
0.008345870512554471,0.5933073654390935,0.8140941
0.008345870512554471,0.5933958923512748,0.8140842
0.008352355260427475,0.5933958923512748,0.8140585
0.008352355260427475,0.5934844192634561,0.8139766
0.008378294251919485,0.5934844192634561,0.81374645
0.008378294251919485,0.59375,0.8135799
0.008397748495538494,0.59375,0.81344044
0.008397748495538494,0.5938385269121813,0.8133969
0.008404233243411496,0.5938385269121813,0.81337106
0.008404233243411496,0.5939270538243626,0.8132701
0.008410717991284499,0.5939270538243626,0.81324774
0.008410717991284499,0.5942811614730878,0.8131401
0.008417202739157501,0.5942811614730878,0.8131012
0.008417202739157501,0.5946352691218131,0.8129825
0.008423687487030504,0.5946352691218131,0.8128776
0.008423687487030504,0.5949893767705382,0.81267
0.008430172234903508,0.5949893767705382,0.8126233
0.008430172234903508,0.5952549575070821,0.81249785
0.00846259597426852,0.5952549575070821,0.8123757
0.00846259597426852,0.5956975920679887,0.8122055
0.008469080722141522,0.5956975920679887,0.81216407
0.008469080722141522,0.5958746458923513,0.8119644
0.008475565470014526,0.5958746458923513,0.8119548
0.008475565470014526,0.5961402266288952,0.8117545
0.008482050217887529,0.5961402266288952,0.8117323
0.008482050217887529,0.5963172804532578,0.81159306
0.008488534965760531,0.5963172804532578,0.8115863
0.008488534965760531,0.5966713881019831,0.8114725
0.008495019713633534,0.5966713881019831,0.81145996
0.008495019713633534,0.5971140226628895,0.8112704
0.008501504461506536,0.5971140226628895,0.81126463
0.008501504461506536,0.5974681303116147,0.8107287
0.008507989209379539,0.5974681303116147,0.8107201
0.008507989209379539,0.597556657223796,0.81070644
0.008520958705125545,0.597556657223796,0.81068856
0.008520958705125545,0.5976451841359773,0.81063354
0.008527443452998548,0.5976451841359773,0.8106218
0.008527443452998548,0.5977337110481586,0.8104217
0.00853392820087155,0.5977337110481586,0.8103055
0.00853392820087155,0.5979992917847026,0.810219
0.008540412948744552,0.5979992917847026,0.81020653
0.008540412948744552,0.5983533994334278,0.8101177
0.008546897696617555,0.5983533994334278,0.81005526
0.008546897696617555,0.5985304532577904,0.8100012
0.008553382444490559,0.5985304532577904,0.80998045
0.008553382444490559,0.5992386685552408,0.80961615
0.008585806183855571,0.5992386685552408,0.80950224
0.008585806183855571,0.5996813031161473,0.8093117
0.008592290931728575,0.5996813031161473,0.8092888
0.008592290931728575,0.5997698300283286,0.8092477
0.00860526042747458,0.5997698300283286,0.8091423
0.00860526042747458,0.5998583569405099,0.80907977
0.008611745175347582,0.5998583569405099,0.808936
