fpr,tpr,threshold
0.0005696325534951983,0.04321260958115647,0.7835067
0.000576334112948083,0.04321260958115647,0.78350586
0.000576334112948083,0.04338971044009563,0.7835022
0.0005964387913067371,0.04338971044009563,0.78348136
0.0005964387913067371,0.04374391215797396,0.78341204
0.0006031403507596218,0.04374391215797396,0.78341055
0.0006031403507596218,0.04392101301691313,0.7834041
0.0006098419102125065,0.04392101301691313,0.7833981
0.0006098419102125065,0.044452315593730626,0.78330946
0.0006165434696653911,0.044452315593730626,0.78330517
0.0006165434696653911,0.04498361817054813,0.78328127
0.0006232450291182759,0.04498361817054813,0.7832809
0.0006232450291182759,0.04507216860001771,0.7832799
0.0006299465885711605,0.04507216860001771,0.783279
0.0006299465885711605,0.04533781988842646,0.78323495
0.0006366481480240452,0.04533781988842646,0.78322375
0.0006366481480240452,0.04569202160630479,0.7832066
0.0006433497074769299,0.04569202160630479,0.7831958
0.0006433497074769299,0.045780572035774375,0.7831821
0.0006634543858355839,0.045780572035774375,0.7831648
0.0006634543858355839,0.04586912246524396,0.78316057
0.0006701559452884687,0.04586912246524396,0.7831544
0.0006701559452884687,0.046400425042061454,0.7830662
0.000683559064194238,0.046400425042061454,0.7830616
0.000683559064194238,0.04657752590100062,0.7830435
0.0006902606236471227,0.04657752590100062,0.78303766
0.0006902606236471227,0.04684317718940937,0.78301287
0.0007103653020057767,0.04684317718940937,0.7830028
0.0007103653020057767,0.046931727618878954,0.7829933
0.0007170668614586614,0.046931727618878954,0.78298694
0.0007170668614586614,0.04702027804834853,0.7829808
0.0007237684209115461,0.04702027804834853,0.7829772
0.0007237684209115461,0.047374479766226864,0.782923
0.0007304699803644308,0.047374479766226864,0.7829098
0.0007304699803644308,0.04746303019569645,0.78290635
0.0007371715398173155,0.04746303019569645,0.7829037
0.0007371715398173155,0.04764013105463562,0.78288555
0.0007438730992702002,0.04764013105463562,0.7828742
0.0007438730992702002,0.04799433277251395,0.7828263
0.0007505746587230848,0.04799433277251395,0.7828247
0.0007505746587230848,0.04834853449039228,0.78279954
0.0007572762181759696,0.04834853449039228,0.7827994
0.0007572762181759696,0.04861418577880103,0.78278697
0.000790784015440393,0.04861418577880103,0.78274834
0.000790784015440393,0.049234038785088106,0.7827212
0.0007974855748932776,0.049234038785088106,0.78272015
0.0007974855748932776,0.049411139644027276,0.78271383
0.0008041871343461624,0.049411139644027276,0.7827132
0.0008041871343461624,0.04958824050296644,0.7826962
0.000810888693799047,0.04958824050296644,0.7826936
0.000810888693799047,0.04976534136190561,0.7826927
0.0008175902532519318,0.04976534136190561,0.78269184
0.0008175902532519318,0.049853891791375185,0.7826908
0.0008309933721577011,0.049853891791375185,0.7826828
0.0008309933721577011,0.050385194368192686,0.78263104
0.0008443964910634705,0.050385194368192686,0.7826235
0.0008443964910634705,0.05056229522713185,0.7826165
0.0008510980505163552,0.05056229522713185,0.7826125
0.0008510980505163552,0.05065084565660143,0.7826123
0.0008712027288750092,0.05065084565660143,0.7826065
0.0008712027288750092,0.05073939608607102,0.782606
0.0008779042883278939,0.05073939608607102,0.7826031
0.0008779042883278939,0.0508279465155406,0.78260285
0.0008980089666865479,0.0508279465155406,0.78259635
0.0008980089666865479,0.05091649694501019,0.7825906
0.0009583230017625101,0.05091649694501019,0.78258234
0.0009717261206682795,0.05091649694501019,0.78257877
0.0009985323584798182,0.05091649694501019,0.7825759
0.0009985323584798182,0.051005047374479764,0.7825755
0.0010186370368384723,0.051005047374479764,0.78257394
0.0010186370368384723,0.051182148233418934,0.78257066
0.001025338596291357,0.051182148233418934,0.78256917
0.001025338596291357,0.051359249092358096,0.7825664
0.0010454432746500111,0.051359249092358096,0.78256303
0.0010454432746500111,0.05162490038076685,0.7825623
0.0010521448341028958,0.05162490038076685,0.78256226
0.0010521448341028958,0.05197910209864518,0.78255856
0.0010588463935557804,0.05197910209864518,0.78255844
0.0010588463935557804,0.05206765252811476,0.7825578
0.001065547953008665,0.05206765252811476,0.78255767
0.001065547953008665,0.052156202957584344,0.7825574
0.001065547953008665,0.05233330381652351,0.78255737
0.0010789510719144346,0.05233330381652351,0.78255576
0.0010789510719144346,0.05242185424599309,0.78255516
0.0010856526313673192,0.05242185424599309,0.78255445
0.0010856526313673192,0.05259895510493226,0.78255117
0.0010923541908202038,0.05259895510493226,0.7825505
0.0010923541908202038,0.052687505534401845,0.7825502
0.0010923541908202038,0.05286460639334101,0.7825495
0.0010923541908202038,0.05295315682281059,0.7825466
0.0010990557502730885,0.053041707252280176,0.7825447
0.0011057573097259731,0.053041707252280176,0.7825441
0.0011057573097259731,0.053130257681749754,0.78254235
0.001112458869178858,0.053130257681749754,0.7825422
0.001112458869178858,0.053484459399628086,0.78254104
0.0011258619880846273,0.053484459399628086,0.7825406
0.0011392651069903966,0.053484459399628086,0.78254044
0.0011392651069903966,0.05357300982909767,0.78254014
0.0011459666664432814,0.053661560258567255,0.7825401
0.001152668225896166,0.053661560258567255,0.7825399
0.001152668225896166,0.053927211546976,0.782538
0.0011593697853490507,0.053927211546976,0.78253794
0.0011593697853490507,0.054015761976445587,0.78253764
0.0011660713448019353,0.054015761976445587,0.78253746
0.0011660713448019353,0.05410431240591517,0.7825365
0.0011794744637077048,0.05410431240591517,0.78253573
0.0011794744637077048,0.05507836713008058,0.78253305
0.0011794744637077048,0.055255467989019744,0.782533
0.0011794744637077048,0.05543256884795891,0.7825328
0.0011928775826134741,0.05543256884795891,0.78253245
0.0011995791420663588,0.0555211192774285,0.7825321
0.0011995791420663588,0.05587532099530683,0.78253037
0.0012062807015192436,0.05587532099530683,0.78253007
0.0012062807015192436,0.05605242185424599,0.78252935
0.001219683820425013,0.05605242185424599,0.78252894
0.001219683820425013,0.056140972283715576,0.78252876
0.0012330869393307822,0.05631807314265474,0.7825275
0.0012330869393307822,0.05667227486053308,0.78252447
0.001239788498783667,0.056760825290002655,0.7825243
0.001239788498783667,0.05702647657841141,0.7825232
0.001259893177142321,0.05702647657841141,0.7825213
0.001259893177142321,0.057292127866820156,0.78252006
0.0012665947365952056,0.057292127866820156,0.78251994
0.0012665947365952056,0.05746922872575932,0.78251916
0.0012732962960480905,0.05746922872575932,0.7825186
0.0012732962960480905,0.0575577791552289,0.7825184
0.0012934009744067444,0.0575577791552289,0.782517
0.0012934009744067444,0.05773488001416807,0.78251636
0.001306804093312514,0.05773488001416807,0.7825157
0.001306804093312514,0.057911980873107234,0.7825151
0.0013135056527653986,0.057911980873107234,0.78251505
0.0013135056527653986,0.05800053130257682,0.7825145
0.0013202072122182832,0.05800053130257682,0.7825144
0.0013202072122182832,0.0580890817320464,0.7825143
0.0013269087716711678,0.0580890817320464,0.782514
0.0013336103311240525,0.05817763216151598,0.7825138
0.0013336103311240525,0.058266182590985566,0.78251374
0.0013403118905769373,0.058266182590985566,0.7825132
0.001347013450029822,0.05835473302045515,0.7825129
0.0013537150094827066,0.05835473302045515,0.78251255
0.0013537150094827066,0.0586203843088639,0.7825119
0.0013604165689355913,0.0586203843088639,0.7825116
0.0013604165689355913,0.05932878774462056,0.78250974
0.001367118128388476,0.059417338174090145,0.7825096
0.001367118128388476,0.05959443903302931,0.7825078
0.0013738196878413608,0.05959443903302931,0.7825075
0.0013738196878413608,0.06021429203931639,0.7825057
0.0013805212472942454,0.06021429203931639,0.7825055
0.0013805212472942454,0.060391392898255555,0.7825048
0.0013805212472942454,0.060568493757194725,0.78250474
0.0013805212472942454,0.0606570441866643,0.7825041
0.0013939243662000147,0.0606570441866643,0.7825039
0.0013939243662000147,0.060922695475073056,0.7825016
0.0014006259256528993,0.060922695475073056,0.7825011
0.0014006259256528993,0.061011245904542634,0.782501
0.0014073274851057842,0.06109979633401222,0.78250027
0.0014140290445586688,0.06109979633401222,0.7825001
0.0014140290445586688,0.0611883467634818,0.7824997
0.0014207306040115535,0.06127689719295139,0.7824994
0.0014207306040115535,0.06145399805189055,0.7824983
0.0014274321634644381,0.06145399805189055,0.7824982
0.0014274321634644381,0.061542548481360135,0.78249806
0.0014341337229173228,0.06163109891082972,0.7824978
0.0014475368418230923,0.06163109891082972,0.78249717
0.0014475368418230923,0.06180819976976888,0.78249705
0.0014475368418230923,0.061896750199238466,0.7824969
0.001454238401275977,0.061896750199238466,0.7824962
0.001454238401275977,0.0622509519171168,0.78249526
0.0014609399607288616,0.06233950234658638,0.782495
0.0014609399607288616,0.06242805277605597,0.7824943
0.0014676415201817462,0.06242805277605597,0.78249377
0.0014676415201817462,0.06287080492340388,0.7824911
0.001494447757993285,0.06287080492340388,0.7824905
0.001494447757993285,0.06295935535287346,0.78249043
0.0015011493174461696,0.06304790578234304,0.7824902
0.0015011493174461696,0.06322500664128221,0.7824895
0.0015078508768990545,0.06322500664128221,0.7824888
0.0015145524363519391,0.0633135570707518,0.78248817
0.0015145524363519391,0.06340210750022138,0.782488
0.001534657114710593,0.06340210750022138,0.7824869
0.001541358674163478,0.06349065792969096,0.7824867
0.001541358674163478,0.06357920835916055,0.78248626
0.0015748664714279013,0.06357920835916055,0.78248435
0.0015748664714279013,0.06366775878863012,0.78248423
0.001581568030880786,0.06366775878863012,0.78248405
0.001581568030880786,0.0638448596475693,0.7824836
0.0015882695903336706,0.06393341007703887,0.78248334
0.0016284789470509787,0.06393341007703887,0.7824802
0.0016284789470509787,0.06428761179491721,0.78247964
0.0016351805065038636,0.06428761179491721,0.78247875
0.0016351805065038636,0.06455326308332596,0.7824777
0.0016552851848625175,0.06455326308332596,0.7824761
0.0016552851848625175,0.06464181351279553,0.7824746
0.0016619867443154021,0.06464181351279553,0.78247434
0.0016619867443154021,0.06473036394226513,0.782474
0.001668688303768287,0.06473036394226513,0.78247356
0.001668688303768287,0.0648189143717347,0.78247344
0.0016753898632211716,0.0648189143717347,0.7824732
0.0016753898632211716,0.06490746480120428,0.782473
0.0017021961010327104,0.06490746480120428,0.7824692
0.0017021961010327104,0.06499601523067387,0.7824689
0.0017155992199384797,0.06499601523067387,0.7824671
0.0017155992199384797,0.06508456566014345,0.782467
0.0017893163739202112,0.06508456566014345,0.78246117
0.0017960179333730958,0.06517311608961303,0.78246
0.0017960179333730958,0.06526166651908262,0.7824599
0.0018027194928259807,0.06526166651908262,0.7824594
0.0018094210522788653,0.0653502169485522,0.7824577
0.0018094210522788653,0.06543876737802179,0.7824574
0.0018362272900904041,0.06543876737802179,0.7824531
0.0018362272900904041,0.06552731780749137,0.7824528
0.0018630335279019427,0.06552731780749137,0.78244895
0.0018630335279019427,0.06605862038430886,0.78244215
0.0018697350873548276,0.06605862038430886,0.78244144
0.0018697350873548276,0.06614717081377845,0.7824414
0.0018764366468077122,0.06614717081377845,0.7824391
0.0018764366468077122,0.06650137253165678,0.7824355
0.0018898397657134815,0.06650137253165678,0.78243476
0.0018898397657134815,0.06667847339059595,0.7824343
0.0018965413251663661,0.06667847339059595,0.78243303
0.0018965413251663661,0.06685557424953512,0.78243136
0.001903242884619251,0.06685557424953512,0.78243005
0.001903242884619251,0.06720977596741344,0.78242654
0.0019166460035250203,0.06720977596741344,0.7824235
0.0019166460035250203,0.06738687682635261,0.7824189
0.0019300491224307896,0.06738687682635261,0.78241676
0.001943452241336559,0.06738687682635261,0.78241664
0.0019501538007894437,0.06738687682635261,0.78241473
0.0019501538007894437,0.06756397768529178,0.7824131
0.0019568553602423286,0.06756397768529178,0.7824104
0.0019568553602423286,0.06765252811476136,0.7824095
0.001970258479148098,0.06765252811476136,0.7824083
0.001983661598053867,0.06765252811476136,0.782408
0.0020104678358654057,0.06765252811476136,0.7824043
0.0020104678358654057,0.06774107854423093,0.7824033
0.0020104678358654057,0.0679181794031701,0.78240323
0.0020439756331298293,0.0679181794031701,0.7823988
0.0020439756331298293,0.0680067298326397,0.7823924
0.0020573787520355986,0.0680067298326397,0.78239024
0.0020573787520355986,0.06809528026210927,0.78239
0.0020908865493000223,0.06809528026210927,0.78238565
0.0020908865493000223,0.06818383069157885,0.7823845
0.0021042896682057916,0.06818383069157885,0.7823814
0.0021042896682057916,0.06871513326839636,0.78236806
0.0021377974654702148,0.06871513326839636,0.782353
0.0021377974654702148,0.06880368369786594,0.78235245
0.0021512005843759845,0.06880368369786594,0.7823402
0.0021512005843759845,0.0689807845568051,0.7823393
0.0021914099410932923,0.0689807845568051,0.7823269
0.0021914099410932923,0.06906933498627468,0.78232557
0.0022115146194519463,0.06906933498627468,0.78231835
0.0022115146194519463,0.06915788541574426,0.78231716
0.002224917738357716,0.06915788541574426,0.7823157
0.002224917738357716,0.06924643584521385,0.7823135
0.0022316192978106006,0.06924643584521385,0.78231347
0.0022316192978106006,0.06933498627468343,0.78230983
0.0022383208572634853,0.06933498627468343,0.78230673
0.0022383208572634853,0.06942353670415302,0.78230643
0.0022517239761692545,0.06942353670415302,0.78230435
0.002258425535622139,0.06942353670415302,0.7823043
0.002258425535622139,0.06960063756309218,0.7823015
0.002278530213980793,0.06960063756309218,0.78229755
0.002278530213980793,0.06968918799256177,0.7822969
0.002291933332886563,0.06968918799256177,0.78229487
0.002291933332886563,0.06986628885150092,0.78229165
0.0022986348923394475,0.06986628885150092,0.782291
0.0022986348923394475,0.07013194013990968,0.7822839
0.002305336451792332,0.07013194013990968,0.78228223
0.002305336451792332,0.07022049056937926,0.7822815
0.0023120380112452168,0.07022049056937926,0.7822805
0.0023120380112452168,0.07048614185778801,0.7822776
0.0023187395706981014,0.07048614185778801,0.7822775
0.0023187395706981014,0.07075179314619676,0.782271
0.002325441130150986,0.07075179314619676,0.78226995
0.002325441130150986,0.07084034357566635,0.7822694
0.0023455458085096404,0.07084034357566635,0.7822659
0.0023455458085096404,0.0710174444346055,0.7822653
0.002352247367962525,0.0710174444346055,0.78226525
0.002352247367962525,0.0711059948640751,0.7822629
0.0023857551652269483,0.0711059948640751,0.7822462
0.0023857551652269483,0.07119454529354467,0.7822437
0.0023991582841327175,0.07119454529354467,0.78224254
0.002405859843585602,0.07128309572301425,0.7822383
0.002405859843585602,0.07137164615248384,0.7822354
0.0024125614030384873,0.07137164615248384,0.78223443
0.0024125614030384873,0.07146019658195342,0.7822334
0.0024259645219442566,0.07146019658195342,0.78222835
0.0024259645219442566,0.07154874701142301,0.78222716
0.002432666081397141,0.07163729744089259,0.7822271
0.0024460692003029105,0.07163729744089259,0.7822259
0.0024460692003029105,0.07172584787036217,0.7822253
0.0024594723192086798,0.07172584787036217,0.7822176
0.0024594723192086798,0.07181439829983176,0.78221697
0.002472875438114449,0.07181439829983176,0.7822148
0.002472875438114449,0.0720800495882405,0.7822111
0.0024862785570202188,0.0720800495882405,0.78220856
0.0024862785570202188,0.07252280173558842,0.78220356
0.0024929801164731034,0.07252280173558842,0.78220195
0.0024929801164731034,0.072611352165058,0.7821976
0.002499681675925988,0.072611352165058,0.78219706
0.002499681675925988,0.07287700345346675,0.78219265
0.0025063832353788727,0.07287700345346675,0.78218126
0.0025063832353788727,0.07296555388293634,0.78217983
0.0025130847948317573,0.07296555388293634,0.7821791
0.0025130847948317573,0.07314265474187549,0.7821683
0.0025331894731904113,0.07314265474187549,0.7821638
0.0025331894731904113,0.07323120517134508,0.7821599
0.002566697270454835,0.07323120517134508,0.7821534
0.002566697270454835,0.07331975560081466,0.7821378
0.002586801948813489,0.07331975560081466,0.7821286
0.002586801948813489,0.07349685645975383,0.7821274
0.002613608186625028,0.07349685645975383,0.78212386
0.002613608186625028,0.07376250774816258,0.7821193
0.002647115983889451,0.07376250774816258,0.7821051
0.002647115983889451,0.07385105817763216,0.7820966
0.0026538175433423357,0.07385105817763216,0.7820954
0.0026538175433423357,0.07393960860710175,0.7820953
0.0026605191027952203,0.07393960860710175,0.7820943
0.0026605191027952203,0.07402815903657133,0.78209215
0.002667220662248105,0.07402815903657133,0.7820913
0.002667220662248105,0.07411670946604092,0.78207487
0.002734236256776952,0.07411670946604092,0.7820404
0.002734236256776952,0.0742052598955105,0.7820321
0.0027409378162298365,0.0742052598955105,0.7820293
0.0027409378162298365,0.07429381032498007,0.78202116
0.0027476393756827215,0.07429381032498007,0.78201765
0.0027476393756827215,0.07438236075444966,0.782014
0.002754340935135606,0.07438236075444966,0.7820057
0.002754340935135606,0.07455946161338882,0.7820032
0.0027677440540413755,0.07455946161338882,0.7820002
0.0027677440540413755,0.07464801204285841,0.7819915
0.00277444561349426,0.07464801204285841,0.78198886
0.00277444561349426,0.07473656247232799,0.781986
0.0027878487324000294,0.07473656247232799,0.7819822
0.0027878487324000294,0.07482511290179758,0.78197974
0.0028012518513057987,0.07482511290179758,0.7819764
0.0028012518513057987,0.07491366333126716,0.78197575
0.0028079534107586838,0.07491366333126716,0.7819739
0.0028079534107586838,0.07500221376073674,0.7819699
0.002821356529664453,0.07500221376073674,0.7819636
0.002821356529664453,0.07509076419020633,0.7819616
0.0028280580891173377,0.07509076419020633,0.781959
0.0028280580891173377,0.0751793146196759,0.78194696
0.0028883721241933,0.0751793146196759,0.78192896
0.0028883721241933,0.07526786504914548,0.781927
0.0029352830403634924,0.07526786504914548,0.78190905
0.0029352830403634924,0.07535641547861507,0.7819065
0.0029419845998163775,0.07535641547861507,0.78190506
0.0029419845998163775,0.07544496590808465,0.7819032
0.002948686159269262,0.07544496590808465,0.7819025
0.002948686159269262,0.07553351633755424,0.78189605
0.0029553877187221468,0.07553351633755424,0.7818955
0.0029553877187221468,0.07562206676702382,0.7818918
0.002968790837627916,0.07562206676702382,0.7818887
0.0029821939565336853,0.07562206676702382,0.78188354
0.00298889551598657,0.07562206676702382,0.78188246
0.00298889551598657,0.07579916762596299,0.7818759
0.003035806432156763,0.07579916762596299,0.78184855
0.003035806432156763,0.07588771805543257,0.781846
0.003055911110515417,0.07588771805543257,0.781841
0.003055911110515417,0.07597626848490215,0.7818394
0.0031095235861384944,0.07597626848490215,0.7818178
0.0031095235861384944,0.07606481891437174,0.78181636
0.0031229267050442637,0.07606481891437174,0.7818126
0.0031229267050442637,0.07615336934384132,0.7818096
0.0031899422995731105,0.07615336934384132,0.78179044
0.0031899422995731105,0.0762419197733109,0.78178823
0.003196643859025995,0.0762419197733109,0.7817865
0.003196643859025995,0.07633047020278048,0.7817834
0.00320334541847888,0.07641902063225006,0.781783
0.0032167485373846495,0.07641902063225006,0.78177875
0.0032167485373846495,0.07650757106171965,0.78177834
0.003223450096837534,0.07650757106171965,0.78177494
0.003223450096837534,0.0767732223501284,0.78176606
0.0032837641319134964,0.0767732223501284,0.78175133
0.0032837641319134964,0.07686177277959798,0.7817489
0.003290465691366381,0.07686177277959798,0.78174627
0.003290465691366381,0.07695032320906757,0.78174365
0.0033239734886308043,0.07695032320906757,0.7817367
0.003330675048083689,0.07703887363853715,0.78173417
0.003357481285895228,0.07703887363853715,0.78172183
0.003357481285895228,0.07712742406800673,0.78171843
0.003377585964253882,0.07712742406800673,0.7817128
0.003377585964253882,0.07721597449747632,0.78171253
0.003390989083159651,0.07721597449747632,0.7817067
0.003390989083159651,0.0773045249269459,0.78170246
0.0033976906426125358,0.0773045249269459,0.78169614
0.0033976906426125358,0.07757017621535464,0.7816874
0.003404392202065421,0.07757017621535464,0.78168696
0.003404392202065421,0.07765872664482423,0.78167915
0.0034446015587827287,0.07765872664482423,0.7816626
0.0034446015587827287,0.07774727707429381,0.7816618
0.0034781093560471523,0.07774727707429381,0.7816552
0.0034781093560471523,0.07783582750376339,0.7816534
0.0035116171533115755,0.07783582750376339,0.7816129
0.0035116171533115755,0.07792437793323298,0.7816097
0.003545124950575999,0.07792437793323298,0.78160286
0.003545124950575999,0.07801292836270256,0.781602
0.003551826510028884,0.07801292836270256,0.7815835
0.003551826510028884,0.07810147879217214,0.7815763
0.0035585280694817685,0.07810147879217214,0.78157336
0.0035585280694817685,0.0782785796511113,0.7815674
0.003565229628934653,0.0782785796511113,0.7815643
0.003565229628934653,0.0783671300805809,0.78154707
0.0035719311883875378,0.0783671300805809,0.7815311
0.0035719311883875378,0.07845568051005047,0.78152585
0.0036054389856519614,0.07845568051005047,0.78147835
0.0036054389856519614,0.07854423093952005,0.7814783
0.0036188421045577307,0.07854423093952005,0.78147304
0.0036188421045577307,0.07863278136898964,0.7814683
0.0036255436640106153,0.07863278136898964,0.78145015
0.0036255436640106153,0.07889843265739839,0.78143936
0.003652349901822154,0.07889843265739839,0.7813836
0.003652349901822154,0.07898698308686797,0.78137565
0.003692559258539462,0.07898698308686797,0.7813327
0.003692559258539462,0.07907553351633756,0.7813276
0.003699260817992347,0.07907553351633756,0.7813159
0.003699260817992347,0.07925263437527671,0.7812928
0.0037193654963510007,0.07925263437527671,0.78127986
0.0037193654963510007,0.0793411848047463,0.78127265
0.003759574853068309,0.0793411848047463,0.7812061
0.003759574853068309,0.07942973523421588,0.78120476
0.0037729779719740783,0.07942973523421588,0.7811912
0.0037729779719740783,0.07960683609315505,0.7811622
0.0038131873286913866,0.07960683609315505,0.78112817
0.0038131873286913866,0.0798724873815638,0.78110474
0.003839993566502925,0.0798724873815638,0.7810777
0.003839993566502925,0.08022668909944214,0.781039
0.00384669512595581,0.08022668909944214,0.7810325
0.00384669512595581,0.08031523952891172,0.78103167
0.0038802029232202335,0.08031523952891172,0.7809584
