fpr,tpr,threshold
0.00019584162940235663,0.08207171314741035,0.9819626
0.00019584162940235663,0.08224878264718902,0.9819618
0.00019584162940235663,0.08269145639663568,0.9819562
0.00019584162940235663,0.08286852589641434,0.9819558
0.00019584162940235663,0.08304559539619301,0.98195285
0.00019584162940235663,0.08339973439575034,0.9819519
0.00019584162940235663,0.0866755201416556,0.98191434
0.00019584162940235663,0.08685258964143426,0.9819131
0.00019584162940235663,0.0883576803895529,0.9819051
0.00019584162940235663,0.08853474988933156,0.98190373
0.00019584162940235663,0.08933156263833554,0.9818973
0.00019584162940235663,0.0895086321381142,0.9818965
0.00019584162940235663,0.09119079238601151,0.9818766
0.00019584162940235663,0.09136786188579017,0.98187584
0.00019584162940235663,0.09924745462594069,0.9818076
0.00019584162940235663,0.09942452412571934,0.9818064
0.00019584162940235663,0.09969012837538734,0.9818045
0.00019584162940235663,0.099867197875166,0.9818033
0.00019584162940235663,0.10057547587428066,0.9817961
0.00019584162940235663,0.10075254537405932,0.98179525
0.00019584162940235663,0.10216910137228863,0.98177606
0.00019584162940235663,0.10234617087206728,0.98177576
0.00019584162940235663,0.10402833111996458,0.9817469
0.00019584162940235663,0.10420540061974325,0.98174644
0.00019584162940235663,0.10792386011509518,0.9816651
0.00019584162940235663,0.10810092961487384,0.9816595
0.00019584162940235663,0.10845506861443116,0.98164845
0.0002023696837157685,0.10845506861443116,0.9816471
0.0002023696837157685,0.1102257636122178,0.9815765
0.0002023696837157685,0.11040283311199646,0.9815757
0.0002023696837157685,0.11766268260292165,0.98110723
0.0002088977380291804,0.11766268260292165,0.9810939
0.0002088977380291804,0.11961044710048695,0.9808764
0.0002154257923425923,0.11961044710048695,0.9808686
0.0002154257923425923,0.12058432934926959,0.98077023
0.00022195384665600417,0.12058432934926959,0.9807556
0.00022195384665600417,0.1212040725984949,0.98066986
0.00022195384665600417,0.12138114209827357,0.98066586
0.00022848190096941607,0.12138114209827357,0.98066163
0.00022848190096941607,0.12270916334661354,0.98048156
0.00023500995528282797,0.12270916334661354,0.98047
0.00023500995528282797,0.1234174413457282,0.98042136
0.00024153800959623984,0.1234174413457282,0.98041373
0.00024153800959623984,0.12607348384240816,0.980034
0.00024806606390965173,0.12607348384240816,0.98003125
0.00024806606390965173,0.12979194333776006,0.9795521
0.00025459411822306363,0.12979194333776006,0.9795038
0.00025459411822306363,0.13138556883576805,0.97927034
0.00026112217253647553,0.13138556883576805,0.9792326
0.00026112217253647553,0.13191677733510404,0.9791252
0.00026765022684988737,0.13191677733510404,0.9791226
0.00026765022684988737,0.13563523683045595,0.9785478
0.00028070633547671117,0.13563523683045595,0.97853184
0.00028070633547671117,0.13598937583001328,0.97847784
0.00028723438979012307,0.13598937583001328,0.9784775
0.00028723438979012307,0.1366091190792386,0.9783894
0.0003002904984169468,0.1366091190792386,0.9783788
0.0003002904984169468,0.13722886232846393,0.97834146
0.0003068185527303587,0.13722886232846393,0.97833896
0.0003068185527303587,0.13767153607791058,0.9782307
0.0003133466070437706,0.13767153607791058,0.9782265
0.0003133466070437706,0.13882248782647189,0.97805995
0.0003133466070437706,0.13899955732625055,0.978
0.0003133466070437706,0.13926516157591856,0.97792554
0.0003198746613571825,0.13926516157591856,0.9779041
0.0003198746613571825,0.14032757857459052,0.9777844
0.0003264027156705944,0.14032757857459052,0.9777818
0.0003264027156705944,0.14130146082337317,0.9775808
0.00033945882429741814,0.14130146082337317,0.9775648
0.00033945882429741814,0.14245241257193447,0.9773501
0.00034598687861083004,0.14245241257193447,0.97734743
0.00034598687861083004,0.14351482957060646,0.97715956
0.00035251493292424193,0.14351482957060646,0.9771517
0.00035251493292424193,0.1436033643204958,0.9771324
0.00035904298723765383,0.1436033643204958,0.977116
0.00035904298723765383,0.14466578131916777,0.9769671
0.00036557104155106573,0.14466578131916777,0.9769598
0.00036557104155106573,0.14705621956617973,0.9766218
0.00036557104155106573,0.1472332890659584,0.9766176
0.00036557104155106573,0.14856131031429837,0.9764038
0.0003720990958644776,0.14856131031429837,0.9763881
0.0003720990958644776,0.16060203629924746,0.97497374
0.00037862715017788947,0.16060203629924746,0.9749712
0.00037862715017788947,0.1609561752988048,0.97487384
0.00038515520449130137,0.1609561752988048,0.97486645
0.00038515520449130137,0.16237273129703408,0.9747712
0.00039168325880471327,0.16237273129703408,0.97475034
0.00039168325880471327,0.166356795042054,0.9744879
0.00039168325880471327,0.16653386454183267,0.97448766
0.00039168325880471327,0.17211155378486057,0.9743128
0.00039168325880471327,0.17228862328463923,0.9743095
0.00039168325880471327,0.1745019920318725,0.97424966
0.00039168325880471327,0.17467906153165116,0.9742478
0.00039168325880471327,0.1812306330234617,0.9740287
0.00039168325880471327,0.18140770252324037,0.97402275
0.00039168325880471327,0.1856573705179283,0.97384894
0.00039821131311812516,0.1856573705179283,0.9738478
0.00039821131311812516,0.18751660026560424,0.97373974
0.000404739367431537,0.18751660026560424,0.973725
0.000404739367431537,0.19079238601150952,0.9735044
0.0004112674217449489,0.19079238601150952,0.97348297
0.0004112674217449489,0.1909694555112882,0.9734711
0.0004177954760583608,0.1909694555112882,0.9734621
0.0004177954760583608,0.19123505976095617,0.97345036
0.0004243235303717727,0.19123505976095617,0.9734249
0.0004243235303717727,0.1926516157591855,0.9732617
0.0004308515846851846,0.1926516157591855,0.9732588
0.0004308515846851846,0.1944223107569721,0.97301835
0.00043737963899859644,0.1944223107569721,0.973003
0.00043737963899859644,0.19477644975652944,0.9729297
0.00044390769331200834,0.19477644975652944,0.9729139
0.00044390769331200834,0.19486498450641876,0.97289103
0.00045696380193883214,0.19486498450641876,0.9728803
0.00045696380193883214,0.19734395750332007,0.9726423
0.00046349185625224403,0.19734395750332007,0.972639
0.00046349185625224403,0.19743249225320939,0.9726031
0.00047001991056565593,0.19743249225320939,0.97259617
0.00047001991056565593,0.19760956175298805,0.9725839
0.0004765479648790678,0.19760956175298805,0.972575
0.0004765479648790678,0.19814077025232404,0.9724177
0.00048307601919247967,0.19814077025232404,0.9724037
0.00048307601919247967,0.1985834440017707,0.97235346
0.0004896040735058915,0.1985834440017707,0.97234005
0.0004896040735058915,0.19964586100044268,0.9721263
0.0004961321278193035,0.19964586100044268,0.97212595
0.0004961321278193035,0.19991146525011066,0.97208965
0.0005026601821327153,0.19991146525011066,0.97202736
0.0005026601821327153,0.2,0.9720223
0.0005091882364461273,0.2,0.9720222
0.0005091882364461273,0.200796812749004,0.9718999
0.0005222443450729511,0.200796812749004,0.9718829
0.0005222443450729511,0.20097388224878265,0.9718546
0.0005287723993863629,0.20097388224878265,0.9718493
0.0005287723993863629,0.20123948649845064,0.9718133
0.0005353004536997747,0.20123948649845064,0.9717908
0.0005353004536997747,0.20230190349712263,0.9716331
0.0005418285080131867,0.20230190349712263,0.9716243
0.0005418285080131867,0.2030987162461266,0.9715356
0.0005483565623265985,0.2030987162461266,0.9715314
0.0005483565623265985,0.20327578574590527,0.9715209
0.0005614126709534223,0.20327578574590527,0.9714944
0.0005614126709534223,0.20433820274457726,0.97128534
0.0005679407252668342,0.20433820274457726,0.97127444
0.0005679407252668342,0.20690571049136786,0.97080314
0.000580996833893658,0.20690571049136786,0.9707899
0.000580996833893658,0.20743691899070385,0.97074485
0.000580996833893658,0.20761398849048252,0.9707354
0.000580996833893658,0.20770252324037183,0.97073483
0.0005875248882070699,0.20770252324037183,0.97073317
0.0005875248882070699,0.2081451969898185,0.97064555
0.0006005809968338936,0.2081451969898185,0.9706151
0.0006005809968338936,0.2090305444887118,0.97043884
0.0006071090511473056,0.2090305444887118,0.97043544
0.0006071090511473056,0.20911907923860115,0.9704021
0.0006136371054607174,0.20911907923860115,0.9703686
0.0006136371054607174,0.20920761398849047,0.9703169
0.0006266932140875412,0.20920761398849047,0.9702795
0.0006266932140875412,0.20965028773793715,0.97024274
0.000633221268400953,0.20965028773793715,0.9702415
0.000633221268400953,0.2098273572377158,0.9702065
0.000639749322714365,0.2098273572377158,0.9702055
0.000639749322714365,0.21000442673749448,0.9701846
0.0006462773770277768,0.21000442673749448,0.97018236
0.0006462773770277768,0.21053563523683044,0.97006536
0.0006528054313411888,0.21053563523683044,0.9700623
0.0006528054313411888,0.2106241699867198,0.9700326
0.0006593334856546006,0.2106241699867198,0.9700266
0.0006593334856546006,0.21133244798583445,0.9699463
0.0006658615399680125,0.21133244798583445,0.9699257
0.0006658615399680125,0.21186365648517044,0.9698734
0.0006723895942814244,0.21186365648517044,0.969862
0.0006723895942814244,0.21283753873395309,0.9697038
0.0006789176485948363,0.21283753873395309,0.96970147
0.0006789176485948363,0.21469676848162905,0.96938366
0.0006854457029082482,0.21469676848162905,0.9693711
0.0006854457029082482,0.21531651173085437,0.96912587
0.0006919737572216601,0.21531651173085437,0.9691113
0.0006919737572216601,0.21558211598052235,0.9690777
0.000698501811535072,0.21558211598052235,0.9690758
0.000698501811535072,0.21806108897742363,0.9687214
0.0007050298658484839,0.21806108897742363,0.9686989
0.0007050298658484839,0.21930057547587428,0.9685533
0.0007115579201618957,0.21930057547587428,0.96855307
0.0007115579201618957,0.2196547144754316,0.96848565
0.0007180859744753077,0.2196547144754316,0.96847945
0.0007180859744753077,0.22036299247454627,0.9682907
0.0007246140287887195,0.22036299247454627,0.9682755
0.0007246140287887195,0.22080566622399292,0.96821743
0.0007311420831021315,0.22080566622399292,0.9681925
0.0007311420831021315,0.2210712704736609,0.96813184
0.0007376701374155433,0.2210712704736609,0.9681134
0.0007376701374155433,0.2213368747233289,0.9680673
0.0007441981917289551,0.2213368747233289,0.9680647
0.0007441981917289551,0.22169101372288624,0.9680322
0.0007507262460423671,0.22169101372288624,0.96800107
0.0007507262460423671,0.2221336874723329,0.9678974
0.0007572543003557789,0.2221336874723329,0.96787775
0.0007572543003557789,0.22284196547144755,0.9677241
0.0007637823546691909,0.22284196547144755,0.9677004
0.0007637823546691909,0.22293050022133687,0.96767765
0.0007703104089826027,0.22293050022133687,0.96765935
0.0007703104089826027,0.2244355909694555,0.9672258
0.0007833665176094265,0.2244355909694555,0.96721095
0.0007833665176094265,0.22470119521912352,0.9671969
0.0007898945719228384,0.22470119521912352,0.9671901
0.0007898945719228384,0.22540947321823815,0.9671098
0.0007964226262362503,0.22540947321823815,0.9670662
0.0007964226262362503,0.22585214696768482,0.96700376
0.0008029506805496622,0.22585214696768482,0.96699643
0.0008029506805496622,0.22647189021691014,0.966907
0.000809478734863074,0.22647189021691014,0.9668804
0.000809478734863074,0.2277999114652501,0.9666443
0.000816006789176486,0.2277999114652501,0.9666341
0.000816006789176486,0.22912793271359008,0.9664314
0.0008225348434898978,0.22912793271359008,0.9664187
0.0008225348434898978,0.22921646746347943,0.9664158
0.0008290628978033098,0.22921646746347943,0.9664056
0.0008290628978033098,0.22957060646303673,0.9663
0.0008290628978033098,0.2297476759628154,0.9662999
0.0008290628978033098,0.23019034971226207,0.9662347
0.0008355909521167216,0.23019034971226207,0.96622825
0.0008355909521167216,0.2302788844621514,0.9662222
0.0008421190064301334,0.2302788844621514,0.9662041
0.0008421190064301334,0.23125276671093403,0.96603775
0.0008617031693703692,0.23125276671093403,0.96594477
0.0008617031693703692,0.23293492695883133,0.96557736
0.000868231223683781,0.23293492695883133,0.96557426
0.000868231223683781,0.23302346170872068,0.9655699
0.0008747592779971929,0.23302346170872068,0.9655587
0.0008747592779971929,0.23320053120849935,0.96549034
0.0008812873323106048,0.23320053120849935,0.96548545
0.0008812873323106048,0.23435148295706065,0.9653366
0.0008878153866240167,0.23435148295706065,0.96530503
0.0008878153866240167,0.23806994245241256,0.9646208
0.0008943434409374286,0.23806994245241256,0.9646154
0.0008943434409374286,0.23895528995130588,0.9644582
0.0009008714952508405,0.23895528995130588,0.9644549
0.0009008714952508405,0.23913235945108455,0.96444196
0.0009139276038776643,0.23913235945108455,0.9644056
0.0009139276038776643,0.2392208942009739,0.96439296
0.0009204556581910761,0.2392208942009739,0.9643645
0.0009204556581910761,0.23992917220008853,0.96430534
0.0009269837125044881,0.23992917220008853,0.9642882
0.0009269837125044881,0.24134572819831784,0.9641364
0.0009335117668178999,0.24134572819831784,0.9641151
0.0009335117668178999,0.24258521469676847,0.9639327
0.0009400398211313119,0.24258521469676847,0.9638936
0.0009400398211313119,0.24276228419654713,0.9638422
0.0009465678754447237,0.24276228419654713,0.9638378
0.0009465678754447237,0.24329349269588313,0.9637477
0.0009530959297581355,0.24329349269588313,0.9637432
0.0009530959297581355,0.24382470119521912,0.9636497
0.0009596239840715475,0.24382470119521912,0.9636098
0.0009596239840715475,0.24453297919433378,0.96349305
0.0009661520383849593,0.24453297919433378,0.96347636
0.0009661520383849593,0.24479858344400177,0.9634144
0.0009726800926983713,0.24479858344400177,0.9634111
0.0009726800926983713,0.2457724656927844,0.96322984
0.000979208147011783,0.2457724656927844,0.9632223
0.000979208147011783,0.24603806994245242,0.9631521
0.000985736201325195,0.24603806994245242,0.9630767
0.000985736201325195,0.24763169544046038,0.9627512
0.000992264255638607,0.24763169544046038,0.96273494
0.000992264255638607,0.249136786188579,0.9625298
0.0009987923099520188,0.249136786188579,0.9625247
0.0009987923099520188,0.24922532093846836,0.96252364
0.0010053203642654306,0.24922532093846836,0.9624833
0.0010053203642654306,0.24931385568835768,0.96247447
0.0010118484185788427,0.24931385568835768,0.9624662
0.0010118484185788427,0.2495794599380257,0.9623922
0.0010183764728922545,0.2495794599380257,0.96239185
0.0010183764728922545,0.2501106684373617,0.96226484
0.0010249045272056664,0.2501106684373617,0.96225566
0.0010249045272056664,0.2516157591854803,0.9621177
0.0010314325815190782,0.2516157591854803,0.96210504
0.0010314325815190782,0.2518813634351483,0.9620377
0.00103796063583249,0.2518813634351483,0.9620369
0.00103796063583249,0.25294378043382026,0.9618062
0.0010444886901459021,0.25294378043382026,0.9617905
0.0010444886901459021,0.25400619743249225,0.961667
0.001051016744459314,0.25400619743249225,0.9616622
0.001051016744459314,0.25462594068171757,0.9614554
0.0010575447987727258,0.25462594068171757,0.9614414
0.0010575447987727258,0.2553342186808322,0.9613167
0.0010640728530861376,0.2553342186808322,0.9613018
0.0010640728530861376,0.2555998229305002,0.9611312
0.0010771289617129616,0.2555998229305002,0.9611082
0.0010771289617129616,0.25630810092961487,0.9609131
0.0010836570160263734,0.25630810092961487,0.9608979
0.0010836570160263734,0.25648517042939356,0.96087235
0.0010901850703397852,0.25648517042939356,0.9608714
0.0010901850703397852,0.2575475874280655,0.96062887
0.001096713124653197,0.2575475874280655,0.9606239
0.001096713124653197,0.2577246569278442,0.9605954
0.001103241178966609,0.2577246569278442,0.96058375
0.001103241178966609,0.25852146967684814,0.960451
0.001109769233280021,0.25852146967684814,0.96043056
0.001109769233280021,0.2587870739265162,0.9603956
0.0011162972875934328,0.2587870739265162,0.9603824
0.0011162972875934328,0.25887560867640547,0.96035165
0.0011293533962202565,0.25887560867640547,0.96034676
0.0011293533962202565,0.25931828242585214,0.9601331
0.0011358814505336684,0.25931828242585214,0.96010673
0.0011358814505336684,0.2600265604249668,0.95994073
0.0011424095048470804,0.2600265604249668,0.9598817
0.0011424095048470804,0.26020362992474544,0.9598613
0.001155465613473904,0.26020362992474544,0.9598361
0.001155465613473904,0.26073483842408146,0.95968
0.001161993667787316,0.26073483842408146,0.95961905
0.001161993667787316,0.2610889774236388,0.95948297
0.0011750497764141399,0.2610889774236388,0.95946956
0.0011750497764141399,0.2615316511730854,0.95939475
0.0011815778307275517,0.2615316511730854,0.95938575
0.0011815778307275517,0.2619743249225321,0.95931715
0.0011881058850409635,0.2619743249225321,0.9592935
0.0011881058850409635,0.2627711376715361,0.9590941
0.0011946339393543754,0.2627711376715361,0.9590918
0.0011946339393543754,0.2628596724214254,0.9590807
0.0012011619936677872,0.2628596724214254,0.95906556
0.0012011619936677872,0.26347941567065075,0.9589916
0.0012076900479811993,0.26347941567065075,0.95897883
0.0012076900479811993,0.2636564851704294,0.95894367
0.0012142181022946111,0.2636564851704294,0.9589419
0.0012142181022946111,0.2642762284196547,0.9588802
0.001220746156608023,0.2642762284196547,0.9588778
0.001220746156608023,0.2656042496679947,0.9585101
0.0012338022652348467,0.2656042496679947,0.95850396
0.0012338022652348467,0.26578131916777337,0.9584225
0.0012403303195482587,0.26578131916777337,0.958394
0.0012403303195482587,0.26586985391766266,0.95838994
0.0012468583738616706,0.265958388667552,0.9583698
0.0012533864281750824,0.265958388667552,0.9583563
0.0012533864281750824,0.2665781319167773,0.95813817
0.0012599144824884943,0.2665781319167773,0.95812047
0.0012599144824884943,0.26710934041611334,0.95801795
0.001266442536801906,0.26710934041611334,0.9579652
0.001266442536801906,0.2673749446657813,0.95788074
0.0012729705911153182,0.2673749446657813,0.9578663
0.0012729705911153182,0.2676405489154493,0.95777255
0.00127949864542873,0.2676405489154493,0.95772886
0.00127949864542873,0.2679061531651173,0.9576792
0.0012860266997421418,0.2679061531651173,0.9576688
0.0012860266997421418,0.26799468791500664,0.95766747
0.0012925547540555537,0.26799468791500664,0.9576569
0.0012925547540555537,0.2682602921646746,0.95760673
0.0012990828083689655,0.2682602921646746,0.95758605
0.0012990828083689655,0.2684373616644533,0.95756245
0.0013056108626823776,0.2684373616644533,0.95755744
0.0013056108626823776,0.2690571049136786,0.95739543
0.0013121389169957894,0.2690571049136786,0.95737875
0.0013121389169957894,0.26941124391323595,0.9573587
0.0013186669713092013,0.26941124391323595,0.95735437
0.0013186669713092013,0.2694997786631253,0.95734364
0.0013251950256226131,0.2694997786631253,0.9573217
0.0013251950256226131,0.2701195219123506,0.9572233
0.001331723079936025,0.2701195219123506,0.9572151
0.001331723079936025,0.27047366091190794,0.95714104
0.001338251134249437,0.27047366091190794,0.95711994
0.001338251134249437,0.2707392651615759,0.95701087
0.0013447791885628489,0.2707392651615759,0.9569421
0.0013447791885628489,0.2714475431606906,0.9567657
0.0013513072428762607,0.2714475431606906,0.9567629
0.0013513072428762607,0.2716246126604692,0.9567506
0.0013578352971896726,0.2716246126604692,0.95671225
0.0013578352971896726,0.2723328906595839,0.9566097
0.0013643633515030844,0.2723328906595839,0.9565979
0.0013643633515030844,0.2732182381584772,0.956322
0.0013708914058164965,0.2732182381584772,0.95630443
0.0013708914058164965,0.2746347941567065,0.9559992
0.0013774194601299083,0.2746347941567065,0.9559968
0.0013774194601299083,0.2752545374059318,0.95585465
0.001397003623070144,0.2752545374059318,0.9557761
0.001397003623070144,0.27560867640548914,0.95572144
0.001403531677383556,0.2756972111553785,0.95571417
0.001403531677383556,0.27596281540504647,0.95563644
0.0014100597316969677,0.27596281540504647,0.9556341
0.0014100597316969677,0.2768481629039398,0.95548993
0.0014165877860103796,0.2768481629039398,0.9554847
0.0014165877860103796,0.27746790615316513,0.95527786
0.0014231158403237914,0.27746790615316513,0.9552609
0.0014231158403237914,0.2786188579017264,0.9550314
0.0014296438946372035,0.2786188579017264,0.95499986
0.0014296438946372035,0.2790615316511731,0.95489615
0.0014361719489506153,0.2790615316511731,0.95486724
0.0014361719489506153,0.27950420540061977,0.9548381
0.0014427000032640272,0.27950420540061977,0.95483303
0.0014427000032640272,0.27976980965028775,0.9547426
0.001449228057577439,0.27976980965028775,0.9546947
0.001449228057577439,0.28083222664895974,0.9544535
0.001462284166204263,0.28083222664895974,0.95442873
0.001462284166204263,0.28092076139884903,0.9544221
0.0014753402748310866,0.28092076139884903,0.9543813
0.0014753402748310866,0.2813634351482957,0.9542531
0.0014818683291444984,0.2813634351482957,0.95415485
0.0014818683291444984,0.28189464364763167,0.9539973
0.0014883963834579103,0.28189464364763167,0.9539853
0.0014883963834579103,0.282248782647189,0.95391136
0.0014949244377713224,0.282248782647189,0.95390165
0.0014949244377713224,0.2826914563966357,0.9538091
0.0015014524920847342,0.2826914563966357,0.9537884
0.0015014524920847342,0.28375387339530767,0.9535583
0.001507980546398146,0.28375387339530767,0.95351434
0.001507980546398146,0.2845506861443116,0.9532988
0.0015145086007115579,0.2845506861443116,0.9532837
0.0015145086007115579,0.28481629039397965,0.9532449
0.0015210366550249697,0.28481629039397965,0.9532393
0.0015210366550249697,0.2853474988933156,0.95314485
0.0015275647093383818,0.2853474988933156,0.9530905
0.0015275647093383818,0.2862328463922089,0.95277226
0.0015340927636517936,0.2862328463922089,0.9527702
0.0015340927636517936,0.2872952633908809,0.9523091
0.0015406208179652055,0.2872952633908809,0.95230675
0.0015406208179652055,0.2874723328906596,0.9522187
0.0015471488722786173,0.2874723328906596,0.9522157
0.0015471488722786173,0.2875608676405489,0.9522009
0.0015536769265920292,0.2875608676405489,0.9520913
0.0015536769265920292,0.2883576803895529,0.9518463
0.0015602049809054412,0.2883576803895529,0.9518343
0.0015602049809054412,0.2887118193891102,0.9517902
0.001566733035218853,0.2887118193891102,0.9517701
0.001566733035218853,0.2894200973882249,0.9515717
0.0015797891438456768,0.2894200973882249,0.9515403
0.0015797891438456768,0.29012837538733954,0.9513226
0.0015928452524725007,0.29012837538733954,0.951292
0.0015928452524725007,0.2908366533864542,0.95113605
0.0015993733067859125,0.2908366533864542,0.9511136
0.0015993733067859125,0.2909251881363435,0.95110357
0.0016124294154127362,0.2909251881363435,0.95108837
0.0016124294154127362,0.2914563966356795,0.9510282
0.00162548552403956,0.2914563966356795,0.95102334
0.00162548552403956,0.29154493138556886,0.9509953
0.001632013578352972,0.29154493138556886,0.9509855
0.001632013578352972,0.29163346613545815,0.95086455
0.0016385416326663838,0.29163346613545815,0.9508272
0.0016385416326663838,0.2919876051350155,0.9506721
0.0016450696869797956,0.2919876051350155,0.9506678
0.0016450696869797956,0.2923417441345728,0.9505445
0.0016515977412932075,0.2923417441345728,0.9503937
0.0016515977412932075,0.29243027888446216,0.9503662
0.0016581257956066195,0.29243027888446216,0.9503655
0.0016581257956066195,0.2934041611332448,0.95001537
0.0016646538499200314,0.2934041611332448,0.95000666
0.0016646538499200314,0.2940239043824701,0.9496772
0.001677709958546855,0.2940239043824701,0.94957906
0.001677709958546855,0.29517485613103145,0.94930524
0.001684238012860267,0.29517485613103145,0.9493017
0.001684238012860267,0.2953519256308101,0.94927347
0.001690766067173679,0.2953519256308101,0.949216
0.001690766067173679,0.29544046038069943,0.9491721
0.0016972941214870908,0.29544046038069943,0.94913274
0.0016972941214870908,0.2957060646303674,0.9490806
0.0017038221758005026,0.2957060646303674,0.949075
0.0017038221758005026,0.2958831341301461,0.94901466
0.0017103502301139145,0.2958831341301461,0.9489655
0.0017103502301139145,0.2965028773793714,0.94862217
0.0017168782844273263,0.2965028773793714,0.94861573
0.0017168782844273263,0.29667994687915006,0.9485606
0.0017234063387407384,0.29667994687915006,0.9485575
0.0017234063387407384,0.29685701637892875,0.94849056
0.0017299343930541502,0.29685701637892875,0.9483633
0.0017299343930541502,0.29694555112881804,0.9483368
0.001736462447367562,0.29694555112881804,0.9483244
0.001736462447367562,0.2980965028773794,0.9480738
0.0017495185559943858,0.2980965028773794,0.94803876
0.0017495185559943858,0.2981850376272687,0.9480252
0.0017560466103077978,0.2981850376272687,0.94800025
0.0017560466103077978,0.29853917662682605,0.947898
0.0017625746646212097,0.29853917662682605,0.947781
0.0017625746646212097,0.29880478087649404,0.94769984
0.0017691027189346215,0.29880478087649404,0.94760984
0.0017691027189346215,0.29924745462594066,0.9473102
0.0017756307732480334,0.29924745462594066,0.9472791
0.0017756307732480334,0.29942452412571935,0.9472076
0.0017886868818748573,0.29942452412571935,0.947174
0.0017886868818748573,0.2995130588756087,0.94715786
0.001795214936188269,0.2995130588756087,0.9471553
0.001795214936188269,0.30004426737494466,0.9470171
0.001801742990501681,0.30004426737494466,0.94699216
0.001801742990501681,0.300132802124834,0.94695675
0.0018082710448150928,0.300132802124834,0.94689554
0.0018082710448150928,0.3007525453740593,0.94680756
0.0018147990991285049,0.3007525453740593,0.94678897
0.0018147990991285049,0.30137228862328463,0.9465019
0.0018213271534419167,0.30137228862328463,0.9464787
0.0018213271534419167,0.3015493581230633,0.9464617
0.0018278552077553285,0.3015493581230633,0.94640493
0.0018278552077553285,0.3016378928729526,0.9462705
0.0018343832620687404,0.3016378928729526,0.9462634
0.0018343832620687404,0.30172642762284196,0.9462053
0.0018474393706955643,0.30172642762284196,0.94607216
0.0018474393706955643,0.3018149623727313,0.94605356
0.0018539674250089761,0.3018149623727313,0.94602895
