fpr,tpr,threshold
0.00017065518463578246,0.08438108730299274,0.9455668
0.00017721884558331255,0.08438108730299274,0.9455059
0.00017721884558331255,0.08544359837081636,0.94509315
0.00018378250653084264,0.08544359837081636,0.94505036
0.00018378250653084264,0.08845404639631663,0.9444751
0.00019034616747837273,0.08845404639631663,0.94445676
0.00019034616747837273,0.08863113157428723,0.94445586
0.00019690982842590282,0.08863113157428723,0.94444376
0.00019690982842590282,0.08871967416327253,0.9444311
0.00020347348937343294,0.08871967416327253,0.94442964
0.00020347348937343294,0.08889675934124314,0.94441974
0.00021660081126849312,0.08889675934124314,0.94441146
0.00021660081126849312,0.08898530193022844,0.9443936
0.0002231644722160232,0.08898530193022844,0.9443905
0.0002231644722160232,0.08942801487515495,0.9443644
0.0002297281331635533,0.08942801487515495,0.94436234
0.0002297281331635533,0.08960510005312555,0.9443491
0.0002362917941110834,0.08960510005312555,0.94434583
0.0002362917941110834,0.09004781299805206,0.94429696
0.0002428554550586135,0.09004781299805206,0.944296
0.0002428554550586135,0.09084469629891978,0.9442359
0.00024941911600614357,0.09084469629891978,0.9442337
0.00024941911600614357,0.09093323888790508,0.94422835
0.0002559827769536737,0.09093323888790508,0.9442264
0.0002559827769536737,0.09128740924384629,0.9442051
0.0002625464379012038,0.09128740924384629,0.9442029
0.0002625464379012038,0.09314680361253763,0.94406784
0.00026911009884873386,0.09314680361253763,0.94405985
0.00026911009884873386,0.09341243137949354,0.94404393
0.00026911009884873386,0.09358951655746414,0.94404
0.00026911009884873386,0.09367805914644944,0.9440353
0.000275673759796264,0.09367805914644944,0.9440315
0.000275673759796264,0.09394368691340535,0.944011
0.00028223742074379404,0.09394368691340535,0.9440096
0.00028223742074379404,0.09447494244731716,0.94397455
0.00028880108169132416,0.09447494244731716,0.9439739
0.00028880108169132416,0.09571453869311139,0.9438215
0.0002953647426388542,0.09571453869311139,0.9438204
0.0002953647426388542,0.095891623871082,0.9438091
0.00030192840358638434,0.095891623871082,0.9438062
0.00030192840358638434,0.09704267752789092,0.9437329
0.00030849206453391445,0.09704267752789092,0.9437292
0.00030849206453391445,0.09713122011687622,0.94372815
0.0003150557254814445,0.09713122011687622,0.94372445
0.0003150557254814445,0.09845935895165575,0.94366455
0.00032161938642897463,0.09845935895165575,0.94365567
0.00032161938642897463,0.09863644412962635,0.94365406
0.0003281830473765047,0.09863644412962635,0.94365203
0.0003281830473765047,0.09872498671861166,0.94365066
0.00034131036927156493,0.09872498671861166,0.9436276
0.00034131036927156493,0.09916769966353817,0.94361085
0.000347874030219095,0.09916769966353817,0.94360936
0.000347874030219095,0.09925624225252347,0.94360757
0.0003544376911666251,0.09925624225252347,0.9435974
0.0003544376911666251,0.09961041260846468,0.9435845
0.00036100135211415517,0.09961041260846468,0.9435826
0.00036100135211415517,0.10005312555339119,0.94355077
0.00036100135211415517,0.10023021073136179,0.9435493
0.00036100135211415517,0.1006729236762883,0.94353795
0.00036100135211415517,0.1008500088542589,0.94353473
0.00036100135211415517,0.10253231804497963,0.9434991
0.0003675650130616853,0.10253231804497963,0.94349855
0.0003675650130616853,0.10306357357889144,0.9434901
0.00038069233495674547,0.10306357357889144,0.94348794
0.00038069233495674547,0.10324065875686204,0.94348687
0.00038069233495674547,0.10341774393483265,0.9434866
0.00038069233495674547,0.10350628652381795,0.94348633
0.0003872559959042756,0.10350628652381795,0.94348586
0.0003872559959042756,0.10368337170178855,0.9434854
0.00039381965685180565,0.10368337170178855,0.9434853
0.00039381965685180565,0.10394899946874446,0.9434818
0.0004069469787468659,0.10394899946874446,0.9434769
0.0004069469787468659,0.10421462723570037,0.9434733
0.0004069469787468659,0.10439171241367097,0.9434709
0.0004069469787468659,0.10501151053656808,0.94346046
0.00042007430064192606,0.10501151053656808,0.9434545
0.0004266379615894561,0.10501151053656808,0.943449
0.0004266379615894561,0.10518859571453869,0.94344044
0.0004397652834845163,0.10518859571453869,0.94344
0.00045289260537957653,0.10518859571453869,0.9434391
0.00045289260537957653,0.10536568089250929,0.94343174
0.0004594562663271066,0.10536568089250929,0.9434227
0.0004594562663271066,0.1056313086594652,0.9434192
0.0004660199272746367,0.1056313086594652,0.9434145
0.0004660199272746367,0.1058969364264211,0.94340605
0.0004725835882221668,0.1058969364264211,0.94339937
0.0004725835882221668,0.10704799008323003,0.94334865
0.0004791472491696969,0.10704799008323003,0.94334525
0.0004791472491696969,0.10757924561714184,0.94333506
0.0004791472491696969,0.10775633079511245,0.9433266
0.0004791472491696969,0.11129803435452452,0.94321585
0.0004791472491696969,0.11147511953249513,0.9432156
0.0004791472491696969,0.11156366212148043,0.9432149
0.000485710910117227,0.11156366212148043,0.94321364
0.000485710910117227,0.11244908801133345,0.94316006
0.0004922745710647571,0.11244908801133345,0.94315624
0.0004922745710647571,0.11262617318930405,0.94315326
0.0004988382320122871,0.11262617318930405,0.94314265
0.0004988382320122871,0.11280325836727466,0.94312507
0.0005119655539073474,0.11280325836727466,0.94312197
0.0005119655539073474,0.11413139720205419,0.94304246
0.0005250928758024076,0.11413139720205419,0.94303674
0.0005250928758024076,0.11430848238002479,0.94303185
0.0005316565367499376,0.11430848238002479,0.9430269
0.0005316565367499376,0.1145741101469807,0.94300896
0.0005382201976974677,0.1145741101469807,0.9430041
0.0005382201976974677,0.11537099344784842,0.9429215
0.0005447838586449978,0.11537099344784842,0.9429161
0.0005447838586449978,0.11572516380378962,0.9428377
0.000551347519592528,0.11572516380378962,0.94283354
0.000551347519592528,0.11652204710465734,0.942765
0.0005579111805400581,0.11652204710465734,0.9427594
0.0005579111805400581,0.11864706924030459,0.94254297
0.0005644748414875881,0.11864706924030459,0.94253427
0.0005644748414875881,0.11944395254117231,0.9424247
0.0005710385024351182,0.11944395254117231,0.94242007
0.0005710385024351182,0.11962103771914291,0.94238174
0.0005710385024351182,0.11979812289711352,0.94237137
0.0005710385024351182,0.12210023021073137,0.94201165
0.0005841658243301784,0.12210023021073137,0.9420032
0.0005841658243301784,0.12245440056667257,0.9419763
0.0005907294852777084,0.12245440056667257,0.9419446
0.0005907294852777084,0.1237825394014521,0.9418052
0.0005972931462252386,0.1237825394014521,0.9417966
0.0005972931462252386,0.12537630600318753,0.94141805
0.0006169841290678289,0.12537630600318753,0.9413478
0.0006169841290678289,0.12599610412608464,0.9412104
0.000630111450962889,0.12599610412608464,0.9411744
0.000630111450962889,0.12608464671506994,0.9411691
0.0006432387728579493,0.12608464671506994,0.9411679
0.0006432387728579493,0.12626173189304055,0.9411402
0.0006498024338054794,0.12626173189304055,0.94113964
0.0006498024338054794,0.12679298742695236,0.9410392
0.0006563660947530094,0.12679298742695236,0.9409994
0.0006563660947530094,0.12714715778289357,0.94093955
0.0006629297557005395,0.12714715778289357,0.9409383
0.0006629297557005395,0.12723570037187887,0.94093513
0.0006694934166480696,0.12723570037187887,0.94093174
0.0006694934166480696,0.12758987072782008,0.9408907
0.0006760570775955997,0.12758987072782008,0.9408898
0.0006760570775955997,0.1290950947405702,0.9404367
0.0006826207385431299,0.1290950947405702,0.94042957
0.0006826207385431299,0.12953780768549672,0.94030833
0.0006891843994906599,0.12953780768549672,0.9403055
0.0006891843994906599,0.12989197804143793,0.94019324
0.00069574806043819,0.12989197804143793,0.9401846
0.00069574806043819,0.13130865946520276,0.93991816
0.0007023117213857201,0.13130865946520276,0.93986636
0.0007023117213857201,0.13228262794404108,0.939559
0.0007088753823332502,0.13228262794404108,0.9395516
0.0007088753823332502,0.1333451390118647,0.9391504
0.0007154390432807803,0.1333451390118647,0.9391334
0.0007154390432807803,0.1335222241898353,0.93909943
0.0007220027042283103,0.1335222241898353,0.93909144
0.0007220027042283103,0.13440765007968833,0.93885005
0.0007285663651758405,0.13440765007968833,0.93879014
0.0007285663651758405,0.13564724632548256,0.9385428
0.0007351300261233706,0.13564724632548256,0.9385074
0.0007351300261233706,0.13626704444837967,0.93836987
0.0007416936870709007,0.13626704444837967,0.9383435
0.0007416936870709007,0.13662121480432088,0.9382626
0.0007482573480184308,0.13662121480432088,0.93824446
0.0007482573480184308,0.1378608110501151,0.9375559
0.0007548210089659608,0.1378608110501151,0.9375514
0.0007548210089659608,0.138126438817071,0.9374583
0.0007613846699134909,0.138126438817071,0.9374492
0.0007613846699134909,0.13865769435098282,0.9373845
0.000767948330861021,0.13865769435098282,0.9373775
0.000767948330861021,0.13892332211793873,0.93733674
0.0007745119918085512,0.13892332211793873,0.937312
0.0007745119918085512,0.14025146095271826,0.93699205
0.0007876393137036113,0.14025146095271826,0.9368887
0.0007876393137036113,0.14042854613068886,0.9368704
0.0007942029746511414,0.14042854613068886,0.9368531
0.0007942029746511414,0.14069417389764477,0.9367315
0.0008007666355986715,0.14069417389764477,0.93670875
0.0008007666355986715,0.1414910571985125,0.93643445
0.0008073302965462016,0.1414910571985125,0.9364282
0.0008073302965462016,0.14273065344430672,0.93598557
0.0008138939574937318,0.14273065344430672,0.93597525
0.0008138939574937318,0.14281919603329202,0.93596834
0.0008270212793887919,0.14281919603329202,0.9358936
0.0008270212793887919,0.14308482380024792,0.9358582
0.0008401486012838521,0.14308482380024792,0.9357493
0.0008401486012838521,0.14317336638923323,0.9357299
0.0008467122622313821,0.14317336638923323,0.93571174
0.0008467122622313821,0.14326190897821853,0.935677
0.0008598395841264424,0.14326190897821853,0.9356273
0.0008598395841264424,0.14343899415618913,0.935586
0.0008664032450739725,0.14343899415618913,0.93556273
0.0008664032450739725,0.14423587745705685,0.93539155
0.0008729669060215026,0.14423587745705685,0.9353646
0.0008729669060215026,0.14485567557995396,0.9352406
0.0008795305669690326,0.14485567557995396,0.9352081
0.0008795305669690326,0.14512130334690987,0.93509036
0.0008860942279165627,0.14512130334690987,0.93508166
0.0008860942279165627,0.14574110146980698,0.9349227
0.0008926578888640928,0.14574110146980698,0.9349019
0.0008926578888640928,0.14662652735966,0.9347009
0.000899221549811623,0.14662652735966,0.93469584
0.000899221549811623,0.14733486807154242,0.9346164
0.0009057852107591531,0.14733486807154242,0.93458563
0.0009057852107591531,0.14804320878342483,0.9341727
0.0009189125326542132,0.14804320878342483,0.9341543
0.0009189125326542132,0.14857446431733665,0.9340594
0.0009254761936017433,0.14857446431733665,0.93404585
0.0009254761936017433,0.14945989020718967,0.93394065
0.0009320398545492734,0.14945989020718967,0.9339243
0.0009320398545492734,0.15016823091907208,0.933788
0.0009386035154968035,0.15016823091907208,0.93378186
0.0009386035154968035,0.1510536568089251,0.93358725
0.0009451671764443335,0.1510536568089251,0.933587
0.0009451671764443335,0.15247033823268993,0.9332366
0.0009517308373918637,0.15247033823268993,0.93319476
0.0009517308373918637,0.15388701965645477,0.9328829
0.0009582944983393938,0.15388701965645477,0.9328691
0.0009582944983393938,0.15397556224544007,0.93286556
0.0009648581592869239,0.15397556224544007,0.93283373
0.0009648581592869239,0.15424119001239597,0.9327655
0.000971421820234454,0.15424119001239597,0.93275136
0.000971421820234454,0.15459536036833718,0.93266726
0.000977985481181984,0.15459536036833718,0.9326524
0.000977985481181984,0.1549495307242784,0.9325472
0.0009845491421295142,0.1549495307242784,0.9325329
0.0009845491421295142,0.1554807862581902,0.93248075
0.0009976764640245743,0.1554807862581902,0.9324548
0.0009976764640245743,0.1555693288471755,0.9324356
0.0010042401249721045,0.1555693288471755,0.93243504
0.0010042401249721045,0.156012041792102,0.93237776
0.0010108037859196345,0.156012041792102,0.93237007
0.0010108037859196345,0.15610058438108732,0.9323659
0.0010173674468671647,0.15610058438108732,0.9323472
0.0010173674468671647,0.15645475473702852,0.93224955
0.0010239311078146947,0.15645475473702852,0.9322474
0.0010239311078146947,0.15707455285992564,0.9320572
0.0010304947687622247,0.15707455285992564,0.9320425
0.0010304947687622247,0.15716309544891094,0.9320073
0.0010567494125523452,0.15716309544891094,0.93195987
0.0010567494125523452,0.15734018062688154,0.9319273
0.0010698767344474054,0.15734018062688154,0.9319124
0.0010698767344474054,0.15751726580485215,0.9319031
0.0010764403953949354,0.15751726580485215,0.93189526
0.0010764403953949354,0.15875686205064637,0.93171394
0.0010830040563424657,0.15875686205064637,0.93164814
0.0010830040563424657,0.15893394722861698,0.93162173
0.0010895677172899957,0.15893394722861698,0.93160737
0.0010895677172899957,0.15928811758455816,0.93152523
0.0010961313782375257,0.15928811758455816,0.9315189
0.0010961313782375257,0.15955374535151406,0.93151414
0.001102695039185056,0.15955374535151406,0.9315047
0.001102695039185056,0.15964228794049937,0.93150055
0.001109258700132586,0.15964228794049937,0.93149024
0.001109258700132586,0.1605277138303524,0.9313614
0.0011158223610801161,0.1605277138303524,0.93134564
0.0011158223610801161,0.16256419337701433,0.93089134
0.0011289496829751762,0.16256419337701433,0.93087643
0.0011289496829751762,0.16265273596599963,0.93086386
0.0011355133439227064,0.16265273596599963,0.9308465
0.0011355133439227064,0.16300690632194084,0.9308213
0.0011420770048702364,0.16300690632194084,0.9308141
0.0011420770048702364,0.16433504515672037,0.93047285
0.0011486406658177666,0.16433504515672037,0.9304297
0.0011486406658177666,0.16460067292367628,0.93031585
0.0011552043267652966,0.16460067292367628,0.93031245
0.0011552043267652966,0.16468921551266158,0.9302879
0.0011617679877128266,0.16468921551266158,0.93028027
0.0011617679877128266,0.16486630069063218,0.9302533
0.0011814589705554169,0.16486630069063218,0.9301959
0.0011814589705554169,0.1656631839914999,0.93008
0.0011945862924504771,0.1656631839914999,0.93006575
0.0011945862924504771,0.16716840800425004,0.9296213
0.0012011499533980073,0.16716840800425004,0.9296142
0.0012011499533980073,0.16805383389410306,0.929457
0.0012077136143455373,0.16805383389410306,0.9294441
0.0012077136143455373,0.16814237648308836,0.9294318
0.0012142772752930674,0.16814237648308836,0.9294278
0.0012142772752930674,0.16823091907207366,0.9294018
0.0012208409362405976,0.16823091907207366,0.92939484
0.0012208409362405976,0.16831946166105896,0.9293729
0.0012274045971881276,0.16831946166105896,0.92934066
0.0012274045971881276,0.16849654683902957,0.9293329
0.0012339682581356578,0.16849654683902957,0.92930126
0.0012339682581356578,0.16893925978395608,0.9292655
0.0012405319190831878,0.16893925978395608,0.92926085
0.0012405319190831878,0.16911634496192668,0.929234
0.0012470955800307178,0.16911634496192668,0.929213
0.0012470955800307178,0.1696476004958385,0.92915064
0.001253659240978248,0.1696476004958385,0.92913395
0.001253659240978248,0.1704444837967062,0.92910457
0.0012667865628733083,0.1704444837967062,0.9290576
0.0012667865628733083,0.17159553745351513,0.92895496
0.0012733502238208383,0.17159553745351513,0.92894185
0.0012733502238208383,0.17265804852133876,0.92882884
0.0012799138847683683,0.17265804852133876,0.92881525
0.0012799138847683683,0.17354347441119178,0.9287453
0.0012799138847683683,0.17372055958916238,0.9287398
0.0012799138847683683,0.1746059854790154,0.92870325
0.0012864775457158985,0.1746059854790154,0.9286932
0.0012864775457158985,0.17566849654683903,0.9286529
0.0012930412066634285,0.17566849654683903,0.92865175
0.0012930412066634285,0.17628829466973614,0.92862505
0.0012996048676109588,0.17628829466973614,0.92862445
0.0012996048676109588,0.17655392243669205,0.9286117
0.0013061685285584888,0.17655392243669205,0.9285984
0.0013061685285584888,0.17991854081813352,0.9284531
0.0013061685285584888,0.18009562599610413,0.9284514
0.0013061685285584888,0.18168939259783956,0.9283562
0.0013127321895060188,0.18168939259783956,0.9283533
0.0013127321895060188,0.18177793518682486,0.9283523
0.001319295850453549,0.18177793518682486,0.9283522
0.001319295850453549,0.18443421285638392,0.9282406
0.001325859511401079,0.18443421285638392,0.9282377
0.001325859511401079,0.18452275544536922,0.92823744
0.001325859511401079,0.18469984062333983,0.9282252
0.001325859511401079,0.18496546839029573,0.9282103
0.0013324231723486092,0.18496546839029573,0.9282061
0.0013324231723486092,0.18505401097928104,0.9282022
0.0013389868332961392,0.18505401097928104,0.9282012
0.0013389868332961392,0.18576235169116345,0.92816794
0.0013455504942436693,0.18585089428014875,0.9281371
0.0013455504942436693,0.187975916415796,0.92802846
0.0013521141551911995,0.187975916415796,0.92801607
0.0013521141551911995,0.18992385337347265,0.9278634
0.0013586778161387295,0.18992385337347265,0.92786145
0.0013586778161387295,0.19125199220825218,0.9277647
0.0013652414770862597,0.19125199220825218,0.9277539
0.0013652414770862597,0.19151761997520808,0.9277183
0.0013783687989813197,0.19151761997520808,0.92771155
0.0013783687989813197,0.1922259606870905,0.92765576
0.00138493245992885,0.1922259606870905,0.92764145
0.00138493245992885,0.1928457588099876,0.9275801
0.0014046234427714402,0.1928457588099876,0.92754555
0.0014046234427714402,0.19337701434389942,0.927449
0.0014111871037189702,0.19337701434389942,0.9274395
0.0014111871037189702,0.19443952541172305,0.927337
0.0014177507646665004,0.19443952541172305,0.92733026
0.0014177507646665004,0.19461661058969365,0.92730993
0.0014243144256140304,0.19461661058969365,0.92730606
0.0014243144256140304,0.19470515317867895,0.92730224
0.0014308780865615607,0.19470515317867895,0.92730194
0.0014308780865615607,0.19479369576766425,0.9272913
0.0014374417475090907,0.19479369576766425,0.92728823
0.0014374417475090907,0.19576766424650258,0.9271293
0.0014440054084566207,0.19576766424650258,0.92712885
0.0014440054084566207,0.1970958030812821,0.92691267
0.001450569069404151,0.1970958030812821,0.9269006
0.001450569069404151,0.1971843456702674,0.9268914
0.001457132730351681,0.1971843456702674,0.92687714
0.001457132730351681,0.19762705861519392,0.9268205
0.0014636963912992111,0.19762705861519392,0.9268144
0.0014636963912992111,0.19798122897113513,0.92677057
0.0014768237131942712,0.19798122897113513,0.926759
0.0014768237131942712,0.19815831414910573,0.92671484
0.0014833873741418014,0.19815831414910573,0.92667145
0.0014833873741418014,0.19851248450504694,0.9266003
0.0014965146960368616,0.19851248450504694,0.92654943
0.0014965146960368616,0.19886665486098815,0.9264428
0.0015030783569843916,0.19886665486098815,0.9264194
0.0015030783569843916,0.19939791039489996,0.9263313
0.0015096420179319216,0.19939791039489996,0.926323
0.0015096420179319216,0.19992916592881177,0.92625487
0.0015162056788794519,0.19992916592881177,0.92622125
0.0015162056788794519,0.20028333628475298,0.926187
0.0015227693398269819,0.20028333628475298,0.9261844
0.0015227693398269819,0.20063750664069419,0.92617023
0.001529333000774512,0.20063750664069419,0.92612934
0.001529333000774512,0.2009916769966354,0.926106
0.001535896661722042,0.2009916769966354,0.92609775
0.001535896661722042,0.2012573047635913,0.9260679
0.001542460322669572,0.2012573047635913,0.9260599
0.001542460322669572,0.2016114751195325,0.92599946
0.0015555876445646323,0.2016114751195325,0.9259673
0.0015555876445646323,0.2017000177085178,0.9259547
0.0015621513055121626,0.2017000177085178,0.9259127
0.0015621513055121626,0.20196564547547372,0.92584324
0.0015752786274072226,0.20196564547547372,0.9258218
0.0015752786274072226,0.20214273065344432,0.9257593
0.0015818422883547528,0.20214273065344432,0.9257311
0.0015818422883547528,0.20364795466619445,0.92544407
0.0015884059493022828,0.20364795466619445,0.92543036
0.0015884059493022828,0.20400212502213566,0.9253646
0.001601533271197343,0.20400212502213566,0.9253596
0.001601533271197343,0.20488755091198865,0.92514807
0.0016277879149874635,0.20488755091198865,0.92506623
0.0016277879149874635,0.20506463608995926,0.9250489
0.0016409152368825235,0.20506463608995926,0.92501915
0.0016409152368825235,0.20533026385691516,0.92500496
0.0016474788978300538,0.20533026385691516,0.9249967
0.0016474788978300538,0.20674694528068,0.9246685
0.0016540425587775838,0.20674694528068,0.9246123
0.0016540425587775838,0.2069240304586506,0.9245899
0.0016606062197251138,0.2069240304586506,0.92451906
0.0016606062197251138,0.2071011156366212,0.92449677
0.001667169880672644,0.2071011156366212,0.9244939
0.001667169880672644,0.2075438285815477,0.92442787
0.001673733541620174,0.2075438285815477,0.92442685
0.001673733541620174,0.20816362670444483,0.9242938
0.0016802972025677042,0.20816362670444483,0.9242651
0.0016802972025677042,0.20825216929343013,0.92424566
0.0016868608635152342,0.20825216929343013,0.9241959
0.0016868608635152342,0.20851779706038603,0.9241418
0.0016934245244627642,0.20851779706038603,0.92414
0.0016934245244627642,0.20878342482734194,0.92408204
0.0016999881854102945,0.20878342482734194,0.9240751
0.0016999881854102945,0.21011156366212147,0.9238041
0.0017131155073053547,0.21011156366212147,0.92373466
0.0017131155073053547,0.21020010625110677,0.9237022
0.0017262428292004147,0.21020010625110677,0.9236836
0.0017262428292004147,0.21046573401806268,0.9236121
0.001732806490147945,0.21046573401806268,0.9235942
0.001732806490147945,0.21081990437400389,0.9235578
0.001739370151095475,0.21081990437400389,0.92355746
0.001739370151095475,0.2120595006197981,0.9232056
0.0017459338120430052,0.2120595006197981,0.9232009
0.0017459338120430052,0.21347618204356295,0.922824
0.0017656247948855954,0.21347618204356295,0.92273855
0.0017656247948855954,0.21409598016646006,0.92257124
0.0017853157777281857,0.21409598016646006,0.92254674
0.0017853157777281857,0.21471577828935717,0.92238295
0.0017918794386757157,0.21471577828935717,0.9223736
0.0017918794386757157,0.21498140605631308,0.92226785
0.001798443099623246,0.21498140605631308,0.9222553
0.001798443099623246,0.21515849123428368,0.922229
0.001805006760570776,0.21515849123428368,0.922208
0.001805006760570776,0.21524703382326899,0.92220294
0.0018115704215183061,0.21524703382326899,0.92219406
0.0018115704215183061,0.2153355764122543,0.92217237
0.0018181340824658361,0.2153355764122543,0.92210764
0.0018181340824658361,0.21692934301398972,0.9216682
0.0018246977434133661,0.21692934301398972,0.9216616
0.0018246977434133661,0.21719497078094563,0.9216092
0.0018312614043608964,0.21719497078094563,0.92160267
0.0018312614043608964,0.21746059854790153,0.92154485
0.0018378250653084264,0.21746059854790153,0.9215414
0.0018378250653084264,0.21772622631485744,0.92151916
0.0018443887262559566,0.21772622631485744,0.92149556
0.0018443887262559566,0.21861165220471046,0.92136973
0.0018509523872034866,0.21861165220471046,0.92134726
0.0018509523872034866,0.21896582256065167,0.92130566
0.0018575160481510166,0.21896582256065167,0.92126906
0.0018575160481510166,0.21905436514963697,0.9212653
0.0018640797090985468,0.21905436514963697,0.921254
0.0018640797090985468,0.21958562068354878,0.9211249
0.001877207030993607,0.21958562068354878,0.9211044
0.001877207030993607,0.2198512484505047,0.92109686
0.001883770691941137,0.2198512484505047,0.92109424
0.001883770691941137,0.2202054188064459,0.921026
0.0019034616747837273,0.2202054188064459,0.9209865
0.0019034616747837273,0.2202939613954312,0.92095894
0.0019100253357312576,0.2202939613954312,0.9209505
0.0019100253357312576,0.2203825039844165,0.92094785
0.0019165889966787876,0.2203825039844165,0.9209476
0.0019165889966787876,0.22144501505224012,0.9207697
0.0019231526576263176,0.22144501505224012,0.9207219
0.0019231526576263176,0.22171064281919603,0.9206815
0.0019362799795213778,0.22171064281919603,0.9206342
0.0019362799795213778,0.22241898353107845,0.9203978
0.001949407301416438,0.22241898353107845,0.92033863
0.001949407301416438,0.22250752612006375,0.9203126
0.001962534623311498,0.22250752612006375,0.9202679
0.001962534623311498,0.22303878165397556,0.9202068
0.0019953529280491485,0.22303878165397556,0.9201395
0.0019953529280491485,0.2248981760226669,0.9197055
0.002001916588996679,0.2248981760226669,0.9197053
0.002001916588996679,0.2251638037896228,0.91968834
0.002008480249944209,0.2251638037896228,0.9196847
0.002008480249944209,0.22578360191251992,0.9194795
0.002015043910891739,0.22578360191251992,0.91947657
0.002015043910891739,0.22764299628121126,0.9191565
0.002021607571839269,0.22764299628121126,0.91915566
0.002021607571839269,0.22773153887019656,0.91915244
0.0020347348937343294,0.22773153887019656,0.91910005
0.0020347348937343294,0.22808570922613777,0.91908497
0.0020412985546818595,0.22808570922613777,0.91907865
0.0020412985546818595,0.22861696476004958,0.91893846
0.0020478622156293895,0.22861696476004958,0.91893286
0.0020478622156293895,0.2287940499380202,0.9188892
0.0020609895375244495,0.2287940499380202,0.9188579
0.0020609895375244495,0.2288825925270055,0.91884565
0.00207411685941951,0.2288825925270055,0.9188069
0.00207411685941951,0.2289711351159908,0.9187868
0.00208068052036704,0.2289711351159908,0.9187853
0.00208068052036704,0.2291482202939614,0.9187633
0.00208724418131457,0.2291482202939614,0.9187607
0.00208724418131457,0.2295909332388879,0.9186697
0.0021069351641571604,0.2295909332388879,0.9185982
0.0021069351641571604,0.22994510359482911,0.9185135
0.0021134988251046904,0.22994510359482911,0.9185132
0.0021134988251046904,0.23029927395077032,0.9183702
0.0021200624860522204,0.23029927395077032,0.91832393
0.0021200624860522204,0.23118469984062334,0.91817784
0.0021266261469997504,0.23118469984062334,0.9181646
0.0021266261469997504,0.23145032760757925,0.9181189
0.002139753468894811,0.23145032760757925,0.918059
0.002139753468894811,0.23162741278554985,0.9180407
0.002146317129842341,0.23162741278554985,0.9180395
0.002146317129842341,0.23171595537453515,0.9180188
0.002152880790789871,0.23171595537453515,0.9180061
0.002152880790789871,0.23180449796352046,0.9180036
0.002159444451737401,0.23180449796352046,0.91798264
0.002159444451737401,0.23189304055250576,0.91796637
0.0021660081126849313,0.23189304055250576,0.9179633
0.0021660081126849313,0.23207012573047636,0.91789824
0.0021725717736324614,0.23207012573047636,0.9178608
0.0021725717736324614,0.23224721090844697,0.9178466
0.0021791354345799914,0.23224721090844697,0.91783386
0.0021791354345799914,0.23286700903134408,0.9177391
0.0021922627564750514,0.23286700903134408,0.917712
