fpr,tpr,threshold
0.026493333639305137,0.011897498474679682,0.42854255
0.026493333639305137,0.012202562538133009,0.42852446
0.02721619202790463,0.012202562538133009,0.42635128
0.02721619202790463,0.012507626601586334,0.42629927
0.028398008123551415,0.012507626601586334,0.4227609
0.028398008123551415,0.012812690665039659,0.42274642
0.03110585859513046,0.012812690665039659,0.41615558
0.03110585859513046,0.013117754728492984,0.41614237
0.031300915620625556,0.013117754728492984,0.41575503
0.031300915620625556,0.013422818791946308,0.41573313
0.03172545149964431,0.013422818791946308,0.41491348
0.03172545149964431,0.013727882855399633,0.41489634
0.032620419028386534,0.013727882855399633,0.41304457
0.032620419028386534,0.014032946918852958,0.4130378
0.033446542901071664,0.014032946918852958,0.41133475
0.033446542901071664,0.014338010982306285,0.41131377
0.03357275627050967,0.014338010982306285,0.41105124
0.03357275627050967,0.01464307504575961,0.41103727
0.03389402666544278,0.01464307504575961,0.4103173
0.03389402666544278,0.014948139109212935,0.41027167
0.033928448493471326,0.014948139109212935,0.41015396
0.033928448493471326,0.01525320317266626,0.41014543
0.03416940128967116,0.01525320317266626,0.40956256
0.03416940128967116,0.015558267236119585,0.40955755
0.03430708860178534,0.015558267236119585,0.40926117
0.03430708860178534,0.01586333129957291,0.40925238
0.034387406200518625,0.01586333129957291,0.40917978
0.034387406200518625,0.016168395363026236,0.40915525
0.03480046813686119,0.016168395363026236,0.4084028
0.03480046813686119,0.01647345942647956,0.40838003
0.03520205613052757,0.01647345942647956,0.4075999
0.03520205613052757,0.016778523489932886,0.4075785
0.03575280537898433,0.016778523489932886,0.40658602
0.03575280537898433,0.017083587553386213,0.40658396
0.03584459692039379,0.017083587553386213,0.40649617
0.03584459692039379,0.017388651616839536,0.4064029
0.03605112788856507,0.017388651616839536,0.40600082
0.03605112788856507,0.017693715680292862,0.40599033
0.03621176308603162,0.017693715680292862,0.4056338
0.03621176308603162,0.017998779743746186,0.4056113
0.0362920806847649,0.017998779743746186,0.405437
0.0362920806847649,0.018303843807199512,0.405429
0.036406820111526725,0.018303843807199512,0.40514553
0.03642976799687909,0.018303843807199512,0.40514052
0.03652155953828855,0.018303843807199512,0.40495738
0.03652155953828855,0.018608907870652835,0.4049361
0.0370723087867453,0.018608907870652835,0.40395334
0.0370723087867453,0.018913971934106162,0.4039409
0.03715262638547858,0.018913971934106162,0.4037495
0.03715262638547858,0.01921903599755949,0.40370104
0.037473896780411686,0.01921903599755949,0.40306446
0.037473896780411686,0.019524100061012812,0.4030527
0.037726323519287695,0.019524100061012812,0.40273216
0.037726323519287695,0.01982916412446614,0.40269944
0.037760745347316244,0.01982916412446614,0.40260464
0.037760745347316244,0.020134228187919462,0.40259907
0.03817380728365881,0.020134228187919462,0.4016854
0.03817380728365881,0.02043929225137279,0.40168422
0.03830002065309682,0.02043929225137279,0.40147683
0.03830002065309682,0.020744356314826115,0.40147173
0.039160566353810496,0.020744356314826115,0.39995623
0.039160566353810496,0.021049420378279438,0.39993936
0.03932120155127705,0.021049420378279438,0.39969507
0.03932120155127705,0.021354484441732765,0.39968228
0.03966541983156252,0.021354484441732765,0.3991667
0.03966541983156252,0.021659548505186088,0.39916465
0.03975721137297198,0.021659548505186088,0.3990805
0.03975721137297198,0.021964612568639415,0.39907566
0.04010142965325745,0.021964612568639415,0.3985308
0.04010142965325745,0.022269676632092738,0.3985152
0.04031943456410492,0.022269676632092738,0.39791134
0.04031943456410492,0.022574740695546065,0.39790902
0.04134061546228515,0.022574740695546065,0.39610463
0.04134061546228515,0.02287980475899939,0.39609805
0.04181104711200863,0.02287980475899939,0.39520302
0.04181104711200863,0.023184868822452714,0.39516377
0.04191431259609427,0.023184868822452714,0.3949814
0.04191431259609427,0.02348993288590604,0.39497036
0.042465061844551025,0.02348993288590604,0.39410263
0.042465061844551025,0.023794996949359364,0.3940972
0.04275191041145558,0.023794996949359364,0.3936869
0.04275191041145558,0.02410006101281269,0.39367545
0.043130550519769606,0.02410006101281269,0.39289364
0.043130550519769606,0.024405125076266018,0.39288577
0.04364687794019781,0.024405125076266018,0.3921589
0.04366982582555017,0.024405125076266018,0.39215007
0.04419762718865457,0.024405125076266018,0.39129233
0.04419762718865457,0.02471018913971934,0.3912871
0.044335314500768754,0.02471018913971934,0.39081413
0.044335314500768754,0.025015253203172667,0.39080825
0.04504669894669206,0.025015253203172667,0.38964146
0.04504669894669206,0.02532031726662599,0.38963276
0.04519586020148243,0.02532031726662599,0.38949108
0.04519586020148243,0.025625381330079317,0.38947675
0.045253229914863344,0.025625381330079317,0.38940647
0.045253229914863344,0.02593044539353264,0.38940147
0.045345021456272804,0.02593044539353264,0.38925403
0.045345021456272804,0.026235509456985967,0.38924846
0.04542533905500608,0.026235509456985967,0.38915044
0.04542533905500608,0.026540573520439294,0.38914055
0.045459760883034626,0.026540573520439294,0.38909385
0.045459760883034626,0.026845637583892617,0.3890667
0.045551552424444086,0.026845637583892617,0.38891885
0.045551552424444086,0.027150701647345944,0.38891858
0.04594166647543429,0.027150701647345944,0.38831756
0.04594166647543429,0.027455765710799267,0.38830414
0.04609082773022466,0.027455765710799267,0.3881279
0.04609082773022466,0.027760829774252593,0.3881149
0.046194093214310304,0.027760829774252593,0.387936
0.046194093214310304,0.028065893837705917,0.38792878
0.046262936870367394,0.028065893837705917,0.38779604
0.046262936870367394,0.028370957901159243,0.38777882
0.04689400371755743,0.028370957901159243,0.38708952
0.04689400371755743,0.02867602196461257,0.3870798
0.04690547766023361,0.02867602196461257,0.3870745
0.04690547766023361,0.028981086028065893,0.38706535
0.047421805080661815,0.028981086028065893,0.38630474
0.047421805080661815,0.02928615009151922,0.38627964
0.04752507056474746,0.02928615009151922,0.3861832
0.04752507056474746,0.029591214154972543,0.3861728
0.047846340959680565,0.029591214154972543,0.3855517
0.047846340959680565,0.02989627821842587,0.38554004
0.04800697615714712,0.02989627821842587,0.38522816
0.04800697615714712,0.030201342281879196,0.38517565
0.04831677260940404,0.030201342281879196,0.38481322
0.04831677260940404,0.03050640634533252,0.3847748
0.04846593386419441,0.03050640634533252,0.38465643
0.04846593386419441,0.03111653447223917,0.38455066
0.04855772540560387,0.03111653447223917,0.38441384
0.04855772540560387,0.03142159853569249,0.38439298
0.04859214723363242,0.03142159853569249,0.38436195
0.04859214723363242,0.03172666259914582,0.38432506
0.04890194368588935,0.03172666259914582,0.3838911
0.04892489157124171,0.03172666259914582,0.38388348
0.04915437042476536,0.03172666259914582,0.38358915
0.04915437042476536,0.032031726662599146,0.38358465
0.04969364573054593,0.032031726662599146,0.38298598
0.04969364573054593,0.03233679072605247,0.38297462
0.04975101544392684,0.03233679072605247,0.38285482
0.04975101544392684,0.0326418547895058,0.38283274
0.049865754870688665,0.0326418547895058,0.3826829
0.049865754870688665,0.03294691885295912,0.382682
0.050565665373935795,0.03294691885295912,0.38192943
0.050565665373935795,0.033251982916412445,0.38192916
0.05074924845675471,0.033251982916412445,0.38167435
0.05074924845675471,0.03355704697986577,0.38165733
0.050875461826192715,0.03355704697986577,0.38144523
0.050875461826192715,0.0338621110433191,0.38142383
0.05100167519563072,0.0338621110433191,0.3813348
0.05100167519563072,0.034167175106772425,0.38132802
0.051150836450421094,0.034167175106772425,0.381047
0.051150836450421094,0.034472239170225745,0.3810321
0.05117378433577346,0.034472239170225745,0.38101384
0.05117378433577346,0.03477730323367907,0.38099748
0.05126557587718292,0.03477730323367907,0.3808851
0.05126557587718292,0.0350823672971324,0.38086653
0.0512770498198591,0.0350823672971324,0.38086542
0.0512770498198591,0.035387431360585725,0.38086295
0.05162126810014457,0.035387431360585725,0.38049504
0.05162126810014457,0.03569249542403905,0.3804785
0.051885168781696765,0.03569249542403905,0.38018987
0.051885168781696765,0.03599755948749237,0.38018876
0.052068751864515685,0.03599755948749237,0.37998256
0.052068751864515685,0.0363026235509457,0.37997493
0.05210317369254423,0.0363026235509457,0.37994862
0.05210317369254423,0.036607687614399025,0.37994808
0.05214906946324896,0.036607687614399025,0.37991977
0.05214906946324896,0.03691275167785235,0.37991568
0.05302108910663882,0.03691275167785235,0.37893313
0.05302108910663882,0.03721781574130567,0.3789324
0.05303256304931501,0.03721781574130567,0.3788842
0.05303256304931501,0.037522879804759,0.37887698
0.053227620074810106,0.037522879804759,0.37870526
0.053227620074810106,0.037827943868212324,0.37870383
0.05327351584551484,0.037827943868212324,0.37865746
0.05327351584551484,0.03813300793166565,0.37865227
0.05333088555889575,0.03813300793166565,0.3785811
0.05333088555889575,0.03843807199511898,0.37853524
0.05343415104298139,0.03843807199511898,0.3783871
0.05343415104298139,0.0387431360585723,0.37838644
0.05352594258439085,0.0387431360585723,0.37833866
0.05352594258439085,0.039048200122025624,0.37831476
0.05398490029143815,0.039048200122025624,0.37763557
0.05398490029143815,0.03935326418547895,0.3776213
0.05411111366087615,0.03935326418547895,0.3774482
0.05411111366087615,0.039963392312385604,0.3774289
0.05419143125960943,0.039963392312385604,0.37734056
0.05419143125960943,0.040268456375838924,0.3773327
0.054237327030314156,0.040268456375838924,0.37724409
0.054237327030314156,0.04057352043929225,0.37724355
0.05496018541891365,0.04057352043929225,0.37639302
0.05496018541891365,0.04087858450274558,0.37635857
0.05540766918328476,0.04087858450274558,0.37592375
0.05540766918328476,0.041183648566198904,0.37591738
0.05560272620877986,0.041183648566198904,0.37571022
0.05562567409413222,0.041183648566198904,0.37569734
0.05562567409413222,0.04148871262965223,0.37569386
0.05645179796681736,0.04148871262965223,0.3747176
0.05645179796681736,0.04179377669310555,0.37471056
0.05646327190949354,0.04179377669310555,0.3747061
0.05646327190949354,0.042098840756558877,0.3747056
0.0570140211579503,0.042098840756558877,0.37400842
0.0570140211579503,0.0424039048200122,0.37400803
0.05727792183950249,0.0424039048200122,0.373753
0.05727792183950249,0.04270896888346553,0.37374386
0.057300869724854854,0.04270896888346553,0.3737205
0.057300869724854854,0.04301403294691885,0.37371856
0.057690983775845056,0.04301403294691885,0.37336093
0.057690983775845056,0.0436241610738255,0.37335888
0.058058149941482895,0.0436241610738255,0.37292966
0.058058149941482895,0.04392922513727883,0.3728995
0.058115519654863806,0.04392922513727883,0.3728634
0.058115519654863806,0.044234289200732156,0.37279487
0.05843679004979691,0.044234289200732156,0.37240714
0.05843679004979691,0.044539353264185476,0.37239233
0.05852858159120637,0.044539353264185476,0.37229252
0.05854005553388255,0.0448444173276388,0.3722838
0.05859742524726346,0.0448444173276388,0.3722263
0.05859742524726346,0.04514948139109213,0.3722155
0.05865479496064438,0.04514948139109213,0.37219095
0.05865479496064438,0.045454545454545456,0.37217045
0.05866626890332056,0.045454545454545456,0.37216935
0.05866626890332056,0.04575960951799878,0.37216884
0.05871216467402529,0.04575960951799878,0.37215436
0.05871216467402529,0.0460646735814521,0.3721288
0.05899901324092985,0.0460646735814521,0.37186718
0.05899901324092985,0.04636973764490543,0.37184525
0.05907933083966312,0.04636973764490543,0.37173778
0.05907933083966312,0.046674801708358755,0.37172106
0.05940060123459623,0.046674801708358755,0.3712779
0.05940060123459623,0.04697986577181208,0.3712755
0.05944649700530096,0.04697986577181208,0.37125766
0.05944649700530096,0.04728492983526541,0.37124762
0.05951534066135806,0.04728492983526541,0.37119433
0.05951534066135806,0.047895057962172055,0.3711683
0.05957271037473897,0.047895057962172055,0.37113932
0.05957271037473897,0.04820012202562538,0.37112498
0.05968744980150079,0.04820012202562538,0.370937
0.059710397686853156,0.04820012202562538,0.37090597
0.060146407508548085,0.04820012202562538,0.37038785
0.060146407508548085,0.04850518608907871,0.3703832
0.060169355393900455,0.04850518608907871,0.37036434
0.060169355393900455,0.049115314215985355,0.37032092
0.06018082933657663,0.049115314215985355,0.3703114
0.06018082933657663,0.04942037827943868,0.3703072
0.06019230327925282,0.04942037827943868,0.370302
0.06019230327925282,0.04972544234289201,0.37028447
0.06030704270601464,0.04972544234289201,0.37020203
0.06030704270601464,0.050030506406345335,0.37019727
0.060410308190100286,0.050030506406345335,0.37014827
0.060410308190100286,0.050335570469798654,0.37011385
0.06074305252770957,0.050335570469798654,0.36971727
0.06074305252770957,0.05064063453325198,0.36969745
0.06082337012644285,0.05064063453325198,0.36956102
0.06082337012644285,0.05094569859670531,0.3695537
0.06086926589714758,0.05094569859670531,0.36951363
0.06089221378249994,0.05094569859670531,0.36948034
0.06096105743855704,0.05094569859670531,0.3694115
0.06096105743855704,0.051250762660158634,0.36940715
0.0609840053239094,0.051250762660158634,0.3693695
0.0609840053239094,0.05155582672361196,0.36936453
0.06101842715193795,0.05155582672361196,0.3693569
0.06101842715193795,0.05186089078706528,0.36933303
0.06104137503729031,0.05186089078706528,0.36927378
0.06104137503729031,0.05216595485051861,0.369272
0.06112169263602359,0.05216595485051861,0.36914605
0.06112169263602359,0.052471018913971934,0.36912686
0.06129380177616633,0.052471018913971934,0.36883742
0.06129380177616633,0.05277608297742526,0.3688286
0.06205108199279436,0.05277608297742526,0.36799398
0.06205108199279436,0.05308114704087859,0.3679709
0.06206255593547055,0.05308114704087859,0.36796233
0.06206255593547055,0.05338621110433191,0.36792102
0.062096977763499095,0.05338621110433191,0.36782035
0.062096977763499095,0.053691275167785234,0.36781505
0.062498565757165475,0.053691275167785234,0.36738726
0.062498565757165475,0.05399633923123856,0.36737853
0.06253298758519403,0.05399633923123856,0.36736014
0.06253298758519403,0.05430140329469189,0.3673289
0.06255593547054639,0.05430140329469189,0.36730713
0.06255593547054639,0.054606467358145214,0.36730027
0.06270509672533676,0.054606467358145214,0.3671527
0.06270509672533676,0.05491153142159853,0.36715016
0.06275099249604149,0.05491153142159853,0.36710146
0.06275099249604149,0.05521659548505186,0.3670869
0.06291162769350804,0.05521659548505186,0.36690784
0.06291162769350804,0.05552165954850519,0.36689755
0.06299194529224132,0.05552165954850519,0.36680117
0.06299194529224132,0.05582672361195851,0.3667995
0.06309521077632696,0.05582672361195851,0.36669612
0.06309521077632696,0.05613178767541183,0.3666889
0.06331321568717442,0.05613178767541183,0.36644715
0.06331321568717442,0.05643685173886516,0.36643937
0.06338205934323152,0.05643685173886516,0.36637726
0.06338205934323152,0.056741915802318486,0.36635125
0.0635312205980219,0.056741915802318486,0.36627752
0.0635312205980219,0.05704697986577181,0.36626598
0.06357711636872662,0.05704697986577181,0.36624888
0.06357711636872662,0.05735204392922514,0.3662474
0.06366890791013607,0.05735204392922514,0.3661072
0.06366890791013607,0.05765710799267846,0.36610427
0.06369185579548844,0.05765710799267846,0.3661019
0.06369185579548844,0.057962172056131786,0.3660724
0.06382954310760264,0.057962172056131786,0.3659308
0.06382954310760264,0.05826723611958511,0.36592883
0.0639098607063359,0.05826723611958511,0.36586446
0.0639098607063359,0.05857230018303844,0.36585543
0.06392133464901209,0.05857230018303844,0.36585146
0.06394428253436446,0.05857230018303844,0.36583045
0.06395575647704065,0.05857230018303844,0.36580646
0.06395575647704065,0.058877364246491766,0.36580113
0.06429997475732611,0.058877364246491766,0.36555365
0.06429997475732611,0.059182428309945086,0.36553496
0.0643802923560594,0.059182428309945086,0.3654286
0.0643802923560594,0.05948749237339841,0.36542162
0.06469008880831631,0.05948749237339841,0.36513734
0.06469008880831631,0.05979255643685174,0.36513558
0.06477040640704959,0.05979255643685174,0.36508232
0.06477040640704959,0.060097620500305066,0.36508113
0.06491956766183996,0.060097620500305066,0.36488026
0.06491956766183996,0.06040268456375839,0.36484817
0.06520641622874453,0.06040268456375839,0.3645812
0.06520641622874453,0.06070774862721171,0.36456892
0.06533262959818252,0.06070774862721171,0.3644488
0.06533262959818252,0.06101281269066504,0.36443678
0.06544736902494436,0.06101281269066504,0.36433914
0.06544736902494436,0.061317876754118365,0.36433026
0.06553916056635381,0.061317876754118365,0.36425725
0.06553916056635381,0.06162294081757169,0.3642482
0.06558505633705854,0.06162294081757169,0.36422908
0.06558505633705854,0.06192800488102502,0.3642236
0.06559653027973472,0.06192800488102502,0.36421072
0.06559653027973472,0.06223306894447834,0.36418968
0.06598664433072493,0.06223306894447834,0.36379325
0.06598664433072493,0.06253813300793166,0.36378512
0.06604401404410584,0.06253813300793166,0.36371323
0.06604401404410584,0.06284319707138498,0.36369112
0.06618170135622002,0.06284319707138498,0.36355045
0.06618170135622002,0.06314826113483832,0.36354882
0.06627349289762949,0.06314826113483832,0.36348453
0.06627349289762949,0.06345332519829164,0.36348152
0.06631938866833421,0.06345332519829164,0.36342576
0.06631938866833421,0.06375838926174497,0.36342016
0.06649149780847695,0.06375838926174497,0.3632439
0.06649149780847695,0.06406345332519829,0.36324373
0.06689308580214333,0.06406345332519829,0.36289078
0.06689308580214333,0.06436851738865161,0.36287478
0.0669160336874957,0.06436851738865161,0.36286667
0.06704224705693371,0.06436851738865161,0.36277485
0.06704224705693371,0.06467358145210494,0.36275056
0.06709961677031462,0.06467358145210494,0.3627109
0.06709961677031462,0.06497864551555826,0.36269197
0.06731762168116208,0.06497864551555826,0.36231035
0.06731762168116208,0.0652837095790116,0.36228192
0.06734056956651445,0.0652837095790116,0.36227506
0.06734056956651445,0.06558877364246492,0.362275
0.06740941322257155,0.06558877364246492,0.36220756
0.06740941322257155,0.06589383770591824,0.36219782
0.0674323611079239,0.06589383770591824,0.36219454
0.06765036601877138,0.06589383770591824,0.3619094
0.06765036601877138,0.06619890176937157,0.36190227
0.06770773573215229,0.06619890176937157,0.36188886
0.06770773573215229,0.06650396583282489,0.3618719
0.06778805333088556,0.06650396583282489,0.36177847
0.06778805333088556,0.06680902989627822,0.3617764
0.06781100121623793,0.06680902989627822,0.3617636
0.06781100121623793,0.06741915802318486,0.36174554
0.06785689698694265,0.06741915802318486,0.36170247
0.06785689698694265,0.06802928615009152,0.36168268
0.06794868852835212,0.06802928615009152,0.36161092
0.06794868852835212,0.06833435021354485,0.36160874
0.0680863758404663,0.06833435021354485,0.36145976
0.0680863758404663,0.06863941427699817,0.3614549
0.06809784978314248,0.06863941427699817,0.36144385
0.06809784978314248,0.06894447834045149,0.36143723
0.06824701103793285,0.06894447834045149,0.36133334
0.06824701103793285,0.06924954240390482,0.3613288
0.0682814328659614,0.06924954240390482,0.36131254
0.0682814328659614,0.06955460646735814,0.36130327
0.06833880257934231,0.06955460646735814,0.36127144
0.06833880257934231,0.06985967053081148,0.36125463
0.0684191201780756,0.06985967053081148,0.36119983
0.0684191201780756,0.0701647345942648,0.36118162
0.06853385960483742,0.0701647345942648,0.36102977
0.06853385960483742,0.07046979865771812,0.3610211
0.06854533354751359,0.07046979865771812,0.36101952
0.06854533354751359,0.07107992678462477,0.3610016
0.06863712508892306,0.07107992678462477,0.36092013
0.06863712508892306,0.0713849908480781,0.36091644
0.06868302085962778,0.0713849908480781,0.3608896
0.06868302085962778,0.07169005491153142,0.36087418
0.06884365605709433,0.07169005491153142,0.3606918
0.06884365605709433,0.07199511897498474,0.36069107
0.06908460885329416,0.07199511897498474,0.36043882
0.06908460885329416,0.07230018303843808,0.36042634
0.06937145742019873,0.07230018303843808,0.36018914
0.06937145742019873,0.0726052471018914,0.36018908
0.06957798838837001,0.0726052471018914,0.36000505
0.06957798838837001,0.07291031116534472,0.36000478
0.0696468320444271,0.07291031116534472,0.359968
0.0696468320444271,0.07321537522879805,0.3599607
0.06968125387245565,0.07321537522879805,0.35994366
0.06968125387245565,0.07352043929225137,0.35994214
0.06989925878330312,0.07352043929225137,0.35974196
0.06989925878330312,0.0738255033557047,0.3597372
0.06991073272597931,0.0738255033557047,0.35973412
0.06991073272597931,0.07443563148261134,0.35970572
0.06992220666865548,0.07443563148261134,0.3596956
0.06992220666865548,0.07474069554606468,0.35968378
0.06993368061133166,0.07474069554606468,0.3596763
0.06993368061133166,0.075045759609518,0.35967496
0.07011726369415058,0.075045759609518,0.35947075
0.07011726369415058,0.07535082367297133,0.35945648
0.07020905523556005,0.07535082367297133,0.35933748
0.07020905523556005,0.07565588773642465,0.35933292
0.07035821649035041,0.07565588773642465,0.3592428
0.07035821649035041,0.07596095179987797,0.3592351
0.07038116437570278,0.07596095179987797,0.35920978
0.07038116437570278,0.07657107992678462,0.3592027
0.07063359111457879,0.07657107992678462,0.3589576
0.07063359111457879,0.07687614399023796,0.3589568
0.07065653899993116,0.07687614399023796,0.35892284
0.07065653899993116,0.07718120805369127,0.35892078
0.07072538265598825,0.07718120805369127,0.35888413
0.07072538265598825,0.0774862721171446,0.35887817
0.0707598044840168,0.0774862721171446,0.35885724
0.0707598044840168,0.07779133618059793,0.35883617
0.0708860178534548,0.07779133618059793,0.35870305
0.0708860178534548,0.07809640024405125,0.35869348
0.0709548615095119,0.07809640024405125,0.35860693
0.0709548615095119,0.07840146430750458,0.3585981
0.07106960093627372,0.07840146430750458,0.3584937
0.07106960093627372,0.0787065283709579,0.3584897
0.07117286642035936,0.0787065283709579,0.35838044
0.07117286642035936,0.07901159243441122,0.35837296
0.07141381921655919,0.07901159243441122,0.35814542
0.07141381921655919,0.07931665649786455,0.3581427
0.07144824104458775,0.07931665649786455,0.3580905
0.07144824104458775,0.07962172056131787,0.35808158
0.07151708470064484,0.07962172056131787,0.3580414
0.07151708470064484,0.07992678462477121,0.35803524
0.07189572480895885,0.07992678462477121,0.3576915
0.07189572480895885,0.08023184868822453,0.3576685
0.07210225577713014,0.08023184868822453,0.35748968
0.07210225577713014,0.08053691275167785,0.35748547
0.0721252036624825,0.08053691275167785,0.35745767
0.0721252036624825,0.08084197681513118,0.35743293
0.07221699520389196,0.08084197681513118,0.35733384
0.07221699520389196,0.0811470408785845,0.35732448
0.07223994308924432,0.0811470408785845,0.35727656
0.07223994308924432,0.08145210494203783,0.3572658
0.07236615645868233,0.08145210494203783,0.3571635
0.07236615645868233,0.08175716900549115,0.3571615
0.07244647405741561,0.08175716900549115,0.3571274
0.07244647405741561,0.08236729713239781,0.35712424
0.07256121348417743,0.08236729713239781,0.35701627
0.07256121348417743,0.08267236119585113,0.35700026
0.07260710925488216,0.08267236119585113,0.35695967
0.07260710925488216,0.08297742525930446,0.35694188
0.0727792183950249,0.08297742525930446,0.35685125
0.0727792183950249,0.08328248932275778,0.35683423
0.07279069233770108,0.08328248932275778,0.35681155
0.07279069233770108,0.0835875533862111,0.35681003
0.07292837964981527,0.0835875533862111,0.35667282
0.07292837964981527,0.08389261744966443,0.35665575
0.07299722330587237,0.08389261744966443,0.35662407
0.07299722330587237,0.08419768151311775,0.3566178
0.07308901484728182,0.08419768151311775,0.35657817
0.07308901484728182,0.08450274557657109,0.35657638
0.07312343667531038,0.08450274557657109,0.35656548
0.07312343667531038,0.0848078096400244,0.35653383
0.07346765495559585,0.0848078096400244,0.35622746
0.07346765495559585,0.08511287370347773,0.35622174
0.07359386832503385,0.08511287370347773,0.35613176
0.07359386832503385,0.08541793776693106,0.35613164
0.07377745140785277,0.08541793776693106,0.35600358
0.07377745140785277,0.08572300183038438,0.3560013
0.0738233471785575,0.08572300183038438,0.35597894
0.0738233471785575,0.0860280658938377,0.35596013
0.0741446175734906,0.0860280658938377,0.3557829
0.0741446175734906,0.08633312995729103,0.35578075
0.07430525277095716,0.08633312995729103,0.35567382
0.07430525277095716,0.08663819402074435,0.35564947
0.07431672671363333,0.08663819402074435,0.35563985
0.07431672671363333,0.08694325808419769,0.35561222
0.07439704431236661,0.08694325808419769,0.35557002
0.07439704431236661,0.087248322147651,0.35554042
0.07450030979645225,0.087248322147651,0.35549852
0.07450030979645225,0.08755338621110433,0.3554773
0.07455767950983316,0.08755338621110433,0.35541773
0.07455767950983316,0.08785845027455766,0.35541746
0.0746035752805379,0.08785845027455766,0.35538536
0.0746035752805379,0.08816351433801098,0.35536727
0.07463799710856645,0.08816351433801098,0.35532278
0.07463799710856645,0.08846857840146431,0.35529143
0.07468389287927117,0.08846857840146431,0.3552541
0.07468389287927117,0.08907870652837095,0.3552411
0.07470684076462354,0.08907870652837095,0.35523516
0.07470684076462354,0.08938377059182429,0.35522333
