fpr,tpr,threshold
0.04339355295784626,0.03765387400434468,0.40326247
0.04339355295784626,0.03837798696596669,0.4032607
0.043516172102782094,0.03837798696596669,0.40324178
0.043516172102782094,0.0387400434467777,0.40324005
0.04378865909152838,0.0387400434467777,0.4032006
0.04378865909152838,0.0391020999275887,0.4031998
0.043924902585901524,0.0391020999275887,0.40318727
0.04395215128477615,0.0391020999275887,0.40318596
0.04402027303196272,0.0391020999275887,0.40317583
0.04402027303196272,0.03982621288921072,0.40317377
0.0440883947791493,0.03982621288921072,0.40317023
0.0440883947791493,0.04018826937002172,0.40317
0.04417014087577318,0.04018826937002172,0.40316316
0.04417014087577318,0.04055032585083273,0.40316054
0.04442900351508215,0.04055032585083273,0.40312597
0.04442900351508215,0.04091238233164374,0.40312314
0.04453799831058067,0.04091238233164374,0.4031075
0.04453799831058067,0.041274438812454746,0.40310723
0.044592495708329925,0.041274438812454746,0.40309575
0.044592495708329925,0.04163649529326575,0.4030924
0.04496035314313741,0.04163649529326575,0.403053
0.04496035314313741,0.041998551774076756,0.40304998
0.04501485054088667,0.041998551774076756,0.40304708
0.04501485054088667,0.042360608254887765,0.40304506
0.04509659663751056,0.042360608254887765,0.40303773
0.04509659663751056,0.042722664735698766,0.40303665
0.0451374696858225,0.042722664735698766,0.40303305
0.0451374696858225,0.043084721216509775,0.40303022
0.04516471838469713,0.043084721216509775,0.4030293
0.04516471838469713,0.04344677769732078,0.40302753
0.04519196708357176,0.04344677769732078,0.4030257
0.045219215782446386,0.04344677769732078,0.40302262
0.04535545927681953,0.04344677769732078,0.40301573
0.04535545927681953,0.04380883417813179,0.40301472
0.04546445407231805,0.04380883417813179,0.40300465
0.04546445407231805,0.044170890658942794,0.4029965
0.04558707321725387,0.044170890658942794,0.40298456
0.04558707321725387,0.0445329471397538,0.40298206
0.045845935856562846,0.0445329471397538,0.40296742
0.045845935856562846,0.04489500362056481,0.40296647
0.045927681953186736,0.04489500362056481,0.40295506
0.04594130630262405,0.04525706010137581,0.40295413
0.04596855500149868,0.04525706010137581,0.4029523
0.04596855500149868,0.04561911658218682,0.40295222
0.045982179350935994,0.04561911658218682,0.4029504
0.04603667674868525,0.04561911658218682,0.40294588
0.046118422845309134,0.04561911658218682,0.40293148
0.046118422845309134,0.04598117306299783,0.40292954
0.046731518569988285,0.04598117306299783,0.4028516
0.046731518569988285,0.04634322954380883,0.40285137
0.0468405133654868,0.04634322954380883,0.40284505
0.04689501076323606,0.04634322954380883,0.4028437
0.046922259462110684,0.04634322954380883,0.40284356
0.046922259462110684,0.04670528602461984,0.40284324
0.04716749775198234,0.04670528602461984,0.40281507
0.04716749775198234,0.04706734250543085,0.4028141
0.0472219951497316,0.04706734250543085,0.40280828
0.0472219951497316,0.04742939898624186,0.40280682
0.04733098994523011,0.04742939898624186,0.40279698
0.04733098994523011,0.04779145546705286,0.40279567
0.04743998474072863,0.04779145546705286,0.40278444
0.04743998474072863,0.04815351194786387,0.40278393
0.0475081064879152,0.04815351194786387,0.40277585
0.0475081064879152,0.048515568428674875,0.4027709
0.04782146652497343,0.048515568428674875,0.40271908
0.04782146652497343,0.04887762490948588,0.4027177
0.04788958827216001,0.04887762490948588,0.4027102
0.04788958827216001,0.049239681390296886,0.40270603
0.04833919180359138,0.049239681390296886,0.4026492
0.04833919180359138,0.049601737871107894,0.4026491
0.04852993269571378,0.049601737871107894,0.4026238
0.04852993269571378,0.0499637943519189,0.4026226
0.04859805444290035,0.0499637943519189,0.4026154
0.04859805444290035,0.050325850832729904,0.40261233
0.04869342488896155,0.050325850832729904,0.40259972
0.04869342488896155,0.05068790731354091,0.4025991
0.04891141447995858,0.05068790731354091,0.40256172
0.04891141447995858,0.05104996379435192,0.4025579
0.04893866317883321,0.05104996379435192,0.40255645
0.04893866317883321,0.05141202027516292,0.4025509
0.049020409275457096,0.05141202027516292,0.40254253
0.049020409275457096,0.05177407675597393,0.40254197
0.04917027711926755,0.05177407675597393,0.4025176
0.04917027711926755,0.05249818971759594,0.40251502
0.049238398866454126,0.05249818971759594,0.40250975
0.049238398866454126,0.05286024619840695,0.40250668
0.04926564756532876,0.05286024619840695,0.40250337
0.04926564756532876,0.05322230267921796,0.40250304
0.04934739366195264,0.05322230267921796,0.40249804
0.04934739366195264,0.05358435916002897,0.40249678
0.0494018910597019,0.05358435916002897,0.40249377
0.049429139758576525,0.05358435916002897,0.40249348
0.049606256301261614,0.05358435916002897,0.4024648
0.04963350500013625,0.05358435916002897,0.40246195
0.04966075369901087,0.05358435916002897,0.4024554
0.04966075369901087,0.05394641564083997,0.40245363
0.04976974849450939,0.05394641564083997,0.40243816
0.04976974849450939,0.05430847212165098,0.40243778
0.050001362434943734,0.05430847212165098,0.40241
0.050001362434943734,0.054670528602461986,0.40240628
0.05012398157987956,0.054670528602461986,0.40239906
0.05012398157987956,0.05503258508327299,0.40239832
0.05050546336412436,0.05503258508327299,0.40236473
0.05053271206299899,0.05503258508327299,0.402364
0.05053271206299899,0.055394641564083996,0.4023632
0.050859696449494535,0.055394641564083996,0.40232098
0.050859696449494535,0.055756698044895005,0.40231967
0.05092781819668111,0.055756698044895005,0.40230948
0.05092781819668111,0.05611875452570601,0.4023094
0.05126842693261397,0.05611875452570601,0.40226465
0.05126842693261397,0.056480811006517015,0.40226063
0.051295675631488596,0.056480811006517015,0.40225884
0.051295675631488596,0.05684286748732802,0.40225667
0.051350173029237854,0.05684286748732802,0.40224916
0.051350173029237854,0.05720492396813903,0.40224686
0.05150004087304831,0.05720492396813903,0.4022125
0.05150004087304831,0.057566980448950034,0.4022104
0.05204501485054089,0.057566980448950034,0.40213537
0.05204501485054089,0.05792903692976104,0.4021315
0.05220850704378866,0.05792903692976104,0.4020987
0.05220850704378866,0.05829109341057205,0.4020977
0.052603613177470775,0.05829109341057205,0.40201896
0.052603613177470775,0.05865314989138305,0.40201518
0.05265811057522003,0.05865314989138305,0.40201214
0.05265811057522003,0.05901520637219406,0.40200785
0.05273985667184392,0.05901520637219406,0.4019908
0.05273985667184392,0.05937726285300507,0.40198848
0.05275348102128123,0.05937726285300507,0.40198797
0.05275348102128123,0.05973931933381608,0.40198767
0.05284885146734244,0.05973931933381608,0.4019691
0.05284885146734244,0.06010137581462708,0.40196788
0.05305321670890215,0.06010137581462708,0.40194637
0.05305321670890215,0.06046343229543809,0.40194437
0.05317583585383798,0.06046343229543809,0.40193155
0.05318946020327529,0.0608254887762491,0.4019295
0.05338020109539769,0.0608254887762491,0.40188313
0.053407449794272324,0.0608254887762491,0.40188253
0.053407449794272324,0.0611875452570601,0.40188023
0.053448322842584266,0.0611875452570601,0.40187714
0.053448322842584266,0.06154960173787111,0.40187705
0.0539524237717649,0.06154960173787111,0.40180814
0.0539524237717649,0.061911658218682115,0.4018079
0.05397967247063953,0.061911658218682115,0.40180513
0.05397967247063953,0.06299782766111513,0.4018011
0.05429303250769776,0.06299782766111513,0.40175927
0.05429303250769776,0.06335988414192614,0.40175813
0.0543339055560097,0.06335988414192614,0.40175003
0.0543339055560097,0.06372194062273714,0.40174848
0.054470149050382846,0.06372194062273714,0.4017211
0.054470149050382846,0.06408399710354816,0.40171877
0.054565519496444045,0.06408399710354816,0.40170792
0.054565519496444045,0.06444605358435916,0.4017056
0.05459276819531867,0.06444605358435916,0.40170202
0.0546200168941933,0.06444605358435916,0.40169185
0.0546200168941933,0.06480811006517016,0.401689
0.054783509087441076,0.06480811006517016,0.40164816
0.054783509087441076,0.06517016654598118,0.4016473
0.055069620425624674,0.06517016654598118,0.40160367
0.055069620425624674,0.06553222302679218,0.40160197
0.055151366522248564,0.06553222302679218,0.40157673
0.055151366522248564,0.06589427950760318,0.4015767
0.05573721354805308,0.06589427950760318,0.40145513
0.05573721354805308,0.0662563359884142,0.40144995
0.055955203139050114,0.0662563359884142,0.40141267
0.055955203139050114,0.0666183924692252,0.40140814
0.056009700536799364,0.0666183924692252,0.40139547
0.056009700536799364,0.0669804489500362,0.40139416
0.0564184310199188,0.0669804489500362,0.40131244
0.0564184310199188,0.06734250543084722,0.40131018
0.056500177116542684,0.06734250543084722,0.40129188
0.056500177116542684,0.06806661839246922,0.40128756
0.05704515109403526,0.06806661839246922,0.40118185
0.05704515109403526,0.06842867487328023,0.40118116
0.05726314068503229,0.06842867487328023,0.40113798
0.05726314068503229,0.06879073135409124,0.40113446
0.05745388157715469,0.06879073135409124,0.40111217
0.05745388157715469,0.06915278783490224,0.40111086
0.05753562767377858,0.06915278783490224,0.40108415
0.05753562767377858,0.06951484431571325,0.4010804
0.05784898771083681,0.06951484431571325,0.40100956
0.05784898771083681,0.06987690079652426,0.40100947
0.05885718956919807,0.06987690079652426,0.40081564
0.05885718956919807,0.07023895727733527,0.40081537
0.0588844382680727,0.07023895727733527,0.4008053
0.0588844382680727,0.07060101375814627,0.4008006
0.05906155481075779,0.07060101375814627,0.40076333
0.05906155481075779,0.07132512671976829,0.4007464
0.059483909643314535,0.07132512671976829,0.40065113
0.059483909643314535,0.07168718320057929,0.40064994
0.05970189923431156,0.07168718320057929,0.40060723
0.05970189923431156,0.07204923968139029,0.4006048
0.059797269680372765,0.07204923968139029,0.40056476
0.059797269680372765,0.07241129616220131,0.40056056
0.059906264475871274,0.07241129616220131,0.40052482
0.059906264475871274,0.07277335264301231,0.4005216
0.06039674105561459,0.07277335264301231,0.40037948
0.060423989754489225,0.07277335264301231,0.40037218
0.06049211150167579,0.07277335264301231,0.4003563
0.06049211150167579,0.07313540912382331,0.40035018
0.06069647674323551,0.07313540912382331,0.40030694
0.06069647674323551,0.07349746560463433,0.40030482
0.06076459849042208,0.07349746560463433,0.4002983
0.06076459849042208,0.07422157856625633,0.40029392
0.0607782228398594,0.07422157856625633,0.40028918
0.0607782228398594,0.07458363504706735,0.40028867
0.06084634458704597,0.07458363504706735,0.4002774
0.06084634458704597,0.07494569152787835,0.40026876
0.06091446633423254,0.07494569152787835,0.40026057
0.06091446633423254,0.07530774800868936,0.4002588
0.06147306466116243,0.07530774800868936,0.4001403
0.06148668901059974,0.07566980448950036,0.40012866
0.061554810757786314,0.07566980448950036,0.40011472
0.061554810757786314,0.07603186097031137,0.40011194
0.061909043843156486,0.07603186097031137,0.400009
0.061909043843156486,0.07639391745112238,0.40000504
0.06234502302515055,0.07639391745112238,0.39987218
0.06234502302515055,0.07675597393193338,0.3998624
0.06244039347121175,0.07675597393193338,0.39984182
0.06244039347121175,0.07711803041274438,0.39983886
0.06260388566445953,0.07711803041274438,0.3997912
0.06263113436333415,0.07711803041274438,0.39978978
0.06282187525545656,0.07711803041274438,0.3997098
0.06282187525545656,0.0774800868935554,0.39970917
0.06288999700264312,0.0774800868935554,0.39969182
0.06288999700264312,0.0778421433743664,0.39968345
0.06293087005095507,0.0778421433743664,0.39967057
0.06293087005095507,0.0782041998551774,0.39966825
0.06306711354532821,0.0782041998551774,0.39961573
0.06306711354532821,0.07892831281679942,0.39961302
0.0632578544374506,0.07892831281679942,0.39953676
0.0632578544374506,0.07929036929761042,0.39953104
0.06368020927000735,0.07929036929761042,0.39936137
0.06368020927000735,0.07965242577842144,0.39934996
0.0638164527643805,0.07965242577842144,0.39932245
0.0638164527643805,0.08001448225923244,0.39932168
0.06388457451156707,0.08001448225923244,0.3992869
0.06388457451156707,0.08037653874004344,0.39928383
0.06396632060819096,0.08037653874004344,0.39926514
0.06399356930706558,0.08037653874004344,0.39926383
0.06433417804299844,0.08037653874004344,0.39912543
0.06433417804299844,0.08110065170166546,0.399124
0.06497452246655222,0.08110065170166546,0.39894214
0.06497452246655222,0.08146270818247647,0.39893967
0.06501539551486417,0.08146270818247647,0.39892313
0.06501539551486417,0.08182476466328747,0.39892063
0.06528788250361045,0.08182476466328747,0.39883974
0.06528788250361045,0.08218682114409848,0.39883408
0.06547862339573285,0.08218682114409848,0.39873
0.06547862339573285,0.08254887762490949,0.39872688
0.06594185127660154,0.08254887762490949,0.39860922
0.06594185127660154,0.0829109341057205,0.3986064
0.06640507915747024,0.0829109341057205,0.3984298
0.06640507915747024,0.0832729905865315,0.3984165
0.06643232785634486,0.0832729905865315,0.39840648
0.06643232785634486,0.08399710354815351,0.39839146
0.06652769830240605,0.08399710354815351,0.39836252
0.06652769830240605,0.08435916002896451,0.39836222
0.0666639417967792,0.08435916002896451,0.3983018
0.0666639417967792,0.08472121650977553,0.39830053
0.06669119049565383,0.08472121650977553,0.39829382
0.06669119049565383,0.08508327299058653,0.39829314
0.06689555573721355,0.08508327299058653,0.3982355
0.06689555573721355,0.08544532947139753,0.39822507
0.06696367748440012,0.08544532947139753,0.39818272
0.06696367748440012,0.08580738595220855,0.3981797
0.06699092618327475,0.08580738595220855,0.39816815
0.06699092618327475,0.08616944243301955,0.39816284
0.06726341317202103,0.08616944243301955,0.39803258
0.06726341317202103,0.08653149891383055,0.39801127
0.0673179105697703,0.08653149891383055,0.39798158
0.0673179105697703,0.08689355539464157,0.3979668
0.06768576800457778,0.08689355539464157,0.39785308
0.06768576800457778,0.08761766835626358,0.3978383
0.06778113845063898,0.08761766835626358,0.3978134
0.06778113845063898,0.08797972483707459,0.39781284
0.0679037575955748,0.08797972483707459,0.39776263
0.0679037575955748,0.08834178131788559,0.39774948
0.06795825499332407,0.08834178131788559,0.39772788
0.06795825499332407,0.0887038377986966,0.39772648
0.06801275239107332,0.0887038377986966,0.3977016
0.06801275239107332,0.0890658942795076,0.3976954
0.06848960462137933,0.0890658942795076,0.39747944
0.06848960462137933,0.0894279507603186,0.39747486
0.06895283250224801,0.0894279507603186,0.3971839
0.06895283250224801,0.08979000724112962,0.3971705
0.06903457859887191,0.08979000724112962,0.39713418
0.06903457859887191,0.09015206372194062,0.397132
0.06936156298536744,0.09015206372194062,0.39697376
0.06936156298536744,0.09051412020275162,0.39696345
0.0696068012752391,0.09051412020275162,0.39685664
0.0696068012752391,0.09087617668356264,0.39684162
0.07009727785498242,0.09087617668356264,0.39649764
0.07009727785498242,0.09123823316437364,0.3964954
0.07013815090329437,0.09123823316437364,0.3964877
0.07013815090329437,0.09160028964518464,0.39648756
0.07019264830104363,0.09160028964518464,0.3964692
0.07019264830104363,0.09196234612599566,0.39645723
0.07028801874710483,0.09196234612599566,0.39641958
0.07028801874710483,0.09232440260680666,0.39641646
0.07030164309654215,0.09232440260680666,0.39641288
0.07030164309654215,0.09268645908761766,0.3964094
0.070642251832475,0.09268645908761766,0.39616722
0.070642251832475,0.09304851556842868,0.39616558
0.07068312488078694,0.09304851556842868,0.3961427
0.07068312488078694,0.09341057204923968,0.39613363
0.07087386577290934,0.09341057204923968,0.39601222
0.07087386577290934,0.0937726285300507,0.39601165
0.0715005858470258,0.0937726285300507,0.39563495
0.0715005858470258,0.0941346850108617,0.3956324
0.07154145889533775,0.0941346850108617,0.3956048
0.07154145889533775,0.0944967414916727,0.39559656
0.07155508324477507,0.0944967414916727,0.39559624
0.07158233194364969,0.0944967414916727,0.3955913
0.07207280852339301,0.0944967414916727,0.39528772
0.07207280852339301,0.09485879797248371,0.39528698
0.07250878770538707,0.09485879797248371,0.39506605
0.07250878770538707,0.09522085445329471,0.3950625
0.07268590424807216,0.09522085445329471,0.39493302
0.07268590424807216,0.09558291093410572,0.39493152
0.07338074606937518,0.09558291093410572,0.3944732
0.07338074606937518,0.09594496741491673,0.3944725
0.07373497915474536,0.09594496741491673,0.39434835
0.07373497915474536,0.09630702389572773,0.39434016
0.07377585220305731,0.09630702389572773,0.39431334
0.07377585220305731,0.09666908037653874,0.39431196
0.07384397395024388,0.09666908037653874,0.39427835
0.07384397395024388,0.09703113685734975,0.39425212
0.07408921224011554,0.09703113685734975,0.39413133
0.07408921224011554,0.09739319333816075,0.3941272
0.07445706967492302,0.09739319333816075,0.39391577
0.07445706967492302,0.09775524981897175,0.39390585
0.07485217580860513,0.09775524981897175,0.39360473
0.07485217580860513,0.09811730629978277,0.39358956
0.0752881549905992,0.09811730629978277,0.39327037
0.0752881549905992,0.09847936278059377,0.39326283
0.07531540368947383,0.09847936278059377,0.39321142
0.07531540368947383,0.09884141926140477,0.39321104
0.07609199160740075,0.09884141926140477,0.39283553
