fpr,tpr,threshold
2.6068142123510858e-05,0.04764434998228834,0.99468946
2.6068142123510858e-05,0.04782146652497343,0.99468887
2.6068142123510858e-05,0.04852993269571378,0.9946867
2.6068142123510858e-05,0.048707049238398865,0.99468625
2.6068142123510858e-05,0.048972724052426496,0.9946854
2.6068142123510858e-05,0.04950407368048176,0.99468493
2.6068142123510858e-05,0.049681190223166846,0.9946845
2.6068142123510858e-05,0.04985830676585193,0.9946843
2.6068142123510858e-05,0.05109812256464754,0.9946791
2.6068142123510858e-05,0.05136379737867517,0.994679
2.6068142123510858e-05,0.05145235565001771,0.99467874
2.6068142123510858e-05,0.05171803046404534,0.9946785
2.6068142123510858e-05,0.05198370527807297,0.99467635
2.6068142123510858e-05,0.0522493800921006,0.99467623
2.6068142123510858e-05,0.052337938363443144,0.9946761
2.6068142123510858e-05,0.05251505490612823,0.9946759
2.6068142123510858e-05,0.052692171448813316,0.9946755
3.258517765438857e-05,0.052692171448813316,0.99467504
3.258517765438857e-05,0.053046404534183494,0.99467397
3.258517765438857e-05,0.053400637619553666,0.99467355
3.258517765438857e-05,0.0536663124335813,0.99467295
3.258517765438857e-05,0.05393198724760893,0.9946727
3.258517765438857e-05,0.0542862203329791,0.9946725
3.258517765438857e-05,0.05481756996103436,0.9946721
3.258517765438857e-05,0.05508324477506199,0.99467176
3.258517765438857e-05,0.05543747786043216,0.99467164
3.258517765438857e-05,0.05561459440311725,0.9946714
3.258517765438857e-05,0.05588026921714488,0.99467117
3.258517765438857e-05,0.05605738575982997,0.99467105
3.258517765438857e-05,0.0563230605738576,0.99467033
3.910221318526629e-05,0.05641161884520014,0.9946702
3.910221318526629e-05,0.056588735387885225,0.9946701
3.910221318526629e-05,0.056854410201912856,0.99466985
3.910221318526629e-05,0.057031526744597945,0.99466974
3.910221318526629e-05,0.057208643287283034,0.9946694
3.910221318526629e-05,0.057385759829968117,0.99466914
3.910221318526629e-05,0.05765143464399575,0.994669
3.910221318526629e-05,0.057828551186680836,0.99466866
3.910221318526629e-05,0.05818278427205101,0.9946683
3.910221318526629e-05,0.05844845908607864,0.9946682
3.910221318526629e-05,0.05880269217144881,0.9946679
3.910221318526629e-05,0.05906836698547644,0.9946674
3.910221318526629e-05,0.05924548352816153,0.9946673
3.910221318526629e-05,0.05977683315621679,0.994666
3.910221318526629e-05,0.06048529932695714,0.9946654
3.910221318526629e-05,0.061636556854410204,0.9946613
3.910221318526629e-05,0.06181367339709529,0.99466115
3.910221318526629e-05,0.061902231668437835,0.9946602
3.910221318526629e-05,0.062433581296493096,0.9946595
3.910221318526629e-05,0.06296493092454836,0.99465734
3.910221318526629e-05,0.06331916400991852,0.9946569
3.910221318526629e-05,0.06340772228126107,0.9946567
3.910221318526629e-05,0.06358483882394615,0.99465644
3.910221318526629e-05,0.06385051363797378,0.99465525
3.910221318526629e-05,0.06402763018065888,0.994655
3.910221318526629e-05,0.06455897980871414,0.99465126
4.5619248716144e-05,0.06455897980871414,0.99465054
4.5619248716144e-05,0.06473609635139922,0.9946504
4.5619248716144e-05,0.0649132128940843,0.9946498
4.5619248716144e-05,0.0650903294367694,0.99464947
4.5619248716144e-05,0.06748140276301806,0.99463826
4.5619248716144e-05,0.06765851930570316,0.9946367
4.5619248716144e-05,0.06907545164718384,0.9946219
4.5619248716144e-05,0.06925256818986894,0.9946213
4.5619248716144e-05,0.07279489904357067,0.9945904
4.5619248716144e-05,0.07297201558625575,0.99458957
4.5619248716144e-05,0.0730605738575983,0.99458814
4.5619248716144e-05,0.07323769040028338,0.9945867
4.5619248716144e-05,0.07403471484236628,0.9945754
4.5619248716144e-05,0.07421183138505136,0.9945748
4.5619248716144e-05,0.07518597236981935,0.99456406
4.5619248716144e-05,0.07545164718384698,0.9945627
4.5619248716144e-05,0.07766560396741055,0.9945417
4.5619248716144e-05,0.07784272051009564,0.9945405
4.5619248716144e-05,0.07793127878143818,0.9945403
4.5619248716144e-05,0.07810839532412327,0.99454004
4.5619248716144e-05,0.07846262840949345,0.99453676
4.5619248716144e-05,0.07863974495217853,0.99453664
4.5619248716144e-05,0.07925965285157634,0.99452955
4.5619248716144e-05,0.07943676939426142,0.9945294
4.5619248716144e-05,0.07961388593694652,0.9945286
4.5619248716144e-05,0.0797910024796316,0.9945285
4.5619248716144e-05,0.08041091037902941,0.99452543
5.2136284247021716e-05,0.08041091037902941,0.9945251
5.2136284247021716e-05,0.08156216790648246,0.99451494
5.2136284247021716e-05,0.08173928444916755,0.9945146
5.2136284247021716e-05,0.08235919234856535,0.9945102
5.865331977789943e-05,0.0824477506199079,0.99451005
5.865331977789943e-05,0.08289054197662062,0.9945057
5.865331977789943e-05,0.0830676585193057,0.9945052
5.865331977789943e-05,0.08342189160467588,0.99450386
5.865331977789943e-05,0.08359900814736096,0.9945024
5.865331977789943e-05,0.0844845908607864,0.99448735
5.865331977789943e-05,0.08466170740347148,0.99448496
5.865331977789943e-05,0.08599008147360963,0.9944758
5.865331977789943e-05,0.08616719801629472,0.9944754
5.865331977789943e-05,0.08625575628763726,0.99447423
6.517035530877714e-05,0.08625575628763726,0.99447155
6.517035530877714e-05,0.08749557208643287,0.994456
7.168739083965486e-05,0.08749557208643287,0.9944537
7.168739083965486e-05,0.0879383634431456,0.99445087
7.168739083965486e-05,0.08811547998583068,0.9944502
7.168739083965486e-05,0.09068366985476443,0.99440527
7.820442637053257e-05,0.09068366985476443,0.99440295
7.820442637053257e-05,0.09192348565356004,0.994381
8.472146190141029e-05,0.09192348565356004,0.9943762
8.472146190141029e-05,0.09280906836698548,0.9943633
8.472146190141029e-05,0.09298618490967056,0.9943574
8.472146190141029e-05,0.09396032589443853,0.99434304
9.1238497432288e-05,0.09396032589443853,0.9943422
9.1238497432288e-05,0.09599716613531704,0.99430215
9.775553296316572e-05,0.09599716613531704,0.99430156
9.775553296316572e-05,0.09608572440665958,0.99430025
9.775553296316572e-05,0.09643995749202976,0.99429744
9.775553296316572e-05,0.09661707403471484,0.9942935
0.00010427256849404343,0.09661707403471484,0.99429
0.00010427256849404343,0.09971661353170386,0.99419516
0.00011078960402492114,0.09971661353170386,0.9941947
0.00011078960402492114,0.10086787105915693,0.9941765
0.00011730663955579886,0.10086787105915693,0.99417466
0.00011730663955579886,0.10361317747077577,0.9940661
0.00012382367508667657,0.10361317747077577,0.994066
0.00012382367508667657,0.10821820758058803,0.9939488
0.00013034071061755428,0.10821820758058803,0.9939486
0.00013034071061755428,0.10839532412327312,0.9939465
0.000136857746148432,0.10839532412327312,0.9939453
0.000136857746148432,0.11229188806234502,0.9937436
0.00014337478167930973,0.11229188806234502,0.9937401
0.00014337478167930973,0.11273467941905774,0.9937087
0.00014989181721018744,0.11273467941905774,0.99370426
0.00014989181721018744,0.11406305348919589,0.9936139
0.00014989181721018744,0.11424017003188097,0.99360025
0.00014989181721018744,0.11574566064470422,0.9934948
0.00014989181721018744,0.1159227771873893,0.9934934
0.00014989181721018744,0.11698547644349983,0.9934041
0.00015640885274106515,0.11698547644349983,0.9933883
0.00015640885274106515,0.11751682607155509,0.9933122
0.00016292588827194286,0.11751682607155509,0.9933076
0.00016292588827194286,0.11911087495572087,0.99320567
0.00016944292380282057,0.11911087495572087,0.9931913
0.00016944292380282057,0.1212362734679419,0.99303037
0.00017595995933369828,0.1212362734679419,0.9930265
0.00017595995933369828,0.12318455543747786,0.9928712
0.000182476994864576,0.12318455543747786,0.99286884
0.000182476994864576,0.12380446333687567,0.99283934
0.0001889940303954537,0.12380446333687567,0.99283254
0.0001889940303954537,0.1238930216082182,0.99282247
0.00019551106592633144,0.1238930216082182,0.99282163
0.00019551106592633144,0.1240701381509033,0.992804
0.00020202810145720915,0.1240701381509033,0.99280214
0.00020202810145720915,0.12451292950761601,0.9927631
0.0002215792080498423,0.12451292950761601,0.9927557
0.0002215792080498423,0.12477860432164364,0.99273586
0.00022809624358072,0.12477860432164364,0.992721
0.00022809624358072,0.1251328374070138,0.992675
0.0002346132791115977,0.1251328374070138,0.9926724
0.0002346132791115977,0.12557562876372652,0.9926306
0.00024113031464247542,0.12557562876372652,0.9926214
0.00024113031464247542,0.12601842012043926,0.99258304
0.00024764735017335313,0.12601842012043926,0.9925755
0.00024764735017335313,0.12646121147715197,0.99252534
0.00026068142123510855,0.12646121147715197,0.99251115
0.00026068142123510855,0.12743535246191995,0.99244094
0.00026719845676598627,0.12743535246191995,0.9924407
0.00026719845676598627,0.1287637265320581,0.99229527
0.000273715492296864,0.1287637265320581,0.99228466
0.000273715492296864,0.12885228480340064,0.99227977
0.00028023252782774174,0.12885228480340064,0.99227625
0.00028023252782774174,0.13106624158696423,0.99206054
0.00028674956335861945,0.13106624158696423,0.9920561
0.00028674956335861945,0.1312433581296493,0.99204344
0.00029326659888949717,0.1312433581296493,0.9920366
0.00029326659888949717,0.1314204746723344,0.99202913
0.0002997836344203749,0.1314204746723344,0.9920283
0.0002997836344203749,0.13195182430038965,0.9919729
0.0003063006699512526,0.13195182430038965,0.9919659
0.0003063006699512526,0.1320403825717322,0.99195063
0.0003128177054821303,0.1320403825717322,0.99194276
0.0003128177054821303,0.13274884874247256,0.9919077
0.000319334741013008,0.13274884874247256,0.99190617
0.000319334741013008,0.13292596528515763,0.9918783
0.00033236881207476343,0.13292596528515763,0.99187344
0.00033236881207476343,0.13301452355650017,0.99186057
0.00033888584760564114,0.13301452355650017,0.9918355
0.00033888584760564114,0.13319164009918527,0.99182457
0.00034540288313651885,0.13319164009918527,0.99181926
0.00034540288313651885,0.13505136379737867,0.9916157
0.00035191991866739657,0.13505136379737867,0.99161506
0.00035191991866739657,0.13885936946510805,0.99140376
0.0003584369541982743,0.13885936946510805,0.9913936
0.0003584369541982743,0.13956783563584838,0.9913332
0.000364953989729152,0.13956783563584838,0.99133307
0.000364953989729152,0.14071909316330145,0.9912273
0.000364953989729152,0.14089620970598654,0.99122345
0.0003714710252600297,0.14089620970598654,0.99120575
0.0003714710252600297,0.14514700673042863,0.9908173
0.0003779880607909074,0.14514700673042863,0.9908009
0.0003779880607909074,0.14541268154445625,0.99077964
0.0003845050963217851,0.14541268154445625,0.990772
0.0003845050963217851,0.1462982642578817,0.9906859
0.0003910221318526629,0.1462982642578817,0.9906846
0.0003910221318526629,0.15090329436769395,0.9903803
0.0003975391673835406,0.15090329436769395,0.99037105
0.0003975391673835406,0.15125752745306412,0.99035686
0.0004040562029144183,0.15125752745306412,0.99035406
0.0004040562029144183,0.15214311016648954,0.9902632
0.000410573238445296,0.15214311016648954,0.99025375
0.000410573238445296,0.15311725115125752,0.9901972
0.000410573238445296,0.1532943676939426,0.99019694
0.000410573238445296,0.15462274176408078,0.99010694
0.00041709027397617373,0.15462274176408078,0.9900973
0.00041709027397617373,0.15789939780375487,0.9898677
0.00041709027397617373,0.15807651434643996,0.9898633
0.00041709027397617373,0.15869642224583777,0.9898297
0.00042360730950705144,0.15869642224583777,0.9898281
0.00042360730950705144,0.15967056323060574,0.9897849
0.00043012434503792915,0.15967056323060574,0.98976433
0.00043012434503792915,0.164275593340418,0.9895069
0.00043664138056880686,0.164275593340418,0.98950666
0.00043664138056880686,0.16604675876726888,0.989416
0.0004431584160996846,0.16604675876726888,0.98940617
0.0004431584160996846,0.1708289054197662,0.98920244
0.0004431584160996846,0.1710060219624513,0.98920166
0.0004431584160996846,0.17215727948990436,0.98919106
0.0004431584160996846,0.17233439603258943,0.98919094
0.0004431584160996846,0.17268862911795962,0.989189
0.0004431584160996846,0.1728657456606447,0.9891887
0.0004431584160996846,0.1736627701027276,0.9891838
0.0004431584160996846,0.17401700318809776,0.98918307
0.0004431584160996846,0.17419411973078286,0.9891829
0.0004431584160996846,0.17437123627346796,0.9891828
0.0004431584160996846,0.17445979454481048,0.9891824
0.0004431584160996846,0.17463691108749557,0.98918205
0.0004431584160996846,0.17481402763018067,0.9891811
0.0004431584160996846,0.17499114417286574,0.9891802
0.0004431584160996846,0.17516826071555083,0.98917973
0.0004431584160996846,0.175522493800921,0.98917913
0.0004431584160996846,0.17561105207226355,0.98917854
0.0004431584160996846,0.17578816861494864,0.9891783
0.0004431584160996846,0.17747077577045697,0.9891713
0.0004431584160996846,0.17764789231314204,0.9891706
0.0004496754516305623,0.17764789231314204,0.9891704
0.0004496754516305623,0.17826780021253985,0.98916876
0.0004496754516305623,0.17844491675522495,0.9891685
0.0004496754516305623,0.17862203329791002,0.98916733
0.0004496754516305623,0.1787991498405951,0.9891672
0.0004496754516305623,0.17941905773999292,0.9891651
0.0004496754516305623,0.179596174282678,0.989165
0.0004496754516305623,0.18003896563939073,0.9891616
0.0004496754516305623,0.1802160821820758,0.98916143
0.0004496754516305623,0.1806588735387885,0.9891595
0.0004496754516305623,0.1808359900814736,0.98915917
0.0004496754516305623,0.18110166489550125,0.98915815
0.0004496754516305623,0.18127878143818632,0.9891578
0.0004496754516305623,0.18154445625221396,0.98915523
0.0004496754516305623,0.18172157279489903,0.9891551
0.0004496754516305623,0.18189868933758413,0.9891533
0.0004496754516305623,0.18207580588026923,0.98915315
0.0004496754516305623,0.18313850513637975,0.9891468
0.0004496754516305623,0.18331562167906482,0.9891446
0.0004496754516305623,0.18437832093517534,0.9891334
0.0004496754516305623,0.18455543747786043,0.9891333
0.0004496754516305623,0.18464399574920298,0.9891332
0.0004496754516305623,0.18482111229188805,0.98913175
0.0004496754516305623,0.18747786043216436,0.989091
0.00045619248716144,0.18747786043216436,0.98909086
0.00045619248716144,0.1910201912858661,0.9889972
0.00045619248716144,0.19119730782855118,0.9889951
0.00045619248716144,0.194916755224938,0.9888187
0.00045619248716144,0.1950938717676231,0.9888177
0.00045619248716144,0.19721927027984415,0.9887328
0.0004627095226923177,0.19721927027984415,0.98873097
0.0004627095226923177,0.19748494509387177,0.9887135
0.0004692265582231954,0.19748494509387177,0.98870915
0.0004692265582231954,0.20005313496280552,0.9885804
0.00048226062928495084,0.20005313496280552,0.9885726
0.00048226062928495084,0.20049592631951824,0.9885405
0.0004887776648158286,0.20049592631951824,0.98853475
0.0004887776648158286,0.2014700673042862,0.9884793
0.0004952947003467063,0.2014700673042862,0.98847383
0.0004952947003467063,0.20191285866099895,0.9884487
0.000501811735877584,0.20191285866099895,0.98844224
0.000501811735877584,0.20279844137442438,0.9883875
0.0005083287714084617,0.20279844137442438,0.9883869
0.0005083287714084617,0.2060750974140985,0.98815084
0.0005148458069393395,0.2060750974140985,0.9881471
0.0005148458069393395,0.2063407722281261,0.98813313
0.0005213628424702171,0.2063407722281261,0.9881308
0.0005213628424702171,0.20766914629826425,0.98799276
0.0005278798780010949,0.20766914629826425,0.9879914
0.0005278798780010949,0.208111937654977,0.98793995
0.0005343969135319725,0.208111937654977,0.987932
0.0005343969135319725,0.20864328728303225,0.9878968
0.0005409139490628503,0.20864328728303225,0.9878905
0.0005409139490628503,0.20988310308182784,0.98781407
0.000547430984593728,0.20988310308182784,0.98780906
0.000547430984593728,0.21112291888062346,0.9877307
0.0005539480201246057,0.21112291888062346,0.9877301
0.0005539480201246057,0.21156571023733617,0.98769647
0.0005604650556554835,0.21165426850867872,0.9876903
0.0005604650556554835,0.21209705986539143,0.9876747
0.0005669820911863611,0.21209705986539143,0.98767394
0.0005669820911863611,0.2126284094934467,0.98761415
0.0005734991267172389,0.2126284094934467,0.98761404
0.0005734991267172389,0.2138682252922423,0.9875339
0.0005800161622481166,0.2138682252922423,0.98751545
0.0005800161622481166,0.2149309245483528,0.9874529
0.0005865331977789943,0.2149309245483528,0.9874473
0.0005865331977789943,0.21617074034714842,0.9873624
0.0005865331977789943,0.21634785688983352,0.9873584
0.0005865331977789943,0.21882748848742473,0.9872307
0.000593050233309872,0.21882748848742473,0.9872184
0.000593050233309872,0.2202444208289054,0.98717344
0.0005995672688407498,0.2202444208289054,0.9871682
0.0005995672688407498,0.22077577045696067,0.9871437
0.0006060843043716274,0.22077577045696067,0.9871349
0.0006060843043716274,0.2218384697130712,0.98699933
0.0006126013399025052,0.2218384697130712,0.9869985
0.0006126013399025052,0.22334396032589443,0.9868767
0.0006191183754333828,0.22334396032589443,0.9868662
0.0006191183754333828,0.2243181013106624,0.9868117
0.0006256354109642606,0.2243181013106624,0.98680276
0.0006256354109642606,0.22440665958200495,0.9867921
0.0006256354109642606,0.22458377612469005,0.98678756
0.0006256354109642606,0.22812610697839178,0.9864871
0.0006321524464951383,0.22812610697839178,0.98648596
0.0006321524464951383,0.22883457314913214,0.9864202
0.0006451865175568937,0.22883457314913214,0.9864137
0.0006451865175568937,0.22954303931987247,0.9863468
0.0006517035530877714,0.22954303931987247,0.98634315
0.0006517035530877714,0.23042862203329792,0.98625135
0.0006582205886186491,0.23042862203329792,0.9862454
0.0006582205886186491,0.2320226709174637,0.9860913
0.0006647376241495269,0.2320226709174637,0.98608834
0.0006647376241495269,0.23308537017357422,0.98597044
0.0006712546596804046,0.23308537017357422,0.9859633
0.0006712546596804046,0.2332624867162593,0.9859492
0.0006777716952112823,0.2332624867162593,0.9859431
0.0006777716952112823,0.23361671980162949,0.985884
0.00068428873074216,0.23361671980162949,0.9858789
0.00068428873074216,0.2338823946156571,0.9858562
0.0006908057662730377,0.2338823946156571,0.98584557
0.0006908057662730377,0.23467941905773998,0.98578185
0.0006973228018039155,0.23467941905773998,0.98577905
0.0006973228018039155,0.23512221041445272,0.98574185
0.0006973228018039155,0.2352993269571378,0.9857298
0.0006973228018039155,0.23627346794190576,0.98562694
0.0007038398373347931,0.23627346794190576,0.9856208
0.0007038398373347931,0.23662770102727596,0.98559606
0.0007103568728656709,0.23662770102727596,0.98558897
0.0007103568728656709,0.23698193411264612,0.9855509
0.0007168739083965486,0.23698193411264612,0.9855261
0.0007168739083965486,0.23724760892667376,0.98551637
0.0007233909439274263,0.23724760892667376,0.9855084
0.0007233909439274263,0.23733616719801628,0.9854997
0.000729907979458304,0.23733616719801628,0.98547226
0.000729907979458304,0.2414098476797733,0.9850793
0.0007364250149891817,0.2414098476797733,0.98507625
0.0007364250149891817,0.24176408076514347,0.9850391
0.0007429420505200594,0.24176408076514347,0.98503554
0.0007429420505200594,0.2424725469358838,0.9849519
0.0007494590860509372,0.2424725469358838,0.98494416
0.0007494590860509372,0.2426496634785689,0.9849257
0.0007559761215818148,0.2426496634785689,0.9849209
0.0007559761215818148,0.24380092100602196,0.9847912
0.0007624931571126926,0.24380092100602196,0.9847847
0.0007624931571126926,0.24415515409139213,0.98473626
0.0007624931571126926,0.24433227063407723,0.9847317
0.0007624931571126926,0.2451292950761601,0.9846549
0.0007690101926435702,0.2451292950761601,0.9846497
0.0007690101926435702,0.24521785334750265,0.9846298
0.000775527228174448,0.24521785334750265,0.9846265
0.000775527228174448,0.245926319518243,0.9845398
0.000775527228174448,0.24610343606092808,0.9845057
0.000775527228174448,0.2471661353170386,0.9843758
0.0007820442637053258,0.2471661353170386,0.98437
0.0007820442637053258,0.24805171803046405,0.9842105
0.0007885612992362034,0.24805171803046405,0.98420554
0.0007885612992362034,0.2481402763018066,0.9841808
0.0007950783347670812,0.2481402763018066,0.9841719
0.0007950783347670812,0.24840595111583422,0.98415875
0.0008015953702979589,0.24840595111583422,0.984145
0.0008015953702979589,0.2495572086432873,0.984039
0.0008081124058288366,0.2495572086432873,0.98403704
0.0008081124058288366,0.2503542330853702,0.98393434
0.0008146294413597143,0.2503542330853702,0.9839289
0.0008146294413597143,0.2538080056677294,0.98362017
0.000821146476890592,0.2538080056677294,0.98361963
0.000821146476890592,0.2538965639390719,0.98361444
0.0008276635124214697,0.2538965639390719,0.98361003
0.0008276635124214697,0.2554906128232377,0.9833677
0.0008341805479523475,0.2554906128232377,0.9833666
0.0008341805479523475,0.25743889479277365,0.9831013
0.0008406975834832251,0.25743889479277365,0.98309064
0.0008406975834832251,0.25779312787814385,0.9830828
0.0008472146190141029,0.25779312787814385,0.9830778
0.0008472146190141029,0.25823591923485656,0.98305744
0.0008537316545449805,0.25823591923485656,0.9830487
0.0008537316545449805,0.2588558271342543,0.9829662
0.0008602486900758583,0.2588558271342543,0.98296577
0.0008602486900758583,0.259121501948282,0.9829474
0.0008602486900758583,0.2592986184909671,0.9829291
0.0008602486900758583,0.25991852639036483,0.9828676
0.000866765725606736,0.25991852639036483,0.98286694
0.000866765725606736,0.260272759475735,0.9828309
0.0008732827611376137,0.260272759475735,0.9828304
0.0008732827611376137,0.2606269925611052,0.982796
0.0008797997966684914,0.2606269925611052,0.98278874
0.0008797997966684914,0.2620439249025859,0.98266184
0.0008993509032611246,0.2620439249025859,0.9826517
0.0008993509032611246,0.26230959971661355,0.9826334
0.0009189020098537578,0.26230959971661355,0.98261803
0.0009189020098537578,0.2630180658873539,0.98252916
0.0009254190453846354,0.2630180658873539,0.9825022
0.0009254190453846354,0.2631066241586964,0.9825005
0.0009319360809155132,0.2631066241586964,0.98249996
0.0009319360809155132,0.2633722989727241,0.98248106
0.0009449701519772686,0.2633722989727241,0.98246944
0.0009449701519772686,0.2639036486007793,0.98242307
0.0009514871875081463,0.2639036486007793,0.9824095
0.0009514871875081463,0.26496634785688983,0.98222303
0.000958004223039024,0.26496634785688983,0.9821645
0.000958004223039024,0.2651434643995749,0.9821132
0.0009645212585699017,0.2651434643995749,0.982107
0.0009645212585699017,0.26532058094226,0.9820842
0.0009710382941007795,0.26532058094226,0.98207873
0.0009710382941007795,0.26567481402763016,0.9820661
0.0009775553296316572,0.26567481402763016,0.982065
0.0009775553296316572,0.26594048884165783,0.98200905
0.0009775553296316572,0.26611760538434287,0.9820078
0.0009775553296316572,0.2667375132837407,0.98195237
0.0009840723651625349,0.2667375132837407,0.9819396
0.0009840723651625349,0.2669146298264258,0.98190135
0.0009905894006934125,0.2669146298264258,0.98189837
0.0009905894006934125,0.2681544456252214,0.98173404
0.0009971064362242902,0.2681544456252214,0.98173183
0.0009971064362242902,0.2683315621679065,0.9816969
0.001003623471755168,0.2683315621679065,0.98169327
0.001003623471755168,0.2691285866099894,0.98148847
0.0010101405072860457,0.2691285866099894,0.9814518
0.0010101405072860457,0.26965993623804463,0.98138386
0.0010166575428169234,0.26965993623804463,0.9813782
0.0010166575428169234,0.2697484945093872,0.98137605
0.0010231745783478012,0.2697484945093872,0.98135895
0.0010231745783478012,0.27116542685086786,0.98123884
0.001029691613878679,0.27116542685086786,0.98123413
0.001029691613878679,0.27231668437832096,0.98106945
0.0010362086494095566,0.27231668437832096,0.9810642
0.0010362086494095566,0.2730251505490613,0.98100317
0.0010427256849404342,0.2730251505490613,0.98099893
0.0010427256849404342,0.2731137088204038,0.98099744
0.0010557597560021898,0.2731137088204038,0.9809678
0.0010557597560021898,0.2732908253630889,0.9809286
0.0010622767915330674,0.2732908253630889,0.9809276
0.0010622767915330674,0.2735565001771165,0.980873
0.001068793827063945,0.2735565001771165,0.9808672
0.001068793827063945,0.27515054906128233,0.98068535
0.0010818278981257006,0.27515054906128233,0.980659
0.0010818278981257006,0.27541622387530995,0.9806182
0.0010883449336565783,0.27541622387530995,0.9806034
0.0010883449336565783,0.27603613177470776,0.9805486
0.001094861969187456,0.27603613177470776,0.9805455
0.001094861969187456,0.27621324831739286,0.9804739
0.0011013790047183338,0.27621324831739286,0.9804717
0.0011013790047183338,0.27639036486007795,0.980417
0.001114413075780089,0.27639036486007795,0.98038644
0.001114413075780089,0.2769217144881332,0.9803074
0.001120930111310967,0.2769217144881332,0.9802916
0.001120930111310967,0.2779844137442437,0.9801507
0.0011535152889653555,0.2779844137442437,0.9800473
0.0011535152889653555,0.2794013460857244,0.9798493
0.0011535152889653555,0.2795784626284095,0.97984457
0.0011535152889653555,0.2801983705278073,0.9798162
0.0011600323244962331,0.2801983705278073,0.9798156
0.0011600323244962331,0.28028692879914985,0.9797983
0.0011665493600271108,0.28028692879914985,0.9797733
0.0011665493600271108,0.28152674459794547,0.97965026
0.0011730663955579887,0.28152674459794547,0.97965
0.0011730663955579887,0.2820580942260007,0.9795908
0.0011795834310888663,0.2820580942260007,0.97957796
0.0011795834310888663,0.2836521431101665,0.979456
0.001186100466619744,0.2836521431101665,0.9794337
0.001186100466619744,0.28382925965285155,0.9794165
0.0011926175021506216,0.28382925965285155,0.97940254
0.0011926175021506216,0.28436060928090684,0.97928095
0.0011991345376814995,0.28436060928090684,0.9792492
0.0011991345376814995,0.28498051718030465,0.97915226
0.0012056515732123772,0.28498051718030465,0.97914207
0.0012056515732123772,0.2869287991498406,0.9788343
0.0012121686087432548,0.2869287991498406,0.97882617
0.0012121686087432548,0.2872830322352108,0.978774
0.0012186856442741325,0.2872830322352108,0.97877306
0.0012186856442741325,0.2875487070492384,0.97875756
0.0012252026798050103,0.2875487070492384,0.97874624
0.0012252026798050103,0.28923131420474674,0.9785095
0.0012252026798050103,0.28940843074743183,0.9785079
0.001231719715335888,0.28940843074743183,0.97849816
0.001231719715335888,0.2895855472901169,0.9784692
0.0012382367508667657,0.2895855472901169,0.97846895
0.0012382367508667657,0.28985122210414455,0.97844076
0.0012447537863976435,0.28985122210414455,0.9784015
0.0012447537863976435,0.29073680481756997,0.9781964
0.0012512708219285212,0.29073680481756997,0.97815835
0.0012512708219285212,0.2912681544456252,0.9780246
0.0012577878574593989,0.2912681544456252,0.97801423
0.0012577878574593989,0.2916223875309954,0.977996
0.0012708219285211544,0.2916223875309954,0.9779693
0.0012708219285211544,0.2925965285157634,0.9777389
0.001277338964052032,0.2925965285157634,0.97772926
0.001277338964052032,0.29445625221395677,0.9773677
