fpr,tpr,threshold
0.0007559091746053282,0.4748191365227538,0.63951707
0.0007559091746053282,0.47486581096849473,0.63938826
0.00077529146113367,0.47486581096849473,0.63931304
0.00077529146113367,0.475705950991832,0.63877255
0.0007849826043978408,0.475705950991832,0.6387325
0.0007849826043978408,0.47617269544924157,0.6384932
0.0007849826043978408,0.47626604434072345,0.63843733
0.0007849826043978408,0.4771995332555426,0.6379744
0.0007946737476620117,0.4771995332555426,0.63792473
0.0007946737476620117,0.4773862310385064,0.6377957
0.0008043648909261826,0.4773862310385064,0.6377938
0.0008043648909261826,0.47836639439906653,0.6372576
0.0008140560341903534,0.47836639439906653,0.6372267
0.0008140560341903534,0.47878646441073514,0.6369905
0.0008237471774545243,0.47878646441073514,0.6369517
0.0008237471774545243,0.4790198366394399,0.63684607
0.0008334383207186952,0.4790198366394399,0.63680685
0.0008334383207186952,0.4795332555425904,0.6364236
0.000852820607247037,0.4795332555425904,0.6363589
0.000852820607247037,0.48088681446907816,0.635606
0.0008625117505112078,0.48088681446907816,0.6355821
0.0008625117505112078,0.48177362893815634,0.63487774
0.0008722028937753787,0.48177362893815634,0.634874
0.0008722028937753787,0.48242707117852973,0.6345483
0.0008818940370395495,0.48242707117852973,0.6344934
0.0008818940370395495,0.4835472578763127,0.6338797
0.0008915851803037204,0.4835472578763127,0.6338602
0.0008915851803037204,0.486487747957993,0.6325021
0.0009012763235678913,0.486487747957993,0.6325002
0.0009012763235678913,0.4890081680280047,0.63129723
0.0009109674668320622,0.4890081680280047,0.63129044
0.0009109674668320622,0.49078179696616103,0.63014317
0.0009206586100962331,0.49078179696616103,0.6301108
0.0009206586100962331,0.49222870478413067,0.62918967
0.0009303497533604039,0.49222870478413067,0.62918764
0.0009303497533604039,0.49227537922987163,0.6291733
0.0009497320398887456,0.49227537922987163,0.62915987
0.0009497320398887456,0.4923220536756126,0.62915605
0.0009594231831529166,0.4923220536756126,0.6291284
0.0009594231831529166,0.49236872812135357,0.62912387
0.0009691143264170875,0.49236872812135357,0.62911785
0.0009691143264170875,0.4925554259043174,0.6289931
0.0009788054696812582,0.4925554259043174,0.6289876
0.0009788054696812582,0.49260210035005836,0.62898207
0.0009884966129454292,0.49260210035005836,0.6289805
0.0009884966129454292,0.4931621936989498,0.6287033
0.0009981877562096001,0.4931621936989498,0.62869316
0.0009981877562096001,0.4935355892648775,0.6285514
0.0010078788994737709,0.4935355892648775,0.62854946
0.0010078788994737709,0.49367561260210036,0.62848526
0.0010175700427379419,0.4937222870478413,0.6284732
0.0010175700427379419,0.494002333722287,0.6282218
0.0010272611860021126,0.494002333722287,0.62821895
0.0010272611860021126,0.4948424737456243,0.62776583
0.0010369523292662836,0.4948424737456243,0.62771446
0.0010369523292662836,0.4948891481913652,0.62766063
0.0010466434725304543,0.4948891481913652,0.6276201
0.0010466434725304543,0.49516919486581096,0.6275287
0.0010563346157946253,0.49516919486581096,0.6274845
0.0010563346157946253,0.49554259043173865,0.6272707
0.0010660257590587962,0.49554259043173865,0.62723744
0.0010660257590587962,0.4967561260210035,0.6264163
0.001085408045587138,0.4967561260210035,0.6263748
0.001085408045587138,0.4986231038506418,0.6253335
0.0010950991888513087,0.4986231038506418,0.62532914
0.0010950991888513087,0.49908984830805136,0.62493783
0.0011144814753796506,0.49908984830805136,0.6247585
0.0011144814753796506,0.4996499416569428,0.62453926
0.0011241726186438214,0.4996499416569428,0.6245296
0.0011241726186438214,0.49997666277712954,0.62442875
0.0011338637619079924,0.49997666277712954,0.62442094
0.0011338637619079924,0.5013768961493582,0.62344843
0.001143554905172163,0.5013768961493582,0.62344486
0.001143554905172163,0.5024037339556593,0.6229968
0.001153246048436334,0.5024037339556593,0.6229966
0.001153246048436334,0.5028238039673278,0.6227617
0.0011629371917005048,0.5028238039673278,0.622723
0.0011629371917005048,0.5030105017502917,0.62262577
0.0011726283349646758,0.5030105017502917,0.6226003
0.0011726283349646758,0.5031038506417737,0.62251824
0.0011823194782288467,0.5031038506417737,0.6225154
0.0011823194782288467,0.505950991831972,0.6207945
0.0011920106214930175,0.505950991831972,0.62073034
0.0011920106214930175,0.5060910151691949,0.6206767
0.0012017017647571885,0.5060910151691949,0.62065214
0.0012017017647571885,0.5062777129521587,0.6206052
0.0012113929080213592,0.5062777129521587,0.6206037
0.0012113929080213592,0.5067911318553092,0.6202294
0.0012210840512855302,0.5067911318553092,0.62022126
0.0012210840512855302,0.5068378063010501,0.6202098
0.001230775194549701,0.5068378063010501,0.62014294
0.001230775194549701,0.5069778296382731,0.6200955
0.001240466337813872,0.5069778296382731,0.62006885
0.001240466337813872,0.5070711785297549,0.6200249
0.0012501574810780429,0.5070711785297549,0.62001216
0.0012501574810780429,0.5071178529754959,0.6199891
0.0012598486243422136,0.5071178529754959,0.6199301
0.0012598486243422136,0.5079579929988332,0.6195346
0.0012695397676063846,0.5079579929988332,0.6195296
0.0012695397676063846,0.5085647607934656,0.619049
0.0012792309108705553,0.5085647607934656,0.6190289
0.0012792309108705553,0.5087047841306884,0.6189716
0.0012889220541347263,0.5087047841306884,0.61888254
0.0012889220541347263,0.5093582263710619,0.61856145
0.0012986131973988973,0.5093582263710619,0.6185431
0.0012986131973988973,0.511318553092182,0.6172754
0.0013276866271914097,0.511318553092182,0.6172286
0.0013276866271914097,0.512438739789965,0.6166889
0.0013373777704555807,0.512438739789965,0.61667
0.0013373777704555807,0.5125787631271879,0.6166171
0.0013470689137197514,0.5125787631271879,0.6166089
0.0013470689137197514,0.5129054842473746,0.6164696
0.0013567600569839224,0.5129054842473746,0.61644965
0.0013567600569839224,0.513605600933489,0.6159869
0.0013664512002480934,0.513605600933489,0.6159857
0.0013664512002480934,0.5139789964994166,0.6157602
0.0013761423435122641,0.5139789964994166,0.6157493
0.0013761423435122641,0.5151925320886814,0.61513597
0.001385833486776435,0.5151925320886814,0.6151219
0.001385833486776435,0.5154725787631272,0.6149073
0.0013955246300406058,0.5154725787631272,0.6148909
0.0013955246300406058,0.5155659276546091,0.61488193
0.0013955246300406058,0.5168261376896149,0.6145111
0.0014052157733047768,0.5168261376896149,0.61446744
0.0014052157733047768,0.5179463243873978,0.6139889
0.0014149069165689475,0.5179463243873978,0.61395246
0.0014149069165689475,0.5185997666277713,0.6134436
0.0014245980598331185,0.5185997666277713,0.6134366
0.0014245980598331185,0.5202333722287048,0.6126044
0.0014439803463614602,0.5202333722287048,0.6125689
0.0014439803463614602,0.5207934655775963,0.61208594
0.0014536714896256312,0.5207934655775963,0.6120526
0.0014536714896256312,0.5209334889148192,0.61199623
0.001463362632889802,0.5209334889148192,0.6119439
0.001463362632889802,0.5215402567094516,0.6115728
0.001473053776153973,0.5215402567094516,0.61156607
0.001473053776153973,0.5230338389731622,0.6107837
0.0014827449194181439,0.5230338389731622,0.6107731
0.0014827449194181439,0.5230805134189032,0.6107498
0.0014924360626823146,0.5230805134189032,0.61073726
0.0014924360626823146,0.5233605600933489,0.6106133
0.0015021272059464856,0.5233605600933489,0.61059856
0.0015021272059464856,0.5236406067677947,0.61043
0.0015118183492106563,0.5236406067677947,0.6103959
0.0015118183492106563,0.5248541423570595,0.60961235
0.0015215094924748273,0.5248541423570595,0.60960126
0.0015215094924748273,0.5257409568261376,0.6089882
0.001531200635738998,0.5257409568261376,0.6089815
0.001531200635738998,0.5265344224037339,0.6086254
0.001540891779003169,0.5265344224037339,0.6084824
0.001540891779003169,0.5274212368728122,0.60790443
0.00155058292226734,0.5274212368728122,0.60785085
0.00155058292226734,0.5277946324387398,0.60760814
0.0015602740655315107,0.5277946324387398,0.6074939
0.0015602740655315107,0.5279346557759627,0.60747993
0.0015699652087956817,0.5279346557759627,0.60746175
0.0015699652087956817,0.5281680280046674,0.60728836
0.0015796563520598524,0.5281680280046674,0.6072791
0.0015796563520598524,0.5282147024504084,0.60727555
0.0015893474953240234,0.5282147024504084,0.6072739
0.0015893474953240234,0.5296616102683781,0.60641116
0.0015990386385881942,0.5296616102683781,0.606409
0.0015990386385881942,0.5306884480746791,0.60562575
0.0016087297818523651,0.5306884480746791,0.6056143
0.0016087297818523651,0.5318086347724621,0.60497063
0.001618420925116536,0.5318086347724621,0.6049231
0.001618420925116536,0.5321820303383897,0.6046892
0.001618420925116536,0.5322753792298717,0.6046821
0.0016281120683807068,0.5322753792298717,0.60463876
0.0016281120683807068,0.5323687281213536,0.6046121
0.0016378032116448778,0.5323687281213536,0.60456526
0.0016378032116448778,0.5331621936989498,0.60418504
0.0016474943549090485,0.5331621936989498,0.6041292
0.0016474943549090485,0.5336756126021004,0.6040054
0.0016571854981732195,0.5336756126021004,0.60399866
0.0016571854981732195,0.5345157526254376,0.6034918
0.0016668766414373905,0.5345157526254376,0.603483
0.0016668766414373905,0.5345624270711785,0.60345733
0.0016765677847015612,0.5345624270711785,0.60342485
0.0016765677847015612,0.5348424737456243,0.6032275
0.0016862589279657322,0.5348424737456243,0.60318506
0.0016862589279657322,0.5361493582263711,0.6026828
0.001695950071229903,0.5361493582263711,0.6026751
0.001695950071229903,0.5365694282380397,0.6025295
0.001705641214494074,0.5365694282380397,0.6024218
0.001705641214494074,0.5375495915985997,0.6019438
0.0017153323577582447,0.5375495915985997,0.6019219
0.0017153323577582447,0.5388098016336056,0.6014276
0.0017250235010224156,0.5388098016336056,0.6014201
0.0017250235010224156,0.5393698949824971,0.60120666
0.0017347146442865866,0.5393698949824971,0.6011913
0.0017347146442865866,0.5417969661610268,0.60022324
0.0017444057875507573,0.5417969661610268,0.6002064
0.0017444057875507573,0.5420303383897316,0.6000707
0.0017540969308149283,0.5420303383897316,0.60004824
0.0017540969308149283,0.5420770128354726,0.59994996
0.001763788074079099,0.5420770128354726,0.5999301
0.001763788074079099,0.5432438739789965,0.5995098
0.00177347921734327,0.5432438739789965,0.5995026
0.00177347921734327,0.5436639439906651,0.59931093
0.0017831703606074408,0.5436639439906651,0.5992997
0.0017831703606074408,0.5439906651108518,0.59913033
0.0017928615038716117,0.5439906651108518,0.5991269
0.0017928615038716117,0.5445040840140023,0.5988638
0.0018025526471357827,0.5445040840140023,0.598849
0.0018025526471357827,0.5446907817969662,0.59875995
0.0018122437903999534,0.5446907817969662,0.59868056
0.0018122437903999534,0.5448774795799299,0.59856397
0.0018219349336641244,0.5448774795799299,0.59855837
0.0018219349336641244,0.545904317386231,0.5982144
0.0018316260769282952,0.545904317386231,0.5982138
0.0018316260769282952,0.5487047841306885,0.5971306
0.0018413172201924661,0.5487047841306885,0.59711057
0.0018413172201924661,0.5493582263710618,0.5968012
0.0018510083634566369,0.5493582263710618,0.5967632
0.0018510083634566369,0.550291715285881,0.5963598
0.0018606995067208078,0.550291715285881,0.5963176
0.0018606995067208078,0.5503850641773629,0.59629273
0.0018703906499849788,0.5503850641773629,0.5962918
0.0018703906499849788,0.5516452742123688,0.5955402
0.0018800817932491496,0.5516452742123688,0.59553134
0.0018800817932491496,0.5517852975495916,0.5954519
0.0018897729365133205,0.5517852975495916,0.59542465
0.0018897729365133205,0.5529988331388564,0.5945598
0.0018994640797774913,0.5529988331388564,0.59453803
0.0018994640797774913,0.5531855309218203,0.5944692
0.0019091552230416622,0.5531855309218203,0.5944365
0.0019091552230416622,0.5533722287047841,0.59434646
0.0019188463663058332,0.5533722287047841,0.59431285
0.0019188463663058332,0.553558926487748,0.594174
0.001938228652834175,0.553558926487748,0.5941544
0.001938228652834175,0.5536989498249708,0.5941095
0.0019479197960983457,0.5536989498249708,0.59408236
0.0019479197960983457,0.5548658109684947,0.5933999
0.0019576109393625164,0.5548658109684947,0.59339035
0.0019576109393625164,0.5549124854142357,0.5933752
0.0019673020826266874,0.5549124854142357,0.5933508
0.0019673020826266874,0.5552392065344224,0.5931703
0.0019769932258908583,0.5552392065344224,0.5931673
0.0019769932258908583,0.5553325554259043,0.5931665
0.0019769932258908583,0.5564060676779463,0.59259987
0.0019866843691550293,0.5564060676779463,0.5925875
0.0019866843691550293,0.5571528588098016,0.5920888
0.002006066655683371,0.5571528588098016,0.5920453
0.002006066655683371,0.5572928821470245,0.59196484
0.0020157577989475418,0.5572928821470245,0.5919447
0.0020157577989475418,0.5577596266044341,0.5918046
0.0020351400854758837,0.5577596266044341,0.59178793
0.0020351400854758837,0.5582263710618437,0.5915949
0.0020448312287400547,0.5582263710618437,0.5915564
0.0020448312287400547,0.558926487747958,0.59108824
0.002054522372004225,0.558926487747958,0.5910856
0.002054522372004225,0.5592065344224038,0.59094673
0.002064213515268396,0.5592065344224038,0.59094566
0.002064213515268396,0.5607467911318553,0.5902267
0.0021029780883250796,0.5607467911318553,0.5900531
0.0021029780883250796,0.5615402567094516,0.58969164
0.0021126692315892506,0.5615402567094516,0.589653
0.0021126692315892506,0.5617736289381564,0.58952004
0.0021223603748534215,0.5617736289381564,0.5895162
0.0021223603748534215,0.5619603267211202,0.58945507
0.0021320515181175925,0.5619603267211202,0.5894183
0.0021320515181175925,0.562193698949825,0.58921343
0.002141742661381763,0.562193698949825,0.5892134
0.002141742661381763,0.5625204200700117,0.5891289
0.002151433804645934,0.5625204200700117,0.58910865
0.002151433804645934,0.5630805134189032,0.5886711
0.002161124947910105,0.5630805134189032,0.58866227
0.002161124947910105,0.563313885647608,0.58855003
0.002170816091174276,0.563313885647608,0.58854306
0.002170816091174276,0.5642007001166861,0.5881257
0.002180507234438447,0.5642007001166861,0.58811426
0.002180507234438447,0.56438739789965,0.58793485
0.0021901983777026174,0.56438739789965,0.5879194
0.0021901983777026174,0.5645274212368728,0.5878107
0.0021998895209667884,0.5645274212368728,0.5877236
0.0021998895209667884,0.5647607934655776,0.5875896
0.0022095806642309593,0.5647607934655776,0.58757865
0.0022095806642309593,0.5649941656942824,0.5874743
0.0022192718074951303,0.5649941656942824,0.58743376
0.0022192718074951303,0.5651808634772462,0.5873323
0.0022289629507593013,0.5651808634772462,0.58731127
0.0022289629507593013,0.5652275379229872,0.5872507
0.002238654094023472,0.5652275379229872,0.5871586
0.002238654094023472,0.56536756126021,0.5870772
0.0022580363805518137,0.56536756126021,0.58704984
0.0022580363805518137,0.565414235705951,0.5870225
0.0022774186670801552,0.565414235705951,0.586941
0.0022774186670801552,0.5659743290548425,0.5866641
0.002287109810344326,0.5659743290548425,0.58664846
0.002287109810344326,0.5660210035005834,0.5866125
0.002296800953608497,0.5660210035005834,0.58656234
0.002296800953608497,0.5663943990665111,0.5863599
0.002316183240136839,0.5663943990665111,0.5863362
0.002316183240136839,0.566534422403734,0.58631516
0.0023258743834010096,0.566534422403734,0.58631104
0.0023258743834010096,0.5667211201866977,0.5862101
0.0023355655266651806,0.5667211201866977,0.5861699
0.0023355655266651806,0.5670945157526255,0.5859387
0.0023646389564576935,0.5670945157526255,0.5858915
0.0023646389564576935,0.5676546091015169,0.5856283
0.002374330099721864,0.5676546091015169,0.5856282
0.002374330099721864,0.5677479579929988,0.5855948
0.002384021242986035,0.5677479579929988,0.58559227
0.002384021242986035,0.5678413068844808,0.58552736
0.002393712386250206,0.5678413068844808,0.585525
0.002393712386250206,0.5679813302217036,0.58533955
0.002403403529514377,0.5679813302217036,0.5852802
0.002403403529514377,0.5683080513418903,0.5850702
0.0024227858160427184,0.5683080513418903,0.5850091
0.0024227858160427184,0.5684480746791132,0.5849489
0.0024421681025710604,0.5684480746791132,0.5849425
0.0024421681025710604,0.5684947491248541,0.5849363
0.002461550389099402,0.5684947491248541,0.5848885
0.002461550389099402,0.568588098016336,0.58478147
0.002480932675627744,0.568588098016336,0.58469397
0.002480932675627744,0.568634772462077,0.5846216
0.0024906238188919148,0.568634772462077,0.5846159
0.0024906238188919148,0.568681446907818,0.58461255
0.0025003149621560857,0.568681446907818,0.5845841
0.0025003149621560857,0.5687281213535589,0.58458215
0.0025100061054202562,0.5687281213535589,0.584578
0.0025100061054202562,0.5687747957992999,0.5845724
0.002529388391948598,0.5687747957992999,0.584551
0.002529388391948598,0.5690081680280047,0.58444667
0.0025584618217411106,0.5690081680280047,0.5843798
0.0025584618217411106,0.5698949824970828,0.5837882
0.0025681529650052816,0.5698949824970828,0.5837862
0.0025681529650052816,0.5702683780630105,0.58364964
0.0025778441082694526,0.5702683780630105,0.583596
0.0025778441082694526,0.5704550758459743,0.58353543
0.0025875352515336235,0.5704550758459743,0.5835304
0.0025875352515336235,0.5705017502917152,0.58351636
0.0025972263947977945,0.5705017502917152,0.5834824
0.0025972263947977945,0.5711551925320887,0.583207
0.002606917538061965,0.5711551925320887,0.58320135
0.002606917538061965,0.5712018669778296,0.58319765
0.002616608681326136,0.5712018669778296,0.5831871
0.002616608681326136,0.5722287047841307,0.5824377
0.002626299824590307,0.5722287047841307,0.5824335
0.002626299824590307,0.5723687281213535,0.582326
0.002635990967854478,0.5723687281213535,0.5823201
0.002635990967854478,0.5725554259043174,0.58229464
0.0026456821111186485,0.5725554259043174,0.58226097
0.0026456821111186485,0.5728821470245041,0.5821318
0.0026553732543828194,0.5728821470245041,0.5821285
0.0026553732543828194,0.574002333722287,0.5812265
0.0026650643976469904,0.574002333722287,0.58122385
0.0026650643976469904,0.5741890315052509,0.58117926
0.0026747555409111614,0.5741890315052509,0.5811502
0.0026747555409111614,0.5745157526254375,0.58094907
0.002694137827439503,0.5745157526254375,0.58090574
0.002694137827439503,0.5753558926487748,0.5803208
0.002703828970703674,0.5753558926487748,0.58021927
0.002703828970703674,0.5754492415402567,0.5802131
0.002713520113967845,0.5754492415402567,0.58021164
0.002713520113967845,0.5764760793465578,0.57984585
0.0027232112572320158,0.5764760793465578,0.579832
0.0027232112572320158,0.5767561260210035,0.5796617
0.0027329024004961867,0.5767561260210035,0.579604
0.0027329024004961867,0.5768494749124854,0.5795802
0.0027425935437603573,0.5768494749124854,0.57957995
0.0027425935437603573,0.577362893815636,0.5793204
0.002761975830288699,0.577362893815636,0.5792078
0.002761975830288699,0.5774562427071178,0.57917094
0.00277166697355287,0.5774562427071178,0.5791648
0.00277166697355287,0.578296382730455,0.57859546
0.002781358116817041,0.578296382730455,0.5785722
0.002781358116817041,0.5786231038506418,0.5784797
0.0027910492600812116,0.5786231038506418,0.5784629
0.0027910492600812116,0.5791365227537923,0.57817906
0.0028007404033453826,0.5791365227537923,0.578162
0.0028007404033453826,0.5798833138856476,0.57774574
0.0028104315466095536,0.5798833138856476,0.5777446
0.0028104315466095536,0.5806301050175029,0.57735515
0.0028201226898737245,0.5806301050175029,0.57733434
0.0028201226898737245,0.5808634772462077,0.5772487
0.002829813833137895,0.5808634772462077,0.57723826
