fpr,tpr,threshold
0.0002519697248684427,0.3689614935822637,0.6957131
0.0002616608681326136,0.3689614935822637,0.6957067
0.0002616608681326136,0.3738623103850642,0.692919
0.0002713520113967845,0.3738623103850642,0.6928797
0.0002713520113967845,0.37390898483080515,0.6928654
0.00028104315466095535,0.37390898483080515,0.692849
0.00028104315466095535,0.37936989498249707,0.6894838
0.0002907342979251262,0.37936989498249707,0.68947625
0.0002907342979251262,0.3845507584597433,0.6863476
0.0003004254411892971,0.3845507584597433,0.68633014
0.0003004254411892971,0.38567094515752626,0.685494
0.000310116584453468,0.38567094515752626,0.6854765
0.000310116584453468,0.3908051341890315,0.6816621
0.00031980772771763883,0.3908051341890315,0.68160284
0.00031980772771763883,0.3912252042007001,0.681304
0.00032949887098180974,0.3912252042007001,0.68126756
0.00032949887098180974,0.39430571761960326,0.67919815
0.0003391900142459806,0.39430571761960326,0.6791449
0.0003391900142459806,0.39509918319719955,0.67867005
0.00034888115751015146,0.39509918319719955,0.67866933
0.00034888115751015146,0.3971528588098016,0.6771715
0.00035857230077432237,0.3971528588098016,0.6771572
0.00035857230077432237,0.39864644107351227,0.6756517
0.0003682634440384932,0.39864644107351227,0.6756238
0.0003682634440384932,0.4019603267211202,0.67343664
0.0003779545873026641,0.4019603267211202,0.673287
0.0003779545873026641,0.4025670945157526,0.6725273
0.000387645730566835,0.4025670945157526,0.67247814
0.000387645730566835,0.4036406067677946,0.67143434
0.00039733687383100585,0.4036406067677946,0.67139024
0.00039733687383100585,0.40536756126021,0.669808
0.0004070280170951767,0.40536756126021,0.6698079
0.0004070280170951767,0.4059743290548425,0.6692632
0.0004167191603593476,0.4059743290548425,0.6692343
0.0004167191603593476,0.41045507584597435,0.66674596
0.0004264103036235185,0.41045507584597435,0.66673785
0.0004264103036235185,0.4114819136522754,0.6659256
0.0004554837334160311,0.4114819136522754,0.6658428
0.0004554837334160311,0.41152858809801635,0.6658273
0.00046517487668020196,0.41152858809801635,0.66579896
0.00046517487668020196,0.4116219369894982,0.6657285
0.0004748660199443728,0.4116219369894982,0.665713
0.0004748660199443728,0.411855309218203,0.66561323
0.00048455716320854373,0.411855309218203,0.66558707
0.00048455716320854373,0.4125554259043174,0.66505903
0.0004942483064727146,0.4125554259043174,0.66504747
0.0004942483064727146,0.4126954492415403,0.6649385
0.0005039394497368854,0.4126954492415403,0.66489536
0.0005039394497368854,0.412975495915986,0.66467756
0.0005136305930010563,0.412975495915986,0.66464615
0.0005136305930010563,0.4131621936989498,0.66450274
0.0005233217362652272,0.4131621936989498,0.6644891
0.0005233217362652272,0.4135355892648775,0.66426355
0.0005330128795293981,0.4135355892648775,0.66416866
0.0005330128795293981,0.41386231038506416,0.6639472
0.000542704022793569,0.41386231038506416,0.66391057
0.000542704022793569,0.4139089848308051,0.6638963
0.0005523951660577398,0.4139089848308051,0.6638882
0.0005523951660577398,0.4149358226371062,0.6632135
0.0005620863093219107,0.4149358226371062,0.66320026
0.0005620863093219107,0.4155892648774796,0.66287506
0.0005717774525860816,0.4155892648774796,0.6628409
0.0005717774525860816,0.41591598599766627,0.6625256
0.0005814685958502524,0.41591598599766627,0.66244715
0.0005814685958502524,0.41614935822637106,0.66224295
0.0006008508823785942,0.41614935822637106,0.6622128
0.0006008508823785942,0.416196032672112,0.6622067
0.0006105420256427651,0.416196032672112,0.6621933
0.0006105420256427651,0.4162893815635939,0.66212195
0.000620233168906936,0.4162893815635939,0.6621051
0.000620233168906936,0.4165227537922987,0.6619307
0.0006299243121711068,0.4165227537922987,0.66190267
0.0006299243121711068,0.41764294049008166,0.6611466
0.0006396154554352777,0.41764294049008166,0.6610992
0.0006396154554352777,0.4179696616102684,0.6608757
0.0006493065986994486,0.4179696616102684,0.6608675
0.0006493065986994486,0.4181563593932322,0.6604499
0.0006589977419636195,0.4181563593932322,0.66043675
0.0006589977419636195,0.41866977829638274,0.6601385
0.0006686888852277903,0.41866977829638274,0.6600671
0.0006686888852277903,0.4187631271878646,0.66001296
0.0006783800284919612,0.4187631271878646,0.6599998
0.0006783800284919612,0.4188098016336056,0.6599916
0.0006880711717561321,0.4188098016336056,0.6599287
0.0006880711717561321,0.41890315052508753,0.65989655
0.0006880711717561321,0.419416569428238,0.65961283
0.0007074534582844738,0.419416569428238,0.65957236
0.0007074534582844738,0.4196966161026838,0.6594183
0.0007171446015486447,0.4196966161026838,0.6593632
0.0007171446015486447,0.41974329054842474,0.6593386
0.0007268357448128156,0.41974329054842474,0.65927744
0.0007268357448128156,0.4198366394399067,0.6592608
0.0007365268880769864,0.4198366394399067,0.6592563
0.0007365268880769864,0.4198833138856476,0.65924037
0.0007462180313411573,0.4198833138856476,0.6591646
0.0007462180313411573,0.4200233372228705,0.65911543
0.0007559091746053282,0.4200233372228705,0.6591144
0.0007559091746053282,0.4201166861143524,0.6590999
0.00077529146113367,0.4201166861143524,0.6590606
0.00077529146113367,0.4203033838973162,0.6589419
0.0007849826043978408,0.4203033838973162,0.6589104
0.0007849826043978408,0.42035005834305716,0.6589026
0.0007946737476620117,0.42035005834305716,0.65884423
0.0007946737476620117,0.4204434072345391,0.6588265
0.0008043648909261826,0.4204434072345391,0.658788
0.0008043648909261826,0.42077012835472577,0.6586805
0.0008140560341903534,0.42077012835472577,0.6586004
0.0008140560341903534,0.422730455075846,0.65739924
0.0008237471774545243,0.422730455075846,0.6573798
0.0008237471774545243,0.4232438739789965,0.65702814
0.0008334383207186952,0.4232438739789965,0.6569707
0.0008334383207186952,0.42543757292882145,0.6554391
0.0008431294639828661,0.42543757292882145,0.6553714
0.0008431294639828661,0.4261843640606768,0.65483207
0.000852820607247037,0.4261843640606768,0.6548195
0.000852820607247037,0.42632438739789963,0.6547719
0.0008625117505112078,0.42632438739789963,0.65477
0.0008625117505112078,0.4267911318553092,0.65449893
0.0008722028937753787,0.4267911318553092,0.65446645
0.0008722028937753787,0.4274445740956826,0.653714
0.0008818940370395495,0.4274445740956826,0.65370977
0.0008818940370395495,0.4282380396732789,0.6533125
0.0008915851803037204,0.4282380396732789,0.6533011
0.0008915851803037204,0.4296849474912485,0.6522496
0.0009012763235678913,0.4296849474912485,0.6522352
0.0009012763235678913,0.42977829638273046,0.65216047
0.0009109674668320622,0.42977829638273046,0.65209615
0.0009109674668320622,0.4299649941656943,0.6519807
0.0009206586100962331,0.4299649941656943,0.6518788
0.0009206586100962331,0.4308051341890315,0.6513265
0.0009303497533604039,0.4308051341890315,0.65131074
0.0009303497533604039,0.4328588098016336,0.65014553
0.0009400408966245748,0.4328588098016336,0.65011376
0.0009400408966245748,0.4347257876312719,0.6488677
0.0009497320398887456,0.4347257876312719,0.64885354
0.0009497320398887456,0.43505250875145857,0.6486909
0.0009594231831529166,0.43505250875145857,0.64865613
0.0009594231831529166,0.43547257876312717,0.64848036
0.0009691143264170875,0.43547257876312717,0.6484537
0.0009691143264170875,0.43626604434072347,0.6479671
0.0009788054696812582,0.43626604434072347,0.64795756
0.0009788054696812582,0.43659276546091014,0.6476631
0.0009884966129454292,0.43659276546091014,0.6476525
0.0009884966129454292,0.4386931155192532,0.646442
0.0009981877562096001,0.4386931155192532,0.64641094
0.0009981877562096001,0.4395799299883314,0.6457915
0.0010078788994737709,0.4395799299883314,0.64576274
0.0010078788994737709,0.44032672112018667,0.6451963
0.0010175700427379419,0.44032672112018667,0.6451235
0.0010175700427379419,0.44051341890315054,0.6449995
0.0010272611860021126,0.44051341890315054,0.6449803
0.0010272611860021126,0.4412602100350058,0.6446957
0.0010369523292662836,0.4412602100350058,0.64469504
0.0010369523292662836,0.4413068844807468,0.6446943
0.0010466434725304543,0.4413068844807468,0.64467204
0.0010466434725304543,0.4416336056009335,0.64440846
0.0010563346157946253,0.4416336056009335,0.6444072
0.0010563346157946253,0.4435472578763127,0.64313585
0.0010563346157946253,0.44364060676779465,0.64312714
0.0010563346157946253,0.4459276546091015,0.64189917
0.0010660257590587962,0.4459276546091015,0.6418872
0.0010660257590587962,0.44728121353558925,0.6411513
0.001075716902322967,0.44728121353558925,0.6411414
0.001075716902322967,0.44784130688448076,0.6407722
0.001085408045587138,0.44784130688448076,0.64077044
0.001085408045587138,0.44812135355892646,0.6406821
0.0010950991888513087,0.44812135355892646,0.6406625
0.0010950991888513087,0.4484014002333722,0.6405038
0.0011047903321154797,0.4484014002333722,0.64049953
0.0011047903321154797,0.4502683780630105,0.6393388
0.0011144814753796506,0.4502683780630105,0.63932943
0.0011144814753796506,0.4510151691948658,0.63875496
0.0011241726186438214,0.4510151691948658,0.6387537
0.0011241726186438214,0.45106184364060675,0.6387536
0.0011338637619079924,0.45106184364060675,0.6386045
0.0011338637619079924,0.4515752625437573,0.6380859
0.001143554905172163,0.4515752625437573,0.63807
0.001143554905172163,0.4526021003500583,0.6374698
0.001143554905172163,0.45269544924154026,0.63735974
0.001153246048436334,0.45269544924154026,0.637263
0.001153246048436334,0.45274212368728123,0.6372385
0.0011629371917005048,0.45274212368728123,0.63715565
0.0011629371917005048,0.45358226371061844,0.6367496
0.0011726283349646758,0.45358226371061844,0.6367407
0.0011726283349646758,0.455169194865811,0.6357366
0.0011823194782288467,0.455169194865811,0.63573575
0.0011823194782288467,0.4574095682613769,0.6337248
0.0011920106214930175,0.4574095682613769,0.6337135
0.0011920106214930175,0.45838973162193697,0.6333849
0.0012017017647571885,0.45838973162193697,0.6333819
0.0012017017647571885,0.4593232205367561,0.63292867
0.0012113929080213592,0.4593232205367561,0.6329203
0.0012113929080213592,0.459463243873979,0.6328692
0.0012210840512855302,0.459463243873979,0.6328409
0.0012210840512855302,0.4597432905484247,0.6326646
0.001230775194549701,0.4597432905484247,0.6326527
0.001230775194549701,0.4600233372228705,0.63255006
0.001240466337813872,0.4600233372228705,0.6325168
0.001240466337813872,0.4607701283547258,0.631867
0.0012501574810780429,0.4607701283547258,0.63186
0.0012501574810780429,0.4631505250875146,0.6304117
0.0012598486243422136,0.4631505250875146,0.6303812
0.0012598486243422136,0.46361726954492416,0.6300529
0.0012695397676063846,0.46361726954492416,0.6300308
0.0012695397676063846,0.46408401400233373,0.6297764
0.0012792309108705553,0.46408401400233373,0.6297049
0.0012792309108705553,0.4643173862310385,0.629602
0.0012889220541347263,0.4643173862310385,0.62954116
0.0012889220541347263,0.4653908984830805,0.62856466
0.0012889220541347263,0.46548424737456245,0.6285481
0.0012889220541347263,0.4656709451575263,0.6284394
0.0012986131973988973,0.4656709451575263,0.62838954
0.0012986131973988973,0.4671178529754959,0.6273522
0.001308304340663068,0.4671178529754959,0.6273043
0.001308304340663068,0.46721120186697784,0.62727445
0.0013276866271914097,0.46721120186697784,0.62713325
0.0013276866271914097,0.468144690781797,0.6265153
0.0013373777704555807,0.468144690781797,0.6265135
0.0013373777704555807,0.46889148191365226,0.625916
0.0013470689137197514,0.46889148191365226,0.6258464
0.0013470689137197514,0.46893815635939323,0.62579334
0.0013567600569839224,0.46893815635939323,0.6257869
0.0013567600569839224,0.4704784130688448,0.62473816
0.0013664512002480934,0.4704784130688448,0.62466687
0.0013664512002480934,0.4707117852975496,0.6245274
0.0013761423435122641,0.4707117852975496,0.6245118
0.0013761423435122641,0.4709451575262544,0.6244195
0.001385833486776435,0.4709451575262544,0.62439835
0.001385833486776435,0.4712718786464411,0.6241421
0.0013955246300406058,0.4712718786464411,0.62413335
0.0013955246300406058,0.4717852975495916,0.6239955
0.0014149069165689475,0.4717852975495916,0.6239401
0.0014149069165689475,0.4740723453908985,0.6228189
0.0014245980598331185,0.4740723453908985,0.6228181
0.0014245980598331185,0.47486581096849473,0.6223008
0.0014342892030972895,0.47486581096849473,0.62217635
0.0014342892030972895,0.47500583430571763,0.622136
0.0014439803463614602,0.47500583430571763,0.6221146
0.0014439803463614602,0.47645274212368727,0.62116617
0.001463362632889802,0.47645274212368727,0.6211016
0.001463362632889802,0.4766394399066511,0.62086266
0.001473053776153973,0.4766394399066511,0.6208089
0.001473053776153973,0.4773862310385064,0.620163
0.0014827449194181439,0.4773862310385064,0.62011516
0.0014827449194181439,0.4782730455075846,0.61966896
0.0014924360626823146,0.4782730455075846,0.61965764
0.0014924360626823146,0.47855309218203035,0.6194026
0.0015118183492106563,0.47855309218203035,0.61928713
0.0015118183492106563,0.4791131855309218,0.61884576
0.0015215094924748273,0.4791131855309218,0.6187822
0.0015215094924748273,0.4805134189031505,0.61775815
0.001531200635738998,0.4805134189031505,0.61773527
0.001531200635738998,0.48093348891481913,0.61739546
0.001540891779003169,0.48093348891481913,0.6173954
0.001540891779003169,0.4809801633605601,0.61737984
0.00155058292226734,0.4809801633605601,0.6172957
0.00155058292226734,0.48144690781796967,0.6168112
0.0015602740655315107,0.48144690781796967,0.616792
0.0015602740655315107,0.48322053675612603,0.615708
0.0015699652087956817,0.48322053675612603,0.6156755
0.0015699652087956817,0.48359393232205367,0.61543894
0.0015796563520598524,0.48359393232205367,0.61543435
0.0015796563520598524,0.4838739789964994,0.61536396
0.0015893474953240234,0.4838739789964994,0.6153599
0.0015893474953240234,0.4842007001166861,0.61503404
0.0015990386385881942,0.4842007001166861,0.6150247
0.0015990386385881942,0.4845740956826138,0.6147491
0.0016087297818523651,0.4845740956826138,0.61470556
0.0016087297818523651,0.48480746791131857,0.6145709
0.001618420925116536,0.48480746791131857,0.61455756
0.001618420925116536,0.48611435239206535,0.6137638
0.0016281120683807068,0.48611435239206535,0.6137256
0.0016281120683807068,0.4866277712952159,0.61345446
0.0016378032116448778,0.4866277712952159,0.61341494
0.0016378032116448778,0.4870945157526254,0.6130554
0.0016474943549090485,0.4870945157526254,0.6130163
0.0016474943549090485,0.4872812135355893,0.6128595
0.0016571854981732195,0.4872812135355893,0.61284655
0.0016571854981732195,0.48844807467911316,0.61193997
0.0016668766414373905,0.48844807467911316,0.6119327
0.0016668766414373905,0.4887281213535589,0.6117705
0.0016765677847015612,0.4887281213535589,0.6117143
0.0016765677847015612,0.48933488914819134,0.6113358
0.0016862589279657322,0.48933488914819134,0.61133486
0.0016862589279657322,0.4899416569428238,0.61104333
0.001705641214494074,0.4899416569428238,0.61103773
0.001705641214494074,0.4911085180863477,0.6105884
0.0017153323577582447,0.4911085180863477,0.6105109
0.0017153323577582447,0.49194865810968497,0.61009514
0.0017250235010224156,0.49194865810968497,0.6100749
0.0017250235010224156,0.49246207701283545,0.60987145
0.0017347146442865866,0.49246207701283545,0.60976917
0.0017347146442865866,0.4925087514585764,0.6097468
0.0017444057875507573,0.4925087514585764,0.6097346
0.0017444057875507573,0.49269544924154024,0.60965335
0.0017540969308149283,0.49269544924154024,0.6096245
0.0017540969308149283,0.4927887981330222,0.60959613
0.001763788074079099,0.4927887981330222,0.609508
0.001763788074079099,0.49302217036172696,0.609213
0.00177347921734327,0.49302217036172696,0.6091958
0.00177347921734327,0.4931621936989498,0.60911673
0.0017831703606074408,0.4931621936989498,0.60909456
0.0017831703606074408,0.49325554259043175,0.60908943
0.0017928615038716117,0.49325554259043175,0.60908794
0.0017928615038716117,0.49367561260210036,0.60883844
0.0018025526471357827,0.49367561260210036,0.6088371
0.0018025526471357827,0.4937222870478413,0.6087996
0.0018122437903999534,0.4937222870478413,0.60876864
0.0018122437903999534,0.4938156359393232,0.6086635
0.0018219349336641244,0.4938156359393232,0.60866237
0.0018219349336641244,0.4952625437572929,0.607528
0.0018316260769282952,0.4952625437572929,0.60747004
0.0018316260769282952,0.49554259043173865,0.6073568
0.0018413172201924661,0.49554259043173865,0.60733765
0.0018413172201924661,0.49600933488914817,0.6070639
0.0018510083634566369,0.49600933488914817,0.6070043
0.0018510083634566369,0.4971761960326721,0.60623103
0.0018606995067208078,0.4971761960326721,0.606206
0.0018606995067208078,0.4975495915985998,0.60591453
0.0018703906499849788,0.4975495915985998,0.6058886
0.0018703906499849788,0.4976429404900817,0.605868
0.0018800817932491496,0.4976429404900817,0.6058675
0.0018800817932491496,0.49768961493582264,0.605848
0.0018897729365133205,0.49768961493582264,0.6058272
0.0018897729365133205,0.4995565927654609,0.6047679
0.0018994640797774913,0.4995565927654609,0.60476387
0.0018994640797774913,0.4999299883313886,0.6045566
0.0019091552230416622,0.4999299883313886,0.60454786
0.0019091552230416622,0.5009101516919486,0.6039609
0.0019188463663058332,0.5009101516919486,0.603947
0.0019188463663058332,0.502683780630105,0.60303694
0.001928537509570004,0.502683780630105,0.6030069
0.001928537509570004,0.5033372228704784,0.60244423
0.001938228652834175,0.5033372228704784,0.60244316
0.001938228652834175,0.5034305717619604,0.60234636
0.0019479197960983457,0.5034305717619604,0.60232776
0.0019479197960983457,0.5045507584597433,0.6016812
0.0019576109393625164,0.5045507584597433,0.60166854
0.0019576109393625164,0.5055309218203033,0.60095453
0.0019673020826266874,0.5055309218203033,0.6009431
0.0019673020826266874,0.5061843640606768,0.60058296
0.0019769932258908583,0.5061843640606768,0.6004907
0.0019769932258908583,0.5064644107351225,0.6001965
0.0019866843691550293,0.5064644107351225,0.60018474
0.0019866843691550293,0.5065577596266044,0.60006785
0.0019963755124192003,0.5065577596266044,0.60003453
0.0019963755124192003,0.5071645274212369,0.5994178
0.002006066655683371,0.5071645274212369,0.59933585
0.002006066655683371,0.5075379229871645,0.5990785
0.0020157577989475418,0.5075379229871645,0.5990437
0.0020157577989475418,0.5094515752625438,0.597553
0.0020254489422117127,0.5094515752625438,0.5975386
0.0020254489422117127,0.5098249708284714,0.59739727
0.0020351400854758837,0.5098249708284714,0.5973949
0.0020351400854758837,0.5110851808634772,0.5966946
0.0020448312287400547,0.5110851808634772,0.59666
0.0020448312287400547,0.5120186697782964,0.59612703
0.002054522372004225,0.5120186697782964,0.59610695
0.002054522372004225,0.5142590431738623,0.59496
0.002064213515268396,0.5142590431738623,0.59495187
0.002064213515268396,0.514585764294049,0.5946417
0.002073904658532567,0.514585764294049,0.59463334
0.002073904658532567,0.5147724620770129,0.5945609
0.002083595801796738,0.5147724620770129,0.5945552
0.002083595801796738,0.5157526254375729,0.59401095
0.0020932869450609086,0.5157526254375729,0.5939969
0.0020932869450609086,0.5172462077012836,0.5931168
0.0021029780883250796,0.5172462077012836,0.5931118
0.0021029780883250796,0.5182730455075846,0.5924363
0.0021126692315892506,0.5182730455075846,0.5924292
0.0021126692315892506,0.5185530921820304,0.5923016
0.0021223603748534215,0.5185530921820304,0.59228194
0.0021223603748534215,0.5192065344224037,0.5919081
0.0021320515181175925,0.5192065344224037,0.59189755
0.0021320515181175925,0.5204200700116686,0.5912619
0.002141742661381763,0.5204200700116686,0.591224
0.002141742661381763,0.5224737456242707,0.59020686
0.002151433804645934,0.5224737456242707,0.59019494
0.002151433804645934,0.5235939323220536,0.5895309
0.002161124947910105,0.5235939323220536,0.58953005
0.002161124947910105,0.5240606767794632,0.589207
0.002170816091174276,0.5240606767794632,0.5891849
0.002170816091174276,0.5252742123687281,0.5887306
0.002180507234438447,0.5252742123687281,0.5886751
0.002180507234438447,0.5262077012835472,0.5882093
0.0021901983777026174,0.5262077012835472,0.5881781
0.0021901983777026174,0.527654609101517,0.5874282
0.0021998895209667884,0.527654609101517,0.5874057
0.0021998895209667884,0.5285880980163361,0.5867539
0.0022192718074951303,0.5285880980163361,0.58669543
0.0022192718074951303,0.5289148191365227,0.58661234
0.0022192718074951303,0.5290081680280047,0.58658844
0.0022192718074951303,0.5290548424737457,0.58658034
0.0022289629507593013,0.5290548424737457,0.586497
0.0022289629507593013,0.5292415402567094,0.58639294
0.002238654094023472,0.5292415402567094,0.58636826
0.002238654094023472,0.5309218203033839,0.5849362
0.0022483452372876428,0.5309218203033839,0.5848837
0.0022483452372876428,0.5325554259043174,0.583814
0.0022677275238159847,0.5325554259043174,0.58377904
0.0022677275238159847,0.532975495915986,0.5835661
0.0022774186670801552,0.532975495915986,0.5834988
0.0022774186670801552,0.5340956826137689,0.5827105
0.002296800953608497,0.5340956826137689,0.5825754
0.002296800953608497,0.5345624270711785,0.5821577
0.002306492096872668,0.5345624270711785,0.58208954
0.002306492096872668,0.5349824970828472,0.5819215
0.002316183240136839,0.5349824970828472,0.5818097
0.002316183240136839,0.5357759626604434,0.5811387
0.0023258743834010096,0.5357759626604434,0.58110374
0.0023258743834010096,0.536196032672112,0.58080643
0.0023355655266651806,0.536196032672112,0.58080477
0.0023355655266651806,0.5362427071178529,0.5807559
0.0023452566699293516,0.5362427071178529,0.58075213
0.0023452566699293516,0.5381563593932323,0.5793109
0.0023549478131935225,0.5381563593932323,0.57923913
0.0023549478131935225,0.5390431738623104,0.5785693
0.0023646389564576935,0.5390431738623104,0.5785332
0.0023646389564576935,0.5391831971995332,0.5783871
0.002374330099721864,0.5391831971995332,0.5783758
0.002374330099721864,0.5393232205367561,0.5781881
0.002384021242986035,0.5393232205367561,0.5781863
0.002384021242986035,0.5401633605600934,0.57783645
0.002393712386250206,0.5401633605600934,0.57781345
0.002393712386250206,0.5402567094515752,0.57780635
0.002413094672778548,0.5402567094515752,0.57774264
0.002413094672778548,0.5406767794632439,0.5773953
0.0024227858160427184,0.5406767794632439,0.5773683
0.0024227858160427184,0.5417969661610268,0.57678837
0.0024324769593068894,0.5417969661610268,0.57664937
0.0024324769593068894,0.5421703617269545,0.57634395
0.0024421681025710604,0.5421703617269545,0.5763417
0.0024421681025710604,0.542777129521587,0.5759893
0.0024518592458352313,0.542777129521587,0.5759865
0.0024518592458352313,0.5432905484247375,0.575638
0.002461550389099402,0.5432905484247375,0.5756158
0.002461550389099402,0.5433372228704784,0.5755698
0.002471241532363573,0.5433372228704784,0.5754537
0.002471241532363573,0.5434772462077013,0.57536197
0.002480932675627744,0.5434772462077013,0.57531786
0.002480932675627744,0.5441306884480747,0.5747798
0.0024906238188919148,0.5441306884480747,0.5747666
0.0024906238188919148,0.5444574095682614,0.5745846
0.0025003149621560857,0.5444574095682614,0.57456845
0.0025003149621560857,0.5458109684947491,0.57385796
0.0025100061054202562,0.5458109684947491,0.5738339
0.0025100061054202562,0.5460443407234539,0.57368064
0.0025100061054202562,0.5461376896149358,0.5736665
0.002519697248684427,0.5461376896149358,0.57366616
0.002519697248684427,0.5462310385064177,0.57358205
0.002529388391948598,0.5462310385064177,0.57354563
0.002529388391948598,0.5463710618436406,0.57340235
0.002539079535212769,0.5463710618436406,0.5733724
0.002539079535212769,0.5471178529754959,0.57285833
0.00254877067847694,0.5471178529754959,0.57282364
0.00254877067847694,0.5475379229871645,0.5725688
0.0025584618217411106,0.5475379229871645,0.57256025
0.0025584618217411106,0.549171528588098,0.57176304
0.0025681529650052816,0.549171528588098,0.5717257
0.0025681529650052816,0.5499183197199533,0.5712258
0.0025778441082694526,0.5499183197199533,0.5712117
0.0025778441082694526,0.5514585764294049,0.57005244
0.0025875352515336235,0.5514585764294049,0.56999874
0.0025875352515336235,0.5522053675612603,0.5695693
0.0025972263947977945,0.5522053675612603,0.5695404
0.0025972263947977945,0.552392065344224,0.56942797
0.002606917538061965,0.552392065344224,0.56941336
0.002606917538061965,0.552485414235706,0.5693336
0.002616608681326136,0.552485414235706,0.5692977
0.002616608681326136,0.5525787631271879,0.56915784
0.002626299824590307,0.5525787631271879,0.56910616
0.002626299824590307,0.5530455075845975,0.56880015
0.002635990967854478,0.5530455075845975,0.56867737
0.002635990967854478,0.5543057176196032,0.56755453
0.0026456821111186485,0.5543057176196032,0.56754893
0.0026456821111186485,0.5548658109684947,0.56719965
0.0026553732543828194,0.5548658109684947,0.5671389
0.0026553732543828194,0.5551458576429404,0.56707287
0.0026747555409111614,0.5551458576429404,0.56703687
0.0026747555409111614,0.555752625437573,0.56664556
0.0026844466841753323,0.555752625437573,0.56662107
0.0026844466841753323,0.5558459743290548,0.56657034
0.002694137827439503,0.5558459743290548,0.566569
0.002694137827439503,0.5565927654609102,0.5658065
0.002703828970703674,0.5565927654609102,0.5657662
0.002703828970703674,0.556732788798133,0.56568676
0.002713520113967845,0.556732788798133,0.56565297
0.002713520113967845,0.556826137689615,0.5656345
0.0027232112572320158,0.556826137689615,0.5656237
0.0027232112572320158,0.5569194865810968,0.5655983
0.0027329024004961867,0.5569194865810968,0.5655535
0.0027329024004961867,0.5573862310385064,0.565315
0.0027425935437603573,0.5573862310385064,0.56528074
0.0027425935437603573,0.5574795799299883,0.5652554
0.0027522846870245282,0.5574795799299883,0.5652202
0.0027522846870245282,0.5575729288214702,0.5651523
0.002761975830288699,0.5575729288214702,0.5650929
0.002761975830288699,0.5577596266044341,0.56490546
0.00277166697355287,0.5577596266044341,0.5648789
0.00277166697355287,0.5581330221703618,0.5646051
0.002781358116817041,0.5581330221703618,0.5645342
0.002781358116817041,0.5583197199533255,0.56442845
0.0027910492600812116,0.5583197199533255,0.56439126
0.0027910492600812116,0.5585064177362894,0.56434643
