fpr,tpr,threshold
0.00035702243290953447,0.07096490262955221,0.43508375
0.00035702243290953447,0.07107492573440423,0.43508366
0.00035702243290953447,0.07123996039168225,0.43508303
0.0003669397227125771,0.07123996039168225,0.4350829
0.0003669397227125771,0.07157002970623831,0.43508118
0.0003669397227125771,0.07179007591594234,0.43508023
0.0003669397227125771,0.07217515678292441,0.43507808
0.0003669397227125771,0.07228517988777643,0.43507734
0.0003669397227125771,0.07234019144020244,0.43507716
0.0003669397227125771,0.07245021454505446,0.43507713
0.0003669397227125771,0.07289030696446254,0.4350754
0.0003669397227125771,0.07300033006931456,0.43507537
0.0003669397227125771,0.07377049180327869,0.43507004
0.0003669397227125771,0.07399053801298272,0.4350694
0.0003669397227125771,0.07415557267026075,0.4350685
0.0003669397227125771,0.07426559577511277,0.43506822
0.0003669397227125771,0.07437561887996479,0.43506742
0.00037685701251561975,0.07437561887996479,0.4350674
0.00037685701251561975,0.07465067664209483,0.4350667
0.00038677430231866234,0.07465067664209483,0.43506643
0.00038677430231866234,0.07476069974694687,0.43506625
0.00038677430231866234,0.07536582682363296,0.43506426
0.00038677430231866234,0.07547584992848498,0.435064
0.00038677430231866234,0.07586093079546705,0.43506128
0.00038677430231866234,0.07597095390031906,0.4350612
0.00038677430231866234,0.07624601166244911,0.43505943
0.00038677430231866234,0.07641104631972714,0.4350594
0.00038677430231866234,0.0767411156342832,0.4350574
0.000396691592121705,0.0767411156342832,0.43505687
0.000396691592121705,0.07701617339641324,0.4350555
0.000396691592121705,0.07712619650126526,0.43505546
0.000396691592121705,0.0779513697876554,0.43505204
0.0004066088819247476,0.0779513697876554,0.43505162
0.0004066088819247476,0.07800638134008142,0.43505117
0.0004066088819247476,0.07817141599735944,0.4350509
0.0004066088819247476,0.07839146220706349,0.4350502
0.0004066088819247476,0.0785014853119155,0.43505
0.0004066088819247476,0.07872153152161954,0.43504924
0.0004066088819247476,0.07883155462647155,0.43504873
0.0004066088819247476,0.07932665859830565,0.4350454
0.0004066088819247476,0.07943668170315767,0.4350453
0.0004066088819247476,0.07971173946528771,0.4350437
0.0004066088819247476,0.07982176257013973,0.4350424
0.0004066088819247476,0.08015183188469578,0.43504018
0.0004066088819247476,0.0802618549895478,0.4350397
0.0004066088819247476,0.08042688964682583,0.4350393
0.0004066088819247476,0.08053691275167785,0.43503925
0.0004066088819247476,0.08103201672351194,0.4350359
0.0004165261717277902,0.08108702827593794,0.43503574
0.0004165261717277902,0.08119705138078996,0.43503565
0.0004165261717277902,0.08130707448564198,0.43503493
0.0004165261717277902,0.08141709759049401,0.43503466
0.0004165261717277902,0.08180217845747607,0.43503186
0.0004165261717277902,0.08191220156232809,0.43503177
0.0004165261717277902,0.08295742105842227,0.43502772
0.0004165261717277902,0.08306744416327429,0.43502718
0.0004165261717277902,0.08323247882055232,0.43502644
0.00042644346153083285,0.08323247882055232,0.4350264
0.00042644346153083285,0.0843327098690725,0.43502012
0.0004363607513338755,0.0843327098690725,0.43502003
0.0004363607513338755,0.08449774452635053,0.4350194
0.0004363607513338755,0.08460776763120255,0.43501905
0.0004363607513338755,0.08521289470788866,0.43501696
0.0004363607513338755,0.08532291781274068,0.43501678
0.0004363607513338755,0.08702827593794697,0.43500695
0.00044627804113691813,0.08713829904279899,0.43500677
0.00044627804113691813,0.08752337990978105,0.43500516
0.0004561953309399607,0.08752337990978105,0.43500507
0.0004561953309399607,0.08994388821652546,0.43499216
0.00046611262074300336,0.08999889976895148,0.43499172
0.00046611262074300336,0.09043899218835956,0.4349899
0.00046611262074300336,0.09054901529321158,0.4349898
0.00046611262074300336,0.0906590383980636,0.43498886
0.00046611262074300336,0.09087908460776763,0.43498847
0.00046611262074300336,0.09219936186599186,0.43498164
0.000476029910546046,0.09219936186599186,0.4349813
0.000476029910546046,0.09263945428539994,0.4349792
0.0004859472003490886,0.09263945428539994,0.4349791
0.0004859472003490886,0.0941247662009022,0.43497348
0.0004859472003490886,0.09423478930575421,0.4349734
0.0004859472003490886,0.09467488172516228,0.4349705
0.0004958644901521313,0.0947298932775883,0.43497038
0.0004958644901521313,0.09483991638244031,0.43497002
0.0004958644901521313,0.09511497414457036,0.4349691
0.0004958644901521313,0.09522499724942238,0.43496892
0.0004958644901521313,0.09577511277368247,0.434966
0.0004958644901521313,0.09588513587853449,0.43496594
0.0004958644901521313,0.09638023985036857,0.43496427
0.0004958644901521313,0.09649026295522059,0.43496418
0.0005057817799551739,0.09649026295522059,0.4349639
0.0005057817799551739,0.09660028606007262,0.43496388
0.0005057817799551739,0.09682033226977665,0.43496233
0.0005057817799551739,0.09693035537462867,0.4349622
0.0005057817799551739,0.0977005171085928,0.43495905
0.0005057817799551739,0.09781054021344482,0.43495825
0.0005057817799551739,0.09786555176587083,0.43495804
0.0005057817799551739,0.09797557487072285,0.4349576
0.0005057817799551739,0.09847067884255693,0.43495607
0.0005057817799551739,0.09858070194740895,0.4349559
0.0005057817799551739,0.09863571349983496,0.43495518
0.0005057817799551739,0.09874573660468698,0.4349547
0.0005057817799551739,0.09896578281439103,0.43495345
0.0005057817799551739,0.09913081747166905,0.43495318
0.0005057817799551739,0.09924084057652106,0.4349525
0.0005057817799551739,0.09946088678622511,0.4349522
0.0005156990697582165,0.09946088678622511,0.43495193
0.0005156990697582165,0.09973594454835516,0.43495134
0.0005256163595612591,0.09973594454835516,0.43495047
0.0005256163595612591,0.09990097920563318,0.4349495
0.0005256163595612591,0.10001100231048521,0.4349494
0.0005256163595612591,0.10127626801628342,0.4349421
0.0005355336493643017,0.10127626801628342,0.43494204
0.0005355336493643017,0.10144130267356145,0.43494108
0.0005355336493643017,0.10155132577841347,0.43494073
0.0005355336493643017,0.10160633733083947,0.43494064
0.0005454509391673443,0.10160633733083947,0.43494025
0.0005454509391673443,0.10193640664539554,0.43493825
0.0005454509391673443,0.10204642975024755,0.43493813
0.0005454509391673443,0.10276157993178567,0.43493497
0.000555368228970387,0.10276157993178567,0.4349349
0.000555368228970387,0.1029266145890637,0.43493488
0.000555368228970387,0.10320167235119375,0.43493387
0.0005652855187734296,0.10320167235119375,0.4349337
0.0005652855187734296,0.10397183408515788,0.4349307
0.0005652855187734296,0.1040818571900099,0.43493062
0.0005752028085764722,0.1040818571900099,0.4349306
0.0005752028085764722,0.10419188029486193,0.43493044
0.0005752028085764722,0.10424689184728793,0.43493026
0.0005851200983795149,0.10430190339971394,0.4349299
0.0005851200983795149,0.10441192650456596,0.43492973
0.0005851200983795149,0.10490703047640004,0.43492657
0.0005851200983795149,0.10512707668610408,0.4349258
0.0005851200983795149,0.10567719221036417,0.4349234
0.0005950373881825575,0.10567719221036417,0.43492323
0.0005950373881825575,0.10622730773462427,0.4349191
0.0005950373881825575,0.10633733083947629,0.434919
0.0005950373881825575,0.1069974694685884,0.43491602
0.0005950373881825575,0.10710749257344042,0.43491408
0.0005950373881825575,0.10732753878314447,0.4349135
0.0005950373881825575,0.10743756188799648,0.43491253
0.0005950373881825575,0.10765760809770052,0.43491188
0.0005950373881825575,0.10776763120255253,0.4349118
0.0005950373881825575,0.10985807019474089,0.43489817
0.0005950373881825575,0.10996809329959291,0.434898
0.0005950373881825575,0.11029816261414897,0.43489572
0.0005950373881825575,0.11040818571900099,0.43489563
0.0005950373881825575,0.11073825503355705,0.43489468
0.0005950373881825575,0.11084827813840907,0.43489456
0.0005950373881825575,0.11150841676752118,0.43489012
0.0005950373881825575,0.1116184398723732,0.43488967
0.0005950373881825575,0.11227857850148532,0.43488598
0.0005950373881825575,0.11238860160633733,0.4348859
0.0005950373881825575,0.11304874023544945,0.4348822
0.0005950373881825575,0.11315876334030146,0.43488184
0.0005950373881825575,0.11321377489272748,0.43488148
0.0005950373881825575,0.1133237979975795,0.4348813
0.0005950373881825575,0.11343382110243151,0.43487966
0.0005950373881825575,0.11354384420728353,0.43487948
0.0005950373881825575,0.11414897128396963,0.43487743
0.0005950373881825575,0.11425899438882166,0.43487698
0.0005950373881825575,0.11447904059852569,0.43487552
0.0005950373881825575,0.11458906370337771,0.43487543
0.0005950373881825575,0.11486412146550776,0.4348739
0.0005950373881825575,0.11497414457035977,0.4348732
0.0005950373881825575,0.11579931785674992,0.43486926
0.0005950373881825575,0.11590934096160194,0.4348692
0.0005950373881825575,0.11662449114314007,0.4348656
0.0005950373881825575,0.11673451424799208,0.43486547
0.0005950373881825575,0.11816481461106833,0.43485677
0.0005950373881825575,0.11827483771592034,0.4348564
0.0005950373881825575,0.11849488392562438,0.43485403
0.0005950373881825575,0.1186049070304764,0.43485376
0.0005950373881825575,0.11893497634503246,0.43485257
0.0005950373881825575,0.11904499944988448,0.43485254
0.0005950373881825575,0.11915502255473649,0.43485162
0.0006049546779856001,0.11921003410716251,0.43485144
0.0006049546779856001,0.12009021894597866,0.4348464
0.0006049546779856001,0.12020024205083067,0.43484586
0.0006049546779856001,0.12058532291781274,0.43484357
0.0006049546779856001,0.12069534602266475,0.4348434
0.0006049546779856001,0.1215205193090549,0.43483946
0.0006049546779856001,0.12185058862361096,0.43483728
0.0006049546779856001,0.12190560017603697,0.43483716
0.0006049546779856001,0.12201562328088898,0.43483698
0.0006049546779856001,0.12218065793816701,0.43483603
0.0006049546779856001,0.12229068104301903,0.43483594
0.0006049546779856001,0.12311585432940918,0.43483058
0.0006049546779856001,0.1232258774342612,0.43483043
0.0006049546779856001,0.12526130487402354,0.43481776
0.0006049546779856001,0.12537132797887557,0.43481767
0.0006049546779856001,0.12570139729343163,0.43481562
0.0006049546779856001,0.12581142039828364,0.43481466
0.0006049546779856001,0.1272417207613599,0.4348069
0.0006049546779856001,0.1273517438662119,0.43480673
0.0006049546779856001,0.12768181318076796,0.43480447
0.0006049546779856001,0.12779183628562,0.43480444
0.0006049546779856001,0.12806689404775004,0.4348013
0.0006049546779856001,0.12817691715260204,0.43480122
0.0006049546779856001,0.12872703267686214,0.43479884
0.0006049546779856001,0.12883705578171417,0.43479863
0.0006049546779856001,0.12922213664869622,0.43479407
0.0006049546779856001,0.12938717130597424,0.43479383
0.0006049546779856001,0.13010232148751238,0.4347872
0.0006049546779856001,0.1302123445923644,0.43478662
0.0006049546779856001,0.13032236769721642,0.4347852
0.0006049546779856001,0.13043239080206842,0.4347851
0.0006049546779856001,0.13087248322147652,0.4347827
0.0006049546779856001,0.13098250632632852,0.43478265
0.0006049546779856001,0.13125756408845857,0.43478107
0.0006049546779856001,0.1313675871933106,0.43478024
0.0006049546779856001,0.1325778413466828,0.43477014
0.0006148719677886428,0.1325778413466828,0.43476996
0.0006148719677886428,0.13268786445153483,0.4347685
0.0006148719677886428,0.13279788755638683,0.43476823
0.0006148719677886428,0.13296292221366487,0.4347674
0.0006148719677886428,0.13307294531851688,0.43476734
0.0006148719677886428,0.1331279568709429,0.4347668
0.0006148719677886428,0.13323797997579492,0.43476635
0.0006148719677886428,0.133843107052481,0.43476453
0.0006148719677886428,0.13395313015733304,0.434764
0.0006148719677886428,0.13466828033887115,0.43475974
0.0006148719677886428,0.13477830344372319,0.43475896
0.0006148719677886428,0.13829904279898778,0.43473184
0.0006148719677886428,0.1384090659038398,0.43473166
0.0006148719677886428,0.1390692045329519,0.43472695
0.0006148719677886428,0.13917922763780394,0.4347265
0.0006148719677886428,0.14049950489602817,0.4347211
0.0006148719677886428,0.1406095280008802,0.43472105
0.0006148719677886428,0.14148971283969633,0.4347169
0.0006148719677886428,0.14170975904940036,0.43471587
0.0006148719677886428,0.14192980525910442,0.43471393
0.0006148719677886428,0.14203982836395643,0.4347139
0.0006148719677886428,0.14314005941247662,0.4347082
0.0006148719677886428,0.14325008251732863,0.43470812
0.0006148719677886428,0.1441852789085708,0.434703
0.0006148719677886428,0.14429530201342283,0.4347028
0.0006148719677886428,0.14435031356584882,0.43470272
0.0006148719677886428,0.14446033667070085,0.43470246
0.0006148719677886428,0.14457035977555285,0.43470192
0.0006148719677886428,0.14468038288040488,0.43470156
0.0006148719677886428,0.14501045219496095,0.4346997
0.0006148719677886428,0.14512047529981295,0.43469957
0.0006148719677886428,0.14517548685223897,0.43469936
0.0006148719677886428,0.145285509957091,0.4346987
0.0006148719677886428,0.14726592584442733,0.43468618
0.0006247892575916853,0.14726592584442733,0.43468592
0.0006247892575916853,0.1476510067114094,0.43468451
0.0006247892575916853,0.1477610298162614,0.4346836
0.0006247892575916853,0.14891627241720762,0.4346778
0.0006247892575916853,0.14902629552205962,0.43467757
0.0006247892575916853,0.14924634173176368,0.43467703
0.0006247892575916853,0.14935636483661568,0.43467695
0.0006247892575916853,0.14979645725602375,0.43467352
0.0006247892575916853,0.14990648036087578,0.43467334
0.0006247892575916853,0.15133678072395204,0.4346638
0.0006247892575916853,0.15144680382880404,0.43466318
0.0006247892575916853,0.15166685003850808,0.43466118
0.0006247892575916853,0.1517768731433601,0.4346594
0.0006247892575916853,0.15221696556276818,0.43465668
0.0006247892575916853,0.1523269886676202,0.43465614
0.0006247892575916853,0.15260204642975025,0.43465334
0.0006247892575916853,0.15271206953460226,0.43465325
0.0006247892575916853,0.1534822312685664,0.43464655
0.0006247892575916853,0.15359225437341842,0.43464646
0.0006247892575916853,0.15386731213554847,0.4346453
0.0006247892575916853,0.15397733524040047,0.43464425
0.0006247892575916853,0.15430740455495653,0.43464074
0.0006247892575916853,0.15441742765980856,0.43463993
0.0006247892575916853,0.15480250852679062,0.43463737
0.0006247892575916853,0.15491253163164265,0.43463606
0.0006247892575916853,0.15507756628892067,0.43463552
0.0006247892575916853,0.1551875893937727,0.43463516
0.0006347065473947279,0.1551875893937727,0.43463454
0.0006347065473947279,0.1563978435471449,0.43462673
0.0006446238371977706,0.1563978435471449,0.43462583
0.0006446238371977706,0.15733303993838707,0.43461862
0.0006446238371977706,0.15744306304323907,0.43461853
0.0006446238371977706,0.15771812080536912,0.43461728
0.0006446238371977706,0.15782814391022115,0.43461683
0.0006446238371977706,0.15815821322477722,0.4346137
0.0006446238371977706,0.15826823632962922,0.43461367
0.0006446238371977706,0.15914842116844538,0.4346066
0.0006446238371977706,0.15925844427329738,0.43460652
0.0006446238371977706,0.1598635713499835,0.43460295
0.0006446238371977706,0.15997359445483553,0.43460274
0.0006446238371977706,0.1604136868742436,0.43460056
0.0006446238371977706,0.1605237099790956,0.43460038
0.0006446238371977706,0.16063373308394763,0.4345995
0.0006545411270008132,0.16063373308394763,0.4345994
0.0006545411270008132,0.16074375618879966,0.43459913
0.0006545411270008132,0.16090879084607768,0.43459895
0.0006545411270008132,0.16178897568489384,0.4345957
0.0006545411270008132,0.16189899878974584,0.4345951
0.0006545411270008132,0.1645945648586203,0.43457976
0.0006545411270008132,0.16470458796347232,0.43457958
0.0006545411270008132,0.16503465727802838,0.43457842
0.0006545411270008132,0.1651446803828804,0.4345777
0.0006545411270008132,0.16602486522169654,0.4345734
0.0006545411270008132,0.16613488832654857,0.43457314
0.0006545411270008132,0.1667400154032347,0.43457136
0.0006644584168038558,0.1667400154032347,0.43457085
0.0006644584168038558,0.16734514247992077,0.43456796
0.0006644584168038558,0.1674551655847728,0.4345677
0.0006644584168038558,0.16778523489932887,0.4345667
0.0006644584168038558,0.16789525800418087,0.43456653
0.0006644584168038558,0.1681153042138849,0.4345651
0.0006644584168038558,0.16833535042358896,0.43456474
0.0006644584168038558,0.16894047750027505,0.43456072
0.0006644584168038558,0.16905050060512708,0.43456063
0.0006644584168038558,0.17004070854879524,0.434555
0.0006644584168038558,0.17026075475849928,0.43455392
0.0006644584168038558,0.17042578941577732,0.43455276
0.0006644584168038558,0.17053581252062933,0.43455234
0.0006644584168038558,0.17059082407305534,0.43455213
0.0006644584168038558,0.17070084717790737,0.4345509
0.0006644584168038558,0.17108592804488942,0.43454963
0.0006644584168038558,0.17125096270216744,0.4345496
0.0006644584168038558,0.1715260204642975,0.43454698
0.0006743757066068985,0.1715260204642975,0.4345469
0.0006743757066068985,0.17196611288370559,0.43454403
0.0006743757066068985,0.1720761359885576,0.43454376
0.0006743757066068985,0.17295632082737375,0.43453944
0.0006743757066068985,0.17306634393222578,0.43453923
0.0006743757066068985,0.17312135548465177,0.4345392
0.0006743757066068985,0.1732313785895038,0.43453914
0.0006743757066068985,0.1738365056661899,0.43453392
0.0006743757066068985,0.17394652877104191,0.43453363
0.0006743757066068985,0.1749917482671361,0.43452635
0.0006743757066068985,0.17510177137198812,0.4345261
0.0006743757066068985,0.17581692155352624,0.4345213
0.0006743757066068985,0.17592694465837827,0.43452096
0.0006743757066068985,0.17631202552536032,0.4345188
0.0006743757066068985,0.17642204863021235,0.43451875
0.0006743757066068985,0.17719221036417648,0.43451387
0.0006743757066068985,0.1773022334690285,0.4345133
0.0006743757066068985,0.17752227967873255,0.43451223
0.0006743757066068985,0.17763230278358455,0.43451214
0.0006743757066068985,0.17774232588843658,0.43451184
0.0006743757066068985,0.17785234899328858,0.4345116
0.0006743757066068985,0.17812740675541863,0.43451056
0.0006743757066068985,0.17823742986027066,0.43451038
0.0006842929964099411,0.17823742986027066,0.4345099
0.0006842929964099411,0.17834745296512267,0.43450916
0.0006842929964099411,0.17928264935636484,0.4345033
0.0006842929964099411,0.17939267246121685,0.4345025
0.0006842929964099411,0.18126306524370117,0.43448856
0.0006842929964099411,0.1813730883485532,0.43448848
0.0006842929964099411,0.18296842336890748,0.43448046
0.0006842929964099411,0.18307844647375948,0.43448028
0.0006842929964099411,0.18340851578831555,0.43447852
0.0006842929964099411,0.18351853889316758,0.43447846
0.0006842929964099411,0.18406865441742765,0.43447506
0.0006842929964099411,0.1842887006271317,0.43447444
0.0006842929964099411,0.18511387391352183,0.4344666
0.0006842929964099411,0.18527890857079987,0.43446642
0.0006842929964099411,0.18621410496204202,0.4344589
0.0006842929964099411,0.18632412806689405,0.43445778
0.0006842929964099411,0.18901969413576852,0.4344418
0.0006842929964099411,0.18912971724062053,0.43444157
0.0006842929964099411,0.1901749367367147,0.43443355
