fpr,tpr,threshold
0.0004790856308531146,0.5091319052987598,0.48318604
0.0004790856308531146,0.5100338218714768,0.48298082
0.0004904924315877125,0.5100338218714768,0.48286644
0.0004904924315877125,0.5107102593010147,0.4826435
0.0005133060330569085,0.5107102593010147,0.48263535
0.0005133060330569085,0.5111612175873732,0.4825961
0.0005247128337915065,0.5111612175873732,0.48231545
0.0005247128337915065,0.5127395715896279,0.48165724
0.0005361196345261045,0.5127395715896279,0.48157743
0.0005361196345261045,0.5138669673055243,0.48115686
0.0005475264352607025,0.5138669673055243,0.48101732
0.0005475264352607025,0.5158962795941375,0.4806455
0.0005589332359953004,0.5158962795941375,0.48046333
0.0005589332359953004,0.5170236753100338,0.48020715
0.0005703400367298983,0.5170236753100338,0.48008227
0.0005703400367298983,0.5210822998872604,0.4788121
0.0005817468374644964,0.5210822998872604,0.4787422
0.0005817468374644964,0.5228861330326945,0.47834915
0.0005931536381990943,0.5228861330326945,0.47831357
0.0005931536381990943,0.5235625704622322,0.4782092
0.0006045604389336923,0.5235625704622322,0.47819203
0.0006045604389336923,0.52423900789177,0.47806066
0.0006159672396682902,0.52423900789177,0.478058
0.0006159672396682902,0.5258173618940248,0.47766167
0.0006273740404028882,0.5258173618940248,0.47763327
0.0006273740404028882,0.5276211950394588,0.47726357
0.0006387808411374862,0.5276211950394588,0.47723714
0.0006387808411374862,0.5301014656144306,0.47643667
0.0006501876418720841,0.5301014656144306,0.47631893
0.0006501876418720841,0.5305524239007892,0.47610596
0.0006615944426066821,0.5305524239007892,0.47608003
0.0006615944426066821,0.531228861330327,0.4759326
0.0006730012433412801,0.531228861330327,0.47584486
0.0006730012433412801,0.5359639233370913,0.47425616
0.000695814844810476,0.5359639233370913,0.47421375
0.000695814844810476,0.5375422773393461,0.4738512
0.000707221645545074,0.5375422773393461,0.4738472
0.000707221645545074,0.5382187147688838,0.47362867
0.0007300352470142699,0.5382187147688838,0.47338524
0.0007300352470142699,0.5386696730552424,0.4732217
0.0007414420477488678,0.5386696730552424,0.47321486
0.0007414420477488678,0.5388951521984217,0.47317296
0.0007642556492180638,0.5388951521984217,0.4730319
0.0007642556492180638,0.5420518602029313,0.4722541
0.0007756624499526618,0.5420518602029313,0.4721892
0.0007756624499526618,0.5429537767756483,0.47193825
0.0007870692506872597,0.5429537767756483,0.4719115
0.0007870692506872597,0.5434047350620068,0.47179598
0.0007984760514218577,0.5434047350620068,0.4717666
0.0007984760514218577,0.5443066516347238,0.47164652
0.0008098828521564557,0.5443066516347238,0.47162494
0.0008098828521564557,0.5456595264937993,0.4714817
0.0008212896528910536,0.5456595264937993,0.47140762
0.0008212896528910536,0.5470124013528749,0.4711634
0.0008326964536256516,0.5470124013528749,0.4711087
0.0008326964536256516,0.5506200676437429,0.47049195
0.0008441032543602496,0.5506200676437429,0.47046167
0.0008441032543602496,0.5508455467869222,0.47043866
0.0008669168558294455,0.5508455467869222,0.47038496
0.0008669168558294455,0.5540022547914318,0.46979055
0.0008783236565640434,0.5540022547914318,0.46974093
0.0008783236565640434,0.5587373167981962,0.46913496
0.0008897304572986415,0.5587373167981962,0.46911392
0.0008897304572986415,0.5616685456595265,0.46877864
0.0009011372580332394,0.5616685456595265,0.4687622
0.0009011372580332394,0.5679819616685456,0.468027
0.0009011372580332394,0.5684329199549042,0.46793723
0.0009011372580332394,0.5686583990980835,0.46791553
0.0009125440587678374,0.5686583990980835,0.4678767
0.0009125440587678374,0.571815107102593,0.4672281
0.0009239508595024354,0.571815107102593,0.46719804
0.0009239508595024354,0.5731679819616685,0.46686962
0.0009353576602370333,0.5731679819616685,0.46681756
0.0009353576602370333,0.5756482525366403,0.46627644
0.0009467644609716313,0.5756482525366403,0.46622783
0.0009467644609716313,0.5788049605411499,0.46560764
0.0009581712617062292,0.5788049605411499,0.4655587
0.0009581712617062292,0.5826381059751973,0.4647657
0.0009695780624408273,0.5826381059751973,0.46470615
0.0009695780624408273,0.5862457722660653,0.4638315
0.0009923916639100231,0.5862457722660653,0.4637018
0.0009923916639100231,0.5866967305524239,0.46353814
0.0010037984646446211,0.5866967305524239,0.4635134
0.0010037984646446211,0.5871476888387824,0.46330726
0.0010152052653792192,0.5871476888387824,0.46326074
0.0010152052653792192,0.5880496054114994,0.46319655
0.001038018866848415,0.5880496054114994,0.46308228
0.001038018866848415,0.5900789177001128,0.46261668
0.0010608324683176109,0.5900789177001128,0.46248728
0.0010608324683176109,0.590304396843292,0.46245158
0.001072239269052209,0.590304396843292,0.46244928
0.001072239269052209,0.591206313416009,0.46230525
0.001083646069786807,0.591206313416009,0.4621624
0.001083646069786807,0.5914317925591883,0.46212584
0.0011064596712560028,0.5914317925591883,0.46198055
0.0011064596712560028,0.5943630214205186,0.4613735
0.0011178664719906008,0.5943630214205186,0.46122214
0.0011178664719906008,0.5950394588500564,0.46119696
0.0011292732727251988,0.5950394588500564,0.4611361
0.0011292732727251988,0.5952649379932357,0.46112043
0.0011406800734597967,0.5952649379932357,0.46110275
0.0011406800734597967,0.5968432919954905,0.46080053
0.0011520868741943947,0.5968432919954905,0.4607992
0.0011520868741943947,0.5975197294250282,0.4607171
0.0011634936749289927,0.5975197294250282,0.46063322
0.0011634936749289927,0.5977452085682075,0.46060154
0.0011749004756635905,0.5977452085682075,0.4605802
0.0011749004756635905,0.5979706877113867,0.46054855
0.0011863072763981886,0.5979706877113867,0.46042085
0.0011863072763981886,0.5984216459977452,0.46035716
0.0011977140771327866,0.5984216459977452,0.46032694
0.0011977140771327866,0.6004509582863585,0.45988768
0.0012091208778673846,0.6004509582863585,0.45982334
0.0012091208778673846,0.6006764374295378,0.45981887
0.0012205276786019824,0.6006764374295378,0.4597331
0.0012205276786019824,0.6011273957158962,0.45966113
0.0012433412800711785,0.6011273957158962,0.4594733
0.0012433412800711785,0.6020293122886133,0.45901734
0.0012547480808057763,0.6020293122886133,0.45899412
0.0012547480808057763,0.6058624577226607,0.4585598
0.0012661548815403744,0.6058624577226607,0.45852938
0.0012661548815403744,0.6074408117249155,0.4582572
0.0012775616822749724,0.6074408117249155,0.4582071
0.0012775616822749724,0.6078917700112739,0.4581993
0.0012889684830095702,0.6078917700112739,0.4581218
0.0012889684830095702,0.6160090191657271,0.45645675
0.0013003752837441682,0.6160090191657271,0.456422
0.0013003752837441682,0.6205186020293123,0.45582908
0.0013117820844787663,0.6205186020293123,0.4558127
0.0013117820844787663,0.6257046223224352,0.45464483
0.0013231888852133643,0.6257046223224352,0.45459545
0.0013231888852133643,0.6261555806087937,0.4542963
0.0013345956859479621,0.6261555806087937,0.4542729
0.0013345956859479621,0.6268320180383314,0.4541683
0.0013460024866825601,0.6268320180383314,0.45412934
0.0013460024866825601,0.6275084554678693,0.45398
0.001380222888886354,0.6275084554678693,0.45379335
0.001380222888886354,0.6279594137542277,0.45374075
0.00140303649035555,0.6279594137542277,0.45369714
0.00140303649035555,0.6284103720405863,0.45367733
0.001414443291090148,0.6284103720405863,0.45364043
0.001414443291090148,0.6286358511837655,0.4536387
0.001425850091824746,0.6286358511837655,0.45363227
0.001425850091824746,0.629086809470124,0.45344234
0.001437256892559344,0.629086809470124,0.45320642
0.001437256892559344,0.6297632468996618,0.45302784
0.0014486636932939418,0.6297632468996618,0.45302325
0.0014486636932939418,0.6311161217587373,0.4526165
0.0014600704940285398,0.6311161217587373,0.45257252
0.0014600704940285398,0.6315670800450959,0.45245662
0.0014714772947631378,0.6315670800450959,0.45231232
0.0014714772947631378,0.631792559188275,0.4522386
0.0014942908962323337,0.631792559188275,0.45205182
0.0014942908962323337,0.6320180383314543,0.45204106
0.0015056976969669317,0.6320180383314543,0.45203194
0.0015056976969669317,0.6333709131905298,0.45156854
0.0015171044977015298,0.6333709131905298,0.45144188
0.0015171044977015298,0.6335963923337091,0.4514032
0.0015285112984361276,0.6335963923337091,0.45137677
0.0015285112984361276,0.634272829763247,0.45117363
0.0015399180991707256,0.634272829763247,0.451125
0.0015399180991707256,0.6349492671927847,0.45101446
0.0015513248999053236,0.6349492671927847,0.45100436
0.0015513248999053236,0.6354002254791432,0.45097196
0.0015741385013745195,0.6354002254791432,0.45077994
0.0015741385013745195,0.6363021420518602,0.4506281
0.0015969521028437153,0.6363021420518602,0.45046443
0.0015969521028437153,0.6365276211950395,0.4504389
0.0016311725050475094,0.6365276211950395,0.45029932
0.0016311725050475094,0.6372040586245772,0.45007482
0.0016425793057821072,0.6372040586245772,0.45005873
0.0016425793057821072,0.6374295377677565,0.4500277
0.0016539861065167053,0.6374295377677565,0.4500102
0.0016539861065167053,0.6385569334836527,0.44968808
0.0016653929072513033,0.6385569334836527,0.44964105
0.0016653929072513033,0.6396843291995491,0.44942406
0.0017110201101896952,0.6396843291995491,0.44913936
0.0017110201101896952,0.6414881623449831,0.44860527
0.001733833711658891,0.6414881623449831,0.44857115
0.001733833711658891,0.6423900789177001,0.44803616
0.001756647313128087,0.6423900789177001,0.44796973
0.001756647313128087,0.6430665163472379,0.44765103
0.0017908677153318808,0.6430665163472379,0.447505
0.0017908677153318808,0.6435174746335964,0.4471838
0.0018136813168010768,0.6435174746335964,0.44681555
0.0018136813168010768,0.6444193912063134,0.44667464
0.0018250881175356749,0.6444193912063134,0.44654003
0.0018250881175356749,0.6464487034949267,0.445715
0.0018593085197394687,0.6464487034949267,0.445452
0.0018593085197394687,0.6468996617812852,0.44537225
0.0018707153204740666,0.6468996617812852,0.4453403
0.0018707153204740666,0.6471251409244645,0.44522837
0.0018935289219432626,0.6471251409244645,0.4450403
0.0018935289219432626,0.6473506200676438,0.44499606
0.0019049357226778604,0.6473506200676438,0.44485253
0.0019049357226778604,0.6480270574971815,0.44452706
0.0019277493241470565,0.6480270574971815,0.44441378
0.0019277493241470565,0.6496054114994363,0.44398108
0.0019733765270854484,0.6496054114994363,0.44347954
0.0019733765270854484,0.6498308906426156,0.44346094
0.0019847833278200462,0.6498308906426156,0.44341695
0.0019847833278200462,0.6500563697857948,0.44340017
0.0019961901285546445,0.6500563697857948,0.4433714
0.0019961901285546445,0.6502818489289741,0.44310006
0.0020075969292892423,0.6502818489289741,0.4430378
0.0020075969292892423,0.6509582863585118,0.44295344
0.00201900373002384,0.6509582863585118,0.4429417
0.00201900373002384,0.6511837655016911,0.44292364
0.0020304105307584384,0.6511837655016911,0.44279972
0.0020304105307584384,0.6516347237880497,0.44275543
0.0020646309329622322,0.6516347237880497,0.4427182
0.0020646309329622322,0.6525366403607666,0.4425823
0.00207603773369683,0.6525366403607666,0.44245458
0.00207603773369683,0.6529875986471252,0.4424004
0.002098851335166026,0.6529875986471252,0.4423041
0.002098851335166026,0.6532130777903044,0.4422539
0.0021216649366352217,0.6532130777903044,0.44210815
0.0021216649366352217,0.6536640360766629,0.44198033
0.002144478538104418,0.6536640360766629,0.44176617
0.002144478538104418,0.6547914317925592,0.44161478
0.00219010574104281,0.6547914317925592,0.44137305
0.00219010574104281,0.6550169109357384,0.44132632
0.0022015125417774077,0.6550169109357384,0.44130534
0.0022015125417774077,0.655467869222097,0.44119596
0.0022129193425120056,0.655467869222097,0.44119197
0.0022129193425120056,0.6559188275084554,0.4408832
0.002224326143246604,0.6559188275084554,0.44080615
0.002224326143246604,0.6565952649379933,0.4406678
0.0022813601469195933,0.6565952649379933,0.44009992
0.0022813601469195933,0.6568207440811725,0.44002756
0.0023269873498579854,0.6568207440811725,0.43989512
0.0023269873498579854,0.657271702367531,0.43980378
0.0023383941505925833,0.657271702367531,0.43976906
0.0023383941505925833,0.659075535512965,0.4394447
0.002349800951327181,0.659075535512965,0.43942872
0.002349800951327181,0.6597519729425029,0.43926772
0.0023612077520617793,0.6597519729425029,0.43924835
0.0023612077520617793,0.6617812852311161,0.4387966
0.002372614552796377,0.6617812852311161,0.4387957
0.002372614552796377,0.6622322435174747,0.43867984
0.0024182417557347693,0.6622322435174747,0.4385363
0.0024182417557347693,0.6626832018038331,0.43847328
0.002429648556469367,0.6626832018038331,0.4384605
0.002429648556469367,0.6633596392333709,0.43842316
0.002441055357203965,0.6633596392333709,0.43835086
0.002441055357203965,0.6649379932356257,0.43801513
0.002452462157938563,0.6649379932356257,0.43797156
0.002452462157938563,0.6656144306651635,0.43779266
0.0024752757594077588,0.6656144306651635,0.4377181
0.0024752757594077588,0.6662908680947013,0.4375618
0.002486682560142357,0.6662908680947013,0.43750834
0.002486682560142357,0.6665163472378804,0.43750632
0.002498089360876955,0.6665163472378804,0.43739074
0.002498089360876955,0.6667418263810597,0.43730187
0.0025094961616115526,0.6667418263810597,0.4372376
0.0025094961616115526,0.6671927846674183,0.43713367
0.0025437165638153465,0.6671927846674183,0.4370601
0.0025437165638153465,0.6683201803833145,0.43685234
0.0025551233645499448,0.6683201803833145,0.43677917
0.0025551233645499448,0.6694475760992108,0.43671826
0.0025665301652845426,0.6694475760992108,0.4366328
0.0025665301652845426,0.6698985343855693,0.43661478
0.0026121573682229347,0.6698985343855693,0.43644986
0.0026121573682229347,0.6710259301014656,0.43626854
0.0026463777704267286,0.6710259301014656,0.43623614
0.0026463777704267286,0.6712514092446449,0.43620738
0.0026691913718959242,0.6712514092446449,0.4361407
0.0026691913718959242,0.6714768883878242,0.43611783
0.0026805981726305225,0.6714768883878242,0.43609726
0.0026805981726305225,0.6721533258173619,0.43593484
0.0026920049733651203,0.6721533258173619,0.43591332
0.0026920049733651203,0.6726042841037204,0.4357915
0.002703411774099718,0.6726042841037204,0.43578985
0.002703411774099718,0.673055242390079,0.43569705
0.0027148185748343164,0.673055242390079,0.43565688
0.0027148185748343164,0.6732807215332581,0.4355409
0.0027490389770381102,0.6732807215332581,0.43548417
0.0027490389770381102,0.6737316798196167,0.43538672
0.002760445777772708,0.6737316798196167,0.43536222
0.002760445777772708,0.6741826381059752,0.43528736
0.002771852578507306,0.6741826381059752,0.4352416
0.002771852578507306,0.6746335963923337,0.4351889
0.002794666179976502,0.6746335963923337,0.4351828
0.002794666179976502,0.6750845546786922,0.43511328
0.002817479781445698,0.6750845546786922,0.43503907
0.002817479781445698,0.6753100338218715,0.4350207
0.002828886582180296,0.6753100338218715,0.43490326
0.002828886582180296,0.6755355129650508,0.43481934
0.002840293382914894,0.6755355129650508,0.4348039
0.002840293382914894,0.6759864712514092,0.434734
0.0028631069843840897,0.6759864712514092,0.43468717
0.0028631069843840897,0.6773393461104847,0.43440393
0.002874513785118688,0.6773393461104847,0.4343916
0.002874513785118688,0.677564825253664,0.43438795
0.0028859205858532857,0.677564825253664,0.43428907
0.0028859205858532857,0.6789177001127396,0.43403387
0.002908734187322482,0.6789177001127396,0.43401662
0.002908734187322482,0.6791431792559188,0.43392718
0.0029315477887916774,0.6791431792559188,0.43382552
0.0029315477887916774,0.6813979706877114,0.43333822
0.0029657681909954713,0.6813979706877114,0.43318418
0.0029657681909954713,0.6816234498308906,0.43316543
0.0029771749917300696,0.6816234498308906,0.43302813
0.0029771749917300696,0.6820744081172492,0.43292564
0.0030456157961376573,0.6820744081172492,0.43269214
0.0030456157961376573,0.6825253664036076,0.43264198
0.0030684293976068534,0.6825253664036076,0.4325038
0.0030684293976068534,0.6841037204058624,0.43221778
0.003079836198341451,0.6841037204058624,0.43217108
0.003079836198341451,0.684554678692221,0.43208015
0.003091242999076049,0.684554678692221,0.43206957
0.003091242999076049,0.6852311161217587,0.43199193
0.0031596838034836368,0.6852311161217587,0.43192428
0.0031596838034836368,0.6865839909808342,0.43172637
0.0031939042056874306,0.6865839909808342,0.4316626
0.0031939042056874306,0.6870349492671928,0.43162897
0.003228124607891225,0.6870349492671928,0.4315084
0.003228124607891225,0.687260428410372,0.43149665
0.0032395314086258228,0.687260428410372,0.4314885
0.0032395314086258228,0.6877113866967306,0.43145904
0.0032737518108296166,0.6877113866967306,0.43131477
0.0032737518108296166,0.6883878241262683,0.43119806
0.0032965654122988127,0.6883878241262683,0.4311546
0.0032965654122988127,0.6890642615558061,0.43112487
0.0033421926152372044,0.6890642615558061,0.4309915
0.0033421926152372044,0.6895152198421646,0.43095127
0.0033764130174409983,0.6895152198421646,0.4308771
0.0033764130174409983,0.6897406989853438,0.43087566
0.003387819818175596,0.6897406989853438,0.43086734
0.003387819818175596,0.6904171364148817,0.43069965
0.0033992266189101943,0.6904171364148817,0.4306849
0.0033992266189101943,0.6915445321307779,0.43053392
0.003410633419644792,0.6915445321307779,0.4305272
0.003410633419644792,0.6924464487034949,0.43036404
0.003444853821848586,0.6924464487034949,0.43030232
0.003444853821848586,0.6928974069898535,0.43018278
0.0034562606225831843,0.6928974069898535,0.4300697
0.0034562606225831843,0.6935738444193912,0.43000284
0.003467667423317782,0.6935738444193912,0.42992434
0.003467667423317782,0.6937993235625705,0.42985895
0.00347907422405238,0.6937993235625705,0.42984587
0.00347907422405238,0.694250281848929,0.42974788
0.003490481024786978,0.694250281848929,0.42972076
0.003490481024786978,0.6947012401352874,0.42951924
0.003513294626256174,0.6947012401352874,0.4294804
0.003513294626256174,0.695152198421646,0.4293742
0.0035475150284599677,0.695152198421646,0.42932567
0.0035475150284599677,0.6953776775648253,0.42932236
0.003558921829194566,0.6953776775648253,0.4293014
0.003558921829194566,0.696054114994363,0.4292436
0.0035703286299291637,0.696054114994363,0.42922366
0.0035703286299291637,0.6962795941375423,0.42922264
0.00359314223139836,0.6962795941375423,0.42920485
0.00359314223139836,0.6965050732807215,0.42914262
0.0036159558328675554,0.6965050732807215,0.42904162
0.0036159558328675554,0.6967305524239008,0.4290328
0.0036273626336021537,0.6967305524239008,0.4290267
0.0036273626336021537,0.6971815107102594,0.42893904
0.0036843966372751436,0.6971815107102594,0.42882606
0.0036843966372751436,0.6974069898534385,0.42881125
0.0037072102387443392,0.6974069898534385,0.42872348
0.0037072102387443392,0.6980834272829763,0.42847592
0.0037186170394789375,0.6980834272829763,0.4284496
0.0037186170394789375,0.6983089064261556,0.42844734
0.0037300238402135353,0.6983089064261556,0.42838734
0.0037300238402135353,0.6987598647125141,0.42833441
0.003809871445355721,0.6987598647125141,0.42813104
0.003809871445355721,0.6989853438556933,0.42812598
0.003855498648294113,0.6989853438556933,0.42802843
0.003855498648294113,0.6994363021420519,0.4278418
0.003866905449028711,0.6994363021420519,0.42781597
0.003866905449028711,0.6996617812852312,0.42765096
0.0039125326519671025,0.6996617812852312,0.42756045
0.0039125326519671025,0.6998872604284103,0.42752716
0.0039239394527017,0.6998872604284103,0.42751864
0.0039239394527017,0.7003382187147689,0.4274183
0.003935346253436299,0.7003382187147689,0.42738128
0.003935346253436299,0.7005636978579481,0.42735127
0.00398097345637469,0.7005636978579481,0.42723435
0.00398097345637469,0.7007891770011274,0.42721707
0.003992380257109289,0.7007891770011274,0.42720827
0.003992380257109289,0.7012401352874859,0.42709315
0.004003787057843887,0.7012401352874859,0.42706788
0.004003787057843887,0.7014656144306651,0.42703372
0.00403800746004768,0.7014656144306651,0.42699
0.00403800746004768,0.7016910935738444,0.42688024
0.004060821061516877,0.7016910935738444,0.4268506
0.004060821061516877,0.702142051860203,0.42672145
0.0040722278622514745,0.702142051860203,0.42669514
0.0040722278622514745,0.7023675310033822,0.4266902
0.004083634662986072,0.7023675310033822,0.42666394
0.004083634662986072,0.7025930101465614,0.42666024
0.00409504146372067,0.7025930101465614,0.42665386
0.00409504146372067,0.7028184892897407,0.42660514
0.004106448264455268,0.7028184892897407,0.42659622
0.004106448264455268,0.7030439684329199,0.42657602
0.0041292618659244645,0.7030439684329199,0.42653373
0.0041292618659244645,0.7032694475760992,0.42653278
0.00415207546739366,0.7032694475760992,0.4264495
0.00415207546739366,0.7034949267192785,0.42643633
0.004163482268128258,0.7034949267192785,0.42641464
0.004163482268128258,0.7037204058624578,0.42641318
0.0042433298732704435,0.7037204058624578,0.42618865
0.0042433298732704435,0.7039458850056369,0.42609477
0.004277550275474238,0.7039458850056369,0.4260013
0.004277550275474238,0.7043968432919955,0.42596608
0.00432317747841263,0.7043968432919955,0.425755
0.00432317747841263,0.7046223224351748,0.4257498
0.004368804681351021,0.7046223224351748,0.42561725
0.004368804681351021,0.704847801578354,0.42560798
0.0044030250835548155,0.704847801578354,0.42549226
0.0044030250835548155,0.7052987598647125,0.4253503
0.004437245485758609,0.7052987598647125,0.42526537
0.004437245485758609,0.7055242390078917,0.42517307
0.004471465887962403,0.7055242390078917,0.4250735
0.004471465887962403,0.705749718151071,0.42507204
0.004482872688697001,0.705749718151071,0.42491925
0.004482872688697001,0.7062006764374296,0.42479607
0.004494279489431599,0.7062006764374296,0.4247389
0.004494279489431599,0.7064261555806088,0.42472407
0.004505686290166197,0.7064261555806088,0.4246838
0.004505686290166197,0.706651634723788,0.42467368
0.004528499891635393,0.706651634723788,0.4244535
0.004528499891635393,0.7071025930101466,0.42437184
0.004551313493104589,0.7071025930101466,0.42431486
0.004551313493104589,0.7077790304396844,0.42426825
0.004608347496777579,0.7077790304396844,0.4239972
0.004608347496777579,0.7080045095828635,0.4239808
0.004653974699715971,0.7080045095828635,0.42385608
0.004653974699715971,0.7082299887260428,0.4237441
0.004688195101919764,0.7082299887260428,0.42369348
0.004688195101919764,0.7084554678692221,0.42368272
0.004779449507796549,0.7084554678692221,0.42333665
0.004779449507796549,0.7089064261555806,0.4233213
0.0048364835114695385,0.7089064261555806,0.42318028
0.0048364835114695385,0.7091319052987599,0.4231712
0.004904924315877126,0.7091319052987599,0.42297935
0.004904924315877126,0.7095828635851184,0.42292374
0.00493914471808092,0.7095828635851184,0.4227917
0.00493914471808092,0.7104847801578354,0.42265934
0.004973365120284714,0.7104847801578354,0.42256168
0.004973365120284714,0.7107102593010146,0.42253536
0.0050075855224885075,0.7107102593010146,0.42246637
0.0050075855224885075,0.7111612175873732,0.4223226
0.005087433127630693,0.7111612175873732,0.42218697
0.005087433127630693,0.7113866967305524,0.42214152
0.005121653529834487,0.7113866967305524,0.4219827
0.005121653529834487,0.7116121758737317,0.4219693
0.005190094334242075,0.7116121758737317,0.42178005
0.005190094334242075,0.711837655016911,0.42177776
0.005247128337915065,0.711837655016911,0.42167804
0.005247128337915065,0.7120631341600901,0.42164224
0.005269941939384261,0.7120631341600901,0.4215879
0.005269941939384261,0.7122886133032694,0.42155784
0.005429637149668633,0.7122886133032694,0.42127445
0.005429637149668633,0.7125140924464487,0.42122912
0.005520891555545416,0.7125140924464487,0.4209747
0.005520891555545416,0.712739571589628,0.42095163
0.005543705157014612,0.712739571589628,0.42092228
0.005543705157014612,0.7129650507328072,0.42087898
0.0056121459614222,0.7129650507328072,0.4206888
0.0056121459614222,0.7131905298759865,0.4206827
0.005657773164360592,0.7131905298759865,0.42057577
0.005657773164360592,0.713641488162345,0.4205369
0.005669179965095189,0.713641488162345,0.42053115
0.005669179965095189,0.7140924464487035,0.4205053
0.005680586765829788,0.7140924464487035,0.42049345
0.005680586765829788,0.7143179255918828,0.42047986
0.0057718411717065715,0.7143179255918828,0.42028156
0.0057718411717065715,0.7145434047350621,0.42022702
0.005794654773175767,0.7145434047350621,0.42018843
0.005794654773175767,0.7149943630214205,0.42017394
0.005806061573910366,0.7149943630214205,0.4201667
0.005806061573910366,0.7152198421645998,0.4201657
0.006068417990806119,0.7152198421645998,0.4193544
0.006068417990806119,0.715445321307779,0.41929832
0.006216706400355892,0.715445321307779,0.41904128
0.006216706400355892,0.7156708004509583,0.4190049
0.006250926802559686,0.7156708004509583,0.4189712
0.006250926802559686,0.7158962795941376,0.41894928
0.006330774407701872,0.7158962795941376,0.41879654
0.006330774407701872,0.7161217587373168,0.41878924
0.00634218120843647,0.7161217587373168,0.41878673
0.00634218120843647,0.716347237880496,0.4187747
0.006387808411374861,0.716347237880496,0.41872203
0.006387808411374861,0.7167981961668546,0.4186798
0.00639921521210946,0.7167981961668546,0.41866127
0.00639921521210946,0.717249154453213,0.4184985
0.006433435614313253,0.717249154453213,0.41846684
0.006433435614313253,0.7174746335963923,0.41845828
0.0067528260348819966,0.7174746335963923,0.41788465
0.0067528260348819966,0.7177001127395716,0.41787848
0.006798453237820389,0.7177001127395716,0.41781896
0.006798453237820389,0.7179255918827508,0.4178127
0.006844080440758781,0.7179255918827508,0.41774255
0.006844080440758781,0.7181510710259301,0.41773614
0.006855487241493379,0.7181510710259301,0.4177184
0.006855487241493379,0.7183765501691094,0.41771302
0.00690111444443177,0.7183765501691094,0.4176383
