fpr,tpr,threshold
0.0,0.020541880644590046,0.99977905
0.0,0.020807508411545952,0.9997781
0.0,0.02116167876748716,0.99977773
0.0,0.021427306534443066,0.9997775
0.0,0.021692934301398972,0.9997768
0.0,0.021870019479369576,0.99977666
0.0,0.022401275013281388,0.99977595
0.0,0.022666902780237294,0.9997758
0.0,0.022843987958207898,0.99977547
0.0,0.023198158314149106,0.99977475
0.0,0.023552328670090314,0.9997745
0.0,0.023906499026031522,0.9997744
0.0,0.024083584204002126,0.9997743
0.0,0.02426066938197273,0.99977404
0.0,0.024437754559943334,0.9997739
0.0,0.024526297148928636,0.9997737
0.0,0.024880467504869844,0.9997733
0.0,0.024969010093855146,0.9997732
0.0,0.025323180449796354,0.9997731
0.0,0.025854435983708162,0.99977285
0.0,0.026474234106605276,0.9997727
0.0,0.027359659996458296,0.9997726
0.0,0.02806800070834071,0.9997725
0.0,0.02886488400920843,0.99977237
0.0,0.029219054365149637,0.99977225
0.0,0.02939613954312024,0.99977213
0.0,0.029927395077032053,0.999772
0.0,0.030370108021958563,0.9997719
0.0,0.03072427837789977,0.9997718
0.0,0.031432619089782184,0.99977165
0.0,0.0323180449796352,0.99977154
0.0,0.03267221533557641,0.9997714
0.0,0.03523995041615017,0.9997713
0.0,0.03585974853904728,0.9997712
0.0,0.03701080219585621,0.99977106
0.0,0.03763060031875332,0.99977094
0.0,0.03851602620860634,0.9997708
0.0,0.039489994687444664,0.9997707
0.0,0.04090667611120949,0.9997706
0.0,0.0414379316451213,0.99977046
0.0,0.04214627235700372,0.99977034
0.0,0.04267752789091553,0.9997702
0.0,0.043385868602797945,0.9997701
0.0,0.04418275190366566,0.99977
0.0,0.044802550026562776,0.99976987
0.0,0.04630777403931291,0.99976975
0.0,0.047016114751195326,0.9997696
0.0,0.05073490348857801,0.9997694
0.0,0.05330263856915176,0.9997693
0.0,0.054453692225960686,0.99976915
0.0,0.05542766070479901,0.99976903
0.0,0.05657871436160793,0.9997689
0.0,0.057109969895519745,0.9997688
0.0,0.05728705507349035,0.9997687
0.0,0.05781831060740216,0.99976856
0.0,0.05870373649725518,0.9997683
0.0,0.05905790685319639,0.9997681
0.0,0.059323534620152295,0.99976796
0.0,0.0594120772091376,0.99976784
0.0,0.06082875863290243,0.99976736
0.0,0.06091730122188773,0.9997671
0.0,0.06171418452275545,0.99976677
0.0,0.06215689746768196,0.99976665
0.0,0.062422525234637864,0.9997665
0.0,0.06251106782362316,0.9997664
0.0,0.06286523817956437,0.9997663
0.0,0.06304232335753497,0.9997662
0.0,0.06330795112449088,0.99976593
0.0,0.06348503630246148,0.9997657
0.0,0.06383920665840269,0.9997656
0.0,0.0641048344253586,0.99976546
0.0,0.0641933770143439,0.9997652
0.0,0.06499026031521161,0.99976486
0.0,0.06534443067115282,0.99976474
0.0,0.06578714361607933,0.9997646
0.0,0.06631839914999114,0.99976426
0.0,0.06640694173897645,0.999764
0.0,0.06676111209491765,0.9997638
0.0,0.06702673986187356,0.99976367
0.0,0.06711528245085886,0.99976355
0.0,0.06738091021781477,0.9997634
0.0,0.06755799539578537,0.9997632
0.0,0.06808925092969718,0.99976283
0.0,0.06826633610766779,0.9997625
0.0,0.068620506463609,0.99976224
0.0,0.0687090490525943,0.9997621
0.0,0.0689746768195502,0.9997619
0.0,0.06915176199752081,0.99976176
0.0,0.06941738976447671,0.9997615
0.0,0.06968301753143262,0.99976116
0.0,0.06994864529838853,0.99976104
0.0,0.07012573047635913,0.9997609
0.0,0.07065698601027094,0.9997608
0.0,0.07083407118824155,0.99976057
0.0,0.07136532672215336,0.9997603
0.0,0.07180803966707987,0.9997602
0.0,0.07189658225606517,0.9997601
0.0,0.07216221002302108,0.99976
0.0,0.07251638037896228,0.99975985
0.0,0.07269346555693289,0.99975973
0.0,0.07278200814591819,0.9997596
0.0,0.0732247210908447,0.9997595
0.0,0.0734018062688153,0.99975926
0.0,0.07357889144678591,0.99975914
0.0,0.07393306180272712,0.999759
0.0,0.07419868956968302,0.99975866
0.0,0.07446431733663893,0.99975854
0.0,0.07464140251460953,0.9997584
0.0,0.07490703028156544,0.9997583
0.0,0.07526120063750665,0.9997582
0.0,0.07543828581547725,0.99975806
0.0,0.07588099876040376,0.99975795
0.0,0.07596954134938906,0.9997578
0.0,0.07614662652735966,0.9997577
0.0,0.07641225429431557,0.9997576
0.0,0.07685496723924208,0.99975747
0.0,0.07694350982822738,0.99975735
0.0,0.07729768018416859,0.9997571
0.0,0.0776518505401098,0.99975604
0.0,0.07836019125199221,0.99975556
0.0,0.07844873384097752,0.9997553
0.0,0.07897998937488933,0.99975497
0.0,0.07906853196387463,0.99975485
0.0,0.07924561714184523,0.9997546
0.0,0.07951124490880114,0.9997545
0.0,0.07968833008677173,0.99975437
0.0,0.07986541526474233,0.99975413
0.0,0.08004250044271294,0.999754
0.0,0.08057375597662475,0.99975306
0.0,0.08066229856561005,0.99975294
0.0,0.08083938374358066,0.9997527
0.0,0.08137063927749247,0.99975246
0.0,0.08154772445546307,0.99975234
0.0,0.08181335222241898,0.999752
0.0,0.08216752257836019,0.99975187
0.0,0.08234460775633079,0.99975127
0.0,0.0828758632902426,0.99975103
0.0,0.0829644058792279,0.9997509
0.0,0.08314149105719851,0.9997508
0.0,0.08323003364618381,0.9997507
0.0,0.08349566141313972,0.99975055
0.0,0.08367274659111032,0.99975044
0.0,0.08384983176908092,0.9997502
0.0,0.08411545953603683,0.9997501
0.0,0.08446962989197804,0.9997497
0.0,0.08473525765893394,0.9997496
0.0,0.08482380024791925,0.9997495
0.0,0.08517797060386045,0.99974936
0.0,0.08553214095980166,0.99974877
0.0,0.08579776872675757,0.9997485
0.0,0.08597485390472817,0.99974793
0.0,0.08615193908269878,0.9997478
0.0,0.08632902426066938,0.99974746
0.0,0.08686027979458119,0.99974686
0.0,0.0870373649725518,0.999746
0.0,0.0872144501505224,0.9997458
0.0,0.0873029927395077,0.99974567
0.0,0.0874800779174783,0.9997454
0.0,0.08765716309544891,0.9997451
0.0,0.08783424827341951,0.99974495
0.0,0.08801133345139012,0.9997446
0.0,0.08854258898530193,0.99974436
0.0,0.08871967416327253,0.99974304
0.0,0.08898530193022844,0.9997427
0.0,0.08933947228616965,0.999742
0.0,0.08960510005312555,0.99974185
0.0,0.08978218523109616,0.99974173
0.0,0.09004781299805206,0.9997414
0.0,0.09057906853196387,0.9997398
0.0,0.09075615370993448,0.9997397
0.0,0.09093323888790508,0.9997391
0.0,0.09111032406587569,0.999739
0.0,0.09137595183283159,0.99973863
0.0,0.0915530370108022,0.9997385
0.0,0.0918186647777581,0.9997384
0.0,0.09226137772268461,0.9997378
0.0,0.09252700548964052,0.9997373
0.0,0.09261554807862582,0.9997371
0.0,0.09279263325659642,0.99973685
0.0,0.09323534620152293,0.9997365
0.0,0.09358951655746414,0.9997358
0.0,0.09394368691340535,0.9997354
0.0,0.09403222950239065,0.9997353
0.0,0.09429785726934656,0.9997352
0.0,0.09465202762528777,0.99973446
0.0,0.09482911280325837,0.99973434
0.0,0.09491765539224367,0.9997342
0.0,0.09509474057021428,0.9997341
0.0,0.09536036833717018,0.9997336
0.0,0.09553745351514079,0.9997334
0.0,0.0960687090490526,0.99973255
0.0,0.0962457942270232,0.99973243
0.0,0.0963343368160085,0.9997323
0.0,0.09651142199397911,0.9997322
0.0,0.09659996458296441,0.9997321
0.0,0.09677704976093501,0.99973184
0.0,0.09686559234992032,0.9997317
0.0,0.09704267752789092,0.9997315
0.0,0.09739684788383213,0.99973136
0.0,0.09775101823977334,0.99973077
0.0,0.09792810341774394,0.9997304
0.0,0.09801664600672924,0.9997303
0.0,0.09828227377368515,0.99973005
0.0,0.09863644412962635,0.9997298
0.0,0.09890207189658226,0.9997297
0.0,0.09925624225252347,0.999729
0.0,0.09961041260846468,0.99972874
0.0,0.09978749778643528,0.99972826
0.0,0.10005312555339119,0.999728
0.0,0.10014166814237649,0.9997272
0.0,0.10031875332034709,0.99972695
0.0,0.1006729236762883,0.99972457
0.0,0.10102709403222951,0.99972385
0.0,0.10138126438817072,0.999723
0.0,0.10155834956614132,0.9997228
0.0,0.10182397733309723,0.99972266
0.0,0.10191251992208253,0.9997224
0.0,0.10208960510005313,0.9997223
0.0,0.10244377545599433,0.9997217
0.0,0.10270940322295023,0.99972147
0.0,0.10288648840092084,0.99972135
0.0,0.10297503098990614,0.9997212
0.0,0.10324065875686204,0.999721
0.0,0.10448025500265627,0.9997168
0.0,0.10465734018062688,0.9997167
0.0,0.10474588276961218,0.99971646
0.0,0.10492296794758278,0.99971634
0.0,0.10510005312555339,0.9997161
0.0,0.10527713830352399,0.99971575
0.0,0.10536568089250929,0.9997149
0.0,0.1055427660704799,0.9997148
0.0,0.10722507526120063,0.9997086
0.0,0.10749070302815654,0.999708
0.0,0.10828758632902426,0.99970394
0.0,0.10846467150699486,0.9997038
0.0,0.10908446962989198,0.9997008
0.0,0.10926155480786258,0.9996997
0.0,0.10970426775278909,0.99969816
0.0,0.1098813529307597,0.9996977
0.0,0.1101469806977156,0.99969745
0.0,0.1104126084646715,0.99969673
0.0,0.11058969364264211,0.9996966
0.0,0.11112094917655392,0.99969435
0.0,0.11129803435452452,0.9996942
0.0,0.11156366212148043,0.9996929
0.0,0.11174074729945103,0.99969244
0.0,0.11236054542234815,0.9996897
0.0,0.11253763060031875,0.9996896
0.0,0.11262617318930405,0.99968934
0.0,0.11280325836727466,0.999689
0.0,0.1144855675579954,0.9996817
0.0,0.114662652735966,0.99968076
0.0,0.11501682309190721,0.9996798
0.0,0.11519390826987781,0.99967957
0.0,0.11528245085886311,0.9996792
0.0,0.11545953603683372,0.99967897
0.0,0.11554807862581902,0.9996786
0.0,0.11572516380378962,0.9996772
0.0,0.11581370639277493,0.99967694
0.0,0.11599079157074553,0.9996761
0.0,0.11616787674871613,0.99967575
0.0,0.11634496192668674,0.9996755
0.0,0.11678767487161325,0.9996742
0.0,0.11696476004958385,0.99967396
0.0,0.11864706924030459,0.99966466
0.0,0.1188241544182752,0.9996642
0.0,0.11944395254117231,0.9996612
0.0,0.11962103771914291,0.99966085
0.0,0.11979812289711352,0.99965954
0.0,0.11997520807508412,0.9996593
0.0,0.12068354878696654,0.99965477
0.0,0.12094917655392244,0.9996536
0.0,0.12130334690986365,0.99964833
0.0,0.12148043208783425,0.99964786
0.0,0.12289711351159908,0.99963963
0.0,0.12325128386754029,0.99963856
0.0,0.12457942270231982,0.9996309
0.0,0.12475650788029043,0.9996307
0.0,0.12652735965999645,0.9996209
0.0,0.12688153001593766,0.99961996
0.0,0.12732424296086417,0.99961793
0.0,0.12750132813883477,0.9996172
0.0,0.12803258367274659,0.99961495
0.0,0.1282096688507172,0.99961436
0.0,0.1285638392066584,0.9996123
0.0,0.128740924384629,0.99961203
0.0,0.12953780768549672,0.99960643
0.0,0.12971489286346732,0.9996063
0.0,0.13113157428723216,0.9995946
0.0,0.13130865946520276,0.9995944
0.0,0.13148574464317336,0.9995939
0.0,0.13166282982114397,0.9995938
0.0,0.13201700017708518,0.99959284
0.0,0.13219408535505578,0.99959224
0.0,0.1333451390118647,0.9995869
0.0,0.1335222241898353,0.9995865
0.0,0.1336993093678059,0.9995859
0.0,0.13396493713476182,0.99958533
0.0,0.13414202231273242,0.9995846
0.0,0.13431910749070303,0.9995845
0.0,0.13555870373649725,0.99957806
0.0,0.13573578891446786,0.99957794
0.0,0.13608995927040907,0.99957496
0.0,0.13626704444837967,0.999574
0.0,0.1371524703382327,0.9995683
0.0,0.1373295555162033,0.9995678
0.0,0.1375951832831592,0.9995659
0.0,0.1377722684611298,0.9995658
0.0,0.13830352399504162,0.99956113
0.0,0.13848060917301222,0.99956053
0.0,0.13963166282982115,0.9995542
0.0,0.13980874800779175,0.9995536
0.0,0.14104834425358598,0.9995474
0.0,0.14122542943155658,0.9995467
0.0,0.14131397202054188,0.9995461
0.0,0.1414910571985125,0.99954563
0.0,0.14432442004604215,0.9995253
0.0,0.14450150522401276,0.9995241
0.0,0.14538693111386577,0.99951947
0.0,0.14556401629183638,0.9995178
0.0,0.14565255888082168,0.9995173
0.0,0.14582964405879228,0.9995167
0.0,0.1462723570037188,0.99951327
0.0,0.1464494421816894,0.9995122
0.0,0.14777758101646893,0.99950135
0.0,0.14795466619443953,0.99950075
0.0,0.14910571985124846,0.999491
0.0,0.14928280502921906,0.9994899
0.0,0.151319284575881,0.9994777
0.0,0.1514963697538516,0.9994773
0.0,0.15255888082167524,0.99947184
0.0,0.15273596599964584,0.9994716
0.0,0.15326722153355765,0.99946946
0.0,0.15344430671152826,0.9994691
0.0,0.15424119001239597,0.99946374
0.0,0.15441827519036658,0.9994635
0.0,0.1556578714361608,0.9994522
0.0,0.1558349566141314,0.99945194
0.0,0.15654329732601382,0.9994491
0.0,0.15672038250398443,0.99944884
0.0,0.15716309544891094,0.9994466
0.0,0.15751726580485215,0.9994455
0.0,0.15769435098282275,0.9994438
0.0,0.15787143616079335,0.9994436
0.0,0.15884540463963168,0.9994374
0.0,0.15902248981760228,0.99943703
0.0,0.15928811758455816,0.99943525
0.0,0.15946520276252876,0.99943465
0.0,0.15981937311846997,0.99943095
0.0,0.15999645829644057,0.9994276
0.0,0.16017354347441118,0.99942565
0.0,0.16035062865238178,0.99942386
0.0,0.1616787674871613,0.9994173
0.0,0.16185585266513192,0.9994168
0.0,0.16212148043208782,0.999416
0.0,0.16229856561005843,0.99941564
0.0,0.16389233221179386,0.9994
0.0,0.16406941738976447,0.9993998
0.0,0.16433504515672037,0.9993986
0.0,0.16451213033469098,0.9993975
0.0,0.16495484327961749,0.99939585
0.0,0.1651319284575881,0.9993956
0.0,0.16769966353816185,0.9993826
0.0,0.16787674871613245,0.9993808
0.0,0.1700017708517797,0.99936575
0.0,0.1701788560297503,0.9993654
0.0,0.1702673986187356,0.99936515
0.0,0.1706215689746768,0.99936146
0.0,0.17088719674163272,0.99935955
0.0,0.17115282450858862,0.9993591
0.0,0.17124136709757393,0.9993579
0.0,0.17141845227554453,0.99935704
0.0,0.17168408004250044,0.99935263
0.0,0.17186116522047104,0.99935204
0.0,0.17256950593235346,0.99934775
0.0,0.17274659111032406,0.9993476
0.0,0.17292367628829466,0.99934703
0.0,0.17310076146626527,0.9993463
0.0,0.17372055958916238,0.9993405
0.0,0.173897644767133,0.99933904
0.0,0.1740747299451036,0.9993382
0.0,0.1742518151230742,0.999338
0.0,0.1745174428900301,0.99933714
0.0,0.1746945280680007,0.9993362
0.0,0.174783070656986,0.99933535
0.0,0.1749601558349566,0.9993351
0.0,0.1750486984239419,0.9993337
0.0,0.17522578360191252,0.99933296
0.0,0.17673100761466265,0.9993211
0.0,0.17690809279263325,0.9993204
0.0,0.17708517797060386,0.9993197
0.0,0.17726226314857446,0.9993181
0.0,0.1789445723392952,0.99930644
0.0,0.1791216575172658,0.9993063
0.0,0.179475827873207,0.99930334
0.0,0.17965291305117762,0.9993031
0.0,0.17991854081813352,0.99930143
0.0,0.18009562599610413,0.9993011
0.0,0.18142376483088365,0.9992919
0.0,0.18160085000885426,0.9992913
0.0,0.1833717017885603,0.99927884
0.0,0.1835487869665309,0.9992786
0.0,0.18629360722507526,0.9992513
0.0,0.18647069240304587,0.9992506
0.0,0.1878873738268107,0.9992367
0.0,0.1880644590047813,0.9992366
0.0,0.19054365149636976,0.9992131
0.0,0.19072073667434036,0.9992126
0.0,0.19125199220825218,0.99920803
0.0,0.19142907738622278,0.9992061
0.0,0.191783247742164,0.9992046
0.0,0.1919603329201346,0.99920434
0.0,0.19302284398795821,0.99919456
0.0,0.19319992916592882,0.9991942
0.0,0.19364264211085533,0.99919015
0.0,0.19399681246679654,0.9991897
0.0,0.19567912165751727,0.99917287
0.0,0.19585620683548788,0.99917233
0.0,0.19594474942447318,0.9991721
0.0,0.1962989197804144,0.99916947
0.0,0.19780414379316452,0.99915326
0.0,0.19798122897113513,0.999153
0.0,0.19992916592881177,0.99913174
0.0,0.20010625110678237,0.99913114
0.0,0.20285107136532673,0.9991035
0.0,0.20302815654329734,0.9991033
0.0,0.20798654152647422,0.9990451
0.0,0.20816362670444483,0.99904424
0.0,0.21055427660704798,0.99900925
0.0,0.21073136178501858,0.99900824
0.0,0.2109084469629892,0.9990055
0.0,0.2112626173189304,0.99900526
0.0,0.2119709580308128,0.9989961
0.0,0.21232512838675402,0.9989945
0.0,0.21285638392066583,0.99898654
0.0,0.21303346909863644,0.9989833
0.0,0.21321055427660704,0.99898225
0.0,0.21338763945457764,0.998982
0.0,0.21356472463254825,0.99897975
0.0,0.21374180981051885,0.9989794
0.0,0.21515849123428368,0.99896824
0.0,0.2153355764122543,0.9989674
0.0,0.21808039667079865,0.9989525
0.0,0.21834602443775455,0.99895096
0.0,0.21843456702673986,0.99895084
0.0,0.21861165220471046,0.9989496
0.0,0.21967416327253408,0.9989403
0.0,0.2198512484505047,0.99893993
0.0,0.2203825039844165,0.9989342
0.0,0.2205595891623871,0.9989334
0.0,0.22179918540818133,0.99892056
0.0,0.22197627058615194,0.9989195
0.0,0.22250752612006375,0.9989159
0.0,0.22268461129803435,0.99891555
0.0,0.2254294315565787,0.99888784
0.0,0.22560651673454932,0.9988871
0.0,0.22720028333628475,0.9988739
0.0,0.22737736851425536,0.9988738
0.0,0.22808570922613777,0.99886984
0.0,0.22826279440410838,0.9988697
0.0,0.2297680184168585,0.99884987
0.0,0.22994510359482911,0.99884975
0.0,0.23021073136178502,0.99884903
0.0,0.23038781653975562,0.9988488
0.0,0.23065344430671153,0.9988483
0.0,0.23074198689569683,0.99884784
0.0,0.23091907207366744,0.9988475
0.0,0.23109615725163804,0.9988469
0.0,0.23127324242960864,0.99884665
0.0,0.23162741278554985,0.99884593
0.0,0.23180449796352046,0.9988458
0.0,0.23198158314149106,0.9988456
0.0,0.23215866831946166,0.99884546
0.0,0.23233575349743227,0.9988451
0.0,0.23251283867540287,0.998845
0.0,0.23277846644235878,0.99884486
0.0,0.23295555162032938,0.99884474
0.0,0.2336638923322118,0.9988433
0.0,0.2338409775101824,0.9988432
0.0,0.2339295200991677,0.9988431
0.0,0.2341066052771383,0.99884284
0.0,0.2341951478661236,0.9988427
0.0,0.2343722330440942,0.9988424
0.0,0.23446077563307952,0.9988423
0.0,0.23463786081105012,0.99884206
0.0,0.23481494598902072,0.9988418
0.0,0.23552328670090314,0.998841
0.0,0.23578891446785905,0.99884075
0.0,0.23587745705684435,0.99884063
0.0,0.23632017000177086,0.9988405
0.0,0.23658579776872676,0.9988404
0.0,0.23711705330263858,0.9988399
0.0,0.23747122365857978,0.9988398
0.0,0.2376483088365504,0.9988397
0.0,0.2377368514255357,0.99883956
0.0,0.2380910217814769,0.99883896
0.0,0.2383566495484328,0.9988386
0.0,0.2385337347264034,0.9988385
0.0,0.23888790508234461,0.99883837
0.0,0.23897644767132992,0.99883825
0.0,0.23924207543828582,0.9988381
0.0,0.23933061802727112,0.998838
0.0,0.23950770320524173,0.9988379
0.0,0.23959624579422703,0.99883765
0.0,0.23977333097219763,0.99883753
0.0,0.24003895873915354,0.9988374
0.0,0.24012750132813884,0.9988373
0.0,0.24030458650610945,0.9988372
0.0,0.24039312909509475,0.99883705
0.0,0.24057021427306535,0.99883693
0.0,0.24119001239596247,0.99883586
0.0,0.24154418275190367,0.99883574
0.0,0.24172126792987428,0.9988356
0.0,0.24189835310784488,0.9988354
0.0,0.2420754382858155,0.99883527
0.0,0.2423410660527714,0.99883515
0.0,0.2426952364087126,0.99883467
0.0,0.2429608641756685,0.9988343
0.0,0.24331503453160971,0.99883395
0.0,0.24349211970958032,0.9988337
0.0,0.24366920488755092,0.9988336
0.0,0.24393483265450683,0.9988331
0.0,0.24420046042146273,0.998833
0.0,0.24437754559943334,0.9988329
0.0,0.24473171595537455,0.99883276
0.0,0.24490880113334515,0.9988324
0.0,0.24508588631131575,0.9988323
0.0,0.24517442890030106,0.99883217
0.0,0.24552859925624226,0.9988319
0.0,0.24570568443421287,0.99883157
0.0,0.24597131220116877,0.99883133
0.0,0.24614839737913938,0.9988312
0.0,0.24623693996812468,0.998831
0.0,0.24650256773508059,0.99883026
0.0,0.2466796529130512,0.99883014
0.0,0.2474765362139189,0.99882835
0.0,0.2476536213918895,0.99882823
0.0,0.24783070656986012,0.998828
0.0,0.24800779174783072,0.9988275
0.0,0.24818487692580132,0.99882716
0.0,0.24836196210377193,0.9988268
0.0,0.24853904728174253,0.99882644
0.0,0.24871613245971314,0.9988257
0.0,0.24889321763768374,0.9988248
0.0,0.24907030281565434,0.99882454
0.0,0.24995572870550736,0.9988206
0.0,0.25030989906144857,0.9988194
0.0,0.25039844165043385,0.9988193
0.0,0.25057552682840445,0.9988188
0.0,0.25110678236231626,0.9988153
0.0,0.25146095271825747,0.9988148
0.0,0.2523463786081105,0.9988111
0.0,0.2525234637860811,0.998811
0.0,0.2530547193199929,0.9988092
0.0,0.2532318044979635,0.99880874
0.0,0.2535859748539047,0.99880826
0.0,0.2537630600318753,0.99880815
0.0,0.25385160262086065,0.998808
0.0,0.25402868779883125,0.99880683
0.0,0.25429431556578713,0.9988066
0.0,0.25455994333274307,0.9988047
0.0,0.25473702851071367,0.99880457
0.0,0.2556224544005667,0.9988005
0.0,0.2557995395785373,0.9988004
0.0,0.2573047635912874,0.9987858
0.0,0.257481848769258,0.99878436
0.0,0.2578360191251992,0.9987784
0.0,0.2580131043031698,0.99877757
0.0,0.25827873207012575,0.99877506
0.0,0.25845581724809635,0.9987747
0.0,0.26306003187533206,0.9987312
0.0,0.26323711705330266,0.99873
0.0,0.26367982999822914,0.9987212
0.0,0.26385691517619975,0.9987208
0.0,0.26421108553214095,0.99871695
0.0,0.26438817071011156,0.9987155
0.0,0.2656277669559058,0.9986998
0.0,0.2658048521338764,0.99869967
0.0,0.26660173543474414,0.99868935
0.0,0.26677882061271474,0.99868923
0.0,0.26792987426952364,0.9986714
0.0,0.26810695944749424,0.99867
0.0,0.27120595006197984,0.99863917
0.0,0.27138303523995044,0.9986364
0.0,0.27173720559589165,0.9986326
0.0,0.27191429077386225,0.99863225
0.0,0.27341951478661236,0.9986191
0.0,0.27359659996458296,0.99861884
0.0,0.27377368514255357,0.998618
0.0,0.2739507703205242,0.9986167
0.0,0.275367451744289,0.99860054
0.0,0.2755445369222596,0.9986002
0.0,0.27696121834602444,0.99858785
0.0,0.27731538870196565,0.99858594
0.0,0.27820081459181867,0.9985776
0.0,0.27846644235877455,0.99857724
0.0,0.2789091553037011,0.9985695
0.0,0.2790862404816717,0.9985683
0.0,0.2797945811935541,0.9985598
0.0,0.2801487515494953,0.99855965
0.0,0.2805029219054365,0.9985568
0.0,0.2808570922613777,0.99855393
0.0,0.28138834779528954,0.99854714
0.0,0.28156543297326014,0.998546
0.0,0.2844873384097751,0.9984946
0.0,0.2846644235877457,0.99849427
0.0,0.2860811050115105,0.9984731
0.0,0.28634673277846645,0.9984701
0.0,0.28678944572339293,0.99846125
0.0,0.28696653090136354,0.99846065
0.0,0.2890915530370108,0.99843067
0.0,0.2892686382149814,0.99843043
0.0,0.2947582787320701,0.99834144
0.0,0.2949353639100407,0.9983412
0.0,0.2966176731007615,0.99832064
0.0,0.2967947582787321,0.9983205
0.0,0.3019302284398796,0.9982133
0.0,0.3021073136178502,0.99821234
0.0,0.3031698246856738,0.9981913
0.0,0.30334690986364443,0.99819106
0.0,0.30423233575349745,0.9981748
0.0,0.30440942093146806,0.9981731
0.0,0.3054719319992917,0.9981584
0.0,0.3056490171772623,0.9981577
0.0,0.308216752257836,0.99809176
0.0,0.3083938374358066,0.9980895
0.0,0.31069594474942447,0.99803704
0.0,0.3108730299273951,0.9980337
0.0,0.3150345316097043,0.99792165
0.0,0.3152116167876749,0.99792093
0.0,0.31715955374535154,0.9978573
0.0,0.31733663892332215,0.9978567
0.0,0.32831591995749954,0.99746037
0.0,0.32849300513547014,0.99745995
0.0,0.3353107844873384,0.9971842
0.0,0.335487869665309,0.9971835
0.0,0.3469984062333983,0.996727
0.0,0.3471754914113689,0.99671894
0.0,0.3558526651319285,0.9963469
0.0,0.3560297503098991,0.9963446
0.0,0.363644412962635,0.9960245
0.0,0.3638214981406056,0.99601364
0.0,0.36948822383566493,0.9957065
0.0,0.36966530901363553,0.99570495
0.0,0.3717903311492828,0.9955754
0.0,0.3719674163272534,0.9955675
0.0,0.375951832831592,0.99530494
0.0,0.3761289180095626,0.9952968
0.0,0.3846290065521516,0.9947606
0.0,0.3848060917301222,0.99475586
0.0,0.38896759341243137,0.9944859
0.0,0.38914467859040197,0.99448556
0.0,0.3973791393660351,0.99381566
0.0,0.3975562245440057,0.9938101
0.0,0.4064104834425359,0.99328953
0.0,0.4065875686205065,0.9932847
0.0,0.41145741101469807,0.99300647
0.0,0.4116344961926687,0.9930045
0.0,0.4221710642819196,0.99209553
6.433929973106173e-06,0.4221710642819196,0.99208516
6.433929973106173e-06,0.4241190012395962,0.9919344
