fpr,tpr,threshold
4.958890795306906e-05,0.1996173938635862,0.4075136
4.958890795306906e-05,0.1997645500698992,0.4075134
4.958890795306906e-05,0.2001324405856817,0.4075109
4.958890795306906e-05,0.2002795967919947,0.40751088
4.958890795306906e-05,0.2017511588551247,0.40749982
4.958890795306906e-05,0.2018983150614377,0.40749928
4.958890795306906e-05,0.20211904937090722,0.4074963
4.958890795306906e-05,0.20226620557722022,0.40749618
4.958890795306906e-05,0.20506217349716724,0.40746978
4.958890795306906e-05,0.20520932970348024,0.40746677
4.958890795306906e-05,0.20557722021926275,0.40746364
4.958890795306906e-05,0.20572437642557576,0.40746328
4.958890795306906e-05,0.20962401589287027,0.40741986
4.958890795306906e-05,0.20977117209918328,0.40741897
4.958890795306906e-05,0.2107276874402178,0.40740785
4.958890795306906e-05,0.21087484364653078,0.4074078
4.958890795306906e-05,0.21462732690751232,0.40737122
4.958890795306906e-05,0.21477448311382533,0.4073712
4.958890795306906e-05,0.21705540431167686,0.4073513
5.950668954368287e-05,0.21705540431167686,0.40735114
5.950668954368287e-05,0.2213965123979104,0.40731245
5.950668954368287e-05,0.2215436686042234,0.40731212
5.950668954368287e-05,0.2230888087705099,0.40729833
5.950668954368287e-05,0.2232359649768229,0.4072947
5.950668954368287e-05,0.2239717460083879,0.40728837
5.950668954368287e-05,0.2241189022147009,0.4072876
5.950668954368287e-05,0.22456037083363992,0.40727863
5.950668954368287e-05,0.22470752703995292,0.40727836
5.950668954368287e-05,0.22823927599146493,0.40724188
5.950668954368287e-05,0.22838643219777793,0.40724096
5.950668954368287e-05,0.22963725995143844,0.40723082
5.950668954368287e-05,0.22978441615775144,0.4072288
5.950668954368287e-05,0.23191818114928997,0.4072072
5.950668954368287e-05,0.23206533735560297,0.40720615
5.950668954368287e-05,0.23633286733868,0.4071671
5.950668954368287e-05,0.236480023544993,0.40716687
5.950668954368287e-05,0.23898167905231404,0.4071403
5.950668954368287e-05,0.23912883525862702,0.40714023
5.950668954368287e-05,0.24354352144801708,0.40710714
5.950668954368287e-05,0.24369067765433008,0.40710646
5.950668954368287e-05,0.24803178574056362,0.407068
5.950668954368287e-05,0.24817894194687662,0.40706798
5.950668954368287e-05,0.2486204105658156,0.40706372
6.942447113429667e-05,0.2486204105658156,0.4070634
6.942447113429667e-05,0.24935619159738062,0.40705606
6.942447113429667e-05,0.24950334780369363,0.4070556
6.942447113429667e-05,0.2502391288352586,0.40704957
6.942447113429667e-05,0.2503862850415716,0.40704757
6.942447113429667e-05,0.25171069089838866,0.4070348
6.942447113429667e-05,0.25185784710470166,0.4070341
6.942447113429667e-05,0.2523728938267971,0.4070306
6.942447113429667e-05,0.2525200500331101,0.40703058
6.942447113429667e-05,0.2546538150246487,0.40701395
6.942447113429667e-05,0.2548009712309617,0.40701374
6.942447113429667e-05,0.25649326760356117,0.40699974
6.942447113429667e-05,0.2567140019130307,0.40699655
6.942447113429667e-05,0.2600985946582297,0.40696478
6.942447113429667e-05,0.2602457508645427,0.4069645
6.942447113429667e-05,0.2720918254727393,0.40687418
6.942447113429667e-05,0.2723861378853653,0.40687332
6.942447113429667e-05,0.2770215583842249,0.40684304
6.942447113429667e-05,0.2771687145905379,0.406843
6.942447113429667e-05,0.27834596424104185,0.40683612
6.942447113429667e-05,0.27849312044735486,0.40683606
6.942447113429667e-05,0.2814362445736149,0.4068168
6.942447113429667e-05,0.2815834007799279,0.40681672
6.942447113429667e-05,0.2818777131925539,0.40681472
6.942447113429667e-05,0.2820248693988669,0.40681365
6.942447113429667e-05,0.2824663380178059,0.40680975
6.942447113429667e-05,0.2826134942241189,0.4068095
6.942447113429667e-05,0.28636597748510045,0.406785
6.942447113429667e-05,0.28651313369141346,0.4067849
6.942447113429667e-05,0.2870281804135089,0.4067801
6.942447113429667e-05,0.2871753366198219,0.40677956
6.942447113429667e-05,0.28842616437348245,0.406768
6.942447113429667e-05,0.28857332057979546,0.4067674
6.942447113429667e-05,0.28908836730189097,0.4067658
6.942447113429667e-05,0.289235523508204,0.40676552
6.942447113429667e-05,0.29026561695239494,0.40675727
6.942447113429667e-05,0.29041277315870795,0.4067564
6.942447113429667e-05,0.292031491428151,0.40674797
7.93422527249105e-05,0.292031491428151,0.40674773
7.93422527249105e-05,0.29342947538812447,0.4067365
7.93422527249105e-05,0.2935766315944375,0.40673518
7.93422527249105e-05,0.296446177617541,0.40671286
7.93422527249105e-05,0.296593333823854,0.40671274
7.93422527249105e-05,0.30012508277536604,0.40668726
7.93422527249105e-05,0.30027223898167904,0.4066869
7.93422527249105e-05,0.30277389448900005,0.40667075
7.93422527249105e-05,0.30292105069531305,0.40666842
7.93422527249105e-05,0.3054962843057906,0.40664476
7.93422527249105e-05,0.30564344051210357,0.4066446
7.93422527249105e-05,0.3099109704951806,0.40660423
7.93422527249105e-05,0.31005812670149363,0.40660408
7.93422527249105e-05,0.31241262600250164,0.4065824
7.93422527249105e-05,0.31255978220881464,0.40658224
7.93422527249105e-05,0.31300125082775365,0.40658063
7.93422527249105e-05,0.31314840703406666,0.4065803
7.93422527249105e-05,0.3143256566845707,0.4065743
7.93422527249105e-05,0.3144728128908837,0.4065739
7.93422527249105e-05,0.3164594216761092,0.40656245
7.93422527249105e-05,0.3166065778824222,0.40656215
7.93422527249105e-05,0.3172687808108307,0.40655473
7.93422527249105e-05,0.3174159370171437,0.40655458
7.93422527249105e-05,0.3191818114928997,0.40654287
7.93422527249105e-05,0.3193289676992127,0.40654236
7.93422527249105e-05,0.3221249356191597,0.40652233
7.93422527249105e-05,0.32227209182547273,0.40652204
7.93422527249105e-05,0.32558310646751526,0.40650058
7.93422527249105e-05,0.32587741888014127,0.40650043
7.93422527249105e-05,0.3300713707600618,0.40647557
7.93422527249105e-05,0.3302185269663748,0.40647456
7.93422527249105e-05,0.33036568317268783,0.40647277
7.93422527249105e-05,0.33051283937900083,0.40647137
7.93422527249105e-05,0.3319844014421308,0.40646368
7.93422527249105e-05,0.3321315576484438,0.406462
7.93422527249105e-05,0.3341181664336693,0.40644732
7.93422527249105e-05,0.3342653226399823,0.40644675
7.93422527249105e-05,0.33514825987786034,0.40644032
7.93422527249105e-05,0.33529541608417335,0.40643957
7.93422527249105e-05,0.3368405562504599,0.40643165
7.93422527249105e-05,0.3369877124567729,0.40643162
7.93422527249105e-05,0.33706129055992934,0.40643054
7.93422527249105e-05,0.33728202486939884,0.40643033
7.93422527249105e-05,0.33794422779780736,0.4064249
7.93422527249105e-05,0.33809138400412037,0.4064241
7.93422527249105e-05,0.3386800088293724,0.40641925
7.93422527249105e-05,0.3388271650356854,0.40641907
7.93422527249105e-05,0.34022514899565887,0.40640762
8.926003431552431e-05,0.34022514899565887,0.40640676
8.926003431552431e-05,0.34037230520197187,0.40640652
8.926003431552431e-05,0.3423589139871974,0.4063929
8.926003431552431e-05,0.3425060701935104,0.4063925
8.926003431552431e-05,0.3443455227724229,0.40637735
8.926003431552431e-05,0.3444926789787359,0.40637684
8.926003431552431e-05,0.34581708483555296,0.40636617
8.926003431552431e-05,0.34596424104186596,0.40636605
8.926003431552431e-05,0.3467000220734309,0.40635952
8.926003431552431e-05,0.34684717827974393,0.40635905
8.926003431552431e-05,0.349201677580752,0.40634036
8.926003431552431e-05,0.349348833787065,0.40634015
8.926003431552431e-05,0.3507468177470385,0.40633386
8.926003431552431e-05,0.3508939739533515,0.4063335
8.926003431552431e-05,0.351261864469134,0.40633145
8.926003431552431e-05,0.351409020675447,0.4063311
8.926003431552431e-05,0.3526598484291075,0.4063226
8.926003431552431e-05,0.3528070046354205,0.4063222
8.926003431552431e-05,0.3536899418732985,0.40631363
8.926003431552431e-05,0.3538370980796115,0.40631336
8.926003431552431e-05,0.3542785666985505,0.40630975
8.926003431552431e-05,0.3544257229048635,0.4063096
8.926003431552431e-05,0.3560444411743065,0.4063005
8.926003431552431e-05,0.3561915973806195,0.40629986
8.926003431552431e-05,0.35832536237215806,0.40628323
8.926003431552431e-05,0.35847251857847107,0.4062823
8.926003431552431e-05,0.36053270546685307,0.4062684
8.926003431552431e-05,0.36067986167316607,0.40626672
8.926003431552431e-05,0.3619306894268266,0.40626168
9.917781590613812e-05,0.3619306894268266,0.4062616
9.917781590613812e-05,0.36266647045839157,0.40625778
9.917781590613812e-05,0.36281362666470457,0.4062575
9.917781590613812e-05,0.3641380325215216,0.40625075
9.917781590613812e-05,0.3642851887278346,0.40625066
9.917781590613812e-05,0.36516812596571263,0.4062472
9.917781590613812e-05,0.3653152821720256,0.40624616
9.917781590613812e-05,0.3654624383783386,0.406246
9.917781590613812e-05,0.3656095945846516,0.40624523
9.917781590613812e-05,0.3658303288941211,0.40624452
9.917781590613812e-05,0.3659774851004341,0.4062439
9.917781590613812e-05,0.36744904716356414,0.40623468
9.917781590613812e-05,0.36759620336987714,0.4062343
9.917781590613812e-05,0.3686998749172246,0.40622592
9.917781590613812e-05,0.3688470311235376,0.40622547
9.917781590613812e-05,0.37039217128982416,0.40621415
9.917781590613812e-05,0.37053932749613716,0.40621245
9.917781590613812e-05,0.37208446766242365,0.40620607
9.917781590613812e-05,0.37223162386873665,0.4062057
9.917781590613812e-05,0.37252593628136266,0.40620467
9.917781590613812e-05,0.37267309248767566,0.40620446
9.917781590613812e-05,0.3733352954160842,0.40620056
9.917781590613812e-05,0.3734824516223972,0.4062003
9.917781590613812e-05,0.37510116989184017,0.4061944
9.917781590613812e-05,0.3752483260981532,0.4061928
9.917781590613812e-05,0.3753219042013097,0.40619147
9.917781590613812e-05,0.3754690604076227,0.40619105
9.917781590613812e-05,0.3761312633360312,0.4061885
9.917781590613812e-05,0.3762784195423442,0.40618843
9.917781590613812e-05,0.3780442940181002,0.40617958
9.917781590613812e-05,0.3781914502244132,0.40617928
9.917781590613812e-05,0.37958943418438673,0.40616804
9.917781590613812e-05,0.37988374659701274,0.4061669
9.917781590613812e-05,0.38503421381796776,0.40612698
9.917781590613812e-05,0.38518137002428077,0.4061249
9.917781590613812e-05,0.3875358693252888,0.40610492
9.917781590613812e-05,0.3877566036347583,0.40610465
9.917781590613812e-05,0.38981679052314033,0.40608978
0.00010909559749675193,0.38981679052314033,0.40608916
0.00010909559749675193,0.38989036862629683,0.40608877
0.00010909559749675193,0.39003752483260984,0.40608868
0.00010909559749675193,0.39732175704510336,0.40602145
0.00010909559749675193,0.39746891325141637,0.4060213
0.00010909559749675193,0.3979103818703554,0.4060178
0.00010909559749675193,0.3980575380766684,0.40601587
0.00010909559749675193,0.4016628651313369,0.40598524
0.00010909559749675193,0.4018100213376499,0.40598455
0.00010909559749675193,0.4029136928849974,0.40597087
0.00010909559749675193,0.4030608490913104,0.40597045
0.00010909559749675193,0.40747553528070046,0.40593284
0.00010909559749675193,0.40762269148701347,0.4059307
0.00010909559749675193,0.4099771907880215,0.40590602
0.00011901337908736574,0.4099771907880215,0.405906
0.00011901337908736574,0.4140975645647855,0.4058703
0.00011901337908736574,0.41424472077109853,0.40586948
0.00011901337908736574,0.41991023471414907,0.40581185
0.00011901337908736574,0.42005739092046207,0.40581158
0.00011901337908736574,0.42189684349937456,0.40579358
0.00011901337908736574,0.42204399970568757,0.40579268
0.00011901337908736574,0.4233684055625046,0.40577644
0.00011901337908736574,0.4235155617688176,0.4057754
0.00011901337908736574,0.4279302479582076,0.40573463
0.00011901337908736574,0.4280774041645206,0.40573344
0.00011901337908736574,0.4304319034655287,0.40571317
0.00012893116067797954,0.4304319034655287,0.4057123
0.00012893116067797954,0.4328599808696932,0.40569502
0.00012893116067797954,0.4330071370760062,0.4056944
0.00012893116067797954,0.4349201677580752,0.40568072
0.00012893116067797954,0.4350673239643882,0.40567967
0.00012893116067797954,0.4381576042969612,0.4056589
0.00012893116067797954,0.4383047605032742,0.40565756
0.00012893116067797954,0.4385254948127437,0.40565625
0.00012893116067797954,0.4386726510190567,0.4056562
0.00012893116067797954,0.43926127584430874,0.40565294
0.00012893116067797954,0.43940843205062174,0.40565223
0.00012893116067797954,0.44043852549481277,0.40564653
0.00012893116067797954,0.4405856817011257,0.4056457
0.00012893116067797954,0.44168935324847325,0.40563467
0.00012893116067797954,0.44183650945478625,0.40563428
0.00012893116067797954,0.44360238393054224,0.4056184
0.00012893116067797954,0.44374954013685525,0.40561786
0.00012893116067797954,0.4461040394378633,0.4055999
0.00012893116067797954,0.4462511956441763,0.40559965
0.00012893116067797954,0.44941505407990584,0.40557107
0.00012893116067797954,0.44956221028621884,0.40556934
0.00012893116067797954,0.4553748804355824,0.40551743
0.00012893116067797954,0.4555220366418954,0.4055172
0.00012893116067797954,0.45662570818924286,0.40550828
0.00013884894226859335,0.45662570818924286,0.40550816
0.00013884894226859335,0.4583915826649989,0.40549433
0.00013884894226859335,0.4585387388713119,0.40549287
0.00013884894226859335,0.4597159885218159,0.4054834
0.00013884894226859335,0.4598631447281289,0.40548253
0.00013884894226859335,0.4631005812670149,0.40545744
0.00013884894226859335,0.4632477374733279,0.4054565
0.00013884894226859335,0.46346847178279743,0.4054557
0.00014876672385920719,0.46346847178279743,0.4054549
0.00014876672385920719,0.46383636229857994,0.40545252
0.00014876672385920719,0.46398351850489294,0.40545177
0.00014876672385920719,0.46626443970274445,0.4054218
0.00014876672385920719,0.46655875211537046,0.40542084
0.00014876672385920719,0.468545360900596,0.40539548
0.00014876672385920719,0.46869251710690896,0.40539435
0.00014876672385920719,0.470752703995291,0.4053755
0.00014876672385920719,0.470899860201604,0.40537527
0.00014876672385920719,0.4800971230961666,0.40527785
0.00014876672385920719,0.4802442793024796,0.40527707
0.00014876672385920719,0.48149510705614007,0.40526414
0.00014876672385920719,0.4816422632624531,0.40526402
0.00014876672385920719,0.48605694945184313,0.40521765
0.00014876672385920719,0.48620410565815614,0.40521735
0.00014876672385920719,0.48900007357810316,0.4051932
0.000158684505449821,0.48900007357810316,0.40519273
0.000158684505449821,0.4903244794349202,0.40518028
0.000158684505449821,0.49061879184754614,0.40517974
0.000158684505449821,0.49091310426017215,0.4051771
0.000158684505449821,0.49106026046648515,0.4051756
0.000158684505449821,0.4922375101169892,0.40516838
0.000158684505449821,0.4923846663233022,0.40516785
0.000158684505449821,0.4928997130453977,0.40516436
0.000158684505449821,0.4930468692517107,0.4051641
0.000158684505449821,0.4942241189022147,0.40515602
0.000158684505449821,0.4943712751085277,0.40515578
0.000158684505449821,0.4944448532116842,0.40515533
0.000158684505449821,0.4945920094179972,0.40515527
0.000158684505449821,0.49635788389375324,0.40514535
0.000158684505449821,0.49650504010006624,0.4051453
0.000158684505449821,0.49827091457582223,0.405132
0.000158684505449821,0.49841807078213524,0.40513152
0.000158684505449821,0.49922742991685676,0.40512636
0.000158684505449821,0.49937458612316976,0.40512583
0.000158684505449821,0.5006254138768302,0.40511578
0.000158684505449821,0.5007725700831432,0.4051146
0.000158684505449821,0.5011404605989258,0.405111
0.000158684505449821,0.5012876168052388,0.40510976
0.000158684505449821,0.5023177102494297,0.40510327
0.000158684505449821,0.5024648664557427,0.40510225
0.000158684505449821,0.5044514752409683,0.40508595
0.000158684505449821,0.5045986314472813,0.40508583
0.000158684505449821,0.5053344124788463,0.40508032
0.000158684505449821,0.5054815686851593,0.4050777
0.000158684505449821,0.5091604738429844,0.40504894
0.000158684505449821,0.5093076300492974,0.40504867
0.000158684505449821,0.5107791921124274,0.40503287
0.000158684505449821,0.5109263483187404,0.40503114
0.000158684505449821,0.5135751600323744,0.4050091
0.000158684505449821,0.5137223162386874,0.40500748
0.000158684505449821,0.5137958943418439,0.40500596
0.000158684505449821,0.5139430505481569,0.4050055
0.000158684505449821,0.5163711279523214,0.4049826
0.000158684505449821,0.5165182841586344,0.40498233
0.000158684505449821,0.5172540651901993,0.40497947
0.000158684505449821,0.5174012213965123,0.40497896
0.000158684505449821,0.5175483776028253,0.40497783
0.000158684505449821,0.5176955338091384,0.40497777
0.000158684505449821,0.523802516371128,0.40488675
0.000158684505449821,0.523949672577441,0.40488625
0.000158684505449821,0.5273342653226399,0.4048431
0.0001686022870404348,0.5273342653226399,0.40484032
0.0001686022870404348,0.5307924361709955,0.40479493
0.0001686022870404348,0.5309395923773085,0.4047948
0.0001686022870404348,0.5355014347730116,0.40473497
0.0001686022870404348,0.5356485909793246,0.40473366
0.0001686022870404348,0.5386652932087411,0.4046979
0.0001686022870404348,0.5388124494150541,0.40469772
0.0001686022870404348,0.5394746523434626,0.40469146
0.0001686022870404348,0.5396218085497756,0.4046913
0.0001686022870404348,0.5404311676844971,0.40468156
0.0001686022870404348,0.5405783238908101,0.4046813
0.0001686022870404348,0.5410197925097491,0.404677
0.0001686022870404348,0.5411669487160621,0.40467694
0.0001686022870404348,0.5429328231918181,0.40465084
0.0001686022870404348,0.5430799793981311,0.40464962
0.0001686022870404348,0.5452873224928262,0.40461612
0.0001686022870404348,0.5454344786991392,0.4046145
0.0001686022870404348,0.5488926495474946,0.40455726
0.0001686022870404348,0.5490398057538076,0.40455472
0.0001686022870404348,0.5524979766021632,0.40449297
0.0001686022870404348,0.5527922890147892,0.40448946
0.0001686022870404348,0.5657420351703333,0.40424156
0.00017852006863104862,0.5657420351703333,0.4042402
0.00017852006863104862,0.5667721286145243,0.404218
0.00017852006863104862,0.5669192848208373,0.40421766
0.00017852006863104862,0.5711868148039143,0.40415558
0.00017852006863104862,0.5713339710102273,0.4041537
0.00017852006863104862,0.5738356265175484,0.40409458
0.00018843785022166243,0.5738356265175484,0.4040942
0.00018843785022166243,0.5745714075491134,0.40408432
0.00018843785022166243,0.5747185637554264,0.40408424
0.00018843785022166243,0.585681701125745,0.40385088
0.00018843785022166243,0.585828857332058,0.4038505
0.00018843785022166243,0.5889927157677876,0.4037708
0.00019835563181227624,0.5889927157677876,0.4037702
0.00019835563181227624,0.5941431829887426,0.40364745
0.00019835563181227624,0.5942903391950556,0.40364727
0.00019835563181227624,0.6171731292767273,0.40312356
0.00021819119499350386,0.6171731292767273,0.40312016
0.00021819119499350386,0.6172467073798837,0.40311617
0.00022810897658411767,0.6172467073798837,0.40311462
0.00022810897658411767,0.6174674416893533,0.4031085
0.00024794453976534526,0.6174674416893533,0.4031036
0.00024794453976534526,0.6179089103082922,0.40308133
0.0002578623213559591,0.6179089103082922,0.40307775
0.0002578623213559591,0.6179824884114488,0.4030777
