fpr,tpr,threshold
0.00017852006863104862,0.1526009859465823,0.44453838
0.00017852006863104862,0.15569126627915533,0.44440946
0.00017852006863104862,0.15583842248546834,0.44440913
0.00017852006863104862,0.16054742108748438,0.44428667
0.00017852006863104862,0.16069457729379735,0.4442849
0.00017852006863104862,0.1631962328011184,0.44423756
0.00018843785022166243,0.1631962328011184,0.44423747
0.00018843785022166243,0.16636009123684792,0.4441578
0.00018843785022166243,0.16650724744316092,0.44415218
0.00018843785022166243,0.16819954381576044,0.4441128
0.00019835563181227624,0.16827312191891694,0.44411215
0.00019835563181227624,0.17320285483040246,0.44400322
0.00019835563181227624,0.17335001103671546,0.44400305
0.00019835563181227624,0.1764402913692885,0.4439467
0.00019835563181227624,0.1765874475756015,0.44394618
0.00019835563181227624,0.17724965050401,0.44393143
0.00019835563181227624,0.177396806710323,0.4439313
0.00019835563181227624,0.17997204032080052,0.4438757
0.00020827341340289005,0.17997204032080052,0.4438743
0.00020827341340289005,0.18033993083658303,0.4438656
0.00021819119499350386,0.18033993083658303,0.44386467
0.00021819119499350386,0.18291516444706055,0.44381708
0.00021819119499350386,0.18306232065337355,0.44381604
0.00021819119499350386,0.18350378927231256,0.44380575
0.00021819119499350386,0.18372452358178207,0.44380555
0.00021819119499350386,0.18460746081966006,0.44379145
0.00021819119499350386,0.18475461702597307,0.44379106
0.00021819119499350386,0.19240673975424913,0.44362524
0.00022810897658411767,0.19240673975424913,0.4436224
0.00022810897658411767,0.19314252078581415,0.44359428
0.00022810897658411767,0.19328967699212715,0.44359413
0.00022810897658411767,0.19829298800676917,0.44346786
0.00023802675817473148,0.19829298800676917,0.4434673
0.00023802675817473148,0.2005003311014642,0.44342178
0.00023802675817473148,0.2006474873077772,0.44341302
0.00023802675817473148,0.2018247369582812,0.4433718
0.00023802675817473148,0.2019718931645942,0.44337112
0.00023802675817473148,0.20248693988668973,0.4433605
0.00024794453976534526,0.20248693988668973,0.4433572
0.00024794453976534526,0.20314914281509822,0.4433401
0.00024794453976534526,0.20329629902141122,0.44333792
0.00024794453976534526,0.20381134574350673,0.44333035
0.00024794453976534526,0.20395850194981974,0.4433262
0.00024794453976534526,0.20668089176661025,0.44324136
0.00024794453976534526,0.20682804797292326,0.4432382
0.00024794453976534526,0.2106541093370613,0.4431329
0.00024794453976534526,0.2108012655433743,0.44312873
0.00024794453976534526,0.2114634684717828,0.44309607
0.00024794453976534526,0.2116106246780958,0.44309598
0.00024794453976534526,0.2118313589875653,0.44308114
0.0002578623213559591,0.2118313589875653,0.4430795
0.0002578623213559591,0.2119785151938783,0.4430781
0.0002578623213559591,0.21374438966963433,0.44304535
0.0002677801029465729,0.21374438966963433,0.44304317
0.0002677801029465729,0.2240453241115444,0.44277275
0.0002677801029465729,0.2241924803178574,0.44277263
0.0002677801029465729,0.22456037083363992,0.44276118
0.0002677801029465729,0.22470752703995292,0.44275856
0.0002677801029465729,0.22713560444411743,0.44270146
0.0002776978845371867,0.22713560444411743,0.44269735
0.0002776978845371867,0.22978441615775144,0.44262147
0.00028761566612780056,0.22978441615775144,0.4426213
0.00028761566612780056,0.23353689941873298,0.44253507
0.00028761566612780056,0.233684055625046,0.44253325
0.00028761566612780056,0.2340519461408285,0.4425248
0.00028761566612780056,0.2341991023471415,0.4425247
0.00028761566612780056,0.23699507026708852,0.44244814
0.00028761566612780056,0.23714222647340152,0.44244763
0.00028761566612780056,0.24089470973438304,0.44232953
0.00028761566612780056,0.24104186594069604,0.4423271
0.00028761566612780056,0.24354352144801708,0.44226843
0.00028761566612780056,0.24369067765433008,0.44226807
0.00028761566612780056,0.24391141196379956,0.44226563
0.00029753344771841437,0.24391141196379956,0.44226298
0.00029753344771841437,0.2459715988521816,0.44222003
0.0003074512293090282,0.2459715988521816,0.4422192
0.0003074512293090282,0.2467809579869031,0.44220683
0.000317369010899642,0.2467809579869031,0.44220632
0.000317369010899642,0.24810536384372012,0.44216758
0.000317369010899642,0.24825252005003312,0.4421674
0.000317369010899642,0.25075417555735413,0.442127
0.000317369010899642,0.25090133176366713,0.4421251
0.000317369010899642,0.25597822088146566,0.44201744
0.000317369010899642,0.25612537708777866,0.4420161
0.000317369010899642,0.2690015451401663,0.44177154
0.0003272867924902558,0.2690015451401663,0.4417714
0.0003272867924902558,0.2722389816790523,0.44171
0.0003372045740808696,0.2722389816790523,0.4417086
0.0003372045740808696,0.2727540284011478,0.44170147
0.0003372045740808696,0.2729011846074608,0.44170123
0.0003372045740808696,0.2840114781840924,0.44147813
0.0003372045740808696,0.2841586343904054,0.4414752
0.0003372045740808696,0.2849679935251269,0.44145995
0.0003372045740808696,0.2851151497314399,0.4414574
0.0003372045740808696,0.29033919505555145,0.44135818
0.0003471223556714834,0.29033919505555145,0.44135636
0.0003471223556714834,0.293061584872342,0.44130602
0.0003471223556714834,0.29320874107865497,0.441304
0.0003471223556714834,0.30041939518799204,0.44117105
0.00035704013726209723,0.30041939518799204,0.44116747
0.00035704013726209723,0.30284747259215655,0.44112584
0.00036695791885271104,0.30284747259215655,0.44112158
0.00036695791885271104,0.3037304098300346,0.44109988
0.00036695791885271104,0.3038775660363476,0.4410973
0.00036695791885271104,0.30564344051210357,0.44106898
0.00036695791885271104,0.3057905967184166,0.44106498
0.00036695791885271104,0.30851298653520715,0.44102278
0.00036695791885271104,0.3088072989478331,0.4410202
0.00036695791885271104,0.3163858435729527,0.44089976
0.00036695791885271104,0.3165329997792657,0.4408973
0.00036695791885271104,0.31815171804870873,0.44086686
0.00036695791885271104,0.3182988742550217,0.44086665
0.00036695791885271104,0.3194761239055257,0.44084957
0.00036695791885271104,0.3196232801118387,0.44084674
0.00036695791885271104,0.3196968582149952,0.4408464
0.00036695791885271104,0.3198440144213082,0.44084382
0.00036695791885271104,0.3215363107939077,0.44081134
0.00036695791885271104,0.3216834670002207,0.44081032
0.00036695791885271104,0.3266131999117063,0.4407274
0.00036695791885271104,0.3267603561180193,0.44072092
0.00036695791885271104,0.3299977926569053,0.44066688
0.00036695791885271104,0.3301449488632183,0.44066638
0.00036695791885271104,0.3322051357516003,0.44064954
0.00036695791885271104,0.3323522919579133,0.4406486
0.00036695791885271104,0.3411816643366934,0.44052485
0.00036695791885271104,0.3413288205430064,0.44052467
0.00036695791885271104,0.3442719446692664,0.44048432
0.00036695791885271104,0.3444191008755794,0.44048363
0.00036695791885271104,0.34802442793024796,0.44041863
0.00036695791885271104,0.34817158413656096,0.44041726
0.00036695791885271104,0.34846589654918697,0.44040504
0.00036695791885271104,0.3486130527555,0.4404042
0.00036695791885271104,0.3494224118902215,0.44039333
0.00037687570044332485,0.3494224118902215,0.4403921
0.00037687570044332485,0.3517769111912295,0.440357
0.00037687570044332485,0.3519240673975425,0.44035667
0.00037687570044332485,0.3522183798101685,0.44035348
0.00037687570044332485,0.3523655360164815,0.44035307
0.00037687570044332485,0.353174895151203,0.44033998
0.00037687570044332485,0.353322051357516,0.44033903
0.00037687570044332485,0.3563387535869325,0.4402817
0.00037687570044332485,0.3564859097932455,0.4402814
0.00037687570044332485,0.35950261202266204,0.44023922
0.00037687570044332485,0.35964976822897504,0.44023818
0.00037687570044332485,0.35994408064160105,0.44023374
0.00038679348203393867,0.35994408064160105,0.44023222
0.00038679348203393867,0.3617099551173571,0.44019848
0.00038679348203393867,0.3618571113236701,0.44019842
0.00038679348203393867,0.3638437201088956,0.44016758
0.00038679348203393867,0.3639908763152086,0.44016716
0.00038679348203393867,0.3655360164814951,0.44014505
0.00038679348203393867,0.3656831726878081,0.4401442
0.00038679348203393867,0.3685527187109116,0.4401032
0.0003967112636245525,0.3685527187109116,0.4401031
0.0003967112636245525,0.3687734530203811,0.4401
0.0004066290452151663,0.3687734530203811,0.4400996
0.0004066290452151663,0.36936207784563313,0.44008532
0.0004165468268057801,0.36936207784563313,0.4400844
0.0004165468268057801,0.37031859318666766,0.44007188
0.0004165468268057801,0.37046574939298066,0.4400716
0.0004165468268057801,0.37053932749613716,0.44007063
0.0004264646083963939,0.37053932749613716,0.44007042
0.0004264646083963939,0.3710543742182327,0.4400611
0.0004264646083963939,0.3712015304245457,0.44005868
0.0004264646083963939,0.37215804576558015,0.4400475
0.0004363823899870077,0.37215804576558015,0.4400474
0.0004363823899870077,0.3742182326539622,0.440018
0.00044630017157762153,0.3742182326539622,0.44001436
0.00044630017157762153,0.3745125450665882,0.44001102
0.00044630017157762153,0.37465970127290116,0.4400105
0.00044630017157762153,0.3763519976455007,0.4399929
0.00045621795316823534,0.3763519976455007,0.43999165
0.00045621795316823534,0.3769406224707527,0.43998265
0.00045621795316823534,0.3770877786770657,0.43997946
0.00045621795316823534,0.3777499816054742,0.4399703
0.00045621795316823534,0.3779707159149437,0.4399695
0.00045621795316823534,0.38032521521595175,0.43994385
0.00046613573475884915,0.38032521521595175,0.43994334
0.00046613573475884915,0.3810609962475167,0.4399236
0.00047605351634946296,0.3810609962475167,0.439921
0.00047605351634946296,0.38459274519902875,0.43987602
0.00047605351634946296,0.38473990140534176,0.439875
0.00047605351634946296,0.3855492605400633,0.43986365
0.00048597129794007677,0.3855492605400633,0.43986198
0.00048597129794007677,0.3859907291590023,0.4398537
0.00048597129794007677,0.3861378853653153,0.4398507
0.00048597129794007677,0.38724155691266277,0.439838
0.0004958890795306905,0.38724155691266277,0.43983757
0.0004958890795306905,0.3881980722536973,0.43982178
0.0004958890795306905,0.3884923846663233,0.4398191
0.0004958890795306905,0.3912147744831138,0.43977287
0.0005058068611213044,0.3912147744831138,0.43977195
0.0005058068611213044,0.39239202413361784,0.439755
0.0005058068611213044,0.39253918033993085,0.4397549
0.0005058068611213044,0.39312780516518286,0.43974832
0.0005157246427119181,0.39312780516518286,0.43974817
0.0005157246427119181,0.3935692737841218,0.43974173
0.000525642424302532,0.3935692737841218,0.43974125
0.000525642424302532,0.39732175704510336,0.43967727
0.0005355602058931458,0.39732175704510336,0.43967703
0.0005355602058931458,0.3996762563461114,0.43964478
0.0005454779874837596,0.39974983444926787,0.43964455
0.0005454779874837596,0.4038702082260319,0.43957904
0.0005553957690743734,0.4038702082260319,0.43957755
0.0005553957690743734,0.40659259804282244,0.4395383
0.0005553957690743734,0.40673975424913544,0.43953684
0.0005553957690743734,0.40703406666176145,0.43953446
0.0005653135506649873,0.40703406666176145,0.4395338
0.0005653135506649873,0.40909425355014345,0.43948957
0.0005653135506649873,0.40924140975645645,0.43948838
0.0005752313322556011,0.40924140975645645,0.43948558
0.0005752313322556011,0.4105658156132735,0.43945992
0.0005851491138462149,0.4105658156132735,0.4394587
0.0005851491138462149,0.4110072842322125,0.43945304
0.0006049846770274425,0.4110072842322125,0.4394511
0.0006049846770274425,0.41218453388271653,0.43943202
0.0006149024586180564,0.41218453388271653,0.43943176
0.0006149024586180564,0.412405268192186,0.43943018
0.0006248202402086701,0.412405268192186,0.43942973
0.0006248202402086701,0.412846736811125,0.43941775
0.000634738021799284,0.412846736811125,0.4394175
0.000634738021799284,0.413288205430064,0.4394103
0.000634738021799284,0.413435361636377,0.43940997
0.0006446558033898977,0.413435361636377,0.43940896
0.0006446558033898977,0.413876830255316,0.43940318
0.0006545735849805116,0.4139504083584725,0.43940255
0.0006545735849805116,0.41439187697741153,0.43939534
0.0006644913665711254,0.41439187697741153,0.4393945
0.0006644913665711254,0.41461261128688104,0.43939304
0.0006644913665711254,0.41475976749319404,0.43939254
0.0006644913665711254,0.41652564196895003,0.43936974
0.0006744091481617392,0.41659922007210654,0.4393687
0.0006744091481617392,0.41674637627841954,0.43936822
0.000684326929752353,0.41674637627841954,0.43936813
0.000684326929752353,0.41748215730998456,0.43935856
0.000684326929752353,0.41762931351629756,0.43935812
0.000684326929752353,0.41792362592892357,0.43935204
0.0006942447113429668,0.41792362592892357,0.4393518
0.0006942447113429668,0.4182179383415496,0.4393468
0.0007041624929335806,0.4182179383415496,0.43934512
0.0007041624929335806,0.41858582885733203,0.43933812
0.0007140802745241945,0.41858582885733203,0.4393357
0.0007140802745241945,0.4201309690236186,0.439314
0.0007339158377054221,0.4201309690236186,0.43931127
0.0007339158377054221,0.4215289529835921,0.4392981
0.0007339158377054221,0.42167610918990506,0.43929633
0.0007438336192960358,0.42167610918990506,0.43929377
0.0007438336192960358,0.42211757780884407,0.4392871
0.0007537514008866497,0.42211757780884407,0.4392866
0.0007537514008866497,0.4224854683246266,0.4392831
0.0007636691824772635,0.4224854683246266,0.43928304
0.0007636691824772635,0.4225590464277831,0.43928236
0.0007735869640678773,0.4225590464277831,0.4392819
0.0007735869640678773,0.4227062026340961,0.43927827
0.0007835047456584911,0.4227062026340961,0.43927398
0.0007835047456584911,0.4232212493561916,0.4392676
0.000793422527249105,0.4232212493561916,0.4392673
0.000793422527249105,0.4233684055625046,0.43926165
0.0008132580904303326,0.4233684055625046,0.43926138
0.0008132580904303326,0.4237362960782871,0.4392569
0.0008231758720209463,0.4237362960782871,0.43925568
0.0008231758720209463,0.4241041865940696,0.4392525
0.0008330936536115602,0.4241041865940696,0.43925098
0.0008330936536115602,0.4242513428003826,0.43924865
0.000843011435202174,0.4242513428003826,0.43924817
0.000843011435202174,0.42439849900669563,0.43924683
0.0008628469983834016,0.42439849900669563,0.43924502
0.0008628469983834016,0.4255757486571996,0.43922913
0.0008727647799740154,0.4255757486571996,0.43922794
0.0008727647799740154,0.4261643734824516,0.43922177
0.0008826825615646292,0.4261643734824516,0.43922144
0.0008826825615646292,0.42940181002133765,0.43916324
0.0008926003431552431,0.42940181002133765,0.43916267
0.0008926003431552431,0.42954896622765065,0.43916157
0.0008926003431552431,0.42969612243396366,0.43916136
0.0008926003431552431,0.4304319034655287,0.43915096
0.0009025181247458568,0.4304319034655287,0.4391509
0.0009025181247458568,0.43138841880656315,0.43913886
0.0009025181247458568,0.43153557501287615,0.43913868
0.0009025181247458568,0.4349201677580752,0.43907714
0.0009124359063364707,0.4349201677580752,0.43907663
0.0009124359063364707,0.4352144801707012,0.4390712
0.0009124359063364707,0.4353616363770142,0.43907097
0.0009124359063364707,0.4360238393054227,0.43906015
0.0009124359063364707,0.4361709955117357,0.43905452
0.0009124359063364707,0.43970274446324775,0.439
0.0009223536879270844,0.43970274446324775,0.43899867
0.0009223536879270844,0.44220439997056876,0.43895575
0.0009223536879270844,0.44235155617688177,0.43895337
0.0009223536879270844,0.4430873372084468,0.4389384
0.0009322714695176983,0.4431609153116033,0.4389375
0.0009322714695176983,0.44389669634316825,0.43892798
0.0009322714695176983,0.44404385254948125,0.43892705
0.0009322714695176983,0.44455889927157677,0.4389157
0.0009421892511083121,0.44455889927157677,0.4389154
0.0009421892511083121,0.4466926642631153,0.43887326
0.0009421892511083121,0.4468398204694283,0.43887237
0.0009421892511083121,0.44897358546096683,0.43882874
0.0009421892511083121,0.44912074166727983,0.43882805
0.0009421892511083121,0.44926789787359284,0.4388271
0.0009521070326989259,0.44926789787359284,0.43882567
0.0009521070326989259,0.45176955338091385,0.43878034
0.0009521070326989259,0.45191670958722685,0.43877965
0.0009521070326989259,0.45235817820616586,0.43877462
0.0009521070326989259,0.45250533441247887,0.43877402
0.0009521070326989259,0.4529468030314179,0.4387685
0.0009521070326989259,0.4530939592377308,0.43876764
0.0009521070326989259,0.4555220366418954,0.4387288
0.0009620248142895397,0.4555220366418954,0.43872866
0.0009620248142895397,0.4585387388713119,0.438679
0.0009620248142895397,0.4586858950776249,0.438675
0.0009620248142895397,0.4611139724817894,0.43862462
0.0009719425958801535,0.4611875505849459,0.43862268
0.0009719425958801535,0.46192333161651095,0.43861237
0.0009818603774707673,0.46192333161651095,0.43860906
0.0009818603774707673,0.46633801780590095,0.43851364
0.000991778159061381,0.46633801780590095,0.4385105
0.000991778159061381,0.46714737694062247,0.438491
0.000991778159061381,0.4672945331469355,0.43849072
0.000991778159061381,0.468103892281657,0.43846816
0.000991778159061381,0.46825104848797,0.43846798
0.000991778159061381,0.47178279743948204,0.43839467
0.001001695940651995,0.47178279743948204,0.43839395
0.001001695940651995,0.47862556103303655,0.43828347
0.0010116137222426088,0.47862556103303655,0.43828332
0.0010116137222426088,0.4795084982709146,0.4382742
0.0010215315038332225,0.4795084982709146,0.43827373
0.0010215315038332225,0.4818629975719226,0.43823856
0.0010314492854238363,0.4818629975719226,0.4382355
0.0010314492854238363,0.4848796998013391,0.438187
0.0010314492854238363,0.4850268560076521,0.43818644
0.0010314492854238363,0.48679273048340815,0.4381518
0.0010413670670144503,0.48679273048340815,0.43815055
0.0010413670670144503,0.48929438599072916,0.43809345
0.0010413670670144503,0.48958869840335517,0.43809006
0.0010413670670144503,0.4903244794349202,0.43806356
0.0010413670670144503,0.4904716356412332,0.43806234
0.0010413670670144503,0.4905452137443897,0.43806124
0.001051284848605064,0.4905452137443897,0.4380596
0.001051284848605064,0.49098668236332865,0.43804687
0.0010612026301956778,0.49098668236332865,0.43804678
0.0010612026301956778,0.4922375101169892,0.43802577
0.0010711204117862915,0.4922375101169892,0.43802565
0.0010711204117862915,0.4929732911485542,0.43800834
0.0010711204117862915,0.4931204473548672,0.43800825
0.0010711204117862915,0.49657861820322274,0.4379404
0.0010711204117862915,0.49672577440953575,0.43794003
0.0010711204117862915,0.49827091457582223,0.43790865
0.0010711204117862915,0.49841807078213524,0.43790802
0.0010711204117862915,0.49908027371054375,0.43790066
0.0010810381933769055,0.49908027371054375,0.43790042
0.0010810381933769055,0.5031270693841513,0.43779716
0.0010909559749675193,0.5031270693841513,0.4377953
0.0010909559749675193,0.5037156942094033,0.43777665
0.001100873756558133,0.5037156942094033,0.43777573
0.001100873756558133,0.5058494592009418,0.43772846
0.001100873756558133,0.5059966154072548,0.4377272
0.001100873756558133,0.5065852402325068,0.43770874
0.001100873756558133,0.5067323964388198,0.43770805
0.001100873756558133,0.5084982709145758,0.43765876
0.0011107915381487468,0.5084982709145758,0.4376556
0.0011107915381487468,0.5093812081524538,0.43763104
0.0011107915381487468,0.5095283643587668,0.43762463
0.0011107915381487468,0.5101169891840188,0.437614
0.0011107915381487468,0.5102641453903318,0.43761036
0.0011107915381487468,0.5121035979692443,0.4375428
0.0011207093197393608,0.5121035979692443,0.43754008
0.0011207093197393608,0.5133544257229049,0.43750647
0.0011207093197393608,0.5135015819292179,0.4375046
0.0011207093197393608,0.5158560812302259,0.4374304
0.0011306271013299745,0.5158560812302259,0.4374287
0.0011306271013299745,0.5188727834596424,0.4373301
0.0011405448829205883,0.5188727834596424,0.43732285
0.0011405448829205883,0.5215951732764329,0.4372678
0.0011504626645112022,0.5215951732764329,0.4372654
0.0011504626645112022,0.524243984990067,0.43719667
0.0011504626645112022,0.52439114119638,0.43719313
0.0011504626645112022,0.524538297402693,0.43719098
0.001160380446101816,0.5246118755058494,0.4371909
0.001160380446101816,0.525274078434258,0.43718144
0.001160380446101816,0.525421234640571,0.4371778
0.001160380446101816,0.5271871091163269,0.43714207
0.001160380446101816,0.5273342653226399,0.4371415
0.001160380446101816,0.528658671179457,0.4371256
0.001160380446101816,0.52880582738577,0.43712497
0.001160380446101816,0.529688764623648,0.43710336
0.001160380446101816,0.529835920829961,0.43710282
0.001160380446101816,0.5320432639246561,0.43704715
0.0011702982276924298,0.5320432639246561,0.43704596
0.0011702982276924298,0.535427856669855,0.4369499
0.0011702982276924298,0.535575012876168,0.436947
0.0011702982276924298,0.5368994187329851,0.43692088
0.0011702982276924298,0.5370465749392981,0.43691796
0.0011702982276924298,0.5374880435582371,0.43691167
0.0011802160092830435,0.5374880435582371,0.43691087
0.0011802160092830435,0.5421234640570967,0.43679032
0.0011901337908736575,0.5421234640570967,0.43678656
0.0011901337908736575,0.5449930100802002,0.4366956
0.0012000515724642712,0.5449930100802002,0.43669286
0.0012000515724642712,0.5452137443896696,0.43667814
0.001209969354054885,0.5452137443896696,0.43666533
0.001209969354054885,0.5452873224928262,0.43666476
0.0012198871356454988,0.5452873224928262,0.4366644
0.0012198871356454988,0.5453609005959826,0.4366617
0.0012298049172361127,0.5453609005959826,0.43665773
0.0012298049172361127,0.5485247590317122,0.43654346
0.0012397226988267265,0.5485247590317122,0.4365401
0.0012397226988267265,0.5517621955705981,0.43641034
0.0012496404804173402,0.5517621955705981,0.43640944
0.0012496404804173402,0.5549260540063277,0.4362768
0.001259558262007954,0.5549260540063277,0.43626663
0.001259558262007954,0.5593407401957178,0.4361125
0.001269476043598568,0.5593407401957178,0.43611217
0.001269476043598568,0.5616216613935693,0.4360035
0.001269476043598568,0.5617688175998823,0.4360004
0.001269476043598568,0.5633875358693253,0.43594432
0.0012793938251891817,0.5633875358693253,0.43594378
0.0012793938251891817,0.5634611139724818,0.43593302
0.0012893116067797955,0.5634611139724818,0.43593028
0.0012893116067797955,0.5647119417261423,0.43585476
0.0012992293883704092,0.5647119417261423,0.43585217
0.0012992293883704092,0.5658891913766463,0.43580693
0.0012992293883704092,0.5660363475829593,0.43580428
0.0012992293883704092,0.5671400191303069,0.4357615
0.0013091471699610232,0.5671400191303069,0.43575627
0.0013091471699610232,0.5711868148039143,0.43554908
0.001319064951551637,0.5711868148039143,0.43554702
0.001319064951551637,0.5755279228901479,0.43533537
0.0013289827331422507,0.5755279228901479,0.4353338
0.0013289827331422507,0.5766315944374955,0.43527722
0.0013289827331422507,0.5767787506438085,0.4352771
0.0013289827331422507,0.5800161871826944,0.4351089
0.0013389005147328645,0.5800161871826944,0.43510857
0.0013389005147328645,0.5813405930395115,0.43502808
0.0013488182963234785,0.5813405930395115,0.43502608
0.0013488182963234785,0.5828121551026415,0.43493727
0.0013587360779140922,0.5828121551026415,0.4349342
0.0013587360779140922,0.5835479361342064,0.43490574
0.001368653859504706,0.5835479361342064,0.43489978
0.001368653859504706,0.5842837171657714,0.43487233
0.0013785716410953197,0.5842837171657714,0.43487102
0.0013785716410953197,0.587741888014127,0.43466118
0.0013884894226859337,0.587741888014127,0.4346572
0.0013884894226859337,0.5898756530056655,0.4345089
0.0013984072042765474,0.5898756530056655,0.4345042
0.0013984072042765474,0.590390699727761,0.43447533
0.0014083249858671612,0.590390699727761,0.4344679
0.0014083249858671612,0.593186667647708,0.43430752
0.001418242767457775,0.593186667647708,0.43430585
0.001418242767457775,0.5950261202266206,0.43418214
0.001428160549048389,0.5950261202266206,0.43417498
0.001428160549048389,0.5962033698771245,0.434078
0.0014380783306390027,0.5962033698771245,0.4340779
0.0014380783306390027,0.5971598852181591,0.43400866
0.0014479961122296164,0.5971598852181591,0.43399945
0.0014479961122296164,0.5976013538370981,0.43395475
0.0014579138938202302,0.5976013538370981,0.4339309
0.0014579138938202302,0.598925759693915,0.43386814
0.0014678316754108442,0.598925759693915,0.4338644
0.0014678316754108442,0.5995879626223236,0.43381718
0.0014678316754108442,0.5997351188286366,0.4338143
0.0014678316754108442,0.5999558531381061,0.4337897
0.001477749457001458,0.5999558531381061,0.43378773
0.001477749457001458,0.6013538370980797,0.43371367
0.0014876672385920717,0.6013538370980797,0.43371317
0.0014876672385920717,0.6022367743359576,0.4336447
0.0014975850201826854,0.6022367743359576,0.43363968
0.0014975850201826854,0.6029725553675226,0.43357298
0.0015075028017732994,0.6029725553675226,0.43356523
0.0015075028017732994,0.6036347582959312,0.43349165
0.0015174205833639132,0.6036347582959312,0.4334885
0.0015174205833639132,0.6050327422559046,0.43340987
0.001527338364954527,0.6050327422559046,0.4334062
0.001527338364954527,0.6066514605253477,0.43331578
0.0015372561465451407,0.6066514605253477,0.43331406
0.0015372561465451407,0.6079022882790082,0.43321052
0.0015471739281357547,0.6079022882790082,0.433209
0.0015471739281357547,0.6079758663821647,0.4332032
0.0015570917097263684,0.6079758663821647,0.43319625
0.0015570917097263684,0.6097417408579207,0.43307504
0.0015670094913169822,0.6097417408579207,0.43307462
0.0015670094913169822,0.6113604591273637,0.43290934
0.001576927272907596,0.6113604591273637,0.43290204
