fpr,tpr,threshold
0.02237502728661864,0.001949317738791423,0.84333384
0.022603242642535375,0.001949317738791423,0.8428811
0.022603242642535375,0.0020379230905546693,0.84286743
0.022821535591673117,0.0020379230905546693,0.8424145
0.022821535591673117,0.002126528442317916,0.8423832
0.02286122521878907,0.002126528442317916,0.8423293
0.02286122521878907,0.0022151337940811626,0.8422947
0.023059673354368836,0.0022151337940811626,0.84189296
0.023059673354368836,0.002303739145844409,0.8418756
0.02338711277807545,0.002303739145844409,0.8413647
0.02338711277807545,0.0023923444976076554,0.84135693
0.023704629795003075,0.0023923444976076554,0.840826
0.023704629795003075,0.002480949849370902,0.8408158
0.023932845150919806,0.002480949849370902,0.8402693
0.023932845150919806,0.0025695552011341487,0.8402531
0.024220594947510467,0.0025695552011341487,0.83967066
0.024220594947510467,0.002658160552897395,0.8396578
0.024369431049195294,0.002658160552897395,0.83930016
0.024369431049195294,0.0027467659046606415,0.8392929
0.02450834474410113,0.0027467659046606415,0.83904773
0.02450834474410113,0.002835371256423888,0.8390228
0.024865551388144707,0.002835371256423888,0.8384157
0.024865551388144707,0.0029239766081871343,0.83834684
0.025054077116945486,0.0029239766081871343,0.83764255
0.025054077116945486,0.003012581959950381,0.8376225
0.02549066301522097,0.003012581959950381,0.8368499
0.02549066301522097,0.0031011873117136276,0.836828
0.02584786965926455,0.0031011873117136276,0.83613294
0.02584786965926455,0.003189792663476874,0.8361301
0.02592724891349646,0.003189792663476874,0.83598983
0.02592724891349646,0.0032783980152401204,0.8359509
0.02633406759143498,0.0032783980152401204,0.8350045
0.02633406759143498,0.003367003367003367,0.8349971
0.02680042071004743,0.003367003367003367,0.83397937
0.02680042071004743,0.0034556087187666137,0.8339643
0.027356075489670773,0.0034556087187666137,0.8328346
0.027356075489670773,0.00354421407052986,0.83282715
0.02739576511678673,0.00354421407052986,0.8327953
0.02739576511678673,0.0036328194222931065,0.8327858
0.02797126470996805,0.0036328194222931065,0.83143467
0.02797126470996805,0.003721424774056353,0.83141994
0.028655910777718244,0.003721424774056353,0.8298794
0.028655910777718244,0.0038100301258195994,0.82987773
0.02879482447262408,0.0038100301258195994,0.82942426
0.02879482447262408,0.003898635477582846,0.8293924
0.02938024647258439,0.003898635477582846,0.828204
0.02938024647258439,0.003987240829346092,0.82818633
0.02968784108273303,0.003987240829346092,0.8273939
0.02968784108273303,0.004075846181109339,0.82736206
0.029945823658986723,0.004075846181109339,0.8269245
0.029945823658986723,0.004164451532872586,0.8269113
0.030104582167450537,0.004164451532872586,0.82648844
0.030104582167450537,0.004341662236399079,0.8263945
0.030303030303030304,0.004341662236399079,0.8259906
0.030303030303030304,0.004430267588162325,0.8259864
0.030362564743704232,0.004430267588162325,0.8258538
0.030362564743704232,0.004518872939925572,0.82583696
0.03050147843861007,0.004518872939925572,0.82553434
0.03050147843861007,0.004607478291688818,0.8255137
0.030709848980968825,0.004607478291688818,0.82505834
0.030709848980968825,0.004696083643452064,0.825036
0.030888452302990612,0.004696083643452064,0.8245648
0.030888452302990612,0.004873294346978557,0.8245549
0.03107697803179139,0.004873294346978557,0.82408607
0.03107697803179139,0.004961899698741804,0.824069
0.031305193387708125,0.004961899698741804,0.8236109
0.031305193387708125,0.005050505050505051,0.823575
0.0314937191165089,0.005050505050505051,0.8231165
0.0314937191165089,0.005139110402268297,0.82308376
0.03169216725208867,0.005139110402268297,0.82271713
0.03169216725208867,0.005227715754031544,0.82266855
0.03170208965886766,0.005227715754031544,0.82265085
0.03170208965886766,0.00531632110579479,0.822594
0.031950149828342364,0.00531632110579479,0.82218015
0.031950149828342364,0.005404926457558037,0.82215905
0.03196007223512135,0.005404926457558037,0.8221211
0.03196007223512135,0.005493531809321283,0.82210225
0.032128753150364155,0.005493531809321283,0.82162493
0.032128753150364155,0.005582137161084529,0.8216066
0.03233712369272291,0.005582137161084529,0.8211077
0.03233712369272291,0.005670742512847776,0.8211009
0.0324264253537338,0.005670742512847776,0.820764
0.0324264253537338,0.005759347864611022,0.8207631
0.03247603738762874,0.005759347864611022,0.8206446
0.03247603738762874,0.005847953216374269,0.82064074
0.03248595979440773,0.005847953216374269,0.8205967
0.03248595979440773,0.005936558568137515,0.82059157
0.03271417515032446,0.005936558568137515,0.8201071
0.03271417515032446,0.006025163919900762,0.82008094
0.032872933658788274,0.006025163919900762,0.8195763
0.032872933658788274,0.006113769271664009,0.819571
0.03299200254013614,0.006113769271664009,0.8190719
0.03299200254013614,0.006202374623427255,0.81906396
0.03308130420114703,0.006202374623427255,0.81891906
0.03308130420114703,0.006379585326953748,0.8189076
0.0331904506757159,0.006379585326953748,0.8185966
0.0331904506757159,0.0064681906787169945,0.81856084
0.03329959715028477,0.0064681906787169945,0.8184281
0.03329959715028477,0.006556796030480241,0.81836057
0.033418666031632634,0.006556796030480241,0.8180769
0.033418666031632634,0.006645401382243487,0.81806684
0.033587346946875436,0.006645401382243487,0.8175875
0.033587346946875436,0.006734006734006734,0.81758636
0.03375602786211824,0.006734006734006734,0.81725454
0.03375602786211824,0.00682261208576998,0.81719285
0.033775872675676215,0.00682261208576998,0.8171793
0.033775872675676215,0.006911217437533227,0.81715894
0.0337857950824552,0.006911217437533227,0.8171329
0.0337857950824552,0.006999822789296474,0.81712484
0.03388501915024508,0.006999822789296474,0.81668437
0.03388501915024508,0.00708842814105972,0.8166821
0.033924708777361035,0.00708842814105972,0.8165952
0.033924708777361035,0.007177033492822967,0.8165847
0.0340437776587089,0.007177033492822967,0.81627154
0.0340437776587089,0.007265638844586213,0.81626123
0.03411323450616181,0.007265638844586213,0.8158865
0.03411323450616181,0.0073542441963494595,0.81586605
0.03420253616717271,0.0073542441963494595,0.8156441
0.03420253616717271,0.007442849548112706,0.81561637
0.0342124585739517,0.007442849548112706,0.8156088
0.0342124585739517,0.007531454899875952,0.81558496
0.034232303387509676,0.007531454899875952,0.8155136
0.034232303387509676,0.007620060251639199,0.8154989
0.03425214820106765,0.007620060251639199,0.8154603
0.03425214820106765,0.007708665603402445,0.8154037
0.03439106189597349,0.007708665603402445,0.81516373
0.03439106189597349,0.007797270955165692,0.8151521
0.034520053184100334,0.007797270955165692,0.8148358
0.034520053184100334,0.007885876306928939,0.81482327
0.03458951003155326,0.007885876306928939,0.81462413
0.03458951003155326,0.007974481658692184,0.8145429
0.034599432438332245,0.007974481658692184,0.8145223
0.034599432438332245,0.008063087010455432,0.81451184
0.03461927725189022,0.008063087010455432,0.81446993
0.03461927725189022,0.008151692362218677,0.814446
0.034698656506122125,0.008151692362218677,0.8142202
0.034698656506122125,0.008240297713981925,0.8142134
0.03470857891290111,0.008240297713981925,0.81420565
0.03470857891290111,0.008328903065745172,0.8141968
0.034807802980691,0.008328903065745172,0.81392646
0.034807802980691,0.008417508417508417,0.8139231
0.03498640630271278,0.008417508417508417,0.8136639
0.03498640630271278,0.00859471912103491,0.81363606
0.03503601833660773,0.00859471912103491,0.81348497
0.03503601833660773,0.008683324472798157,0.81344867
0.03504594074338672,0.008683324472798157,0.81338847
0.03504594074338672,0.008771929824561403,0.813352
0.035165009624734574,0.008771929824561403,0.813086
0.035165009624734574,0.00886053517632465,0.81307024
0.03530392331964041,0.00886053517632465,0.81285393
0.03530392331964041,0.008949140528087896,0.81284034
0.0353138457264194,0.008949140528087896,0.8127894
0.0353138457264194,0.009037745879851143,0.8127872
0.03535353535353535,0.009037745879851143,0.8125199
0.03535353535353535,0.009126351231614389,0.81250525
0.03544283701454625,0.009126351231614389,0.8123199
0.03544283701454625,0.009214956583377636,0.8122992
0.03546268182810423,0.009214956583377636,0.81225103
0.03546268182810423,0.009303561935140883,0.81222546
0.03554206108233613,0.009303561935140883,0.81199354
0.03554206108233613,0.009480772638667376,0.81194216
0.035621440336568035,0.009480772638667376,0.8117202
0.035621440336568035,0.009569377990430622,0.81167513
0.03567105237046298,0.009569377990430622,0.81148815
0.03567105237046298,0.009657983342193869,0.81148183
0.03569089718402096,0.009657983342193869,0.8114431
0.03569089718402096,0.009746588693957114,0.8114131
0.03579012125181084,0.009746588693957114,0.81120944
0.03579012125181084,0.009835194045720362,0.81116927
0.03582981087892679,0.009835194045720362,0.81110746
0.03582981087892679,0.009923799397483607,0.8111024
0.035889345319600724,0.009923799397483607,0.8109646
0.035889345319600724,0.010012404749246855,0.8109501
0.03591911253993769,0.010012404749246855,0.8108868
0.03591911253993769,0.010101010101010102,0.8108506
0.03594887976027465,0.010101010101010102,0.8108153
0.03594887976027465,0.010278220804536595,0.810761
0.035978646980611616,0.010278220804536595,0.81069446
0.035978646980611616,0.01036682615629984,0.81065893
0.03599849179416959,0.01036682615629984,0.81062067
0.03599849179416959,0.010455431508063088,0.81059533
0.03604810382806454,0.010455431508063088,0.8105139
0.03604810382806454,0.010721247563352826,0.81041914
0.036067948641622515,0.010721247563352826,0.81039435
0.036067948641622515,0.010809852915116073,0.81034654
0.036117560675517454,0.010809852915116073,0.8102725
0.036117560675517454,0.010898458266879319,0.8102642
0.03612748308229644,0.010898458266879319,0.81024206
0.03612748308229644,0.011075668970405813,0.8102342
0.03613740548907543,0.011075668970405813,0.81022656
0.03613740548907543,0.011164274322169059,0.81020206
0.036157250302633406,0.011164274322169059,0.8101712
0.036157250302633406,0.011252879673932306,0.81015414
0.03618701752297037,0.011252879673932306,0.8101182
0.03618701752297037,0.011430090377458799,0.81011266
0.03619693992974936,0.011430090377458799,0.8100803
0.03619693992974936,0.011518695729222045,0.81007755
0.036206862336528346,0.011518695729222045,0.8100482
0.036206862336528346,0.011607301080985292,0.8100327
0.03623662955686531,0.011607301080985292,0.80998
0.03623662955686531,0.011695906432748537,0.8099772
0.0362465519636443,0.011695906432748537,0.80996495
0.0362465519636443,0.01187311713627503,0.80990696
0.03626639677720228,0.01187311713627503,0.8098429
0.03626639677720228,0.012050327839801525,0.80982023
0.03627631918398127,0.012050327839801525,0.8097942
0.03627631918398127,0.01213893319156477,0.80971766
0.03631600881109722,0.01213893319156477,0.8096304
0.03631600881109722,0.012316143895091263,0.80958265
0.036345776031434185,0.012316143895091263,0.8095321
0.036345776031434185,0.01240474924685451,0.80946445
0.03645492250600305,0.01240474924685451,0.8093255
0.03645492250600305,0.012493354598617756,0.8092931
0.036474767319561036,0.012493354598617756,0.80927265
0.036474767319561036,0.012581959950381003,0.8091654
0.03649461213311901,0.012581959950381003,0.80907893
0.03649461213311901,0.012670565302144249,0.8090754
0.0365839137941299,0.012670565302144249,0.8088114
0.0365839137941299,0.012759170653907496,0.80880815
0.036623603421245855,0.012759170653907496,0.8087563
0.036623603421245855,0.012936381357433989,0.8086933
0.03666329304836181,0.012936381357433989,0.80859023
0.03666329304836181,0.013024986709197236,0.80854505
0.03669306026869878,0.013024986709197236,0.80851334
0.03669306026869878,0.013202197412723729,0.80848575
0.03678236192970967,0.013202197412723729,0.80817187
0.03678236192970967,0.013379408116250222,0.8081143
0.036861741183941574,0.013379408116250222,0.80769867
0.036861741183941574,0.013468013468013467,0.8076972
0.03691135321783652,0.013468013468013467,0.80766135
0.03691135321783652,0.013556618819776715,0.8076331
0.03705026691274235,0.013556618819776715,0.8072385
0.03705026691274235,0.01364522417153996,0.80723697
0.03708003413307932,0.01364522417153996,0.8071557
0.03708003413307932,0.013733829523303208,0.8071551
0.03708995653985831,0.013733829523303208,0.8071226
0.03708995653985831,0.013822434875066455,0.80712247
0.03722887023476414,0.013822434875066455,0.80688846
0.03722887023476414,0.013999645578592948,0.80685735
0.03728840467543808,0.013999645578592948,0.8067552
0.03728840467543808,0.014088250930356193,0.80674034
0.03740747355678593,0.014088250930356193,0.8064568
0.03740747355678593,0.01417685628211944,0.80642307
0.03745708559068087,0.01417685628211944,0.8063421
0.03745708559068087,0.014265461633882686,0.8063109
0.03749677521779683,0.014265461633882686,0.8062398
0.03749677521779683,0.014354066985645933,0.8062006
0.03765553372626064,0.014354066985645933,0.8057538
0.03765553372626064,0.014442672337409179,0.80573666
0.037715068166934575,0.014442672337409179,0.80563104
0.037715068166934575,0.014531277689172426,0.80562377
0.03778452501438749,0.014531277689172426,0.80544597
0.03778452501438749,0.014619883040935672,0.8054357
0.037804369827945467,0.014619883040935672,0.80536
0.037804369827945467,0.014708488392698919,0.8053349
0.03784405945506142,0.014708488392698919,0.8052184
0.03784405945506142,0.014797093744462166,0.80517346
0.03787382667539838,0.014797093744462166,0.80514264
0.03787382667539838,0.014885699096225412,0.80513304
0.03788374908217737,0.014885699096225412,0.80508405
0.03788374908217737,0.014974304447988659,0.8050128
0.0381119644380941,0.014974304447988659,0.80442744
0.0381119644380941,0.015151515151515152,0.8043417
0.03830049016689488,0.015151515151515152,0.8038073
0.03830049016689488,0.015240120503278397,0.8037935
0.03833025738723185,0.015240120503278397,0.80373365
0.03833025738723185,0.015328725855041645,0.80369925
0.03838979182790578,0.015328725855041645,0.803598
0.03838979182790578,0.01541733120680489,0.8035688
0.03841955904824274,0.01541733120680489,0.8034954
0.03841955904824274,0.015594541910331383,0.8034888
0.03864777440415947,0.015594541910331383,0.80303437
0.03864777440415947,0.015771752613857878,0.80295837
0.03882637772618126,0.015771752613857878,0.8024437
0.03882637772618126,0.015860357965621123,0.8024403
0.03892560179397114,0.015860357965621123,0.8022799
0.03892560179397114,0.01594896331738437,0.8022601
0.038955369014308114,0.01594896331738437,0.80221117
0.038955369014308114,0.016037568669147618,0.8021438
0.03903474826854002,0.016037568669147618,0.80181795
0.03903474826854002,0.016126174020910863,0.8018036
0.039094282709213946,0.016126174020910863,0.80169857
0.039094282709213946,0.01621477937267411,0.8015907
0.039104205115992934,0.01621477937267411,0.8015858
0.039104205115992934,0.016303384724437354,0.80157316
0.039143894743108885,0.016303384724437354,0.8015012
0.039143894743108885,0.01648059542796385,0.8014902
0.03916373955666687,0.01648059542796385,0.8014467
0.03916373955666687,0.016569200779727095,0.8014453
0.039173661963445856,0.016569200779727095,0.8014149
0.039173661963445856,0.016657806131490344,0.801379
0.03920342918378282,0.016657806131490344,0.8013241
0.03920342918378282,0.01674641148325359,0.80129
0.03921335159056181,0.01674641148325359,0.8012543
0.03921335159056181,0.016835016835016835,0.8012528
0.039282808438014724,0.016835016835016835,0.80110896
0.039282808438014724,0.01692362218678008,0.8011084
0.039322498065130676,0.01692362218678008,0.8011009
0.039322498065130676,0.01701222753854333,0.8010855
0.0393919549125836,0.01701222753854333,0.8009351
0.0393919549125836,0.017100832890306575,0.80091804
0.03950110138715247,0.017100832890306575,0.8006903
0.03950110138715247,0.01718943824206982,0.8006901
0.039511023793931455,0.01718943824206982,0.8006884
0.039511023793931455,0.017278043593833066,0.80067784
0.039560635827826394,0.017278043593833066,0.8004686
0.039560635827826394,0.017366648945596315,0.8004422
0.03961024786172134,0.017366648945596315,0.8002655
0.03961024786172134,0.01745525429735956,0.8002494
0.039640015082058305,0.01745525429735956,0.8001381
0.039640015082058305,0.017543859649122806,0.80012673
0.03965985989561628,0.017543859649122806,0.80010664
0.03965985989561628,0.017632465000886055,0.80009747
0.03974916155662717,0.017632465000886055,0.7999011
0.03974916155662717,0.017809675704412546,0.7998264
0.03976900637018515,0.017809675704412546,0.7997705
0.03976900637018515,0.01789828105617579,0.7997453
0.039917842471869976,0.01789828105617579,0.7994058
0.039917842471869976,0.018075491759702286,0.79936963
0.039927764878648964,0.018075491759702286,0.7993632
0.039927764878648964,0.018341307814992026,0.79932094
0.039977376912543904,0.018341307814992026,0.79923534
0.039977376912543904,0.018518518518518517,0.7992016
0.040007144132880874,0.018518518518518517,0.79911333
0.040007144132880874,0.018607123870281767,0.799094
0.04001706653965986,0.018607123870281767,0.79906875
0.04001706653965986,0.018695729222045012,0.7990499
0.04003691135321784,0.018695729222045012,0.799023
0.04003691135321784,0.018784334573808258,0.79901874
0.0400666785735548,0.018784334573808258,0.7989427
0.0400666785735548,0.018872939925571503,0.79894155
0.04007660098033379,0.018872939925571503,0.7989381
0.04007660098033379,0.018961545277334752,0.7989329
0.040096445793891766,0.018961545277334752,0.7988852
0.040096445793891766,0.019050150629097998,0.79885846
0.040106368200670754,0.019050150629097998,0.79882294
0.040106368200670754,0.019138755980861243,0.798801
0.04012621301422873,0.019138755980861243,0.7987836
0.04012621301422873,0.01922736133262449,0.7987828
0.04016590264134468,0.01922736133262449,0.79858685
0.04016590264134468,0.019315966684387738,0.798571
0.04018574745490266,0.019315966684387738,0.7985156
0.04018574745490266,0.01949317738791423,0.79850084
0.04019566986168165,0.01949317738791423,0.79845923
0.04019566986168165,0.019670388091440724,0.7984385
0.04027504911591356,0.019670388091440724,0.7982684
0.04027504911591356,0.01975899344320397,0.79825824
0.04030481633625052,0.01975899344320397,0.79821974
0.04030481633625052,0.019936204146730464,0.79818416
0.04034450596336647,0.019936204146730464,0.79816175
0.04034450596336647,0.02002480949849371,0.7981543
0.04042388521759838,0.02002480949849371,0.797976
0.04042388521759838,0.020202020202020204,0.79793185
0.040513186878609275,0.020202020202020204,0.79783654
0.040513186878609275,0.02029062555378345,0.7978352
0.04054295409894624,0.02029062555378345,0.79780793
0.04054295409894624,0.020379230905546695,0.79777217
0.04059256613284118,0.020379230905546695,0.7977277
0.04059256613284118,0.02046783625730994,0.79767877
0.04067194538707309,0.02046783625730994,0.7976077
0.04067194538707309,0.02055644160907319,0.79760104
0.040701712607410054,0.02055644160907319,0.7974932
0.040701712607410054,0.020645046960836435,0.79746187
0.04073147982774702,0.020645046960836435,0.797356
0.04073147982774702,0.020822257664362926,0.797326
0.04078109186164196,0.020822257664362926,0.7972028
0.04078109186164196,0.02099946836788942,0.7971671
0.040800936675199934,0.02099946836788942,0.79709226
0.040800936675199934,0.021088073719652666,0.79707193
0.04084062630231589,0.021088073719652666,0.79700124
0.04084062630231589,0.021176679071415915,0.79695755
0.04085054870909488,0.021176679071415915,0.7969424
0.04085054870909488,0.02126528442317916,0.7968987
0.04086047111587387,0.02126528442317916,0.7968778
0.04086047111587387,0.021353889774942406,0.79687154
0.04090016074298982,0.021353889774942406,0.79679245
0.04090016074298982,0.021442495126705652,0.7967906
0.04095969518366375,0.021442495126705652,0.7966962
0.04095969518366375,0.0215311004784689,0.79666615
0.04100930721755869,0.0215311004784689,0.79649013
0.04100930721755869,0.021619705830232146,0.79648083
0.04102915203111667,0.021619705830232146,0.7964703
0.04102915203111667,0.021708311181995392,0.7964611
0.04104899684467465,0.021708311181995392,0.79643935
0.04104899684467465,0.021796916533758637,0.7964089
0.0410886864717906,0.021796916533758637,0.7963366
0.0410886864717906,0.021885521885521887,0.79630315
0.04111845369212756,0.021885521885521887,0.7962761
0.04111845369212756,0.022062732589048378,0.7961939
0.04114822091246453,0.022062732589048378,0.7961211
0.04114822091246453,0.022151337940811627,0.7961166
0.04118791053958048,0.022151337940811627,0.7959825
0.04118791053958048,0.022239943292574872,0.7959762
0.041207755353138455,0.022239943292574872,0.79596627
0.041207755353138455,0.022328548644338118,0.7959343
0.041237522573475426,0.022328548644338118,0.7959035
0.041237522573475426,0.022505759347864612,0.7958853
0.041247444980254414,0.022505759347864612,0.7958389
0.041247444980254414,0.022594364699627858,0.7958123
0.04139628108193923,0.022594364699627858,0.7955238
0.04139628108193923,0.022682970051391103,0.79546756
0.04140620348871822,0.022682970051391103,0.7954539
0.04140620348871822,0.02277157540315435,0.79544955
0.04141612589549721,0.02277157540315435,0.7954084
0.04141612589549721,0.022860180754917598,0.7953758
0.0414260483022762,0.022860180754917598,0.79536
0.0414260483022762,0.02303739145844409,0.79528975
0.04145581552261317,0.02303739145844409,0.79520696
0.04145581552261317,0.023214602161970584,0.7951914
0.041465737929392156,0.023214602161970584,0.7951818
0.041465737929392156,0.023391812865497075,0.79512405
0.04153519477684507,0.023391812865497075,0.7949566
0.04153519477684507,0.023480418217260324,0.79493374
0.04158480681074001,0.023480418217260324,0.79478604
0.04158480681074001,0.023657628920786815,0.7947658
0.041594729217519,0.023657628920786815,0.79476
0.041594729217519,0.02374623427255006,0.79475844
0.041614574031076976,0.02374623427255006,0.7947084
0.041614574031076976,0.02383483962431331,0.79468083
0.04166418606497192,0.02383483962431331,0.7945113
0.04166418606497192,0.023923444976076555,0.79448515
0.041703875692087874,0.023923444976076555,0.7942313
0.041703875692087874,0.0240120503278398,0.7942035
0.04171379809886686,0.0240120503278398,0.79420215
0.04171379809886686,0.024189261031366295,0.7941658
0.041753487725982814,0.024189261031366295,0.7941089
0.041753487725982814,0.024455077086656035,0.7939926
0.04181302216665674,0.024455077086656035,0.79379463
0.04181302216665674,0.02454368243841928,0.79376024
0.04183286698021472,0.02454368243841928,0.793734
0.04183286698021472,0.024632287790182526,0.79369074
0.04187255660733068,0.024632287790182526,0.79363775
0.04187255660733068,0.024720893141945772,0.7936328
0.04189240142088865,0.024720893141945772,0.7936167
0.04189240142088865,0.024898103845472266,0.79358464
0.04191224623444663,0.024898103845472266,0.7935505
0.04191224623444663,0.024986709197235512,0.79353076
0.04197178067512056,0.024986709197235512,0.79344046
0.04197178067512056,0.02507531454899876,0.79341537
0.04201147030223651,0.02507531454899876,0.79333645
0.04201147030223651,0.025252525252525252,0.79329896
0.04205115992935246,0.025252525252525252,0.7932135
0.04205115992935246,0.025429735956051747,0.7931251
0.04206108233613145,0.025429735956051747,0.7931182
0.04206108233613145,0.025518341307814992,0.7930903
0.042160306403921335,0.025518341307814992,0.7927518
0.042160306403921335,0.025606946659578238,0.7927114
0.04217022881070032,0.025606946659578238,0.79269576
0.04217022881070032,0.025695552011341487,0.7926921
0.04218015121747931,0.025695552011341487,0.7926236
0.04218015121747931,0.025784157363104732,0.7926128
0.042289297692048186,0.025784157363104732,0.7923712
0.042289297692048186,0.025961368066631223,0.79225034
0.04232898731916414,0.025961368066631223,0.7921345
0.04232898731916414,0.026049973418394472,0.79212767
0.042338909725943126,0.026049973418394472,0.7921213
0.042338909725943126,0.026138578770157718,0.7921144
0.042348832132722114,0.026138578770157718,0.7921115
0.042348832132722114,0.026227184121920964,0.7920602
0.0423587545395011,0.026227184121920964,0.79199046
0.0423587545395011,0.02631578947368421,0.79197115
0.04237859935305908,0.02631578947368421,0.7919154
0.04237859935305908,0.026404394825447458,0.7919048
0.04240836657339604,0.026404394825447458,0.7918283
0.04240836657339604,0.026493000177210704,0.79180837
0.042577047488638844,0.026493000177210704,0.7914432
0.042577047488638844,0.026670210880737198,0.79137933
0.04258696989541783,0.026670210880737198,0.791373
0.04258696989541783,0.026758816232500444,0.79135007
0.04259689230219682,0.026758816232500444,0.7913412
0.04259689230219682,0.026936026936026935,0.7912577
0.042616737115754796,0.026936026936026935,0.7912114
0.042616737115754796,0.027024632287790184,0.79119223
0.04264650433609176,0.027024632287790184,0.79114735
0.04264650433609176,0.02729044834307992,0.7910771
0.042666349149649736,0.02729044834307992,0.79097104
0.042666349149649736,0.02737905369484317,0.7909685
0.042706038776765695,0.02737905369484317,0.79090554
0.042706038776765695,0.027467659046606415,0.7908897
0.04273580599710266,0.027467659046606415,0.790829
0.04273580599710266,0.02755626439836966,0.7908229
0.04276557321743962,0.02755626439836966,0.7906674
0.04276557321743962,0.02764486975013291,0.7906434
0.04279534043777659,0.02764486975013291,0.79061615
0.04279534043777659,0.027733475101896155,0.7906081
0.042805262844555575,0.027733475101896155,0.7905778
0.042805262844555575,0.02808789650894914,0.7905283
0.04281518525133456,0.02808789650894914,0.7905185
0.04281518525133456,0.028265107212475632,0.7904686
0.04282510765811355,0.028265107212475632,0.79043263
0.04282510765811355,0.02835371256423888,0.7904168
0.04284495247167153,0.02835371256423888,0.79039764
0.04284495247167153,0.028442317916002127,0.79039574
0.0428647972852295,0.028442317916002127,0.79030216
0.0428647972852295,0.028530923267765372,0.79028565
0.04287471969200849,0.028530923267765372,0.79027426
0.04287471969200849,0.028796739323055112,0.7902323
0.04288464209878748,0.028796739323055112,0.7902066
0.04288464209878748,0.028885344674818358,0.7902045
0.04289456450556647,0.028885344674818358,0.7902033
0.04289456450556647,0.028973950026581607,0.7901945
0.04291440931912445,0.028973950026581607,0.7901801
0.04291440931912445,0.029062555378344852,0.7901655
0.04292433172590344,0.029062555378344852,0.79016113
0.04292433172590344,0.029239766081871343,0.7901018
0.04297394375979838,0.029239766081871343,0.7900327
0.04297394375979838,0.029682792840687578,0.7899458
0.04301363338691433,0.029682792840687578,0.78986937
0.04301363338691433,0.029771398192450824,0.7898537
0.04302355579369332,0.029771398192450824,0.78985363
0.04302355579369332,0.02986000354421407,0.7898357
0.043033478200472305,0.02986000354421407,0.7898152
0.043033478200472305,0.029948608895977318,0.7897453
0.04305332301403028,0.029948608895977318,0.78963876
0.04305332301403028,0.03012581959950381,0.78963333
0.043083090234367245,0.03012581959950381,0.7895936
0.043083090234367245,0.030214424951267055,0.7895482
0.04309301264114623,0.030214424951267055,0.78954554
0.04309301264114623,0.030303030303030304,0.7895395
0.04310293504792522,0.030303030303030304,0.78953403
0.04310293504792522,0.030480241006556795,0.7895021
0.043122779861483204,0.030480241006556795,0.7894799
0.043122779861483204,0.030746057061846535,0.7893806
0.04314262467504118,0.030746057061846535,0.7893443
0.04314262467504118,0.03083466241360978,0.78931737
0.04315254708182017,0.03083466241360978,0.78929585
0.04315254708182017,0.03092326776537303,0.78924876
0.043162469488599156,0.03092326776537303,0.7892348
0.043162469488599156,0.03110047846889952,0.78920275
0.04319223670893612,0.03110047846889952,0.78917706
0.04319223670893612,0.031189083820662766,0.7891506
0.043222003929273084,0.031189083820662766,0.78909403
0.043222003929273084,0.031277689172426015,0.7890903
0.04325177114961005,0.031277689172426015,0.7890346
0.04325177114961005,0.031543505227715755,0.78901094
0.043261693556389036,0.031543505227715755,0.7890087
