fpr,tpr,threshold
0.013266257863507372,0.0025695552011341487,0.922799
0.013315869897402313,0.0025695552011341487,0.9224661
0.013315869897402313,0.002658160552897395,0.9224269
0.013365481931297255,0.002658160552897395,0.9222806
0.013365481931297255,0.0027467659046606415,0.92227507
0.013464705999087138,0.0027467659046606415,0.92190963
0.013464705999087138,0.002835371256423888,0.92187023
0.01351431803298208,0.002835371256423888,0.9217312
0.01351431803298208,0.003012581959950381,0.921675
0.013554007660098033,0.003012581959950381,0.9215895
0.013554007660098033,0.0031011873117136276,0.9215656
0.013623464507550951,0.0031011873117136276,0.92132807
0.013623464507550951,0.003189792663476874,0.9213163
0.01369292135500387,0.003189792663476874,0.92101717
0.01369292135500387,0.0032783980152401204,0.92094064
0.013702843761782858,0.0032783980152401204,0.9208988
0.013702843761782858,0.003367003367003367,0.92085797
0.013851679863467683,0.003367003367003367,0.9204548
0.013851679863467683,0.0034556087187666137,0.9203901
0.013960826338036554,0.0034556087187666137,0.92022496
0.013960826338036554,0.00354421407052986,0.920164
0.014010438371931496,0.00354421407052986,0.92003566
0.014010438371931496,0.003721424774056353,0.92000425
0.014089817626163402,0.003721424774056353,0.919714
0.014089817626163402,0.0038100301258195994,0.91965246
0.014139429660058343,0.0038100301258195994,0.9195157
0.014139429660058343,0.003898635477582846,0.9194906
0.014228731321069239,0.003898635477582846,0.919101
0.014228731321069239,0.004075846181109339,0.91904336
0.014298188168522156,0.004075846181109339,0.9188496
0.014298188168522156,0.004164451532872586,0.91884136
0.014327955388859122,0.004164451532872586,0.9185043
0.014327955388859122,0.004253056884635832,0.91849285
0.014417257049870017,0.004253056884635832,0.91829544
0.014417257049870017,0.004341662236399079,0.9182207
0.014437101863427993,0.004341662236399079,0.9181807
0.014437101863427993,0.004430267588162325,0.91817343
0.014526403524438888,0.004430267588162325,0.9177426
0.014526403524438888,0.004518872939925572,0.9176634
0.014546248337996864,0.004518872939925572,0.91764873
0.014546248337996864,0.004607478291688818,0.91762346
0.014615705185449782,0.004607478291688818,0.91734517
0.014615705185449782,0.004696083643452064,0.91727114
0.014705006846460677,0.004696083643452064,0.9170514
0.014705006846460677,0.004784688995215311,0.91704714
0.014714929253239665,0.004784688995215311,0.91700715
0.014714929253239665,0.004873294346978557,0.9169625
0.014774463693913595,0.004873294346978557,0.91679406
0.014774463693913595,0.004961899698741804,0.91678834
0.014843920541366514,0.004961899698741804,0.9165047
0.014843920541366514,0.005050505050505051,0.91649145
0.01486376535492449,0.005050505050505051,0.91641515
0.01486376535492449,0.005139110402268297,0.91637576
0.014873687761703478,0.005139110402268297,0.9162622
0.014873687761703478,0.005227715754031544,0.91625154
0.014953067015935385,0.005227715754031544,0.9159567
0.014953067015935385,0.00531632110579479,0.9159544
0.015052291083725269,0.00531632110579479,0.91549945
0.015052291083725269,0.005404926457558037,0.91548544
0.01510190311762021,0.005404926457558037,0.9154474
0.015111825524399198,0.005493531809321283,0.9154332
0.01522097199896807,0.005493531809321283,0.91495866
0.01522097199896807,0.005582137161084529,0.9149265
0.015230894405747058,0.005582137161084529,0.9149214
0.015230894405747058,0.005670742512847776,0.9148935
0.015250739219305035,0.005670742512847776,0.91481096
0.015250739219305035,0.005759347864611022,0.91480964
0.015300351253199977,0.005759347864611022,0.914637
0.015300351253199977,0.005847953216374269,0.9146012
0.015340040880315929,0.005847953216374269,0.91443473
0.015340040880315929,0.005936558568137515,0.91442853
0.01551864420233772,0.005936558568137515,0.91401124
0.01551864420233772,0.006025163919900762,0.9139344
0.015568256236232661,0.006025163919900762,0.9137962
0.015568256236232661,0.006113769271664009,0.91372406
0.015598023456569625,0.006113769271664009,0.9136275
0.015598023456569625,0.006202374623427255,0.9136126
0.015667480304022544,0.006202374623427255,0.91346383
0.015667480304022544,0.006290979975190502,0.91344756
0.015707169931138496,0.006290979975190502,0.9134012
0.015707169931138496,0.006379585326953748,0.9133332
0.01580639399892838,0.006379585326953748,0.91298246
0.01580639399892838,0.0064681906787169945,0.9129604
0.015816316405707367,0.0064681906787169945,0.9128574
0.015816316405707367,0.006556796030480241,0.9128573
0.015826238812486355,0.006556796030480241,0.91285056
0.015826238812486355,0.006645401382243487,0.9128089
0.015885773253160287,0.006645401382243487,0.91252583
0.015885773253160287,0.006734006734006734,0.912466
0.015955230100613206,0.006734006734006734,0.9121563
0.015955230100613206,0.006911217437533227,0.91195935
0.015994919727729158,0.006911217437533227,0.91182566
0.015994919727729158,0.006999822789296474,0.9118098
0.016064376575182077,0.006999822789296474,0.91142994
0.016064376575182077,0.00708842814105972,0.9114133
0.016113988609077017,0.00708842814105972,0.9112102
0.016113988609077017,0.007177033492822967,0.91116554
0.016183445456529937,0.007177033492822967,0.910821
0.016183445456529937,0.007265638844586213,0.91081154
0.0162132126768669,0.007265638844586213,0.9105445
0.0162132126768669,0.0073542441963494595,0.9105337
0.01633228155821476,0.0073542441963494595,0.91032505
0.01633228155821476,0.007442849548112706,0.91032434
0.016352126371772736,0.007442849548112706,0.91025174
0.016352126371772736,0.007531454899875952,0.9102462
0.016371971185330715,0.007531454899875952,0.910166
0.016371971185330715,0.007620060251639199,0.91014826
0.016481117659899586,0.007620060251639199,0.90975916
0.016481117659899586,0.007797270955165692,0.9097208
0.01651088488023655,0.007797270955165692,0.9096143
0.01651088488023655,0.007885876306928939,0.9095532
0.016540652100573514,0.007885876306928939,0.90948033
0.016540652100573514,0.008063087010455432,0.9094621
0.016550574507352502,0.008063087010455432,0.90945023
0.016550574507352502,0.008151692362218677,0.9094187
0.016590264134468458,0.008151692362218677,0.90938723
0.016590264134468458,0.008240297713981925,0.9093759
0.01674902264293227,0.008240297713981925,0.9088291
0.01674902264293227,0.008328903065745172,0.9087964
0.016768867456490245,0.008328903065745172,0.9087623
0.016768867456490245,0.008417508417508417,0.9087394
0.016818479490385188,0.008417508417508417,0.90864533
0.016818479490385188,0.008506113769271665,0.9086227
0.016848246710722152,0.008506113769271665,0.90860456
0.016848246710722152,0.00859471912103491,0.9086025
0.017026850032743943,0.00859471912103491,0.90811676
0.017026850032743943,0.008683324472798157,0.9080854
0.017056617253080907,0.008683324472798157,0.90783775
0.017056617253080907,0.008771929824561403,0.9078371
0.017086384473417874,0.008771929824561403,0.90776706
0.017086384473417874,0.009037745879851143,0.9077236
0.017374134270008532,0.009037745879851143,0.90688664
0.017374134270008532,0.009214956583377636,0.9068372
0.017413823897124488,0.009214956583377636,0.9067031
0.017413823897124488,0.009303561935140883,0.9066912
0.017532892778472347,0.009303561935140883,0.9062389
0.017532892778472347,0.009392167286904129,0.90623045
0.01756265999880931,0.009392167286904129,0.90597546
0.01756265999880931,0.009480772638667376,0.90595454
0.017602349625925263,0.009480772638667376,0.9058583
0.017602349625925263,0.009569377990430622,0.90585256
0.0177412633208311,0.009569377990430622,0.9054907
0.0177412633208311,0.009657983342193869,0.905473
0.017780952947947053,0.009657983342193869,0.9053878
0.017780952947947053,0.009746588693957114,0.90531814
0.017850409795399973,0.009746588693957114,0.90509826
0.017850409795399973,0.009835194045720362,0.90507334
0.017880177015736937,0.009835194045720362,0.90489954
0.017880177015736937,0.009923799397483607,0.90489167
0.017890099422515925,0.009923799397483607,0.90487117
0.017890099422515925,0.010012404749246855,0.9047394
0.01804885793097974,0.010012404749246855,0.9043366
0.01804885793097974,0.010101010101010102,0.9042821
0.01808854755809569,0.010101010101010102,0.90420014
0.01808854755809569,0.010189615452773347,0.9041999
0.018138159591990635,0.010189615452773347,0.9040246
0.018138159591990635,0.010278220804536595,0.90400666
0.018197694032664562,0.010278220804536595,0.90374315
0.018197694032664562,0.01036682615629984,0.9037183
0.01826715088011748,0.01036682615629984,0.9033853
0.01826715088011748,0.010455431508063088,0.9033405
0.018286995693675458,0.010455431508063088,0.90324503
0.018286995693675458,0.010544036859826333,0.90322244
0.018425909388581293,0.010544036859826333,0.9027327
0.018425909388581293,0.01063264221158958,0.90269893
0.01845567660891826,0.01063264221158958,0.90258425
0.01845567660891826,0.010721247563352826,0.9025654
0.018475521422476236,0.010721247563352826,0.90252393
0.018475521422476236,0.010809852915116073,0.90250105
0.018544978269929156,0.010809852915116073,0.9020356
0.018544978269929156,0.010898458266879319,0.9019745
0.018584667897045107,0.010898458266879319,0.9019038
0.018584667897045107,0.011075668970405813,0.90187496
0.01862435752416106,0.011075668970405813,0.9017124
0.01862435752416106,0.011164274322169059,0.90168595
0.01874342640550892,0.011164274322169059,0.901435
0.01874342640550892,0.011252879673932306,0.9014213
0.018892262507193745,0.011252879673932306,0.9009573
0.018892262507193745,0.011430090377458799,0.9009011
0.019110555456331488,0.011430090377458799,0.9004155
0.019110555456331488,0.011518695729222045,0.9004152
0.01920977952412137,0.011518695729222045,0.9001657
0.01920977952412137,0.011607301080985292,0.9001534
0.019269313964795302,0.011607301080985292,0.89997816
0.019269313964795302,0.011695906432748537,0.8999038
0.01927923637157429,0.011695906432748537,0.89987415
0.01927923637157429,0.011784511784511785,0.89982
0.01932884840546923,0.011784511784511785,0.8997766
0.01932884840546923,0.01187311713627503,0.89976627
0.019457839693596077,0.01187311713627503,0.89946735
0.019457839693596077,0.011961722488038277,0.8994472
0.019477684507154057,0.011961722488038277,0.8993676
0.019477684507154057,0.012050327839801525,0.8993345
0.019537218947827985,0.012050327839801525,0.89916027
0.019537218947827985,0.01213893319156477,0.8991485
0.019596753388501916,0.01213893319156477,0.8990007
0.019596753388501916,0.012227538543328018,0.89899176
0.019666210235954832,0.012227538543328018,0.8988097
0.019666210235954832,0.012316143895091263,0.89878523
0.01968605504951281,0.012316143895091263,0.8987563
0.01968605504951281,0.01240474924685451,0.8986931
0.01980512393086067,0.01240474924685451,0.8981952
0.01980512393086067,0.012493354598617756,0.8981737
0.019914270405429542,0.012493354598617756,0.89799196
0.019914270405429542,0.012581959950381003,0.89796704
0.019953960032545494,0.012581959950381003,0.8978965
0.019953960032545494,0.012670565302144249,0.89781916
0.01997380484610347,0.012670565302144249,0.897801
0.01997380484610347,0.012759170653907496,0.89777035
0.019983727252882458,0.012759170653907496,0.89775383
0.019983727252882458,0.012847776005670743,0.89774257
0.019993649659661446,0.012847776005670743,0.897683
0.019993649659661446,0.013024986709197236,0.89761823
0.020073028913893353,0.013024986709197236,0.8975011
0.020073028913893353,0.013202197412723729,0.8974829
0.02008295132067234,0.013202197412723729,0.8974282
0.02008295132067234,0.013290802764486975,0.8974065
0.020132563354567284,0.013290802764486975,0.89728075
0.020132563354567284,0.013379408116250222,0.8972766
0.020142485761346272,0.013379408116250222,0.89727366
0.020142485761346272,0.013468013468013467,0.89719087
0.02016233057490425,0.013468013468013467,0.8971561
0.02016233057490425,0.013556618819776715,0.89713365
0.020202020202020204,0.013556618819776715,0.8970743
0.020202020202020204,0.01364522417153996,0.89704543
0.02021194260879919,0.01364522417153996,0.8970436
0.02021194260879919,0.013733829523303208,0.8969635
0.020241709829136156,0.013733829523303208,0.89690655
0.020241709829136156,0.014265461633882686,0.89672506
0.020251632235915144,0.014265461633882686,0.8966756
0.020251632235915144,0.014354066985645933,0.8965389
0.02027147704947312,0.014354066985645933,0.8965185
0.02027147704947312,0.014442672337409179,0.89647317
0.020281399456252108,0.014442672337409179,0.89640564
0.020281399456252108,0.014531277689172426,0.8963905
0.020301244269810084,0.014531277689172426,0.8963805
0.020301244269810084,0.014619883040935672,0.8963794
0.020321089083368063,0.014619883040935672,0.89635515
0.020321089083368063,0.014708488392698919,0.89631265
0.02033101149014705,0.014708488392698919,0.8963052
0.02033101149014705,0.014797093744462166,0.8962969
0.020360778710484015,0.014797093744462166,0.89614123
0.020360778710484015,0.015062909799751905,0.8960704
0.020400468337599967,0.015062909799751905,0.8959967
0.020400468337599967,0.015151515151515152,0.8959393
0.020420313151157946,0.015151515151515152,0.8959287
0.020420313151157946,0.015240120503278397,0.8959258
0.020430235557936934,0.015240120503278397,0.8959187
0.020430235557936934,0.015328725855041645,0.89582956
0.020440157964715922,0.015328725855041645,0.89582485
0.020440157964715922,0.015505936558568138,0.89580834
0.02045008037149491,0.015505936558568138,0.89579445
0.02045008037149491,0.015594541910331383,0.8957775
0.020469925185052886,0.015594541910331383,0.8957427
0.020469925185052886,0.015683147262094632,0.89573485
0.020509614812168838,0.015683147262094632,0.89562076
0.020509614812168838,0.015771752613857878,0.8956138
0.02051953721894783,0.015771752613857878,0.89561176
0.02051953721894783,0.015860357965621123,0.8955328
0.02056914925284277,0.015860357965621123,0.8953309
0.02056914925284277,0.01594896331738437,0.89529335
0.02063860610029569,0.01594896331738437,0.8951473
0.02063860610029569,0.016037568669147618,0.8951323
0.020658450913853665,0.016037568669147618,0.8951282
0.020658450913853665,0.016126174020910863,0.89505666
0.02067829572741164,0.016126174020910863,0.8950438
0.02067829572741164,0.01648059542796385,0.89488024
0.020708062947748605,0.01648059542796385,0.89484566
0.020708062947748605,0.016569200779727095,0.8948349
0.020727907761306584,0.016569200779727095,0.8948071
0.020727907761306584,0.016657806131490344,0.8947646
0.02074775257486456,0.016657806131490344,0.8946555
0.02074775257486456,0.01674641148325359,0.8946546
0.020777519795201524,0.01674641148325359,0.89461535
0.020777519795201524,0.017100832890306575,0.8945553
0.020876743862991407,0.017100832890306575,0.89435124
0.020876743862991407,0.01718943824206982,0.89433134
0.020896588676549383,0.01718943824206982,0.8942814
0.020896588676549383,0.017278043593833066,0.8942689
0.02093627830366534,0.017278043593833066,0.8941874
0.02093627830366534,0.017366648945596315,0.8940951
0.020946200710444327,0.017366648945596315,0.8940902
0.020946200710444327,0.017632465000886055,0.8940169
0.021005735151118254,0.017632465000886055,0.89389575
0.021005735151118254,0.0177210703526493,0.89386165
0.021015657557897242,0.0177210703526493,0.8938482
0.021015657557897242,0.017809675704412546,0.89376384
0.02102557996467623,0.017809675704412546,0.89373314
0.02102557996467623,0.01789828105617579,0.893707
0.021055347185013198,0.01789828105617579,0.893629
0.021055347185013198,0.01798688640793904,0.8935267
0.021114881625687126,0.01798688640793904,0.8932875
0.021114881625687126,0.018075491759702286,0.8932787
0.021253795320592964,0.018075491759702286,0.89295274
0.021253795320592964,0.018164097111465532,0.8929484
0.021293484947708916,0.018164097111465532,0.8928969
0.021293484947708916,0.018341307814992026,0.8928826
0.021372864201940824,0.018341307814992026,0.8926809
0.021372864201940824,0.018429913166755272,0.8926748
0.021412553829056775,0.018429913166755272,0.89257157
0.021412553829056775,0.018518518518518517,0.8925639
0.02145224345617273,0.018518518518518517,0.89240617
0.02145224345617273,0.018607123870281767,0.8923998
0.02150185549006767,0.018607123870281767,0.89222616
0.02150185549006767,0.018695729222045012,0.8921665
0.021541545117183623,0.018695729222045012,0.8921071
0.021541545117183623,0.018961545277334752,0.8920905
0.021601079557857554,0.018961545277334752,0.89202446
0.021601079557857554,0.019050150629097998,0.89201945
0.021670536405310473,0.019050150629097998,0.89178145
0.021670536405310473,0.019138755980861243,0.89172703
0.021779682879879345,0.019138755980861243,0.89132226
0.021779682879879345,0.01922736133262449,0.89117795
0.021819372506995297,0.01922736133262449,0.8910613
0.021819372506995297,0.019315966684387738,0.89101875
0.02185906213411125,0.019315966684387738,0.8908434
0.02185906213411125,0.019404572036150983,0.8907291
0.021968208608680123,0.019404572036150983,0.8903692
0.021968208608680123,0.01949317738791423,0.89036274
0.021997975829017087,0.01949317738791423,0.8901759
0.021997975829017087,0.019581782739677478,0.8901706
0.022136889523922922,0.019581782739677478,0.88959557
0.022136889523922922,0.019670388091440724,0.8895758
0.022226191184933818,0.019670388091440724,0.8890336
0.022226191184933818,0.01975899344320397,0.8889806
0.022315492845944713,0.01975899344320397,0.88882166
0.022315492845944713,0.019847598794967215,0.8888028
0.022434561727292572,0.019847598794967215,0.88832295
0.022434561727292572,0.019936204146730464,0.88831913
0.022474251354408524,0.019936204146730464,0.888131
0.022474251354408524,0.02002480949849371,0.88807434
0.022484173761187512,0.02002480949849371,0.88805515
0.022484173761187512,0.020202020202020204,0.8880319
0.02262308745609335,0.020202020202020204,0.8873949
0.02262308745609335,0.02029062555378345,0.8873479
0.022642932269651327,0.02029062555378345,0.8872633
0.022642932269651327,0.020379230905546695,0.8872
0.02285130281201008,0.020379230905546695,0.88644534
0.02285130281201008,0.02046783625730994,0.8862735
0.02290091484590502,0.02046783625730994,0.8858173
0.02290091484590502,0.020645046960836435,0.88576084
0.02293068206624199,0.020645046960836435,0.885622
0.02293068206624199,0.02073365231259968,0.88559085
0.022990216506915916,0.02073365231259968,0.8852657
0.022990216506915916,0.020910863016126175,0.8852023
0.02303982854081086,0.020910863016126175,0.88507724
0.02303982854081086,0.02099946836788942,0.8850054
0.02326804389672759,0.02099946836788942,0.88419724
0.02326804389672759,0.021088073719652666,0.8840775
0.023397035184854437,0.021088073719652666,0.8835358
0.023397035184854437,0.021176679071415915,0.8834251
0.023416879998412413,0.021176679071415915,0.8833628
0.023416879998412413,0.02126528442317916,0.8833565
0.02350618165942331,0.02126528442317916,0.8828175
0.02350618165942331,0.021353889774942406,0.88278544
0.023555793693318252,0.021353889774942406,0.88254416
0.023555793693318252,0.021442495126705652,0.8824065
0.02367486257466611,0.021442495126705652,0.8819318
0.02367486257466611,0.0215311004784689,0.88193095
0.02375424182889802,0.0215311004784689,0.88157266
0.02375424182889802,0.021619705830232146,0.88156706
0.023774086642455994,0.021619705830232146,0.8814741
0.023774086642455994,0.021708311181995392,0.8813572
0.023823698676350934,0.021708311181995392,0.88114494
0.023823698676350934,0.021885521885521887,0.88096935
0.02386338830346689,0.021885521885521887,0.880801
0.023883233117024866,0.021885521885521887,0.88079464
0.024121370879720584,0.021885521885521887,0.8798442
0.024121370879720584,0.021974127237285132,0.8797891
0.02431981901530035,0.021974127237285132,0.87909144
0.02431981901530035,0.022062732589048378,0.8790831
0.024409120676311246,0.022062732589048378,0.8786006
0.024409120676311246,0.022151337940811627,0.8784371
0.024458732710206186,0.022151337940811627,0.8781252
0.024458732710206186,0.022239943292574872,0.87807816
0.024478577523764165,0.022239943292574872,0.87804145
0.024478577523764165,0.022417153996101363,0.8779746
0.02462741362544899,0.022417153996101363,0.87719464
0.02462741362544899,0.022505759347864612,0.87715465
0.024677025659343932,0.022505759347864612,0.87685347
0.024677025659343932,0.022594364699627858,0.87681824
0.02468694806612292,0.022594364699627858,0.8766779
0.02468694806612292,0.022682970051391103,0.876584
0.024746482506796848,0.022682970051391103,0.87627274
0.024746482506796848,0.02277157540315435,0.87627053
0.02484570657458673,0.02277157540315435,0.8759681
0.02484570657458673,0.022860180754917598,0.8758591
0.02491516342203965,0.022860180754917598,0.87552565
0.02491516342203965,0.022948786106680844,0.875482
0.024974697862713578,0.022948786106680844,0.8753501
0.024974697862713578,0.02303739145844409,0.8752983
0.025202913218630312,0.02303739145844409,0.8744073
0.025202913218630312,0.023214602161970584,0.87438166
0.025252525252525252,0.023214602161970584,0.8738853
0.025252525252525252,0.02330320751373383,0.8738167
0.025292214879641207,0.02330320751373383,0.87353605
0.025292214879641207,0.023391812865497075,0.8734947
0.02533190450675716,0.023391812865497075,0.8733466
0.02533190450675716,0.023480418217260324,0.8732623
0.02540136135421008,0.023480418217260324,0.8725784
0.02540136135421008,0.02356902356902357,0.87245524
0.025540275049115914,0.02356902356902357,0.87172157
0.025540275049115914,0.023657628920786815,0.8717194
0.025718878371137704,0.023657628920786815,0.87113
0.025718878371137704,0.02374623427255006,0.8709897
0.025728800777916692,0.02374623427255006,0.8709728
0.025728800777916692,0.02383483962431331,0.8709377
0.02574864559147467,0.02383483962431331,0.8708314
0.02574864559147467,0.023923444976076555,0.87067187
0.025818102438927588,0.023923444976076555,0.87049025
0.025818102438927588,0.02410065567960305,0.8704694
0.02596693854061241,0.02410065567960305,0.87003285
0.02596693854061241,0.024189261031366295,0.8699905
0.026006628167728363,0.024189261031366295,0.86959505
0.026006628167728363,0.02427786638312954,0.86944366
0.026105852235518246,0.02427786638312954,0.8690474
0.026105852235518246,0.024366471734892786,0.8689511
0.02620507630330813,0.024366471734892786,0.8685312
0.02620507630330813,0.024455077086656035,0.86849093
0.02626461074398206,0.024455077086656035,0.8683347
0.02626461074398206,0.02454368243841928,0.8683132
0.02633406759143498,0.02454368243841928,0.8681399
0.02633406759143498,0.024632287790182526,0.8680683
0.026363834811771944,0.024632287790182526,0.8678604
0.026363834811771944,0.024720893141945772,0.8677815
0.02662181738802564,0.024720893141945772,0.8668012
0.02662181738802564,0.02480949849370902,0.8666853
0.026631739794804626,0.02480949849370902,0.8666553
0.026631739794804626,0.024898103845472266,0.86660427
0.026641662201583618,0.024898103845472266,0.8664951
0.026641662201583618,0.024986709197235512,0.86648417
0.026651584608362606,0.024986709197235512,0.86629647
0.026651584608362606,0.02507531454899876,0.86625725
0.02675080867615249,0.02507531454899876,0.8659019
0.02675080867615249,0.025163919900762007,0.86588603
0.026949256811732252,0.025163919900762007,0.8654723
0.026949256811732252,0.025252525252525252,0.8654427
0.027008791252406184,0.025252525252525252,0.8651526
0.027008791252406184,0.025341130604288498,0.86510825
0.027058403286301127,0.025341130604288498,0.8649864
0.027058403286301127,0.025518341307814992,0.8648682
0.027167549760869998,0.025518341307814992,0.8645224
0.027167549760869998,0.025606946659578238,0.8644843
0.02739576511678673,0.025606946659578238,0.8635277
0.02739576511678673,0.025695552011341487,0.8635185
0.027425532337123693,0.025695552011341487,0.8632247
0.027425532337123693,0.025784157363104732,0.8632022
0.027485066777797624,0.025784157363104732,0.86280626
0.027485066777797624,0.025872762714867978,0.86280066
0.027524756404913576,0.025872762714867978,0.8626808
0.027524756404913576,0.025961368066631223,0.8626088
0.027584290845587507,0.025961368066631223,0.86255646
0.027584290845587507,0.026049973418394472,0.862502
0.027653747693040423,0.026049973418394472,0.8623066
0.027653747693040423,0.026138578770157718,0.862295
0.02769343732015638,0.026138578770157718,0.8618975
0.02769343732015638,0.026227184121920964,0.8618737
0.02780258379472525,0.026227184121920964,0.86138374
0.02780258379472525,0.02631578947368421,0.86132723
0.027941497489631085,0.02631578947368421,0.8605507
0.027941497489631085,0.026404394825447458,0.86052555
0.027951419896410073,0.026404394825447458,0.8605208
0.027951419896410073,0.026493000177210704,0.8605189
0.02797126470996805,0.026493000177210704,0.8603856
0.02797126470996805,0.02658160552897395,0.86032176
0.028001031930305016,0.02658160552897395,0.8602398
0.028001031930305016,0.026670210880737198,0.86020964
0.028010954337084004,0.026670210880737198,0.8602011
0.028010954337084004,0.02684742158426369,0.8601435
0.028020876743862992,0.02684742158426369,0.8601195
0.028020876743862992,0.026936026936026935,0.86009604
0.028050643964199956,0.026936026936026935,0.8600305
0.028050643964199956,0.027024632287790184,0.85992014
0.02808041118453692,0.027024632287790184,0.85980284
0.02808041118453692,0.02711323763955343,0.8596173
0.02813994562521085,0.02711323763955343,0.85940146
0.02813994562521085,0.027201842991316675,0.8593875
0.028179635252326803,0.027201842991316675,0.85911506
0.028179635252326803,0.02729044834307992,0.859109
0.028298704133674663,0.02729044834307992,0.85855186
0.028298704133674663,0.02737905369484317,0.85854423
0.028308626540453654,0.02737905369484317,0.85852313
0.028308626540453654,0.027467659046606415,0.85842466
0.028318548947232642,0.027467659046606415,0.8584227
0.028318548947232642,0.02764486975013291,0.8583187
0.02837808338790657,0.02764486975013291,0.8577239
0.02837808338790657,0.027733475101896155,0.8577224
0.02849715226925443,0.027733475101896155,0.85737383
0.02849715226925443,0.0278220804536594,0.85736525
0.028576531523486336,0.0278220804536594,0.8572241
0.028576531523486336,0.027910685805422646,0.85721916
0.028636065964160268,0.027910685805422646,0.8568299
0.028636065964160268,0.027999291157185895,0.85676634
0.028685677998055208,0.027999291157185895,0.8565877
0.028685677998055208,0.02808789650894914,0.8565553
0.028725367625171163,0.02808789650894914,0.85639167
0.028725367625171163,0.028176501860712386,0.85638666
0.028755134845508127,0.028176501860712386,0.85624015
0.028755134845508127,0.028265107212475632,0.8562261
0.02878490206584509,0.028265107212475632,0.85615414
0.02878490206584509,0.02835371256423888,0.85614645
0.02890397094719295,0.02835371256423888,0.85556805
0.02890397094719295,0.028442317916002127,0.8555659
0.028953582981087893,0.028442317916002127,0.85544777
0.028953582981087893,0.028796739323055112,0.8551779
0.029003195014982833,0.028796739323055112,0.8549219
0.029003195014982833,0.028885344674818358,0.8548653
0.02904288464209879,0.028885344674818358,0.85471463
0.02904288464209879,0.028973950026581607,0.85470283
0.02909249667599373,0.028973950026581607,0.85456944
0.02909249667599373,0.029062555378344852,0.85455376
0.029112341489551705,0.029062555378344852,0.85445005
0.029112341489551705,0.029239766081871343,0.8543775
0.02913218630310968,0.029239766081871343,0.8543513
0.02913218630310968,0.029328371433634592,0.85434824
0.02926117759123653,0.029328371433634592,0.8537421
0.02926117759123653,0.029416976785397838,0.8536831
0.029340556845468435,0.029416976785397838,0.85336286
0.029340556845468435,0.029505582137161084,0.8533581
0.029410013692921354,0.029505582137161084,0.85314465
0.029410013692921354,0.029594187488924333,0.85307735
0.029529082574269214,0.029594187488924333,0.8525987
