fpr,tpr,threshold
0.0003826616027781232,0.3547257876312719,0.582254
0.0003826616027781232,0.35626604434072345,0.5816369
0.0003922281428475763,0.35626604434072345,0.58162117
0.0003922281428475763,0.357806301050175,0.58113796
0.00040179468291702937,0.357806301050175,0.5810955
0.00040179468291702937,0.35864644107351223,0.5808748
0.0004113612229864825,0.35864644107351223,0.5808597
0.0004113612229864825,0.35883313885647605,0.5808055
0.0004209277630559356,0.35883313885647605,0.5807435
0.0004209277630559356,0.3599066511085181,0.58039725
0.00044006084319484173,0.3599066511085181,0.58038586
0.00044006084319484173,0.36214702450408404,0.5795993
0.0004496273832642948,0.36214702450408404,0.5795918
0.0004496273832642948,0.36429404900816803,0.5787671
0.0004591939233337479,0.36429404900816803,0.578766
0.0004591939233337479,0.3666744457409568,0.5779216
0.000468760463403201,0.3666744457409568,0.57789856
0.000468760463403201,0.3670945157526254,0.57776237
0.00047832700347265404,0.3670945157526254,0.5777495
0.00047832700347265404,0.36760793465577596,0.57762486
0.00048789354354210714,0.36760793465577596,0.5776231
0.00048789354354210714,0.36844807467911317,0.57741207
0.0004974600836115602,0.36849474912485414,0.57737064
0.0004974600836115602,0.36933488914819135,0.57713175
0.0005070266236810132,0.36933488914819135,0.5771316
0.0005070266236810132,0.370828471411902,0.57669324
0.0005165931637504664,0.370828471411902,0.57668996
0.0005165931637504664,0.3732088681446908,0.57584393
0.0005261597038199194,0.3732088681446908,0.57584316
0.0005261597038199194,0.3748424737456243,0.57523745
0.0005357262438893725,0.3748424737456243,0.5752292
0.0005357262438893725,0.37638273045507586,0.5746835
0.0005452927839588257,0.37638273045507586,0.5746493
0.0005452927839588257,0.3774095682613769,0.574252
0.0005452927839588257,0.37750291715285883,0.5742503
0.0005452927839588257,0.37810968494749125,0.5740648
0.0005548593240282787,0.37810968494749125,0.5740411
0.0005548593240282787,0.3782497082847141,0.5739841
0.0005644258640977318,0.3782497082847141,0.5739597
0.0005644258640977318,0.37899649941656943,0.573624
0.0005739924041671848,0.37899649941656943,0.57361174
0.0005739924041671848,0.3791365227537923,0.5735765
0.000583558944236638,0.3791365227537923,0.5735282
0.000583558944236638,0.3795565927654609,0.57335836
0.000593125484306091,0.3795565927654609,0.5733306
0.000593125484306091,0.38002333722287046,0.5731378
0.0006026920243755441,0.38002333722287046,0.5731353
0.0006026920243755441,0.3807234539089848,0.57294124
0.0006122585644449972,0.3807234539089848,0.5729402
0.0006122585644449972,0.3811435239206534,0.57281476
0.0006313916445839033,0.3811435239206534,0.5727828
0.0006313916445839033,0.38123687281213536,0.57278186
0.0006313916445839033,0.38170361726954494,0.57266325
0.0006409581846533565,0.38170361726954494,0.57265425
0.0006409581846533565,0.3819369894982497,0.57253194
0.0006505247247228095,0.3819369894982497,0.57245886
0.0006505247247228095,0.38352392065344226,0.57189834
0.0006600912647922626,0.38352392065344226,0.5718942
0.0006600912647922626,0.3836639439906651,0.5718369
0.0006696578048617156,0.3836639439906651,0.57182693
0.0006696578048617156,0.38385064177362893,0.5717138
0.0006792243449311688,0.38385064177362893,0.5716801
0.0006792243449311688,0.3840840140023337,0.5716257
0.0006887908850006218,0.3840840140023337,0.5715506
0.0006887908850006218,0.38469078179696614,0.5713951
0.0006983574250700749,0.38469078179696614,0.57138056
0.0006983574250700749,0.38492415402567093,0.5713223
0.000707923965139528,0.38492415402567093,0.5713199
0.000707923965139528,0.38511085180863475,0.5712754
0.0007174905052089811,0.38511085180863475,0.5712657
0.0007174905052089811,0.38548424737456244,0.5711506
0.0007270570452784341,0.38548424737456244,0.5711408
0.0007270570452784341,0.3866511085180864,0.5706622
0.0007366235853478872,0.3866511085180864,0.57062703
0.0007366235853478872,0.38795799299883316,0.56998634
0.0007461901254173403,0.38795799299883316,0.5699536
0.0007461901254173403,0.38842473745624273,0.5697586
0.0007557566654867934,0.38842473745624273,0.5697532
0.0007557566654867934,0.38945157526254376,0.5693015
0.0007653232055562464,0.38945157526254376,0.5692773
0.0007653232055562464,0.3896382730455076,0.5691861
0.0007653232055562464,0.3897316219369895,0.5691573
0.0007653232055562464,0.39010501750291715,0.5689298
0.0007748897456256996,0.39010501750291715,0.56891215
0.0007748897456256996,0.3908984830805134,0.5684577
0.0007844562856951526,0.3908984830805134,0.56845725
0.0007844562856951526,0.3912718786464411,0.5683319
0.0007940228257646057,0.3912718786464411,0.568318
0.0007940228257646057,0.39215869311551926,0.568074
0.0008035893658340587,0.39215869311551926,0.56804484
0.0008035893658340587,0.3923453908984831,0.5679749
0.0008131559059035119,0.3923453908984831,0.5679686
0.0008131559059035119,0.39248541423570593,0.5679437
0.000822722445972965,0.39248541423570593,0.56793964
0.000822722445972965,0.3928588098016336,0.56771374
0.000832288986042418,0.3928588098016336,0.5676977
0.000832288986042418,0.3931388564760793,0.56755024
0.0008418555261118712,0.3931388564760793,0.5675465
0.0008418555261118712,0.3934189031505251,0.56742424
0.0008514220661813242,0.3934189031505251,0.56739765
0.0008514220661813242,0.39444574095682616,0.5668185
0.0008609886062507773,0.39444574095682616,0.5667915
0.0008609886062507773,0.394585764294049,0.5667334
0.0008705551463202304,0.394585764294049,0.5667318
0.0008705551463202304,0.39477246207701283,0.56664735
0.0008801216863896835,0.39477246207701283,0.56664145
0.0008801216863896835,0.39575262543757295,0.5660133
0.0008896882264591365,0.39575262543757295,0.5660111
0.0008896882264591365,0.39593932322053677,0.5659289
0.0008992547665285896,0.39593932322053677,0.56592816
0.0008992547665285896,0.3962193698949825,0.5658571
0.0009088213065980427,0.3962193698949825,0.56584334
0.0009088213065980427,0.39705950991831973,0.5654565
0.0009183878466674958,0.39705950991831973,0.5654478
0.0009183878466674958,0.3971995332555426,0.565389
0.0009279543867369488,0.3971995332555426,0.56537026
0.0009279543867369488,0.3975262543757293,0.56527436
0.000937520926806402,0.3975262543757293,0.56527275
0.000937520926806402,0.3977129521586931,0.5652524
0.000947087466875855,0.3977129521586931,0.5652462
0.000947087466875855,0.3985997666277713,0.5648419
0.0009566540069453081,0.3985997666277713,0.56479007
0.0009566540069453081,0.39864644107351227,0.5647755
0.0009662205470147611,0.39864644107351227,0.56476265
0.0009662205470147611,0.39934655775962663,0.56444246
0.0009757870870842143,0.39934655775962663,0.5644283
0.0009757870870842143,0.39981330221703615,0.5643103
0.0009853536271536673,0.39981330221703615,0.5642851
0.0009853536271536673,0.3999066511085181,0.56423956
0.0009949201672231204,0.3999066511085181,0.56422657
0.0009949201672231204,0.4002800466744457,0.56407577
0.0010044867072925734,0.4002800466744457,0.5640408
0.0010044867072925734,0.40084014002333723,0.56378746
0.0010236197874314797,0.40084014002333723,0.563781
0.0010236197874314797,0.40126021003500584,0.5635866
0.0010331863275009328,0.40126021003500584,0.56357944
0.0010331863275009328,0.4013535589264878,0.5635155
0.0010427528675703858,0.4013535589264878,0.5635097
0.0010427528675703858,0.402147024504084,0.5632977
0.001052319407639839,0.402147024504084,0.56328523
0.001052319407639839,0.4029871645274212,0.5630215
0.001061885947709292,0.4029871645274212,0.56295663
0.001061885947709292,0.4033605600933489,0.5628353
0.0010905855679176513,0.4033605600933489,0.562781
0.0010905855679176513,0.4040606767794632,0.5624404
0.0011001521079871044,0.4040606767794632,0.56240976
0.0011001521079871044,0.4045274212368728,0.562287
0.0011097186480565574,0.4045274212368728,0.5622577
0.0011097186480565574,0.4046674445740957,0.562238
0.0011192851881260105,0.4046674445740957,0.5622341
0.0011192851881260105,0.4051341890315053,0.5619886
0.0011288517281954635,0.4051341890315053,0.56197786
0.0011288517281954635,0.4058343057176196,0.5618056
0.0011384182682649166,0.4058343057176196,0.5617818
0.0011384182682649166,0.4059743290548425,0.56176263
0.0011479848083343696,0.4059743290548425,0.5617596
0.0011479848083343696,0.40611435239206534,0.5616761
0.0011575513484038229,0.40611435239206534,0.56164515
0.0011575513484038229,0.40630105017502915,0.56153536
0.001167117888473276,0.40630105017502915,0.56148386
0.001167117888473276,0.4063943990665111,0.56141067
0.001176684428542729,0.4063943990665111,0.56136686
0.001176684428542729,0.4065810968494749,0.56127936
0.001186250968612182,0.4065810968494749,0.5612755
0.001186250968612182,0.4072345390898483,0.5609539
0.001195817508681635,0.4072345390898483,0.5609468
0.001195817508681635,0.4074679113185531,0.5609226
0.0012053840487510881,0.4074679113185531,0.5609224
0.0012053840487510881,0.4076546091015169,0.56085837
0.0012149505888205412,0.4076546091015169,0.56084675
0.0012149505888205412,0.4083080513418903,0.56055146
0.0012245171288899944,0.4083080513418903,0.56051993
0.0012245171288899944,0.40882147024504084,0.56040955
0.0012340836689594475,0.40882147024504084,0.560408
0.0012340836689594475,0.4091015169194866,0.5602765
0.0012436502090289005,0.4091015169194866,0.5602745
0.0012436502090289005,0.40942823803967326,0.56017166
0.0012532167490983536,0.40942823803967326,0.56014013
0.0012532167490983536,0.41031505250875144,0.55970204
0.0012627832891678066,0.41031505250875144,0.55968
0.0012627832891678066,0.41087514585764295,0.55947703
0.0012723498292372597,0.41087514585764295,0.55947167
0.0012723498292372597,0.4112485414235706,0.5592643
0.001281916369306713,0.4112485414235706,0.55924
0.001281916369306713,0.4115752625437573,0.55908185
0.001291482909376166,0.4115752625437573,0.5590701
0.001291482909376166,0.4120420070011669,0.5589253
0.001301049449445619,0.4120886814469078,0.55891997
0.001301049449445619,0.4122753792298716,0.55886394
0.001310615989515072,0.4122753792298716,0.5588628
0.001310615989515072,0.4124154025670945,0.55881786
0.0013201825295845251,0.4124154025670945,0.55877554
0.0013201825295845251,0.4135355892648775,0.55840456
0.0013297490696539782,0.4135355892648775,0.5583606
0.0013297490696539782,0.41362893815635937,0.5583544
0.0013393156097234312,0.41362893815635937,0.55834305
0.0013393156097234312,0.41381563593932325,0.558262
0.0013488821497928845,0.41381563593932325,0.55824566
0.0013488821497928845,0.41465577596266046,0.55796653
0.0013584486898623376,0.41465577596266046,0.55793947
0.0013584486898623376,0.41540256709451573,0.5576306
0.0013680152299317906,0.41540256709451573,0.5576176
0.0013680152299317906,0.4154492415402567,0.557612
0.0013775817700012437,0.4154492415402567,0.5576102
0.0013775817700012437,0.4156359393232205,0.5575543
0.0013871483100706967,0.4156359393232205,0.5575516
0.0013871483100706967,0.4157759626604434,0.557523
0.0013967148501401498,0.4157759626604434,0.5574571
0.0013967148501401498,0.41614935822637106,0.55727726
0.0014062813902096028,0.41614935822637106,0.55727375
0.0014062813902096028,0.41764294049008166,0.5567151
0.001415847930279056,0.41764294049008166,0.5567026
0.001415847930279056,0.41778296382730457,0.5566468
0.0014254144703485091,0.41778296382730457,0.5566461
0.0014254144703485091,0.4185764294049008,0.5564648
0.0014349810104179622,0.4185764294049008,0.5564405
0.0014349810104179622,0.4188098016336056,0.55634725
0.0014445475504874152,0.4188098016336056,0.5563405
0.0014445475504874152,0.41997666277712953,0.55591285
0.0014541140905568683,0.41997666277712953,0.5558931
0.0014541140905568683,0.4201166861143524,0.555833
0.0014636806306263213,0.4201166861143524,0.55582464
0.0014636806306263213,0.42016336056009335,0.55581343
0.0014732471706957744,0.42016336056009335,0.55580294
0.0014732471706957744,0.4210968494749125,0.55547285
0.0014828137107652276,0.4210968494749125,0.55546623
0.0014828137107652276,0.42161026837806304,0.5553098
0.0014923802508346807,0.42161026837806304,0.55530727
0.0014923802508346807,0.42268378063010503,0.55486643
0.0015019467909041337,0.42268378063010503,0.5548443
0.0015019467909041337,0.42329054842473746,0.55458593
0.0015115133309735868,0.42329054842473746,0.55457765
0.0015115133309735868,0.4233372228704784,0.5545346
0.001540212951181946,0.4233372228704784,0.554468
0.001540212951181946,0.42417736289381563,0.554183
0.0015497794912513992,0.42417736289381563,0.5541701
0.0015497794912513992,0.4242240373395566,0.5541606
0.0015593460313208522,0.4242240373395566,0.55414826
0.0015593460313208522,0.4246907817969662,0.55398756
0.0015689125713903053,0.4246907817969662,0.5539866
0.0015689125713903053,0.42473745624270715,0.55397147
0.0015784791114597583,0.42473745624270715,0.5539564
0.0015784791114597583,0.42520420070011666,0.55375355
0.0015880456515292114,0.42520420070011666,0.5537531
0.0015880456515292114,0.42539089848308054,0.5537318
0.0015880456515292114,0.4254842473745624,0.55368465
0.0015880456515292114,0.4256242707117853,0.5536603
0.0015976121915986644,0.4256242707117853,0.5535759
0.0015976121915986644,0.425950991831972,0.55346924
0.0016263118118070238,0.425950991831972,0.5534245
0.0016263118118070238,0.42599766627771296,0.5533751
0.0016358783518764769,0.42599766627771296,0.55335975
0.0016358783518764769,0.42604434072345393,0.5533416
0.00164544489194593,0.42604434072345393,0.553338
0.00164544489194593,0.4261376896149358,0.5533122
0.001655011432015383,0.4261376896149358,0.5533034
0.001655011432015383,0.4262777129521587,0.5532994
0.001674144512154289,0.4262777129521587,0.5532875
0.001674144512154289,0.4271645274212369,0.55293036
0.0016837110522237423,0.4271645274212369,0.55292314
0.0016837110522237423,0.4274445740956826,0.5528413
0.0016932775922931954,0.4274445740956826,0.5528217
0.0016932775922931954,0.4278179696616103,0.55270714
0.0017028441323626484,0.4278179696616103,0.5526989
0.0017028441323626484,0.4283313885647608,0.55255437
0.0017124106724321015,0.4283313885647608,0.5525346
0.0017124106724321015,0.42851808634772465,0.55247146
0.0017315437525710076,0.42851808634772465,0.5524295
0.0017315437525710076,0.42861143523920653,0.552413
0.0017411102926404608,0.42861143523920653,0.5523719
0.0017411102926404608,0.42879813302217035,0.5522689
0.0017506768327099139,0.42879813302217035,0.5522618
0.0017506768327099139,0.4288448074679113,0.55226034
0.001760243372779367,0.4288448074679113,0.55225575
0.001760243372779367,0.4294982497082847,0.5519532
0.00176980991284882,0.4294982497082847,0.5518944
0.00176980991284882,0.43085180863477246,0.5513456
0.001788942992987726,0.43085180863477246,0.55130744
0.001788942992987726,0.4310385064177363,0.5512751
0.0017985095330571791,0.4310385064177363,0.5512583
0.0017985095330571791,0.43108518086347725,0.551255
0.0018080760731266324,0.43108518086347725,0.55124086
0.0018080760731266324,0.43229871645274215,0.5507
0.0018176426131960854,0.43229871645274215,0.5506792
0.0018176426131960854,0.43271878646441075,0.5504647
0.0018272091532655385,0.43271878646441075,0.55045027
0.0018272091532655385,0.43295215869311554,0.5503742
0.0018367756933349915,0.43295215869311554,0.5503544
0.0018367756933349915,0.43355892648774796,0.5501799
0.0018463422334044446,0.43355892648774796,0.55016834
0.0018463422334044446,0.4337456242707118,0.5500486
0.0018559087734738976,0.4337456242707118,0.5500363
0.0018559087734738976,0.43379229871645275,0.55003196
0.0018654753135433507,0.43379229871645275,0.54996216
0.0018654753135433507,0.43402567094515754,0.5498314
0.001875041853612804,0.43402567094515754,0.5498215
0.001875041853612804,0.4343990665110852,0.54966885
0.00189417493375171,0.4343990665110852,0.5495478
0.00189417493375171,0.4344924154025671,0.5495048
0.001903741473821163,0.4344924154025671,0.5495007
0.001903741473821163,0.4352392065344224,0.5492602
0.0019133080138906162,0.4352392065344224,0.549245
0.0019133080138906162,0.43542590431738626,0.5491721
0.0019228745539600692,0.43542590431738626,0.5491676
0.0019228745539600692,0.4356126021003501,0.54906696
0.0019324410940295223,0.4356126021003501,0.5490485
0.0019324410940295223,0.43766627771295213,0.54847085
0.0019420076340989755,0.43766627771295213,0.548457
0.0019420076340989755,0.4382730455075846,0.5481695
0.0019515741741684286,0.4382730455075846,0.5481423
0.0019515741741684286,0.4391131855309218,0.5478169
0.0019611407142378816,0.4391131855309218,0.5478146
0.0019611407142378816,0.43948658109684946,0.5477287
0.0019611407142378816,0.4395799299883314,0.54770327
0.0019611407142378816,0.44,0.54752743
0.0019707072543073347,0.44,0.54750633
0.0019707072543073347,0.4414935822637106,0.54713905
0.0019802737943767877,0.4414935822637106,0.54713315
0.0019802737943767877,0.44182030338389733,0.5470059
0.0019898403344462408,0.44182030338389733,0.54693556
0.0019898403344462408,0.44200700116686115,0.5468638
0.001999406874515694,0.44200700116686115,0.5468373
0.001999406874515694,0.4421003500583431,0.54681784
0.002008973414585147,0.4421003500583431,0.54681176
0.002008973414585147,0.4431738623103851,0.5463019
0.0020185399546546,0.4431738623103851,0.5462996
0.0020185399546546,0.44494749124854144,0.5456087
0.002028106494724053,0.44494749124854144,0.54559773
0.002028106494724053,0.4450408401400233,0.54557526
0.0020376730347935064,0.4450408401400233,0.5455724
0.0020376730347935064,0.4450875145857643,0.54556537
0.0020472395748629595,0.4450875145857643,0.545557
0.0020472395748629595,0.44555425904317386,0.5453838
0.0020568061149324125,0.44555425904317386,0.5453682
0.0020568061149324125,0.44611435239206537,0.54509944
0.0020663726550018656,0.44611435239206537,0.5450962
0.0020663726550018656,0.44686114352392065,0.5448733
0.0020759391950713186,0.44686114352392065,0.54486614
0.0020759391950713186,0.44807467911318555,0.54439646
0.0020855057351407717,0.44807467911318555,0.5443932
0.0020855057351407717,0.4488681446907818,0.544129
0.0020950722752102247,0.4488681446907818,0.5441193
0.0020950722752102247,0.449708284714119,0.54384494
0.002104638815279678,0.449708284714119,0.5438369
0.002104638815279678,0.4505950991831972,0.5434793
0.002114205355349131,0.4505950991831972,0.54347765
0.002114205355349131,0.4506884480746791,0.54345953
0.002123771895418584,0.4506884480746791,0.5434247
0.002123771895418584,0.45082847141190197,0.5433379
0.00214290497555749,0.45082847141190197,0.5433222
0.00214290497555749,0.4515285880980163,0.54309636
0.002152471515626943,0.4515285880980163,0.54309016
0.002152471515626943,0.4526487747957993,0.5427225
0.002162038055696396,0.4526487747957993,0.54270506
0.002162038055696396,0.45311551925320886,0.5425635
0.0021716045957658496,0.45311551925320886,0.54253876
0.0021716045957658496,0.45418903150525086,0.5421103
0.0021811711358353026,0.45418903150525086,0.5420802
0.0021811711358353026,0.45526254375729286,0.54163855
0.0021907376759047557,0.45526254375729286,0.54159164
0.0021907376759047557,0.4553092182030338,0.54158974
0.0022003042159742087,0.4553092182030338,0.5415467
0.0022003042159742087,0.4556826137689615,0.5412895
0.0022098707560436618,0.4556826137689615,0.5412804
0.0022098707560436618,0.45591598599766625,0.5412076
0.002219437296113115,0.45591598599766625,0.5411689
0.002219437296113115,0.45605600933488916,0.5411517
0.002229003836182568,0.45605600933488916,0.5411428
0.002229003836182568,0.456242707117853,0.541055
0.002238570376252021,0.456242707117853,0.54105335
0.002238570376252021,0.4567561260210035,0.54085743
0.002248136916321474,0.4567561260210035,0.54084986
0.002248136916321474,0.4570361726954492,0.5407408
0.002257703456390927,0.4570361726954492,0.540729
0.002257703456390927,0.45754959159859976,0.5406131
0.00226726999646038,0.45754959159859976,0.5406106
0.00226726999646038,0.4589031505250875,0.54015976
0.002276836536529833,0.4589031505250875,0.54015416
0.002276836536529833,0.45950991831971993,0.5399666
0.002286403076599286,0.45950991831971993,0.5399593
0.002286403076599286,0.45964994165694284,0.5398891
0.002295969616668739,0.45964994165694284,0.53988034
0.002295969616668739,0.46049008168028005,0.5395809
0.0023055361567381927,0.46049008168028005,0.539544
0.0023055361567381927,0.460536756126021,0.53954095
0.0023151026968076457,0.460536756126021,0.5394958
0.0023151026968076457,0.4619369894982497,0.5391113
0.002324669236877099,0.4619369894982497,0.53906643
0.002324669236877099,0.46198366394399065,0.53906286
0.002334235776946552,0.4620303383897316,0.5390554
0.002334235776946552,0.46259043173862313,0.5388703
0.002343802317016005,0.46259043173862313,0.5388684
0.002343802317016005,0.46263710618436404,0.53886306
0.002353368857085458,0.46263710618436404,0.53884554
0.002353368857085458,0.46371061843640604,0.53860927
0.002362935397154911,0.46371061843640604,0.5386019
0.002362935397154911,0.4639906651108518,0.53854156
0.002372501937224364,0.4639906651108518,0.53852665
0.002372501937224364,0.46445740956826137,0.53834
0.002382068477293817,0.46445740956826137,0.53833437
0.002382068477293817,0.46450408401400234,0.5383093
0.00239163501736327,0.46450408401400234,0.53828114
0.00239163501736327,0.4646441073512252,0.5382518
0.002401201557432723,0.4646441073512252,0.5382476
0.002401201557432723,0.4662777129521587,0.53765506
0.0024107680975021762,0.4662777129521587,0.5376495
0.0024107680975021762,0.46660443407234536,0.5375722
0.0024203346375716293,0.46660443407234536,0.53756917
0.0024203346375716293,0.46697782963827306,0.53740716
0.0024299011776410823,0.46697782963827306,0.53739953
0.0024299011776410823,0.4677712952158693,0.5371756
0.002439467717710536,0.4677712952158693,0.5371686
0.002439467717710536,0.46786464410735124,0.5371637
0.002458600797849442,0.46786464410735124,0.53714794
0.002458600797849442,0.4680046674445741,0.53707933
0.002468167337918895,0.4680046674445741,0.5370565
0.002468167337918895,0.468144690781797,0.5370494
0.002477733877988348,0.468144690781797,0.5370421
0.002477733877988348,0.46828471411901984,0.5369776
0.002487300418057801,0.46828471411901984,0.5369741
0.002487300418057801,0.4687981330221704,0.53681487
0.002496866958127254,0.4687981330221704,0.53679967
0.002496866958127254,0.4694515752625438,0.53653085
0.002506433498196707,0.4694515752625438,0.5365218
0.002506433498196707,0.4695915985997666,0.5364545
0.00251600003826616,0.4695915985997666,0.53643286
0.00251600003826616,0.4715519253208868,0.5358917
0.0025255665783356133,0.4715519253208868,0.5358835
0.0025255665783356133,0.4721120186697783,0.535745
0.0025351331184050663,0.4721120186697783,0.53574157
0.0025351331184050663,0.472438739789965,0.5356588
0.0025446996584745194,0.472438739789965,0.5356555
0.0025446996584745194,0.47309218203033837,0.5355124
0.0025542661985439724,0.47309218203033837,0.5355117
0.0025542661985439724,0.4740256709451575,0.5352212
0.002563832738613426,0.4740256709451575,0.53521466
0.002563832738613426,0.4749124854142357,0.5349197
0.002573399278682879,0.4749124854142357,0.5349044
0.002573399278682879,0.47495915985997667,0.53484666
0.002582965818752332,0.47495915985997667,0.53484607
0.002582965818752332,0.47584597432905484,0.53457046
0.002592532358821785,0.47584597432905484,0.5345531
0.002592532358821785,0.47645274212368727,0.53430676
0.002602098898891238,0.47645274212368727,0.534301
0.002602098898891238,0.47649941656942824,0.5342981
0.002611665438960691,0.47649941656942824,0.5342842
0.002611665438960691,0.4771528588098016,0.5340423
0.002621231979030144,0.4771528588098016,0.5340399
0.002621231979030144,0.4780863477246208,0.53364223
0.0026307985190995972,0.4780863477246208,0.53363246
0.0026307985190995972,0.48,0.53303325
0.0026403650591690503,0.48,0.5330279
0.0026403650591690503,0.4801866977829638,0.5330038
0.0026594981393079564,0.4801866977829638,0.5329809
0.0026594981393079564,0.4804200700116686,0.5329169
0.0026690646793774094,0.4804200700116686,0.53288
0.0026690646793774094,0.4805600933488915,0.5328127
0.0026881977595163155,0.4805600933488915,0.53277206
0.0026881977595163155,0.48084014002333725,0.53267163
0.002697764299585769,0.48084014002333725,0.53261274
0.002697764299585769,0.48093348891481913,0.53259325
0.002707330839655222,0.48093348891481913,0.5325727
0.002707330839655222,0.48154025670945155,0.53233606
0.002716897379724675,0.48154025670945155,0.53233165
0.002716897379724675,0.4818669778296383,0.5321972
0.002726463919794128,0.4818669778296383,0.5321889
0.002726463919794128,0.48191365227537925,0.53217804
0.002736030459863581,0.48191365227537925,0.53210485
0.002736030459863581,0.4819603267211202,0.53210014
0.0027551635400024873,0.4819603267211202,0.53204936
0.0027551635400024873,0.48210035005834306,0.53197765
0.0027647300800719404,0.48214702450408403,0.531971
0.0027647300800719404,0.48275379229871646,0.5316815
0.0027742966201413934,0.48275379229871646,0.5316498
0.0027742966201413934,0.4830338389731622,0.5315512
0.0027838631602108465,0.4830338389731622,0.5315358
0.0027838631602108465,0.48373395565927657,0.53123415
0.0027934297002802995,0.48373395565927657,0.53120565
0.0027934297002802995,0.4841073512252042,0.5310493
0.0028029962403497526,0.4841073512252042,0.5309727
0.0028029962403497526,0.48504084014002335,0.53060544
0.0028221293204886587,0.48504084014002335,0.53058785
0.0028221293204886587,0.48527421236872814,0.53052014
0.002831695860558112,0.48527421236872814,0.53049695
0.002831695860558112,0.485414235705951,0.53045547
