fpr,tpr,threshold
4.78327003472654e-05,0.2961026837806301,0.66760266
5.7399240416718486e-05,0.2961026837806301,0.6675965
5.7399240416718486e-05,0.3019369894982497,0.66507447
6.696578048617156e-05,0.3019369894982497,0.6650018
6.696578048617156e-05,0.3039906651108518,0.66415536
6.696578048617156e-05,0.3040840140023337,0.66408926
6.696578048617156e-05,0.30417736289381564,0.6640694
7.653232055562465e-05,0.30417736289381564,0.66403943
7.653232055562465e-05,0.30604434072345393,0.6633573
8.609886062507773e-05,0.30604434072345393,0.6633509
8.609886062507773e-05,0.3066044340723454,0.6631032
9.56654006945308e-05,0.3066044340723454,0.6631016
9.56654006945308e-05,0.3078646441073512,0.66243106
0.0001052319407639839,0.3078646441073512,0.66241574
0.0001052319407639839,0.3083313885647608,0.6622185
0.00011479848083343697,0.3083313885647608,0.6621975
0.00011479848083343697,0.31001166861143525,0.6613857
0.00012436502090289005,0.31001166861143525,0.6613627
0.00012436502090289005,0.3116452742123687,0.6607521
0.00013393156097234312,0.3116452742123687,0.6607214
0.00013393156097234312,0.313512252042007,0.6602101
0.0001434981010417962,0.313512252042007,0.66018313
0.0001434981010417962,0.3143990665110852,0.659832
0.0001530646411112493,0.3143990665110852,0.65976906
0.0001530646411112493,0.3154725787631272,0.6591663
0.00016263118118070238,0.3154725787631272,0.65913165
0.00016263118118070238,0.315659276546091,0.65908724
0.00017219772125015546,0.315659276546091,0.6590342
0.00017219772125015546,0.31738623103850644,0.65837055
0.00018176426131960853,0.31738623103850644,0.65833205
0.00018176426131960853,0.3187397899649942,0.6574873
0.0001913308013890616,0.3187397899649942,0.6574785
0.0001913308013890616,0.32070011668611437,0.65655094
0.00020089734145851469,0.32070011668611437,0.6565501
0.00020089734145851469,0.3230338389731622,0.6556081
0.0002104638815279678,0.3230338389731622,0.655591
0.0002104638815279678,0.32588098016336053,0.65456814
0.00022959696166687394,0.32588098016336053,0.6545536
0.00022959696166687394,0.32597432905484247,0.6544979
0.00023916350173632702,0.32597432905484247,0.6544915
0.00023916350173632702,0.32644107351225204,0.6541934
0.00023916350173632702,0.326534422403734,0.6541422
0.00023916350173632702,0.3284480746791132,0.65337753
0.0002487300418057801,0.3284480746791132,0.6533125
0.0002487300418057801,0.3285414235705951,0.6532935
0.0002582965818752332,0.3285414235705951,0.6532819
0.0002582965818752332,0.32896149358226373,0.6529994
0.00026786312194468625,0.32896149358226373,0.6529751
0.00026786312194468625,0.3313418903150525,0.6519621
0.00027742966201413935,0.3313418903150525,0.6519468
0.00027742966201413935,0.33269544924154026,0.65136486
0.0002869962020835924,0.33269544924154026,0.65135247
0.0002869962020835924,0.33400233372228705,0.6508069
0.0002869962020835924,0.334095682613769,0.6507962
0.0002869962020835924,0.33540256709451577,0.6502992
0.0002965627421530455,0.33540256709451577,0.6502936
0.0002965627421530455,0.33628938156359395,0.6499587
0.0003061292822224986,0.33628938156359395,0.6499406
0.0003061292822224986,0.34025670945157527,0.64847994
0.00031569582229195166,0.34025670945157527,0.6483781
0.00031569582229195166,0.341610268378063,0.64786434
0.0003348289024308578,0.341610268378063,0.6478086
0.0003348289024308578,0.34590431738623106,0.6462604
0.0003443954425003109,0.34590431738623106,0.64625937
0.0003443954425003109,0.3482380396732789,0.6452441
0.000353961982569764,0.3482380396732789,0.6452199
0.000353961982569764,0.3500583430571762,0.6440854
0.00036352852263921707,0.3500583430571762,0.6440623
0.00036352852263921707,0.35038506417736287,0.6439351
0.00037309506270867017,0.35038506417736287,0.6439291
0.00037309506270867017,0.3539323220536756,0.64168036
0.0003826616027781232,0.3539323220536756,0.6416759
0.0003826616027781232,0.35439906651108516,0.64145076
0.0003922281428475763,0.35439906651108516,0.6414393
0.0003922281428475763,0.35603267211201867,0.64049536
0.00040179468291702937,0.35603267211201867,0.64038265
0.00040179468291702937,0.3565927654609102,0.63997316
0.0004113612229864825,0.3565927654609102,0.6399659
0.0004113612229864825,0.3585997666277713,0.6387845
0.0004209277630559356,0.3585997666277713,0.6387825
0.0004209277630559356,0.36210035005834307,0.6363812
0.00043049430312538863,0.36210035005834307,0.6363123
0.00043049430312538863,0.3630338389731622,0.635943
0.00044006084319484173,0.3630338389731622,0.635941
0.00044006084319484173,0.36364060676779464,0.63568807
0.0004496273832642948,0.36364060676779464,0.6355921
0.0004496273832642948,0.36424737456242706,0.6352993
0.0004591939233337479,0.36424737456242706,0.6352881
0.0004591939233337479,0.3644340723453909,0.63519686
0.000468760463403201,0.3644340723453909,0.635192
0.000468760463403201,0.3683547257876313,0.63291794
0.00047832700347265404,0.3683547257876313,0.6329158
0.00047832700347265404,0.36868144690781796,0.6327022
0.00048789354354210714,0.36868144690781796,0.6326466
0.00048789354354210714,0.3742823803967328,0.62989795
0.0004974600836115602,0.3742823803967328,0.6298655
0.0004974600836115602,0.37451575262543757,0.62977403
0.0005070266236810132,0.37451575262543757,0.629763
0.0005070266236810132,0.37456242707117854,0.6297489
0.0005165931637504664,0.37456242707117854,0.62971485
0.0005165931637504664,0.3748424737456243,0.62960225
0.0005261597038199194,0.3748424737456243,0.6295937
0.0005261597038199194,0.3763360560093349,0.62877893
0.0005357262438893725,0.3763360560093349,0.62867767
0.0005357262438893725,0.37997666277712955,0.62681794
0.0005452927839588257,0.37997666277712955,0.626754
0.0005452927839588257,0.38501750291715287,0.62439626
0.0005548593240282787,0.38501750291715287,0.6243835
0.0005548593240282787,0.38525087514585765,0.6242461
0.0005644258640977318,0.38525087514585765,0.6242368
0.0005644258640977318,0.3855309218203034,0.62405026
0.0005739924041671848,0.3855309218203034,0.6240216
0.0005739924041671848,0.3859976662777129,0.6238565
0.000583558944236638,0.3859976662777129,0.6238238
0.000583558944236638,0.3868378063010502,0.6235572
0.000593125484306091,0.3868378063010502,0.6235459
0.000593125484306091,0.39407234539089847,0.62031054
0.0006026920243755441,0.39407234539089847,0.6203103
0.0006026920243755441,0.3946791131855309,0.6202202
0.0006122585644449972,0.3946791131855309,0.62013406
0.0006122585644449972,0.39682613768961494,0.6189232
0.0006218251045144503,0.39682613768961494,0.61889255
0.0006218251045144503,0.39845974329054845,0.61813843
0.0006313916445839033,0.39845974329054845,0.61811566
0.0006313916445839033,0.39850641773628936,0.6181129
0.0006409581846533565,0.39850641773628936,0.61809766
0.0006409581846533565,0.4006534422403734,0.6170879
0.0006505247247228095,0.4006534422403734,0.6170355
0.0006505247247228095,0.402147024504084,0.6159356
0.0006600912647922626,0.402147024504084,0.61588955
0.0006600912647922626,0.40536756126021,0.613764
0.0006696578048617156,0.40536756126021,0.6137325
0.0006696578048617156,0.4058343057176196,0.6135358
0.0006792243449311688,0.4058343057176196,0.61351216
0.0006792243449311688,0.40760793465577594,0.61251354
0.0006887908850006218,0.40760793465577594,0.61250824
0.0006887908850006218,0.40858809801633605,0.6120777
0.0006983574250700749,0.40858809801633605,0.6120102
0.0006983574250700749,0.4089614935822637,0.61171854
0.000707923965139528,0.4089614935822637,0.6116792
0.000707923965139528,0.4112018669778296,0.6104491
0.0007174905052089811,0.4112018669778296,0.6104058
0.0007174905052089811,0.41530921820303385,0.6082117
0.0007270570452784341,0.41530921820303385,0.6081716
0.0007270570452784341,0.4153558926487748,0.60814816
0.0007366235853478872,0.4153558926487748,0.60807467
0.0007366235853478872,0.4156359393232205,0.6079215
0.0007557566654867934,0.4156359393232205,0.6078872
0.0007557566654867934,0.4164294049008168,0.60760075
0.0007653232055562464,0.4164294049008168,0.60756195
0.0007653232055562464,0.41698949824970827,0.6072964
0.0007940228257646057,0.41698949824970827,0.60709995
0.0007940228257646057,0.41722287047841305,0.6070661
0.0008035893658340587,0.41722287047841305,0.60705334
0.0008035893658340587,0.41829638273045505,0.6064826
0.0008131559059035119,0.41829638273045505,0.60642886
0.0008131559059035119,0.4193698949824971,0.60576046
0.000822722445972965,0.4193698949824971,0.60574365
0.000822722445972965,0.4196499416569428,0.60567147
0.000832288986042418,0.4196499416569428,0.6056525
0.000832288986042418,0.42161026837806304,0.6044276
0.0008418555261118712,0.42161026837806304,0.60437006
0.0008418555261118712,0.4217502917152859,0.60428005
0.0008514220661813242,0.4217502917152859,0.60428
0.0008514220661813242,0.42287047841306885,0.60359
0.0008609886062507773,0.42287047841306885,0.60353196
0.0008609886062507773,0.4231505250875146,0.60342455
0.0008705551463202304,0.4231505250875146,0.6034211
0.0008705551463202304,0.42329054842473746,0.6033618
0.0008801216863896835,0.42329054842473746,0.60331583
0.0008801216863896835,0.4250641773628938,0.60236615
0.0008896882264591365,0.4250641773628938,0.60234755
0.0008896882264591365,0.4254842473745624,0.6020568
0.0008992547665285896,0.4254842473745624,0.60199815
0.0008992547665285896,0.42730455075845974,0.6010566
0.0009088213065980427,0.42730455075845974,0.60104704
0.0009088213065980427,0.4282380396732789,0.600281
0.0009183878466674958,0.4282380396732789,0.6002698
0.0009183878466674958,0.4286581096849475,0.6000522
0.0009279543867369488,0.4286581096849475,0.6000056
0.0009279543867369488,0.4297316219369895,0.59933305
0.000937520926806402,0.4297316219369895,0.5993137
0.000937520926806402,0.42987164527421234,0.5992891
0.000947087466875855,0.42987164527421234,0.5992816
0.000947087466875855,0.43001166861143525,0.5992386
0.0009566540069453081,0.43001166861143525,0.5992373
0.0009566540069453081,0.4309918319719953,0.5987041
0.0009662205470147611,0.4309918319719953,0.5986698
0.0009662205470147611,0.4318786464410735,0.59831727
0.0009757870870842143,0.4318786464410735,0.5983036
0.0009757870870842143,0.43192532088681446,0.5982068
0.0009853536271536673,0.43192532088681446,0.59816635
0.0009853536271536673,0.43467911318553093,0.596728
0.0009949201672231204,0.43467911318553093,0.596714
0.0009949201672231204,0.4349124854142357,0.59666187
0.0010044867072925734,0.4349124854142357,0.5966557
0.0010044867072925734,0.4349591598599767,0.59664536
0.0010140532473620265,0.4349591598599767,0.5966273
0.0010140532473620265,0.4366861143523921,0.59596866
0.0010236197874314797,0.4366861143523921,0.5959623
0.0010236197874314797,0.43724620770128353,0.59573597
0.0010331863275009328,0.43724620770128353,0.5957182
0.0010331863275009328,0.43864644107351225,0.5951672
0.0010427528675703858,0.43864644107351225,0.59513265
0.0010427528675703858,0.4392532088681447,0.5947975
0.001052319407639839,0.4392532088681447,0.59477603
0.001052319407639839,0.44009334889148194,0.59454834
0.001061885947709292,0.44009334889148194,0.59454525
0.001061885947709292,0.4404200700116686,0.59436554
0.001071452487778745,0.4404200700116686,0.5943634
0.001071452487778745,0.44093348891481915,0.59407455
0.001081019027848198,0.44093348891481915,0.5940145
0.001081019027848198,0.4413068844807468,0.59392005
0.0010905855679176513,0.4413068844807468,0.59391695
0.0010905855679176513,0.4422870478413069,0.5936408
0.0010905855679176513,0.4423803967327888,0.5936194
0.0010905855679176513,0.44331388564760793,0.59326583
0.0011001521079871044,0.44331388564760793,0.5932613
0.0011001521079871044,0.44364060676779465,0.5929914
0.0011097186480565574,0.44364060676779465,0.59299
0.0011097186480565574,0.4443873978996499,0.5926556
0.0011192851881260105,0.4443873978996499,0.5926315
0.0011192851881260105,0.4446207701283547,0.59253824
0.0011288517281954635,0.4446207701283547,0.59251565
0.0011288517281954635,0.44494749124854144,0.59239715
0.0011384182682649166,0.44494749124854144,0.5923501
0.0011384182682649166,0.4449941656942824,0.5923208
0.0011479848083343696,0.4449941656942824,0.59230393
0.0011479848083343696,0.446534422403734,0.5914364
0.0011575513484038229,0.446534422403734,0.591429
0.0011575513484038229,0.4468144690781797,0.5912447
0.001167117888473276,0.4468144690781797,0.5912391
0.001167117888473276,0.44746791131855307,0.5909651
0.001176684428542729,0.44746791131855307,0.59095013
0.001176684428542729,0.44788798133022173,0.5906687
0.001186250968612182,0.44788798133022173,0.5906153
0.001186250968612182,0.44849474912485415,0.5903168
0.001195817508681635,0.44849474912485415,0.59024686
0.001195817508681635,0.44858809801633603,0.59018046
0.0012053840487510881,0.44858809801633603,0.5901491
0.0012053840487510881,0.44872812135355894,0.59006
0.0012149505888205412,0.44872812135355894,0.5900498
0.0012149505888205412,0.4492415402567094,0.58989704
0.0012340836689594475,0.4492415402567094,0.58988774
0.0012340836689594475,0.4502683780630105,0.5893902
0.0012436502090289005,0.4502683780630105,0.58930886
0.0012436502090289005,0.4511085180863477,0.58885753
0.0012532167490983536,0.4511085180863477,0.5888511
0.0012532167490983536,0.45129521586931154,0.5886678
0.0012627832891678066,0.45129521586931154,0.58864623
0.0012627832891678066,0.45185530921820305,0.58840305
0.0012723498292372597,0.45185530921820305,0.5883969
0.0012723498292372597,0.451901983663944,0.58834624
0.001281916369306713,0.451901983663944,0.58831537
0.001281916369306713,0.4527887981330222,0.58773243
0.001301049449445619,0.4527887981330222,0.5877201
0.001301049449445619,0.4534889148191365,0.58735424
0.001310615989515072,0.4534889148191365,0.58731383
0.001310615989515072,0.45376896149358226,0.58706415
0.0013201825295845251,0.45376896149358226,0.5870569
0.0013201825295845251,0.4545157526254376,0.5867617
0.0013297490696539782,0.4545157526254376,0.586739
0.0013297490696539782,0.4555892648774796,0.5861273
0.0013393156097234312,0.4555892648774796,0.5861271
0.0013393156097234312,0.4563827304550758,0.5856303
0.0013488821497928845,0.4563827304550758,0.5856253
0.0013488821497928845,0.4574562427071179,0.58476996
0.0013680152299317906,0.4574562427071179,0.5847342
0.0013680152299317906,0.4586697782963827,0.5839981
0.0013775817700012437,0.4586697782963827,0.5839295
0.0013775817700012437,0.45927654609101515,0.58356255
0.0013871483100706967,0.45927654609101515,0.58351976
0.0013871483100706967,0.45964994165694284,0.583369
0.0013967148501401498,0.45964994165694284,0.58335054
0.0013967148501401498,0.46217036172695447,0.58202153
0.0014062813902096028,0.46217036172695447,0.5820185
0.0014062813902096028,0.46221703617269544,0.5819809
0.001415847930279056,0.46221703617269544,0.5819556
0.001415847930279056,0.46343057176196034,0.5813594
0.0014254144703485091,0.46343057176196034,0.5813369
0.0014254144703485091,0.4638973162193699,0.5810187
0.0014349810104179622,0.4638973162193699,0.5810092
0.0014349810104179622,0.46408401400233373,0.58087665
0.0014445475504874152,0.46408401400233373,0.58087647
0.0014445475504874152,0.4645507584597433,0.5807323
0.0014541140905568683,0.4645507584597433,0.5806912
0.0014541140905568683,0.464830805134189,0.5804707
0.0014636806306263213,0.464830805134189,0.58043104
0.0014636806306263213,0.46576429404900815,0.5799886
0.0014732471706957744,0.46576429404900815,0.57995576
0.0014732471706957744,0.4664644107351225,0.5794815
0.0014828137107652276,0.4664644107351225,0.5794755
0.0014828137107652276,0.4673512252042007,0.578861
0.0014923802508346807,0.4673512252042007,0.578824
0.0014923802508346807,0.4675379229871645,0.5787071
0.0015019467909041337,0.4675379229871645,0.57866925
0.0015019467909041337,0.46805134189031505,0.5784279
0.0015115133309735868,0.46805134189031505,0.578394
0.0015115133309735868,0.46847141190198366,0.57799894
0.0015210798710430398,0.46847141190198366,0.57798684
0.0015210798710430398,0.46935822637106184,0.57749426
0.0015306464111124929,0.46935822637106184,0.5774323
0.0015306464111124929,0.47001166861143523,0.5769106
0.001540212951181946,0.47001166861143523,0.576873
0.001540212951181946,0.47024504084014,0.57673854
0.0015497794912513992,0.47024504084014,0.5767125
0.0015497794912513992,0.47085180863477244,0.57644415
0.0015593460313208522,0.47085180863477244,0.57643783
0.0015593460313208522,0.4709451575262544,0.5763793
0.0015689125713903053,0.4709451575262544,0.5763729
0.0015689125713903053,0.4711318553092182,0.57617944
0.0015784791114597583,0.4711318553092182,0.57616866
0.0015784791114597583,0.471318553092182,0.57608086
0.0015880456515292114,0.471318553092182,0.5760393
0.0015880456515292114,0.4719253208868145,0.575642
0.0015976121915986644,0.4719253208868145,0.57562166
0.0015976121915986644,0.4721586931155193,0.5754018
0.0016071787316681175,0.4721586931155193,0.57536024
0.0016071787316681175,0.47225204200700116,0.5753237
0.0016167452717375708,0.47225204200700116,0.57529545
0.0016167452717375708,0.47229871645274213,0.5752172
0.0016263118118070238,0.47229871645274213,0.5751783
0.0016263118118070238,0.47281213535589267,0.57479453
0.0016358783518764769,0.47281213535589267,0.57470113
0.0016358783518764769,0.4731855309218203,0.57445
0.00164544489194593,0.4731855309218203,0.57444257
0.00164544489194593,0.47332555425904316,0.5744159
0.001655011432015383,0.47332555425904316,0.5744044
0.001655011432015383,0.47355892648774794,0.57428133
0.001664577972084836,0.47355892648774794,0.5742635
0.001664577972084836,0.47379229871645273,0.5740176
0.001674144512154289,0.47379229871645273,0.57401276
0.001674144512154289,0.47463243873978994,0.57358766
0.0016837110522237423,0.47463243873978994,0.573535
0.0016837110522237423,0.47486581096849473,0.57339257
0.0016932775922931954,0.47486581096849473,0.5733858
0.0016932775922931954,0.4751458576429405,0.5730644
0.0017028441323626484,0.4751458576429405,0.57304555
0.0017028441323626484,0.47603267211201866,0.57253027
0.0017124106724321015,0.47603267211201866,0.57248896
0.0017124106724321015,0.47645274212368727,0.5722722
0.0017124106724321015,0.4765460910151692,0.57222503
0.0017124106724321015,0.47691948658109684,0.5719477
0.0017219772125015545,0.47691948658109684,0.5719386
0.0017219772125015545,0.4769661610268378,0.5718708
0.0017315437525710076,0.4769661610268378,0.5718638
0.0017315437525710076,0.47710618436406066,0.5717903
0.0017411102926404608,0.47710618436406066,0.57168996
0.0017411102926404608,0.47747957992998835,0.5715164
0.0017506768327099139,0.47747957992998835,0.5714735
0.0017506768327099139,0.47775962660443405,0.5713249
0.001760243372779367,0.47775962660443405,0.5713043
0.001760243372779367,0.4790198366394399,0.57053524
0.00176980991284882,0.4790198366394399,0.57051885
0.00176980991284882,0.4792998833138856,0.5704366
0.001779376452918273,0.4792998833138856,0.5704161
0.001779376452918273,0.4797666277712952,0.5701257
0.001788942992987726,0.4797666277712952,0.57007504
0.001788942992987726,0.48004667444574095,0.5698891
0.0017985095330571791,0.48004667444574095,0.5698783
0.0017985095330571791,0.4800933488914819,0.5698516
0.0018080760731266324,0.4800933488914819,0.56984705
0.0018080760731266324,0.4805134189031505,0.5696862
0.0018272091532655385,0.4805134189031505,0.56954414
0.0018272091532655385,0.48144690781796967,0.56895226
0.0018463422334044446,0.48144690781796967,0.5688863
0.0018463422334044446,0.48154025670945155,0.5687875
0.0018559087734738976,0.48154025670945155,0.568764
0.0018559087734738976,0.4829404900816803,0.5677323
0.0018654753135433507,0.4829404900816803,0.5677316
0.0018654753135433507,0.4831271878646441,0.56767327
0.001884608393682257,0.4831271878646441,0.5675508
0.001884608393682257,0.4833138856476079,0.56745535
0.00189417493375171,0.4833138856476079,0.56737274
0.00189417493375171,0.4835472578763127,0.56732696
0.001903741473821163,0.4835472578763127,0.567319
0.001903741473821163,0.48359393232205367,0.5672997
0.0019133080138906162,0.48359393232205367,0.5672887
0.0019133080138906162,0.48396732788798136,0.56707287
0.0019228745539600692,0.48396732788798136,0.5670202
0.0019228745539600692,0.48401400233372227,0.5670029
0.0019420076340989755,0.48401400233372227,0.56696165
0.0019420076340989755,0.4842007001166861,0.56691426
0.0019515741741684286,0.4842007001166861,0.5669137
0.0019515741741684286,0.48448074679113184,0.5667824
0.0019611407142378816,0.48448074679113184,0.566769
0.0019611407142378816,0.48466744457409566,0.56665486
0.0019707072543073347,0.48466744457409566,0.56658614
0.0019707072543073347,0.48471411901983663,0.56653005
0.0019802737943767877,0.48471411901983663,0.56649035
0.0019802737943767877,0.48480746791131857,0.5664822
0.0019898403344462408,0.48480746791131857,0.5664692
0.0019898403344462408,0.48504084014002335,0.566307
0.001999406874515694,0.48504084014002335,0.5662621
0.001999406874515694,0.4852275379229872,0.56620276
0.002008973414585147,0.4852275379229872,0.56617314
0.002008973414585147,0.48536756126021,0.56611764
0.0020185399546546,0.48536756126021,0.5661146
0.0020185399546546,0.4856476079346558,0.56587356
0.002028106494724053,0.4856476079346558,0.5658725
0.002028106494724053,0.48578763127187863,0.5658558
0.0020376730347935064,0.48578763127187863,0.56584704
0.0020376730347935064,0.48592765460910153,0.565811
0.0020472395748629595,0.48592765460910153,0.5657678
0.0020472395748629595,0.48597432905484245,0.56575066
0.0020568061149324125,0.48597432905484245,0.56572115
0.0020568061149324125,0.4860210035005834,0.56569755
0.0020663726550018656,0.4860210035005834,0.56561905
0.0020663726550018656,0.48630105017502917,0.56551826
0.0020855057351407717,0.48630105017502917,0.56549007
0.0020855057351407717,0.48634772462077014,0.5654856
0.0020950722752102247,0.48634772462077014,0.5654453
0.0020950722752102247,0.4867211201866978,0.5652524
0.002104638815279678,0.4867211201866978,0.5652155
0.002104638815279678,0.48676779463243874,0.5652152
0.002114205355349131,0.48676779463243874,0.565187
0.002114205355349131,0.48737456242707117,0.56493807
0.002123771895418584,0.48737456242707117,0.5649276
0.002123771895418584,0.48742123687281214,0.564921
0.002133338435488037,0.48742123687281214,0.56491363
0.002133338435488037,0.4877012835472579,0.5646481
0.002152471515626943,0.4877012835472579,0.5645991
0.002152471515626943,0.48849474912485413,0.56426597
0.002162038055696396,0.48849474912485413,0.56424576
0.002162038055696396,0.48858809801633607,0.56422704
0.0021716045957658496,0.48858809801633607,0.56418025
0.0021716045957658496,0.48863477246207704,0.5641464
0.0021811711358353026,0.48863477246207704,0.5641188
0.0021811711358353026,0.48910151691948656,0.563939
0.0021907376759047557,0.48910151691948656,0.5638804
0.0021907376759047557,0.4891948658109685,0.5638503
0.0022003042159742087,0.4891948658109685,0.5637689
0.0022003042159742087,0.48947491248541425,0.563549
0.002219437296113115,0.48947491248541425,0.5634982
0.002219437296113115,0.48970828471411904,0.56332684
0.002238570376252021,0.48970828471411904,0.5632875
0.002238570376252021,0.4901750291715286,0.5631478
0.002248136916321474,0.4901750291715286,0.56312215
0.002248136916321474,0.4903617269544924,0.5629981
0.002257703456390927,0.4903617269544924,0.56299376
0.002257703456390927,0.4906417736289382,0.56274974
0.00226726999646038,0.4906417736289382,0.5627482
0.00226726999646038,0.4908751458576429,0.5626888
0.002276836536529833,0.4908751458576429,0.56267965
0.002276836536529833,0.4914352392065344,0.5624132
0.002286403076599286,0.4914352392065344,0.5623707
0.002286403076599286,0.49162193698949824,0.5623168
0.002295969616668739,0.49162193698949824,0.5623146
0.002295969616668739,0.49180863477246206,0.562272
0.0023055361567381927,0.49180863477246206,0.5622707
0.0023055361567381927,0.49204200700116685,0.56199825
0.0023151026968076457,0.4920886814469078,0.5619914
0.0023151026968076457,0.4921353558926488,0.56194836
0.002334235776946552,0.4921353558926488,0.56193906
0.002334235776946552,0.49236872812135357,0.5618252
0.002343802317016005,0.49236872812135357,0.5617936
0.002343802317016005,0.4925554259043174,0.56163746
0.002353368857085458,0.4925554259043174,0.5615677
0.002353368857085458,0.4927887981330222,0.56138027
0.002362935397154911,0.4927887981330222,0.5613683
0.002362935397154911,0.49283547257876315,0.56129193
0.002372501937224364,0.49283547257876315,0.5612626
0.002372501937224364,0.4932088681446908,0.56110054
0.002382068477293817,0.4932088681446908,0.561084
0.002382068477293817,0.49344224037339557,0.560993
0.00239163501736327,0.49344224037339557,0.5609483
0.00239163501736327,0.4937222870478413,0.56072754
0.002401201557432723,0.4937222870478413,0.56071496
0.002401201557432723,0.4942823803967328,0.5604048
0.0024107680975021762,0.4942823803967328,0.5603955
0.0024107680975021762,0.4944690781796966,0.5602979
0.0024299011776410823,0.4944690781796966,0.56026614
0.0024299011776410823,0.4947957992998833,0.560151
0.002439467717710536,0.4947957992998833,0.56011075
0.002439467717710536,0.4948891481913652,0.5600592
0.002449034257779989,0.4948891481913652,0.55997795
0.002449034257779989,0.4950291715285881,0.5599119
0.002458600797849442,0.4950291715285881,0.5598798
0.002458600797849442,0.4950758459743291,0.5598509
0.002468167337918895,0.4950758459743291,0.55984914
0.002468167337918895,0.49582263710618435,0.55943304
0.002477733877988348,0.49582263710618435,0.5593895
0.002477733877988348,0.4961493582263711,0.55923295
0.002487300418057801,0.4961493582263711,0.55922836
0.002487300418057801,0.49638273045507586,0.5591896
0.002496866958127254,0.49638273045507586,0.5591799
0.002496866958127254,0.49666277712952156,0.55906636
0.002506433498196707,0.49666277712952156,0.55902344
0.002506433498196707,0.4970828471411902,0.5587492
0.00251600003826616,0.4970828471411902,0.5586989
0.00251600003826616,0.49722287047841307,0.5586792
0.0025255665783356133,0.49722287047841307,0.55867916
0.0025255665783356133,0.49792298716452743,0.55840313
0.0025446996584745194,0.49792298716452743,0.5583939
0.0025446996584745194,0.49829638273045507,0.55821776
0.002563832738613426,0.49829638273045507,0.55816513
0.002563832738613426,0.4985764294049008,0.55801415
0.002582965818752332,0.4985764294049008,0.55800235
0.002582965818752332,0.4987164527421237,0.5579494
0.002602098898891238,0.4987164527421237,0.5579025
0.002602098898891238,0.49894982497082846,0.5577303
0.002611665438960691,0.49894982497082846,0.5577067
0.002611665438960691,0.4995565927654609,0.55733854
0.002621231979030144,0.4995565927654609,0.5572805
0.002621231979030144,0.49960326721120185,0.557243
0.0026307985190995972,0.49960326721120185,0.5571754
0.0026307985190995972,0.4998833138856476,0.55702215
0.0026403650591690503,0.4998833138856476,0.55701953
0.0026403650591690503,0.5000700116686114,0.5569727
0.0026499315992385033,0.5000700116686114,0.5569703
0.0026499315992385033,0.5007234539089849,0.55661875
0.0026594981393079564,0.5007234539089849,0.5565963
0.0026594981393079564,0.5007701283547258,0.5565946
0.0026690646793774094,0.5007701283547258,0.55655676
0.0026690646793774094,0.5017502917152858,0.5560961
0.0026786312194468625,0.5017502917152858,0.55608124
0.0026786312194468625,0.5019836639439906,0.55601704
0.0026881977595163155,0.5019836639439906,0.55599236
0.0026881977595163155,0.502683780630105,0.55578357
0.002697764299585769,0.502683780630105,0.5557417
0.002697764299585769,0.5030105017502917,0.55565757
0.002707330839655222,0.5030105017502917,0.5556538
0.002707330839655222,0.5031505250875146,0.5556124
0.002716897379724675,0.5031505250875146,0.5555482
0.002716897379724675,0.5031971995332556,0.5555472
0.002736030459863581,0.5031971995332556,0.55553925
0.002736030459863581,0.503757292882147,0.5553482
