fpr,tpr,threshold
0.0,0.0671904411162943,0.99106205
0.0,0.06735412063180293,0.99106044
0.0,0.06980931336443244,0.9910437
0.0,0.0700548326376954,0.99104357
0.0,0.07144610851951878,0.9910295
0.0,0.07160978803502742,0.99102926
0.0,0.07226450609706195,0.9910212
0.0,0.07242818561257058,0.9910211
0.0,0.07291922415909649,0.99101627
0.0,0.07308290367460513,0.9910158
0.0,0.07431050004091988,0.9910062
0.0,0.07447417955642852,0.99100596
0.0,0.0758654554382519,0.99099344
0.0,0.07602913495376054,0.9909931
0.0,0.07652017350028643,0.9909903
0.0,0.07668385301579507,0.99098957
0.0,0.07750225059333825,0.9909792
0.0,0.07766593010884688,0.9909766
0.0,0.0797119240527048,0.99094653
0.0,0.07987560356821344,0.9909446
0.0,0.08036664211473935,0.99094033
0.0,0.08053032163024798,0.9909366
0.0,0.08372207218266633,0.99084973
0.0,0.08388575169817497,0.9908488
0.0,0.09026925280301171,0.99065465
0.0,0.09043293231852034,0.9906543
0.0,0.09084213110729192,0.99062777
0.0,0.09100581062280055,0.9906256
0.0,0.09624355511907685,0.9903536
0.0,0.09640723463458548,0.9903502
0.0,0.1070464031426467,0.9897657
0.0,0.10721008265815533,0.9897592
0.0,0.11842212947049677,0.9887925
0.0,0.1185858089860054,0.9887861
0.0,0.1343808822325886,0.9874019
0.00038402457757296467,0.1343808822325886,0.98738956
0.00038402457757296467,0.13503560029462314,0.98731494
0.0007680491551459293,0.13503560029462314,0.9873145
0.0007680491551459293,0.13667239544970947,0.9871475
0.001152073732718894,0.13667239544970947,0.98714256
0.001152073732718894,0.13798183157377855,0.9870085
0.0015360983102918587,0.13798183157377855,0.9869915
0.0015360983102918587,0.14436533267861526,0.9867524
0.0015360983102918587,0.1445290121941239,0.9867523
0.0015360983102918587,0.14469269170963253,0.9867453
0.0015360983102918587,0.14485637122514117,0.9867448
0.0015360983102918587,0.14870283983959406,0.9866535
0.0015360983102918587,0.1488665193551027,0.98664504
0.0015360983102918587,0.15033963499468042,0.9866137
0.0015360983102918587,0.15058515426794336,0.9866131
0.0015360983102918587,0.150748833783452,0.9866111
0.0015360983102918587,0.15091251329896063,0.9866108
0.0015360983102918587,0.15140355184548654,0.9866024
0.0015360983102918587,0.15156723136099517,0.98660105
0.0015360983102918587,0.15402242409362468,0.9865415
0.0019201228878648233,0.15402242409362468,0.98653895
0.0019201228878648233,0.155659219248711,0.9865117
0.002304147465437788,0.155659219248711,0.98651147
0.002304147465437788,0.15721417464604304,0.9864726
0.002304147465437788,0.15737785416155167,0.98647237
0.002304147465437788,0.16146984204926754,0.9862584
0.002688172043010753,0.16146984204926754,0.9862562
0.002688172043010753,0.16228823962681072,0.9861984
0.0030721966205837174,0.16228823962681072,0.98619604
0.0030721966205837174,0.16384319502414274,0.98611414
0.0034562211981566822,0.16384319502414274,0.9861028
0.0034562211981566822,0.16605286848350928,0.98597497
0.0038402457757296467,0.16605286848350928,0.98597413
0.0038402457757296467,0.16777150339634994,0.9858499
0.004224270353302612,0.16777150339634994,0.9858474
0.004224270353302612,0.16842622145838448,0.98580813
0.004224270353302612,0.16858990097389312,0.9857773
0.004224270353302612,0.1694901383091906,0.9857346
0.004608294930875576,0.1694901383091906,0.9857233
0.004608294930875576,0.16989933709796218,0.98569125
0.0049923195084485405,0.16989933709796218,0.98569006
0.0049923195084485405,0.170881414191014,0.98562163
0.005376344086021506,0.170881414191014,0.9856215
0.005376344086021506,0.17317292740813486,0.98548025
0.00576036866359447,0.17317292740813486,0.98547965
0.00576036866359447,0.1737458057124151,0.98545074
0.006144393241167435,0.1737458057124151,0.9854313
0.006144393241167435,0.18209346100335544,0.98472273
0.006528417818740399,0.18209346100335544,0.98468864
0.006528417818740399,0.18364841640068746,0.98453844
0.0069124423963133645,0.18364841640068746,0.98453724
0.0069124423963133645,0.18422129470496768,0.9845004
0.007296466973886329,0.18422129470496768,0.9844982
0.007296466973886329,0.18446681397823061,0.98447186
0.007296466973886329,0.18463049349373925,0.98447096
0.007296466973886329,0.187658564530649,0.98411936
0.007296466973886329,0.18782224404615763,0.98411417
0.007296466973886329,0.18896800065471805,0.98401386
0.007680491551459293,0.18896800065471805,0.98401016
0.007680491551459293,0.19068663556755872,0.98386914
0.008064516129032258,0.19068663556755872,0.98384595
0.008064516129032258,0.1915868729028562,0.983743
0.008448540706605223,0.1915868729028562,0.98371327
0.008448540706605223,0.19412390539324004,0.98349494
0.008832565284178187,0.19412390539324004,0.98349273
0.008832565284178187,0.19461494393976594,0.9834606
0.009216589861751152,0.19461494393976594,0.98345345
0.009216589861751152,0.19494230297078322,0.98340976
0.009216589861751152,0.19510598248629185,0.9834082
0.009216589861751152,0.19543334151730912,0.9833793
0.009600614439324117,0.19543334151730912,0.98337805
0.009600614439324117,0.19747933546116703,0.98319477
0.009600614439324117,0.19764301497667566,0.9831844
0.009600614439324117,0.19895245110074475,0.98307186
0.009984639016897081,0.19895245110074475,0.9830634
0.009984639016897081,0.19952532940502496,0.9830169
0.010368663594470046,0.19952532940502496,0.9830117
0.010368663594470046,0.2016531631066372,0.98279405
0.010752688172043012,0.2016531631066372,0.98279035
0.010752688172043012,0.20934610033554302,0.98182815
0.010752688172043012,0.20950977985105165,0.98182124
0.010752688172043012,0.20959161960880596,0.98180723
0.011136712749615975,0.20959161960880596,0.98180366
0.011136712749615975,0.21245601113020707,0.9814948
0.01152073732718894,0.21245601113020707,0.981488
0.01152073732718894,0.2145838448318193,0.9811122
0.011904761904761904,0.2145838448318193,0.98110044
0.011904761904761904,0.2159751207136427,0.9808364
0.01228878648233487,0.2159751207136427,0.9808358
0.01228878648233487,0.2184303134462722,0.98045737
0.013440860215053764,0.2184303134462722,0.98039216
0.013440860215053764,0.21883951223504378,0.98035264
0.013824884792626729,0.21883951223504378,0.9803417
0.013824884792626729,0.22023078811686717,0.9801246
0.014208909370199693,0.22023078811686717,0.980123
0.014208909370199693,0.22808740486128162,0.97888285
0.014592933947772658,0.22808740486128162,0.97887665
0.014592933947772658,0.22923316146984204,0.9786148
0.014976958525345621,0.22923316146984204,0.9786043
0.014976958525345621,0.23029707832064816,0.97840506
0.015360983102918587,0.23029707832064816,0.97839785
0.015360983102918587,0.2309517963826827,0.97831637
0.01574500768049155,0.2309517963826827,0.9783146
0.01574500768049155,0.23242491202226043,0.9780699
0.016129032258064516,0.23242491202226043,0.97804946
0.016129032258064516,0.2333251493575579,0.9778276
0.016129032258064516,0.23348882887306655,0.97782063
0.016129032258064516,0.23545298305917015,0.9774305
0.01651305683563748,0.23545298305917015,0.9773902
0.01651305683563748,0.23635322039446763,0.9772131
0.016897081413210446,0.23635322039446763,0.97720534
0.016897081413210446,0.23848105409607986,0.9768225
0.01728110599078341,0.23848105409607986,0.9768016
0.01728110599078341,0.23897209264260577,0.97669184
0.017665130568356373,0.23897209264260577,0.97666276
0.017665130568356373,0.24854734429986086,0.9741328
0.01804915514592934,0.24854734429986086,0.974114
0.01804915514592934,0.25132989606350764,0.9732072
0.018433179723502304,0.25132989606350764,0.9731319
0.018433179723502304,0.2582044357148703,0.9711093
0.018433179723502304,0.2583681152303789,0.97108036
0.018433179723502304,0.2636876994844095,0.96949446
0.01881720430107527,0.2636876994844095,0.9694911
0.01881720430107527,0.2665520910058106,0.9685574
0.019201228878648235,0.2665520910058106,0.9685542
0.019201228878648235,0.26679761027907356,0.9685319
0.019201228878648235,0.2669612897945822,0.9685004
0.019201228878648235,0.27097143792454376,0.96729225
0.019585253456221197,0.27097143792454376,0.9672692
0.019585253456221197,0.2784188558801866,0.964993
0.019969278033794162,0.2784188558801866,0.96498036
0.019969278033794162,0.28922170390375646,0.9613191
0.020353302611367127,0.28922170390375646,0.9613031
0.020353302611367127,0.3000245519273263,0.9574711
0.020737327188940093,0.3000245519273263,0.9574552
0.020737327188940093,0.3114821180129307,0.9520378
0.021121351766513058,0.3114821180129307,0.95202094
0.021121351766513058,0.32285784434078074,0.946466
0.021505376344086023,0.32285784434078074,0.94644594
0.021505376344086023,0.32776822980603976,0.94382083
0.021889400921658985,0.32776822980603976,0.9437631
0.021889400921658985,0.32817742859481136,0.9434265
0.02227342549923195,0.32817742859481136,0.9433633
0.02227342549923195,0.3298142237498977,0.9425543
0.022657450076804916,0.3298142237498977,0.9425517
0.022657450076804916,0.3344790899418938,0.94021153
0.02304147465437788,0.3344790899418938,0.9402078
0.02304147465437788,0.33529748751943694,0.93990165
0.023809523809523808,0.33529748751943694,0.93985677
0.023809523809523808,0.33922579589164414,0.9379665
0.024193548387096774,0.33922579589164414,0.93795645
0.024193548387096774,0.3548571896227187,0.93192744
0.024193548387096774,0.35502086913822734,0.9319116
0.024193548387096774,0.3553482281692446,0.9317301
0.024193548387096774,0.35551190768475327,0.93168455
0.024193548387096774,0.36369588346018494,0.9275548
0.02457757296466974,0.36369588346018494,0.92754734
0.02457757296466974,0.3637777232179393,0.9275277
0.026113671274961597,0.3637777232179393,0.92740476
0.026113671274961597,0.36525083885751697,0.9266111
0.026497695852534562,0.36525083885751697,0.9265868
0.026497695852534562,0.3653326786152713,0.9265833
0.026881720430107527,0.3653326786152713,0.926574
0.026881720430107527,0.3654963581307799,0.92646617
0.027265745007680493,0.3654963581307799,0.9263307
0.027265745007680493,0.36615107619281445,0.9258205
0.027649769585253458,0.36615107619281445,0.9258107
0.027649769585253458,0.3664784352238317,0.92577994
0.028417818740399385,0.3664784352238317,0.9257385
0.028417818740399385,0.3668876340126033,0.9254853
0.02880184331797235,0.3668876340126033,0.92547405
0.02880184331797235,0.36713315328586626,0.9252212
0.029185867895545316,0.36713315328586626,0.9251251
0.029185867895545316,0.3672149930436206,0.92509836
0.02956989247311828,0.3672149930436206,0.92509806
0.02956989247311828,0.3681152303789181,0.9243641
0.029953917050691243,0.3681152303789181,0.92435354
0.029953917050691243,0.3682789098944267,0.92432755
0.030721966205837174,0.3682789098944267,0.9243221
0.030721966205837174,0.36893362795646123,0.9240225
0.03110599078341014,0.36893362795646123,0.9239543
0.03110599078341014,0.3696701857762501,0.92361
0.0314900153609831,0.3696701857762501,0.9236062
0.0314900153609831,0.37048858335379325,0.92320406
0.031874039938556066,0.37048858335379325,0.9231906
0.031874039938556066,0.37163433996235373,0.9226123
0.03225806451612903,0.37163433996235373,0.9225071
0.03225806451612903,0.37294377608642276,0.9216828
0.03302611367127496,0.37294377608642276,0.9216047
0.03302611367127496,0.37327113511744003,0.9215273
0.03341013824884793,0.37327113511744003,0.92150223
0.03341013824884793,0.3743350519682462,0.92091465
0.03379416282642089,0.3743350519682462,0.92089355
0.03379416282642089,0.37564448809231527,0.9202248
0.03417818740399386,0.37564448809231527,0.92016643
0.03417818740399386,0.3764628856698584,0.91962713
0.03456221198156682,0.3764628856698584,0.9195418
0.03456221198156682,0.37711760373189296,0.9192561
0.03533026113671275,0.37711760373189296,0.9192441
0.03533026113671275,0.3779360013094361,0.91893244
0.03571428571428571,0.3779360013094361,0.9188614
0.03571428571428571,0.37859071937147065,0.91856647
0.03609831029185868,0.37859071937147065,0.9185387
0.03609831029185868,0.38047303379981995,0.9179385
0.03648233486943164,0.38047303379981995,0.9179123
0.03648233486943164,0.3812914313773631,0.9175146
0.03686635944700461,0.3812914313773631,0.917499
0.03686635944700461,0.38161879040838037,0.9172144
0.037250384024577574,0.38161879040838037,0.9171965
0.037250384024577574,0.3831737458057124,0.9165851
0.03763440860215054,0.3831737458057124,0.91655564
0.03763440860215054,0.38366478435223833,0.91623944
0.038018433179723504,0.38366478435223833,0.9162353
0.038018433179723504,0.3844831819297815,0.9158265
0.03840245775729647,0.3844831819297815,0.9158075
0.03840245775729647,0.38481054096079875,0.91566557
0.038786482334869435,0.38481054096079875,0.91564655
0.038786482334869435,0.3858744578116049,0.91515815
0.03917050691244239,0.3858744578116049,0.9151554
0.03917050691244239,0.3860381373271135,0.9150522
0.03955453149001536,0.3860381373271135,0.91494554
0.03955453149001536,0.3875112529666912,0.91398835
0.039938556067588324,0.3875112529666912,0.91398746
0.039938556067588324,0.38767493248219986,0.91392094
0.04032258064516129,0.38767493248219986,0.91389006
0.04032258064516129,0.38972092642605777,0.912624
0.04109062980030722,0.38972092642605777,0.9125426
0.04109062980030722,0.3898027661838121,0.9124817
0.041474654377880185,0.3898027661838121,0.91248006
0.041474654377880185,0.39119404206563546,0.9119329
0.04185867895545315,0.39119404206563546,0.9119203
0.04185867895545315,0.3931581962517391,0.9110512
0.042242703533026116,0.3931581962517391,0.9110383
0.042242703533026116,0.39495867092233405,0.91014075
0.04262672811059908,0.39495867092233405,0.91003823
0.04262672811059908,0.39544970946886,0.9096952
0.043010752688172046,0.39544970946886,0.9096595
0.043010752688172046,0.39667730583517474,0.90886897
0.043394777265745005,0.39667730583517474,0.90885293
0.043394777265745005,0.39823226123250677,0.9083177
0.04377880184331797,0.39823226123250677,0.9082041
0.04377880184331797,0.3990506588100499,0.9079211
0.044162826420890935,0.3990506588100499,0.90787745
0.044162826420890935,0.400360094934119,0.9071848
0.0445468509984639,0.400360094934119,0.9071799
0.0445468509984639,0.4013421720271708,0.9067133
0.044930875576036866,0.4013421720271708,0.9066918
0.044930875576036866,0.4014240117849251,0.90659034
0.04531490015360983,0.4014240117849251,0.90655106
0.04531490015360983,0.4032244864555201,0.90535396
0.0456989247311828,0.4032244864555201,0.90531725
0.0456989247311828,0.40396104427530893,0.90494454
0.04646697388632873,0.40396104427530893,0.90476066
0.04646697388632873,0.40437024306408054,0.9046793
0.04685099846390169,0.40437024306408054,0.9045999
0.04685099846390169,0.40453392257958914,0.9045248
0.04723502304147465,0.40453392257958914,0.9044237
0.04723502304147465,0.40551599967264096,0.90360034
0.047619047619047616,0.40551599967264096,0.9035758
0.047619047619047616,0.4064980767656928,0.9029028
0.04800307219662058,0.4064980767656928,0.90289366
0.04800307219662058,0.4071527948277273,0.9021028
0.04838709677419355,0.4071527948277273,0.90208167
0.04838709677419355,0.40780751288976186,0.9015365
0.04877112135176651,0.40780751288976186,0.9015117
0.04877112135176651,0.4091987887715852,0.900566
0.04915514592933948,0.4091987887715852,0.90051204
0.04915514592933948,0.41026270562239137,0.8998368
0.04953917050691244,0.41026270562239137,0.8998196
0.04953917050691244,0.41435469351010723,0.897884
0.04992319508448541,0.41435469351010723,0.8978507
0.04992319508448541,0.4154186103609133,0.8968208
0.050307219662058374,0.4154186103609133,0.8968105
0.050307219662058374,0.4193469187331206,0.8932754
0.05069124423963134,0.4193469187331206,0.8931448
0.05069124423963134,0.42245682952778457,0.8909764
0.051075268817204304,0.42245682952778457,0.8909085
0.051075268817204304,0.4231115475898191,0.89003867
0.05145929339477726,0.4231115475898191,0.88999623
0.05145929339477726,0.42663065717325477,0.88742
0.05184331797235023,0.42663065717325477,0.8873222
0.05184331797235023,0.42924952942139294,0.8845055
0.05222734254992319,0.42924952942139294,0.8841827
0.05222734254992319,0.4316228823962681,0.8820389
0.05261136712749616,0.4316228823962681,0.8820254
0.05261136712749616,0.4335051968246174,0.88045776
0.052995391705069124,0.4335051968246174,0.88039154
0.052995391705069124,0.4396431786561912,0.8755853
0.05337941628264209,0.4396431786561912,0.87550616
0.05337941628264209,0.4398886979294541,0.8753868
0.053763440860215055,0.4398886979294541,0.87536
0.053763440860215055,0.4411162942957689,0.87378556
0.05414746543778802,0.4411162942957689,0.8737361
0.05414746543778802,0.44299860872411817,0.87207407
0.054531490015360985,0.44299860872411817,0.8719619
0.054531490015360985,0.4432441279973811,0.87175333
0.05491551459293395,0.4432441279973811,0.8717509
0.05491551459293395,0.44709059661183403,0.8681494
0.055683563748079874,0.44709059661183403,0.8679602
0.055683563748079874,0.4512644242573042,0.86357564
0.05606758832565284,0.4512644242573042,0.863566
0.05606758832565284,0.45781160487764955,0.8574719
0.056451612903225805,0.45781160487764955,0.85733885
0.056451612903225805,0.46501350356002946,0.8493584
0.05683563748079877,0.46501350356002946,0.84934855
0.05683563748079877,0.46763237580816763,0.8462251
0.05683563748079877,0.46779605532367624,0.84616846
0.05683563748079877,0.47458875521728455,0.8376411
0.057219662058371736,0.47458875521728455,0.8376198
0.057219662058371736,0.4884196742777641,0.82031417
0.0576036866359447,0.4884196742777641,0.82029223
0.0576036866359447,0.4988133235125624,0.8065111
0.057987711213517666,0.4988133235125624,0.80641586
0.057987711213517666,0.5078156968655373,0.79253745
0.05837173579109063,0.5078156968655373,0.79250115
0.05837173579109063,0.5257386038137327,0.7735216
0.0587557603686636,0.5257386038137327,0.77346766
0.0587557603686636,0.5326131434650954,0.7654474
0.05913978494623656,0.5326131434650954,0.7653645
0.05913978494623656,0.5348228169244619,0.7630514
0.05952380952380952,0.5348228169244619,0.7629385
0.05952380952380952,0.5379327277191259,0.7595182
0.059907834101382486,0.5379327277191259,0.75951296
0.059907834101382486,0.5384237662656518,0.759188
0.06029185867895545,0.5384237662656518,0.7591613
0.06029185867895545,0.5387511252966691,0.758454
0.060675883256528416,0.5387511252966691,0.7584073
0.060675883256528416,0.5390784843276863,0.75795627
0.06105990783410138,0.5390784843276863,0.757913
0.06105990783410138,0.5396513626319666,0.7574718
0.06144393241167435,0.5396513626319666,0.75734794
0.06144393241167435,0.5403060806940011,0.756752
0.06182795698924731,0.5403060806940011,0.7563957
0.06182795698924731,0.5405515999672641,0.756231
0.06221198156682028,0.5405515999672641,0.75593776
0.06221198156682028,0.5406334397250184,0.7558419
0.06259600614439324,0.5406334397250184,0.7558291
0.06259600614439324,0.5426794336688764,0.753716
0.0629800307219662,0.5426794336688764,0.75371146
0.0629800307219662,0.5427612734266306,0.7536716
0.06336405529953917,0.5427612734266306,0.75365144
0.06336405529953917,0.5456256649480318,0.7516337
0.06374807987711213,0.5456256649480318,0.75146365
0.06374807987711213,0.5457893444635404,0.7512738
0.0641321044546851,0.5457893444635404,0.7512359
0.0641321044546851,0.5492266142892217,0.74812573
0.06451612903225806,0.5492266142892217,0.7480781
0.06451612903225806,0.5498813323512562,0.7475162
0.065284178187404,0.5498813323512562,0.74735004
0.065284178187404,0.5502086913822735,0.7471822
0.06566820276497695,0.5502086913822735,0.74701035
0.06566820276497695,0.550863409444308,0.7466238
0.06605222734254992,0.550863409444308,0.746459
0.06605222734254992,0.5510270889598167,0.74643886
0.06643625192012288,0.5510270889598167,0.7463619
0.06643625192012288,0.5515181275063425,0.74601483
0.06682027649769585,0.5515181275063425,0.74588597
0.06682027649769585,0.5525820443571487,0.74475163
0.06720430107526881,0.5525820443571487,0.7447353
0.06720430107526881,0.5534004419346918,0.7440606
0.06758832565284179,0.5534004419346918,0.74402076
0.06758832565284179,0.5554464358785498,0.7418276
0.06797235023041474,0.5554464358785498,0.74181414
0.06797235023041474,0.5595384237662656,0.7379236
0.06835637480798772,0.5595384237662656,0.7379163
0.06835637480798772,0.5606023406170718,0.7366357
0.06874039938556067,0.5606023406170718,0.7366079
0.06874039938556067,0.560929699648089,0.7363047
0.06912442396313365,0.560929699648089,0.73619974
0.06912442396313365,0.561175218921352,0.7361339
0.06989247311827956,0.561175218921352,0.7361024
0.06989247311827956,0.5615844177101236,0.73572946
0.07027649769585254,0.5615844177101236,0.73569876
0.07027649769585254,0.5619117767411409,0.73523927
0.0706605222734255,0.5619117767411409,0.7351704
0.0706605222734255,0.5620754562566495,0.73509985
0.07104454685099847,0.5620754562566495,0.734962
0.07104454685099847,0.5623209755299124,0.7349154
0.07142857142857142,0.5624028152876668,0.7347138
0.07142857142857142,0.5624846550454211,0.73462325
0.0718125960061444,0.5624846550454211,0.7344326
0.0718125960061444,0.5630575333497013,0.7339383
0.07219662058371736,0.5630575333497013,0.7339206
0.07219662058371736,0.5633848923807185,0.73378485
0.07258064516129033,0.5633848923807185,0.73377687
0.07258064516129033,0.5635485718962272,0.733581
0.07296466973886329,0.5635485718962272,0.7335601
0.07296466973886329,0.5637122514117359,0.7334775
0.07334869431643626,0.5637122514117359,0.7334038
0.07334869431643626,0.5657582453555937,0.73193896
0.07373271889400922,0.5657582453555937,0.7316569
0.07373271889400922,0.5692773549390294,0.72833866
0.07411674347158217,0.5692773549390294,0.72818744
0.07411674347158217,0.5697683934855553,0.7278497
0.07450076804915515,0.5697683934855553,0.7278415
0.07450076804915515,0.5721417464604305,0.72530717
0.0748847926267281,0.5721417464604305,0.72511345
0.0748847926267281,0.5738603813732711,0.72357166
0.07526881720430108,0.5738603813732711,0.7235566
0.07526881720430108,0.5782797282920042,0.7198891
0.07565284178187404,0.5782797282920042,0.7198798
0.07565284178187404,0.5788526065962845,0.71949536
0.07603686635944701,0.5788526065962845,0.71939194
0.07603686635944701,0.5791799656273018,0.7191245
0.07642089093701997,0.5791799656273018,0.7190614
0.07642089093701997,0.5838448318192978,0.71428025
0.07680491551459294,0.5838448318192978,0.71427876
0.07680491551459294,0.5851542679433669,0.71304303
0.0771889400921659,0.5851542679433669,0.71291244
0.0771889400921659,0.5868729028562075,0.71107274
0.07757296466973887,0.5868729028562075,0.71091586
0.07757296466973887,0.5874457811604877,0.71038586
0.07795698924731183,0.5874457811604877,0.7103743
0.07795698924731183,0.5904738521973975,0.70676494
0.07834101382488479,0.5904738521973975,0.7067177
0.07834101382488479,0.5937474425075702,0.7030544
0.07872503840245776,0.5937474425075702,0.70299953
0.07872503840245776,0.5940748015385875,0.7028579
0.07910906298003072,0.5941566412963417,0.7028524
0.07910906298003072,0.5952205581471479,0.7018165
0.07949308755760369,0.5952205581471479,0.7016394
0.07949308755760369,0.5989033472460922,0.69806296
0.07987711213517665,0.5989033472460922,0.6980206
0.07987711213517665,0.6022587773140191,0.6952345
0.08026113671274962,0.6022587773140191,0.69520754
0.08026113671274962,0.6026679761027908,0.6948642
0.08064516129032258,0.6026679761027908,0.69480556
0.08064516129032258,0.6029134953760537,0.69469804
0.08102918586789555,0.6029134953760537,0.69468814
0.08102918586789555,0.6048776495621573,0.69288355
0.08141321044546851,0.6048776495621573,0.69287306
0.08141321044546851,0.606105245928472,0.691365
0.08218125960061444,0.606105245928472,0.6912848
0.08218125960061444,0.6079875603568213,0.6898783
0.0825652841781874,0.6079875603568213,0.68985313
0.0825652841781874,0.6085604386611015,0.68898445
0.08294930875576037,0.6085604386611015,0.6889644
0.08294930875576037,0.6089696374498732,0.6885629
0.08333333333333333,0.6089696374498732,0.6884904
0.08333333333333333,0.6141255421883951,0.68364084
0.0837173579109063,0.6141255421883951,0.6836224
0.0837173579109063,0.6146984204926753,0.68270427
0.08410138248847926,0.6146984204926753,0.6826815
0.08410138248847926,0.6147802602504296,0.6826411
0.08448540706605223,0.6147802602504296,0.68257624
0.08448540706605223,0.6162533758900074,0.6815732
0.08486943164362519,0.6162533758900074,0.6812723
0.08486943164362519,0.6192814469269171,0.6777224
0.08525345622119816,0.6192814469269171,0.67764246
0.08525345622119816,0.6202635240199689,0.6764179
0.08563748079877112,0.6202635240199689,0.67640126
0.08563748079877112,0.6206727228087405,0.6761836
0.08602150537634409,0.6206727228087405,0.6760825
0.08602150537634409,0.6211637613552664,0.675642
0.08640552995391705,0.6211637613552664,0.67539626
0.08640552995391705,0.624682870938702,0.6715781
0.08678955453149001,0.624682870938702,0.6715591
0.08678955453149001,0.6251739094852279,0.6711742
0.08755760368663594,0.6251739094852279,0.67103547
0.08755760368663594,0.6273017431868402,0.6687183
0.08794162826420891,0.6273017431868402,0.66860586
0.08794162826420891,0.6273835829445945,0.66855973
0.08832565284178187,0.6273835829445945,0.66855615
0.08832565284178187,0.6295114166462067,0.6654726
0.08870967741935484,0.6295114166462067,0.6653918
0.08870967741935484,0.631639250347819,0.6633623
0.0890937019969278,0.631639250347819,0.66311145
0.0890937019969278,0.6333578852606596,0.66174114
0.08947772657450077,0.6333578852606596,0.66173387
0.08947772657450077,0.6336852442916769,0.6616173
0.08986175115207373,0.6336852442916769,0.6615524
0.08986175115207373,0.6342581225959572,0.66106296
0.09024577572964669,0.6342581225959572,0.660913
0.09024577572964669,0.6393321875767247,0.65480393
0.09062980030721966,0.6393321875767247,0.654393
0.09062980030721966,0.639905065881005,0.6540793
0.09101382488479262,0.639905065881005,0.6540342
0.09101382488479262,0.6406416237007938,0.65339804
0.0913978494623656,0.6406416237007938,0.6533665
0.0913978494623656,0.6425239381291431,0.6505298
0.09178187403993855,0.6425239381291431,0.6504345
0.09178187403993855,0.6430968164334233,0.6501691
0.09216589861751152,0.6430968164334233,0.6500823
0.09216589861751152,0.6434241754644406,0.6497548
0.09254992319508448,0.6434241754644406,0.6496855
0.09254992319508448,0.6448154513462641,0.64775604
0.09293394777265745,0.6448154513462641,0.64758086
0.09293394777265745,0.6480890416564367,0.6439373
0.09331797235023041,0.6480890416564367,0.6438557
0.09331797235023041,0.6487437597184712,0.6434494
0.09370199692780339,0.6487437597184712,0.6434082
0.09370199692780339,0.6500531958425403,0.6420954
