fpr,tpr,threshold
0.013056835637480798,0.16359767575087977,0.9999777
0.013056835637480798,0.16384319502414274,0.99997747
0.013056835637480798,0.16400687453965138,0.9999771
0.013056835637480798,0.16425239381291432,0.9999765
0.013056835637480798,0.1645797528439316,0.99997616
0.013056835637480798,0.1650707913904575,0.9999753
0.013056835637480798,0.16523447090596613,0.9999752
0.013056835637480798,0.16547999017922907,0.9999751
0.013056835637480798,0.16556182993698337,0.99997485
0.013056835637480798,0.165725509452492,0.9999747
0.013056835637480798,0.16597102872575498,0.9999746
0.013056835637480798,0.1661347082412636,0.9999745
0.013056835637480798,0.16621654799901792,0.99997437
0.013056835637480798,0.16638022751452655,0.999974
0.013056835637480798,0.16662574678778952,0.9999739
0.013056835637480798,0.16687126606105246,0.9999733
0.013056835637480798,0.16736230460757837,0.9999727
0.013056835637480798,0.1676078238808413,0.99997187
0.013056835637480798,0.16785334315410427,0.99997175
0.013056835637480798,0.1680170226696129,0.9999716
0.013056835637480798,0.16826254194287585,0.9999708
0.013056835637480798,0.16842622145838448,0.9999707
0.013056835637480798,0.16858990097389312,0.99997044
0.013056835637480798,0.16875358048940176,0.9999702
0.013056835637480798,0.1689172600049104,0.99996984
0.013056835637480798,0.16908093952041903,0.9999697
0.013056835637480798,0.16965381782469924,0.9999682
0.013056835637480798,0.16981749734020787,0.99996805
0.013056835637480798,0.16989933709796218,0.9999678
0.013056835637480798,0.1700630166134708,0.9999676
0.013056835637480798,0.17022669612897945,0.9999671
0.013056835637480798,0.17039037564448808,0.999967
0.013056835637480798,0.17055405515999672,0.99996674
0.013056835637480798,0.17071773467550536,0.9999666
0.013056835637480798,0.170881414191014,0.9999664
0.013056835637480798,0.17104509370652263,0.99996614
0.013056835637480798,0.17129061297978557,0.9999659
0.013056835637480798,0.17202717079957444,0.99996376
0.013056835637480798,0.17227269007283738,0.9999635
0.013056835637480798,0.17260004910385465,0.9999634
0.013056835637480798,0.1727637286193633,0.9999629
0.013056835637480798,0.17300924789262623,0.9999627
0.013056835637480798,0.17317292740813486,0.99996233
0.013056835637480798,0.17341844668139783,0.99996185
0.013056835637480798,0.17358212619690647,0.9999616
0.013056835637480798,0.17366396595466077,0.9999615
0.013056835637480798,0.1738276454701694,0.9999614
0.013056835637480798,0.17390948522792374,0.99996126
0.013056835637480798,0.17407316474343235,0.99996114
0.013056835637480798,0.17440052377444962,0.9999604
0.013056835637480798,0.1747278828054669,0.9999602
0.013056835637480798,0.17497340207872986,0.9999597
0.013056835637480798,0.1751370815942385,0.9999596
0.013056835637480798,0.17530076110974713,0.99995923
0.013056835637480798,0.17546444062525574,0.9999591
0.013056835637480798,0.17661019723381619,0.99995625
0.013056835637480798,0.17677387674932482,0.99995565
0.013056835637480798,0.1771830755380964,0.99995375
0.013056835637480798,0.17742859481135936,0.9999536
0.013056835637480798,0.177592274326868,0.9999529
0.013056835637480798,0.17775595384237663,0.9999527
0.013056835637480798,0.1780833128733939,0.99995184
0.013056835637480798,0.17824699238890254,0.9999516
0.013056835637480798,0.1789835502086914,0.99994814
0.013056835637480798,0.17914722972420002,0.999948
0.013056835637480798,0.17922906948195433,0.9999471
0.013056835637480798,0.1794745887552173,0.9999465
0.013056835637480798,0.17972010802848024,0.99994576
0.013056835637480798,0.17996562730174318,0.9999454
0.013056835637480798,0.18021114657500614,0.9999443
0.013056835637480798,0.18045666584826908,0.9999442
0.013056835637480798,0.18062034536377772,0.9999441
0.013056835637480798,0.180947704394795,0.9999435
0.013056835637480798,0.18111138391030362,0.9999434
0.013056835637480798,0.18127506342581226,0.999943
0.013056835637480798,0.1814387429413209,0.9999429
0.013056835637480798,0.1815205826990752,0.9999424
0.013056835637480798,0.18176610197233817,0.99994206
0.013056835637480798,0.1819297814878468,0.99994135
0.013056835637480798,0.18225714051886407,0.9999411
0.013056835637480798,0.18266633930763565,0.9999392
0.013056835637480798,0.18283001882314429,0.9999391
0.013056835637480798,0.18323921761191586,0.9999379
0.013056835637480798,0.18348473688517883,0.9999374
0.013056835637480798,0.18413945494721334,0.99993527
0.013056835637480798,0.18446681397823061,0.99993455
0.013056835637480798,0.18512153204026516,0.99993074
0.013056835637480798,0.1852852115557738,0.9999306
0.013056835637480798,0.1862672886488256,0.9999267
0.013056835637480798,0.18659464767984288,0.9999261
0.013056835637480798,0.18667648743759718,0.99992585
0.013056835637480798,0.18700384646861445,0.9999255
0.013056835637480798,0.18749488501514036,0.9999225
0.013056835637480798,0.18798592356166627,0.9999207
0.013056835637480798,0.18839512235043784,0.9999194
0.013056835637480798,0.18872248138145511,0.99991894
0.013056835637480798,0.1890498404124724,0.99991786
0.013056835637480798,0.18929535968573533,0.99991715
0.013056835637480798,0.19027743677878714,0.99991405
0.013056835637480798,0.19044111629429578,0.9999137
0.013056835637480798,0.19085031508306735,0.9999107
0.013056835637480798,0.191013994598576,0.9999105
0.013056835637480798,0.19125951387183893,0.9999083
0.013056835637480798,0.19142319338734756,0.9999082
0.013056835637480798,0.19166871266061053,0.9999076
0.013056835637480798,0.19191423193387347,0.9999074
0.013056835637480798,0.19224159096489074,0.9999052
0.013056835637480798,0.19240527048039938,0.9999044
0.013056835637480798,0.19289630902692528,0.99990225
0.013056835637480798,0.19305998854243392,0.9999019
0.013056835637480798,0.19363286684671413,0.9998994
0.013056835637480798,0.19379654636222277,0.9998981
0.013056835637480798,0.19412390539324004,0.9998963
0.013056835637480798,0.19428758490874867,0.99989486
0.013056835637480798,0.19502414272853752,0.9998908
0.013056835637480798,0.19518782224404616,0.9998907
0.013056835637480798,0.19559702103281773,0.999889
0.013056835637480798,0.19576070054832637,0.99988854
0.013056835637480798,0.19625173909485227,0.9998859
0.013056835637480798,0.1964154186103609,0.9998857
0.013056835637480798,0.19674277764137818,0.9998839
0.013056835637480798,0.19690645715688682,0.9998838
0.013056835637480798,0.19805221376544727,0.99987495
0.013056835637480798,0.1982158932809559,0.99987364
0.013056835637480798,0.19911613061625338,0.99986684
0.013056835637480798,0.19936164988951632,0.9998666
0.013056835637480798,0.19952532940502496,0.9998658
0.013056835637480798,0.1996890089205336,0.99986494
0.013056835637480798,0.2001800474670595,0.9998621
0.013056835637480798,0.20034372698256814,0.99986196
0.013056835637480798,0.20042556674032244,0.9998605
0.013440860215053764,0.20042556674032244,0.9998598
0.013440860215053764,0.20108028480235698,0.99985445
0.013440860215053764,0.20124396431786562,0.9998542
0.013440860215053764,0.2015713233488829,0.9998493
0.013440860215053764,0.20173500286439153,0.99984884
0.013440860215053764,0.20312627874621492,0.9998317
0.013440860215053764,0.20328995826172355,0.99983096
0.013440860215053764,0.20386283656600376,0.99982685
0.013440860215053764,0.2040265160815124,0.999826
0.013440860215053764,0.2050085931745642,0.99981433
0.013824884792626729,0.2050085931745642,0.9998134
0.013824884792626729,0.20574515099435306,0.99980587
0.013824884792626729,0.2059088305098617,0.99980456
0.013824884792626729,0.20901874130452575,0.99978095
0.013824884792626729,0.20918242082003438,0.99978036
0.013824884792626729,0.20926426057778869,0.9997775
0.014208909370199693,0.20934610033554302,0.99977714
0.014208909370199693,0.20950977985105165,0.9997757
0.014208909370199693,0.2096734593665603,0.99977535
0.014208909370199693,0.20991897863982323,0.99977225
0.014208909370199693,0.21008265815533186,0.9997719
0.014208909370199693,0.21090105573287504,0.999762
0.014208909370199693,0.21106473524838368,0.9997615
0.014208909370199693,0.21204681234143546,0.9997553
0.014592933947772658,0.21204681234143546,0.99975437
0.014592933947772658,0.2122104918569441,0.9997526
0.014592933947772658,0.21237417137245274,0.9997507
0.014592933947772658,0.21245601113020707,0.9997496
0.014592933947772658,0.21261969064571568,0.9997495
0.014592933947772658,0.21335624846550455,0.99973816
0.014592933947772658,0.21351992798101319,0.9997378
0.014592933947772658,0.21572960144037973,0.9997167
0.014592933947772658,0.21589328095588836,0.9997162
0.014592933947772658,0.21802111465750063,0.9996911
0.014976958525345621,0.21802111465750063,0.999691
0.014976958525345621,0.22317701939602258,0.9996232
0.014976958525345621,0.22334069891153122,0.9996227
0.014976958525345621,0.22456829527784597,0.9996024
0.014976958525345621,0.2247319747933546,0.9996018
0.014976958525345621,0.22751452655700138,0.9995608
0.014976958525345621,0.22767820607251002,0.99955994
0.014976958525345621,0.22776004583026435,0.9995592
0.014976958525345621,0.227923725345773,0.9995591
0.014976958525345621,0.23111547589819134,0.9995042
0.014976958525345621,0.23127915541369998,0.99950206
0.014976958525345621,0.23201571323348882,0.99948835
0.014976958525345621,0.23217939274899746,0.9994879
0.014976958525345621,0.23389802766183812,0.9994541
0.014976958525345621,0.23406170717734676,0.9994523
0.014976958525345621,0.2342253866928554,0.99944717
0.014976958525345621,0.23438906620836403,0.9994467
0.014976958525345621,0.23504378427039857,0.9994406
0.014976958525345621,0.2352074637859072,0.99943846
0.014976958525345621,0.23708977821425647,0.99939024
0.015360983102918587,0.23708977821425647,0.99938834
0.015360983102918587,0.23741713724527375,0.99938333
0.01574500768049155,0.23749897700302808,0.99938273
0.01574500768049155,0.23758081676078238,0.99937904
0.01651305683563748,0.23758081676078238,0.99936944
0.01651305683563748,0.23782633603404535,0.9993618
0.016897081413210446,0.23782633603404535,0.9993586
0.016897081413210446,0.23995416973565759,0.9993069
0.01728110599078341,0.23995416973565759,0.9993068
0.01728110599078341,0.2400360094934119,0.99930334
0.01728110599078341,0.24019968900892052,0.99930286
0.01728110599078341,0.24077256731320076,0.9992716
0.017665130568356373,0.24077256731320076,0.99926907
0.017665130568356373,0.24085440707095507,0.99926406
0.01804915514592934,0.24085440707095507,0.99926215
0.01804915514592934,0.241099926344218,0.99925774
0.018433179723502304,0.241099926344218,0.99925715
0.018433179723502304,0.24175464440625255,0.9992387
0.01881720430107527,0.24175464440625255,0.9992372
0.01881720430107527,0.2434732793190932,0.99917716
0.019201228878648235,0.2434732793190932,0.99917454
0.019201228878648235,0.2442916768966364,0.9991411
0.019201228878648235,0.24445535641214503,0.9991405
0.019201228878648235,0.24453719616989933,0.99913955
0.019585253456221197,0.24453719616989933,0.99913687
0.019585253456221197,0.24502823471642524,0.99912053
0.019969278033794162,0.24502823471642524,0.99911815
0.019969278033794162,0.24560111302070545,0.99910516
0.020353302611367127,0.24560111302070545,0.999102
0.020353302611367127,0.24650135035600296,0.9990752
0.020737327188940093,0.24650135035600296,0.99905914
0.020737327188940093,0.24740158769130044,0.9990159
0.021121351766513058,0.24740158769130044,0.99901426
0.021121351766513058,0.24748342744905474,0.99901235
0.021505376344086023,0.24748342744905474,0.9990062
0.021505376344086023,0.24764710696456338,0.9990005
0.021889400921658985,0.24764710696456338,0.99899536
0.021889400921658985,0.2501022996971929,0.99885595
0.021889400921658985,0.25026597921270155,0.998852
0.021889400921658985,0.2516572550945249,0.99877995
0.02227342549923195,0.2516572550945249,0.9987729
0.02227342549923195,0.2553400441934692,0.99858034
0.022657450076804916,0.2553400441934692,0.9985802
0.022657450076804916,0.2558310827399951,0.99855167
0.02304147465437788,0.2558310827399951,0.99855024
0.02304147465437788,0.2565676405597839,0.99850106
0.02304147465437788,0.2567313200752926,0.9984854
0.02304147465437788,0.2574678778950814,0.99844116
0.023425499231950846,0.2574678778950814,0.9984407
0.023425499231950846,0.2577952369260987,0.9984243
0.023425499231950846,0.2580407561993617,0.99841
0.023425499231950846,0.26131434650953433,0.9981766
0.023809523809523808,0.26131434650953433,0.9981688
0.023809523809523808,0.2627056223913577,0.9980678
0.024193548387096774,0.2627056223913577,0.99806625
0.024193548387096774,0.26900728373844013,0.99752825
0.02457757296466974,0.26900728373844013,0.9975229
0.02457757296466974,0.2784188558801866,0.99658054
0.024961597542242704,0.2784188558801866,0.99656457
0.024961597542242704,0.28095588837057045,0.99627835
0.02534562211981567,0.28095588837057045,0.9962767
0.02534562211981567,0.2830837220721827,0.99608326
0.02572964669738863,0.2830837220721827,0.9960722
0.02572964669738863,0.28406579916523444,0.99593014
0.026113671274961597,0.28406579916523444,0.99592954
0.026113671274961597,0.28447499795400605,0.99577624
0.026497695852534562,0.28447499795400605,0.9957646
0.026497695852534562,0.28733938947540716,0.9952844
0.026881720430107527,0.28733938947540716,0.99528027
0.026881720430107527,0.28840330632621325,0.99518603
0.027265745007680493,0.28840330632621325,0.99518317
0.027265745007680493,0.2888943448727392,0.99512935
0.027649769585253458,0.2888943448727392,0.99512035
0.027649769585253458,0.2924952942139291,0.9946937
0.02803379416282642,0.2924952942139291,0.9946883
0.02803379416282642,0.29486864718880434,0.99447167
0.02880184331797235,0.29486864718880434,0.9944607
0.02880184331797235,0.29634176282838204,0.9942912
0.02880184331797235,0.29650544234389065,0.99428433
0.02880184331797235,0.2985514362877486,0.9940813
0.029185867895545316,0.2985514362877486,0.994065
0.029185867895545316,0.3009247892626238,0.9938001
0.02956989247311828,0.3009247892626238,0.9937875
0.02956989247311828,0.3032163024797447,0.9935278
0.029953917050691243,0.3032163024797447,0.99352163
0.029953917050691243,0.30608069400114574,0.9932914
0.030721966205837174,0.30608069400114574,0.9932634
0.030721966205837174,0.306408053032163,0.9932435
0.03110599078341014,0.306408053032163,0.99324083
0.03110599078341014,0.3111547589819134,0.9925426
0.0314900153609831,0.3111547589819134,0.9925373
0.0314900153609831,0.3207300106391685,0.9912293
0.0314900153609831,0.32089369015467717,0.9912288
0.0314900153609831,0.32326704312955234,0.9908019
0.031874039938556066,0.32326704312955234,0.99077237
0.031874039938556066,0.3318602176937556,0.98910016
0.03225806451612903,0.3318602176937556,0.9890899
0.03225806451612903,0.33587036582371715,0.98800755
0.03225806451612903,0.3360340453392258,0.98797613
0.03225806451612903,0.3508470414927572,0.983094
0.032642089093702,0.3508470414927572,0.9830898
0.032642089093702,0.35223831737458056,0.9825789
0.03302611367127496,0.35223831737458056,0.9825781
0.03302611367127496,0.35313855470987804,0.9821921
0.03341013824884793,0.35313855470987804,0.9821876
0.03341013824884793,0.3542024715606842,0.98174894
0.03379416282642089,0.3542024715606842,0.98172116
0.03379416282642089,0.3591128570259432,0.97932464
0.03417818740399386,0.3591128570259432,0.9792966
0.03417818740399386,0.3623046075783616,0.97830623
0.03456221198156682,0.3623046075783616,0.97827154
0.03456221198156682,0.36615107619281445,0.97640604
0.03456221198156682,0.3663147557083231,0.9763692
0.03456221198156682,0.3758081676078239,0.9728054
0.03494623655913978,0.3758081676078239,0.97268146
0.03494623655913978,0.3763810459121041,0.9724806
0.03533026113671275,0.3763810459121041,0.9724089
0.03533026113671275,0.38350110483672967,0.9688241
0.03571428571428571,0.38350110483672967,0.9688118
0.03571428571428571,0.3883296505442344,0.9668101
0.03609831029185868,0.3883296505442344,0.9667855
0.03609831029185868,0.38988460594156643,0.9660946
0.03648233486943164,0.38988460594156643,0.9660077
0.03648233486943164,0.39348555528275636,0.9644732
0.03686635944700461,0.39348555528275636,0.96439725
0.03686635944700461,0.3952860299533513,0.96380144
0.037250384024577574,0.3952860299533513,0.9637562
0.037250384024577574,0.39569522874212293,0.96368885
0.037250384024577574,0.39585890825763154,0.963684
0.037250384024577574,0.4056796791881496,0.95878166
0.03763440860215054,0.4056796791881496,0.95872676
0.03763440860215054,0.4091987887715852,0.95693535
0.038018433179723504,0.4091987887715852,0.9569352
0.038018433179723504,0.41852852115557737,0.95024157
0.03840245775729647,0.41852852115557737,0.95022744
0.03840245775729647,0.4215565921924871,0.94791895
0.038786482334869435,0.4215565921924871,0.9478789
0.038786482334869435,0.4219657909812587,0.9476759
0.03917050691244239,0.4219657909812587,0.94766134
0.03917050691244239,0.4267124969310091,0.9444518
0.03955453149001536,0.4267124969310091,0.9443838
0.03955453149001536,0.4375971847123333,0.93550795
0.039938556067588324,0.4375971847123333,0.9354846
0.039938556067588324,0.43866110156313937,0.9347152
0.04032258064516129,0.43866110156313937,0.9346524
0.04032258064516129,0.4436533267861527,0.93016577
0.040706605222734255,0.4436533267861527,0.93007326
0.040706605222734255,0.4475816351583599,0.927929
0.041474654377880185,0.4475816351583599,0.9278674
0.041474654377880185,0.45183730256158444,0.9245996
0.04185867895545315,0.45183730256158444,0.92459
0.04185867895545315,0.45617480972256325,0.92037076
0.042242703533026116,0.45617480972256325,0.9202689
0.042242703533026116,0.4590392012439643,0.91751325
0.04262672811059908,0.4590392012439643,0.9175024
0.04262672811059908,0.4594484000327359,0.9172582
0.043010752688172046,0.4594484000327359,0.917205
0.043010752688172046,0.46116703494557654,0.9151164
0.043394777265745005,0.46116703494557654,0.91509867
0.043394777265745005,0.4618217530076111,0.9141273
0.04377880184331797,0.4618217530076111,0.9141203
0.04377880184331797,0.4623946313118913,0.9136692
0.044162826420890935,0.4623946313118913,0.9135505
0.044162826420890935,0.464113266224732,0.91179806
0.0445468509984639,0.464113266224732,0.91162616
0.0445468509984639,0.4671413372616417,0.9089618
0.044930875576036866,0.4671413372616417,0.90871155
0.044930875576036866,0.4684507733857108,0.9073053
0.0456989247311828,0.4684507733857108,0.90718627
0.0456989247311828,0.4709059661183403,0.90491915
0.04608294930875576,0.4709059661183403,0.9049162
0.04608294930875576,0.4730337998199525,0.9030843
0.04685099846390169,0.4730337998199525,0.90294623
0.04685099846390169,0.47360667812423274,0.90234286
0.04723502304147465,0.47360667812423274,0.90217286
0.04723502304147465,0.4738521973974957,0.90192825
0.047619047619047616,0.4738521973974957,0.90181816
0.047619047619047616,0.47393403715525,0.90181345
0.04800307219662058,0.47393403715525,0.9017597
0.04800307219662058,0.4742613961862673,0.90164405
0.04838709677419355,0.4742613961862673,0.9015712
0.04838709677419355,0.4746705949750389,0.9012066
0.04877112135176651,0.4746705949750389,0.90098935
0.04877112135176651,0.4752434732793191,0.9003312
0.04915514592933948,0.4752434732793191,0.90016073
0.04915514592933948,0.478844422620509,0.8961339
0.04953917050691244,0.478844422620509,0.8960798
0.04953917050691244,0.4852279237253458,0.8893558
0.04992319508448541,0.4852279237253458,0.8892036
0.04992319508448541,0.4893199116130616,0.8853538
0.050307219662058374,0.4893199116130616,0.88527834
0.050307219662058374,0.4914477453146739,0.8830557
0.05069124423963134,0.4914477453146739,0.8829491
0.05069124423963134,0.49472133562484655,0.8786343
0.051075268817204304,0.49472133562484655,0.8785906
0.051075268817204304,0.4948031753826009,0.8784867
0.051075268817204304,0.4949668548981095,0.8784582
0.051075268817204304,0.49848596448154514,0.87478906
0.05145929339477726,0.49848596448154514,0.87472177
0.05145929339477726,0.4985678042392995,0.8747182
0.05184331797235023,0.4985678042392995,0.87470144
0.05184331797235023,0.49905884278582535,0.87404096
0.05222734254992319,0.49905884278582535,0.8739588
0.05222734254992319,0.4998772403633685,0.8732476
0.05261136712749616,0.4998772403633685,0.87311894
0.05261136712749616,0.5005319584254031,0.872584
0.052995391705069124,0.5005319584254031,0.87250686
0.052995391705069124,0.5009411572141746,0.8721769
0.05337941628264209,0.5009411572141746,0.8719891
0.05337941628264209,0.5088796137163434,0.86249214
0.053763440860215055,0.5088796137163434,0.86237234
0.053763440860215055,0.5119076847532531,0.8584213
0.05414746543778802,0.5119076847532531,0.85842
0.05414746543778802,0.5141173582126197,0.85602486
0.054531490015360985,0.5141173582126197,0.8559177
0.054531490015360985,0.5162451919142319,0.8537271
0.05491551459293395,0.5162451919142319,0.8536419
0.05491551459293395,0.519600621982159,0.84931886
0.055299539170506916,0.519600621982159,0.849297
0.055299539170506916,0.5228742122923317,0.84583694
0.055683563748079874,0.5228742122923317,0.8455929
0.055683563748079874,0.5248383664784352,0.8436419
0.05606758832565284,0.5248383664784352,0.8434643
0.05606758832565284,0.527620918242082,0.8385923
0.056451612903225805,0.527620918242082,0.8385568
0.056451612903225805,0.5281937965463622,0.83758104
0.05683563748079877,0.5281937965463622,0.8375328
0.05683563748079877,0.5311400278255176,0.832571
0.057219662058371736,0.5311400278255176,0.83255315
0.057219662058371736,0.5370324903838285,0.8252271
0.0576036866359447,0.5370324903838285,0.8250856
0.0576036866359447,0.5376053686881087,0.82464653
0.057987711213517666,0.5376053686881087,0.8245862
0.057987711213517666,0.5382600867501433,0.82285553
0.05837173579109063,0.5382600867501433,0.82281137
0.05837173579109063,0.5401424011784925,0.8202504
0.0587557603686636,0.5401424011784925,0.82024515
0.0587557603686636,0.5406334397250184,0.81976175
0.05913978494623656,0.5406334397250184,0.81958234
0.05913978494623656,0.54104263851379,0.8188893
0.05952380952380952,0.54104263851379,0.8188197
0.05952380952380952,0.5429249529421393,0.8162629
0.059907834101382486,0.5429249529421393,0.8159707
0.059907834101382486,0.5430067926998936,0.8159491
0.06029185867895545,0.5430067926998936,0.81590873
0.06029185867895545,0.5440707095506997,0.8147801
0.060675883256528416,0.5440707095506997,0.8143429
0.060675883256528416,0.5460348637368033,0.81220424
0.06105990783410138,0.5460348637368033,0.81220144
0.06105990783410138,0.5466077420410835,0.81111085
0.06182795698924731,0.5466077420410835,0.8109959
0.06182795698924731,0.5466895817988379,0.81098497
0.06221198156682028,0.5466895817988379,0.8108857
0.06221198156682028,0.5474261396186267,0.80931574
0.06259600614439324,0.5474261396186267,0.8092007
0.06259600614439324,0.5478353384073983,0.8081656
0.0629800307219662,0.5478353384073983,0.80811775
0.0629800307219662,0.5509452492020623,0.8049298
0.06336405529953917,0.5509452492020623,0.8048358
0.06336405529953917,0.551354447990834,0.80410653
0.06374807987711213,0.551354447990834,0.8040142
0.06374807987711213,0.5527457238726573,0.8020053
0.0641321044546851,0.5527457238726573,0.80199856
0.0641321044546851,0.553154922661429,0.8015103
0.06451612903225806,0.553154922661429,0.8014404
0.06451612903225806,0.5536459612079548,0.8009145
0.06490015360983103,0.5536459612079548,0.8008338
0.06490015360983103,0.5567558720026189,0.7963385
