fpr,tpr,threshold
0.0009957317463737314,0.16425239381291432,0.9999827
0.0010015547390425836,0.16474343235944022,0.9999826
0.0010015547390425836,0.16490711187494886,0.9999825
0.0010073777317114359,0.1650707913904575,0.99998236
0.0010073777317114359,0.16531631066372043,0.99998224
0.0010073777317114359,0.1656436696947377,0.999982
0.0010073777317114359,0.165725509452492,0.9999819
0.0010073777317114359,0.16588918896800064,0.99998176
0.0010073777317114359,0.1661347082412636,0.99998164
0.0010073777317114359,0.16621654799901792,0.9999815
0.0010073777317114359,0.16638022751452655,0.99998116
0.0010073777317114359,0.16662574678778952,0.9999809
0.0010073777317114359,0.16695310581880676,0.9999808
0.0010073777317114359,0.1670349455765611,0.9999807
0.0010073777317114359,0.167525984123087,0.99998033
0.001013200724380288,0.16777150339634994,0.9999802
0.001013200724380288,0.1680988624273672,0.99998
0.001013200724380288,0.16858990097389312,0.99997973
0.001013200724380288,0.16875358048940176,0.9999796
0.001013200724380288,0.16883542024715606,0.9999794
0.001013200724380288,0.1689990997626647,0.99997926
0.001013200724380288,0.16924461903592766,0.99997914
0.001013200724380288,0.16932645879368197,0.999979
0.001013200724380288,0.16957197806694493,0.9999789
0.001013200724380288,0.16989933709796218,0.9999788
0.001013200724380288,0.1699811768557165,0.99997854
0.0010190237170491403,0.17014485637122514,0.9999784
0.0010190237170491403,0.17055405515999672,0.9999782
0.0010248467097179925,0.1707995744332597,0.99997807
0.0010248467097179925,0.17096325394876832,0.99997795
0.0010248467097179925,0.17104509370652263,0.9999778
0.0010248467097179925,0.17120877322203126,0.9999777
0.0010306697023868448,0.17129061297978557,0.99997747
0.0010306697023868448,0.1713724527375399,0.99997735
0.0010306697023868448,0.17161797201080284,0.99997723
0.0010306697023868448,0.17169981176855717,0.9999771
0.0010306697023868448,0.1718634912840658,0.999977
0.0010306697023868448,0.1719453310418201,0.9999769
0.0010306697023868448,0.17210901055732875,0.99997675
0.0010306697023868448,0.1723545298305917,0.99997663
0.0010306697023868448,0.17251820934610035,0.9999764
0.001036492695055697,0.1728455683771176,0.9999763
0.001036492695055697,0.17300924789262623,0.99997616
0.001036492695055697,0.17350028643915213,0.9999759
0.001036492695055697,0.17366396595466077,0.9999757
0.001036492695055697,0.1738276454701694,0.9999753
0.001036492695055697,0.17399132498567804,0.9999752
0.001036492695055697,0.17407316474343235,0.99997497
0.001036492695055697,0.17480972256322122,0.9999746
0.001036492695055697,0.17489156232097552,0.9999745
0.001036492695055697,0.1751370815942385,0.99997437
0.001036492695055697,0.17562812014076437,0.9999734
0.001036492695055697,0.175791799656273,0.9999728
0.001036492695055697,0.17587363941402734,0.9999727
0.001036492695055697,0.17603731892953597,0.9999726
0.001036492695055697,0.17636467796055325,0.99997234
0.001036492695055697,0.17669203699157052,0.9999721
0.001036492695055697,0.17701939602258776,0.99997187
0.0010423156877245492,0.17701939602258776,0.99997175
0.0010423156877245492,0.1771012357803421,0.9999716
0.0010481386803934014,0.1771012357803421,0.9999714
0.0010481386803934014,0.177592274326868,0.9999703
0.0010539616730622537,0.177592274326868,0.9999702
0.0010539616730622537,0.1780833128733939,0.9999696
0.0010539616730622537,0.1781651526311482,0.9999695
0.0010539616730622537,0.17849251166216548,0.9999689
0.0010539616730622537,0.17857435141991979,0.99996865
0.0010539616730622537,0.17873803093542842,0.9999685
0.0010539616730622537,0.17881987069318275,0.9999684
0.0010539616730622537,0.1789835502086914,0.9999683
0.0010539616730622537,0.17914722972420002,0.9999677
0.0010539616730622537,0.1795564285129716,0.9999676
0.0010539616730622537,0.17963826827072593,0.9999672
0.0010539616730622537,0.17988378754398887,0.9999671
0.0010539616730622537,0.1800474670594975,0.999967
0.0010539616730622537,0.18037482609051478,0.99996686
0.001059784665731106,0.18062034536377772,0.9999666
0.001059784665731106,0.180947704394795,0.99996626
0.0010656076583999581,0.18102954415254932,0.999966
0.0010714306510688104,0.18102954415254932,0.9999658
0.0010772536437376626,0.18111138391030362,0.99996555
0.0010830766364065148,0.18127506342581226,0.9999654
0.0010830766364065148,0.1814387429413209,0.9999653
0.0010830766364065148,0.1815205826990752,0.9999652
0.0010830766364065148,0.18184794173009247,0.99996495
0.0010830766364065148,0.1819297814878468,0.9999647
0.0010830766364065148,0.18209346100335544,0.9999645
0.0010830766364065148,0.18217530076110974,0.99996424
0.0010830766364065148,0.18258449954988135,0.9999641
0.0010830766364065148,0.18266633930763565,0.9999639
0.001088899629075367,0.18266633930763565,0.9999634
0.001088899629075367,0.18274817906538995,0.9999633
0.001088899629075367,0.18307553809640723,0.99996305
0.001088899629075367,0.1833210573696702,0.9999629
0.001088899629075367,0.18348473688517883,0.9999628
0.001088899629075367,0.18364841640068746,0.99996233
0.001088899629075367,0.1838120959161961,0.999962
0.001088899629075367,0.18413945494721334,0.9999614
0.001088899629075367,0.18430313446272198,0.99996126
0.001088899629075367,0.1843849742204763,0.9999609
0.001088899629075367,0.18471233325149358,0.9999603
0.001088899629075367,0.18495785252475652,0.9999602
0.001088899629075367,0.18536705131352813,0.99995935
0.001088899629075367,0.18561257058679106,0.99995923
0.0010947226217442193,0.18569441034454537,0.9999591
0.0010947226217442193,0.18610360913331697,0.9999584
0.0010947226217442193,0.1862672886488256,0.9999583
0.0010947226217442193,0.1863491284065799,0.99995816
0.0010947226217442193,0.18651280792208855,0.9999579
0.0010947226217442193,0.18659464767984288,0.9999578
0.0010947226217442193,0.18692200671086012,0.99995744
0.0010947226217442193,0.1871675259841231,0.9999567
0.0011005456144130715,0.1871675259841231,0.9999566
0.0011005456144130715,0.18733120549963173,0.99995625
0.0011005456144130715,0.18741304525738603,0.9999559
0.0011005456144130715,0.18757672477289467,0.9999558
0.0011005456144130715,0.187658564530649,0.99995553
0.0011005456144130715,0.18790408380391194,0.9999554
0.0011005456144130715,0.18806776331942057,0.9999553
0.0011005456144130715,0.1882314428349292,0.9999542
0.0011063686070819237,0.1882314428349292,0.999954
0.0011063686070819237,0.18855880186594648,0.99995315
0.0011063686070819237,0.18864064162370078,0.9999529
0.001112191599750776,0.18880432113920942,0.9999528
0.001112191599750776,0.18937719944348966,0.99995136
0.001112191599750776,0.1895408789589983,0.99995124
0.001112191599750776,0.18970455847450693,0.99995065
0.001112191599750776,0.18986823799001554,0.9999505
0.001112191599750776,0.1901955970210328,0.9999498
0.0011180145924196282,0.19027743677878714,0.9999497
0.0011180145924196282,0.19035927653654144,0.99994886
0.0011180145924196282,0.19052295605205008,0.99994874
0.0011180145924196282,0.19068663556755872,0.9999484
0.0011180145924196282,0.19085031508306735,0.99994814
0.0011180145924196282,0.19125951387183893,0.9999466
0.0011180145924196282,0.19142319338734756,0.9999465
0.0011180145924196282,0.1915868729028562,0.99994624
0.0011238375850884804,0.19166871266061053,0.9999459
0.0011238375850884804,0.19183239217611917,0.99994564
0.0011238375850884804,0.1919960716916278,0.9999448
0.0011238375850884804,0.19215975120713644,0.99994457
0.0011238375850884804,0.19224159096489074,0.99994445
0.0011238375850884804,0.19240527048039938,0.9999443
0.0011238375850884804,0.192568949995908,0.9999436
0.0011238375850884804,0.19289630902692528,0.99994326
0.0011238375850884804,0.1929781487846796,0.999943
0.0011238375850884804,0.19322366805794255,0.9999429
0.0011238375850884804,0.1934691873312055,0.9999422
0.0011238375850884804,0.19379654636222277,0.9999416
0.0011238375850884804,0.1938783861199771,0.99994123
0.0011238375850884804,0.1940420656354857,0.999941
0.0011238375850884804,0.19428758490874867,0.9999398
0.0011296605777573326,0.19436942466650298,0.99993956
0.0011296605777573326,0.19461494393976594,0.99993813
0.0011296605777573326,0.19477862345527458,0.9999379
0.0011296605777573326,0.19486046321302888,0.9999378
0.0011296605777573326,0.19502414272853752,0.99993765
0.0011296605777573326,0.19543334151730912,0.9999368
0.0011296605777573326,0.19559702103281773,0.99993646
0.0011296605777573326,0.19576070054832637,0.9999361
0.0011296605777573326,0.195924380063835,0.999936
0.0011354835704261849,0.195924380063835,0.99993587
0.0011354835704261849,0.19608805957934364,0.9999355
0.0011354835704261849,0.1964154186103609,0.99993515
0.0011354835704261849,0.19666093788362388,0.99993503
0.0011354835704261849,0.1968246173991325,0.9999349
0.0011354835704261849,0.19698829691464112,0.99993396
0.001141306563095037,0.19698829691464112,0.9999336
0.001141306563095037,0.19756117521892136,0.99993205
0.001141306563095037,0.19772485473443,0.99993193
0.001141306563095037,0.1982158932809559,0.9999304
0.001141306563095037,0.19854325231197315,0.9999298
0.001141306563095037,0.19862509206972748,0.9999294
0.001141306563095037,0.1987887715852361,0.9999293
0.001141306563095037,0.19895245110074475,0.99992895
0.001141306563095037,0.19911613061625338,0.99992883
0.001141306563095037,0.19944348964727066,0.999928
0.001141306563095037,0.19985268843604223,0.9999279
0.001141306563095037,0.20001636795155087,0.99992764
0.001141306563095037,0.2001800474670595,0.9999274
0.001141306563095037,0.20034372698256814,0.99992704
0.001141306563095037,0.2006710860135854,0.9999267
0.001141306563095037,0.20091660528684835,0.99992657
0.001141306563095037,0.2011621245601113,0.9999248
0.001141306563095037,0.20132580407561992,0.99992466
0.001141306563095037,0.20181684262214583,0.9999231
0.001141306563095037,0.20198052213765447,0.9999219
0.001141306563095037,0.2021442016531631,0.9999211
0.0011471295557638893,0.20222604141091743,0.99992096
0.0011471295557638893,0.20238972092642607,0.99992085
0.0011471295557638893,0.20279891971519765,0.99991965
0.0011529525484327416,0.20279891971519765,0.99991953
0.0011529525484327416,0.20288075947295195,0.9999194
0.0011529525484327416,0.20320811850396922,0.9999187
0.0011529525484327416,0.20337179801947786,0.999918
0.0011529525484327416,0.20361731729274082,0.99991775
0.0011529525484327416,0.20378099680824946,0.9999174
0.0011529525484327416,0.2039446763237581,0.99991715
0.0011529525484327416,0.2040265160815124,0.9999167
0.0011529525484327416,0.20419019559702103,0.99991655
0.0011529525484327416,0.20484491365905558,0.99991524
0.0011529525484327416,0.2050085931745642,0.9999151
0.0011529525484327416,0.20509043293231852,0.999915
0.0011529525484327416,0.20525411244782715,0.99991477
0.0011529525484327416,0.20558147147884442,0.9999137
0.0011529525484327416,0.20582699075210736,0.9999136
0.0011529525484327416,0.205990670267616,0.99991333
0.0011529525484327416,0.20623618954087897,0.999912
0.0011529525484327416,0.2063998690563876,0.9999119
0.0011529525484327416,0.20705458711842212,0.9999095
0.0011529525484327416,0.2073819461494394,0.9999089
0.0011529525484327416,0.20754562566494802,0.99990773
0.0011587755411015938,0.20762746542270236,0.99990714
0.0011587755411015938,0.20770930518045666,0.99990666
0.0011587755411015938,0.2078729846959653,0.9999063
0.0011587755411015938,0.20803666421147393,0.9999056
0.0011587755411015938,0.20820034372698257,0.9999052
0.0011587755411015938,0.20828218348473687,0.9999051
0.0011587755411015938,0.2084458630002455,0.9999049
0.0011587755411015938,0.20877322203126278,0.9999039
0.0011587755411015938,0.20893690154677141,0.9999038
0.0011587755411015938,0.20926426057778869,0.99990284
0.0011587755411015938,0.20959161960880596,0.9999026
0.0011587755411015938,0.2103281774285948,0.99989855
0.0011587755411015938,0.21049185694410344,0.9998983
0.0011587755411015938,0.21114657500613798,0.99989593
0.001164598533770446,0.21131025452164662,0.9998957
0.001164598533770446,0.21188313282592683,0.9998938
0.001164598533770446,0.21204681234143546,0.99989307
0.001164598533770446,0.21261969064571568,0.99989057
0.001164598533770446,0.2127833701612243,0.99989045
0.0011704215264392982,0.2127833701612243,0.9998902
0.0011704215264392982,0.21302888943448728,0.999889
0.0011704215264392982,0.21335624846550455,0.99988794
0.0011704215264392982,0.21368360749652182,0.9998865
0.0011704215264392982,0.21384728701203046,0.9998863
0.0011704215264392982,0.21401096652753906,0.99988604
0.0011704215264392982,0.2141746460430477,0.9998859
0.0011704215264392982,0.21425648580080203,0.9998858
0.0011704215264392982,0.21442016531631067,0.9998852
0.0011704215264392982,0.2146656845895736,0.9998845
0.0011704215264392982,0.21499304362059088,0.9998839
0.0011704215264392982,0.216056960471397,0.9998778
0.0011762445191081505,0.21613880022915133,0.99987733
0.0011762445191081505,0.21671167853343154,0.9998747
0.0011762445191081505,0.21695719780669448,0.9998741
0.0011762445191081505,0.21712087732220312,0.99987364
0.0011762445191081505,0.21736639659546608,0.99987304
0.0011762445191081505,0.2174482363532204,0.9998728
0.0011820675117770027,0.2174482363532204,0.99987245
0.0011820675117770027,0.2179392748997463,0.99987054
0.0011820675117770027,0.21810295441525493,0.99987006
0.0011820675117770027,0.21826663393076357,0.9998696
0.0011820675117770027,0.2184303134462722,0.9998683
0.0011820675117770027,0.21859399296178084,0.9998679
0.001187890504445855,0.21859399296178084,0.9998677
0.001187890504445855,0.21867583271953514,0.99986744
0.0011937134971147071,0.21867583271953514,0.9998673
0.0011937134971147071,0.2189213519927981,0.99986637
0.0011937134971147071,0.21908503150830674,0.99986625
0.0011937134971147071,0.21933055078156968,0.99986565
0.0011937134971147071,0.22006710860135853,0.999861
0.0011937134971147071,0.22023078811686717,0.9998603
0.0011937134971147071,0.22104918569441034,0.99985623
0.0012053594824524116,0.22104918569441034,0.99985564
0.0012053594824524116,0.22113102545216465,0.9998548
0.0012111824751212638,0.22121286520991898,0.9998547
0.0012111824751212638,0.2222767820607251,0.99984825
0.001217005467790116,0.2222767820607251,0.999848
0.001217005467790116,0.22309517963826828,0.99984336
0.0012228284604589683,0.22309517963826828,0.9998424
0.0012228284604589683,0.2232588591537769,0.9998418
0.0012228284604589683,0.22342253866928555,0.9998417
0.0012228284604589683,0.2236680579425485,0.99983966
0.0012228284604589683,0.22383173745805712,0.9998393
0.0012228284604589683,0.22399541697356576,0.9998385
0.0012286514531278205,0.22399541697356576,0.99983835
0.0012286514531278205,0.2241590964890744,0.99983776
0.0012344744457966727,0.2241590964890744,0.9998373
0.0012344744457966727,0.22456829527784597,0.99983156
0.0012344744457966727,0.2247319747933546,0.99983096
0.0012344744457966727,0.22489565430886324,0.99982977
0.0012344744457966727,0.2251411735821262,0.9998286
0.0012344744457966727,0.22579589164416072,0.99982435
0.0012344744457966727,0.2260414109174237,0.99982375
0.0012344744457966727,0.22628693019068663,0.9998228
0.0012344744457966727,0.22645060970619527,0.99982244
0.0012344744457966727,0.227923725345773,0.9998115
0.0012344744457966727,0.22808740486128162,0.99981123
0.0012344744457966727,0.22841476389229887,0.9998098
0.0012344744457966727,0.2285784434078075,0.9998093
0.0012344744457966727,0.22866028316556183,0.9998092
0.001240297438465525,0.22866028316556183,0.9998084
0.001240297438465525,0.22972420001636795,0.9997993
0.001240297438465525,0.2298878795318766,0.9997992
0.0012461204311343772,0.2298878795318766,0.99979836
0.0012461204311343772,0.23005155904738522,0.999796
0.0012461204311343772,0.23013339880513953,0.99979466
0.0012519434238032294,0.23013339880513953,0.99979335
0.0012519434238032294,0.23029707832064816,0.99979156
0.0012577664164720817,0.23029707832064816,0.99979097
0.0012577664164720817,0.23062443735166543,0.9997888
0.0012577664164720817,0.2309517963826827,0.99978834
0.0012577664164720817,0.23111547589819134,0.9997856
0.0012577664164720817,0.23136099517145428,0.99978536
0.0012577664164720817,0.2318520337179802,0.99977857
0.0012577664164720817,0.23201571323348882,0.99977773
0.0012577664164720817,0.23209755299124316,0.9997764
0.0012577664164720817,0.2322612325067518,0.9997757
0.0012577664164720817,0.23242491202226043,0.9997737
0.0012577664164720817,0.23258859153776903,0.99977356
0.0012577664164720817,0.2352074637859072,0.9997545
0.0012635894091409339,0.2352893035436615,0.99975294
0.0012635894091409339,0.23553482281692445,0.99975187
0.0012635894091409339,0.23569850233243309,0.99975175
0.0012635894091409339,0.23602586136345036,0.99974686
0.0012694124018097861,0.23602586136345036,0.99974614
0.0012694124018097861,0.2361077011212047,0.9997447
0.0012694124018097861,0.23627138063671332,0.99974436
0.0012694124018097861,0.23635322039446763,0.9997441
0.0012752353944786383,0.23635322039446763,0.9997422
0.0012752353944786383,0.23651689990997626,0.999742
0.0012752353944786383,0.23684425894099354,0.9997409
0.0012752353944786383,0.23700793845650217,0.9997403
0.0012752353944786383,0.23970865046239462,0.9997161
0.0012752353944786383,0.23987232997790325,0.9997156
0.0012752353944786383,0.2409362468287094,0.9997031
0.0012752353944786383,0.241099926344218,0.99970263
0.0012752353944786383,0.24142728537523528,0.9997002
0.0012752353944786383,0.24159096489074391,0.99970007
0.0012752353944786383,0.24191832392176119,0.9996978
0.0012752353944786383,0.24208200343726982,0.99969745
0.0012752353944786383,0.24281856125705867,0.99969137
0.0012810583871474906,0.24281856125705867,0.9996909
0.0012810583871474906,0.2429822407725673,0.9996902
0.0012810583871474906,0.2433914395613389,0.9996884
0.001292704372485195,0.2433914395613389,0.9996877
0.001292704372485195,0.24396431786561912,0.9996854
0.001292704372485195,0.24412799738112775,0.9996847
0.001292704372485195,0.24453719616989933,0.99968255
0.0012985273651540472,0.24453719616989933,0.9996817
0.0012985273651540472,0.2447827154431623,0.99968064
0.0012985273651540472,0.24494639495867093,0.99968016
0.0012985273651540472,0.24691054914477453,0.99966586
0.0012985273651540472,0.24707422866028317,0.9996656
0.0012985273651540472,0.2472379081757918,0.999665
0.0012985273651540472,0.24740158769130044,0.9996648
0.0012985273651540472,0.24797446599558065,0.99965847
0.0012985273651540472,0.2481381455110893,0.99965787
0.0012985273651540472,0.2486291840576152,0.99965394
0.0012985273651540472,0.24879286357312383,0.99965334
0.0012985273651540472,0.25132989606350764,0.9996326
0.0012985273651540472,0.2515754153367706,0.99963236
0.0012985273651540472,0.25173909485227924,0.9996296
0.0013043503578228995,0.25173909485227924,0.99962866
0.0013043503578228995,0.25190277436778785,0.99962664
0.0013043503578228995,0.2520664538832965,0.99962604
0.0013043503578228995,0.2550126851624519,0.9995846
0.0013101733504917517,0.2550126851624519,0.9995839
0.0013101733504917517,0.25722235862181847,0.9995536
0.0013101733504917517,0.25738603813732713,0.9995505
0.0013101733504917517,0.25754971765283574,0.999548
0.0013101733504917517,0.2577133971683444,0.9995455
0.0013101733504917517,0.2582044357148703,0.9995415
0.0013101733504917517,0.2583681152303789,0.9995409
0.0013101733504917517,0.25894099353465916,0.99953616
0.001315996343160604,0.25894099353465916,0.99953437
0.001315996343160604,0.25902283329241343,0.99953294
0.001315996343160604,0.2591865128079221,0.99953103
0.001315996343160604,0.2600867501432196,0.9995121
0.0013218193358294562,0.2600867501432196,0.99951184
0.0013218193358294562,0.26057778868974546,0.9995043
0.0013276423284983084,0.26057778868974546,0.9995035
0.0013276423284983084,0.26082330796300845,0.99950254
0.0013334653211671606,0.26082330796300845,0.9994973
0.0013334653211671606,0.2615598657827973,0.99948823
0.0013392883138360128,0.2615598657827973,0.99948776
0.0013392883138360128,0.26336034045339224,0.9994455
0.0013392883138360128,0.2635240199689009,0.99944335
0.0013392883138360128,0.2640150585154268,0.9994394
0.0013392883138360128,0.26417873803093544,0.9994388
0.0013392883138360128,0.2646697765774613,0.9994311
0.0013392883138360128,0.26483345609297,0.99943024
0.0013392883138360128,0.2658973729437761,0.9994035
0.001345111306504865,0.2658973729437761,0.9994023
0.001345111306504865,0.2664702512480563,0.99939466
0.001345111306504865,0.26663393076356495,0.9993924
0.001345111306504865,0.2670431295523365,0.9993845
0.001345111306504865,0.26720680906784516,0.99938285
0.001345111306504865,0.2672886488255995,0.9993806
0.0013509342991737173,0.2672886488255995,0.9993789
0.0013509342991737173,0.27015304034700055,0.99932444
0.0013567572918425695,0.27015304034700055,0.9993217
0.0013567572918425695,0.2704803993780178,0.9993186
0.0013625802845114218,0.2704803993780178,0.99931574
0.0013625802845114218,0.27244455356412145,0.99928963
0.001368403277180274,0.27244455356412145,0.99928397
0.001368403277180274,0.27285375235289305,0.9992792
0.001368403277180274,0.27301743186840166,0.9992779
0.001368403277180274,0.2767002209673459,0.99920183
0.0013742262698491262,0.2767002209673459,0.9992004
0.0013742262698491262,0.2785006956379409,0.99914575
0.0013800492625179784,0.2785006956379409,0.9991447
0.0013800492625179784,0.2787462149112039,0.9991394
0.0013800492625179784,0.2789098944267125,0.9991379
0.0013800492625179784,0.2806285293395532,0.9990976
0.0013858722551868307,0.2806285293395532,0.9990958
0.0013858722551868307,0.28161060643260494,0.99906045
0.0013858722551868307,0.2817742859481136,0.9990602
0.0013858722551868307,0.2822653244946395,0.99904686
0.001391695247855683,0.2822653244946395,0.999046
0.001391695247855683,0.2833292413454456,0.9990225
0.0013975182405245351,0.2833292413454456,0.9990219
0.0013975182405245351,0.28594811359358374,0.9989378
0.0014033412331933873,0.28594811359358374,0.9989347
0.0014033412331933873,0.2875849087486701,0.9988832
0.0014033412331933873,0.28774858826417876,0.99887985
0.0014033412331933873,0.28783042802193304,0.9988795
0.0014091642258622396,0.28783042802193304,0.99886996
0.0014091642258622396,0.29020378099680827,0.99877185
0.0014149872185310918,0.29020378099680827,0.9987675
0.0014149872185310918,0.29126769784761436,0.9987198
0.001420810211199944,0.29126769784761436,0.9987161
0.001420810211199944,0.293231852033718,0.9986248
0.001420810211199944,0.2933955315492266,0.9986193
0.001420810211199944,0.2942957688845241,0.9985678
0.0014266332038687963,0.2942957688845241,0.99856746
0.0014266332038687963,0.2958507242818561,0.99851555
0.0014324561965376485,0.2958507242818561,0.99850994
0.0014324561965376485,0.2968328013749079,0.99846315
0.0014382791892065007,0.2968328013749079,0.99845684
0.0014382791892065007,0.29789671822571406,0.99840873
0.001444102181875353,0.29789671822571406,0.998408
0.001444102181875353,0.3005974302316065,0.9982698
0.0014499251745442052,0.30067926998936084,0.9982666
0.0014499251745442052,0.3023979049022015,0.9981876
0.0014499251745442052,0.30272526393321875,0.9981761
