fpr,tpr,threshold
0.0011296605777573326,0.28693019068663556,0.99998534
0.0011296605777573326,0.2870120304443899,0.9999852
0.0011296605777573326,0.28750306899091577,0.99998486
0.0011296605777573326,0.2879941075374417,0.9999845
0.0011296605777573326,0.2881577870529503,0.9999844
0.0011296605777573326,0.28823962681070464,0.99998426
0.0011296605777573326,0.28840330632621325,0.99998415
0.0011354835704261849,0.2884851460839676,0.999984
0.0011354835704261849,0.2887306653572305,0.9999839
0.0011354835704261849,0.28881250511498485,0.9999838
0.0011354835704261849,0.2889761846304935,0.99998367
0.0011354835704261849,0.2890580243882478,0.99998355
0.0011354835704261849,0.28938538341926506,0.9999833
0.0011354835704261849,0.289630902692528,0.9999832
0.0011354835704261849,0.28979458220803667,0.99998295
0.0011354835704261849,0.2900401014812996,0.99998236
0.0011354835704261849,0.29020378099680827,0.99998224
0.001141306563095037,0.29020378099680827,0.9999821
0.001141306563095037,0.29053114002782554,0.999982
0.001141306563095037,0.2909403388165971,0.9999813
0.001141306563095037,0.29110401833210575,0.99998105
0.001141306563095037,0.29118585808986003,0.9999809
0.0011471295557638893,0.2913495376053687,0.9999808
0.0011471295557638893,0.2915132171208773,0.9999807
0.0011471295557638893,0.2917587363941403,0.99998033
0.0011529525484327416,0.2919224159096489,0.9999802
0.0011587755411015938,0.2919224159096489,0.9999801
0.001164598533770446,0.29208609542515757,0.99998
0.001164598533770446,0.2922497749406662,0.99997973
0.001164598533770446,0.29241345445617484,0.9999796
0.0011704215264392982,0.2924952942139291,0.9999794
0.0011704215264392982,0.29274081348719205,0.99997926
0.0011704215264392982,0.2930681725182093,0.99997914
0.0011704215264392982,0.293231852033718,0.99997866
0.0011704215264392982,0.2933955315492266,0.99997854
0.0011704215264392982,0.2934773713069809,0.9999784
0.0011762445191081505,0.2936410508224896,0.9999782
0.0011762445191081505,0.29372289058024387,0.99997807
0.0011762445191081505,0.29388657009575253,0.9999777
0.0011762445191081505,0.2942139291267698,0.9999776
0.0011762445191081505,0.2942957688845241,0.99997747
0.0011762445191081505,0.29445944840003274,0.99997723
0.0011762445191081505,0.2947049676732957,0.9999764
0.0011762445191081505,0.29503232670431295,0.99997616
0.0011762445191081505,0.29560520500859316,0.99997497
0.0011762445191081505,0.29593256403961044,0.9999734
0.0011762445191081505,0.2962599230706277,0.9999728
0.0011762445191081505,0.29642360258613637,0.9999727
0.0011762445191081505,0.29650544234389065,0.9999726
0.0011820675117770027,0.29650544234389065,0.9999722
0.001187890504445855,0.296587282101645,0.999972
0.001187890504445855,0.2966691218593993,0.99997187
0.0011937134971147071,0.2967509616171536,0.99997175
0.0011937134971147071,0.2968328013749079,0.9999716
0.0011995364897835594,0.2969964808904166,0.99997103
0.0011995364897835594,0.2971601604059252,0.9999709
0.0011995364897835594,0.2972420001636795,0.9999707
0.0012053594824524116,0.29732383992143385,0.99997056
0.0012053594824524116,0.29748751943694246,0.99997044
0.0012111824751212638,0.29748751943694246,0.9999703
0.0012111824751212638,0.2975693591946968,0.9999701
0.0012111824751212638,0.2977330387102054,0.99996996
0.0012111824751212638,0.29781487846795973,0.9999697
0.0012111824751212638,0.298142237498977,0.9999695
0.0012111824751212638,0.29838775677223994,0.99996865
0.0012111824751212638,0.2985514362877486,0.9999685
0.0012111824751212638,0.2990424748342745,0.9999682
0.001217005467790116,0.2991243145920288,0.99996805
0.0012228284604589683,0.2991243145920288,0.9999678
0.0012228284604589683,0.29936983386529176,0.9999677
0.0012228284604589683,0.2995335133808004,0.99996734
0.0012228284604589683,0.29986087241181764,0.999967
0.0012286514531278205,0.29986087241181764,0.99996686
0.0012286514531278205,0.3001882314428349,0.9999645
0.001240297438465525,0.3001882314428349,0.99996424
0.001240297438465525,0.3005974302316065,0.99996316
0.0012461204311343772,0.30067926998936084,0.9999627
0.0012461204311343772,0.3009247892626238,0.9999615
0.0012461204311343772,0.3010884687781324,0.99996114
0.0012461204311343772,0.3011703085358867,0.9999609
0.0012519434238032294,0.3013339880513954,0.9999608
0.0012519434238032294,0.30166134708241266,0.9999602
0.0012577664164720817,0.30166134708241266,0.99996006
0.0012577664164720817,0.30174318684016693,0.99995995
0.0012577664164720817,0.30223422538669287,0.999959
0.0012577664164720817,0.3024797446599558,0.9999583
0.0012577664164720817,0.3026434241754644,0.9999578
0.0012577664164720817,0.30272526393321875,0.9999573
0.0012635894091409339,0.30272526393321875,0.9999567
0.0012635894091409339,0.3028071036909731,0.9999566
0.0012635894091409339,0.303052622964236,0.99995637
0.0012635894091409339,0.30313446272199035,0.99995625
0.0012635894091409339,0.30329814223749896,0.99995613
0.0012694124018097861,0.30329814223749896,0.9999559
0.0012694124018097861,0.3034618217530076,0.9999553
0.0012694124018097861,0.30362550126851623,0.99995494
0.0012694124018097861,0.30370734102627056,0.9999548
0.0012752353944786383,0.30370734102627056,0.9999546
0.0012752353944786383,0.30428021933055077,0.99995244
0.0012752353944786383,0.30444389884605944,0.9999522
0.0012752353944786383,0.3046894181193224,0.999951
0.0012810583871474906,0.3047712578770767,0.99995065
0.0012810583871474906,0.30518045666584825,0.9999484
0.0012868813798163428,0.30518045666584825,0.99994826
0.0012868813798163428,0.3052622964236026,0.99994683
0.001292704372485195,0.3052622964236026,0.9999467
0.001292704372485195,0.3053441361813569,0.99994624
0.0012985273651540472,0.3053441361813569,0.999946
0.0012985273651540472,0.30608069400114574,0.9999435
0.0012985273651540472,0.3062443735166544,0.999943
0.0012985273651540472,0.30648989278991734,0.99994075
0.0012985273651540472,0.306653572305426,0.9999405
0.0012985273651540472,0.30706277109419755,0.99993956
0.0013043503578228995,0.30706277109419755,0.99993765
0.0013043503578228995,0.3072264506097062,0.9999374
0.0013043503578228995,0.3077174891562321,0.9999354
0.0013043503578228995,0.30788116867174076,0.99993503
0.0013043503578228995,0.30796300842949503,0.9999347
0.0013043503578228995,0.30845404697602097,0.9999335
0.0013101733504917517,0.30853588673377524,0.9999331
0.0013101733504917517,0.3086177264915296,0.99993277
0.0013101733504917517,0.3088632457647925,0.99993265
0.0013101733504917517,0.3091087650380555,0.99993086
0.001315996343160604,0.3092724445535641,0.99993
0.001315996343160604,0.30935428431131845,0.99992955
0.001315996343160604,0.30951796382682706,0.9999294
0.0013218193358294562,0.30976348310009,0.99992836
0.0013218193358294562,0.31041820116212454,0.9999244
0.0013218193358294562,0.3105818806776332,0.9999242
0.0013218193358294562,0.31140027825517635,0.99991834
0.0013276423284983084,0.31140027825517635,0.9999176
0.0013276423284983084,0.311563957770685,0.9999174
0.0013334653211671606,0.3116457975284393,0.99991715
0.0013334653211671606,0.3118913168017023,0.9999156
0.0013392883138360128,0.3118913168017023,0.99991524
0.0013392883138360128,0.31197315655945657,0.9999143
0.0013392883138360128,0.31230051559047384,0.999913
0.001345111306504865,0.31230051559047384,0.999912
0.001345111306504865,0.3130370734102627,0.9999068
0.001345111306504865,0.3132007529257713,0.99990666
0.001345111306504865,0.3136099517145429,0.99990404
0.0013509342991737173,0.3136099517145429,0.99990344
0.0013509342991737173,0.31385547098780586,0.99990237
0.0013567572918425695,0.31385547098780586,0.9999012
0.0013567572918425695,0.3139373107455602,0.99990106
0.0013625802845114218,0.3139373107455602,0.9999008
0.0013625802845114218,0.3141009902610688,0.9999001
0.0013625802845114218,0.3148375480808577,0.99989617
0.0013742262698491262,0.3148375480808577,0.99989605
0.0013800492625179784,0.3148375480808577,0.99989533
0.0013800492625179784,0.3152467468696293,0.9998927
0.0013858722551868307,0.3152467468696293,0.9998919
0.0013858722551868307,0.3154922661428922,0.99989045
0.001391695247855683,0.3154922661428922,0.9998902
0.001391695247855683,0.3159833046894181,0.99988794
0.001391695247855683,0.31614698420492676,0.9998877
0.001391695247855683,0.3171290612979786,0.9998816
0.0013975182405245351,0.31721090105573285,0.999881
0.0013975182405245351,0.3173745805712415,0.99988043
0.0014033412331933873,0.31745642032899585,0.99987996
0.0014033412331933873,0.31762009984450446,0.999879
0.0014091642258622396,0.31762009984450446,0.9998776
0.0014091642258622396,0.3177837793600131,0.99987626
0.0014149872185310918,0.3177837793600131,0.999876
0.0014149872185310918,0.3179474588755217,0.9998759
0.0014149872185310918,0.3187658564530649,0.99987173
0.0014149872185310918,0.3190113757263279,0.99987125
0.0014149872185310918,0.3191750552418365,0.9998709
0.0014149872185310918,0.319829773303871,0.9998654
0.001420810211199944,0.319829773303871,0.9998652
0.001420810211199944,0.31999345281937963,0.9998646
0.0014266332038687963,0.31999345281937963,0.9998634
0.0014266332038687963,0.32007529257713396,0.99986327
0.0014324561965376485,0.32007529257713396,0.99986315
0.0014324561965376485,0.3202389720926426,0.999863
0.0014382791892065007,0.3203208118503969,0.9998621
0.0014382791892065007,0.3207300106391685,0.9998604
0.0014382791892065007,0.3210573696701858,0.9998586
0.0014382791892065007,0.3212210491856944,0.9998584
0.0014382791892065007,0.32138472870120305,0.999858
0.0014382791892065007,0.32187576724772893,0.9998555
0.001444102181875353,0.32187576724772893,0.9998554
0.001444102181875353,0.32195760700548326,0.99985385
0.0014499251745442052,0.32195760700548326,0.99985373
0.0014499251745442052,0.32228496603650053,0.99985325
0.0014557481672130574,0.32228496603650053,0.99985313
0.0014557481672130574,0.3226123250675178,0.99984884
0.0014615711598819096,0.32269416482527213,0.9998481
0.0014615711598819096,0.323185203371798,0.99984455
0.0014673941525507619,0.323185203371798,0.9998435
0.0014673941525507619,0.32367624191832395,0.9998404
0.0014673941525507619,0.32383992143383256,0.9998392
0.0014673941525507619,0.32441279973811277,0.99983525
0.0014673941525507619,0.32457647925362143,0.9998331
0.0014673941525507619,0.32474015876913004,0.99983156
0.001473217145219614,0.32482199852688437,0.99983144
0.001473217145219614,0.3249038382846387,0.9998313
0.001473217145219614,0.3250675178001473,0.99983025
0.001473217145219614,0.32514935755790164,0.9998301
0.0014790401378884663,0.32514935755790164,0.99982905
0.0014790401378884663,0.32572223586218185,0.9998241
0.0014790401378884663,0.32588591537769046,0.99982387
0.0014790401378884663,0.3263769539242164,0.99981755
0.0014790401378884663,0.326540633439725,0.9998172
0.0014790401378884663,0.3269498322284966,0.99981207
0.0014848631305573185,0.3269498322284966,0.9998118
0.0014848631305573185,0.3271135117440052,0.9998111
0.0014848631305573185,0.3272771912595139,0.99981004
0.0014848631305573185,0.3274408707750225,0.99980885
0.0014906861232261708,0.3274408707750225,0.9998084
0.0014906861232261708,0.3278500695637941,0.9998029
0.001496509115895023,0.3278500695637941,0.9998022
0.001496509115895023,0.32801374907930275,0.99980134
0.0015023321085638752,0.32801374907930275,0.9998006
0.0015023321085638752,0.32866846714133724,0.9997937
0.0015081551012327275,0.32866846714133724,0.99979216
0.0015081551012327275,0.3288321466568459,0.99979156
0.0015139780939015797,0.3288321466568459,0.99979085
0.0015139780939015797,0.3294050249611261,0.9997881
0.0015256240792392841,0.3294050249611261,0.9997874
0.0015256240792392841,0.3299779032654063,0.9997814
0.0015256240792392841,0.330141582780915,0.99977785
0.0015256240792392841,0.33046894181193226,0.99977535
0.0015256240792392841,0.33063262132744087,0.9997751
0.0015256240792392841,0.3307144610851952,0.999775
0.0015256240792392841,0.3308781406007038,0.9997738
0.0015256240792392841,0.33095998035845814,0.9997718
0.0015256240792392841,0.33112365987396675,0.99977154
0.0015256240792392841,0.3316146984204927,0.99976414
0.0015314470719081364,0.3316146984204927,0.9997626
0.0015314470719081364,0.3320238972092643,0.9997583
0.0015314470719081364,0.3321875767247729,0.99975747
0.0015372700645769886,0.3321875767247729,0.9997571
0.0015372700645769886,0.3322694164825272,0.99975663
0.001543093057245841,0.3322694164825272,0.9997539
0.001543093057245841,0.3333333333333333,0.99974316
0.001543093057245841,0.333497012848842,0.9997389
0.001543093057245841,0.3335788526065963,0.9997379
0.0015489160499146933,0.3335788526065963,0.99973756
0.0015489160499146933,0.33439725018413946,0.9997315
0.0015547390425835455,0.33439725018413946,0.99973005
0.0015547390425835455,0.3344790899418938,0.9997296
0.0015605620352523977,0.3344790899418938,0.99972826
0.0015605620352523977,0.3346427694574024,0.9997261
0.00156638502792125,0.3346427694574024,0.999726
0.00156638502792125,0.33480644897291106,0.9997255
0.0015722080205901022,0.33480644897291106,0.9997249
0.0015722080205901022,0.33497012848841967,0.99972457
0.0015722080205901022,0.33546116703494555,0.9997209
0.0015722080205901022,0.3356248465504542,0.9997203
0.0015722080205901022,0.3366887634012603,0.99969923
0.0015780310132589544,0.3366887634012603,0.999699
0.0015780310132589544,0.33734348146329485,0.99969566
0.0015838540059278066,0.33734348146329485,0.9996939
0.0015838540059278066,0.338407398314101,0.99968266
0.0015896769985966589,0.338407398314101,0.99968255
0.0015896769985966589,0.33865291758736393,0.9996804
0.001595499991265511,0.33873475734511826,0.9996797
0.001595499991265511,0.3395531549226614,0.9996747
0.0016013229839343633,0.33963499468041575,0.9996737
0.0016013229839343633,0.3398805139536787,0.99966836
0.0016013229839343633,0.34004419346918735,0.9996674
0.0016013229839343633,0.34020787298469596,0.9996636
0.0016071459766032155,0.34020787298469596,0.9996635
0.0016071459766032155,0.34078075128897617,0.99965966
0.0016071459766032155,0.34094443080448483,0.9996507
0.0016071459766032155,0.3411899500777478,0.9996476
0.0016071459766032155,0.3414354693510107,0.99964666
0.0016071459766032155,0.341762828382028,0.99964106
0.0016129689692720678,0.341762828382028,0.9996407
0.0016129689692720678,0.34282674523283413,0.9996296
0.0016129689692720678,0.34299042474834274,0.99962795
0.00161879196194092,0.34299042474834274,0.9996259
0.0016246149546097722,0.34307226450609707,0.9996252
0.0016246149546097722,0.3432359440216057,0.9996239
0.0016246149546097722,0.34339962353711434,0.9996222
0.0016246149546097722,0.3438088223258859,0.99961734
0.0016304379472786245,0.3438906620836402,0.9996158
0.0016304379472786245,0.3442998608724118,0.9996075
0.0016304379472786245,0.34446354038792043,0.99960715
0.0016304379472786245,0.34544561748097224,0.99958915
0.0016304379472786245,0.3456092969964809,0.999589
0.0016304379472786245,0.34700057287830427,0.99956304
0.0016362609399474767,0.34700057287830427,0.9995621
0.0016362609399474767,0.34716425239381293,0.999559
0.0016362609399474767,0.34732793190932154,0.9995584
0.001642083932616329,0.34732793190932154,0.99955755
0.001642083932616329,0.3476552909403388,0.9995515
0.001642083932616329,0.3478189704558475,0.99955124
0.001642083932616329,0.3485555282756363,0.99951553
0.0016479069252851811,0.3485555282756363,0.99951375
0.0016479069252851811,0.34978312464195105,0.99949217
0.0016537299179540334,0.34978312464195105,0.99949205
0.0016537299179540334,0.3505196824617399,0.9994691
0.0016595529106228856,0.3505196824617399,0.999466
0.0016595529106228856,0.35060152221949425,0.99946505
0.0016653759032917378,0.35060152221949425,0.9994647
0.0016653759032917378,0.3508470414927572,0.9994591
0.00167119889596059,0.3508470414927572,0.99945813
0.00167119889596059,0.35125624028152874,0.9994505
0.0016770218886294423,0.35125624028152874,0.99944943
0.0016770218886294423,0.3521564776168263,0.99942786
0.0016828448812982945,0.3521564776168263,0.9994273
0.0016828448812982945,0.35264751616335216,0.9994106
0.0016828448812982945,0.35281119567886077,0.9994099
0.0016828448812982945,0.35338407398314103,0.9993924
0.0016886678739671467,0.35338407398314103,0.999387
0.0016886678739671467,0.3546116703494558,0.9993637
0.001694490866635999,0.3546116703494558,0.99936265
0.001694490866635999,0.35772158114411984,0.99927455
0.0017003138593048512,0.35772158114411984,0.99927336
0.0017003138593048512,0.35829445944840005,0.9992587
0.0017061368519737034,0.35829445944840005,0.9992567
0.0017061368519737034,0.35935837629920614,0.99922
0.0017119598446425556,0.35935837629920614,0.99921465
0.0017119598446425556,0.360094934118995,0.99919313
0.0017177828373114079,0.360094934118995,0.9991918
0.0017177828373114079,0.36074965218102956,0.9991799
0.00172360582998026,0.36074965218102956,0.9991798
0.00172360582998026,0.3609951714542925,0.9991691
0.0017294288226491123,0.3609951714542925,0.99916863
0.0017294288226491123,0.3611588509698011,0.9991677
0.0017410748079868168,0.3611588509698011,0.9991642
0.0017410748079868168,0.3614043702430641,0.9991574
0.001746897800655669,0.3614043702430641,0.9991548
0.001746897800655669,0.36189540878959,0.9991258
0.0017527207933245212,0.36189540878959,0.9991246
0.0017585437859933735,0.3619772485473443,0.9991197
0.0017585437859933735,0.3621409280628529,0.99911875
0.0017585437859933735,0.3623046075783616,0.99911696
0.0017585437859933735,0.3624682870938702,0.9991105
0.0017643667786622257,0.3624682870938702,0.9991078
0.0017643667786622257,0.36263196660937885,0.99910504
0.001770189771331078,0.36263196660937885,0.99910283
0.001770189771331078,0.36312300515590473,0.99908197
0.0017760127639999302,0.36312300515590473,0.9990785
0.0017760127639999302,0.36369588346018494,0.9990544
0.0017818357566687824,0.36369588346018494,0.99905425
0.0017818357566687824,0.36566003764628857,0.9990013
0.0017876587493376346,0.36566003764628857,0.9989999
0.0017876587493376346,0.3672149930436206,0.9989391
0.0017876587493376346,0.3673786725591292,0.99893457
0.0017876587493376346,0.3686881086831983,0.99889886
0.0017934817420064868,0.3686881086831983,0.998895
0.0017934817420064868,0.3700793845650217,0.99882406
0.0017934817420064868,0.3702430640805303,0.99881977
0.0017934817420064868,0.37048858335379325,0.9988182
0.0017934817420064868,0.3706522628693019,0.9988175
0.0017934817420064868,0.37179801947786234,0.9987915
0.001799304734675339,0.37187985923561667,0.9987889
0.001799304734675339,0.3726164170554055,0.9987608
0.0018051277273441913,0.3726164170554055,0.99875283
0.0018051277273441913,0.37482609051477206,0.99866366
0.0018051277273441913,0.3749897700302807,0.9986628
0.0018051277273441913,0.37539896881905227,0.9986504
0.0018109507200130435,0.37539896881905227,0.99865013
0.0018109507200130435,0.3764628856698584,0.9986084
0.0018109507200130435,0.376626565185367,0.9986008
0.0018109507200130435,0.38235534822816925,0.9983961
0.0018167737126818957,0.38235534822816925,0.9983912
0.0018167737126818957,0.3847287012030444,0.9983083
0.001822596705350748,0.3847287012030444,0.9983057
0.001822596705350748,0.38530157950732463,0.9982843
0.0018284196980196002,0.38530157950732463,0.9982803
0.0018284196980196002,0.3855470987805876,0.9982773
0.0018342426906884524,0.3855470987805876,0.99827445
0.0018342426906884524,0.3873475734511826,0.99817896
0.0018342426906884524,0.3875112529666912,0.9981712
0.0018342426906884524,0.38767493248219986,0.9981645
0.0018400656833573047,0.38767493248219986,0.9981623
0.0018400656833573047,0.3883296505442344,0.9981185
0.0018458886760261569,0.3883296505442344,0.9981026
0.0018458886760261569,0.3922579589164416,0.99784577
0.0018517116686950091,0.3922579589164416,0.99784064
0.0018517116686950091,0.3928308372207218,0.9977958
0.0018575346613638613,0.3928308372207218,0.99779415
0.0018575346613638613,0.39782306244373516,0.997471
0.0018633576540327136,0.39782306244373516,0.99746263
0.0018633576540327136,0.3992143383255586,0.9973381
0.0018691806467015658,0.3992143383255586,0.9972984
0.0018691806467015658,0.40289712742450284,0.9969881
0.0018691806467015658,0.40306080694001145,0.99698204
0.0018691806467015658,0.40363368524429166,0.99693006
0.001875003639370418,0.40363368524429166,0.9969297
0.001875003639370418,0.40437024306408054,0.9968489
0.0018808266320392703,0.40437024306408054,0.9968348
0.0018808266320392703,0.4077256731320075,0.9965109
0.0018866496247081225,0.4077256731320075,0.9965103
0.0018866496247081225,0.4091987887715852,0.9963219
0.0018924726173769747,0.4091987887715852,0.99631846
0.0018924726173769747,0.41018086586463703,0.9962352
0.001898295610045827,0.41018086586463703,0.9962255
0.001898295610045827,0.41059006465340864,0.99619424
0.0019041186027146792,0.41059006465340864,0.99619055
0.0019041186027146792,0.4108355839266716,0.9961696
0.0019099415953835314,0.4108355839266716,0.99616313
0.0019099415953835314,0.41116294295768885,0.9961444
0.0019157645880523836,0.41116294295768885,0.99613875
0.0019157645880523836,0.4118176610197234,0.9960426
0.0019215875807212358,0.4118176610197234,0.99603385
0.0019215875807212358,0.413536295932564,0.99587387
0.001927410573390088,0.413536295932564,0.99587137
0.001927410573390088,0.41378181520582696,0.9958476
0.0019332335660589403,0.41378181520582696,0.9958443
0.0019332335660589403,0.4158278091496849,0.9956591
0.0019390565587277925,0.4158278091496849,0.9956441
0.0019390565587277925,0.41599148866519353,0.99563366
0.0019448795513966448,0.41599148866519353,0.99561834
0.0019448795513966448,0.4170554055159997,0.99551904
0.001950702544065497,0.4170554055159997,0.99551743
0.001950702544065497,0.41836484164006876,0.9953466
0.0019565255367343494,0.41836484164006876,0.9953406
0.0019565255367343494,0.4186103609133317,0.99532264
0.0019623485294032014,0.4186103609133317,0.9953055
0.0019623485294032014,0.4187740404288403,0.9952899
0.001968171522072054,0.4187740404288403,0.9952756
0.001968171522072054,0.4213929126769785,0.99494886
0.001973994514740906,0.4213929126769785,0.994938
0.001973994514740906,0.4214747524347328,0.9949325
0.0019798175074097583,0.4214747524347328,0.9949313
0.0019798175074097583,0.4244209837138882,0.99457437
0.0019798175074097583,0.42458466322939686,0.9945422
0.0019798175074097583,0.4330141582780915,0.99347407
0.0019856405000786104,0.4330141582780915,0.9934669
0.0019856405000786104,0.4340780751288976,0.9933106
0.001991463492747463,0.4340780751288976,0.99330807
0.001991463492747463,0.4355511907684753,0.9930855
0.001997286485416315,0.4355511907684753,0.99307793
0.001997286485416315,0.4364514281037728,0.99300003
0.0020031094780851673,0.4364514281037728,0.9929934
0.0020031094780851673,0.44095261478026027,0.9922766
0.0020089324707540193,0.44095261478026027,0.99227613
0.0020089324707540193,0.4460266797610279,0.9916014
0.0020147554634228717,0.4460266797610279,0.99159616
0.0020147554634228717,0.44905475079793766,0.99096113
0.0020205784560917237,0.44905475079793766,0.99094534
0.0020205784560917237,0.45707504705786073,0.98923606
0.002026401448760576,0.45707504705786073,0.98922145
0.002026401448760576,0.4579752843931582,0.9890398
0.002032224441429428,0.4579752843931582,0.9890159
0.002032224441429428,0.4585481626974384,0.9889348
0.0020380474340982806,0.4585481626974384,0.9889342
0.0020380474340982806,0.46083967591455927,0.9882478
0.0020438704267671326,0.46083967591455927,0.9882344
0.0020438704267671326,0.46591374089532694,0.9866078
0.002049693419435985,0.46591374089532694,0.9865622
0.002049693419435985,0.46689581798837876,0.98630244
0.002055516412104837,0.46689581798837876,0.98629135
0.002055516412104837,0.4685326131434651,0.98578876
0.0020613394047736895,0.4685326131434651,0.9857501
0.0020613394047736895,0.4686144529012194,0.9857078
0.0020671623974425415,0.4686144529012194,0.98567677
0.0020671623974425415,0.4686962926589737,0.98564816
0.002072985390111394,0.4686962926589737,0.9856404
0.002072985390111394,0.469023651689991,0.98548746
0.002078808382780246,0.469023651689991,0.98543024
0.002078808382780246,0.46976020950977987,0.9851708
