fpr,tpr,threshold
0.0008036478624713918,0.1991979703740077,0.9998605
0.0008094713977066918,0.1991979703740077,0.9998598
0.0008094713977066918,0.19985268843604223,0.99985445
0.0008094713977066918,0.20001636795155087,0.9998542
0.0008094713977066918,0.20034372698256814,0.9998493
0.0008094713977066918,0.20050740649807677,0.99984884
0.0008094713977066918,0.20091660528684835,0.9998448
0.0008152949329419917,0.20091660528684835,0.9998441
0.0008152949329419917,0.20189868237990016,0.9998317
0.0008152949329419917,0.2020623618954088,0.99983096
0.0008152949329419917,0.202635240199689,0.99982685
0.0008152949329419917,0.20279891971519765,0.999826
0.0008152949329419917,0.20378099680824946,0.99981433
0.0008211184681772917,0.20378099680824946,0.9998134
0.0008211184681772917,0.2039446763237581,0.99981195
0.0008269420034125916,0.2039446763237581,0.99981076
0.0008269420034125916,0.2045175546280383,0.99980587
0.0008269420034125916,0.20468123414354694,0.99980456
0.0008269420034125916,0.20582699075210736,0.9997955
0.0008327655386478915,0.2059088305098617,0.9997948
0.0008327655386478915,0.205990670267616,0.99979407
0.0008385890738831915,0.205990670267616,0.99979395
0.0008385890738831915,0.207791144938211,0.99978095
0.0008385890738831915,0.20795482445371963,0.99978036
0.0008444126091184914,0.20795482445371963,0.9997793
0.0008444126091184914,0.20803666421147393,0.9997775
0.0008502361443537914,0.20811850396922826,0.99977714
0.0008502361443537914,0.20828218348473687,0.9997757
0.0008502361443537914,0.2084458630002455,0.99977535
0.0008502361443537914,0.20869138227350847,0.99977225
0.0008502361443537914,0.2088550617890171,0.9997719
0.0008502361443537914,0.2096734593665603,0.999762
0.0008502361443537914,0.2098371388820689,0.9997615
0.0008502361443537914,0.2108192159751207,0.9997553
0.0008560596795890913,0.2108192159751207,0.99975437
0.0008560596795890913,0.21090105573287504,0.999754
0.0008618832148243913,0.21090105573287504,0.99975353
0.0008618832148243913,0.21098289549062935,0.9997526
0.0008618832148243913,0.21114657500613798,0.9997507
0.0008618832148243913,0.21122841476389229,0.9997496
0.0008618832148243913,0.21139209427940092,0.9997495
0.0008618832148243913,0.2121286520991898,0.99973816
0.0008618832148243913,0.21229233161469843,0.9997378
0.0008618832148243913,0.21368360749652182,0.9997236
0.0008677067500596912,0.21368360749652182,0.99972326
0.0008677067500596912,0.21392912676978476,0.99972016
0.0008735302852949912,0.21401096652753906,0.99971884
0.0008735302852949912,0.21450200507406497,0.9997167
0.0008735302852949912,0.2146656845895736,0.9997162
0.0008735302852949912,0.21474752434732794,0.9997148
0.0008793538205302911,0.21474752434732794,0.9997131
0.0008793538205302911,0.21491120386283658,0.9997098
0.000885177355765591,0.21491120386283658,0.9997074
0.000885177355765591,0.21548408216711679,0.99970156
0.000891000891000891,0.21548408216711679,0.9997013
0.000891000891000891,0.21622063998690563,0.99969804
0.0008968244262361909,0.21622063998690563,0.9996973
0.0008968244262361909,0.21679351829118587,0.9996911
0.0009026479614714909,0.21679351829118587,0.999691
0.0009026479614714909,0.21834847368851787,0.9996766
0.0009084714967067908,0.21834847368851787,0.99967635
0.0009084714967067908,0.21998526884360423,0.99964964
0.0009142950319420908,0.22006710860135853,0.9996486
0.0009201185671773907,0.22006710860135853,0.999648
0.0009201185671773907,0.22096734593665604,0.99963427
0.0009259421024126907,0.22096734593665604,0.99963343
0.0009259421024126907,0.22194942302970783,0.9996232
0.0009259421024126907,0.22211310254521646,0.9996227
0.0009259421024126907,0.22268598084949667,0.99961287
0.0009317656376479906,0.22268598084949667,0.9996088
0.0009317656376479906,0.22334069891153122,0.9996024
0.0009317656376479906,0.22350437842703985,0.9996018
0.0009317656376479906,0.22628693019068663,0.9995608
0.0009317656376479906,0.22645060970619527,0.99955994
0.0009317656376479906,0.2265324494639496,0.9995592
0.0009375891728832905,0.22669612897945823,0.9995591
0.0009375891728832905,0.22759636631475572,0.9995454
0.0009434127081185905,0.22759636631475572,0.9995436
0.0009434127081185905,0.2284966036500532,0.9995265
0.0009492362433538904,0.2284966036500532,0.9995252
0.0009492362433538904,0.2298878795318766,0.9995042
0.0009492362433538904,0.23005155904738522,0.99950206
0.0009492362433538904,0.23078811686717407,0.99948835
0.0009492362433538904,0.2309517963826827,0.9994879
0.0009492362433538904,0.23250675178001473,0.99946135
0.0009550597785891904,0.23250675178001473,0.999458
0.0009550597785891904,0.23267043129552337,0.9994541
0.0009550597785891904,0.232834110811032,0.9994523
0.0009550597785891904,0.23299779032654064,0.99944717
0.0009550597785891904,0.23316146984204927,0.9994467
0.0009550597785891904,0.23381618790408382,0.9994406
0.0009550597785891904,0.23397986741959242,0.99943846
0.0009550597785891904,0.23496194451264424,0.9994099
0.0009608833138244903,0.23496194451264424,0.9994085
0.0009608833138244903,0.2365987396677306,0.99937785
0.0009667068490597903,0.2365987396677306,0.99936944
0.0009667068490597903,0.23692609869874784,0.9993586
0.0009725303842950902,0.23692609869874784,0.9993574
0.0009725303842950902,0.23700793845650217,0.999356
0.0009783539195303901,0.23700793845650217,0.99935573
0.0009783539195303901,0.23741713724527375,0.9993475
0.00098417745476569,0.23741713724527375,0.99934596
0.00098417745476569,0.2390539324003601,0.9993069
0.00099000099000099,0.2390539324003601,0.9993068
0.00099000099000099,0.2391357721581144,0.99930334
0.00099000099000099,0.23929945167362304,0.99930286
0.00099000099000099,0.23946313118913168,0.9992912
0.00099582452523629,0.23946313118913168,0.99928904
0.00099582452523629,0.2400360094934119,0.99926406
0.00100164806047159,0.2400360094934119,0.99926215
0.00100164806047159,0.24183648416400688,0.9992211
0.0010074715957068899,0.24183648416400688,0.99921966
0.0010074715957068899,0.24281856125705867,0.99917716
0.0010132951309421898,0.24281856125705867,0.99917454
0.0010132951309421898,0.24363695883460185,0.9991411
0.0010132951309421898,0.24380063835011048,0.9991405
0.0010132951309421898,0.24445535641214503,0.99912053
0.0010191186661774898,0.24445535641214503,0.99911815
0.0010191186661774898,0.24584663229396841,0.9990889
0.0010249422014127897,0.24584663229396841,0.99908376
0.0010249422014127897,0.2466650298715116,0.99904007
0.0010307657366480896,0.2466650298715116,0.9990239
0.0010307657366480896,0.24699238890252884,0.9990159
0.0010365892718833896,0.24699238890252884,0.99901426
0.0010365892718833896,0.2477289467223177,0.99897313
0.0010424128071186895,0.2477289467223177,0.9989729
0.0010424128071186895,0.24985678042392995,0.99885595
0.0010482363423539895,0.24985678042392995,0.99885535
0.0010482363423539895,0.25002045993943856,0.998852
0.0010482363423539895,0.25321221049185694,0.99869734
0.0010598834128245894,0.25321221049185694,0.9986854
0.0010598834128245894,0.25378508879613715,0.9986565
0.0010657069480598893,0.25378508879613715,0.9986513
0.0010657069480598893,0.2565676405597839,0.99850106
0.0010657069480598893,0.2567313200752926,0.9984854
0.0010657069480598893,0.25738603813732713,0.9984446
0.0010715304832951893,0.25738603813732713,0.9984438
0.0010715304832951893,0.2574678778950814,0.99844116
0.0010773540185304892,0.2574678778950814,0.9984407
0.0010773540185304892,0.2576315574105901,0.99843925
0.0010831775537657891,0.2576315574105901,0.9984296
0.0010831775537657891,0.2577952369260987,0.9984243
0.0010831775537657891,0.2580407561993617,0.99841
0.0010831775537657891,0.26000491038546525,0.99829954
0.001089001089001089,0.26000491038546525,0.998285
0.001089001089001089,0.2606596284474998,0.99822265
0.001094824624236389,0.2606596284474998,0.998218
0.001094824624236389,0.2607414682052541,0.9982151
0.001100648159471689,0.2607414682052541,0.998209
0.001100648159471689,0.26131434650953433,0.9981766
0.0011122952299422889,0.26131434650953433,0.9981688
0.0011122952299422889,0.2627056223913577,0.9980678
0.0011181187651775888,0.2627056223913577,0.99806625
0.0011181187651775888,0.26286930190686636,0.9980628
0.0011239423004128887,0.26286930190686636,0.998055
0.0011239423004128887,0.2629511416646207,0.9980545
0.0011297658356481887,0.2629511416646207,0.9980508
0.0011297658356481887,0.26393321875767245,0.9980007
0.0011355893708834886,0.26393321875767245,0.9979966
0.0011355893708834886,0.2644242573041984,0.9979674
0.0011414129061187886,0.2644242573041984,0.99794954
0.0011414129061187886,0.2649971356084786,0.9979103
0.0011472364413540883,0.2649971356084786,0.99789375
0.0011472364413540883,0.2654881741550045,0.9978644
0.0011530599765893882,0.2654881741550045,0.9978635
0.0011530599765893882,0.26565185367051314,0.99784374
0.0011588835118246882,0.26565185367051314,0.99783045
0.0011588835118246882,0.26622473197479335,0.99778664
0.0011647070470599881,0.26622473197479335,0.99777585
0.0011647070470599881,0.26679761027907356,0.997726
0.001176354117530588,0.26679761027907356,0.99772066
0.001176354117530588,0.2668794500368279,0.99771166
0.001182177652765888,0.2668794500368279,0.9977081
0.001182177652765888,0.2670431295523365,0.997703
0.001188001188001188,0.2670431295523365,0.99769765
0.001188001188001188,0.2674523283411081,0.997647
0.0011938247232364879,0.2674523283411081,0.997644
0.0011938247232364879,0.26827072591865125,0.99759835
0.0011996482584717878,0.26827072591865125,0.9975883
0.0011996482584717878,0.26867992470742286,0.99754757
0.0012054717937070877,0.26867992470742286,0.9975446
0.0012054717937070877,0.26900728373844013,0.99752825
0.0012112953289423877,0.26900728373844013,0.9975229
0.0012112953289423877,0.2691709632539488,0.9975032
0.0012171188641776876,0.2691709632539488,0.9974952
0.0012171188641776876,0.26925280301170307,0.99749005
0.0012229423994129876,0.26925280301170307,0.99748296
0.0012229423994129876,0.26966200180047467,0.99742657
0.0012287659346482875,0.26966200180047467,0.9974183
0.0012287659346482875,0.2700712005892463,0.997389
0.0012404130051188874,0.2700712005892463,0.9973731
0.0012404130051188874,0.27129879695556103,0.99727947
0.0012462365403541874,0.27129879695556103,0.9972752
0.0012462365403541874,0.2716261559865783,0.9972574
0.0012520600755894873,0.2716261559865783,0.9972537
0.0012520600755894873,0.27195351501759557,0.99722457
0.0012578836108247872,0.27195351501759557,0.99720865
0.0012578836108247872,0.27260823307963006,0.9971559
0.0012637071460600872,0.27260823307963006,0.9971541
0.0012637071460600872,0.2744087077502251,0.99702376
0.0012695306812953871,0.2744087077502251,0.9970209
0.0012695306812953871,0.27579998363204844,0.9968911
0.001275354216530687,0.27579998363204844,0.99688137
0.001275354216530687,0.27588182338980277,0.99688005
0.001281177751765987,0.27588182338980277,0.99687576
0.001281177751765987,0.2759636631475571,0.99687505
0.001292824822236587,0.2759636631475571,0.99687105
0.001292824822236587,0.27620918242082004,0.996855
0.0012986483574718868,0.27620918242082004,0.996847
0.0012986483574718868,0.27661838120959165,0.9968323
0.0013161189631777867,0.27661838120959165,0.9967982
0.0013161189631777867,0.27719125951387186,0.9967739
0.0013277660336483866,0.27719125951387186,0.99677306
0.0013277660336483866,0.27776413781815207,0.9967084
0.0013394131041189865,0.27776413781815207,0.9966738
0.0013394131041189865,0.27825517636467795,0.99661607
0.0013452366393542864,0.27825517636467795,0.99660635
0.0013452366393542864,0.2783370161224323,0.99658775
0.0013510601745895863,0.2783370161224323,0.99658126
0.0013510601745895863,0.2784188558801866,0.99658054
0.0013568837098248863,0.2784188558801866,0.99656457
0.0013568837098248863,0.27972829200425564,0.99646264
0.0013627072450601862,0.27972829200425564,0.9964599
0.0013627072450601862,0.2802193305507816,0.9963707
0.0013685307802954862,0.2802193305507816,0.99637043
0.0013685307802954862,0.2803011703085359,0.9963446
0.0013743543155307861,0.2803011703085359,0.9963432
0.0013743543155307861,0.28095588837057045,0.99627835
0.001380177850766086,0.28095588837057045,0.9962767
0.001380177850766086,0.28128324740158767,0.9962412
0.001386001386001386,0.28128324740158767,0.99623823
0.001386001386001386,0.2830837220721827,0.99608326
0.001391824921236686,0.2830837220721827,0.9960722
0.001391824921236686,0.28341108110319996,0.99604106
0.001397648456471986,0.28341108110319996,0.9960322
0.001397648456471986,0.28373844013421723,0.99599683
0.0014034719917072858,0.28373844013421723,0.9959806
0.0014034719917072858,0.2838202798919715,0.99594694
0.0014092955269425858,0.2838202798919715,0.9959462
0.0014092955269425858,0.28406579916523444,0.99593014
0.0014151190621778857,0.28406579916523444,0.99592954
0.0014151190621778857,0.2841476389229888,0.99591064
0.0014209425974131857,0.2841476389229888,0.99586535
0.0014209425974131857,0.2843931581962517,0.99578565
0.0014267661326484856,0.2843931581962517,0.9957825
0.0014267661326484856,0.28447499795400605,0.99577624
0.0014325896678837856,0.28447499795400605,0.9957646
0.0014325896678837856,0.28733938947540716,0.9952844
0.0014384132031190855,0.28733938947540716,0.99528027
0.0014384132031190855,0.2875849087486701,0.9952586
0.0014442367383543854,0.2875849087486701,0.9952554
0.0014442367383543854,0.28791226777968737,0.9952253
0.0014500602735896854,0.28791226777968737,0.9952058
0.0014500602735896854,0.28840330632621325,0.99518603
0.0014558838088249853,0.28840330632621325,0.99518317
0.0014558838088249853,0.28864882559947624,0.9951675
0.0014617073440602853,0.28864882559947624,0.99515486
0.0014617073440602853,0.2888943448727392,0.99512935
0.0014675308792955852,0.2888943448727392,0.99512035
0.0014675308792955852,0.2889761846304935,0.9951115
0.0014733544145308852,0.2889761846304935,0.9951043
0.0014733544145308852,0.289630902692528,0.99505085
0.0014791779497661851,0.289630902692528,0.99504685
0.0014791779497661851,0.28971274245028233,0.9950277
0.001485001485001485,0.28971274245028233,0.9950151
0.001485001485001485,0.289876421965791,0.99500245
0.001490825020236785,0.289876421965791,0.99499595
0.001490825020236785,0.2903674605123169,0.9949726
0.001496648555472085,0.2903674605123169,0.9949715
0.001496648555472085,0.2924952942139291,0.9946937
0.0015082956259426848,0.2924952942139291,0.9946883
0.0015082956259426848,0.29315001227596366,0.9946402
0.0015141191611779848,0.29315001227596366,0.99463826
0.0015141191611779848,0.2933136917914723,0.9946365
0.0015199426964132847,0.2933136917914723,0.99463284
0.0015199426964132847,0.2934773713069809,0.9946255
0.0015257662316485847,0.2934773713069809,0.9946247
0.0015257662316485847,0.2949504869465586,0.9944636
0.0015315897668838846,0.2949504869465586,0.9944608
0.0015315897668838846,0.29642360258613637,0.9942913
0.0015315897668838846,0.296587282101645,0.99428433
0.0015315897668838846,0.2986332760455029,0.9940813
0.0015374133021191845,0.2986332760455029,0.994065
0.0015374133021191845,0.2990424748342745,0.99397993
0.0015432368373544845,0.2990424748342745,0.99395835
0.0015432368373544845,0.3010066290203781,0.9938001
0.0015490603725897844,0.3010066290203781,0.9937875
0.0015490603725897844,0.3029707832064817,0.9936139
0.0015548839078250844,0.3029707832064817,0.9935867
0.0015548839078250844,0.30329814223749896,0.9935278
0.0015607074430603843,0.30329814223749896,0.99352163
0.0015607074430603843,0.30387102054177917,0.9934401
