fpr,tpr,threshold
6.416875215111158e-05,0.10680088386938374,0.99998355
7.00022750739399e-05,0.10696456338489238,0.99998343
7.583579799676823e-05,0.10721008265815533,0.9999833
7.583579799676823e-05,0.1075374416891726,0.9999832
7.583579799676823e-05,0.10770112120468124,0.9999831
8.166932091959655e-05,0.10819215975120713,0.99998295
8.750284384242488e-05,0.10884687781324168,0.99998283
8.750284384242488e-05,0.10933791635976757,0.9999827
8.750284384242488e-05,0.10966527539078484,0.9999826
8.750284384242488e-05,0.11007447417955643,0.9999825
8.750284384242488e-05,0.11056551272608232,0.99998236
8.750284384242488e-05,0.11122023078811687,0.99998224
8.750284384242488e-05,0.11212046812341435,0.9999821
8.750284384242488e-05,0.11277518618544889,0.999982
8.750284384242488e-05,0.11302070545871185,0.9999819
9.333636676525321e-05,0.11302070545871185,0.99998176
9.333636676525321e-05,0.11342990424748342,0.99998164
9.333636676525321e-05,0.11351174400523774,0.9999815
9.333636676525321e-05,0.11400278255176365,0.9999814
9.333636676525321e-05,0.11433014158278092,0.9999813
9.333636676525321e-05,0.11482118012930682,0.99998105
9.333636676525321e-05,0.11490301988706113,0.9999809
9.333636676525321e-05,0.11514853916032408,0.9999808
9.333636676525321e-05,0.11531221867583272,0.99998057
9.333636676525321e-05,0.11563957770684999,0.99998045
9.333636676525321e-05,0.11580325722235862,0.99998033
9.333636676525321e-05,0.1161306162533759,0.9999802
9.916988968808153e-05,0.11653981504214747,0.99998
9.916988968808153e-05,0.11678533431541042,0.99997985
9.916988968808153e-05,0.11735821261969065,0.99997973
9.916988968808153e-05,0.11752189213519929,0.9999796
9.916988968808153e-05,0.11776741140846222,0.9999795
0.00010500341261090986,0.11784925116621654,0.9999794
0.00010500341261090986,0.11817661019723381,0.99997926
0.00010500341261090986,0.1185858089860054,0.99997914
0.00010500341261090986,0.11866764874375972,0.999979
0.00010500341261090986,0.11891316801702267,0.9999789
0.00010500341261090986,0.11899500777477699,0.9999788
0.00011083693553373819,0.11915868729028561,0.99997866
0.00011083693553373819,0.11924052704803993,0.99997854
0.00011083693553373819,0.1195678860790572,0.9999784
0.00011083693553373819,0.11981340535232016,0.9999783
0.00011083693553373819,0.11989524511007447,0.9999782
0.0001166704584565665,0.12005892462558311,0.99997807
0.0001166704584565665,0.12014076438333743,0.9999777
0.0001166704584565665,0.12030444389884606,0.9999776
0.0001166704584565665,0.1204681234143547,0.99997735
0.00012833750430222315,0.12079548244537196,0.9999771
0.00012833750430222315,0.12104100171863491,0.999977
0.00012833750430222315,0.12120468123414355,0.9999769
0.00012833750430222315,0.12153204026516082,0.99997675
0.00012833750430222315,0.12177755953842377,0.99997663
0.00012833750430222315,0.12210491856944103,0.9999763
0.00012833750430222315,0.1224322776004583,0.99997616
0.00012833750430222315,0.12251411735821262,0.99997604
0.00012833750430222315,0.12300515590473853,0.9999758
0.00012833750430222315,0.1234143546935101,0.9999757
0.00012833750430222315,0.12357803420901874,0.99997556
0.00012833750430222315,0.12390539324003601,0.99997544
0.00012833750430222315,0.12415091251329896,0.9999753
0.00012833750430222315,0.12447827154431623,0.9999751
0.00012833750430222315,0.12456011130207055,0.99997485
0.00012833750430222315,0.12488747033308781,0.9999747
0.00012833750430222315,0.12513298960635078,0.9999746
0.00012833750430222315,0.12521482936410508,0.9999745
0.00012833750430222315,0.125705867910631,0.99997425
0.00012833750430222315,0.12595138718389393,0.9999739
0.00012833750430222315,0.12611506669940256,0.9999738
0.00012833750430222315,0.12644242573041983,0.99997354
0.00012833750430222315,0.12660610524592847,0.9999733
0.00012833750430222315,0.12685162451919144,0.99997306
0.00012833750430222315,0.12717898355020868,0.9999728
0.00012833750430222315,0.12750634258122595,0.9999727
0.00012833750430222315,0.1276700220967346,0.9999726
0.00012833750430222315,0.12775186185448892,0.99997246
0.00012833750430222315,0.1280792208855062,0.99997234
0.00012833750430222315,0.12824290040101483,0.9999722
0.00012833750430222315,0.12832474015876913,0.9999721
0.00012833750430222315,0.12848841967427777,0.999972
0.00012833750430222315,0.12857025943203207,0.99997187
0.00012833750430222315,0.12881577870529504,0.99997175
0.00012833750430222315,0.12930681725182094,0.9999714
0.00012833750430222315,0.12979785579834685,0.99997115
0.00012833750430222315,0.12996153531385546,0.9999707
0.0001341710272250515,0.1301252148293641,0.99997056
0.0001341710272250515,0.13028889434487273,0.99997044
0.0001341710272250515,0.1305344136181357,0.9999702
0.0001341710272250515,0.13069809313364433,0.9999701
0.0001341710272250515,0.13077993289139864,0.99996984
0.0001341710272250515,0.1311072919224159,0.9999696
0.0001341710272250515,0.13118913168017024,0.9999695
0.0001341710272250515,0.13143465095343318,0.99996936
0.0001400045501478798,0.13151649071118748,0.99996924
0.0001400045501478798,0.13168017022669612,0.9999691
0.0001400045501478798,0.1319256894999591,0.9999689
0.0001400045501478798,0.13225304853097636,0.9999684
0.0001400045501478798,0.132416728046485,0.9999683
0.0001400045501478798,0.13258040756199363,0.9999677
0.0001400045501478798,0.13274408707750224,0.9999676
0.0001400045501478798,0.13339880513953678,0.9999672
0.0001400045501478798,0.1334806448972911,0.9999671
0.0001400045501478798,0.13364432441279975,0.999967
0.0001400045501478798,0.13372616417055405,0.99996686
0.0001400045501478798,0.13397168344381702,0.9999666
0.0001400045501478798,0.13405352320157132,0.9999665
0.0001400045501478798,0.1343808822325886,0.99996626
0.0001400045501478798,0.13462640150585153,0.99996614
0.0001400045501478798,0.13479008102136017,0.999966
0.00014583807307070814,0.1348719207791145,0.9999658
0.00014583807307070814,0.13511744005237744,0.99996567
0.00015167159599353646,0.13511744005237744,0.9999654
0.00015167159599353646,0.13528111956788608,0.9999652
0.00015167159599353646,0.13552663884114902,0.9999651
0.00015167159599353646,0.13569031835665765,0.99996495
0.00015167159599353646,0.13577215811441198,0.9999647
0.00015167159599353646,0.13593583762992062,0.9999645
0.00015750511891636477,0.13609951714542926,0.99996436
0.0001633386418391931,0.13609951714542926,0.99996424
0.0001633386418391931,0.13691791472297243,0.9999628
0.0001633386418391931,0.13708159423848104,0.9999627
0.00016917216476202142,0.13724527375398968,0.99996257
0.00017500568768484976,0.137327113511744,0.99996245
0.00017500568768484976,0.13765447254276128,0.99996173
0.00017500568768484976,0.13798183157377855,0.9999614
0.00017500568768484976,0.1381455110892872,0.99996126
0.00017500568768484976,0.1382273508470415,0.99996114
0.00018083921060767807,0.13839103036255013,0.9999608
0.00018083921060767807,0.13847287012030443,0.99996066
0.00018083921060767807,0.13863654963581307,0.99996054
0.00018083921060767807,0.1388002291513217,0.9999602
0.00018083921060767807,0.13912758818233897,0.99995995
0.00018083921060767807,0.1392912676978476,0.9999596
0.00018083921060767807,0.13945494721335625,0.99995923
0.00018083921060767807,0.13961862672886488,0.99995875
0.00018667273353050641,0.13978230624437352,0.99995863
0.00018667273353050641,0.14002782551763646,0.9999583
0.00018667273353050641,0.1401915050331451,0.99995816
0.00018667273353050641,0.14051886406416236,0.99995804
0.00019250625645333473,0.1406007038219167,0.9999579
0.00019250625645333473,0.140682543579671,0.9999578
0.00019250625645333473,0.14092806285293397,0.9999577
0.00019833977937616307,0.14092806285293397,0.99995756
0.00020417330229899138,0.14100990261068827,0.99995744
0.00021000682522181972,0.14100990261068827,0.9999573
0.00021000682522181972,0.14182830018823145,0.9999566
0.00021000682522181972,0.14191013994598575,0.9999565
0.00021000682522181972,0.14223749897700302,0.99995625
0.00021000682522181972,0.14240117849251166,0.999956
0.00021000682522181972,0.14272853752352893,0.9999559
0.00021000682522181972,0.14289221703903757,0.9999558
0.00021000682522181972,0.1431377363123005,0.9999554
0.00021000682522181972,0.1436287748588264,0.99995506
0.00021000682522181972,0.14371061461658075,0.99995494
0.00021584034814464803,0.14395613388984368,0.9999548
0.00021584034814464803,0.14403797364759802,0.9999547
0.00021584034814464803,0.14420165316310662,0.99995446
0.00021584034814464803,0.14428349292086096,0.9999541
0.00021584034814464803,0.1444471724363696,0.999954
0.00021584034814464803,0.1450200507406498,0.99995255
0.00021584034814464803,0.14518373025615844,0.99995244
0.00021584034814464803,0.14526557001391277,0.9999523
0.00021584034814464803,0.1454292495294214,0.9999522
0.00021584034814464803,0.14559292904493001,0.99995184
0.00021584034814464803,0.14608396759145592,0.9999515
0.00022167387106747637,0.14608396759145592,0.99995136
0.00022167387106747637,0.1464113266224732,0.9999511
0.00022167387106747637,0.14649316638022752,0.999951
0.00022167387106747637,0.14665684589573616,0.9999509
0.00022167387106747637,0.14673868565349046,0.99995077
0.00022167387106747637,0.1469023651689991,0.99995065
0.00022167387106747637,0.14714788444226204,0.9999503
0.00022167387106747637,0.147393403715525,0.9999498
0.00022167387106747637,0.14780260250429658,0.99994874
0.00022167387106747637,0.14796628201980522,0.9999485
0.00022167387106747637,0.14821180129306818,0.9999484
0.00022167387106747637,0.1483754808085768,0.9999478
0.00022167387106747637,0.14853916032408543,0.99994755
0.00022167387106747637,0.1487846795973484,0.9999472
0.00022167387106747637,0.14911203862836567,0.99994695
0.00022167387106747637,0.14919387838611997,0.9999467
0.00022750739399030468,0.14919387838611997,0.9999466
0.00022750739399030468,0.1493575579016286,0.9999465
0.00022750739399030468,0.1497667566904002,0.99994516
0.00022750739399030468,0.14993043620590882,0.99994457
0.00022750739399030468,0.15017595547917179,0.99994445
0.00022750739399030468,0.150748833783452,0.99994326
0.00022750739399030468,0.15107619281446927,0.9999429
0.00022750739399030468,0.1511580325722236,0.9999424
0.00022750739399030468,0.15140355184548654,0.9999423
0.00022750739399030468,0.15156723136099517,0.99994195
0.00022750739399030468,0.15189459039201245,0.9999416
0.00022750739399030468,0.15205826990752108,0.99994147
0.00022750739399030468,0.15214010966527539,0.99994075
0.00022750739399030468,0.15246746869629266,0.9999404
0.00022750739399030468,0.15295850724281856,0.9999391
0.00022750739399030468,0.1531221867583272,0.9999386
0.00022750739399030468,0.15402242409362468,0.9999366
0.000233340916913133,0.15402242409362468,0.99993634
0.000233340916913133,0.15418610360913332,0.99993575
0.000233340916913133,0.1545134626401506,0.99993527
0.000233340916913133,0.1545953023979049,0.99993503
0.000233340916913133,0.15492266142892216,0.9999347
0.000233340916913133,0.15516818070218513,0.99993455
0.000233340916913133,0.15533186021769377,0.9999343
0.000233340916913133,0.15582289876421965,0.9999323
0.00023917443983596134,0.15582289876421965,0.99993217
0.00023917443983596134,0.15590473852197398,0.99993205
0.00023917443983596134,0.15606841803748261,0.9999318
0.00023917443983596134,0.15615025779523692,0.9999317
0.00023917443983596134,0.15631393731074555,0.9999316
0.00023917443983596134,0.1564776168262542,0.9999312
0.00023917443983596134,0.15680497585727146,0.9999305
0.00023917443983596134,0.1570504951305344,0.9999291
0.00023917443983596134,0.15721417464604304,0.9999287
0.00023917443983596134,0.157459693919306,0.9999286
0.00023917443983596134,0.1575415336770603,0.9999285
0.00023917443983596134,0.15786889270807758,0.9999281
0.00023917443983596134,0.15819625173909485,0.99992704
0.00023917443983596134,0.1583599312546035,0.9999268
0.00023917443983596134,0.15860545052786643,0.999926
0.00023917443983596134,0.15876913004337506,0.99992573
0.0002450079627587897,0.1588509698011294,0.9999256
0.0002450079627587897,0.15909648907439233,0.9999249
0.0002450079627587897,0.15926016858990097,0.99992466
0.0002450079627587897,0.1593420083476553,0.99992454
0.0002450079627587897,0.15950568786316394,0.9999243
0.0002450079627587897,0.15983304689418118,0.99992335
0.0002450079627587897,0.16016040592519845,0.999923
0.0002450079627587897,0.16065144447172436,0.99992156
0.0002450079627587897,0.160815123987233,0.9999213
0.0002450079627587897,0.16106064326049596,0.9999212
0.0002450079627587897,0.16114248301825027,0.9999211
0.0002450079627587897,0.1613880022915132,0.99992085
0.0002450079627587897,0.1617972010802848,0.9999201
0.0002450079627587897,0.16196088059579344,0.99992
0.0002450079627587897,0.16228823962681072,0.99991906
0.000250841485681618,0.16228823962681072,0.9999188
0.000250841485681618,0.16245191914231935,0.99991846
0.000250841485681618,0.162615598657828,0.99991834
0.000250841485681618,0.16310663720435387,0.9999162
0.000250841485681618,0.16343399623537114,0.9999156
0.000250841485681618,0.16359767575087977,0.9999151
0.000250841485681618,0.1637613552663884,0.999915
0.000250841485681618,0.16449791308617726,0.9999119
0.000250841485681618,0.1646615926016859,0.99991167
0.000250841485681618,0.1650707913904575,0.9999101
0.000250841485681618,0.16531631066372043,0.9999094
0.000250841485681618,0.165725509452492,0.99990714
0.000250841485681618,0.16588918896800064,0.99990594
0.000250841485681618,0.16621654799901792,0.9999044
0.000250841485681618,0.16638022751452655,0.9999043
0.000250841485681618,0.16687126606105246,0.9999018
0.000250841485681618,0.1670349455765611,0.99990165
0.000250841485681618,0.16719862509206973,0.9999012
0.000250841485681618,0.16736230460757837,0.99990094
0.000250841485681618,0.16744414436533267,0.9999008
0.0002566750086044463,0.16744414436533267,0.9999007
0.0002566750086044463,0.1676078238808413,0.9999001
0.0002566750086044463,0.16777150339634994,0.9999
0.0002566750086044463,0.16842622145838448,0.9998983
0.0002566750086044463,0.16858990097389312,0.9998982
0.0002566750086044463,0.16883542024715606,0.99989784
0.0002566750086044463,0.16908093952041903,0.99989605
0.0002566750086044463,0.16924461903592766,0.99989474
0.0002566750086044463,0.16957197806694493,0.9998933
0.0002566750086044463,0.16973565758245357,0.9998932
0.0002566750086044463,0.1700630166134708,0.9998919
0.0002566750086044463,0.17022669612897945,0.99989176
0.0002566750086044463,0.17120877322203126,0.9998884
0.0002566750086044463,0.1713724527375399,0.9998883
0.0002566750086044463,0.17227269007283738,0.9998839
0.0002566750086044463,0.17243636958834602,0.9998838
0.0002566750086044463,0.17251820934610035,0.99988353
0.0002625085315272746,0.17251820934610035,0.9998832
0.0002625085315272746,0.17260004910385465,0.99988234
0.000268342054450103,0.17260004910385465,0.9998821
0.000268342054450103,0.1738276454701694,0.9998758
0.000268342054450103,0.17399132498567804,0.99987566
0.000268342054450103,0.17440052377444962,0.99987304
0.000268342054450103,0.1747278828054669,0.9998722
0.000268342054450103,0.17562812014076437,0.9998677
0.000268342054450103,0.175791799656273,0.9998671
0.000268342054450103,0.17595547917178164,0.99986637
0.000268342054450103,0.17611915868729028,0.9998658
0.000268342054450103,0.17644651771830755,0.99986386
0.0002741755773729313,0.17652835747606188,0.9998634
0.0002741755773729313,0.17791963335788527,0.99985385
0.0002741755773729313,0.17824699238890254,0.9998511
0.0002858426232185879,0.17824699238890254,0.99985003
0.0002858426232185879,0.17857435141991979,0.9998481
0.0002858426232185879,0.17873803093542842,0.999848
0.0002858426232185879,0.1790653899664457,0.9998468
0.0002858426232185879,0.17931090923970866,0.99984586
0.0002858426232185879,0.17939274899746296,0.99984574
0.0002858426232185879,0.1795564285129716,0.9998448
0.0002858426232185879,0.17963826827072593,0.9998447
0.0002858426232185879,0.17980194778623454,0.9998437
0.0002858426232185879,0.18070218512153205,0.99983835
0.0002916761461414163,0.18070218512153205,0.99983823
0.0002975096690642446,0.18078402487928635,0.9998381
0.0002975096690642446,0.18184794173009247,0.9998305
0.0002975096690642446,0.1820116212456011,0.99982977
0.0002975096690642446,0.1829118585808986,0.9998202
0.0003033431919870729,0.1829118585808986,0.99981993
0.0003033431919870729,0.18315737785416156,0.999818
0.0003033431919870729,0.1833210573696702,0.9998178
0.0003033431919870729,0.1838120959161961,0.99981564
0.0003033431919870729,0.18397577543170474,0.99981505
0.0003033431919870729,0.18422129470496768,0.9998134
0.00031501023783272954,0.18422129470496768,0.9998129
0.00031501023783272954,0.18487601276700222,0.99981064
0.0003208437607555579,0.18487601276700222,0.99981016
0.0003208437607555579,0.18495785252475652,0.99981004
0.0003208437607555579,0.18512153204026516,0.9998097
0.0003208437607555579,0.1852033717980195,0.99980956
0.0003266772836783862,0.1852033717980195,0.99980944
0.0003266772836783862,0.1852852115557738,0.9998092
0.0003266772836783862,0.18544889107128243,0.9998079
0.0003266772836783862,0.1871675259841231,0.99979335
0.00033251080660121453,0.1871675259841231,0.9997929
0.00033251080660121453,0.18888616089696375,0.99977916
0.00033251080660121453,0.1890498404124724,0.9997789
0.00033251080660121453,0.18937719944348966,0.99977714
0.00033251080660121453,0.1895408789589983,0.999777
0.00033251080660121453,0.19044111629429578,0.99976987
0.00033834432952404284,0.19044111629429578,0.9997688
0.00033834432952404284,0.19109583435633032,0.9997631
0.00033834432952404284,0.19125951387183893,0.9997621
0.00033834432952404284,0.1920779114493821,0.9997569
0.00033834432952404284,0.19224159096489074,0.9997565
0.00033834432952404284,0.19371470660446846,0.99974746
0.00033834432952404284,0.1938783861199771,0.9997452
0.00033834432952404284,0.1939602258777314,0.99974066
0.0003441778524468712,0.1939602258777314,0.9997402
0.0003441778524468712,0.1944512644242573,0.99973637
0.0003441778524468712,0.19461494393976594,0.9997359
0.0003441778524468712,0.19477862345527458,0.99973446
0.0003441778524468712,0.19494230297078322,0.99973387
0.0003441778524468712,0.19543334151730912,0.99973196
0.0003441778524468712,0.19559702103281773,0.9997297
0.0003441778524468712,0.19576070054832637,0.99972814
0.0003441778524468712,0.195924380063835,0.9997279
0.0003441778524468712,0.19936164988951632,0.999705
0.0003500113753696995,0.19944348964727066,0.9997049
0.0003500113753696995,0.20001636795155087,0.9997011
0.0003500113753696995,0.2001800474670595,0.999701
0.0003500113753696995,0.20099844504460268,0.9996952
0.0003500113753696995,0.2011621245601113,0.99969506
0.0003500113753696995,0.20148948359112856,0.99969196
0.00035584489829252784,0.20148948359112856,0.9996917
0.00035584489829252784,0.20238972092642607,0.99968135
0.00035584489829252784,0.202635240199689,0.9996811
0.00035584489829252784,0.20279891971519765,0.9996804
0.00035584489829252784,0.20320811850396922,0.9996761
0.00035584489829252784,0.20337179801947786,0.999676
0.00035584489829252784,0.2041083558392667,0.9996712
0.00035584489829252784,0.20427203535477534,0.9996711
0.00035584489829252784,0.20435387511252967,0.99966943
0.00036167842121535615,0.20435387511252967,0.9996692
0.00036167842121535615,0.2050085931745642,0.999666
0.00036167842121535615,0.20533595220558148,0.9996635
0.00036167842121535615,0.20689090760291348,0.99965346
0.00036167842121535615,0.20705458711842212,0.99965286
0.00036167842121535615,0.20762746542270236,0.9996488
0.00036167842121535615,0.207791144938211,0.99964845
0.00036167842121535615,0.2078729846959653,0.99964607
0.00036167842121535615,0.20803666421147393,0.99964535
0.0003675119441381845,0.20803666421147393,0.99964404
0.0003675119441381845,0.20820034372698257,0.9996439
0.0003675119441381845,0.20877322203126278,0.9996414
0.00037334546706101283,0.20877322203126278,0.99964106
0.00037917898998384114,0.2088550617890171,0.99964094
0.00037917898998384114,0.20959161960880596,0.9996363
0.00037917898998384114,0.2097552991243146,0.9996358
0.00037917898998384114,0.2098371388820689,0.9996357
0.00038501251290666945,0.2098371388820689,0.9996352
0.00038501251290666945,0.21000081839757753,0.99963367
0.00039084603582949777,0.21000081839757753,0.99963295
0.00039084603582949777,0.2107373762173664,0.9996276
0.00039667955875232613,0.2107373762173664,0.9996257
0.00039667955875232613,0.21131025452164662,0.99962366
0.00040251308167515445,0.21131025452164662,0.99962354
0.00040251308167515445,0.21270153040347,0.99961555
0.00040251308167515445,0.21286520991897864,0.9996152
0.00040251308167515445,0.21302888943448728,0.9996136
0.00040834660459798276,0.21302888943448728,0.99961275
0.00040834660459798276,0.21335624846550455,0.9996107
0.00041418012752081107,0.21335624846550455,0.99961
0.00041418012752081107,0.21384728701203046,0.99960655
0.00041418012752081107,0.21401096652753906,0.99960595
0.00042001365044363944,0.2140928062852934,0.9996057
0.00042001365044363944,0.21425648580080203,0.9996055
0.00042001365044363944,0.21474752434732794,0.9996008
0.00042001365044363944,0.21491120386283658,0.9996
0.00042001365044363944,0.21499304362059088,0.9995993
0.00042584717336646775,0.21499304362059088,0.99959904
0.00042584717336646775,0.21515672313609951,0.9995968
0.00042584717336646775,0.21532040265160815,0.99959666
0.00042584717336646775,0.2170390375644488,0.99958295
0.00042584717336646775,0.21720271707995745,0.9995827
0.00042584717336646775,0.21728455683771175,0.9995807
0.00042584717336646775,0.2174482363532204,0.9995795
0.00042584717336646775,0.21761191586872902,0.9995772
0.00042584717336646775,0.21777559538423766,0.99957687
0.00043168069628929606,0.21777559538423766,0.9995765
0.00043168069628929606,0.21810295441525493,0.9995732
0.0004375142192121244,0.21810295441525493,0.99957305
0.0004375142192121244,0.21916687126606105,0.9995648
0.00044334774213495274,0.21916687126606105,0.99956423
0.00044334774213495274,0.21933055078156968,0.9995622
0.00044918126505778106,0.21933055078156968,0.99956113
0.00044918126505778106,0.21998526884360423,0.99955255
0.0004608483109034377,0.21998526884360423,0.99955124
0.0004608483109034377,0.22014894835911286,0.9995443
0.000466681833826266,0.22014894835911286,0.99954396
0.000466681833826266,0.22072182666339307,0.99953747
0.00047251535674909436,0.22072182666339307,0.9995357
0.00047251535674909436,0.22113102545216465,0.99953294
0.00047251535674909436,0.22129470496767328,0.9995316
0.00047251535674909436,0.2217857435141992,0.99952674
0.0004783488796719227,0.2217857435141992,0.9995247
0.0004783488796719227,0.22194942302970783,0.9995228
0.0004783488796719227,0.22211310254521646,0.99952126
0.0004783488796719227,0.2221949423029708,0.99952066
0.000484182402594751,0.2221949423029708,0.9995203
0.000484182402594751,0.222767820607251,0.99951065
0.0004900159255175794,0.222767820607251,0.9995098
0.0004900159255175794,0.22293150012275964,0.99950945
0.0004958494484404077,0.22293150012275964,0.99950826
0.0004958494484404077,0.22399541697356576,0.9994973
0.0005075164942860643,0.22399541697356576,0.99949384
0.0005075164942860643,0.22407725673132006,0.9994931
0.0005075164942860643,0.2242409362468287,0.9994925
0.0005075164942860643,0.22489565430886324,0.99948174
0.0005133500172088926,0.22489565430886324,0.9994803
0.0005133500172088926,0.22620509043293233,0.9994592
0.0005191835401317209,0.22620509043293233,0.99945873
0.0005191835401317209,0.22694164825272117,0.999448
0.0005191835401317209,0.2271871675259841,0.99944705
0.0005191835401317209,0.22726900728373844,0.99944574
0.0005250170630545492,0.22726900728373844,0.9994454
0.0005250170630545492,0.22735084704149275,0.9994437
0.0005250170630545492,0.22751452655700138,0.9994435
0.0005250170630545492,0.22808740486128162,0.99943465
0.000536684108900206,0.22808740486128162,0.99943274
