fpr,tpr,threshold
0.0003191828917969997,0.39151670951156814,0.34617582
0.00032915735716565594,0.39151670951156814,0.34616598
0.00032915735716565594,0.39768637532133677,0.34553772
0.00033913182253431215,0.39768637532133677,0.34552565
0.00033913182253431215,0.39794344473007714,0.3455027
0.0003491062879029684,0.39794344473007714,0.3454964
0.0003491062879029684,0.40308483290488434,0.34486127
0.00035908075327162467,0.40308483290488434,0.3448594
0.00035908075327162467,0.40359897172236503,0.34470782
0.00036905521864028087,0.40359897172236503,0.3446907
0.00036905521864028087,0.40616966580976865,0.34419405
0.00037902968400893713,0.40616966580976865,0.34417486
0.00037902968400893713,0.40822622107969153,0.3438543
0.00038900414937759333,0.40822622107969153,0.34382358
0.00038900414937759333,0.40989717223650385,0.3434835
0.0003989786147462496,0.40989717223650385,0.34347504
0.0003989786147462496,0.4123393316195373,0.3429352
0.00040895308011490585,0.4123393316195373,0.34288704
0.00040895308011490585,0.412853470437018,0.3427695
0.00041892754548356206,0.412853470437018,0.34276247
0.00041892754548356206,0.4168380462724936,0.34205374
0.0004289020108522183,0.4168380462724936,0.3420379
0.0004289020108522183,0.41786632390745504,0.34190592
0.0004388764762208746,0.41786632390745504,0.34187442
0.0004388764762208746,0.42082262210796917,0.3413237
0.0004488509415895308,0.42082262210796917,0.34130034
0.0004488509415895308,0.42326478149100255,0.34079063
0.00045882540695818704,0.42326478149100255,0.340785
0.00045882540695818704,0.4250642673521851,0.34056777
0.0004687998723268433,0.4250642673521851,0.34054968
0.0004687998723268433,0.4289203084832905,0.33981615
0.0004787743376954995,0.4289203084832905,0.33978614
0.0004787743376954995,0.42982005141388174,0.33965343
0.0004887488030641558,0.42982005141388174,0.33961427
0.0004887488030641558,0.43161953727506425,0.3392414
0.000498723268432812,0.43161953727506425,0.33923894
0.000498723268432812,0.4318766066838046,0.3392255
0.0005186721991701245,0.4318766066838046,0.33920228
0.0005186721991701245,0.4322622107969152,0.33915848
0.0005286466645387807,0.4322622107969152,0.33914346
0.0005286466645387807,0.43251928020565555,0.33911172
0.000538621129907437,0.43251928020565555,0.33911124
0.000538621129907437,0.43303341902313625,0.33902988
0.0005485955952760932,0.43303341902313625,0.33901748
0.0005485955952760932,0.43316195372750643,0.33900535
0.0005585700606447494,0.43316195372750643,0.33899558
0.0005585700606447494,0.4332904884318766,0.33896664
0.0005685445260134057,0.4332904884318766,0.33895567
0.0005685445260134057,0.43419023136246787,0.3388446
0.0005785189913820619,0.43419023136246787,0.33883986
0.0005785189913820619,0.4352185089974293,0.3387177
0.0005884934567507181,0.4352185089974293,0.33870953
0.0005884934567507181,0.4374035989717224,0.33835247
0.0005984679221193744,0.4374035989717224,0.3383419
0.0005984679221193744,0.43753213367609256,0.33833584
0.0006084423874880306,0.43753213367609256,0.33832836
0.0006084423874880306,0.4383033419023136,0.33820048
0.0006184168528566869,0.4383033419023136,0.33816913
0.0006184168528566869,0.4403598971722365,0.33786875
0.0006184168528566869,0.4406169665809769,0.3378619
0.0006184168528566869,0.44113110539845757,0.33780622
0.0006283913182253432,0.44113110539845757,0.3377931
0.0006283913182253432,0.44395886889460157,0.337371
0.0006383657835939994,0.44395886889460157,0.33730218
0.0006383657835939994,0.44473007712082263,0.3371368
0.0006483402489626556,0.44473007712082263,0.3370782
0.0006483402489626556,0.4453727506426735,0.33700418
0.0006583147143313119,0.4453727506426735,0.33696762
0.0006583147143313119,0.4498714652956298,0.33639073
0.0006682891796999681,0.4498714652956298,0.33638868
0.0006682891796999681,0.45102827763496145,0.33620408
0.0006782636450686243,0.45102827763496145,0.33618468
0.0006782636450686243,0.45475578406169664,0.3355354
0.0006982125758059368,0.45475578406169664,0.33542717
0.0006982125758059368,0.456426735218509,0.33512485
0.000708187041174593,0.456426735218509,0.3351209
0.000708187041174593,0.45938303341902315,0.33445933
0.0007181615065432493,0.45938303341902315,0.33441713
0.0007181615065432493,0.4619537275064267,0.33397734
0.0007281359719119055,0.4619537275064267,0.33397344
0.0007281359719119055,0.4623393316195373,0.33390605
0.0007381104372805617,0.4623393316195373,0.33389476
0.0007381104372805617,0.4647814910025707,0.3333756
0.0007480849026492181,0.4647814910025707,0.33335716
0.0007480849026492181,0.46928020565552697,0.33253044
0.0007580593680178743,0.46928020565552697,0.33251694
0.0007580593680178743,0.4697943444730077,0.33239424
0.0007680338333865305,0.4697943444730077,0.3323886
0.0007680338333865305,0.4705655526992288,0.3322522
0.0007780082987551867,0.4705655526992288,0.33224583
0.0007780082987551867,0.4754498714652956,0.33110544
0.000787982764123843,0.4754498714652956,0.33109528
0.000787982764123843,0.47647814910025704,0.33102074
0.0007979572294924992,0.47647814910025704,0.33101073
0.0007979572294924992,0.47789203084832904,0.33077097
0.0008079316948611554,0.47789203084832904,0.33076698
0.0008079316948611554,0.48239074550128536,0.32991505
0.0008179061602298117,0.48239074550128536,0.32991052
0.0008179061602298117,0.4852185089974293,0.32939604
0.0008278806255984679,0.4852185089974293,0.32939506
0.0008278806255984679,0.4870179948586118,0.3291342
0.0008378550909671241,0.4870179948586118,0.32912156
0.0008378550909671241,0.48881748071979436,0.32869506
0.0008478295563357804,0.48881748071979436,0.32869318
0.0008478295563357804,0.4933161953727506,0.32770634
0.0008578040217044366,0.4933161953727506,0.327699
0.0008578040217044366,0.49395886889460155,0.32748044
0.0008677784870730928,0.49395886889460155,0.32747307
0.0008677784870730928,0.49408740359897174,0.32745934
0.0008777529524417491,0.49408740359897174,0.32744676
0.0008777529524417491,0.494987146529563,0.32731444
0.0008877274178104054,0.494987146529563,0.32726648
0.0008877274178104054,0.5002570694087404,0.32618362
0.0008977018831790616,0.5002570694087404,0.32617065
0.0008977018831790616,0.5011568123393316,0.3259641
0.0009076763485477179,0.5011568123393316,0.32595754
0.0009076763485477179,0.501413881748072,0.32592237
0.0009176508139163741,0.501413881748072,0.32585162
0.0009176508139163741,0.503598971722365,0.32547837
0.0009276252792850303,0.503598971722365,0.32546562
0.0009276252792850303,0.5062982005141388,0.32488772
0.0009375997446536866,0.5062982005141388,0.32486475
0.0009375997446536866,0.5089974293059126,0.32427993
0.000957548675390999,0.5089974293059126,0.32419726
0.000957548675390999,0.5116966580976864,0.32373092
0.0009675231407596553,0.5116966580976864,0.32366452
0.0009675231407596553,0.5122107969151671,0.3235426
0.0009774976061283115,0.5122107969151671,0.3235298
0.0009774976061283115,0.5159383033419023,0.32271942
0.0009874720714969677,0.5159383033419023,0.32270393
0.0009874720714969677,0.5174807197943445,0.3225026
0.000997446536865624,0.5174807197943445,0.32243937
0.000997446536865624,0.5187660668380463,0.322187
0.0010074210022342803,0.5187660668380463,0.3221661
0.0010074210022342803,0.5199228791773779,0.32192266
0.0010173954676029366,0.5199228791773779,0.32186157
0.0010173954676029366,0.5236503856041131,0.32119444
0.0010273699329715928,0.5236503856041131,0.3211914
0.0010273699329715928,0.5251928020565553,0.32078424
0.001037344398340249,0.5251928020565553,0.32077676
0.001037344398340249,0.5255784061696658,0.32070386
0.0010473188637089052,0.5255784061696658,0.32069573
0.0010473188637089052,0.5287917737789203,0.32006872
0.0010572933290775614,0.5287917737789203,0.32005572
0.0010572933290775614,0.5299485861182519,0.3197651
0.0010672677944462176,0.5299485861182519,0.31975055
0.0010672677944462176,0.5320051413881748,0.31941828
0.001077242259814874,0.5320051413881748,0.31936666
0.001077242259814874,0.5339331619537275,0.31898212
0.0010872167251835302,0.5339331619537275,0.31897542
0.0010872167251835302,0.5376606683804627,0.31844082
0.0010971911905521864,0.5376606683804627,0.31839028
0.0010971911905521864,0.5384318766066838,0.3182873
0.0011071656559208426,0.5384318766066838,0.31824714
0.0011071656559208426,0.5403598971722365,0.3179468
0.0011171401212894988,0.5403598971722365,0.31793877
0.0011171401212894988,0.5448586118251928,0.3172768
0.001127114586658155,0.5448586118251928,0.31727225
0.001127114586658155,0.545758354755784,0.3171127
0.0011370890520268114,0.545758354755784,0.31710967
0.0011370890520268114,0.548586118251928,0.31650475
0.0011470635173954676,0.548586118251928,0.31649557
0.0011470635173954676,0.5487146529562982,0.31645653
0.0011570379827641239,0.5487146529562982,0.31643832
0.0011570379827641239,0.5516709511568123,0.31599468
0.0011570379827641239,0.5519280205655527,0.31596568
0.0011570379827641239,0.552185089974293,0.31590307
0.00116701244813278,0.552185089974293,0.31589943
0.00116701244813278,0.5534704370179948,0.31560114
0.0011769869135014363,0.5534704370179948,0.3155797
0.0011769869135014363,0.5560411311053984,0.31504142
0.0011869613788700925,0.5560411311053984,0.31503874
0.0011869613788700925,0.5571979434447301,0.3147667
0.0011969358442387489,0.5571979434447301,0.3147395
0.0011969358442387489,0.5577120822622108,0.31464142
0.001206910309607405,0.5577120822622108,0.31463334
0.001206910309607405,0.5605398457583548,0.31396052
0.0012168847749760613,0.5605398457583548,0.31389326
0.0012168847749760613,0.5618251928020566,0.31363568
0.0012268592403447175,0.5618251928020566,0.31362888
0.0012268592403447175,0.5623393316195373,0.3135793
0.0012368337057133737,0.5623393316195373,0.3135697
0.0012368337057133737,0.5658097686375322,0.3128345
0.00124680817108203,0.5658097686375322,0.31282994
0.00124680817108203,0.5667095115681234,0.31258094
0.0012567826364506863,0.5667095115681234,0.31255937
0.0012567826364506863,0.5685089974293059,0.31223318
0.0012667571018193425,0.5685089974293059,0.31220677
0.0012667571018193425,0.5690231362467867,0.31213784
0.0012767315671879987,0.5690231362467867,0.31209025
0.0012767315671879987,0.5715938303341902,0.31155178
0.001286706032556655,0.5715938303341902,0.3115249
0.001286706032556655,0.5737789203084833,0.31104442
0.0012966804979253112,0.5737789203084833,0.3110261
0.0012966804979253112,0.5762210796915167,0.3106069
0.0013066549632939674,0.5762210796915167,0.31060225
0.0013066549632939674,0.5763496143958869,0.3105673
0.00132660389403128,0.5763496143958869,0.31051666
0.00132660389403128,0.580719794344473,0.30955744
0.0013365783593999362,0.580719794344473,0.30953515
0.0013365783593999362,0.5820051413881748,0.30922586
0.0013465528247685924,0.5820051413881748,0.30921873
0.0013465528247685924,0.5826478149100257,0.30911568
0.0013565272901372486,0.5826478149100257,0.3091018
0.0013565272901372486,0.5832904884318766,0.30885938
0.0013665017555059048,0.5832904884318766,0.3088178
0.0013665017555059048,0.5841902313624678,0.30856338
0.0013764762208745612,0.5841902313624678,0.30855322
0.0013764762208745612,0.5890745501285347,0.3075863
0.0013864506862432174,0.5890745501285347,0.30758488
0.0013864506862432174,0.5892030848329048,0.30755872
0.0013964251516118736,0.5892030848329048,0.30755273
0.0013964251516118736,0.5894601542416452,0.30743825
0.0014063996169805298,0.5894601542416452,0.30741376
0.0014063996169805298,0.5907455012853471,0.30714208
0.001416374082349186,0.5907455012853471,0.30711067
0.001416374082349186,0.592159383033419,0.30670312
0.0014263485477178422,0.592159383033419,0.3066813
0.0014263485477178422,0.5931876606683805,0.30651352
0.0014363230130864987,0.5931876606683805,0.3064995
0.0014363230130864987,0.5953727506426735,0.30607915
0.0014462974784551549,0.5953727506426735,0.30604994
0.0014462974784551549,0.5984575835475578,0.30563077
0.001456271943823811,0.5984575835475578,0.30561376
0.001456271943823811,0.5996143958868895,0.30541247
0.0014762208745611235,0.5996143958868895,0.30539784
0.0014762208745611235,0.601413881748072,0.30493534
0.0014861953399297797,0.601413881748072,0.30484352
0.0014861953399297797,0.6030848329048843,0.3044995
0.0014961698052984361,0.6030848329048843,0.30449575
0.0014961698052984361,0.6043701799485861,0.30427733
0.0015061442706670923,0.6043701799485861,0.30425087
0.0015061442706670923,0.6062982005141389,0.30383
0.0015161187360357485,0.6062982005141389,0.30381864
0.0015161187360357485,0.6065552699228792,0.3037369
0.0015260932014044047,0.6065552699228792,0.30369198
0.0015260932014044047,0.6095115681233934,0.30306908
0.001536067666773061,0.6095115681233934,0.3030615
0.001536067666773061,0.6096401028277635,0.3030435
0.0015460421321417171,0.6096401028277635,0.30299336
0.0015460421321417171,0.6097686375321337,0.302941
0.0015560165975103733,0.6097686375321337,0.3029229
0.0015560165975103733,0.6133676092544987,0.30206722
0.001575965528247686,0.6133676092544987,0.30198273
0.001575965528247686,0.61426735218509,0.30183828
0.0015859399936163422,0.61426735218509,0.3018329
0.0015859399936163422,0.6168380462724936,0.30138353
0.0015959144589849984,0.6168380462724936,0.30133286
0.0015959144589849984,0.6176092544987146,0.30113629
0.0016058889243536546,0.6176092544987146,0.30113524
0.0016058889243536546,0.6177377892030849,0.30109042
0.0016158633897223108,0.6177377892030849,0.3010862
0.0016158633897223108,0.6195372750642674,0.30057216
0.0016258378550909672,0.6195372750642674,0.30056977
0.0016258378550909672,0.6208226221079691,0.30029675
0.0016358123204596234,0.6208226221079691,0.30027482
0.0016358123204596234,0.6209511568123394,0.30025393
0.0016457867858282796,0.6209511568123394,0.30024448
0.0016457867858282796,0.6235218508997429,0.29973793
0.0016557612511969358,0.6235218508997429,0.29972643
0.0016557612511969358,0.6245501285347044,0.29947802
0.001665735716565592,0.6245501285347044,0.29940248
0.001665735716565592,0.6248071979434447,0.29928213
0.0016856846473029046,0.6248071979434447,0.29927465
0.0016856846473029046,0.6281491002570694,0.29860014
0.0016956591126715609,0.6281491002570694,0.29857284
0.0016956591126715609,0.62853470437018,0.29847685
0.001705633578040217,0.62853470437018,0.298468
0.001705633578040217,0.6302056555269923,0.29813185
0.0017156080434088733,0.6302056555269923,0.2981051
0.0017156080434088733,0.6311053984575835,0.29801682
0.0017255825087775295,0.6311053984575835,0.29795602
0.0017255825087775295,0.6314910025706941,0.29776922
0.0017355569741461857,0.6314910025706941,0.2976977
0.0017355569741461857,0.6330334190231363,0.29743657
0.001745531439514842,0.6330334190231363,0.29741567
0.001745531439514842,0.6361182519280205,0.29689276
0.0017555059048834983,0.6361182519280205,0.29687995
0.0017555059048834983,0.6367609254498715,0.29673135
0.0017654803702521545,0.6367609254498715,0.2967012
0.0017654803702521545,0.637146529562982,0.2966319
0.0017754548356208107,0.637146529562982,0.29661405
0.0017754548356208107,0.6377892030848329,0.29652348
0.001785429300989467,0.6377892030848329,0.29647428
0.001785429300989467,0.6404884318766066,0.29601377
0.0017954037663581231,0.6404884318766066,0.2959717
0.0017954037663581231,0.6416452442159383,0.2956144
0.0018053782317267795,0.6416452442159383,0.29556203
0.0018053782317267795,0.6434447300771208,0.2952562
0.0018153526970954357,0.6434447300771208,0.29525167
0.0018153526970954357,0.643573264781491,0.29520738
0.001825327162464092,0.643573264781491,0.29519582
0.001825327162464092,0.6446015424164524,0.29499143
0.0018353016278327481,0.6446015424164524,0.2949292
0.0018353016278327481,0.6451156812339331,0.29487458
0.0018452760932014044,0.6451156812339331,0.29483813
0.0018452760932014044,0.6478149100257069,0.2942975
0.0018552505585700606,0.6478149100257069,0.29422522
0.0018552505585700606,0.6488431876606684,0.29389608
0.001865225023938717,0.6488431876606684,0.29387105
0.001865225023938717,0.6493573264781491,0.2937173
0.0018751994893073732,0.6493573264781491,0.29371008
0.0018751994893073732,0.650771208226221,0.29352602
0.0018851739546760294,0.650771208226221,0.2935221
0.0018851739546760294,0.6520565552699229,0.29328528
0.0019051228854133418,0.6520565552699229,0.29317015
0.0019051228854133418,0.6546272493573265,0.29250705
0.0019250718161506544,0.6546272493573265,0.29245916
0.0019250718161506544,0.6580976863753213,0.2918984
0.0019450207468879668,0.6580976863753213,0.29186192
0.0019450207468879668,0.6588688946015424,0.2916269
0.001954995212256623,0.6588688946015424,0.29155856
0.001954995212256623,0.6593830334190232,0.29142365
0.0019649696776252792,0.6593830334190232,0.29142272
0.0019649696776252792,0.6610539845758355,0.2910738
0.0019749441429939354,0.6610539845758355,0.29105994
0.0019749441429939354,0.6618251928020565,0.290798
0.0019849186083625917,0.6618251928020565,0.2907501
0.0019849186083625917,0.6623393316195373,0.29068583
0.001994893073731248,0.6623393316195373,0.29067513
0.001994893073731248,0.665038560411311,0.29022497
0.002004867539099904,0.665038560411311,0.29020625
0.002004867539099904,0.6652956298200514,0.29006132
0.0020148420044685607,0.6652956298200514,0.29002953
0.0020148420044685607,0.6656812339331619,0.28997865
0.002024816469837217,0.6656812339331619,0.2899186
0.002024816469837217,0.6667095115681234,0.289693
0.002034790935205873,0.6667095115681234,0.28968352
0.002034790935205873,0.6669665809768638,0.28965133
0.0020447654005745293,0.6669665809768638,0.28963232
0.0020447654005745293,0.6697943444730077,0.2889158
0.0020547398659431855,0.6697943444730077,0.28887632
0.0020547398659431855,0.6713367609254499,0.28861567
0.0020647143313118417,0.6713367609254499,0.2886131
0.0020647143313118417,0.6715938303341902,0.28856403
0.002074688796680498,0.6715938303341902,0.28855607
0.002074688796680498,0.6721079691516709,0.2883195
0.002084663262049154,0.6721079691516709,0.28827646
0.002084663262049154,0.6723650385604113,0.28821427
0.0021046121927864665,0.6723650385604113,0.28819323
0.0021046121927864665,0.6735218508997429,0.28797072
0.0021145866581551227,0.6735218508997429,0.28794858
0.0021145866581551227,0.6771208226221079,0.28708127
0.002124561123523779,0.6771208226221079,0.28706777
0.002124561123523779,0.6777634961439589,0.2869245
0.002134535588892435,0.6777634961439589,0.28692314
0.002134535588892435,0.6786632390745502,0.2867853
0.002144510054261092,0.6786632390745502,0.28674784
0.002144510054261092,0.6787917737789203,0.28671086
0.002154484519629748,0.6787917737789203,0.28663728
0.002154484519629748,0.679305912596401,0.28654
0.002164458984998404,0.679305912596401,0.28647712
0.002164458984998404,0.6795629820051414,0.2864252
0.0021744334503670604,0.6795629820051414,0.2864015
0.0021744334503670604,0.6804627249357327,0.28622
0.0021844079157357166,0.6804627249357327,0.28621492
0.0021844079157357166,0.6845758354755784,0.28531268
0.0022143313118416852,0.6845758354755784,0.2852515
0.0022143313118416852,0.6848329048843188,0.2852251
0.0022243057772103414,0.6848329048843188,0.28521904
0.0022243057772103414,0.6861182519280206,0.2850085
0.0022342802425789976,0.6861182519280206,0.2850045
0.0022342802425789976,0.6880462724935733,0.28463298
0.002244254707947654,0.6880462724935733,0.28460473
0.002244254707947654,0.6886889460154242,0.28448352
0.00225422917331631,0.6886889460154242,0.2844803
0.00225422917331631,0.6894601542416452,0.28440478
0.0022642036386849667,0.6894601542416452,0.2843457
0.0022642036386849667,0.6912596401028278,0.28393814
0.002274178104053623,0.6912596401028278,0.28392538
0.002274178104053623,0.6915167095115681,0.28388187
0.002284152569422279,0.6915167095115681,0.28386384
0.002284152569422279,0.6924164524421594,0.28375977
0.0022941270347909353,0.6924164524421594,0.28369135
0.0022941270347909353,0.6937017994858612,0.28355125
0.0023041015001595915,0.6937017994858612,0.28355005
0.0023041015001595915,0.6938303341902313,0.28352597
0.0023140759655282477,0.6938303341902313,0.28342706
0.0023140759655282477,0.6939588688946016,0.2834253
0.002324050430896904,0.6939588688946016,0.28338534
0.002324050430896904,0.6966580976863753,0.282846
0.00233402489626556,0.6966580976863753,0.28281808
0.00233402489626556,0.6967866323907455,0.28280434
0.0023439993616342163,0.6967866323907455,0.28274226
0.0023439993616342163,0.6983290488431877,0.28243554
0.0023539738270028725,0.6983290488431877,0.2824257
0.0023539738270028725,0.699228791773779,0.2822984
0.0023639482923715287,0.699228791773779,0.28229642
0.0023639482923715287,0.6994858611825193,0.28224674
0.002373922757740185,0.6994858611825193,0.28222305
0.002373922757740185,0.7003856041131106,0.28208748
0.0023838972231088416,0.7003856041131106,0.28208166
0.0023838972231088416,0.7024421593830334,0.2818989
0.0023938716884774978,0.7024421593830334,0.2818723
0.0023938716884774978,0.7029562982005141,0.2818049
0.002403846153846154,0.7029562982005141,0.28178614
0.002403846153846154,0.7038560411311054,0.28161183
0.00241382061921481,0.7038560411311054,0.28159168
0.00241382061921481,0.7071979434447301,0.2810498
0.0024237950845834664,0.7071979434447301,0.28104025
0.0024237950845834664,0.7075835475578406,0.28100455
0.002443744015320779,0.7075835475578406,0.28098974
0.002443744015320779,0.7100257069408741,0.28070953
0.002453718480689435,0.7100257069408741,0.2806676
0.002453718480689435,0.7116966580976863,0.2804819
0.002463692946058091,0.7116966580976863,0.2804684
0.002463692946058091,0.7131105398457583,0.28021297
0.0024836418767954036,0.7131105398457583,0.28018436
0.0024836418767954036,0.7133676092544987,0.28013963
0.00249361634216406,0.7133676092544987,0.28011334
0.00249361634216406,0.71426735218509,0.2797445
0.0025035908075327165,0.71426735218509,0.27974367
0.0025035908075327165,0.7151670951156812,0.27956522
0.0025135652729013727,0.7151670951156812,0.27955607
0.0025135652729013727,0.7168380462724936,0.27930543
0.002533514203638685,0.7168380462724936,0.27924624
0.002533514203638685,0.7179948586118252,0.27909014
0.0025434886690073413,0.7179948586118252,0.27903643
0.0025434886690073413,0.7190231362467866,0.278864
0.0025534631343759975,0.7190231362467866,0.27884763
0.0025534631343759975,0.7199228791773779,0.27868193
0.0025634375997446537,0.7199228791773779,0.27867135
0.0025634375997446537,0.720694087403599,0.27851105
0.00257341206511331,0.720694087403599,0.2784874
0.00257341206511331,0.7214652956298201,0.27828866
0.002583386530481966,0.7214652956298201,0.27826798
0.002583386530481966,0.722107969151671,0.27816695
0.0025933609958506223,0.722107969151671,0.27812687
0.0025933609958506223,0.7222365038560411,0.2780899
0.0026033354612192785,0.7222365038560411,0.2780164
0.0026033354612192785,0.7226221079691517,0.27790082
0.0026133099265879347,0.7226221079691517,0.2778826
0.0026133099265879347,0.7248071979434447,0.27751842
0.002623284391956591,0.7248071979434447,0.2775143
0.002623284391956591,0.7250642673521851,0.27749184
0.0026332588573252476,0.7250642673521851,0.27748606
0.0026332588573252476,0.7251928020565552,0.27741206
0.0026432333226939038,0.7251928020565552,0.27740085
0.0026432333226939038,0.7262210796915167,0.2772489
0.002663182253431216,0.7262210796915167,0.27719474
0.002663182253431216,0.7280205655526992,0.27682298
0.0026731567187998724,0.7280205655526992,0.27678263
0.0026731567187998724,0.7282776349614396,0.27673233
0.0026831311841685286,0.7282776349614396,0.27670437
0.0026831311841685286,0.7289203084832905,0.27659032
0.0026931056495371848,0.7289203084832905,0.27658793
0.0026931056495371848,0.7295629820051414,0.2765065
0.002703080114905841,0.7295629820051414,0.27643564
0.002703080114905841,0.7305912596401029,0.27610752
0.002713054580274497,0.7305912596401029,0.27601144
0.002713054580274497,0.7308483290488432,0.2759684
0.0027230290456431534,0.7308483290488432,0.27593255
0.0027230290456431534,0.7317480719794345,0.2758082
0.0027330035110118096,0.7317480719794345,0.27580738
0.0027330035110118096,0.7318766066838046,0.275806
0.0027629269071177786,0.7318766066838046,0.27575785
0.0027629269071177786,0.7322622107969151,0.2757339
0.002772901372486435,0.7322622107969151,0.27571735
0.002772901372486435,0.7330334190231362,0.27560762
0.0027928503032237473,0.7330334190231362,0.27558064
0.0027928503032237473,0.7338046272493574,0.27540416
0.0028028247685924035,0.7338046272493574,0.2752923
