fpr,tpr,threshold
0.0008213650134215805,0.09542515754153368,0.9132509
0.0008273169338086934,0.09542515754153368,0.9130194
0.0008273169338086934,0.09616171536132254,0.9123672
0.0008332688541958063,0.09616171536132254,0.9123535
0.0008332688541958063,0.09706195269662002,0.911589
0.0008392207745829192,0.09706195269662002,0.91156244
0.0008392207745829192,0.09771667075865456,0.91100985
0.0008451726949700321,0.09771667075865456,0.910998
0.0008451726949700321,0.10148129961535314,0.90792435
0.000851124615357145,0.10148129961535314,0.9078756
0.000851124615357145,0.10213601767738767,0.907348
0.0008570765357442579,0.10213601767738767,0.90726006
0.0008570765357442579,0.10311809477043948,0.9066926
0.0008630284561313708,0.10311809477043948,0.9066856
0.0008630284561313708,0.10352729355921106,0.90648466
0.0008749322969055966,0.10352729355921106,0.9063349
0.0008749322969055966,0.10434569113675424,0.90583616
0.0008808842172927095,0.10434569113675424,0.90580505
0.0008808842172927095,0.10442753089450856,0.905744
0.0008868361376798224,0.10442753089450856,0.90567225
0.0008868361376798224,0.1051640887142974,0.9050657
0.0008927880580669353,0.1051640887142974,0.90506047
0.0008927880580669353,0.10532776822980604,0.9045872
0.0008987399784540482,0.10532776822980604,0.90454584
0.0008987399784540482,0.10557328750306899,0.9044024
0.0009046918988411611,0.10557328750306899,0.9043844
0.0009046918988411611,0.10573696701857763,0.9042347
0.000910643819228274,0.10573696701857763,0.90409154
0.000910643819228274,0.10639168508061216,0.90374315
0.0009165957396153869,0.10639168508061216,0.903714
0.0009165957396153869,0.10647352483836647,0.9036463
0.0009225476600024998,0.10647352483836647,0.90363127
0.0009225476600024998,0.10671904411162943,0.9035253
0.0009284995803896127,0.10671904411162943,0.9034584
0.0009284995803896127,0.10860135853997872,0.9022222
0.0009344515007767256,0.10860135853997872,0.90217084
0.0009344515007767256,0.1104018332105737,0.90108734
0.0009404034211638385,0.1104018332105737,0.9008427
0.0009404034211638385,0.11048367296832802,0.90066624
0.0009463553415509514,0.11048367296832802,0.90053153
0.0009463553415509514,0.11081103199934528,0.9001232
0.0009523072619380643,0.11081103199934528,0.9001093
0.0009523072619380643,0.11105655127260823,0.89982504
0.0009582591823251772,0.11105655127260823,0.899762
0.0009582591823251772,0.11212046812341435,0.89812464
0.0009642111027122901,0.11212046812341435,0.8980969
0.0009642111027122901,0.11228414763892298,0.8979341
0.000970163023099403,0.11228414763892298,0.8976414
0.000970163023099403,0.11277518618544889,0.89737165
0.000976114943486516,0.11277518618544889,0.8973098
0.000976114943486516,0.11375726327850069,0.8968537
0.0009820668638736289,0.11375726327850069,0.8968529
0.0009820668638736289,0.11383910303625501,0.89683366
0.0009880187842607416,0.11383910303625501,0.89674366
0.0009880187842607416,0.11392094279400933,0.8967109
0.0009939707046478547,0.11392094279400933,0.8966447
0.0009939707046478547,0.11449382109828955,0.8962009
0.0009999226250349675,0.11449382109828955,0.896158
0.0009999226250349675,0.11457566085604387,0.8959979
0.0010058745454220805,0.11457566085604387,0.8959826
0.0010058745454220805,0.1147393403715525,0.89576674
0.0010177783861963063,0.1147393403715525,0.8955598
0.0010177783861963063,0.11621245601113021,0.893902
0.001023730306583419,0.11621245601113021,0.8939007
0.001023730306583419,0.1180947704394795,0.89292336
0.001029682226970532,0.1180947704394795,0.8929077
0.001029682226970532,0.11825844995498813,0.89285856
0.0010356341473576449,0.11825844995498813,0.8928579
0.0010356341473576449,0.11866764874375972,0.8927529
0.0010415860677447579,0.11866764874375972,0.892715
0.0010415860677447579,0.11883132825926836,0.8926751
0.0010475379881318707,0.11883132825926836,0.8926114
0.0010475379881318707,0.1195678860790572,0.89208555
0.0010534899085189837,0.1195678860790572,0.8920814
0.0010534899085189837,0.11964972583681152,0.89206177
0.0010653937492932095,0.11964972583681152,0.89204335
0.0010653937492932095,0.11997708486782879,0.89188194
0.0010713456696803223,0.11997708486782879,0.89180094
0.0010713456696803223,0.12095916196088059,0.89114225
0.0010772975900674353,0.12095916196088059,0.89108545
0.0010772975900674353,0.1214502005074065,0.89086336
0.001083249510454548,0.1214502005074065,0.8906422
0.001083249510454548,0.12161388002291514,0.8903742
0.001089201430841661,0.12161388002291514,0.8903295
0.001089201430841661,0.12275963663147557,0.88950676
0.001095153351228774,0.12275963663147557,0.88949174
0.001095153351228774,0.1234143546935101,0.8889579
0.001101105271615887,0.1234143546935101,0.8889343
0.001101105271615887,0.12439643178656191,0.8883533
0.0011130091123901127,0.12439643178656191,0.8881169
0.0011130091123901127,0.12472379081757919,0.8879377
0.0011249129531643385,0.12472379081757919,0.8878233
0.0011249129531643385,0.12496931009084213,0.887764
0.0011308648735514513,0.12496931009084213,0.8877113
0.0011308648735514513,0.12513298960635078,0.8876537
0.0011368167939385643,0.12513298960635078,0.8876413
0.0011368167939385643,0.125705867910631,0.8871623
0.0011427687143256771,0.125705867910631,0.8870997
0.0011427687143256771,0.1257877076683853,0.8870782
0.0011487206347127901,0.1257877076683853,0.88707095
0.0011487206347127901,0.12595138718389393,0.8869597
0.001154672555099903,0.12595138718389393,0.88694847
0.001154672555099903,0.12603322694164826,0.8869183
0.001160624475487016,0.12603322694164826,0.8868758
0.001160624475487016,0.12685162451919144,0.88641495
0.0011665763958741287,0.12685162451919144,0.8864099
0.0011665763958741287,0.12693346427694574,0.8863848
0.0011725283162612417,0.12693346427694574,0.88630533
0.0011725283162612417,0.1276700220967346,0.88606673
0.0011784802366483545,0.1276700220967346,0.8860558
0.0011784802366483545,0.1292249774940666,0.88496274
0.0011844321570354675,0.1292249774940666,0.88482535
0.0011844321570354675,0.12930681725182094,0.8847737
0.0011963359978096934,0.12930681725182094,0.88470113
0.0011963359978096934,0.12938865700957525,0.8846879
0.0012022879181968061,0.12938865700957525,0.8845435
0.0012022879181968061,0.12963417628283821,0.8844569
0.001214191758971032,0.12963417628283821,0.88436633
0.001214191758971032,0.1301252148293641,0.8838089
0.001220143679358145,0.1301252148293641,0.8837415
0.001220143679358145,0.13077993289139864,0.88320625
0.0012260955997452578,0.13077993289139864,0.8831575
0.0012260955997452578,0.13282592683525657,0.88167346
0.0012320475201323708,0.13282592683525657,0.88159806
0.0012320475201323708,0.13397168344381702,0.8808262
0.0012379994405194836,0.13397168344381702,0.88077956
0.0012379994405194836,0.1367542352074638,0.8792739
0.0012439513609065966,0.1367542352074638,0.87924457
0.0012439513609065966,0.13724527375398968,0.87903196
0.0012499032812937094,0.13724527375398968,0.8790067
0.0012499032812937094,0.13757263278500695,0.87893754
0.0012558552016808224,0.13757263278500695,0.8789273
0.0012558552016808224,0.1382273508470415,0.8787682
0.0012618071220679352,0.1382273508470415,0.87875265
0.0012618071220679352,0.13855470987805876,0.8785674
0.0012677590424550482,0.13855470987805876,0.8785627
0.0012677590424550482,0.13888206890907603,0.87822396
0.001273710962842161,0.13888206890907603,0.8782231
0.001273710962842161,0.1392094279400933,0.8780595
0.001279662883229274,0.1392094279400933,0.87805223
0.001279662883229274,0.1406007038219167,0.87694937
0.0012915667240034998,0.1406007038219167,0.87684125
0.0012915667240034998,0.1411735821261969,0.87645733
0.0012975186443906126,0.1411735821261969,0.8764279
0.0012975186443906126,0.1416646206727228,0.8761851
0.0013034705647777256,0.1416646206727228,0.8761164
0.0013034705647777256,0.14174646043047712,0.8761071
0.0013094224851648384,0.14174646043047712,0.87610406
0.0013094224851648384,0.14182830018823145,0.8760961
0.0013153744055519514,0.14182830018823145,0.87606823
0.0013153744055519514,0.14199197970374008,0.8759172
0.0013213263259390642,0.14199197970374008,0.8758469
0.0013213263259390642,0.14215565921924872,0.875719
0.0013272782463261772,0.14215565921924872,0.87571245
0.0013272782463261772,0.14223749897700302,0.875632
0.00133323016671329,0.14223749897700302,0.8755961
0.00133323016671329,0.14231933873475736,0.8755626
0.001339182087100403,0.14231933873475736,0.87550944
0.001339182087100403,0.14264669776577463,0.8753709
0.0013451340074875158,0.14264669776577463,0.8753635
0.0013451340074875158,0.14289221703903757,0.875268
0.0013510859278746288,0.14289221703903757,0.8752415
0.0013510859278746288,0.14411981340535232,0.8745172
0.0013570378482617416,0.14411981340535232,0.8743919
0.0013570378482617416,0.1450200507406498,0.8735932
0.0013629897686488546,0.1450200507406498,0.8735915
0.0013629897686488546,0.14583844831819298,0.8731766
0.0013689416890359674,0.14583844831819298,0.87313944
0.0013689416890359674,0.14592028807594729,0.8730145
0.0013748936094230804,0.14592028807594729,0.8729864
0.0013748936094230804,0.1463294868647189,0.8726204
0.0013808455298101932,0.1463294868647189,0.87253433
0.0013808455298101932,0.1474752434732793,0.8718458
0.0013867974501973062,0.1474752434732793,0.87181723
0.0013867974501973062,0.1483754808085768,0.8714126
0.001392749370584419,0.1483754808085768,0.8714099
0.001392749370584419,0.14853916032408543,0.8710856
0.001398701290971532,0.14853916032408543,0.8709961
0.001398701290971532,0.14911203862836567,0.8706975
0.0014046532113586448,0.14911203862836567,0.8706115
0.0014046532113586448,0.1492757181438743,0.87045527
0.0014106051317457579,0.1492757181438743,0.87041193
0.0014106051317457579,0.1497667566904002,0.87006825
0.0014165570521328706,0.1497667566904002,0.86999846
0.0014165570521328706,0.15099435305671496,0.8696425
0.0014225089725199837,0.15099435305671496,0.8695211
0.0014225089725199837,0.1511580325722236,0.8693368
0.0014284608929070965,0.1511580325722236,0.8692818
0.0014284608929070965,0.15189459039201245,0.86889374
0.0014344128132942095,0.15189459039201245,0.868854
0.0014344128132942095,0.15197643014976675,0.86883086
0.0014403647336813223,0.15197643014976675,0.86881846
0.0014403647336813223,0.15246746869629266,0.868534
0.0014463166540684353,0.15246746869629266,0.8684971
0.0014463166540684353,0.1536132253048531,0.86739695
0.001452268574455548,0.1536132253048531,0.86738145
0.001452268574455548,0.15377690482036174,0.86729157
0.001458220494842661,0.15377690482036174,0.8672061
0.001458220494842661,0.15402242409362468,0.8668192
0.0014641724152297739,0.15402242409362468,0.8667795
0.0014641724152297739,0.15467714215565923,0.8660772
0.0014701243356168869,0.15467714215565923,0.86605334
0.0014701243356168869,0.15574105900646534,0.86546916
0.0014760762560039997,0.15574105900646534,0.8654104
0.0014760762560039997,0.15631393731074555,0.8650802
0.0014820281763911127,0.15631393731074555,0.8650674
0.0014820281763911127,0.15680497585727146,0.8646381
0.0014879800967782255,0.15680497585727146,0.8646178
0.0014879800967782255,0.157459693919306,0.8642391
0.0014939320171653385,0.157459693919306,0.86416763
0.0014939320171653385,0.1575415336770603,0.8641277
0.0014998839375524513,0.1575415336770603,0.8641156
0.0014998839375524513,0.15852361077011212,0.8634222
0.0015058358579395643,0.15852361077011212,0.86328924
0.0015058358579395643,0.16007856616744415,0.8626497
0.001511787778326677,0.16007856616744415,0.86263996
0.001511787778326677,0.1618790408380391,0.8615345
0.00151773969871379,0.1618790408380391,0.861512
0.00151773969871379,0.16294295768884523,0.8608311
0.001529643539488016,0.16294295768884523,0.8607643
0.001529643539488016,0.1632703167198625,0.8606738
0.0015355954598751287,0.1632703167198625,0.86066544
0.0015355954598751287,0.16384319502414274,0.86033034
0.0015415473802622417,0.16384319502414274,0.8603101
0.0015415473802622417,0.16400687453965138,0.8602333
0.0015534512210364675,0.16400687453965138,0.8601079
0.0015534512210364675,0.16433423357066862,0.8599536
0.0015594031414235803,0.16433423357066862,0.85994273
0.0015594031414235803,0.16441607332842295,0.85991675
0.0015713069821978061,0.16441607332842295,0.85984164
0.0015713069821978061,0.16482527211719453,0.85975677
0.001577258902584919,0.16482527211719453,0.859658
0.001577258902584919,0.1661347082412636,0.85856414
0.001583210822972032,0.1661347082412636,0.85851485
0.001583210822972032,0.16638022751452655,0.8580875
0.0015891627433591447,0.16638022751452655,0.85795885
0.0015891627433591447,0.16728046484982403,0.8569963
0.0015951146637462577,0.16728046484982403,0.85698074
0.0015951146637462577,0.16793518291185858,0.8567117
0.0016010665841333705,0.16793518291185858,0.85665864
0.0016010665841333705,0.16834438170063015,0.8562789
0.0016070185045204835,0.16834438170063015,0.85614645
0.0016070185045204835,0.1685080612161388,0.8560969
0.0016129704249075963,0.1685080612161388,0.8556852
0.0016129704249075963,0.16908093952041903,0.855507
0.0016189223452947093,0.16908093952041903,0.8554875
0.0016189223452947093,0.16932645879368197,0.8550123
0.0016248742656818221,0.16932645879368197,0.8549374
0.0016248742656818221,0.1694901383091906,0.8549225
0.0016308261860689351,0.1694901383091906,0.8549157
0.0016308261860689351,0.16957197806694493,0.85480314
0.001642730026843161,0.16957197806694493,0.854546
0.001642730026843161,0.16989933709796218,0.85436374
0.0016486819472302737,0.16989933709796218,0.8543184
0.0016486819472302737,0.1699811768557165,0.85417384
0.0016546338676173868,0.1699811768557165,0.8541392
0.0016546338676173868,0.17030853588673378,0.8538143
0.0016605857880044996,0.17030853588673378,0.8537012
0.0016605857880044996,0.17047221540224242,0.85359615
0.0016724896287787254,0.17047221540224242,0.8533974
0.0016724896287787254,0.17055405515999672,0.8533509
0.0016784415491658384,0.17055405515999672,0.85332584
0.0016784415491658384,0.17112693346427696,0.8527927
0.0016843934695529512,0.17112693346427696,0.8527772
0.0016843934695529512,0.17120877322203126,0.85260755
0.0016903453899400642,0.17120877322203126,0.85258347
0.0016903453899400642,0.17129061297978557,0.8525521
0.001696297310327177,0.17129061297978557,0.8524167
0.001696297310327177,0.17178165152631147,0.85221076
0.00170224923071429,0.17178165152631147,0.852156
0.00170224923071429,0.17219085031508308,0.85169363
0.0017082011511014028,0.17219085031508308,0.8516513
0.0017082011511014028,0.1728455683771176,0.85120016
0.0017141530714885158,0.1728455683771176,0.85115004
0.0017141530714885158,0.17440052377444962,0.8504398
0.0017201049918756286,0.17440052377444962,0.85041046
0.0017201049918756286,0.17489156232097552,0.85016054
0.0017260569122627416,0.17489156232097552,0.85010064
0.0017260569122627416,0.1752189213519928,0.8498551
0.0017320088326498544,0.1752189213519928,0.8497311
0.0017320088326498544,0.1757099598985187,0.84961176
0.0017379607530369674,0.1757099598985187,0.84957623
0.0017379607530369674,0.17587363941402734,0.84937316
0.0017439126734240802,0.17587363941402734,0.84935105
0.0017439126734240802,0.1762009984450446,0.8492874
0.0017498645938111932,0.1762009984450446,0.8492348
0.0017498645938111932,0.17701939602258776,0.84886837
0.001755816514198306,0.17701939602258776,0.8488575
0.001755816514198306,0.1781651526311482,0.8481618
0.001761768434585419,0.1781651526311482,0.84816
0.001761768434585419,0.1789835502086914,0.8477724
0.001761768434585419,0.17914722972420002,0.8477099
0.001761768434585419,0.17939274899746296,0.84755427
0.0017677203549725318,0.17939274899746296,0.8475243
0.0017677203549725318,0.17988378754398887,0.8469774
0.0017736722753596448,0.17988378754398887,0.84696114
0.0017736722753596448,0.18021114657500614,0.8468065
0.0017796241957467576,0.18021114657500614,0.8467801
0.0017796241957467576,0.18250265979212701,0.84574175
0.0017915280365209834,0.18250265979212701,0.84569514
0.0017915280365209834,0.18266633930763565,0.8456553
0.0017974799569080964,0.18266633930763565,0.84563816
0.0017974799569080964,0.1843849742204763,0.84487987
0.0018034318772952092,0.1843849742204763,0.8448227
0.0018034318772952092,0.1847941730092479,0.84456956
0.0018093837976823222,0.1847941730092479,0.8445648
0.0018093837976823222,0.18495785252475652,0.844539
0.001815335718069435,0.18495785252475652,0.8444531
0.001815335718069435,0.18708568622636876,0.84335315
0.001821287638456548,0.18708568622636876,0.8433355
0.001821287638456548,0.18749488501514036,0.8429615
0.0018272395588436608,0.18749488501514036,0.84294087
0.0018272395588436608,0.18790408380391194,0.84273195
0.0018331914792307738,0.18790408380391194,0.8426582
0.0018331914792307738,0.18798592356166627,0.84265816
0.0018391433996178866,0.18798592356166627,0.8426139
0.0018391433996178866,0.1883132825926835,0.84249485
0.0018450953200049997,0.1883132825926835,0.8424786
0.0018450953200049997,0.18929535968573533,0.8419973
0.0018510472403921124,0.18929535968573533,0.8419893
0.0018510472403921124,0.18986823799001554,0.84162784
0.0018569991607792255,0.18986823799001554,0.8416184
0.0018569991607792255,0.18995007774776987,0.84156317
0.0018629510811663383,0.18995007774776987,0.84154534
0.0018629510811663383,0.1901137572632785,0.84124124
