fpr,tpr,threshold
0.007011519861604393,0.0,0.99997234
0.007037731150806652,0.0,0.9999722
0.007077048084610042,0.0,0.9999721
0.007103259373812301,0.0,0.999972
0.007116365018413431,0.0,0.99997187
0.00715568195221682,0.0,0.99997175
0.007181893241419079,0.0,0.9999716
0.0072081045306213384,0.0,0.9999714
0.007260527109025857,0.0,0.99997115
0.007299844042829247,0.0,0.99997103
0.0073129496874303765,0.0,0.9999709
0.007365372265834895,0.0,0.99997056
0.007404689199638284,0.0,0.99997044
0.007457111778042803,0.0,0.9999702
0.007483323067245063,0.0,0.9999697
0.007522640001048452,0.0,0.9999696
0.0075357456456495815,0.0,0.9999695
0.007561956934851841,0.0,0.99996936
0.0075881682240541,0.0,0.999969
0.007706119025464268,0.0,0.9999684
0.0077585416038687864,0.0,0.99996793
0.007784752893071046,0.0,0.9999678
0.007837175471475565,0.0,0.9999677
0.007863386760677825,0.0,0.9999672
0.007889598049880084,0.0,0.9999671
0.007902703694481213,0.0,0.99996674
0.007928914983683472,0.0,0.9999666
0.007968231917486862,0.0,0.9999665
0.00798133756208799,0.0,0.99996614
0.008033760140492511,0.0,0.999966
0.00805997142969477,0.0,0.9999658
0.00808618271889703,0.0,0.9999654
0.008112394008099289,0.0,0.9999653
0.008177922231104936,0.0,0.9999646
0.008204133520307196,0.0,0.99996424
0.008217239164908326,0.0,0.9999639
0.008269661743312845,0.0,0.9999635
0.008322084321717363,0.0,0.9999634
0.008348295610919623,0.0,0.99996316
0.008374506900121882,0.0,0.99996305
0.0084269294785264,0.0,0.999962
0.008453140767728662,0.0,0.99996173
0.00846624641232979,0.0,0.9999615
0.00849245770153205,0.0,0.9999614
0.00853177463533544,0.0,0.999961
0.008557985924537699,0.0,0.9999609
0.008610408502942217,0.0,0.9999604
0.008662831081346736,0.0,0.99996006
0.008702148015150126,0.0,0.99995935
0.008728359304352385,0.0,0.999959
0.008833204461161422,0.0,0.9999578
0.008885627039565941,0.0,0.99995756
0.008898732684167071,0.0,0.9999572
0.00893804961797046,0.0,0.9999571
0.008964260907172719,0.0,0.9999566
0.009016683485577237,0.0,0.99995613
0.009082211708582887,0.0,0.9999548
0.009121528642386276,0.0,0.9999546
0.009147739931588536,0.0,0.99995446
0.009200162509993054,0.0,0.999954
0.009239479443796442,0.0,0.99995375
0.009265690732998702,0.0,0.9999536
0.009278796377599832,0.0,0.9999534
0.009305007666802092,0.0,0.99995327
0.00933121895600435,0.0,0.99995303
0.00935743024520661,0.0,0.9999529
0.00937053588980774,0.0,0.9999528
0.00942295846821226,0.0,0.99995244
0.009436064112813388,0.0,0.9999523
0.009462275402015647,0.0,0.9999521
0.009527803625021296,0.0,0.999951
0.009554014914223556,0.0,0.9999509
0.009606437492628074,0.0,0.9999502
0.009658860071032593,0.0,0.99994993
0.009671965715633724,0.0,0.9999497
0.009698177004835983,0.0,0.9999496
0.009724388294038242,0.0,0.9999491
0.00980302216164502,0.0,0.9999484
0.00981612780624615,0.0,0.99994826
0.00984233909544841,0.0,0.999948
0.009960289896858578,0.0,0.9999467
0.009986501186060837,0.0,0.9999465
0.010065135053667615,0.0,0.9999455
0.010104451987471003,0.0,0.99994504
0.010169980210476652,0.0,0.999944
0.010196191499678911,0.0,0.99994385
0.01022240278888117,0.0,0.9999436
0.01027482536728569,0.0,0.9999434
0.010353459234892469,0.0,0.9999417
0.010379670524094728,0.0,0.99994147
0.010418987457898116,0.0,0.9999409
0.010432093102499247,0.0,0.99994004
0.010458304391701506,0.0,0.9999399
0.010536938259308284,0.0,0.9999397
0.010589360837712803,0.0,0.99993813
0.010615572126915062,0.0,0.9999379
0.010654889060718452,0.0,0.9999378
0.010681100349920711,0.0,0.9999374
0.0107204172837241,0.0,0.9999373
0.010785945506729748,0.0,0.99993575
0.010838368085134267,0.0,0.9999356
0.010890790663538786,0.0,0.99993503
0.010917001952741045,0.0,0.9999349
0.010956318886544435,0.0,0.99993455
0.010982530175746694,0.0,0.9999341
0.011021847109550084,0.0,0.99993384
0.01111358662175799,0.0,0.9999324
0.01113979791096025,0.0,0.9999323
0.01117911484476364,0.0,0.99993193
0.011205326133965899,0.0,0.9999316
0.011244643067769289,0.0,0.9999311
0.011297065646173807,0.0,0.9999305
0.011310171290774936,0.0,0.9999304
0.011336382579977195,0.0,0.99992955
0.011349488224578326,0.0,0.9999293
0.011375699513780585,0.0,0.9999292
0.011401910802982845,0.0,0.9999285
0.011428122092185104,0.0,0.99992836
0.011454333381387363,0.0,0.9999281
0.011480544670589623,0.0,0.9999279
0.011493650315190753,0.0,0.99992776
0.011546072893595272,0.0,0.9999275
0.0115591785381964,0.0,0.9999273
0.01166402369500544,0.0,0.9999261
0.011703340628808828,0.0,0.99992573
0.011729551918011087,0.0,0.9999255
0.011742657562612217,0.0,0.99992526
0.011768868851814477,0.0,0.9999248
0.011781974496415605,0.0,0.99992466
0.011860608364022385,0.0,0.99992406
0.011913030942426904,0.0,0.99992335
0.011939242231629163,0.0,0.9999232
0.011952347876230292,0.0,0.99992275
0.011978559165432551,0.0,0.9999225
0.012030981743837071,0.0,0.9999219
0.01205719303303933,0.0,0.9999218
0.012162038189848368,0.0,0.9999205
0.012188249479050627,0.0,0.99992037
0.012201355123651756,0.0,0.99992025
0.012240672057455146,0.0,0.9999201
0.012253777702056276,0.0,0.9999199
0.012279988991258536,0.0,0.99991953
0.012319305925061924,0.0,0.99991906
0.012397939792668702,0.0,0.9999187
0.012450362371073222,0.0,0.99991775
0.01255520752788226,0.0,0.9999169
0.012620735750887907,0.0,0.99991596
0.012646947040090168,0.0,0.9999157
0.012686263973893556,0.0,0.999915
0.012725580907696946,0.0,0.9999149
0.012778003486101464,0.0,0.9999143
0.012804214775303724,0.0,0.99991393
0.012843531709107112,0.0,0.9999137
0.01293527122131502,0.0,0.999912
0.01296148251051728,0.0,0.9999119
0.013013905088921798,0.0,0.9999118
0.013040116378124057,0.0,0.99991155
0.013053222022725188,0.0,0.9999114
0.013092538956528578,0.0,0.9999113
0.013118750245730837,0.0,0.9999112
0.013131855890331966,0.0,0.99991095
0.013158067179534225,0.0,0.99991083
0.013197384113337615,0.0,0.9999106
0.013249806691742133,0.0,0.9999101
0.013276017980944393,0.0,0.99990976
0.013328440559348911,0.0,0.9999089
0.01335465184855117,0.0,0.9999088
0.013367757493152301,0.0,0.9999087
0.01340707442695569,0.0,0.99990857
0.013459497005360208,0.0,0.9999074
0.013538130872966988,0.0,0.9999064
0.013577447806770376,0.0,0.99990606
0.013590553451371506,0.0,0.9999058
0.013642976029776025,0.0,0.9999056
0.013695398608180543,0.0,0.999905
0.013721609897382803,0.0,0.99990475
0.013747821186585062,0.0,0.9999045
0.01380024376498958,0.0,0.99990416
0.013878877632596359,0.0,0.9999027
0.013905088921798618,0.0,0.9999026
0.013970617144804267,0.0,0.99990153
0.014009934078607657,0.0,0.9999014
0.014062356657012175,0.0,0.9999006
0.014088567946214435,0.0,0.99990046
0.014219624392225731,0.0,0.9998983
0.01424583568142799,0.0,0.9998981
0.014258941326029121,0.0,0.9998977
0.01428515261523138,0.0,0.9998976
0.01431136390443364,0.0,0.99989736
0.014337575193635899,0.0,0.9998971
0.014376892127439289,0.0,0.9998963
0.014403103416641548,0.0,0.9998957
0.014429314705843807,0.0,0.999895
0.014455525995046067,0.0,0.99989474
0.014468631639647195,0.0,0.9998944
0.014494842928849455,0.0,0.99989426
0.014560371151855104,0.0,0.9998933
0.014612793730259623,0.0,0.99989307
0.014652110664063012,0.0,0.99989283
0.014665216308664141,0.0,0.9998925
0.0146914275978664,0.0,0.99989223
0.01471763888706866,0.0,0.9998919
0.014743850176270919,0.0,0.99989164
0.01477006146547318,0.0,0.9998913
0.014809378399276568,0.0,0.99989116
0.014901117911484477,0.0,0.99988997
0.014927329200686736,0.0,0.9998896
0.014940434845287865,0.0,0.9998895
0.014979751779091255,0.0,0.999889
0.015005963068293514,0.0,0.9998889
0.015032174357495773,0.0,0.9998884
0.015071491291299163,0.0,0.9998883
0.015110808225102551,0.0,0.9998876
0.01516323080350707,0.0,0.99988735
0.01518944209270933,0.0,0.9998869
0.01521565338191159,0.0,0.99988675
0.015254970315714978,0.0,0.9998863
0.015281181604917237,0.0,0.99988616
0.015399132406327405,0.0,0.99988425
0.015438449340130795,0.0,0.9998841
0.015530188852338702,0.0,0.99988294
0.015556400141540961,0.0,0.9998828
0.015608822719945481,0.0,0.9998827
0.01562192836454661,0.0,0.9998826
0.01564813965374887,0.0,0.99988246
0.015700562232153388,0.0,0.99988174
0.01572677352135565,0.0,0.99988127
0.015831618678164686,0.0,0.99987996
0.015857829967366944,0.0,0.99987984
0.015884041256569205,0.0,0.9998796
0.015910252545771462,0.0,0.99987936
0.015975780768777113,0.0,0.9998784
0.01600199205797937,0.0,0.9998783
0.01605441463638389,0.0,0.99987745
0.01608062592558615,0.0,0.9998772
0.016106837214788408,0.0,0.99987674
0.016159259793192927,0.0,0.9998765
0.01617236543779406,0.0,0.99987626
0.016250999305400835,0.0,0.99987566
0.016290316239204225,0.0,0.9998752
0.016316527528406486,0.0,0.99987495
0.016355844462209872,0.0,0.9998745
0.016382055751412133,0.0,0.99987435
0.016473795263620042,0.0,0.99987316
0.0165000065528223,0.0,0.9998728
0.01652621784202456,0.0,0.9998722
0.016604851709631337,0.0,0.99987125
0.016683485577238116,0.0,0.99987006
0.016709696866440377,0.0,0.99986994
0.016814542023249415,0.0,0.99986815
0.016840753312451672,0.0,0.9998672
0.016880070246255062,0.0,0.9998671
0.016906281535457323,0.0,0.99986696
0.01693249282465958,0.0,0.99986625
0.01695870411386184,0.0,0.9998661
0.01702423233686749,0.0,0.9998653
0.017050443626069747,0.0,0.9998648
0.017089760559873136,0.0,0.99986446
0.017260133939687825,0.0,0.99986136
0.017286345228890082,0.0,0.99986124
0.017325662162693472,0.0,0.99986064
0.017351873451895733,0.0,0.9998603
0.01736497909649686,0.0,0.9998599
0.01739119038569912,0.0,0.9998598
0.01745671860870477,0.0,0.9998578
0.01749603554250816,0.0,0.99985766
0.01750914118710929,0.0,0.9998573
0.017561563765513807,0.0,0.99985695
0.017600880699317197,0.0,0.99985623
0.017627091988519455,0.0,0.999856
0.01787609923594092,0.0,0.99984944
0.01790231052514318,0.0,0.9998493
0.018046472615755607,0.0,0.9998468
0.018125106483362383,0.0,0.99984646
0.018151317772564644,0.0,0.99984515
0.018203740350969163,0.0,0.9998442
0.018374113730783848,0.0,0.99983954
0.01840032501998611,0.0,0.9998386
0.018518275821396275,0.0,0.9998363
0.018570698399800793,0.0,0.9998356
0.018623120978205312,0.0,0.9998349
0.018649332267407573,0.0,0.9998348
0.01867554355660983,0.0,0.99983275
0.01870175484581209,0.0,0.99983263
0.01872796613501435,0.0,0.9998317
0.01876728306881774,0.0,0.99983156
0.018819705647222257,0.0,0.99983084
0.01884591693642452,0.0,0.99983037
0.019068712894643722,0.0,0.9998247
0.019094924183845983,0.0,0.9998246
0.019134241117649373,0.0,0.99982315
0.01916045240685163,0.0,0.9998229
0.01925219191905954,0.0,0.99982136
0.0192784032082618,0.0,0.99982077
0.01929150885286293,0.0,0.99982053
0.019317720142065186,0.0,0.9998202
0.01933082578666632,0.0,0.9998198
0.019357037075868576,0.0,0.9998197
0.019370142720469705,0.0,0.99981946
0.019422565298874227,0.0,0.9998192
0.019461882232677613,0.0,0.99981886
0.019488093521879874,0.0,0.99981874
0.01959293867868891,0.0,0.99981683
0.019619149967891172,0.0,0.9998167
0.019750206413902467,0.0,0.99981445
0.019789523347705857,0.0,0.99981433
0.019815734636908118,0.0,0.999814
0.019855051570711504,0.0,0.9998136
0.019881262859913765,0.0,0.9998134
0.019894368504514894,0.0,0.999813
0.019920579793717155,0.0,0.9998129
0.019933685438318284,0.0,0.9998128
0.01995989672752054,0.0,0.99981195
0.02007784752893071,0.0,0.99981016
0.02010405881813297,0.0,0.99981004
0.02014337575193636,0.0,0.9998087
0.02018269268573975,0.0,0.99980825
0.020195798330340877,0.0,0.99980813
0.020248220908745396,0.0,0.99980754
0.020287537842548786,0.0,0.99980646
0.020313749131751047,0.0,0.99980575
0.020392382999357823,0.0,0.9998036
0.020431699933161213,0.0,0.9998035
0.020471016866964602,0.0,0.99980253
0.02049722815616686,0.0,0.9998022
0.02061517895757703,0.0,0.99979955
0.020641390246779287,0.0,0.99979943
0.020733129758987195,0.0,0.9997975
0.020759341048189456,0.0,0.9997973
0.020811763626593975,0.0,0.99979585
0.02089039749420075,0.0,0.999795
0.02133598941063916,0.0,0.99978465
0.021362200699841422,0.0,0.9997844
0.02142772892284707,0.0,0.99978215
0.02145394021204933,0.0,0.999782
0.021598102302661758,0.0,0.99977785
0.021637419236465144,0.0,0.99977773
0.021742264393274185,0.0,0.9997743
0.021794686971678703,0.0,0.9997725
0.02186021519468435,0.0,0.9997701
0.02188642648388661,0.0,0.9997693
0.02193884906229113,0.0,0.9997683
0.021965060351493388,0.0,0.9997681
0.022030588574499035,0.0,0.999767
0.022056799863701296,0.0,0.9997664
0.02234512404492615,0.0,0.99975854
0.022371335334128408,0.0,0.9997584
0.02238444097872954,0.0,0.9997582
0.02243686355713406,0.0,0.99975723
0.022581025647746486,0.0,0.99975353
0.022607236936948744,0.0,0.9997532
0.02267276515995439,0.0,0.99975127
0.022698976449156652,0.0,0.99975103
0.02283003289516795,0.0,0.9997472
0.022856244184370208,0.0,0.9997471
0.022961089341179245,0.0,0.99974495
0.023013511919583764,0.0,0.9997445
0.023039723208786025,0.0,0.99974436
0.0231183570763928,0.0,0.99974245
0.023144568365595062,0.0,0.9997423
0.02317077965479732,0.0,0.9997416
0.02319699094399958,0.0,0.99974066
0.02323630787780297,0.0,0.9997397
0.02327562481160636,0.0,0.9997392
0.02328873045620749,0.0,0.9997391
0.023314941745409747,0.0,0.9997389
0.023354258679213136,0.0,0.99973804
0.023406681257617655,0.0,0.9997371
0.023616371571235733,0.0,0.99973303
0.02364258286043799,0.0,0.9997328
0.02368189979424138,0.0,0.9997315
0.023708111083443638,0.0,0.9997311
0.023839167529454936,0.0,0.9997273
0.023878484463258326,0.0,0.99972683
0.023904695752460584,0.0,0.9997243
0.02400954090926962,0.0,0.9997228
0.024193019933685438,0.0,0.99971706
0.024245442512089956,0.0,0.9997166
0.024284759445893346,0.0,0.9997143
0.024310970735095607,0.0,0.99971324
0.024402710247303512,0.0,0.99971145
0.024428921536505773,0.0,0.99971133
0.02461240056092159,0.0,0.9997068
0.024638611850123848,0.0,0.99970657
0.024769668296135146,0.0,0.9997017
0.024795879585337403,0.0,0.99970144
0.024874513452944183,0.0,0.9996985
0.024900724742146444,0.0,0.9996977
0.02505799247736,0.0,0.99969304
0.025084203766562257,0.0,0.9996923
0.025228365857174685,0.0,0.999688
0.025254577146376946,0.0,0.9996877
0.025267682790978074,0.0,0.999686
0.025293894080180335,0.0,0.9996859
0.02537252794778711,0.0,0.99968386
0.025398739236989373,0.0,0.99968374
0.0255429013276018,0.0,0.9996799
0.025569112616804057,0.0,0.9996797
0.025673957773613094,0.0,0.9996772
0.025700169062815355,0.0,0.9996768
0.025752591641219874,0.0,0.9996743
0.02577880293042213,0.0,0.9996741
0.026093338400849247,0.0,0.9996619
0.026119549690051504,0.0,0.9996606
0.026132655334652633,0.0,0.9996599
0.026158866623854894,0.0,0.99965954
0.026250606136062803,0.0,0.9996573
0.02630302871446732,0.0,0.9996568
0.02639476822667523,0.0,0.99965525
0.026420979515877487,0.0,0.999655
0.026538930317287657,0.0,0.9996519
0.026565141606489914,0.0,0.9996517
0.026643775474096694,0.0,0.9996486
0.026683092407900084,0.0,0.99964845
0.02674862063090573,0.0,0.999647
0.026774831920107992,0.0,0.9996468
0.02682725449851251,0.0,0.99964535
0.02685346578771477,0.0,0.99964523
0.026866571432315897,0.0,0.9996451
0.026892782721518158,0.0,0.9996445
0.026945205299922677,0.0,0.99964297
0.026984522233726067,0.0,0.99964285
0.027010733522928324,0.0,0.9996424
0.027036944812130585,0.0,0.99964213
0.027050050456731714,0.0,0.9996419
0.027076261745933975,0.0,0.9996414
0.02720731819194527,0.0,0.99963677
0.02723352948114753,0.0,0.99963665
0.02727284641495092,0.0,0.9996352
0.02729905770415318,0.0,0.9996345
0.027351480282557697,0.0,0.99963284
0.027377691571759958,0.0,0.9996326
0.027390797216361087,0.0,0.999632
0.027417008505563348,0.0,0.9996315
0.027482536728568995,0.0,0.99962974
0.027508748017771253,0.0,0.9996296
0.027534959306973514,0.0,0.99962735
0.02756117059617577,0.0,0.99962723
0.027574276240776904,0.0,0.9996269
0.02760048752997916,0.0,0.9996258
0.027744649620591588,0.0,0.9996196
0.02777086090979385,0.0,0.99961936
0.02800676251261418,0.0,0.9996093
0.028032973801816442,0.0,0.99960893
0.028072290735619832,0.0,0.99960643
0.02809850202482209,0.0,0.9996063
0.028111607669423222,0.0,0.9996062
0.02813781895862548,0.0,0.99960536
0.028386826206046944,0.0,0.99959713
0.028413037495249205,0.0,0.9995969
0.028426143139850334,0.0,0.9995964
0.028452354429052595,0.0,0.9995962
0.028478565718254852,0.0,0.9995943
0.02853098829665937,0.0,0.99959093
0.028557199585861632,0.0,0.99959034
0.02858341087506389,0.0,0.99958986
0.02862272780886728,0.0,0.99958736
0.028648939098069537,0.0,0.9995865
0.02906831972530569,0.0,0.9995697
0.02909453101450795,0.0,0.9995695
0.029133847948311337,0.0,0.9995685
0.029160059237513598,0.0,0.99956745
0.029330432617328282,0.0,0.99955827
0.029356643906530543,0.0,0.9995573
0.029631862443154265,0.0,0.9995472
0.029658073732356526,0.0,0.99954563
0.0299988204919859,0.0,0.9995302
0.030051243070390418,0.0,0.99952865
0.030169193871800584,0.0,0.9995215
0.030195405161002845,0.0,0.99952114
0.030287144673210753,0.0,0.9995152
0.03031335596241301,0.0,0.99951506
0.03037888418541866,0.0,0.9995109
0.03040509547462092,0.0,0.99951065
0.030418201119222048,0.0,0.99951017
0.03044441240842431,0.0,0.9995097
0.030562363209834475,0.0,0.999503
0.030588574499036736,0.0,0.99950266
0.030680314011244644,0.0,0.9994985
0.030732736589649163,0.0,0.9994981
0.030981743837070627,0.0,0.99948454
0.031007955126272885,0.0,0.9994837
0.031112800283081922,0.0,0.9994795
0.031152117216885312,0.0,0.9994784
0.031217645439890963,0.0,0.99947554
0.03124385672909322,0.0,0.9994747
0.03134870188590226,0.0,0.99946517
0.03137491317510452,0.0,0.99946445
0.03159770913332372,0.0,0.99945456
0.03162392042252598,0.0,0.99945384
0.03178118815773954,0.0,0.9994438
0.031807399446941796,0.0,0.9994423
0.03184671638074519,0.0,0.99944085
0.03187292766994745,0.0,0.99944
0.03199087847135761,0.0,0.9994305
0.032043301049762135,0.0,0.9994295
0.03272479456902088,0.0,0.9993992
0.03275100585822314,0.0,0.99939835
0.03281653408122878,0.0,0.99939466
0.032842745370431047,0.0,0.9993936
0.03306554132865025,0.0,0.9993806
0.03309175261785251,0.0,0.9993799
0.03314417519625703,0.0,0.9993788
0.03317038648545929,0.0,0.99937755
0.033327654220672846,0.0,0.9993717
0.03336697115447623,0.0,0.99937004
0.03352423888968979,0.0,0.9993611
0.03355045017889205,0.0,0.99936074
0.033602872757296565,0.0,0.9993594
0.03362908404649883,0.0,0.9993587
0.03365529533570109,0.0,0.9993561
0.033681506624903344,0.0,0.99935573
0.03386498564931916,0.0,0.99934894
0.03389119693852142,0.0,0.9993488
0.03390430258312255,0.0,0.99934834
0.03393051387232481,0.0,0.999348
0.03403535902913385,0.0,0.99934274
0.03406157031833611,0.0,0.99934095
0.034231943698150795,0.0,0.99933344
0.03425815498735305,0.0,0.99933285
0.0343236832103587,0.0,0.9993297
0.03436300014416209,0.0,0.9993292
0.03440231707796548,0.0,0.99932885
0.03442852836716774,0.0,0.9993285
0.034494056590173384,0.0,0.99932706
0.03452026787937565,0.0,0.9993268
0.03459890174698243,0.0,0.9993228
0.034625113036184686,0.0,0.99932265
0.03466442996998807,0.0,0.999321
0.034716852548392595,0.0,0.99932003
0.034795486415999374,0.0,0.99931586
0.03482169770520163,0.0,0.999315
0.034978965440415184,0.0,0.9993079
0.03500517672961745,0.0,0.9993074
0.03517555010943213,0.0,0.9992993
0.035201761398634394,0.0,0.99929905
0.03525418397703891,0.0,0.99929655
0.03528039526624117,0.0,0.9992963
0.03575219847188184,0.0,0.9992723
0.03580462105028636,0.0,0.9992712
0.03581772669488749,0.0,0.9992693
0.035870149273292004,0.0,0.99926907
0.03598810007470218,0.0,0.9992656
0.036014311363904435,0.0,0.9992654
0.0361322621653146,0.0,0.9992607
0.03615847345451686,0.0,0.9992605
0.03623710732212364,0.0,0.999258
0.036263318611325895,0.0,0.99925774
0.03627642425592703,0.0,0.9992568
0.03630263554512929,0.0,0.99925524
0.03651232585874736,0.0,0.9992449
0.03653853714794962,0.0,0.9992446
0.03665648794935979,0.0,0.999238
0.03668269923856205,0.0,0.99923766
0.036826861329174475,0.0,0.9992274
0.03685307261837673,0.0,0.99922705
0.036905495196781254,0.0,0.9992238
0.03693170648598351,0.0,0.9992231
0.036971023419786905,0.0,0.9992211
0.03699723470898916,0.0,0.99922097
0.03703655164279255,0.0,0.9992198
0.03708897422119707,0.0,0.9992182
0.037141396799601586,0.0,0.9992163
0.03716760808880385,0.0,0.9992161
0.03720692502260724,0.0,0.9992132
0.037233136311809495,0.0,0.9992107
0.03733798146861853,0.0,0.9992078
0.0373641927578208,0.0,0.99920756
0.0374559322700287,0.0,0.9992011
0.03748214355923096,0.0,0.9992009
0.03766562258364678,0.0,0.99919087
0.03769183387284904,0.0,0.9991906
0.03782289031886033,0.0,0.9991806
0.03784910160806259,0.0,0.9991805
0.03791462983106824,0.0,0.99917835
0.0379408411202705,0.0,0.9991773
0.03798015805407389,0.0,0.99917644
0.03800636934327615,0.0,0.9991763
0.03808500321088293,0.0,0.9991736
0.038111214500085186,0.0,0.999173
0.03816363707848971,0.0,0.99917006
0.038189848367691966,0.0,0.9991696
0.03833401045830439,0.0,0.99916244
0.038360221747506654,0.0,0.99916136
0.03894997575455749,0.0,0.9991186
0.03897618704375975,0.0,0.9991185
0.03905482091136653,0.0,0.9991111
0.039081032200568785,0.0,0.99911016
0.03921208864658008,0.0,0.9991027
0.039238299935782345,0.0,0.999102
0.03936935638179364,0.0,0.9990952
0.0393955676709959,0.0,0.9990927
0.03991979345504108,0.0,0.9990571
0.039972216033445605,0.0,0.99905616
0.040391596660681754,0.0,0.99903667
0.04041780794988401,0.0,0.9990363
0.04061439261890096,0.0,0.99902725
0.04064060390810322,0.0,0.99902713
0.04077166035411452,0.0,0.9990245
0.040797871643316774,0.0,0.9990244
0.040876505510923554,0.0,0.99902236
0.04090271680012581,0.0,0.999022
0.040955139378530334,0.0,0.99902105
0.04098135066773259,0.0,0.99902093
0.041020667601535984,0.0,0.99902
0.0410730901799405,0.0,0.9990195
0.04123035791515406,0.0,0.999014
0.041282780493558574,0.0,0.99901223
0.04138762565036761,0.0,0.9990085
