fpr,tpr,threshold
9.827310434570445e-05,0.19724620770128354,0.9833719
0.00010166183208176322,0.19724620770128354,0.9833718
0.00010166183208176322,0.197852975495916,0.98328906
0.00010166183208176322,0.1979463243873979,0.98328316
0.00010166183208176322,0.2112485414235706,0.98082465
0.000105050559817822,0.2112485414235706,0.9807891
0.000105050559817822,0.21269544924154027,0.9805689
0.00010843928755388077,0.21269544924154027,0.98056823
0.00010843928755388077,0.21278879813302218,0.98055136
0.00010843928755388077,0.2128821470245041,0.98054826
0.00010843928755388077,0.21815635939323222,0.9796085
0.00011182801528993955,0.21815635939323222,0.97960556
0.00011182801528993955,0.21983663943990664,0.9792581
0.00011521674302599832,0.21983663943990664,0.9792483
0.00011521674302599832,0.22235705950991833,0.9787622
0.0001186054707620571,0.22235705950991833,0.97876084
0.0001186054707620571,0.22501750291715286,0.97817767
0.00012199419849811586,0.22501750291715286,0.9781706
0.00012199419849811586,0.22581096849474913,0.9780497
0.00012538292623417464,0.22581096849474913,0.97804743
0.00012538292623417464,0.22613768961493583,0.9779779
0.00012877165397023343,0.22618436406067677,0.9779758
0.00012877165397023343,0.2290781796966161,0.97743136
0.00013216038170629218,0.2290781796966161,0.97740823
0.00013216038170629218,0.22931155192532088,0.9773506
0.00013216038170629218,0.2294049008168028,0.977349
0.00013554910944235096,0.2294049008168028,0.97733855
0.00013554910944235096,0.23075845974329054,0.97693515
0.00013554910944235096,0.23085180863477245,0.97693425
0.00013554910944235096,0.23094515752625439,0.9768733
0.00013893783717840974,0.23094515752625439,0.97686553
0.00013893783717840974,0.23463243873978998,0.97614574
0.00013893783717840974,0.2347257876312719,0.9761272
0.00013893783717840974,0.23915985997666278,0.9750606
0.00013893783717840974,0.2392532088681447,0.97504926
0.00013893783717840974,0.24046674445740956,0.9747546
0.00014232656491446852,0.24046674445740956,0.9747473
0.00014232656491446852,0.24056009334889147,0.97471637
0.00014232656491446852,0.24065344224037338,0.97471434
0.00014232656491446852,0.24116686114352393,0.9746314
0.00014232656491446852,0.24126021003500583,0.9746094
0.00014232656491446852,0.2414002333722287,0.9745929
0.00014232656491446852,0.24149358226371062,0.97458255
0.00014232656491446852,0.24406067677946325,0.97404826
0.00014571529265052728,0.24406067677946325,0.97404295
0.00014571529265052728,0.24597432905484248,0.9735997
0.00014910402038658606,0.24597432905484248,0.9735849
0.00014910402038658606,0.24891481913652275,0.97286755
0.00015249274812264484,0.24891481913652275,0.972867
0.00015249274812264484,0.24998833138856477,0.9726159
0.00015249274812264484,0.2500816802800467,0.97260207
0.00015249274812264484,0.2519486581096849,0.9722329
0.00015588147585870362,0.2519486581096849,0.9722248
0.00015588147585870362,0.2520886814469078,0.9722154
0.00015927020359476237,0.2520886814469078,0.97220933
0.00015927020359476237,0.25409568261376897,0.9718161
0.00015927020359476237,0.25418903150525085,0.9718133
0.00015927020359476237,0.2555425904317386,0.9714546
0.00016265893133082115,0.2555425904317386,0.97142696
0.00016265893133082115,0.25689614935822636,0.9711675
0.00016604765906687993,0.25689614935822636,0.9711594
0.00016604765906687993,0.2570828471411902,0.97114694
0.00016604765906687993,0.2571761960326721,0.9711456
0.00016604765906687993,0.2590431738623104,0.9706343
0.00016943638680293871,0.2590431738623104,0.9706294
0.00016943638680293871,0.26170361726954494,0.96997637
0.00017282511453899747,0.26170361726954494,0.96997595
0.00017282511453899747,0.2628704784130688,0.9697077
0.00017621384227505625,0.2628704784130688,0.96970314
0.00017621384227505625,0.26501750291715287,0.96921
0.00017960257001111503,0.26501750291715287,0.9691928
0.00017960257001111503,0.26525087514585766,0.969138
0.0001829912977471738,0.26525087514585766,0.96913254
0.0001829912977471738,0.2653908984830805,0.9690692
0.00018638002548323256,0.2653908984830805,0.9690652
0.00018638002548323256,0.2668378063010502,0.96862876
0.00018976875321929134,0.2668378063010502,0.96862394
0.00018976875321929134,0.26805134189031504,0.9683348
0.00019315748095535013,0.26805134189031504,0.9683205
0.00019315748095535013,0.2685647607934656,0.9682114
0.0001965462086914089,0.2685647607934656,0.9681998
0.0001965462086914089,0.2701516919486581,0.9677692
0.00019993493642746766,0.2701516919486581,0.9677595
0.00019993493642746766,0.2755659276546091,0.96632093
0.00019993493642746766,0.275659276546091,0.96631336
0.00019993493642746766,0.2760793465577596,0.9662399
0.00020332366416352644,0.2760793465577596,0.96621084
0.00020332366416352644,0.2771995332555426,0.9659443
0.00020332366416352644,0.2772928821470245,0.96593314
0.00020332366416352644,0.27743290548424737,0.9659105
0.00020671239189958522,0.27743290548424737,0.9658866
0.00020671239189958522,0.2775729288214702,0.9657985
0.000210101119635644,0.2775729288214702,0.965761
0.000210101119635644,0.28023337222870476,0.9650585
0.00021687857510776154,0.28023337222870476,0.9650424
0.00021687857510776154,0.2849008168028005,0.96392393
0.00022026730284382032,0.2849008168028005,0.96390724
0.00022026730284382032,0.28630105017502916,0.9635299
0.0002236560305798791,0.28630105017502916,0.9635168
0.0002236560305798791,0.28718786464410734,0.96331394
0.0002236560305798791,0.2872812135355893,0.9633063
0.0002236560305798791,0.2933488914819137,0.9615073
0.00022704475831593785,0.2933488914819137,0.96150047
0.00022704475831593785,0.29432905484247374,0.96131897
0.00023043348605199663,0.29432905484247374,0.96130806
0.00023043348605199663,0.2966627771295216,0.9606623
0.0002338222137880554,0.2966627771295216,0.9606545
0.0002338222137880554,0.29680280046674445,0.9606036
0.0002372109415241142,0.29680280046674445,0.96059805
0.0002372109415241142,0.29722287047841306,0.96044576
0.00024059966926017295,0.29722287047841306,0.9604406
0.00024059966926017295,0.2993698949824971,0.95990086
0.00024398839699623173,0.2993698949824971,0.95988643
0.00024398839699623173,0.30058343057176196,0.9595414
0.0002473771247322905,0.30058343057176196,0.9595337
0.0002473771247322905,0.3010968494749125,0.9592575
0.0002507658524683493,0.3010968494749125,0.9592486
0.0002507658524683493,0.30142357059509917,0.95913774
0.00025415458020440804,0.30142357059509917,0.9591215
0.00025415458020440804,0.3021236872812135,0.9589109
0.00025754330794046685,0.3021236872812135,0.9589064
0.00025754330794046685,0.30249708284714116,0.9588462
0.0002609320356765256,0.30249708284714116,0.9588405
0.0002609320356765256,0.3053442240373396,0.9576322
0.00026432076341258436,0.3053442240373396,0.9576027
0.00026432076341258436,0.3061843640606768,0.9573309
0.00026770949114864317,0.3061843640606768,0.95731485
0.00026770949114864317,0.31001166861143525,0.95616186
0.0002710982188847019,0.31001166861143525,0.95615935
0.0002710982188847019,0.3105717619603267,0.95605445
0.00027448694662076073,0.3105717619603267,0.9560521
0.00027448694662076073,0.31150525087514586,0.95578724
0.0002778756743568195,0.31150525087514586,0.9557844
0.0002778756743568195,0.31197199533255543,0.9555992
0.00028126440209287824,0.31197199533255543,0.9555972
0.00028126440209287824,0.3164527421236873,0.9542788
0.00028465312982893704,0.3164527421236873,0.9542724
0.00028465312982893704,0.31948658109684946,0.9532705
0.0002880418575649958,0.31948658109684946,0.9532432
0.0002880418575649958,0.3227537922987165,0.9520752
0.00029143058530105455,0.3227537922987165,0.95206374
0.00029143058530105455,0.3240140023337223,0.9516051
0.00029143058530105455,0.3241073512252042,0.95158404
0.00029143058530105455,0.32471411901983666,0.9513902
0.00029143058530105455,0.32480746791131854,0.9513817
0.00029143058530105455,0.32704784130688447,0.95041984
0.00029481931303711336,0.32704784130688447,0.9504196
0.00029481931303711336,0.3271411901983664,0.9503787
0.0002982080407731721,0.3271411901983664,0.9503674
0.0002982080407731721,0.328681446907818,0.9498765
0.0003015967685092309,0.328681446907818,0.94987476
0.0003015967685092309,0.32914819136522755,0.94973636
0.0003049854962452897,0.32914819136522755,0.9497361
0.0003049854962452897,0.3302683780630105,0.94923145
0.0003049854962452897,0.3303617269544924,0.94921976
0.0003049854962452897,0.33087514585764294,0.94905955
0.00030837422398134843,0.33087514585764294,0.9490443
0.00030837422398134843,0.33185530921820305,0.94860953
0.00031176295171740724,0.33185530921820305,0.9486006
0.00031176295171740724,0.3320420070011669,0.9484636
0.000315151679453466,0.3320420070011669,0.9484331
0.000315151679453466,0.33400233372228705,0.9478188
0.00031854040718952474,0.33400233372228705,0.9477689
0.00031854040718952474,0.3345624270711785,0.9475974
0.00032192913492558355,0.3345624270711785,0.94758755
0.00032192913492558355,0.3371761960326721,0.9465665
0.0003253178626616423,0.3371761960326721,0.9465654
0.0003253178626616423,0.33866977829638273,0.9459855
0.0003287065903977011,0.33866977829638273,0.94598097
0.0003287065903977011,0.34007001166861145,0.9454229
0.00033209531813375987,0.34007001166861145,0.9454158
0.00033209531813375987,0.34035005834305715,0.94530296
0.0003354840458698186,0.34035005834305715,0.9452809
0.0003354840458698186,0.34212368728121356,0.94479203
0.00033887277360587743,0.34212368728121356,0.9447883
0.00033887277360587743,0.34245040840140023,0.9446571
0.0003422615013419362,0.34245040840140023,0.944632
0.0003422615013419362,0.34254375729288217,0.9445985
0.00034565022907799493,0.34254375729288217,0.9445852
0.00034565022907799493,0.3429171528588098,0.9444515
0.00034903895681405374,0.3429171528588098,0.94444907
0.00034903895681405374,0.3468844807467911,0.9428499
0.0003524276845501125,0.3468844807467911,0.9428199
0.0003524276845501125,0.3476779463243874,0.94241667
0.0003558164122861713,0.3476779463243874,0.9424138
0.0003558164122861713,0.34786464410735124,0.942349
0.00035920514002223006,0.34786464410735124,0.9423335
0.00035920514002223006,0.3498716452742124,0.94165844
0.0003625938677582888,0.3498716452742124,0.9416424
0.0003625938677582888,0.35099183197199535,0.9412616
0.0003659825954943476,0.35099183197199535,0.9411956
0.0003659825954943476,0.35379229871645274,0.9402183
0.0003727600509664651,0.35379229871645274,0.9401834
0.0003727600509664651,0.35495915985997667,0.93961936
0.00037614877870252393,0.35495915985997667,0.939614
0.00037614877870252393,0.3559859976662777,0.9392113
0.0003795375064385827,0.3559859976662777,0.9392097
0.0003795375064385827,0.35603267211201867,0.9391685
0.0003829262341746415,0.35603267211201867,0.9391395
0.0003829262341746415,0.35775962660443406,0.93849784
0.00038631496191070025,0.35775962660443406,0.93849194
0.00038631496191070025,0.3594865810968495,0.93754405
0.000389703689646759,0.3594865810968495,0.93752414
0.000389703689646759,0.3595799299883314,0.9375077
0.0003930924173828178,0.3595799299883314,0.93748856
0.0003930924173828178,0.3647607934655776,0.9352824
0.00039648114511887657,0.3647607934655776,0.9352793
0.00039648114511887657,0.36569428238039675,0.93503106
0.0003998698728549353,0.36569428238039675,0.9350046
0.0003998698728549353,0.3660210035005834,0.9348001
0.0004032586005909941,0.3660210035005834,0.93476516
0.0004032586005909941,0.3661610268378063,0.93474156
0.0004066473283270529,0.3661610268378063,0.93473697
0.0004066473283270529,0.3677946324387398,0.9339785
0.0004100360560631117,0.3677946324387398,0.9339766
0.0004100360560631117,0.36802800466744456,0.93388087
0.0004100360560631117,0.3681213535589265,0.93385
0.0004100360560631117,0.37040840140023334,0.93262327
0.00041342478379917044,0.37040840140023334,0.93259126
0.00041342478379917044,0.37306884480746794,0.93157756
0.0004168135115352292,0.37306884480746794,0.9315431
0.0004168135115352292,0.3738623103850642,0.931215
0.000420202239271288,0.3738623103850642,0.93119067
0.000420202239271288,0.3744690781796966,0.9309536
0.00042359096700734676,0.3744690781796966,0.9309476
0.00042359096700734676,0.3746557759626604,0.9308794
0.0004269796947434055,0.3746557759626604,0.9308658
0.0004269796947434055,0.37582263710618435,0.93030846
0.0004303684224794643,0.37582263710618435,0.9303074
0.0004303684224794643,0.3767561260210035,0.9300135
0.00043375715021552307,0.3767561260210035,0.9299879
0.00043375715021552307,0.3770828471411902,0.9298706
0.0004371458779515819,0.3770828471411902,0.9297964
0.0004371458779515819,0.3775962660443407,0.9296389
0.00044053460568764063,0.3775962660443407,0.92962563
0.00044053460568764063,0.3790431738623104,0.92902666
0.0004439233334236994,0.3790431738623104,0.92901886
0.0004439233334236994,0.3796966161026838,0.9287558
0.0004473120611597582,0.3796966161026838,0.9287137
0.0004473120611597582,0.3797899649941657,0.9286412
0.00045070078889581695,0.3797899649941657,0.9286401
0.00045070078889581695,0.38007001166861143,0.9285381
0.0004540895166318757,0.38007001166861143,0.92852855
0.0004540895166318757,0.38067677946324385,0.92834985
0.0004574782443679345,0.38067677946324385,0.9283289
0.0004574782443679345,0.3834305717619603,0.92711216
0.00046086697210399326,0.3834305717619603,0.92707
0.00046086697210399326,0.3843173862310385,0.9268244
0.00046425569984005207,0.3843173862310385,0.92679244
0.00046425569984005207,0.3857642940490082,0.92617494
0.0004676444275761108,0.3857642940490082,0.9261714
0.0004676444275761108,0.38613768961493583,0.9260199
0.0004710331553121696,0.38613768961493583,0.9259591
0.0004710331553121696,0.3866977829638273,0.92567384
0.0004744218830482284,0.3866977829638273,0.9256548
0.0004744218830482284,0.38921820303383897,0.9245175
0.00047781061078428714,0.38921820303383897,0.9244191
0.00047781061078428714,0.39094515752625436,0.92355025
0.0004811993385203459,0.39094515752625436,0.9235342
0.0004811993385203459,0.3912252042007001,0.9233669
0.0004845880662564047,0.3912252042007001,0.9233298
0.0004845880662564047,0.3914585764294049,0.92315185
0.00048797679399246346,0.3914585764294049,0.9230308
0.00048797679399246346,0.3916452742123687,0.9229451
0.0004913655217285223,0.3916452742123687,0.9228804
0.0004913655217285223,0.3916919486581097,0.9228783
0.000494754249464581,0.3916919486581097,0.92286456
0.000494754249464581,0.39239206534422405,0.9224649
0.0004981429772006398,0.39239206534422405,0.9224331
0.0004981429772006398,0.3939789964994166,0.9217332
0.0005015317049366986,0.3939789964994166,0.9217183
0.0005015317049366986,0.3949124854142357,0.92144465
0.0005049204326727574,0.3949124854142357,0.92143106
0.0005049204326727574,0.3964527421236873,0.9207085
0.0005083091604088161,0.3964527421236873,0.920705
0.0005083091604088161,0.3964994165694282,0.9206823
0.0005116978881448749,0.3964994165694282,0.92064923
0.0005116978881448749,0.3975262543757293,0.9203849
0.0005150866158809337,0.3975262543757293,0.9203819
0.0005150866158809337,0.3983663943990665,0.9198711
0.0005184753436169924,0.3983663943990665,0.9198242
0.0005184753436169924,0.39897316219369894,0.91946226
0.0005218640713530512,0.39897316219369894,0.9194601
0.0005218640713530512,0.401120186697783,0.91866153
0.00052525279908911,0.401120186697783,0.9186377
0.00052525279908911,0.4014935822637106,0.9184621
0.0005286415268251687,0.4014935822637106,0.91845936
0.0005286415268251687,0.40317386231038504,0.9178087
0.0005320302545612275,0.40317386231038504,0.9178036
0.0005320302545612275,0.4045274212368728,0.9172419
0.0005354189822972863,0.4045274212368728,0.917231
0.0005354189822972863,0.40546091015169194,0.91675186
0.000538807710033345,0.40546091015169194,0.9166971
0.000538807710033345,0.40732788798133024,0.9157541
0.0005421964377694038,0.40732788798133024,0.9157469
0.0005421964377694038,0.4074212368728121,0.9156953
0.0005455851655054626,0.4074212368728121,0.91565436
0.0005455851655054626,0.40924154025670945,0.9147659
0.0005489738932415215,0.40924154025670945,0.91473466
0.0005489738932415215,0.4101283547257876,0.9144312
0.0005523626209775802,0.4101283547257876,0.9143996
0.0005523626209775802,0.41050175029171526,0.9141608
0.000555751348713639,0.41050175029171526,0.91414464
0.000555751348713639,0.41152858809801635,0.91360223
0.0005591400764496978,0.41152858809801635,0.91357905
0.0005591400764496978,0.4115752625437573,0.9135386
0.0005625288041857565,0.4115752625437573,0.91351336
0.0005625288041857565,0.411901983663944,0.9133805
0.0005659175319218153,0.411901983663944,0.9133461
0.0005659175319218153,0.4123220536756126,0.91314703
0.0005659175319218153,0.4124154025670945,0.9131404
0.0005659175319218153,0.4126954492415403,0.91298735
0.0005693062596578741,0.4126954492415403,0.91292626
0.0005693062596578741,0.41432905484247373,0.9120715
0.0005726949873939328,0.41432905484247373,0.9120544
0.0005726949873939328,0.41442240373395567,0.91199553
0.0005760837151299916,0.41442240373395567,0.9119595
0.0005760837151299916,0.41512252042007003,0.91157824
0.0005794724428660504,0.41512252042007003,0.9114798
0.0005794724428660504,0.4152158693115519,0.91147727
0.0005828611706021091,0.4152158693115519,0.9114557
0.0005828611706021091,0.41614935822637106,0.9111004
0.0005862498983381679,0.41614935822637106,0.91103214
0.0005862498983381679,0.41638273045507584,0.9109534
0.0005896386260742267,0.41638273045507584,0.91091007
0.0005896386260742267,0.4171761960326721,0.9105618
0.0005964160815463442,0.4171761960326721,0.9104873
0.0005964160815463442,0.41829638273045505,0.9098536
0.000599804809282403,0.41829638273045505,0.9098343
