fpr,tpr,threshold
3.7072278585816146e-05,0.09021077859030295,0.99993503
3.7072278585816146e-05,0.09033368155840964,0.9999347
3.7072278585816146e-05,0.09051803601056965,0.9999342
3.7072278585816146e-05,0.09064093897867634,0.99993396
3.7072278585816146e-05,0.09070239046272968,0.99993384
3.7072278585816146e-05,0.09082529343083635,0.9999335
3.7072278585816146e-05,0.09100964788299637,0.99993324
3.7072278585816146e-05,0.09107109936704971,0.9999331
3.7072278585816146e-05,0.09137835678731641,0.999933
3.7072278585816146e-05,0.09143980827136976,0.99993277
3.7072278585816146e-05,0.09156271123947643,0.9999324
3.7072278585816146e-05,0.09162416272352977,0.9999323
3.7072278585816146e-05,0.09174706569163646,0.99993205
3.7072278585816146e-05,0.09180851717568979,0.99993193
3.7072278585816146e-05,0.09199287162784982,0.9999318
3.7072278585816146e-05,0.09223867756406318,0.9999312
3.7072278585816146e-05,0.09248448350027653,0.99993
3.7072278585816146e-05,0.09266883795243655,0.99992967
3.7072278585816146e-05,0.09285319240459657,0.9999293
3.7072278585816146e-05,0.09297609537270325,0.99992895
3.7072278585816146e-05,0.09316044982486327,0.9999281
3.7072278585816146e-05,0.09328335279296995,0.999928
3.7072278585816146e-05,0.09340625576107663,0.9999273
3.7072278585816146e-05,0.09365206169728998,0.99992716
3.7072278585816146e-05,0.09377496466539667,0.9999269
4.9429704781088196e-05,0.09377496466539667,0.9999268
4.9429704781088196e-05,0.09395931911755669,0.9999261
4.9429704781088196e-05,0.09408222208566337,0.999926
4.9429704781088196e-05,0.09414367356971672,0.99992573
4.9429704781088196e-05,0.09426657653782339,0.9999255
4.9429704781088196e-05,0.09432802802187673,0.99992514
4.9429704781088196e-05,0.09457383395809009,0.9999248
4.9429704781088196e-05,0.09463528544214343,0.99992466
4.9429704781088196e-05,0.09481963989430345,0.9999243
4.9429704781088196e-05,0.09494254286241012,0.99992394
4.9429704781088196e-05,0.0950654458305168,0.99992347
4.9429704781088196e-05,0.09531125176673017,0.9999232
4.9429704781088196e-05,0.09543415473483685,0.99992275
4.9429704781088196e-05,0.09555705770294352,0.9999224
4.9429704781088196e-05,0.09574141215510354,0.9999219
4.9429704781088196e-05,0.09611012105942358,0.9999213
4.9429704781088196e-05,0.0962944755115836,0.9999207
4.9429704781088196e-05,0.09647882996374363,0.9999206
4.9429704781088196e-05,0.09666318441590364,0.99991965
4.9429704781088196e-05,0.09703189332022369,0.9999192
4.9429704781088196e-05,0.09709334480427702,0.99991906
4.9429704781088196e-05,0.09727769925643705,0.9999187
4.9429704781088196e-05,0.09740060222454372,0.9999186
4.9429704781088196e-05,0.0981380200331838,0.9999157
4.9429704781088196e-05,0.09826092300129048,0.9999151
4.9429704781088196e-05,0.09838382596939717,0.99991477
4.9429704781088196e-05,0.09856818042155718,0.99991465
4.9429704781088196e-05,0.09869108338966386,0.99991393
4.9429704781088196e-05,0.09893688932587721,0.9999137
4.9429704781088196e-05,0.09899834080993056,0.9999136
4.9429704781088196e-05,0.09912124377803724,0.99991345
4.9429704781088196e-05,0.09930559823019726,0.9999125
4.9429704781088196e-05,0.0996743071345173,0.9999114
4.9429704781088196e-05,0.1005960793953174,0.99990594
4.9429704781088196e-05,0.10071898236342408,0.9999056
4.9429704781088196e-05,0.10102623978369078,0.9999043
4.9429704781088196e-05,0.10114914275179746,0.99990416
4.9429704781088196e-05,0.10127204571990414,0.9999037
4.9429704781088196e-05,0.10139494868801081,0.99990356
4.9429704781088196e-05,0.10170220610827752,0.99990237
4.9429704781088196e-05,0.10194801204449087,0.999902
4.9429704781088196e-05,0.10219381798070423,0.9999014
4.9429704781088196e-05,0.10231672094881092,0.9999013
4.9429704781088196e-05,0.10237817243286425,0.9999012
4.9429704781088196e-05,0.10250107540097093,0.99990094
4.9429704781088196e-05,0.1026239783690776,0.99990046
4.9429704781088196e-05,0.10274688133718429,0.99990034
4.9429704781088196e-05,0.10280833282123764,0.9999001
4.9429704781088196e-05,0.10293123578934431,0.9999
4.9429704781088196e-05,0.103054138757451,0.9998995
4.9429704781088196e-05,0.10317704172555767,0.99989915
4.9429704781088196e-05,0.10323849320961101,0.9998987
4.9429704781088196e-05,0.10348429914582437,0.99989843
4.9429704781088196e-05,0.10373010508203773,0.9998975
4.9429704781088196e-05,0.10385300805014441,0.99989736
4.9429704781088196e-05,0.10409881398635777,0.99989617
4.9429704781088196e-05,0.10428316843851779,0.99989593
4.9429704781088196e-05,0.10502058624715786,0.9998933
4.9429704781088196e-05,0.10514348921526455,0.9998932
4.9429704781088196e-05,0.10538929515147791,0.9998926
4.9429704781088196e-05,0.1055121981195846,0.9998925
4.9429704781088196e-05,0.10569655257174461,0.9998919
4.9429704781088196e-05,0.10588090702390462,0.9998915
4.9429704781088196e-05,0.10600380999201131,0.9998914
4.9429704781088196e-05,0.10618816444417133,0.9998913
4.9429704781088196e-05,0.10631106741227801,0.99989057
4.9429704781088196e-05,0.10655687334849137,0.9998903
4.9429704781088196e-05,0.1066183248325447,0.9998901
4.9429704781088196e-05,0.10680267928470473,0.99988997
4.9429704781088196e-05,0.10698703373686475,0.9998896
4.9429704781088196e-05,0.1072328396730781,0.999889
4.9429704781088196e-05,0.10735574264118479,0.9998882
4.9429704781088196e-05,0.1075400970933448,0.99988806
4.9429704781088196e-05,0.10772445154550482,0.99988747
4.9429704781088196e-05,0.10809316044982487,0.9998871
4.9429704781088196e-05,0.10833896638603822,0.9998864
4.9429704781088196e-05,0.1084618693541449,0.9998863
4.9429704781088196e-05,0.10864622380630493,0.99988616
4.9429704781088196e-05,0.1087691267744116,0.99988604
4.9429704781088196e-05,0.10889202974251828,0.9998857
4.9429704781088196e-05,0.10901493271062496,0.99988484
4.9429704781088196e-05,0.10932219013089166,0.9998838
4.9429704781088196e-05,0.1096908990352117,0.9998832
4.9429704781088196e-05,0.11005960793953173,0.99988186
4.9429704781088196e-05,0.11018251090763842,0.99988174
4.9429704781088196e-05,0.11030541387574509,0.9998814
4.9429704781088196e-05,0.11055121981195846,0.9998808
4.9429704781088196e-05,0.11073557426411848,0.9998807
4.9429704781088196e-05,0.11079702574817182,0.9998803
6.178713097636025e-05,0.11079702574817182,0.9998802
6.178713097636025e-05,0.11085847723222515,0.9998795
6.178713097636025e-05,0.11098138020033184,0.9998791
6.178713097636025e-05,0.1112271861365452,0.99987745
6.178713097636025e-05,0.11135008910465188,0.9998772
6.178713097636025e-05,0.11141154058870521,0.999877
6.178713097636025e-05,0.11159589504086524,0.9998766
6.178713097636025e-05,0.11165734652491857,0.99987614
6.178713097636025e-05,0.11178024949302526,0.99987566
6.178713097636025e-05,0.11202605542923862,0.9998745
6.178713097636025e-05,0.1121489583973453,0.999874
6.178713097636025e-05,0.11257911878571868,0.9998722
6.178713097636025e-05,0.11282492472193204,0.9998715
6.178713097636025e-05,0.11313218214219874,0.99987006
6.178713097636025e-05,0.11331653659435875,0.99986994
6.178713097636025e-05,0.1136852454986788,0.99986756
6.178713097636025e-05,0.11393105143489216,0.9998666
6.178713097636025e-05,0.11411540588705217,0.999866
6.178713097636025e-05,0.11417685737110551,0.9998659
6.178713097636025e-05,0.11429976033921219,0.99986553
6.178713097636025e-05,0.11436121182326553,0.9998654
6.178713097636025e-05,0.11460701775947889,0.99986446
6.178713097636025e-05,0.11466846924353223,0.99986434
6.178713097636025e-05,0.11479137221163892,0.9998642
6.178713097636025e-05,0.11497572666379893,0.99986255
6.178713097636025e-05,0.11516008111595895,0.99986243
6.178713097636025e-05,0.1154058870521723,0.99986136
6.178713097636025e-05,0.11552879002027899,0.99986124
6.178713097636025e-05,0.11577459595649235,0.99986017
6.178713097636025e-05,0.11589749892459902,0.99986005
6.178713097636025e-05,0.11614330486081238,0.99985886
6.178713097636025e-05,0.11626620782891907,0.9998585
6.178713097636025e-05,0.11645056228107908,0.9998578
6.178713097636025e-05,0.11657346524918577,0.99985754
6.178713097636025e-05,0.11700362563755914,0.9998553
6.178713097636025e-05,0.11718798008971916,0.99985456
6.178713097636025e-05,0.11743378602593253,0.9998534
6.178713097636025e-05,0.1175566889940392,0.99985325
6.178713097636025e-05,0.11761814047809255,0.999853
6.178713097636025e-05,0.11780249493025256,0.9998529
6.178713097636025e-05,0.11823265531862595,0.99985087
6.178713097636025e-05,0.11835555828673262,0.99985063
6.178713097636025e-05,0.11853991273889264,0.9998503
6.178713097636025e-05,0.118785718675106,0.9998497
6.178713097636025e-05,0.11897007312726603,0.9998493
6.178713097636025e-05,0.1190929760953727,0.9998492
6.178713097636025e-05,0.11915442757942604,0.9998487
6.178713097636025e-05,0.11933878203158606,0.9998486
6.178713097636025e-05,0.11995329687211946,0.99984586
6.178713097636025e-05,0.12007619984022615,0.99984574
6.178713097636025e-05,0.12056781171265286,0.99984264
6.178713097636025e-05,0.12069071468075954,0.99984217
7.414455717163229e-05,0.12069071468075954,0.9998411
7.414455717163229e-05,0.12081361764886622,0.999841
7.414455717163229e-05,0.121858292877773,0.99983454
7.414455717163229e-05,0.12198119584587967,0.9998343
7.414455717163229e-05,0.12228845326614637,0.999833
7.414455717163229e-05,0.12241135623425306,0.99983215
7.414455717163229e-05,0.12278006513857309,0.9998306
7.414455717163229e-05,0.12302587107478645,0.99982977
7.414455717163229e-05,0.12327167701099982,0.99982834
7.414455717163229e-05,0.12345603146315984,0.9998281
7.414455717163229e-05,0.12505377004854668,0.9998215
7.414455717163229e-05,0.12517667301665336,0.99982136
7.414455717163229e-05,0.12560683340502674,0.9998191
7.414455717163229e-05,0.12572973637313342,0.9998184
7.414455717163229e-05,0.12585263934124008,0.99981815
7.414455717163229e-05,0.12609844527745345,0.99981695
7.414455717163229e-05,0.1263442512136668,0.9998149
7.414455717163229e-05,0.12646715418177348,0.99981457
7.414455717163229e-05,0.1266515086339335,0.9998136
7.414455717163229e-05,0.1267744116020402,0.9998135
7.414455717163229e-05,0.12683586308609354,0.99981326
7.414455717163229e-05,0.1269587660542002,0.999813
7.414455717163229e-05,0.12720457199041357,0.9998116
7.414455717163229e-05,0.12732747495852026,0.99981135
7.414455717163229e-05,0.12738892644257357,0.9998111
7.414455717163229e-05,0.12751182941068026,0.999811
7.414455717163229e-05,0.1284950531555337,0.99980444
7.414455717163229e-05,0.12867940760769372,0.9998036
7.414455717163229e-05,0.12917101948012044,0.9998005
7.414455717163229e-05,0.12929392244822713,0.9998004
7.414455717163229e-05,0.13003134025686722,0.99979526
7.414455717163229e-05,0.13015424322497388,0.9997948
7.414455717163229e-05,0.13027714619308056,0.9997936
7.414455717163229e-05,0.13040004916118725,0.99979323
7.414455717163229e-05,0.13083020954956062,0.99979025
7.414455717163229e-05,0.13101456400172065,0.99979013
7.414455717163229e-05,0.131076015485774,0.99978954
7.414455717163229e-05,0.13119891845388065,0.9997892
7.414455717163229e-05,0.13138327290604068,0.9997882
7.414455717163229e-05,0.13150617587414737,0.9997874
7.414455717163229e-05,0.13212069071468077,0.9997842
7.414455717163229e-05,0.13236649665089412,0.99978334
7.414455717163229e-05,0.13242794813494746,0.999783
7.414455717163229e-05,0.13255085110305415,0.9997826
7.414455717163229e-05,0.13267375407116083,0.99978226
7.414455717163229e-05,0.1327966570392675,0.99978215
7.414455717163229e-05,0.13285810852332083,0.9997812
7.414455717163229e-05,0.13298101149142752,0.9997806
7.414455717163229e-05,0.13322681742764086,0.9997775
7.414455717163229e-05,0.1334111718798009,0.9997774
7.414455717163229e-05,0.13365697781601427,0.9997756
7.414455717163229e-05,0.1339027837522276,0.999775
7.414455717163229e-05,0.13396423523628095,0.9997749
7.414455717163229e-05,0.13421004117249433,0.99977416
7.414455717163229e-05,0.1349474589811344,0.9997688
7.414455717163229e-05,0.13519326491734776,0.9997681
7.414455717163229e-05,0.13531616788545445,0.9997669
7.414455717163229e-05,0.1355619738216678,0.99976486
7.414455717163229e-05,0.13568487678977448,0.99976414
7.414455717163229e-05,0.13580777975788116,0.9997638
7.414455717163229e-05,0.13586923124193448,0.9997634
7.414455717163229e-05,0.13599213421004117,0.99976295
