fpr,tpr,threshold
0.000524636501852288,0.37007714169711736,0.7862575
0.000524636501852288,0.3709399106780349,0.78555226
0.0005353433692370286,0.3709399106780349,0.78554595
0.0005353433692370286,0.3799736094194072,0.7798172
0.0005460502366217692,0.3799736094194072,0.7798094
0.0005460502366217692,0.38383069427527405,0.7776075
0.0005567571040065097,0.38383069427527405,0.77760136
0.0005567571040065097,0.38388144539179864,0.77758336
0.0005674639713912504,0.38388144539179864,0.77758044
0.0005674639713912504,0.38454120990661794,0.77725786
0.000578170838775991,0.38454120990661794,0.77723587
0.000578170838775991,0.391392610637434,0.77242875
0.0005888777061607315,0.391392610637434,0.7724145
0.0005888777061607315,0.39453917986195697,0.77057165
0.0005995845735454721,0.39453917986195697,0.77055424
0.0005995845735454721,0.39494518879415347,0.7703432
0.0006102914409302126,0.39494518879415347,0.77027595
0.0006102914409302126,0.39996954933008527,0.76681197
0.0006209983083149532,0.39996954933008527,0.76680094
0.0006209983083149532,0.40194884287454324,0.7655999
0.0006317051756996938,0.40194884287454324,0.7655802
0.0006317051756996938,0.4034206252537556,0.7647547
0.0006424120430844343,0.4034206252537556,0.76475066
0.0006424120430844343,0.4066179455948031,0.7629713
0.0006531189104691749,0.4066179455948031,0.76294523
0.0006531189104691749,0.40829273244011366,0.76206696
0.0006638257778539156,0.40829273244011366,0.7620644
0.0006638257778539156,0.40859723913926105,0.76198804
0.0006638257778539156,0.4086987413723102,0.7619236
0.0006638257778539156,0.4100690215184734,0.7609993
0.0006745326452386561,0.4100690215184734,0.76086843
0.0006745326452386561,0.4115915550142103,0.75976133
0.0006852395126233967,0.4115915550142103,0.75974727
0.0006852395126233967,0.41326634185952094,0.75891995
0.0006852395126233967,0.41336784409257005,0.75885534
0.0006852395126233967,0.4139768574908648,0.75859916
0.0006959463800081372,0.4139768574908648,0.75849944
0.0006959463800081372,0.41428136419001216,0.7583722
0.0007066532473928778,0.41428136419001216,0.7583535
0.0007066532473928778,0.4159053999187982,0.75739944
0.0007173601147776184,0.4159053999187982,0.757359
0.0007173601147776184,0.416159155501421,0.75727904
0.0007280669821623589,0.416159155501421,0.75724113
0.0007280669821623589,0.4168189200162404,0.7570676
0.0007387738495470995,0.4168189200162404,0.75705457
0.0007387738495470995,0.4172249289484369,0.7568364
0.0007494807169318401,0.4172249289484369,0.7568229
0.0007494807169318401,0.4174786845310597,0.7566636
0.0007601875843165806,0.4174786845310597,0.7566265
0.0007601875843165806,0.4178339423467316,0.75648034
0.0007816013190860618,0.4178339423467316,0.7564693
0.0007816013190860618,0.4178846934632562,0.75646704
0.000803015053855543,0.4178846934632562,0.75644726
0.000803015053855543,0.41793544457978077,0.7564375
0.0008351356560097646,0.41793544457978077,0.7563868
0.0008351356560097646,0.4180369468128299,0.75632435
0.0008458425233945052,0.4180369468128299,0.7563239
0.0008458425233945052,0.4182907023954527,0.7562679
0.0008565493907792458,0.4182907023954527,0.7561634
0.0008565493907792458,0.41895046691027205,0.75554174
0.0008672562581639863,0.41895046691027205,0.7554905
0.0008672562581639863,0.41915347137637027,0.7553177
0.000877963125548727,0.41915347137637027,0.7552381
0.000877963125548727,0.42001624035728785,0.75476795
0.0008886699929334676,0.42001624035728785,0.7546605
0.0008886699929334676,0.42032074705643524,0.7545381
0.0008993768603182081,0.42032074705643524,0.75449306
0.0008993768603182081,0.42128501827040193,0.7538813
0.0009100837277029487,0.42128501827040193,0.75384015
0.0009100837277029487,0.4223000406008932,0.7533457
0.0009207905950876892,0.4223000406008932,0.7533241
0.0009207905950876892,0.42407632967925296,0.75242454
0.0009314974624724298,0.42407632967925296,0.75225
0.0009314974624724298,0.42493909866017054,0.75191295
0.0009422043298571704,0.42493909866017054,0.75190747
0.0009422043298571704,0.42504060089321966,0.75186116
0.0009529111972419109,0.42504060089321966,0.751843
0.0009529111972419109,0.42519285424279335,0.75172436
0.0009636180646266515,0.42519285424279335,0.7517233
0.0009636180646266515,0.4263601299228583,0.75102764
0.0009743249320113922,0.4263601299228583,0.75102645
0.0009743249320113922,0.426512383272432,0.75098073
0.0009850317993961328,0.426512383272432,0.7509546
0.0009850317993961328,0.42712139667072674,0.7507568
0.0010064455341656138,0.42712139667072674,0.75067943
0.0010064455341656138,0.4281871701177426,0.7499734
0.0010171524015503545,0.4281871701177426,0.74986756
0.0010171524015503545,0.4282886723507917,0.749786
0.001027859268935095,0.4282886723507917,0.74977493
0.001027859268935095,0.4283901745838408,0.7497556
0.0010599798710893167,0.4283901745838408,0.7496831
0.0010599798710893167,0.4287454323995128,0.74940276
0.0010706867384740572,0.4287454323995128,0.7493997
0.0010706867384740572,0.428948436865611,0.74927104
0.0010813936058587977,0.428948436865611,0.74925923
0.0010813936058587977,0.4292529435647584,0.7489181
0.0010921004732435385,0.4292529435647584,0.7488856
0.0010921004732435385,0.4297097036134795,0.74851024
0.001102807340628279,0.4297097036134795,0.7485086
0.001102807340628279,0.42976045473000407,0.7485034
0.0011135142080130195,0.42976045473000407,0.74848115
0.0011135142080130195,0.43057247259439707,0.7481387
0.0011242210753977602,0.43057247259439707,0.74810624
0.0011242210753977602,0.43062322371092165,0.7480785
0.0011349279427825007,0.43062322371092165,0.7480447
0.0011349279427825007,0.43128298822574096,0.7477254
0.0011456348101672412,0.43128298822574096,0.7477068
0.0011456348101672412,0.43204425497360943,0.74711454
0.0011670485449367224,0.43204425497360943,0.7470827
0.0011670485449367224,0.43224725943970765,0.74693215
0.001177755412321463,0.43224725943970765,0.74693006
0.001177755412321463,0.4325010150223305,0.7468161
0.0011884622797062037,0.4325010150223305,0.74680156
0.0011884622797062037,0.43590133982947626,0.7448415
0.0011991691470909442,0.43590133982947626,0.74479765
0.0011991691470909442,0.4359520909460008,0.74477935
0.0012098760144756847,0.4359520909460008,0.74477667
0.0012098760144756847,0.43630734876167276,0.74447435
0.0012205828818604252,0.43630734876167276,0.7444615
0.0012205828818604252,0.43661185546082015,0.74436593
0.001231289749245166,0.43661185546082015,0.7443253
0.001231289749245166,0.43767762890783596,0.7437833
0.0012419966166299064,0.43767762890783596,0.74375874
0.0012419966166299064,0.43782988225740965,0.74370825
0.0012419966166299064,0.43793138449045876,0.7436653
0.0012419966166299064,0.4388956557044255,0.74319136
0.001252703484014647,0.4388956557044255,0.74318945
0.001252703484014647,0.4423974827446204,0.74135274
0.0012634103513993876,0.4423974827446204,0.74133635
0.0012634103513993876,0.4463053187170118,0.7393107
0.0012741172187841281,0.4463053187170118,0.7392565
0.0012741172187841281,0.4471680876979294,0.7388306
0.0012848240861688686,0.4471680876979294,0.7388041
0.0012848240861688686,0.4483861144945189,0.7383476
0.0012955309535536094,0.4483861144945189,0.7383276
0.0012955309535536094,0.44899512789281365,0.7380481
0.0013062378209383499,0.44899512789281365,0.7380341
0.0013062378209383499,0.44955339017458384,0.73776364
0.0013169446883230904,0.44955339017458384,0.7377358
0.0013169446883230904,0.44985789687373123,0.73745966
0.001327651555707831,0.44985789687373123,0.7374591
0.001327651555707831,0.4534104750304507,0.7355529
0.0013383584230925716,0.4534104750304507,0.73553014
0.0013383584230925716,0.4536642306130735,0.73538697
0.0013490652904773121,0.4536642306130735,0.73537093
0.0013490652904773121,0.45467925294356476,0.7349352
0.0013597721578620526,0.45467925294356476,0.73492134
0.0013597721578620526,0.45650629313844904,0.73408407
0.0013704790252467933,0.45650629313844904,0.73405385
0.0013704790252467933,0.46076938692651237,0.73166364
0.0013811858926315338,0.46076938692651237,0.73165745
0.0013811858926315338,0.46234267153877384,0.7310448
0.0013918927600162743,0.46234267153877384,0.73101205
0.0013918927600162743,0.464068209500609,0.7299784
0.0014133064947857556,0.464068209500609,0.7299418
0.0014133064947857556,0.4655907429963459,0.72887516
0.001424013362170496,0.4655907429963459,0.7288581
0.001424013362170496,0.46685952090946004,0.7281739
0.0014347202295552368,0.46685952090946004,0.72816616
0.0014347202295552368,0.4698538367844093,0.7265651
0.0014454270969399773,0.4698538367844093,0.72656006
0.0014454270969399773,0.4717316280958181,0.72548985
0.0014561339643247178,0.4717316280958181,0.7254861
0.0014561339643247178,0.4725943970767357,0.72503096
0.0014668408317094585,0.4725943970767357,0.7250036
0.0014668408317094585,0.47462444173771823,0.72383523
0.001477547699094199,0.47462444173771823,0.7238156
0.001477547699094199,0.4749289484368656,0.72373885
0.0014882545664789395,0.4749289484368656,0.723707
0.0014882545664789395,0.4753857084855867,0.7234584
0.0014989614338636803,0.4753857084855867,0.72344756
0.0014989614338636803,0.4758424685343077,0.7232796
0.0015096683012484208,0.4758424685343077,0.723279
0.0015096683012484208,0.4769082419813236,0.7227565
0.0015310820360179018,0.4769082419813236,0.7227208
0.0015310820360179018,0.4778725131952903,0.72227806
0.0015417889034026425,0.4778725131952903,0.72222257
0.0015417889034026425,0.47797401542833945,0.7222024
0.0015632026381721235,0.47797401542833945,0.7221617
0.0015632026381721235,0.47909053999187984,0.72170854
0.0015739095055568642,0.47909053999187984,0.721678
0.0015739095055568642,0.47949654892407634,0.72144043
0.0015846163729416047,0.47949654892407634,0.721417
0.0015846163729416047,0.4807653268371904,0.72086453
0.0015953232403263452,0.4807653268371904,0.72086364
0.0015953232403263452,0.4811713357693869,0.72073555
0.001606030107711086,0.4811713357693869,0.72073
0.001606030107711086,0.4821356069833536,0.7202969
0.0016167369750958265,0.4821356069833536,0.72028935
0.0016167369750958265,0.484419407226959,0.71947604
0.001627443842480567,0.484419407226959,0.71944475
0.001627443842480567,0.48457166057653267,0.7193869
0.0016381507098653077,0.48457166057653267,0.71937543
0.0016381507098653077,0.48512992285830286,0.7192325
0.0016488575772500482,0.48512992285830286,0.7192047
0.0016488575772500482,0.48533292732440114,0.7191805
0.0016595644446347887,0.48533292732440114,0.71916205
0.0016595644446347887,0.4857896873731222,0.7190187
0.0016702713120195292,0.4857896873731222,0.71899855
0.0016702713120195292,0.4865002030044661,0.71881396
0.0016702713120195292,0.4866017052375152,0.7187811
0.0016702713120195292,0.48908850994721886,0.71762896
0.00168097817940427,0.48908850994721886,0.71762586
0.00168097817940427,0.49030653674380836,0.7170971
0.0016916850467890104,0.49030653674380836,0.7170925
0.0016916850467890104,0.49050954120990664,0.71697265
0.001702391914173751,0.49050954120990664,0.71694636
0.001702391914173751,0.490814047909054,0.7167799
0.0017130987815584917,0.490814047909054,0.71677834
0.0017130987815584917,0.49096630125862767,0.7167356
0.0017238056489432322,0.49096630125862767,0.7167056
0.0017238056489432322,0.4934023548518067,0.7154726
0.0017345125163279727,0.4934023548518067,0.71543074
0.0017345125163279727,0.4943158749492489,0.7148392
0.0017452193837127134,0.4943158749492489,0.7148241
0.0017452193837127134,0.4945696305318717,0.71460134
0.001755926251097454,0.4945696305318717,0.7145914
0.001755926251097454,0.49619366626065775,0.7138947
0.0017666331184821944,0.49619366626065775,0.71388215
0.0017666331184821944,0.49644742184328056,0.7137211
0.0017773399858669351,0.49644742184328056,0.7136817
0.0017773399858669351,0.4977669508729192,0.71283174
0.0017880468532516756,0.4977669508729192,0.7128016
0.0017880468532516756,0.49781770198944375,0.712776
0.0017987537206364161,0.49781770198944375,0.71276665
0.0017987537206364161,0.4987819732034105,0.7122114
0.0018094605880211569,0.4987819732034105,0.7122054
0.0018094605880211569,0.5014210312626878,0.7107446
0.0018201674554058974,0.5014210312626878,0.7107034
0.0018201674554058974,0.5014717823792123,0.71070164
0.0018308743227906379,0.5014717823792123,0.7106706
0.0018308743227906379,0.5022838002436053,0.7103387
0.0018415811901753784,0.5022838002436053,0.71032363
0.0018415811901753784,0.5038570848558668,0.7096213
0.0018522880575601191,0.5038570848558668,0.70961547
0.0018522880575601191,0.5043645960211125,0.70929605
0.0018629949249448596,0.5043645960211125,0.70928615
0.0018629949249448596,0.5046691027202599,0.7091039
0.0018737017923296001,0.5046691027202599,0.70910066
0.0018737017923296001,0.506039382866423,0.7084923
0.0018844086597143408,0.506039382866423,0.7084816
0.0018844086597143408,0.5074604141291108,0.7076666
0.0018951155270990813,0.5074604141291108,0.70761263
0.0018951155270990813,0.5077649208282582,0.7075079
0.0019058223944838219,0.5077649208282582,0.7074488
0.0019058223944838219,0.509541209906618,0.7067542
0.0019165292618685626,0.509541209906618,0.7067351
0.0019165292618685626,0.5095919610231425,0.70671755
0.001927236129253303,0.5095919610231425,0.7067082
0.001927236129253303,0.509997969955339,0.7065167
0.0019379429966380436,0.509997969955339,0.7064676
0.0019379429966380436,0.5110637434023548,0.70595366
0.0019486498640227843,0.5110637434023548,0.7059494
0.0019486498640227843,0.511165245635404,0.7059091
0.0019593567314075246,0.511165245635404,0.70590115
0.0019593567314075246,0.5113174989849777,0.70586777
0.0019700635987922655,0.5113174989849777,0.7058641
0.0019700635987922655,0.511977263499797,0.7052216
0.0019914773335617465,0.511977263499797,0.7051563
0.0019914773335617465,0.5122817701989444,0.7050408
0.002002184200946487,0.5122817701989444,0.7050005
0.002002184200946487,0.513601299228583,0.7044008
0.0020128910683312276,0.513601299228583,0.70435953
0.0020128910683312276,0.5136520503451076,0.70435804
0.002023597935715968,0.5136520503451076,0.7043264
0.002023597935715968,0.513956557044255,0.70417744
0.002034304803100709,0.513956557044255,0.70413667
0.002034304803100709,0.5144640682095006,0.7039317
0.0020450116704854495,0.5144640682095006,0.7038958
0.0020450116704854495,0.5147178237921234,0.7038243
0.00205571853787019,0.5147178237921234,0.7038111
0.00205571853787019,0.5157328461226147,0.70350504
0.0020664254052549305,0.5157328461226147,0.703479
0.0020664254052549305,0.5160881039382866,0.7032803
0.002077132272639671,0.5160881039382866,0.70327145
0.002077132272639671,0.517204628501827,0.70275325
0.0020878391400244115,0.517204628501827,0.70270437
0.0020878391400244115,0.5174076329679252,0.70264375
0.002098546007409152,0.5174076329679252,0.7026418
0.002098546007409152,0.5174583840844499,0.70264024
0.002109252874793893,0.5174583840844499,0.7026211
0.002109252874793893,0.5178643930166463,0.7024122
0.0021199597421786335,0.5178643930166463,0.7024066
0.0021199597421786335,0.5189301664636622,0.7018809
0.002152080344332855,0.5189301664636622,0.7017958
0.002152080344332855,0.5190824198132359,0.7017307
0.0021627872117175955,0.5190824198132359,0.7017144
0.0021627872117175955,0.5192854242793341,0.7015458
0.0021734940791023364,0.5192854242793341,0.70154077
0.0021734940791023364,0.5198944376776289,0.70122117
0.002184200946487077,0.5198944376776289,0.70121104
0.002184200946487077,0.5203004466098254,0.7010639
0.0021949078138718174,0.5203004466098254,0.70103467
0.0021949078138718174,0.5208587088915956,0.7006791
0.002205614681256558,0.5208587088915956,0.70067567
0.002205614681256558,0.5214169711733658,0.7005651
0.0022163215486412985,0.5214169711733658,0.7004417
0.0022163215486412985,0.5218737312220869,0.70029515
0.002227028416026039,0.5218737312220869,0.700291
0.002227028416026039,0.5228887535525781,0.6998281
0.0022377352834107795,0.5228887535525781,0.69981176
0.0022377352834107795,0.5234470158343484,0.69959474
0.0022484421507955204,0.5234470158343484,0.6995422
0.0022484421507955204,0.5236500203004466,0.6994932
0.002259149018180261,0.5236500203004466,0.6994757
0.002259149018180261,0.5240560292326432,0.69932705
0.0022698558855650014,0.5240560292326432,0.69929487
0.0022698558855650014,0.5247157937474625,0.69894665
0.002280562752949742,0.5247157937474625,0.6989391
0.002280562752949742,0.5248680470970362,0.6988111
0.0022912696203344824,0.5248680470970362,0.6987885
0.0022912696203344824,0.5256293138449046,0.6983953
0.002301976487719223,0.5256293138449046,0.6983921
0.002301976487719223,0.5265935850588713,0.69807804
0.0023233902224887044,0.5265935850588713,0.6980318
0.0023233902224887044,0.5269995939910678,0.6978348
0.002334097089873445,0.5269995939910678,0.69776416
0.002334097089873445,0.5270503451075924,0.6977402
0.002355510824642926,0.5270503451075924,0.69771045
0.002355510824642926,0.5278116118554608,0.69731534
0.0023662176920276664,0.5278116118554608,0.6972986
0.0023662176920276664,0.5279131140885099,0.6972138
0.002387631426797148,0.5279131140885099,0.6971269
0.002387631426797148,0.5289281364190013,0.69669634
0.0023983382941818883,0.5289281364190013,0.6966816
0.0023983382941818883,0.5291311408850995,0.6966075
0.002409045161566629,0.5291311408850995,0.6966063
0.002409045161566629,0.5292833942346732,0.6965527
0.0024197520289513694,0.5292833942346732,0.6965523
0.0024197520289513694,0.5297909053999188,0.6964005
0.00243045889633611,0.5297909053999188,0.69639206
0.00243045889633611,0.529892407632968,0.6963743
0.0024411657637208504,0.529892407632968,0.6963112
0.0024411657637208504,0.529993909866017,0.69625866
0.0024518726311055913,0.529993909866017,0.6962492
0.0024518726311055913,0.5303999187982136,0.69614184
0.002462579498490332,0.5303999187982136,0.6961379
0.002462579498490332,0.5307551766138855,0.69598705
0.0024732863658750723,0.5307551766138855,0.69597954
0.0024732863658750723,0.5309074299634592,0.6958914
0.002483993233259813,0.5309074299634592,0.6958705
0.002483993233259813,0.5313134388956557,0.6957528
0.0024947001006445533,0.5313134388956557,0.69573885
0.0024947001006445533,0.5316179455948031,0.6956464
0.002505406968029294,0.5316179455948031,0.6956452
0.002505406968029294,0.5321762078765733,0.6954683
0.0025161138354140348,0.5321762078765733,0.6954477
0.0025161138354140348,0.5324299634591961,0.6953531
0.0025268207027987753,0.5324299634591961,0.6953213
0.0025268207027987753,0.5331912302070646,0.6951218
0.0025375275701835158,0.5331912302070646,0.6950497
0.0025375275701835158,0.5339017458384084,0.6947602
0.0025482344375682563,0.5339017458384084,0.6947366
0.0025482344375682563,0.5341555014210313,0.6946268
0.002558941304952997,0.5341555014210313,0.6946244
0.002558941304952997,0.5342570036540804,0.69461536
0.0025696481723377373,0.5342570036540804,0.69460493
0.0025696481723377373,0.5345615103532277,0.6945127
0.002580355039722478,0.5345615103532277,0.69448733
0.002580355039722478,0.5347137637028014,0.69439375
0.0025910619071072187,0.5347137637028014,0.694369
0.0025910619071072187,0.5350182704019488,0.694256
0.0026017687744919592,0.5350182704019488,0.69422376
0.0026017687744919592,0.5354242793341454,0.6939923
0.0026124756418766997,0.5354242793341454,0.69398487
0.0026124756418766997,0.5358810393828665,0.69385207
0.0026231825092614403,0.5358810393828665,0.6938204
0.0026231825092614403,0.5362870483150629,0.6936449
0.0026338893766461808,0.5362870483150629,0.69358075
0.0026338893766461808,0.5365915550142103,0.6934108
0.0026445962440309213,0.5365915550142103,0.6933897
0.0026445962440309213,0.536743808363784,0.6933511
0.002655303111415662,0.536743808363784,0.6933506
0.002655303111415662,0.5373528217620788,0.6931013
0.0026660099788004027,0.5373528217620788,0.6930715
0.0026660099788004027,0.53836784409257,0.69277877
0.002676716846185143,0.53836784409257,0.69277227
0.002676716846185143,0.5390276086073894,0.6925656
0.0026874237135698837,0.5390276086073894,0.69256383
0.0026874237135698837,0.5394336175395859,0.6923695
0.0026981305809546242,0.5394336175395859,0.6923601
0.0026981305809546242,0.5400933820544052,0.69207233
0.0027088374483393647,0.5400933820544052,0.6920623
0.0027088374483393647,0.5401441331709298,0.69204557
0.0027195443157241052,0.5401441331709298,0.6920324
0.0027195443157241052,0.5414636622005684,0.6915485
0.002730251183108846,0.5414636622005684,0.691547
0.002730251183108846,0.541971173365814,0.6913176
0.0027409580504935867,0.541971173365814,0.69126827
0.0027409580504935867,0.5420726755988632,0.6912129
0.002751664917878327,0.5420726755988632,0.6911981
0.002751664917878327,0.5421741778319124,0.69117844
0.0027623717852630677,0.5421741778319124,0.6911781
0.0027623717852630677,0.5433414535119773,0.6906526
0.002773078652647808,0.5433414535119773,0.6906391
0.002773078652647808,0.5436459602111247,0.6905512
0.0027837855200325487,0.5436459602111247,0.69052577
0.0027837855200325487,0.5445087291920422,0.69018364
0.0027944923874172896,0.5445087291920422,0.6901761
0.0027944923874172896,0.5445594803085668,0.6901614
0.00280519925480203,0.5445594803085668,0.6901557
0.00280519925480203,0.5447117336581405,0.6901181
0.0028159061221867706,0.5447117336581405,0.6901097
0.0028159061221867706,0.5450669914738124,0.6900217
0.002826612989571511,0.5450669914738124,0.6900183
0.002826612989571511,0.5461327649208283,0.68953586
0.0028373198569562517,0.5461327649208283,0.6895087
0.0028373198569562517,0.546386520503451,0.6893867
0.002848026724340992,0.546386520503451,0.68938047
0.002848026724340992,0.5474522939504669,0.68908364
0.0028587335917257327,0.5474522939504669,0.689081
0.0028587335917257327,0.5478583028826635,0.6890025
0.0028694404591104736,0.5478583028826635,0.6889991
0.0028694404591104736,0.5479598051157125,0.6889244
0.0028694404591104736,0.5481120584652862,0.68888855
0.0028908541938799546,0.5481120584652862,0.68886113
0.0028908541938799546,0.5483150629313845,0.68877786
0.002901561061264695,0.5483150629313845,0.68877673
0.002901561061264695,0.5491778319123021,0.68841165
0.0029122679286494356,0.5491778319123021,0.68838894
0.0029122679286494356,0.5494823386114495,0.6883099
0.002922974796034176,0.5494823386114495,0.6882749
0.002922974796034176,0.549533089727974,0.68827367
0.002933681663418917,0.549533089727974,0.68825394
0.002933681663418917,0.5497868453105969,0.6882005
0.0029443885308036576,0.5497868453105969,0.68819076
