fpr,tpr,threshold
0.0,0.037477787948952665,0.9999814
0.0,0.03812395670669323,0.99998105
0.0,0.038285498896128374,0.9999808
0.0,0.038500888482041896,0.99998057
0.0,0.03855473587852027,0.99998045
0.0,0.03866243067147703,0.99998033
0.0,0.03871627806795541,0.9999802
0.0,0.039039362446825696,0.99997985
0.0,0.03925475203273922,0.99997973
0.0,0.03941629422217436,0.9999795
0.0,0.03952398901513112,0.9999794
0.0,0.0395778364116095,0.99997926
0.0,0.03990092079047978,0.999979
0.0,0.04017015777287168,0.9999789
0.0,0.04027785256582844,0.9999788
0.0,0.040439394755263584,0.99997866
0.0,0.040493242151741965,0.99997854
0.0,0.04065478434117711,0.9999784
0.0,0.04087017392709062,0.9999783
0.0,0.04097786872004738,0.99997807
0.0,0.041193258305960906,0.9999777
0.0,0.041247105702439286,0.9999776
0.0,0.04146249528835281,0.99997735
0.0,0.04162403747778795,0.99997723
0.0,0.04167788487426633,0.999977
0.0,0.04178557966722309,0.99997675
0.0,0.04183942706370147,0.9999765
0.0,0.04210866404609337,0.9999764
0.0,0.04243174842496365,0.99997604
0.0,0.042539443217920414,0.9999759
0.0,0.042593290614398795,0.9999758
0.0,0.042700985407355556,0.9999757
0.0,0.04297022238974746,0.99997556
0.0,0.043131764579182594,0.99997544
0.0,0.043185611975660974,0.9999752
0.0,0.043293306768617736,0.9999751
0.0,0.04345484895805288,0.9999746
0.0,0.04361639114748802,0.9999745
0.0,0.0436702385439664,0.99997437
0.0,0.04377793333692316,0.99997425
0.0,0.04383178073340154,0.99997413
0.0,0.04415486511227182,0.9999739
0.0,0.04437025469818534,0.9999738
0.0,0.0444779494911421,0.99997354
0.0,0.04458564428409886,0.9999734
0.0,0.044639491680577244,0.9999733
0.0,0.044747186473534005,0.9999732
0.0,0.044801033870012386,0.99997306
0.0,0.04490872866296915,0.99997294
0.0,0.04507027085240429,0.9999728
0.0,0.04512411824888267,0.9999727
0.0,0.04523181304183943,0.9999726
0.0,0.045339507834796185,0.9999722
0.0,0.045501050024231326,0.9999721
0.0,0.04582413440310161,0.9999716
0.0,0.04603952398901513,0.9999715
0.0,0.046147218781971894,0.9999714
0.0,0.046308760971407036,0.9999713
0.0,0.046362608367885416,0.99997115
0.0,0.04668569274675569,0.9999709
0.0,0.04673954014323407,0.9999708
0.0,0.046954929729147596,0.9999707
0.0,0.04711647191858274,0.99997056
0.0,0.0472241667115395,0.99997044
0.0,0.04738570890097464,0.9999703
0.0,0.047601098486888156,0.99996984
0.0,0.04770879327984492,0.9999697
0.0,0.04797803026223682,0.9999691
0.0,0.048301114641107104,0.9999689
0.0,0.048516504227020626,0.99996865
0.0,0.0488395886058909,0.9999685
0.0,0.049001130795326045,0.9999684
0.0,0.049054978191804426,0.9999683
0.0,0.04927036777771795,0.9999682
0.0,0.04937806257067471,0.99996805
0.0,0.04953960476010985,0.99996793
0.0,0.04959345215658823,0.9999678
0.0,0.04980884174250175,0.9999676
0.0,0.05018577351785041,0.99996746
0.0,0.050401163103763934,0.9999672
0.0,0.050455010500242314,0.9999671
0.0,0.050616552689677456,0.999967
0.0,0.05072424748263422,0.99996686
0.0,0.05088578967206935,0.99996674
0.0,0.05093963706854773,0.9999666
0.0,0.051262721447418017,0.9999665
0.0,0.0513165688438964,0.99996626
0.0,0.0515858058262883,0.99996614
0.0,0.05174734801572344,0.999966
0.0,0.0518550428086802,0.99996567
0.0,0.05196273760163696,0.99996555
0.0,0.05201658499811534,0.9999653
0.0,0.05217812718755048,0.9999652
0.0,0.052393516773464,0.99996495
0.0,0.052608906359377525,0.99996483
0.0,0.05287814334176943,0.9999647
0.0,0.05293199073824781,0.9999646
0.0,0.053147380324161324,0.99996436
0.0,0.053362769910074846,0.9999641
0.0,0.05363200689246675,0.999964
0.0,0.05373970168542351,0.99996376
0.0,0.05390124387485865,0.99996364
0.0,0.054008938667815413,0.9999635
0.0,0.054170480857250555,0.9999634
0.0,0.05427817565020731,0.9999633
0.0,0.05433202304668569,0.99996316
0.0,0.05454741263259921,0.99996305
0.0,0.054655107425555974,0.9999629
0.0,0.05508588659738302,0.9999627
0.0,0.05524742878681816,0.99996245
0.0,0.055355123579774915,0.99996233
0.0,0.055408970976253295,0.9999622
0.0,0.05573205535512358,0.999962
0.0,0.05583975014808034,0.99996185
0.0,0.056162834526950624,0.9999616
0.0,0.056216681923429004,0.9999615
0.0,0.05653976630229928,0.99996114
0.0,0.05664746109525604,0.999961
0.0,0.056862850681169565,0.9999609
0.0,0.056916698077647945,0.9999608
0.0,0.05723978245651823,0.9999604
0.0,0.05729362985299661,0.9999603
0.0,0.05750901943891013,0.99995995
0.0,0.05767056162834527,0.9999598
0.0,0.05777825642130203,0.9999596
0.0,0.05820903559312907,0.99995935
0.0,0.058262882989607453,0.99995923
0.0,0.058478272575520976,0.9999591
0.0,0.05858596736847774,0.99995875
0.0,0.05863981476495612,0.99995863
0.0,0.05880135695439125,0.9999585
0.0,0.058909051747348014,0.9999583
0.0,0.059070593936783156,0.99995816
0.0,0.05917828872973992,0.99995756
0.0,0.05933983091917506,0.99995744
0.0,0.05944752571213182,0.9999573
0.0,0.05971676269452372,0.9999572
0.0,0.059770610091002103,0.9999571
0.0,0.05993215228043724,0.9999567
0.0,0.060039847073394,0.9999566
0.0,0.06020138926282914,0.99995637
0.0,0.06025523665930752,0.99995625
0.0,0.06036293145226428,0.99995613
0.0,0.060416778848742664,0.999956
0.0,0.06095525281352646,0.9999558
0.0,0.061062947606483224,0.99995565
0.0,0.061170642399439985,0.9999554
0.0,0.06127833719239675,0.99995494
0.0,0.06133218458887513,0.9999548
0.0,0.06143987938183189,0.9999546
0.0,0.06154757417478865,0.9999542
0.0,0.06176296376070217,0.9999541
0.0,0.06181681115718055,0.999954
0.0,0.061924505950137314,0.99995375
0.0,0.06213989553605083,0.9999534
0.0,0.06230143772548597,0.99995327
0.0,0.06235528512196435,0.99995315
0.0,0.06246297991492111,0.99995303
0.0,0.0625168273113995,0.9999529
0.0,0.06283991169026977,0.99995255
0.0,0.06289375908674816,0.99995244
0.0,0.06305530127618329,0.9999523
0.0,0.06310914867266168,0.99995184
0.0,0.06321684346561844,0.9999515
0.0,0.0633245382585752,0.99995124
0.0,0.06348608044801034,0.9999511
0.0,0.06353992784448872,0.9999509
0.0,0.06364762263744549,0.99995077
0.0,0.06370147003392386,0.9999505
0.0,0.06397070701631576,0.9999504
0.0,0.06418609660222928,0.9999498
0.0,0.0644014861881428,0.9999496
0.0,0.06488611275644822,0.9999491
0.0,0.06499380754940498,0.99994886
0.0,0.06526304453179689,0.99994874
0.0,0.06547843411771041,0.9999485
0.0,0.06569382370362394,0.9999484
0.0,0.0658015184965807,0.999948
0.0,0.06590921328953746,0.9999479
0.0,0.06612460287545097,0.9999474
0.0,0.06623229766840773,0.9999472
0.0,0.06633999246136449,0.99994695
0.0,0.0666092294437564,0.99994683
0.0,0.06677077163319153,0.9999466
0.0,0.06682461902966992,0.9999465
0.0,0.06693231382262668,0.9999461
0.0,0.06709385601206182,0.9999455
0.0,0.06730924559797534,0.9999453
0.0,0.0674169403909321,0.99994504
0.0,0.06774002476980238,0.9999441
0.0,0.06800926175219428,0.999944
0.0,0.06811695654515104,0.99994385
0.0,0.06833234613106456,0.99994373
0.0,0.06865543050993485,0.9999435
0.0,0.06870927790641322,0.9999434
0.0,0.06881697269936998,0.99994326
0.0,0.0690323622852835,0.999943
0.0,0.06914005707824027,0.9999429
0.0,0.0693015992676754,0.9999428
0.0,0.06935544666415379,0.99994266
0.0,0.06946314145711055,0.9999423
0.0,0.06967853104302407,0.9999418
0.0,0.06978622583598083,0.9999417
0.0,0.06994776802541597,0.9999416
0.0,0.07005546281837273,0.99994147
0.0,0.07021700500780788,0.99994135
0.0,0.07027085240428625,0.9999411
0.0,0.07043239459372139,0.999941
0.0,0.07054008938667815,0.9999409
0.0,0.07059393678315654,0.99994075
0.0,0.07080932636907006,0.9999405
0.0,0.07091702116202682,0.99994016
0.0,0.07113241074794034,0.9999399
0.0,0.07129395293737548,0.9999398
0.0,0.071509342523289,0.99993956
0.0,0.07156318991976737,0.9999392
0.0,0.07167088471272413,0.9999391
0.0,0.07183242690215928,0.99993896
0.0,0.07188627429863766,0.99993885
0.0,0.07220935867750794,0.9999385
0.0,0.07226320607398633,0.99993837
0.0,0.07237090086694309,0.99993825
0.0,0.07242474826342146,0.99993813
0.0,0.07274783264229175,0.9999378
0.0,0.07280168003877012,0.99993765
0.0,0.07290937483172688,0.99993753
0.0,0.0731247644176404,0.99993706
0.0,0.07328630660707555,0.99993694
0.0,0.07334015400355393,0.9999368
0.0,0.07344784879651069,0.99993634
0.0,0.07350169619298907,0.9999362
0.0,0.07360939098594584,0.9999361
0.0,0.07377093317538097,0.99993575
0.0,0.07425555974368639,0.99993527
0.0,0.07436325453664315,0.99993515
0.0,0.0745247967260783,0.99993455
0.0,0.07468633891551343,0.9999343
0.0,0.07474018631199182,0.9999342
0.0,0.07495557589790533,0.99993396
0.0,0.07511711808734048,0.999933
0.0,0.07527866027677561,0.99993265
0.0,0.07581713424155942,0.9999316
0.0,0.07587098163803781,0.99993145
0.0,0.07597867643099455,0.99993134
0.0,0.0761402186204297,0.9999312
0.0,0.07635560820634323,0.9999306
0.0,0.07646330299929999,0.9999305
0.0,0.07667869258521351,0.9999294
0.0,0.07700177696408379,0.99992895
0.0,0.07732486134295406,0.99992776
0.0,0.07748640353238921,0.99992764
0.0,0.07759409832534597,0.9999274
0.0,0.07770179311830273,0.99992716
0.0,0.07775564051478111,0.99992704
0.0,0.07791718270421626,0.9999269
0.0,0.07813257229012978,0.9999255
0.0,0.07834796187604329,0.9999254
0.0,0.07840180927252167,0.99992526
0.0,0.07850950406547844,0.99992514
0.0,0.07856335146195681,0.9999248
0.0,0.07872489365139196,0.99992466
0.0,0.07883258844434872,0.9999242
0.0,0.07904797803026224,0.99992394
0.0,0.07926336761617576,0.9999237
0.0,0.07937106240913251,0.9999231
0.0,0.07953260459856766,0.999923
0.0,0.0799633837703947,0.9999225
0.0,0.08012492595982984,0.99992204
0.0,0.0802326207527866,0.9999219
0.0,0.08028646814926499,0.9999218
0.0,0.08039416294222175,0.9999217
0.0,0.08055570513165689,0.99992156
0.0,0.08060955252813526,0.9999212
0.0,0.08071724732109202,0.9999211
0.0,0.08082494211404878,0.9999206
0.0,0.0810403316999623,0.9999205
0.0,0.08114802649291906,0.99992025
0.0,0.08130956868235421,0.9999201
0.0,0.08136341607883259,0.99992
0.0,0.08152495826826774,0.9999199
0.0,0.08174034785418124,0.9999194
0.0,0.08195573744009477,0.99991846
0.0,0.08227882181896505,0.9999175
0.0,0.08254805880135696,0.9999163
0.0,0.0827096009907921,0.9999162
0.0,0.08276344838727047,0.99991596
0.0,0.08297883797318399,0.9999156
0.0,0.08314038016261914,0.9999149
0.0,0.08330192235205428,0.99991477
0.0,0.08335576974853266,0.99991465
0.0,0.0835173119379678,0.9999145
0.0,0.08367885412740295,0.99991405
0.0,0.08389424371331645,0.99991393
0.0,0.08400193850627322,0.99991345
0.0,0.08421732809218674,0.9999132
0.0,0.08437887028162189,0.9999131
0.0,0.08448656507457865,0.999913
0.0,0.08454041247105702,0.99991286
0.0,0.0848634968499273,0.9999119
0.0,0.08491734424640568,0.99991167
0.0,0.08502503903936244,0.99991155
0.0,0.08507888643584083,0.9999114
0.0,0.08518658122879759,0.9999113
0.0,0.08534812341823272,0.9999105
0.0,0.08545581821118949,0.99991035
0.0,0.08561736040062463,0.99991024
0.0,0.08567120779710301,0.99991
0.0,0.08577890259005977,0.9999099
0.0,0.08583274998653816,0.99990964
0.0,0.08594044477949492,0.9999095
0.0,0.08610198696893005,0.9999093
0.0,0.08615583436540843,0.99990916
0.0,0.08637122395132195,0.99990904
0.0,0.0865327661407571,0.9999088
0.0,0.08664046093371386,0.9999087
0.0,0.08685585051962738,0.9999081
0.0,0.08696354531258414,0.99990785
0.0,0.0870712401055409,0.9999075
0.0,0.08717893489849765,0.9999074
0.0,0.08739432448441117,0.9999069
0.0,0.08771740886328146,0.9999063
0.0,0.08782510365623822,0.99990594
0.0,0.08798664584567337,0.9999058
0.0,0.08809434063863013,0.9999052
0.0,0.0881481880351085,0.9999051
0.0,0.08825588282806526,0.999905
0.0,0.08830973022454364,0.99990475
0.0,0.0884174250175004,0.99990463
0.0,0.08857896720693555,0.9999045
0.0,0.08874050939637068,0.99990356
0.0,0.0889558989822842,0.9999033
0.0,0.08911744117171935,0.99990296
0.0,0.08927898336115449,0.9999026
0.0,0.08938667815411125,0.99990237
0.0,0.08954822034354638,0.99990225
0.0,0.08970976253298153,0.9999018
0.0,0.08987130472241667,0.99990094
0.0,0.08992515211889505,0.9999006
0.0,0.09014054170480858,0.9999
0.0,0.09030208389424371,0.9998994
0.0,0.090625168273114,0.999899
0.0,0.09073286306607076,0.99989855
0.0,0.09084055785902752,0.9998983
0.0,0.09100210004846265,0.9998982
0.0,0.09110979484141941,0.9998975
0.0,0.09121748963437618,0.99989736
0.0,0.09127133703085456,0.99989724
0.0,0.09137903182381132,0.9998971
0.0,0.09154057401324646,0.9998965
0.0,0.09186365839211674,0.99989617
0.0,0.0919713531850735,0.99989593
0.0,0.09213289537450864,0.9998957
0.0,0.0922405901674654,0.9998952
0.0,0.09240213235690055,0.9998951
0.0,0.09272521673577083,0.9998944
0.0,0.09320984330407625,0.9998927
0.0,0.09337138549351139,0.9998926
0.0,0.09347908028646815,0.9998925
0.0,0.09369446987238167,0.99989235
0.0,0.09380216466533843,0.99989223
0.0,0.09401755425125195,0.9998915
0.0,0.09412524904420871,0.9998914
0.0,0.09423294383716548,0.99989104
0.0,0.09434063863012224,0.9998909
0.0,0.09460987561251413,0.9998903
0.0,0.0947175704054709,0.9998902
0.0,0.09477141780194928,0.9998901
0.0,0.09487911259490604,0.99988997
0.0,0.09493295999138442,0.99988985
0.0,0.09504065478434118,0.99988925
0.0,0.09520219697377631,0.99988854
0.0,0.09541758655968983,0.99988806
0.0,0.09563297614560336,0.99988747
0.0,0.09574067093856012,0.99988735
0.0,0.09590221312799527,0.9998869
0.0,0.09600990792095203,0.99988663
0.0,0.0960637553174304,0.9998865
0.0,0.09617145011038716,0.9998863
0.0,0.0963329922998223,0.99988556
0.0,0.09649453448925745,0.99988544
0.0,0.09670992407517097,0.9998841
0.0,0.09692531366108449,0.9998839
0.0,0.09714070324699801,0.9998833
0.0,0.09724839803995476,0.9998832
0.0,0.09740994022938991,0.99988306
0.0,0.09751763502234667,0.99988294
0.0,0.09762532981530343,0.999882
0.0,0.09784071940121696,0.99988174
0.0,0.09800226159065209,0.9998807
0.0,0.09810995638360885,0.99988055
0.0,0.098271498573044,0.9998801
0.0,0.09837919336600075,0.99987996
0.0,0.0985407355554359,0.9998797
0.0,0.09875612514134942,0.999879
0.0,0.09897151472726294,0.99987817
0.0,0.09918690431317646,0.9998777
0.0,0.0993484465026116,0.9998776
0.0,0.09940229389908999,0.99987733
0.0,0.09956383608852512,0.9998771
0.0,0.09983307307091702,0.99987614
0.0,0.10004846265683054,0.9998758
0.0,0.10010231005330893,0.99987566
0.0,0.10021000484626569,0.9998754
0.0,0.10026385224274406,0.9998752
0.0,0.10037154703570082,0.99987507
0.0,0.10053308922513597,0.99987495
0.0,0.10101771579344139,0.99987304
0.0,0.10112541058639815,0.9998729
0.0,0.10134080017231167,0.9998722
0.0,0.1015561897582252,0.9998714
0.0,0.10198696893005223,0.9998697
0.0,0.10214851111948738,0.9998696
0.0,0.1023639007054009,0.9998692
0.0,0.10252544289483603,0.9998684
0.0,0.1026331376877928,0.99986804
0.0,0.10268698508427118,0.9998677
0.0,0.10279467987722793,0.99986756
0.0,0.1031716116525766,0.99986506
0.0,0.10327930644553336,0.99986494
0.0,0.10349469603144688,0.99986327
0.0,0.1037100856173604,0.99986315
0.0,0.10381778041031717,0.9998628
0.0,0.10392547520327391,0.99986255
0.0,0.10403316999623068,0.9998621
0.0,0.10414086478918744,0.99986184
0.0,0.10419471218566582,0.9998616
0.0,0.10441010177157935,0.99986136
0.0,0.10451779656453611,0.99986076
0.0,0.10473318615044963,0.9998603
0.0,0.10494857573636315,0.99985886
0.0,0.10516396532227666,0.99985874
0.0,0.10527166011523342,0.99985826
0.0,0.10543320230466857,0.99985754
0.0,0.10554089709762533,0.9998573
0.0,0.1055947444941037,0.9998572
0.0,0.10570243928706047,0.99985707
0.0,0.10586398147649562,0.9998565
0.0,0.10597167626945238,0.99985623
0.0,0.10607937106240914,0.9998559
0.0,0.10618706585536589,0.99985576
0.0,0.10634860804480104,0.99985516
0.0,0.1064563028377578,0.9998548
0.0,0.10656399763071456,0.99985456
0.0,0.1069947768025416,0.9998528
0.0,0.10710247159549836,0.99985266
0.0,0.10715631899197674,0.99985254
0.0,0.10737170857789026,0.99985206
0.0,0.1075332507673254,0.99985147
0.0,0.10769479295676054,0.9998512
0.0,0.10801787733563083,0.9998498
0.0,0.10812557212858759,0.9998497
0.0,0.10834096171450111,0.99984896
0.0,0.10844865650745786,0.99984884
0.0,0.10866404609337138,0.9998474
0.0,0.10882558828280653,0.9998472
0.0,0.10893328307576329,0.9998468
0.0,0.10904097786872005,0.9998467
0.0,0.10909482526519843,0.99984646
0.0,0.10920252005815519,0.9998462
0.0,0.10925636745463357,0.999846
0.0,0.1094717570405471,0.99984574
0.0,0.10974099402293899,0.9998442
0.0,0.10995638360885251,0.99984324
0.0,0.11006407840180928,0.9998429
0.0,0.11017177319476604,0.99984276
0.0,0.1102794679877228,0.9998423
0.0,0.11038716278067956,0.99984133
0.0,0.11081794195250659,0.9998387
0.0,0.11092563674546335,0.9998386
0.0,0.11103333153842011,0.99983823
0.0,0.11119487372785526,0.9998381
0.0,0.11130256852081202,0.9998374
0.0,0.11146411071024716,0.9998373
0.0,0.1116256528996823,0.99983644
0.0,0.11173334769263905,0.9998363
0.0,0.11184104248559582,0.99983585
0.0,0.11205643207150934,0.9998357
0.0,0.11211027946798773,0.99983525
0.0,0.11227182165742286,0.99983513
0.0,0.11237951645037962,0.99983454
0.0,0.11291799041516343,0.9998318
0.0,0.11302568520812019,0.9998317
0.0,0.11313338000107695,0.99983144
0.0,0.11324107479403371,0.9998313
0.0,0.11340261698346885,0.9998306
0.0,0.11361800656938237,0.99982977
0.0,0.11367185396586076,0.99982965
0.0,0.11399493834473103,0.9998288
0.0,0.11415648053416617,0.99982846
0.0,0.1143718701200797,0.999828
0.0,0.11442571751655807,0.99982786
0.0,0.11453341230951483,0.9998276
0.0,0.11464110710247159,0.9998274
0.0,0.11496419148134188,0.99982685
0.0,0.1151795810672554,0.99982625
0.0,0.11528727586021216,0.99982613
0.0,0.11534112325669053,0.9998259
0.0,0.1154488180496473,0.99982566
0.0,0.11550266544612568,0.99982554
0.0,0.11561036023908244,0.9998254
0.0,0.11614883420386625,0.9998234
0.0,0.116256528996823,0.9998233
0.0,0.11641807118625815,0.99982315
0.0,0.11663346077217167,0.99982244
0.0,0.11695654515104195,0.9998216
0.0,0.11711808734047709,0.9998211
0.0,0.11722578213343385,0.999821
0.0,0.11738732432286898,0.99982053
0.0,0.11749501911582574,0.9998203
0.0,0.11754886651230413,0.9998196
0.0,0.11765656130526089,0.99981946
0.0,0.11771040870173927,0.9998192
0.0,0.11792579828765279,0.99981886
0.0,0.1181950352700447,0.9998178
0.0,0.11830273006300146,0.99981767
0.0,0.11851811964891497,0.99981624
0.0,0.11862581444187173,0.99981576
0.0,0.11878735663130688,0.9998153
0.0,0.11889505142426364,0.99981517
0.0,0.11894889882074201,0.9998149
0.0,0.11905659361369877,0.9998148
0.0,0.11916428840665554,0.9998141
0.0,0.1192719831996123,0.999814
0.0,0.11943352538904745,0.99981195
0.0,0.11954122018200421,0.9998118
0.0,0.11964891497496095,0.9998115
0.0,0.120079694146788,0.99981064
0.0,0.12077971030100694,0.9998062
0.0,0.1208874050939637,0.99980575
0.0,0.12104894728339885,0.9998049
0.0,0.12126433686931237,0.99980444
0.0,0.12131818426579075,0.9998043
0.0,0.1214797264552259,0.9998042
0.0,0.12158742124818266,0.99980396
0.0,0.12164126864466103,0.9998037
0.0,0.12196435302353131,0.99980265
0.0,0.12201820042000969,0.9998023
0.0,0.12217974260944484,0.9998016
0.0,0.1222874374024016,0.99980074
0.0,0.12250282698831512,0.9998006
0.0,0.12266436917775025,0.99979967
0.0,0.12277206397070702,0.99979943
0.0,0.12304130095309891,0.999798
0.0,0.12314899574605567,0.9997979
0.0,0.12331053793549082,0.99979776
0.0,0.12352592752140434,0.99979705
0.0,0.12368746971083948,0.9997969
0.0,0.123902859296753,0.99979633
0.0,0.12401055408970976,0.9997962
0.0,0.1241720962791449,0.9997961
0.0,0.12444133326153681,0.99979514
0.0,0.12465672284745033,0.9997948
0.0,0.125033654622799,0.9997917
0.0,0.12514134941575575,0.9997907
0.0,0.12519519681223412,0.9997906
0.0,0.1253028916051909,0.99979025
0.0,0.12546443379462602,0.99978966
0.0,0.12562597598406117,0.99978954
0.0,0.12573367077701794,0.99978906
0.0,0.12578751817349632,0.99978894
0.0,0.12589521296645306,0.9997888
0.0,0.1260567551558882,0.9997881
0.0,0.12627214474180173,0.99978787
0.0,0.12648753432771526,0.9997868
0.0,0.126595229120672,0.99978656
0.0,0.1266490765171504,0.99978644
0.0,0.12681061870658553,0.99978596
0.0,0.12707985568897745,0.999785
0.0,0.1271875504819342,0.9997849
0.0,0.12729524527489097,0.9997845
0.0,0.12740294006784772,0.99978393
0.0,0.12751063486080447,0.99978334
0.0,0.12767217705023962,0.9997832
0.0,0.12783371923967476,0.99978215
0.0,0.1279414140326315,0.99978167
0.0,0.12821065101502344,0.99978083
0.0,0.12831834580798018,0.9997806
0.0,0.12847988799741533,0.99978036
0.0,0.12885681977276398,0.9997781
0.0,0.12896451456572075,0.99977773
0.0,0.12901836196219912,0.9997775
0.0,0.1291260567551559,0.99977714
0.0,0.12917990415163427,0.999777
0.0,0.12928759894459102,0.99977535
0.0,0.12934144634106942,0.99977523
0.0,0.12944914113402617,0.99977475
0.0,0.12955683592698294,0.99977416
0.0,0.1296645307199397,0.9997733
0.0,0.12971837811641806,0.99977285
0.0,0.12982607290937484,0.9997727
0.0,0.1299337677023316,0.9997725
0.0,0.13009530989176674,0.9997719
0.0,0.13025685208120188,0.9997706
0.0,0.1304722416671154,0.99977034
0.0,0.13063378385655053,0.99976987
0.0,0.1307414786495073,0.99976975
0.0,0.13090302083894242,0.9997693
0.0,0.13111841042485595,0.9997681
0.0,0.13133380001076947,0.99976677
0.0,0.13144149480372624,0.9997665
0.0,0.131549189596683,0.9997662
0.0,0.13171073178611814,0.99976605
0.0,0.1318722739755533,0.9997652
0.0,0.1320338161649884,0.999765
0.0,0.13219535835442356,0.9997639
0.0,0.13230305314738033,0.9997638
0.0,0.13251844273329386,0.99976283
0.0,0.13267998492272898,0.9997626
0.0,0.13278767971568575,0.9997621
0.0,0.13300306930159927,0.99976176
0.0,0.13343384847342632,0.9997601
0.0,0.13359539066286144,0.99975926
0.0,0.13364923805933984,0.99975914
0.0,0.1337569328522966,0.9997589
0.0,0.13386462764525336,0.99975854
