fpr,tpr,threshold
0.0,0.08560772008762063,0.99998224
0.0,0.08566692321354567,0.9999821
0.0,0.08590373571724587,0.99998176
0.0,0.08602214196909597,0.9999814
0.0,0.08614054822094606,0.9999813
0.0,0.08637736072464626,0.99998105
0.0,0.08643656385057132,0.9999809
0.0,0.0869101888579717,0.99998045
0.0,0.0870285951098218,0.9999802
0.0,0.08720620448759694,0.9999801
0.0,0.0875022201172222,0.99998
0.0,0.0876206263690723,0.99997985
0.0,0.08797584512462259,0.9999796
0.0,0.08844947013202296,0.9999794
0.0,0.08856787638387306,0.99997926
0.0,0.08880468888757326,0.99997914
0.0,0.08898229826534841,0.999979
0.0,0.08910070451719851,0.9999789
0.0,0.0893375170208987,0.9999788
0.0,0.089692735776449,0.99997866
0.0,0.08975193890237404,0.99997854
0.0,0.09010715765792433,0.9999783
0.0,0.09022556390977443,0.9999782
0.0,0.09040317328754958,0.99997807
0.0,0.09052157953939968,0.99997795
0.0,0.09058078266532472,0.9999778
0.0,0.09069918891717482,0.9999777
0.0,0.09075839204309988,0.9999776
0.0,0.09111361079865017,0.99997735
0.0,0.09123201705050027,0.99997723
0.0,0.0916464389319756,0.9999771
0.0,0.09182404830975076,0.999977
0.0,0.0918832514356758,0.9999769
0.0,0.092120063939376,0.99997675
0.0,0.09217926706530105,0.9999765
0.0,0.09247528269492629,0.9999764
0.0,0.09265289207270144,0.99997616
0.0,0.09277129832455154,0.99997604
0.0,0.09294890770232668,0.9999757
0.0,0.09306731395417678,0.99997556
0.0,0.09312651708010183,0.99997544
0.0,0.09330412645787697,0.9999753
0.0,0.09342253270972707,0.99997497
0.0,0.09377775146527736,0.9999746
0.0,0.09407376709490262,0.9999738
0.0,0.09431057959860281,0.99997365
0.0,0.09436978272452785,0.99997354
0.0,0.09472500148007815,0.9999733
0.0,0.09496181398377834,0.99997306
0.0,0.0951394233615535,0.99997294
0.0,0.0952578296134036,0.9999728
0.0,0.09531703273932864,0.9999726
0.0,0.09543543899117873,0.99997246
0.0,0.09549464211710379,0.99997234
0.0,0.09573145462080399,0.9999722
0.0,0.09584986087265408,0.9999721
0.0,0.09590906399857912,0.999972
0.0,0.09602747025042922,0.99997187
0.0,0.09620507962820436,0.99997175
0.0,0.09626428275412942,0.9999716
0.0,0.09650109525782961,0.9999715
0.0,0.09661950150967971,0.9999714
0.0,0.09673790776152981,0.99997103
0.0,0.09691551713930495,0.9999709
0.0,0.09738914214670534,0.9999703
0.0,0.0975667515244805,0.9999702
0.0,0.09780356402818069,0.99996996
0.0,0.09792197028003079,0.9999697
0.0,0.09804037653188089,0.9999696
0.0,0.09815878278373098,0.99996936
0.0,0.09827718903558108,0.999969
0.0,0.09863240779113137,0.99996877
0.0,0.09875081404298147,0.9999684
0.0,0.09898762654668167,0.99996793
0.0,0.09910603279853177,0.99996746
0.0,0.09934284530223196,0.999967
0.0,0.099402048428157,0.99996686
0.0,0.0995204546800071,0.9999665
0.0,0.09969806405778225,0.9999664
0.0,0.09981647030963235,0.999966
0.0,0.10005328281333255,0.9999658
0.0,0.10017168906518265,0.99996555
0.0,0.10029009531703274,0.9999654
0.0,0.10034929844295779,0.9999653
0.0,0.10052690782073294,0.9999647
0.0,0.10076372032443313,0.9999645
0.0,0.10088212657628323,0.999964
0.0,0.10135575158368362,0.9999635
0.0,0.10153336096145876,0.99996257
0.0,0.10165176721330886,0.99996245
0.0,0.10200698596885915,0.9999615
0.0,0.1023030015984844,0.99996054
0.0,0.1024214078503345,0.9999604
0.0,0.10271742347995974,0.99995863
0.0,0.10283582973180984,0.9999585
0.0,0.10313184536143509,0.9999572
0.0,0.10325025161328519,0.9999566
0.0,0.10330945473921023,0.9999565
0.0,0.10342786099106033,0.99995637
0.0,0.10366467349476052,0.9999558
0.0,0.10390148599846072,0.99995553
0.0,0.10396068912438577,0.9999554
0.0,0.10407909537623586,0.99995506
0.0,0.10425670475401101,0.99995494
0.0,0.10437511100586111,0.9999548
0.0,0.1046119235095613,0.9999541
0.0,0.1047303297614114,0.9999536
0.0,0.10490793913918654,0.99995315
0.0,0.1050855485169617,0.9999528
0.0,0.1052039547688118,0.99995244
0.0,0.10544076727251199,0.9999517
0.0,0.10567757977621219,0.9999515
0.0,0.10579598602806228,0.9999511
0.0,0.10603279853176248,0.9999509
0.0,0.10609200165768752,0.99995005
0.0,0.10621040790953762,0.99994993
0.0,0.10644722041323781,0.99994886
0.0,0.10662482979101297,0.9999485
0.0,0.10680243916878811,0.9999478
0.0,0.1069208454206382,0.99994767
0.0,0.10721686105026346,0.9999467
0.0,0.10733526730211355,0.99994636
0.0,0.10757207980581375,0.9999459
0.0,0.10769048605766385,0.99994576
0.0,0.10798650168728909,0.9999442
0.0,0.10810490793913918,0.9999441
0.0,0.10840092356876443,0.9999429
0.0,0.10851932982061453,0.99994254
0.0,0.10863773607246463,0.9999422
0.0,0.10875614232431473,0.99994206
0.0,0.10934817358356522,0.9999399
0.0,0.10952578296134036,0.9999398
0.0,0.10964418921319045,0.99993944
0.0,0.10982179859096561,0.99993837
0.0,0.1099402048428157,0.9999378
0.0,0.10999940796874075,0.99993694
0.0,0.11011781422059085,0.9999366
0.0,0.1101770173465159,0.99993646
0.0,0.110295423598366,0.99993634
0.0,0.11035462672429104,0.9999362
0.0,0.11047303297614114,0.9999361
0.0,0.11088745485761649,0.99993503
0.0,0.11100586110946659,0.9999348
0.0,0.11112426736131668,0.9999342
0.0,0.11136107986501688,0.99993336
0.0,0.11165709549464212,0.99993134
0.0,0.1122491267538926,0.99992967
0.0,0.11278195488721804,0.9999273
0.0,0.11290036113906814,0.99992716
0.0,0.11307797051684329,0.9999262
0.0,0.11331478302054349,0.999926
0.0,0.11367000177609378,0.9999237
0.0,0.11378840802794388,0.999923
0.0,0.11396601740571902,0.9999211
0.0,0.11408442365756911,0.99992085
0.0,0.11414362678349417,0.9999205
0.0,0.11426203303534427,0.99992025
0.0,0.11432123616126931,0.9999201
0.0,0.11449884553904446,0.99992
0.0,0.11461725179089456,0.9999199
0.0,0.1149132674205198,0.9999186
0.0,0.11526848617607009,0.9999162
0.0,0.11538689242792019,0.9999156
0.0,0.11556450180569534,0.9999155
0.0,0.11621573619087087,0.99991167
0.0,0.11633414244272097,0.99991155
0.0,0.11686697057604642,0.99990726
0.0,0.11698537682789652,0.9999069
0.0,0.11716298620567166,0.99990594
0.0,0.11728139245752175,0.99990535
0.0,0.11745900183529691,0.9999031
0.0,0.117577408087147,0.9999025
0.0,0.1176958143389971,0.9999018
0.0,0.1178142205908472,0.99990153
0.0,0.1181694393463975,0.9999001
0.0,0.11840625185009769,0.99989855
0.0,0.11870226747972293,0.9998964
0.0,0.11882067373157303,0.9998963
0.0,0.11899828310934818,0.99989486
0.0,0.11911668936119828,0.9998946
0.0,0.11964951749452371,0.99989176
0.0,0.11976792374637381,0.99989164
0.0,0.1202415487537742,0.9998895
0.0,0.1203599550056243,0.99988914
0.0,0.12053756438339944,0.9998876
0.0,0.12065597063524953,0.99988735
0.0,0.12071517376117459,0.999887
0.0,0.12083358001302469,0.9998863
0.0,0.12160322065005032,0.99988043
0.0,0.12172162690190041,0.9998802
0.0,0.12189923627967557,0.9998785
0.0,0.12201764253152567,0.99987817
0.0,0.1225504706648511,0.99987304
0.0,0.1226688769167012,0.99987113
0.0,0.12272808004262625,0.9998709
0.0,0.12284648629447635,0.9998708
0.0,0.12296489254632645,0.9998698
0.0,0.12308329879817655,0.9998691
0.0,0.12332011130187674,0.9998667
0.0,0.12349772067965188,0.9998665
0.0,0.12450417382037772,0.9998543
0.0,0.12462258007222782,0.9998541
0.0,0.12616186134627908,0.99984384
0.0,0.12633947072405424,0.9998436
0.0,0.12657628322775444,0.9998424
0.0,0.1283523770055059,0.99983156
0.0,0.12847078325735597,0.9998313
0.0,0.12852998638328103,0.9998307
0.0,0.12864839263513114,0.99983037
0.0,0.12882600201290628,0.99982893
0.0,0.12894440826475637,0.9998288
0.0,0.13119412704990824,0.9998067
0.0,0.13131253330175832,0.99980325
0.0,0.1314901426795335,0.9998024
0.0,0.13160854893138357,0.9998016
0.0,0.13237818956840922,0.9997937
0.0,0.13255579894618436,0.99979335
0.0,0.1356343614942869,0.99976176
0.0,0.135752767746137,0.9997614
0.0,0.1358711739979871,0.9997609
0.0,0.1359895802498372,0.9997603
0.0,0.13681842401278788,0.9997472
0.0,0.13693683026463796,0.99974567
0.0,0.1372328458942632,0.9997421
0.0,0.13735125214611332,0.999742
0.0,0.13752886152388846,0.99973947
0.0,0.13764726777573855,0.99973935
0.0,0.13883133029423952,0.99972814
0.0,0.13894973654608964,0.99972695
0.0,0.14042981469421587,0.99970967
0.0,0.14054822094606595,0.99970895
0.0,0.14066662719791606,0.9997081
0.0,0.14078503344976614,0.99970716
0.0,0.14090343970161626,0.9997068
0.0,0.14102184595346634,0.99970526
0.0,0.14173228346456693,0.9996947
0.0,0.14185068971641704,0.99969363
0.0,0.14232431472381743,0.999688
0.0,0.14244272097566751,0.9996879
0.0,0.14256112722751763,0.9996855
0.0,0.1426795334793677,0.99968493
0.0,0.14297554910899296,0.9996816
0.0,0.14309395536084304,0.99968123
0.0,0.14433722100526908,0.9996598
0.0,0.14445562725711916,0.9996587
0.0,0.14711976792374637,0.999607
0.0,0.14723817417559648,0.99960667
0.0,0.15120478361257475,0.9995322
0.0,0.15132318986442483,0.9995314
0.0,0.15292167426440115,0.9994881
0.0,0.15304008051625126,0.9994867
0.0,0.1548161742940027,0.99944764
0.0,0.15493458054585282,0.9994474
0.0,0.15534900242732816,0.9994369
0.0,0.15546740867917827,0.9994336
0.0,0.15570422118287847,0.99942917
0.0,0.15582262743472855,0.9994241
0.0,0.1584275649754307,0.99935824
0.0,0.1585459712272808,0.99935716
0.0,0.16061808063465752,0.9993111
0.0,0.1607364868865076,0.99930763
0.0,0.16126931501983305,0.99929
0.0,0.16138772127168313,0.9992884
0.0,0.16150612752353324,0.99928755
0.0,0.16162453377538333,0.9992848
0.0,0.16393345568646026,0.99919003
0.0,0.16405186193831034,0.999188
0.0,0.1664199869753123,0.99911374
0.0,0.1665383932271624,0.999113
0.0,0.16943934639748978,0.9990232
0.0,0.1695577526493399,0.9990175
0.0,0.17310994020484283,0.99883527
0.0,0.1732283464566929,0.99883324
0.0,0.17630690900479545,0.9986651
0.0,0.17642531525664554,0.9986601
0.0,0.19341661239713456,0.997265
0.0,0.19353501864898467,0.9972646
0.0,0.1982712687229886,0.9967835
0.0,0.19838967497483867,0.996783
0.0,0.21028950328577348,0.995249
0.0,0.2104079095376236,0.99524456
0.0,0.21360487833757622,0.994833
0.0,0.21372328458942633,0.99478626
0.0,0.21567698774495295,0.99448
0.0,0.21579539399680303,0.99447894
0.0,0.22491267538926055,0.99322367
0.0,0.22503108164111066,0.9932227
0.0,0.2272808004262625,0.992761
0.0,0.22739920667811261,0.9927604
0.0,0.23847019122609675,0.990816
0.0,0.23858859747794683,0.990807
0.0,0.2526789414481085,0.9876559
0.0,0.25279734769995854,0.9876533
0.0,0.2639867384997928,0.984289
0.0,0.2641051447516429,0.9842063
0.0,0.2757089574329525,0.979479
0.0,0.27582736368480254,0.97947353
0.0,0.3862411935350186,0.86266994
0.0,0.38635959978686873,0.8626588
0.0,0.3990290687348292,0.8492141
0.0,0.3991474749866793,0.8491192
0.0,0.41797406903084483,0.8212136
1.0993722584404305e-05,0.41797406903084483,0.82110596
1.0993722584404305e-05,0.42951867858622933,0.7987128
1.0993722584404305e-05,0.42963708483807944,0.7987026
1.0993722584404305e-05,0.5166064768219762,0.6564081
2.198744516880861e-05,0.5166064768219762,0.6558009
2.198744516880861e-05,0.5973003374578177,0.49439788
3.298116775321291e-05,0.5973003374578177,0.49434456
3.298116775321291e-05,0.5990764312355692,0.4915628
4.397489033761722e-05,0.5990764312355692,0.49155003
4.397489033761722e-05,0.6039902906873483,0.48287305
5.4968612922021527e-05,0.6039902906873483,0.4828704
5.4968612922021527e-05,0.6070096501095258,0.47845298
6.596233550642583e-05,0.6070096501095258,0.4782574
6.596233550642583e-05,0.6118051033094547,0.47001955
7.695605809083013e-05,0.6118051033094547,0.46995446
7.695605809083013e-05,0.624237759753715,0.4504982
8.794978067523444e-05,0.624237759753715,0.45040932
8.794978067523444e-05,0.6253626191462909,0.44845054
9.894350325963875e-05,0.6253626191462909,0.44839227
9.894350325963875e-05,0.6491030726422355,0.41569462
0.00010993722584404305,0.6491030726422355,0.41560838
0.00010993722584404305,0.6511159789236872,0.41354498
0.00012093094842844736,0.6511159789236872,0.41344985
0.00012093094842844736,0.66064768219762,0.40117615
0.00013192467101285165,0.66064768219762,0.401036
0.00013192467101285165,0.673909182404831,0.38255587
0.00014291839359725596,0.673909182404831,0.38255292
0.00014291839359725596,0.6860458232194659,0.36596498
0.00015391211618166027,0.6860458232194659,0.36595327
0.00015391211618166027,0.6861642294713161,0.36589584
0.00016490583876606457,0.6861642294713161,0.3655916
0.00016490583876606457,0.6882955420046178,0.36320102
0.00017589956135046888,0.6882955420046178,0.36319038
0.00017589956135046888,0.6890059795157184,0.36195502
0.00018689328393487319,0.6890059795157184,0.36191908
0.00018689328393487319,0.6965839796341247,0.35290283
0.0001978870065192775,0.6965839796341247,0.35287267
0.0001978870065192775,0.6988929015452016,0.35086858
0.0002088807291036818,0.6988929015452016,0.35083517
0.0002088807291036818,0.6994849328044521,0.3502726
0.0002198744516880861,0.6994849328044521,0.3502336
0.0002198744516880861,0.6998993546859275,0.34921277
0.0002308681742724904,0.6998993546859275,0.34914193
0.0002308681742724904,0.6999585578118525,0.349033
0.00024186189685689472,0.6999585578118525,0.3488913
0.00024186189685689472,0.7013202297081286,0.34693208
0.000252855619441299,0.7013202297081286,0.34680578
0.000252855619441299,0.7027411047303298,0.34551516
0.0002638493420257033,0.7027411047303298,0.34545073
0.0002638493420257033,0.7035107453673554,0.3445221
0.0002748430646101076,0.7035107453673554,0.3444941
0.0002748430646101076,0.7038659641229057,0.3441814
0.0002858367871945119,0.7038659641229057,0.34401935
0.0002858367871945119,0.7041619797525309,0.3438813
0.0002968305097789162,0.7041619797525309,0.34374756
0.0002968305097789162,0.7058788704043574,0.34203038
0.00030782423236332053,0.7058788704043574,0.34194577
0.00030782423236332053,0.7069445266710083,0.33976442
0.00031881795494772484,0.7069445266710083,0.33973673
0.00031881795494772484,0.7074181516784086,0.3392445
0.00032981167753212915,0.7074181516784086,0.33919322
0.00032981167753212915,0.707891776685809,0.33875152
0.00034080540011653345,0.707891776685809,0.338713
0.00034080540011653345,0.7096678704635605,0.33590108
0.00036279284528534207,0.7096678704635605,0.33586025
0.00036279284528534207,0.7097270735894855,0.3358411
0.00037378656786974637,0.7097270735894855,0.33564204
0.00037378656786974637,0.7097862767154106,0.3356001
0.0003847802904541507,0.7097862767154106,0.33539173
0.0003847802904541507,0.7099046829672607,0.33512893
0.000395774013038555,0.7099046829672607,0.33507916
0.000395774013038555,0.7108519329820615,0.33434922
0.0004067677356229593,0.7108519329820615,0.3342914
0.0004067677356229593,0.7159434018116156,0.32938972
0.0004177614582073636,0.7159434018116156,0.32938564
0.0004177614582073636,0.7181931205967675,0.32678175
0.0004287551807917679,0.7181931205967675,0.32675296
0.0004287551807917679,0.7222189331596708,0.3219856
0.0004397489033761722,0.7222189331596708,0.32193056
0.0004397489033761722,0.7223373394115209,0.32184437
0.0004507426259605765,0.7223373394115209,0.32180908
0.0004507426259605765,0.7238174175596471,0.3198671
0.0004617363485449808,0.7238174175596471,0.3196788
0.0004617363485449808,0.7243502456929726,0.31889507
0.00047273007112938513,0.7243502456929726,0.31877765
0.00047273007112938513,0.7250606832040731,0.3179617
0.00048372379371378944,0.7250606832040731,0.31790224
0.00048372379371378944,0.726126339470724,0.31701344
0.0004947175162981937,0.726126339470724,0.31695354
0.0004947175162981937,0.7274880113670001,0.3154399
0.000505711238882598,0.7274880113670001,0.3153728
0.000505711238882598,0.7294417145225268,0.31353536
0.0005167049614670024,0.7294417145225268,0.31344345
0.0005167049614670024,0.7296785270262269,0.31316268
0.0005276986840514066,0.7296785270262269,0.3131236
0.0005276986840514066,0.7304481676632526,0.3122945
0.000538692406635811,0.7304481676632526,0.3122561
0.000538692406635811,0.7305665739151027,0.3119838
0.0005496861292202152,0.7305665739151027,0.31197792
0.0005496861292202152,0.7311586051743532,0.31123123
0.0005606798518046196,0.7311586051743532,0.3112061
0.0005606798518046196,0.7321058551891539,0.3102636
0.0005716735743890238,0.7321058551891539,0.31011587
0.0005716735743890238,0.7325202770706293,0.30974585
0.0005826672969734282,0.7325202770706293,0.30967143
0.0005826672969734282,0.7331123083298798,0.30894306
0.0005936610195578325,0.7331123083298798,0.308862
0.0005936610195578325,0.7337635427150554,0.30799156
0.0006046547421422368,0.7337635427150554,0.3079663
0.0006046547421422368,0.7350660114854064,0.30555087
0.0006156484647266411,0.7350660114854064,0.3055095
0.0006156484647266411,0.7352436208631816,0.305188
0.0006266421873110454,0.7352436208631816,0.30512837
0.0006266421873110454,0.7355396364928068,0.30472866
0.0006376359098954497,0.7355396364928068,0.30470404
0.0006376359098954497,0.7355988396187318,0.30470386
0.000648629632479854,0.7355988396187318,0.30467856
0.000648629632479854,0.735717245870582,0.30439505
0.0006706170776486627,0.735717245870582,0.30424893
0.0006706170776486627,0.7357764489965071,0.30421755
0.0006926045228174713,0.7357764489965071,0.30407223
0.0006926045228174713,0.7358356521224321,0.30398992
0.0007035982454018755,0.7358356521224321,0.3037966
0.0007035982454018755,0.7360724646261323,0.30348915
0.0007145919679862799,0.7360724646261323,0.30347902
0.0007145919679862799,0.7361316677520573,0.30340984
0.0007365794131550885,0.7361316677520573,0.30334955
0.0007365794131550885,0.7361908708779824,0.30330715
0.0007475731357394927,0.7361908708779824,0.303296
0.0007475731357394927,0.7366644958853827,0.30261144
0.0007585668583238971,0.7366644958853827,0.30257297
0.0007585668583238971,0.7379077615298087,0.30106184
0.0007695605809083014,0.7379077615298087,0.30094132
0.0007695605809083014,0.7379669646557339,0.30088988
0.0007805543034927056,0.7379669646557339,0.30079138
0.0007805543034927056,0.7384997927890593,0.30033448
0.00079154802607711,0.7384997927890593,0.30027774
0.00079154802607711,0.7389142146705346,0.29998025
0.0008135354712459186,0.7389142146705346,0.29995638
0.0008135354712459186,0.7397430584334853,0.29858962
0.0008245291938303228,0.7397430584334853,0.2985627
0.0008245291938303228,0.7398022615594103,0.29839492
0.0008465166389991315,0.7398022615594103,0.29826164
0.0008465166389991315,0.7400390740631105,0.29788157
0.0008575103615835358,0.7400390740631105,0.29779506
0.0008575103615835358,0.7408087147001362,0.29719302
0.0008685040841679401,0.7408087147001362,0.2971657
0.0008685040841679401,0.7412823397075365,0.29668114
0.0008794978067523444,0.7412823397075365,0.29665336
0.0008794978067523444,0.7415191522112368,0.29637375
0.0008904915293367487,0.7415191522112368,0.29622164
0.0008904915293367487,0.7426440116038127,0.29496363
0.000901485251921153,0.7426440116038127,0.29493
0.000901485251921153,0.743058433485288,0.29460585
0.0009124789745055573,0.743058433485288,0.29459247
0.0009124789745055573,0.7431176366112131,0.29452682
0.0009234726970899617,0.7431176366112131,0.29451713
0.0009234726970899617,0.7435912616186134,0.29393014
0.0009454601422587703,0.7435912616186134,0.29383448
0.0009454601422587703,0.7437096678704636,0.2937636
0.0009564538648431745,0.7437096678704636,0.29374483
0.0009564538648431745,0.7445977147593393,0.2930631
0.0009674475874275789,0.7445977147593393,0.2930561
0.0009674475874275789,0.7451305428926648,0.29258794
0.0009784413100119831,0.7451305428926648,0.29244125
0.0009784413100119831,0.7451897460185898,0.29239
0.0010004287551807919,0.7451897460185898,0.2923554
0.0010004287551807919,0.7456633710259901,0.29152015
0.001011422477765196,0.7456633710259901,0.29147488
0.001011422477765196,0.7471434491741163,0.2901585
0.0010224162003496004,0.7471434491741163,0.29015628
0.0010224162003496004,0.7472618554259665,0.29006746
0.0010334099229340047,0.7472618554259665,0.28998917
0.0010334099229340047,0.7473210585518916,0.28986102
0.0010553973681028132,0.7473210585518916,0.28974786
0.0010553973681028132,0.7474394648037417,0.2896945
0.0010663910906872176,0.7474394648037417,0.28964818
0.0010663910906872176,0.7482683085666924,0.28906977
0.001077384813271622,0.7482683085666924,0.28905752
0.001077384813271622,0.7501628085962939,0.28712708
0.0010883785358560263,0.7501628085962939,0.28708085
0.0010883785358560263,0.750340417974069,0.2869122
0.0010993722584404305,0.750340417974069,0.28687787
0.0010993722584404305,0.7504588242259191,0.28658032
0.0011103659810248348,0.7504588242259191,0.28657296
0.0011103659810248348,0.7511692617370197,0.28576648
0.0011213597036092392,0.7511692617370197,0.285653
0.0011213597036092392,0.7517020898703451,0.2850616
0.0011433471487780477,0.7517020898703451,0.28494796
0.0011433471487780477,0.7521165117518205,0.2845017
0.001154340871362452,0.7521165117518205,0.2843404
0.001154340871362452,0.7523533242555207,0.2841651
0.0011763283165312605,0.7523533242555207,0.28410077
0.0011763283165312605,0.7533005742703215,0.28310138
0.001187322039115665,0.7533005742703215,0.2830803
0.001187322039115665,0.7547214492925226,0.28224066
0.0011983157617000693,0.7547214492925226,0.28221384
0.0011983157617000693,0.7560831211887987,0.28110823
0.0012093094842844736,0.7560831211887987,0.28103492
0.0012093094842844736,0.7571487774554496,0.28032792
0.0012203032068688778,0.7571487774554496,0.28022313
0.0012203032068688778,0.757503996211,0.27968857
0.0012532843746220909,0.757503996211,0.2792706
0.0012532843746220909,0.7578000118406252,0.27881074
0.001264278097206495,0.7578000118406252,0.2787599
0.001264278097206495,0.7594576993665265,0.27666834
0.001297259264959708,0.7594576993665265,0.27648032
0.001297259264959708,0.7596353087443017,0.27635577
0.0013082529875441122,0.7596353087443017,0.27632275
0.0013082529875441122,0.7603457462554023,0.2754552
0.0013192467101285166,0.7603457462554023,0.27534974
0.0013192467101285166,0.7617074181516784,0.27388275
0.001330240432712921,0.7617074181516784,0.27364266
0.001330240432712921,0.7631282931738795,0.27232772
0.0013412341552973253,0.7631282931738795,0.27230263
0.0013412341552973253,0.7637203244331301,0.27174604
0.0013522278778817294,0.7637203244331301,0.27171922
0.0013522278778817294,0.7640755431886803,0.2715289
0.0013742153230505382,0.7640755431886803,0.27148515
0.0013742153230505382,0.7642531525664555,0.27124083
0.0013962027682193467,0.7642531525664555,0.27109867
0.0013962027682193467,0.7644307619442307,0.27073246
0.001407196490803751,0.7644307619442307,0.27073133
0.001407196490803751,0.7653188088331064,0.26981854
0.0014181902133881554,0.7653188088331064,0.26975393
0.0014181902133881554,0.7655556213368065,0.2695063
0.0014291839359725598,0.7655556213368065,0.26949257
0.0014291839359725598,0.7658516369664319,0.26922682
0.001440177658556964,0.7658516369664319,0.2692115
0.001440177658556964,0.7659108400923569,0.26920158
0.0014511713811413683,0.7659108400923569,0.26901552
0.0014511713811413683,0.7659700432182819,0.2689875
0.0014621651037257726,0.7659700432182819,0.26897314
0.0014621651037257726,0.7667396838553076,0.26741657
0.001473158826310177,0.7667396838553076,0.26741242
0.001473158826310177,0.7674501213664081,0.2667878
0.0014841525488945811,0.7674501213664081,0.2667652
0.0014841525488945811,0.7675093244923332,0.26676467
0.0014951462714789855,0.7675093244923332,0.26672813
0.0014951462714789855,0.7679829494997336,0.2663103
0.0015061399940633899,0.7679829494997336,0.26620594
0.0015061399940633899,0.7685749807589841,0.265753
0.0015171337166477942,0.7685749807589841,0.2657002
0.0015171337166477942,0.7706470901663608,0.26333785
