fpr,tpr,threshold
0.0005331500045598356,0.031345826235093695,0.820189723354404
0.0005331500045598356,0.03202725724020443,0.8158233578629386
0.0005401651361987808,0.03202725724020443,0.8147145363832016
0.0005401651361987808,0.03236797274275979,0.8140543969846765
0.000582255926032452,0.03236797274275979,0.8101876315494326
0.000582255926032452,0.032708688245315164,0.8092310524825328
0.0005892710576713972,0.032708688245315164,0.8091566511803177
0.0005892710576713972,0.03321976149914821,0.8082578562979527
0.0006033013209492876,0.03321976149914821,0.8063481094077642
0.0006033013209492876,0.03339011925042589,0.8053909185281924
0.0006103164525882328,0.03339011925042589,0.8042844615016853
0.0006103164525882328,0.03356047700170358,0.8035796705423432
0.0006173315842271781,0.03356047700170358,0.8035592472652309
0.0006173315842271781,0.03373083475298126,0.8029122571475567
0.0006243467158661232,0.03373083475298126,0.8027568533311359
0.0006243467158661232,0.034071550255536626,0.800603689385234
0.0006313618475050684,0.034071550255536626,0.7998562757044176
0.0006313618475050684,0.034412265758091996,0.7993306236075489
0.0006594223740608492,0.034412265758091996,0.7964664532777241
0.0006594223740608492,0.03492333901192504,0.7930144619557647
0.0006664375056997944,0.03492333901192504,0.7929905316436306
0.0006664375056997944,0.035264054514480406,0.7909293854753311
0.0006734526373387397,0.035264054514480406,0.7894934358142818
0.0006734526373387397,0.03577512776831346,0.7871007270408745
0.0006804677689776848,0.03577512776831346,0.7869249509480097
0.0006804677689776848,0.03611584327086882,0.7867778570242109
0.0006874829006166301,0.03611584327086882,0.786712417606195
0.0006874829006166301,0.03628620102214651,0.7844213537491952
0.0006944980322555753,0.03628620102214651,0.7835204153539717
0.0006944980322555753,0.03645655877342419,0.7822083893602674
0.0007085282955334657,0.03645655877342419,0.7788529197673647
0.0007085282955334657,0.03696763202725724,0.7746486007447745
0.0007155434271724109,0.03696763202725724,0.7745377319245547
0.0007155434271724109,0.03730834752981261,0.7740294194395313
0.0007225585588113561,0.03730834752981261,0.7738908705913332
0.0007225585588113561,0.037819420783645655,0.7702166003786151
0.0007295736904503013,0.037819420783645655,0.7701798296190372
0.0007295736904503013,0.03833049403747871,0.7670789633325996
0.0007365888220892465,0.03833049403747871,0.7667209519903575
0.0007365888220892465,0.03867120954003407,0.7651023404901034
0.0007436039537281917,0.03867120954003407,0.7638269957555675
0.0007436039537281917,0.03884156729131175,0.7637148617230742
0.0007716644802839726,0.03884156729131175,0.761849141170288
0.0007716644802839726,0.039011925042589435,0.7611387796231133
0.0008277855333955342,0.039011925042589435,0.7578707814292668
0.0008277855333955342,0.039182282793867124,0.7570835591069959
0.0008418157966734246,0.039182282793867124,0.7563167468268989
0.0008418157966734246,0.03952299829642249,0.7528936072914991
0.000855846059951315,0.03952299829642249,0.7506320771803419
0.000855846059951315,0.03969335604770017,0.7493630155621058
0.0008628611915902602,0.03969335604770017,0.7470125271479562
0.0008628611915902602,0.04003407155025554,0.7465611288914676
0.0008979368497849862,0.04003407155025554,0.7454627227096464
0.0008979368497849862,0.04020442930153322,0.7443684000516068
0.0009119671130628766,0.04020442930153322,0.7422762497050743
0.0009119671130628766,0.040545144804088586,0.7419532126914563
0.000925997376340767,0.040545144804088586,0.7411876602958624
0.000925997376340767,0.04071550255536627,0.7400450017951996
0.0009330125079797122,0.04071550255536627,0.7388905211712424
0.0009330125079797122,0.04088586030664395,0.7386845239464029
0.0009400276396186575,0.04088586030664395,0.7385345571760221
0.0009400276396186575,0.04122657580919932,0.736160412935886
0.0009470427712576026,0.04122657580919932,0.7357179539438359
0.0009470427712576026,0.041567291311754684,0.7349455382164892
0.0009610730345354931,0.041567291311754684,0.7338094927323048
0.0009610730345354931,0.041737649063032366,0.7337862565049585
0.0009751032978133835,0.041737649063032366,0.7322232609544639
0.0009751032978133835,0.042078364565587736,0.7306451187934054
0.0009821184294523287,0.042078364565587736,0.7306195037237034
0.0009821184294523287,0.04224872231686542,0.7296861848852231
0.0009891335610912738,0.04224872231686542,0.7295906246884434
0.0009891335610912738,0.04258943781942078,0.7286701166376146
0.0010312243509249452,0.04258943781942078,0.7261930206528755
0.0010312243509249452,0.043100511073253835,0.7253478587153008
0.0010382394825638904,0.043100511073253835,0.7251107023098357
0.0010382394825638904,0.0434412265758092,0.7247107947597101
0.0010452546142028355,0.0434412265758092,0.7246964296557346
0.0010452546142028355,0.04361158432708688,0.724387013975241
0.0010592848774807258,0.04361158432708688,0.7223398789475521
0.0010592848774807258,0.04378194207836456,0.7216953876115328
0.0010803302723975615,0.04378194207836456,0.7207979534463023
0.0010803302723975615,0.04395229982964225,0.7202910322967864
0.0010873454040365067,0.04395229982964225,0.7197299217391506
0.0010873454040365067,0.04412265758091993,0.7190337347125652
0.0011083907989533424,0.04412265758091993,0.717463523339514
0.0011083907989533424,0.04463373083475298,0.716481555792863
0.0011224210622312327,0.04463373083475298,0.7160354542986623
0.0011224210622312327,0.04480408858603067,0.7154106515159551
0.0011364513255091233,0.04480408858603067,0.7145722645127817
0.0011364513255091233,0.04497444633730835,0.7120284494256784
0.0011574967204259587,0.04497444633730835,0.7107593708035491
0.0011574967204259587,0.04531516183986371,0.7091709162077712
0.001164511852064904,0.04531516183986371,0.7090204234184256
0.001164511852064904,0.045485519591141395,0.7084074117412779
0.0012276480368154108,0.045485519591141395,0.7031294639703263
0.0012276480368154108,0.04565587734241908,0.7018947327205124
0.0012627236950101368,0.04565587734241908,0.6971567774873425
0.0012627236950101368,0.04599659284497445,0.6936722793688826
0.0012697388266490822,0.04599659284497445,0.6926771566465979
0.0012697388266490822,0.04616695059625213,0.6913214428575689
0.0012767539582880273,0.04616695059625213,0.690905614512633
0.0012767539582880273,0.04650766609880749,0.6898734012392661
0.0012907842215659176,0.04650766609880749,0.6893699793287336
0.0012907842215659176,0.04667802385008518,0.6876091372707283
0.0012977993532048628,0.04667802385008518,0.6875908461921326
0.0012977993532048628,0.047018739352640546,0.6866413729063834
0.0013048144848438082,0.047018739352640546,0.6865460544208595
0.0013048144848438082,0.04718909710391823,0.68649125774501
0.0013188447481216985,0.04718909710391823,0.686299387231551
0.0013188447481216985,0.04752981260647359,0.685967470105126
0.0013469052746774793,0.04752981260647359,0.6834252078922469
0.0013469052746774793,0.048040885860306644,0.6807232054135334
0.0013609355379553697,0.048040885860306644,0.6788556460911191
0.0013609355379553697,0.048551959114139696,0.6777324991576388
0.0013679506695943148,0.048551959114139696,0.6774397227672058
0.0013679506695943148,0.049233390119250424,0.6749629698458548
0.0014170565910669314,0.049233390119250424,0.6709249167868137
0.0014170565910669314,0.04991482112436116,0.6695734104626947
0.0014310868543448217,0.04991482112436116,0.6679465493186495
0.0014310868543448217,0.05025553662691652,0.6672358950430124
0.001438101985983767,0.05025553662691652,0.6666085219949706
0.001438101985983767,0.05042589437819421,0.6663703302195974
0.0014521322492616574,0.05042589437819421,0.6655113219342904
0.0014521322492616574,0.05110732538330494,0.6625059185906986
0.0014872079074563834,0.05110732538330494,0.6604461737060306
0.0014872079074563834,0.05127768313458262,0.6599305734827949
0.0015012381707342737,0.05127768313458262,0.6552921730098586
0.0015012381707342737,0.05161839863713799,0.6547071417184656
0.0015082533023732191,0.05161839863713799,0.6542460539367723
0.0015082533023732191,0.05212947189097104,0.6512396883078315
0.0015152684340121643,0.05212947189097104,0.650818141425502
0.0015152684340121643,0.052299829642248725,0.6505689560023067
0.0015222835656511094,0.052299829642248725,0.6504251271823606
0.0015222835656511094,0.05298126064735945,0.6485063558548598
0.0015292986972900546,0.05298126064735945,0.6463850342405526
0.0015292986972900546,0.05366269165247019,0.6431741021956466
0.0015363138289289997,0.05366269165247019,0.6428540286769951
0.0015363138289289997,0.05383304940374787,0.6424959787757119
0.0015433289605679451,0.05383304940374787,0.6423398781117651
0.0015433289605679451,0.05400340715502555,0.6422048604363455
0.0015503440922068903,0.05400340715502555,0.6419642550426099
0.0015503440922068903,0.05417376490630324,0.6403526207952084
0.001571389487123726,0.05417376490630324,0.6381761712308262
0.001571389487123726,0.05434412265758092,0.6362730629936892
0.0015784046187626711,0.05434412265758092,0.6337349787816813
0.0015784046187626711,0.054684838160136286,0.632722800329725
0.0015924348820405615,0.054684838160136286,0.6325018244463195
0.0015924348820405615,0.05502555366269165,0.6303479270919377
0.0015994500136795066,0.05502555366269165,0.6292640246499783
0.0015994500136795066,0.05536626916524702,0.6280198149497472
0.0016134802769573972,0.05536626916524702,0.6264560431720029
0.0016134802769573972,0.056047700170357755,0.6231299979541908
0.0016204954085963423,0.056047700170357755,0.6222190811175584
0.0016204954085963423,0.0565587734241908,0.6206069701256733
0.0016275105402352875,0.0565587734241908,0.6205284567223726
0.0016275105402352875,0.05672913117546848,0.6203819144369439
0.001641540803513178,0.05672913117546848,0.6202605514542803
0.001641540803513178,0.05741056218057922,0.6172232043099343
0.001676616461707904,0.05741056218057922,0.6148206853034707
0.001676616461707904,0.0575809199318569,0.6135815837192424
0.0016836315933468492,0.0575809199318569,0.6132529543366837
0.0016836315933468492,0.05775127768313458,0.6131635328851004
0.0016976618566247395,0.05775127768313458,0.6120939233824996
0.0016976618566247395,0.05809199318568995,0.6118733702160536
0.001746767778097356,0.05809199318568995,0.608679981744447
0.001746767778097356,0.05826235093696763,0.608412599470896
0.0017678131730141915,0.05826235093696763,0.6064811516549763
0.0017678131730141915,0.058603066439523,0.6062858517669253
0.001774828304653137,0.058603066439523,0.6058191433514262
0.001774828304653137,0.05877342419080068,0.6054555630191144
0.001781843436292082,0.05877342419080068,0.6050644789095567
0.001781843436292082,0.05894378194207837,0.6047417578761671
0.0017888585679310272,0.05894378194207837,0.6044137377500622
0.0017888585679310272,0.05911413969335605,0.6035605105186428
0.0017958736995699724,0.05911413969335605,0.6029395710962773
0.0017958736995699724,0.05928449744463373,0.6028235913222463
0.001809903962847863,0.05928449744463373,0.6014663289612338
0.001809903962847863,0.059795570698466784,0.601081844927148
0.001816919094486808,0.059795570698466784,0.6009069439924644
0.001816919094486808,0.059965928449744466,0.6001244769631171
0.0018239342261257533,0.059965928449744466,0.599598676362032
0.0018239342261257533,0.06013628620102215,0.5992331584690163
0.0018309493577646984,0.06013628620102215,0.5990107061776885
0.0018309493577646984,0.06132879045996593,0.5937194870429574
0.001880055279237315,0.06132879045996593,0.5901978164210039
0.001880055279237315,0.06149914821124361,0.5901487831146968
0.0019011006741541504,0.06149914821124361,0.5890114558425894
0.0019011006741541504,0.06166950596252129,0.5889315866189275
0.0019361763323488765,0.06166950596252129,0.5844775283118642
0.0019361763323488765,0.06183986371379898,0.5830934079088425
0.0019712519905436027,0.06183986371379898,0.5798349364619341
0.0019712519905436027,0.06269165247018739,0.5767743762949122
0.0019782671221825476,0.06269165247018739,0.5766314671785601
0.0019782671221825476,0.0635434412265758,0.5731919632689071
0.001992297385460438,0.0635434412265758,0.5716158204189128
0.001992297385460438,0.06388415672913117,0.5688835184714737
0.0019993125170993833,0.06388415672913117,0.5686683033876863
0.0019993125170993833,0.06405451448040886,0.5663434101879309
0.002020357912016219,0.06405451448040886,0.5622427963604806
0.002020357912016219,0.06422487223168655,0.5621537598004709
0.0020343881752941093,0.06422487223168655,0.5615334778739878
0.0020343881752941093,0.06439522998296422,0.5613452878523485
0.0020414033069330547,0.06439522998296422,0.5611595282533761
0.0020414033069330547,0.06456558773424191,0.5603748450435792
0.0020624487018498904,0.06456558773424191,0.5587512065047453
0.0020624487018498904,0.06473594548551959,0.5582885780172568
0.0020764789651277807,0.06473594548551959,0.556961102460232
0.0020764789651277807,0.06490630323679727,0.5564147085889829
0.0021396151498782874,0.06490630323679727,0.5512681109095188
0.0021396151498782874,0.06507666098807496,0.5504842875784148
0.0021466302815172328,0.06507666098807496,0.5485757904577778
0.0021466302815172328,0.065587734241908,0.5458260900290379
0.0021676756764340685,0.065587734241908,0.5436673991963674
0.0021676756764340685,0.06592844974446338,0.5412671326875028
0.0021746908080730134,0.06592844974446338,0.5409026280125634
0.0021746908080730134,0.06626916524701874,0.5396836685248115
0.002181705939711959,0.06626916524701874,0.5395353706467374
0.002181705939711959,0.06643952299829642,0.5394265967110026
0.0022097664662677394,0.06643952299829642,0.5343755421142654
0.0022097664662677394,0.06678023850085178,0.5342123083387756
0.0022237967295456297,0.06678023850085178,0.5336777222578217
0.0022237967295456297,0.06729131175468483,0.5323210833897765
0.002251857256101411,0.06729131175468483,0.5308677693543807
0.002251857256101411,0.06746166950596252,0.5308506618245674
0.002265887519379301,0.06746166950596252,0.5299494971312151
0.002265887519379301,0.0676320272572402,0.5299037375225673
0.0022729026510182465,0.0676320272572402,0.5298832800326941
0.0022729026510182465,0.06780238500851789,0.5297337805899603
0.002286932914296137,0.06780238500851789,0.5275617763152707
0.002286932914296137,0.06814310051107325,0.5273722202992897
0.002300963177574027,0.06814310051107325,0.5270814401243744
0.002300963177574027,0.06848381601362862,0.526487009267564
0.0023991750205192603,0.06848381601362862,0.5195023437863043
0.0023991750205192603,0.0686541737649063,0.5177622039023542
0.002406190152158205,0.0686541737649063,0.5177246029348682
0.002406190152158205,0.06882453151618399,0.517384488566789
0.0024342506787139863,0.06882453151618399,0.5153027569338372
0.0024342506787139863,0.06916524701873936,0.513931598112406
0.002441265810352931,0.06916524701873936,0.5125809177323538
0.002441265810352931,0.06933560477001703,0.5124984412198944
0.0024552960736308215,0.06933560477001703,0.5121250684335217
0.0024552960736308215,0.06950596252129472,0.5116283534181102
0.002462311205269767,0.06950596252129472,0.5109771724190405
0.002462311205269767,0.0696763202725724,0.5108551593812601
0.0024693263369087123,0.0696763202725724,0.5106503325866981
0.0024693263369087123,0.06984667802385008,0.510646126323275
0.0025254473900202736,0.06984667802385008,0.5074795539734932
0.0025254473900202736,0.07001703577512777,0.5074360540446369
0.0025394776532981643,0.07001703577512777,0.5070625649520185
0.0025394776532981643,0.07018739352640545,0.506681134428459
0.0025464927849371093,0.07018739352640545,0.5058572001795648
0.0025464927849371093,0.07035775127768314,0.505578749013083
0.0025815684431318353,0.07035775127768314,0.5047551941491045
0.0025815684431318353,0.07052810902896081,0.5044668877668922
0.0025955987064097256,0.07052810902896081,0.5036905906174157
0.0025955987064097256,0.07086882453151619,0.5017580125207095
0.0026587348911602327,0.07086882453151619,0.4992200307085434
0.0026587348911602327,0.07120954003407155,0.4989698411681501
0.0027008256809939036,0.07120954003407155,0.4974573269337855
0.0027008256809939036,0.07155025553662692,0.49681336109857477
0.002707840812632849,0.07155025553662692,0.4965447010406052
0.002707840812632849,0.0717206132879046,0.4962822143597591
0.0027288862075496847,0.0717206132879046,0.49562218951043385
0.0027288862075496847,0.07189097103918228,0.49526806517735533
0.002742916470827575,0.07189097103918228,0.49446508694486435
0.002742916470827575,0.07240204429301533,0.4936911453877138
0.002770976997383356,0.07240204429301533,0.49084867096441626
0.002770976997383356,0.0727427597955707,0.4901263624293668
0.0027850072606612464,0.0727427597955707,0.4897209415538061
0.0027850072606612464,0.0737649063032368,0.48723778338048046
0.0027920223923001914,0.0737649063032368,0.48710795794009193
0.0027920223923001914,0.07393526405451448,0.4870213874328306
0.002813067787217027,0.07393526405451448,0.4850133465207098
0.002813067787217027,0.07410562180579217,0.4829182338578569
0.0028200829188559724,0.07410562180579217,0.4820795416091572
0.0028200829188559724,0.07444633730834753,0.48166360261745145
0.002841128313772808,0.07444633730834753,0.47991709149545114
0.002841128313772808,0.07461669505962522,0.4797653180430991
0.002904264498523315,0.07461669505962522,0.4760673877963098
0.002904264498523315,0.0747870528109029,0.47605977844022573
0.00291127963016226,0.0747870528109029,0.4753653091827828
0.00291127963016226,0.07495741056218058,0.47532349468016216
0.002946355288356986,0.07495741056218058,0.47458271126458257
0.002946355288356986,0.07512776831345826,0.47445561231810013
0.0029674006832738214,0.07512776831345826,0.4738404247601974
0.0029674006832738214,0.07529812606473595,0.4738381474126605
0.0030024763414685475,0.07529812606473595,0.47205497505043126
0.0030024763414685475,0.07700170357751278,0.4702530432512069
0.003009491473107493,0.07700170357751278,0.46955791159776267
0.003009491473107493,0.07717206132879045,0.46955559471677094
0.0030305368680243285,0.07717206132879045,0.4687975392202814
0.0030305368680243285,0.07734241908006814,0.46871283367641586
0.0030375519996632735,0.07734241908006814,0.46833923410515693
0.0030375519996632735,0.0776831345826235,0.46740855138234855
0.003044567131302219,0.0776831345826235,0.46737161226376656
0.003044567131302219,0.07819420783645656,0.4653971821175528
0.003058597394580109,0.07819420783645656,0.4635050752292737
0.003058597394580109,0.07853492333901192,0.46331290913565026
0.0030656125262190546,0.07853492333901192,0.4632460753999305
0.0030656125262190546,0.07887563884156729,0.4628973273384924
0.003107703316052726,0.07887563884156729,0.45955931369791747
0.003107703316052726,0.07904599659284497,0.45929900447530886
0.0031217335793306163,0.07904599659284497,0.4591507662297312
0.0031217335793306163,0.07921635434412266,0.4588952069096222
0.003128748710969561,0.07921635434412266,0.4585335135022087
0.003128748710969561,0.07938671209540034,0.4583320224731988
0.003149794105886397,0.07938671209540034,0.4573155628055012
0.003149794105886397,0.07955706984667803,0.4570279095064518
0.0032059151589979586,0.07955706984667803,0.4542867697317959
0.0032059151589979586,0.07989778534923339,0.4539384599093495
0.003219945422275849,0.07989778534923339,0.45316026053270586
0.003219945422275849,0.08006814310051108,0.4525282640683173
0.0032269605539147943,0.08006814310051108,0.45213714364003693
0.0032269605539147943,0.08040885860306644,0.45030570172699513
0.0032339756855537393,0.08040885860306644,0.45006988118947866
0.0032339756855537393,0.08074957410562181,0.44999160051158243
0.0032409908171926846,0.08074957410562181,0.4495369149978768
0.0032409908171926846,0.08091993185689948,0.44874894934181686
0.003255021080470575,0.08091993185689948,0.4485947362996038
0.003255021080470575,0.08143100511073254,0.4482167376529872
0.003290096738665301,0.08143100511073254,0.4455045758612587
0.003290096738665301,0.08160136286201022,0.44518129508102106
0.0032971118703042463,0.08160136286201022,0.44401923767034973
0.0032971118703042463,0.0817717206132879,0.443905123039737
0.003318157265221082,0.0817717206132879,0.442833887138697
0.003318157265221082,0.08211243611584328,0.44229462460287555
0.003325172396860027,0.08211243611584328,0.4418746325446282
0.003325172396860027,0.08228279386712095,0.44075673391382464
0.0033392026601379173,0.08228279386712095,0.4404943680129171
0.0033392026601379173,0.08245315161839864,0.44045232232875947
0.003353232923415808,0.08245315161839864,0.4397843430085642
0.003353232923415808,0.082793867120954,0.4391194258856555
0.003360248055054753,0.082793867120954,0.43877930769735296
0.003360248055054753,0.08313458262350937,0.43672134683222613
0.0033672631866936984,0.08313458262350937,0.43645915368813043
0.0033672631866936984,0.08330494037478706,0.43627757158520825
0.0033812934499715887,0.08330494037478706,0.43536143912171427
0.0033812934499715887,0.08364565587734242,0.4350049522046978
0.0034163691081663147,0.08364565587734242,0.4337885515066165
0.0034163691081663147,0.08398637137989778,0.43343767514029125
0.00342338423980526,0.08398637137989778,0.43322002710349705
0.00342338423980526,0.08415672913117547,0.43318486032015435
0.003430399371444205,0.08415672913117547,0.4325882191705779
0.003430399371444205,0.08432708688245315,0.4312531843450846
0.0034444296347220953,0.08432708688245315,0.43097696173547945
0.0034444296347220953,0.08449744463373084,0.43091393976993225
0.003458459897999986,0.08449744463373084,0.43073413221331497
0.003458459897999986,0.0848381601362862,0.4306316791134577
0.0035075658194726024,0.0848381601362862,0.4281776846855367
0.0035075658194726024,0.08500851788756389,0.4275646601546124
0.003528611214389438,0.08500851788756389,0.4266241857218621
0.003528611214389438,0.08517887563884156,0.42645758390133237
0.003535626346028383,0.08517887563884156,0.42628029521705973
0.003535626346028383,0.08534923339011925,0.42619195652648295
0.003549656609306274,0.08534923339011925,0.4258041459425784
0.003549656609306274,0.0858603066439523,0.4247210801916876
0.003570702004223109,0.0858603066439523,0.42350084674215766
0.003570702004223109,0.08603066439522998,0.42266222995825814
0.0035777171358620545,0.08603066439522998,0.42125167471996733
0.0035777171358620545,0.08620102214650767,0.42038225231654563
0.003584732267501,0.08620102214650767,0.41996877066711136
0.003584732267501,0.08671209540034072,0.41823459557328807
0.00359876253077889,0.08671209540034072,0.4175148439739534
0.00359876253077889,0.0868824531516184,0.41700602071190146
0.003654883583890452,0.0868824531516184,0.41308072475303015
0.003654883583890452,0.08705281090289609,0.41136803792825855
0.003661898715529397,0.08705281090289609,0.4110825702512198
0.003661898715529397,0.08739352640545145,0.4104691159277975
0.003668913847168342,0.08739352640545145,0.4098076706133614
0.003668913847168342,0.08756388415672912,0.4088826988381076
0.003675928978807287,0.08756388415672912,0.4078669529252056
0.003675928978807287,0.08773424190800681,0.4073839024889911
0.003696974373724123,0.08773424190800681,0.4055688423727449
0.003696974373724123,0.0879045996592845,0.4055043657066457
0.0037180197686409585,0.0879045996592845,0.4035701646696668
0.0037180197686409585,0.08807495741056218,0.4033582109729082
0.003732050031918849,0.08807495741056218,0.4020070683175964
0.003732050031918849,0.08841567291311754,0.40119243924276793
0.0037390651635577942,0.08841567291311754,0.4004220517729918
0.0037390651635577942,0.08858603066439523,0.399723852019798
0.0037530954268356845,0.08858603066439523,0.39880130992706553
0.0037530954268356845,0.08875638841567292,0.39876770298487213
0.00376011055847463,0.08875638841567292,0.3987449574861206
0.00376011055847463,0.08909710391822828,0.39825635318222974
0.0037741408217525202,0.08909710391822828,0.39801805759157194
0.0037741408217525202,0.08960817717206133,0.3966019661156343
0.003781155953391465,0.08960817717206133,0.39618960216744303
0.003781155953391465,0.0899488926746167,0.39580291886780583
0.0038092164799472463,0.0899488926746167,0.3937685205391061
0.0038092164799472463,0.09011925042589437,0.3933160861350737
0.0038232467432251366,0.09011925042589437,0.3930500226938757
0.0038232467432251366,0.09028960817717206,0.3930262584443734
0.003830261874864082,0.09028960817717206,0.3922358059441987
0.003830261874864082,0.09063032367972743,0.39138673474000046
0.003837277006503027,0.09063032367972743,0.3913482685553303
0.003837277006503027,0.09131175468483815,0.39024148524223295
0.0038513072697809177,0.09131175468483815,0.3893100086065995
0.0038513072697809177,0.09165247018739353,0.3871922329768921
0.003865337533058808,0.09165247018739353,0.3864102860796411
0.003865337533058808,0.09250425894378195,0.3841355841829478
0.0038863829279756437,0.09250425894378195,0.38311924279751897
0.0038863829279756437,0.09267461669505962,0.3827585269154103
0.0038933980596145886,0.09267461669505962,0.38262907702391535
0.0038933980596145886,0.09318568994889267,0.38052272605416304
0.003900413191253534,0.09318568994889267,0.3805211853814315
0.003900413191253534,0.09335604770017036,0.38037478934941604
0.003928473717809315,0.09335604770017036,0.3787314110710845
0.003928473717809315,0.09369676320272573,0.3774131017086153
0.003942503981087205,0.09369676320272573,0.3771005336837514
0.003942503981087205,0.0938671209540034,0.37709040646060854
0.003970564507642986,0.0938671209540034,0.3750090746756806
0.003970564507642986,0.09403747870528109,0.3748633499330994
