fpr,tpr,threshold
2.1045394916835615e-05,0.08023850085178875,0.89229673
2.1045394916835615e-05,0.08091993185689948,0.89171064
2.1045394916835615e-05,0.08126064735945486,0.89154583
2.1045394916835615e-05,0.08568994889267462,0.885102
2.1045394916835615e-05,0.08603066439522998,0.88507974
2.1045394916835615e-05,0.08705281090289609,0.88440967
2.1045394916835615e-05,0.08739352640545145,0.88439775
2.1045394916835615e-05,0.08773424190800681,0.8842363
2.1045394916835615e-05,0.08807495741056218,0.8839969
2.1045394916835615e-05,0.08841567291311754,0.8835203
2.1045394916835615e-05,0.08875638841567292,0.8834283
2.1045394916835615e-05,0.08977853492333901,0.8821064
2.1045394916835615e-05,0.09011925042589437,0.8820741
2.1045394916835615e-05,0.0969335604770017,0.8759235
2.806052655578082e-05,0.0969335604770017,0.87586504
2.806052655578082e-05,0.09914821124361159,0.8716164
2.806052655578082e-05,0.09948892674616695,0.87147146
2.806052655578082e-05,0.10017035775127768,0.8708756
3.507565819472602e-05,0.10017035775127768,0.87084925
3.507565819472602e-05,0.10085178875638842,0.8703206
3.507565819472602e-05,0.10119250425894379,0.8702361
3.507565819472602e-05,0.1020442930153322,0.86902076
3.507565819472602e-05,0.10255536626916524,0.8688625
3.507565819472602e-05,0.10545144804088585,0.8631003
3.507565819472602e-05,0.10579216354344123,0.8629854
3.507565819472602e-05,0.1059625212947189,0.8629126
3.507565819472602e-05,0.10630323679727427,0.8625929
3.507565819472602e-05,0.10664395229982965,0.8619766
3.507565819472602e-05,0.10698466780238501,0.8616555
3.507565819472602e-05,0.10902896081771721,0.8593003
3.507565819472602e-05,0.10954003407155026,0.8589449
3.507565819472602e-05,0.11209540034071551,0.85486823
3.507565819472602e-05,0.11243611584327087,0.85460705
3.507565819472602e-05,0.11294718909710391,0.8528773
3.507565819472602e-05,0.11328790459965929,0.85263693
3.507565819472602e-05,0.11448040885860307,0.85129035
3.507565819472602e-05,0.11482112436115843,0.8512362
3.507565819472602e-05,0.11669505962521294,0.8480509
3.507565819472602e-05,0.11703577512776832,0.84790415
3.507565819472602e-05,0.11873935264054515,0.8436751
3.507565819472602e-05,0.11908006814310051,0.84365594
3.507565819472602e-05,0.12163543441226576,0.8395985
3.507565819472602e-05,0.12197614991482113,0.8394742
3.507565819472602e-05,0.12282793867120954,0.83791405
3.507565819472602e-05,0.12316865417376491,0.8376166
3.507565819472602e-05,0.12436115843270869,0.8363765
3.507565819472602e-05,0.12504258943781943,0.83611894
3.507565819472602e-05,0.12759795570698468,0.83390075
3.507565819472602e-05,0.12793867120954003,0.8333929
3.507565819472602e-05,0.13015332197614993,0.83054775
3.507565819472602e-05,0.13049403747870528,0.8304921
3.507565819472602e-05,0.13066439522998297,0.83044887
4.209078983367123e-05,0.13066439522998297,0.8298511
4.209078983367123e-05,0.13100511073253834,0.8298102
4.209078983367123e-05,0.1325383304940375,0.827559
4.910592147261644e-05,0.1325383304940375,0.82747483
4.910592147261644e-05,0.13458262350936967,0.82420784
4.910592147261644e-05,0.1352640545144804,0.8239205
4.910592147261644e-05,0.13594548551959115,0.8228795
4.910592147261644e-05,0.1362862010221465,0.8225377
4.910592147261644e-05,0.13798977853492334,0.82038933
4.910592147261644e-05,0.13884156729131175,0.8203657
4.910592147261644e-05,0.13918228279386713,0.81978434
5.612105311156164e-05,0.13918228279386713,0.81968975
5.612105311156164e-05,0.1403747870528109,0.81725657
5.612105311156164e-05,0.14071550255536627,0.8169098
5.612105311156164e-05,0.1412265758091993,0.81615466
5.612105311156164e-05,0.1415672913117547,0.8155559
5.612105311156164e-05,0.1425894378194208,0.81453735
5.612105311156164e-05,0.14293015332197614,0.814136
5.612105311156164e-05,0.1454855195911414,0.81155246
5.612105311156164e-05,0.14582623509369677,0.8110241
5.612105311156164e-05,0.14718909710391823,0.8093306
5.612105311156164e-05,0.1475298126064736,0.80928373
5.612105311156164e-05,0.14804088586030664,0.8079705
5.612105311156164e-05,0.14838160136286202,0.8077533
5.612105311156164e-05,0.1505962521294719,0.8049752
5.612105311156164e-05,0.15093696763202727,0.8046316
5.612105311156164e-05,0.1557069846678024,0.796878
5.612105311156164e-05,0.15604770017035774,0.7968027
5.612105311156164e-05,0.15775127768313457,0.7928473
5.612105311156164e-05,0.15826235093696764,0.79261786
5.612105311156164e-05,0.1594548551959114,0.7914071
5.612105311156164e-05,0.15979557069846678,0.7910019
5.612105311156164e-05,0.1616695059625213,0.7872415
5.612105311156164e-05,0.16218057921635434,0.7870189
5.612105311156164e-05,0.16286201022146507,0.785411
5.612105311156164e-05,0.16337308347529814,0.7851319
5.612105311156164e-05,0.16524701873935263,0.78287023
5.612105311156164e-05,0.165587734241908,0.7823427
5.612105311156164e-05,0.16592844974446339,0.7813056
6.313618475050684e-05,0.16592844974446339,0.7810265
6.313618475050684e-05,0.1666098807495741,0.78013647
6.313618475050684e-05,0.16695059625212946,0.7799015
6.313618475050684e-05,0.16763202725724022,0.77883226
7.015131638945204e-05,0.16763202725724022,0.7788028
7.015131638945204e-05,0.16916524701873936,0.77646416
7.015131638945204e-05,0.1695059625212947,0.7760765
7.015131638945204e-05,0.1698466780238501,0.77565616
7.015131638945204e-05,0.17052810902896082,0.77519757
7.015131638945204e-05,0.1708688245315162,0.77504104
7.015131638945204e-05,0.17444633730834752,0.7711622
7.015131638945204e-05,0.1747870528109029,0.7704462
7.015131638945204e-05,0.17614991482112435,0.7667751
7.015131638945204e-05,0.17666098807495742,0.76677114
7.015131638945204e-05,0.17751277683134584,0.7655579
7.015131638945204e-05,0.17819420783645656,0.76540864
7.015131638945204e-05,0.1787052810902896,0.7652399
7.716644802839726e-05,0.1787052810902896,0.7647421
7.716644802839726e-05,0.17955706984667802,0.76452684
7.716644802839726e-05,0.1798977853492334,0.7639742
7.716644802839726e-05,0.18040885860306644,0.763792
8.418157966734246e-05,0.18040885860306644,0.7630006
8.418157966734246e-05,0.1809199318568995,0.7623598
9.119671130628766e-05,0.1809199318568995,0.7622393
9.119671130628766e-05,0.18466780238500852,0.7565107
9.119671130628766e-05,0.1850085178875639,0.75645137
9.119671130628766e-05,0.1858603066439523,0.7549413
9.821184294523287e-05,0.1858603066439523,0.7548878
9.821184294523287e-05,0.1877342419080068,0.7521757
9.821184294523287e-05,0.18807495741056218,0.7516083
9.821184294523287e-05,0.18824531516183987,0.75111973
9.821184294523287e-05,0.18858603066439522,0.75087744
9.821184294523287e-05,0.19216354344122658,0.74475366
9.821184294523287e-05,0.19250425894378195,0.7446161
9.821184294523287e-05,0.1950596252129472,0.74122036
0.00010522697458417807,0.1950596252129472,0.7410177
0.00010522697458417807,0.19948892674616694,0.734295
0.00010522697458417807,0.19982964224872232,0.7342438
0.00011224210622312327,0.19982964224872232,0.7342281
0.00011224210622312327,0.20034071550255536,0.7339061
0.00011224210622312327,0.20068143100511074,0.7338124
0.0001262723695010137,0.20068143100511074,0.7337508
0.0001262723695010137,0.20255536626916526,0.73126495
0.0001262723695010137,0.2028960817717206,0.7307818
0.0001262723695010137,0.20357751277683134,0.7305565
0.0001332875011399589,0.20357751277683134,0.7305032
0.0001332875011399589,0.20477001703577513,0.7286003
0.0001332875011399589,0.20511073253833048,0.7284139
0.0001332875011399589,0.20579216354344124,0.7277469
0.0001332875011399589,0.2061328790459966,0.7276674
0.0001332875011399589,0.2080068143100511,0.72446465
0.0001332875011399589,0.20851788756388415,0.72446114
0.0001332875011399589,0.21294718909710392,0.7192213
0.0001403026327789041,0.21294718909710392,0.71906626
0.0001403026327789041,0.2141396933560477,0.71588504
0.0001473177644178493,0.2141396933560477,0.7154815
0.0001473177644178493,0.21448040885860306,0.7151673
0.0001473177644178493,0.21925042589437818,0.7093222
0.00015433289605679452,0.21925042589437818,0.7090236
0.00015433289605679452,0.21959114139693356,0.7088184
0.0001613480276957397,0.21959114139693356,0.7086845
0.0001613480276957397,0.21993185689948894,0.7079329
0.0001613480276957397,0.2202725724020443,0.70774454
0.0001613480276957397,0.22044293015332198,0.70725036
0.0001613480276957397,0.22078364565587735,0.70720434
0.0001613480276957397,0.2211243611584327,0.70667756
0.00017537829097363013,0.2211243611584327,0.70634043
0.00017537829097363013,0.22163543441226577,0.70580286
0.00018239342261257532,0.22163543441226577,0.70394516
0.00018239342261257532,0.2223168654173765,0.7028724
0.00018940855425152053,0.2223168654173765,0.7028387
0.00018940855425152053,0.22265758091993185,0.7025359
0.00019642368589046575,0.22265758091993185,0.7023025
0.00019642368589046575,0.22299829642248722,0.70213157
0.00020343881752941093,0.22299829642248722,0.7018538
0.00020343881752941093,0.22470187393526406,0.69876325
0.00020343881752941093,0.2250425894378194,0.6983619
0.00020343881752941093,0.22691652470187393,0.69620484
0.00020343881752941093,0.2272572402044293,0.696126
0.00021045394916835615,0.2272572402044293,0.6960207
0.00021045394916835615,0.22810902896081772,0.6946869
0.00021045394916835615,0.22862010221465076,0.69464535
0.00021045394916835615,0.22879045996592845,0.694594
0.00021746908080730136,0.22879045996592845,0.6945712
0.00021746908080730136,0.2293015332197615,0.693854
0.00021746908080730136,0.22964224872231687,0.6936421
0.00021746908080730136,0.22998296422487224,0.6935255
0.00021746908080730136,0.2303236797274276,0.6934759
0.00021746908080730136,0.23066439522998297,0.6931605
0.00022448421244624655,0.23066439522998297,0.6928266
0.00022448421244624655,0.23373083475298126,0.6887936
0.00022448421244624655,0.23407155025553664,0.68874544
0.00022448421244624655,0.2342419080068143,0.6883023
0.00023149934408519176,0.2342419080068143,0.6882539
0.00023149934408519176,0.23764906303236796,0.683683
0.00023851447572413695,0.23764906303236796,0.6833196
0.00023851447572413695,0.24003407155025552,0.67876476
0.00023851447572413695,0.2403747870528109,0.6786077
0.00023851447572413695,0.24088586030664394,0.67783177
0.0002525447390020274,0.24088586030664394,0.67751837
0.0002525447390020274,0.24122657580919932,0.6774066
0.0002525447390020274,0.24190800681431004,0.67678523
0.0002525447390020274,0.24224872231686542,0.6766234
0.0002525447390020274,0.24258943781942077,0.67656296
0.0002595598706409726,0.24258943781942077,0.6764678
0.0002595598706409726,0.2442930153321976,0.6746173
0.0002665750022799178,0.2442930153321976,0.6741694
0.0002665750022799178,0.2444633730834753,0.6739439
0.0002665750022799178,0.24480408858603067,0.67380774
0.0002665750022799178,0.24684838160136285,0.6703961
0.0002665750022799178,0.24718909710391823,0.66970533
0.0002665750022799178,0.248381601362862,0.66692954
0.00027359013391886297,0.248381601362862,0.666837
0.00027359013391886297,0.2485519591141397,0.6662443
0.00027359013391886297,0.24889267461669506,0.6656843
0.00027359013391886297,0.24923339011925041,0.6647808
0.0002806052655578082,0.24923339011925041,0.66450095
0.0002806052655578082,0.25076660988074956,0.66275513
0.0002876203971967534,0.25076660988074956,0.6618597
0.0002876203971967534,0.25195911413969335,0.6590836
0.0002876203971967534,0.25229982964224873,0.65906096
0.0002876203971967534,0.254855195911414,0.6568268
0.0002876203971967534,0.25519591141396936,0.65644044
0.0002876203971967534,0.25587734241908006,0.6556692
0.0002946355288356986,0.25587734241908006,0.65531296
0.0002946355288356986,0.2572402044293015,0.6532275
0.0002946355288356986,0.25792163543441227,0.65283555
0.0002946355288356986,0.2584327086882453,0.65175617
0.0002946355288356986,0.2587734241908007,0.65147203
0.0002946355288356986,0.26013628620102214,0.64913964
0.0003016506604746438,0.26013628620102214,0.64905745
0.0003016506604746438,0.2608177172061329,0.64859086
0.00030866579211358904,0.2608177172061329,0.6485824
0.00030866579211358904,0.26115843270868827,0.6469726
0.0003156809237525342,0.26115843270868827,0.6468356
0.0003156809237525342,0.2626916524701874,0.6433232
0.0003156809237525342,0.26303236797274276,0.6432718
0.0003226960553914794,0.26303236797274276,0.6432073
0.0003226960553914794,0.26337308347529814,0.64308995
0.0003226960553914794,0.26405451448040884,0.64216983
0.0003297111870304246,0.26405451448040884,0.6421453
0.0003297111870304246,0.26490630323679726,0.64088434
0.0003297111870304246,0.26524701873935264,0.64081216
0.0003297111870304246,0.2667802385008518,0.6385671
0.0003297111870304246,0.26712095400340713,0.638544
0.0003297111870304246,0.2678023850085179,0.6377606
0.0003297111870304246,0.26814310051107326,0.6372424
0.0003297111870304246,0.2683134582623509,0.63716793
0.00033672631866936984,0.2683134582623509,0.6367693
0.00033672631866936984,0.26848381601362864,0.63640994
0.00034374145030831505,0.26848381601362864,0.63612103
0.00034374145030831505,0.2689948892674617,0.63611996
0.00034374145030831505,0.2695059625212947,0.635077
0.0003577717135862054,0.2695059625212947,0.6336358
0.0003577717135862054,0.2698466780238501,0.6330936
0.0003577717135862054,0.27120954003407155,0.63094217
0.00036478684522515064,0.27120954003407155,0.6301704
0.00036478684522515064,0.2713798977853492,0.6300931
0.00036478684522515064,0.2717206132879046,0.62967503
0.00036478684522515064,0.2718909710391823,0.6294911
0.00036478684522515064,0.2727427597955707,0.6293453
0.00036478684522515064,0.2747870528109029,0.6272076
0.00036478684522515064,0.27512776831345825,0.6269821
0.00036478684522515064,0.27597955706984667,0.6249235
0.00036478684522515064,0.27632027257240205,0.62492037
0.00036478684522515064,0.2766609880749574,0.6243453
0.00036478684522515064,0.2770017035775128,0.62373894
0.00036478684522515064,0.2797274275979557,0.6201203
0.00036478684522515064,0.2800681431005111,0.61990935
0.00036478684522515064,0.2809199318568995,0.61786056
0.00037180197686409585,0.2809199318568995,0.61781657
0.00037180197686409585,0.28109028960817717,0.617477
0.00037881710850304107,0.28109028960817717,0.61737657
0.00037881710850304107,0.28143100511073255,0.61701995
0.0003858322401419863,0.28143100511073255,0.6168807
0.0003858322401419863,0.28330494037478704,0.6143575
0.0003928473717809315,0.28330494037478704,0.61421704
0.0003928473717809315,0.2846678023850085,0.61246955
0.00039986250341987665,0.2846678023850085,0.61220926
0.00039986250341987665,0.28654173764906304,0.60873073
0.0004138927666977671,0.28654173764906304,0.608352
0.0004138927666977671,0.28773424190800684,0.6070274
0.0004279230299756575,0.28773424190800684,0.6068608
0.0004279230299756575,0.2879045996592845,0.6067102
0.0004349381616146027,0.2879045996592845,0.6060889
0.0004349381616146027,0.2882453151618399,0.60572165
0.0004419532932535479,0.2882453151618399,0.605572
0.0004419532932535479,0.28858603066439525,0.60525686
0.0004419532932535479,0.2889267461669506,0.60506886
0.0004419532932535479,0.28943781942078367,0.60461414
0.0004419532932535479,0.289778534923339,0.60433877
0.0004419532932535479,0.29011925042589437,0.6039948
0.0004489684248924931,0.29011925042589437,0.6036879
0.0004489684248924931,0.2933560477001704,0.5970111
0.0004489684248924931,0.2936967632027257,0.5967914
0.0004489684248924931,0.29522998296422487,0.5957045
0.0004489684248924931,0.29557069846678025,0.5954055
0.0004489684248924931,0.2969335604770017,0.59313047
0.0004559835565314383,0.2969335604770017,0.5931175
0.0004559835565314383,0.2977853492333901,0.5920713
0.0004559835565314383,0.2981260647359455,0.5920004
0.0004559835565314383,0.2984667802385009,0.5916064
0.00047001381980932874,0.2984667802385009,0.59127325
0.00047001381980932874,0.29863713798977853,0.5910606
0.0004770289514482739,0.29863713798977853,0.59091264
0.0004770289514482739,0.2988074957410562,0.59079015
0.0004840440830872191,0.2988074957410562,0.5906115
0.0004840440830872191,0.2989778534923339,0.5905345
0.0004910592147261643,0.2989778534923339,0.59044325
0.0004910592147261643,0.2993185689948893,0.59003943
0.0004910592147261643,0.29948892674616695,0.5898101
0.0004910592147261643,0.29982964224872233,0.58816975
0.0004910592147261643,0.30068143100511074,0.586894
0.0004980743463651095,0.30068143100511074,0.58655936
0.0004980743463651095,0.3011925042589438,0.5856903
0.0005050894780040548,0.3011925042589438,0.58564425
0.0005050894780040548,0.3020442930153322,0.5839884
0.0005050894780040548,0.30255536626916524,0.5839738
0.0005050894780040548,0.3028960817717206,0.58289343
0.0005050894780040548,0.303236797274276,0.58283395
0.0005050894780040548,0.30374787052810903,0.5822731
0.0005191197412819452,0.30374787052810903,0.5816585
0.0005191197412819452,0.3061328790459966,0.5784603
0.0005191197412819452,0.3068143100511073,0.57801086
0.0005191197412819452,0.3074957410562181,0.5770487
0.0005191197412819452,0.3078364565587734,0.57692075
0.0005191197412819452,0.3080068143100511,0.57680726
0.0005191197412819452,0.30851788756388415,0.5767903
0.0005261348729208903,0.30851788756388415,0.576515
0.0005261348729208903,0.30885860306643953,0.57559204
0.0005261348729208903,0.3091993185689949,0.5755016
0.0005261348729208903,0.3100511073253833,0.57459825
0.0005331500045598356,0.3100511073253833,0.5738769
0.0005331500045598356,0.310732538330494,0.5712178
0.0005401651361987808,0.310732538330494,0.57066005
0.0005401651361987808,0.31277683134582623,0.5680414
0.0005471802678377259,0.31277683134582623,0.56732774
0.0005471802678377259,0.31396933560477003,0.5659314
0.0005471802678377259,0.3143100511073254,0.56562304
0.0005471802678377259,0.31448040885860307,0.565449
0.0005471802678377259,0.31482112436115844,0.56502974
0.0005471802678377259,0.3158432708688245,0.56395733
0.0005541953994766712,0.3158432708688245,0.563906
0.0005541953994766712,0.3165247018739353,0.56299853
0.0005612105311156164,0.3165247018739353,0.56293774
0.0005612105311156164,0.317206132879046,0.5616223
0.0005612105311156164,0.31754684838160135,0.5615847
0.0005612105311156164,0.31839863713798977,0.56091887
0.0005682256627545616,0.31839863713798977,0.5608613
0.0005682256627545616,0.3185689948892675,0.5607734
0.0005682256627545616,0.3189097103918228,0.5603968
0.0005682256627545616,0.31993185689948894,0.5594929
0.0005682256627545616,0.3202725724020443,0.55944586
0.0005682256627545616,0.32061328790459964,0.559293
0.0005752407943935068,0.32061328790459964,0.55878687
0.0005752407943935068,0.3212947189097104,0.5580143
0.000582255926032452,0.3212947189097104,0.5576142
0.000582255926032452,0.3216354344122658,0.55710727
0.0005892710576713972,0.3216354344122658,0.5569524
0.0005892710576713972,0.3221465076660988,0.556631
0.0005892710576713972,0.3224872231686542,0.55615324
0.0005892710576713972,0.32504258943781944,0.55330336
0.0005962861893103424,0.32504258943781944,0.55304736
0.0005962861893103424,0.32589437819420786,0.55202186
0.0006033013209492876,0.32589437819420786,0.55166215
0.0006033013209492876,0.3264054514480409,0.54973745
0.0006103164525882328,0.3264054514480409,0.5497303
0.0006103164525882328,0.327427597955707,0.5489707
0.0006173315842271781,0.327427597955707,0.5487099
0.0006173315842271781,0.32776831345826235,0.54840297
0.0006243467158661232,0.32776831345826235,0.54835296
0.0006243467158661232,0.32810902896081773,0.54783535
0.0006383769791440137,0.32810902896081773,0.54768366
0.0006383769791440137,0.32862010221465077,0.54676896
0.0006453921107829588,0.32862010221465077,0.5466213
0.0006453921107829588,0.3291311754684838,0.54657793
0.0006453921107829588,0.3303236797274276,0.5450222
0.0006524072424219041,0.3303236797274276,0.54491323
0.0006524072424219041,0.33049403747870526,0.5447687
0.0006524072424219041,0.33083475298126064,0.544635
0.0006524072424219041,0.33253833049403747,0.5415972
0.0006594223740608492,0.33253833049403747,0.541596
0.0006594223740608492,0.3330494037478705,0.5412687
0.0006664375056997944,0.3330494037478705,0.54095525
0.0006664375056997944,0.33407155025553664,0.5398486
0.0006734526373387397,0.33407155025553664,0.5398322
0.0006734526373387397,0.3342419080068143,0.539817
0.0006804677689776848,0.3342419080068143,0.5398093
0.0006804677689776848,0.3350936967632027,0.53906673
0.0006874829006166301,0.3350936967632027,0.5389098
0.0006874829006166301,0.3362862010221465,0.5383836
0.0006944980322555753,0.3362862010221465,0.5383545
0.0006944980322555753,0.3369676320272572,0.5372282
0.0007015131638945205,0.3369676320272572,0.53647524
0.0007015131638945205,0.33713798977853493,0.5363683
0.0007085282955334657,0.33713798977853493,0.53607273
0.0007085282955334657,0.3374787052810903,0.53535587
0.0007155434271724109,0.3374787052810903,0.5349916
0.0007155434271724109,0.3385008517887564,0.5324737
0.0007155434271724109,0.33884156729131176,0.5323219
0.0007155434271724109,0.34190800681431005,0.5299179
0.0007225585588113561,0.34190800681431005,0.5297454
0.0007225585588113561,0.34224872231686543,0.529584
0.0007295736904503013,0.34224872231686543,0.5294925
0.0007295736904503013,0.3425894378194208,0.5294454
0.0007295736904503013,0.34293015332197613,0.52939993
0.0007436039537281917,0.34293015332197613,0.5286811
0.0007436039537281917,0.3432708688245315,0.5285632
0.0007436039537281917,0.34463373083475296,0.5269576
0.0007576342170060821,0.34463373083475296,0.52692235
0.0007576342170060821,0.34582623509369675,0.5247963
0.0007576342170060821,0.34616695059625213,0.5247165
0.0007646493486450273,0.34616695059625213,0.5244764
0.0007646493486450273,0.3465076660988075,0.52414507
0.0007716644802839726,0.3465076660988075,0.52408373
0.0007716644802839726,0.34667802385008517,0.5236232
0.0007786796119229177,0.34667802385008517,0.5228829
0.0007786796119229177,0.3468483816013629,0.5226234
0.000785694743561863,0.3468483816013629,0.5225221
0.000785694743561863,0.34701873935264055,0.5224302
0.0007927098752008082,0.34701873935264055,0.52221835
0.0007927098752008082,0.3475298126064736,0.52190137
0.0007997250068397533,0.3475298126064736,0.5218886
0.0007997250068397533,0.3485519591141397,0.520297
0.0008067401384786986,0.3485519591141397,0.5202448
0.0008067401384786986,0.3504258943781942,0.5181623
0.0008137552701176437,0.3504258943781942,0.51778305
0.0008137552701176437,0.35417376490630326,0.51429874
0.0008137552701176437,0.3545144804088586,0.5141644
0.0008137552701176437,0.35485519591141396,0.51301783
0.000820770401756589,0.35485519591141396,0.51300555
0.000820770401756589,0.35519591141396933,0.5129726
0.000820770401756589,0.35689948892674617,0.510956
0.0008348006650344793,0.35689948892674617,0.510075
0.0008348006650344793,0.3574105621805792,0.5092937
0.0008348006650344793,0.3577512776831346,0.509179
0.0008348006650344793,0.3582623509369676,0.5087859
0.0008348006650344793,0.35877342419080066,0.50687736
0.0008418157966734246,0.35877342419080066,0.5067664
0.0008418157966734246,0.3589437819420784,0.5066024
0.0008488309283123698,0.3589437819420784,0.5063548
0.0008488309283123698,0.3596252129471891,0.50531137
0.000855846059951315,0.3596252129471891,0.50514126
0.000855846059951315,0.36030664395229983,0.5043693
0.000855846059951315,0.36081771720613287,0.50408113
0.0008628611915902602,0.36081771720613287,0.5038938
0.0008628611915902602,0.361839863713799,0.5031276
0.0008698763232292054,0.361839863713799,0.5028939
0.0008698763232292054,0.36303236797274274,0.5019154
0.0008768914548681506,0.36303236797274274,0.50177443
0.0008768914548681506,0.3645655877342419,0.4991066
0.0008839065865070958,0.3645655877342419,0.49908936
0.0008839065865070958,0.3649063032367973,0.49903283
0.0008979368497849862,0.3649063032367973,0.49859905
0.0008979368497849862,0.3664395229982964,0.49686715
0.0008979368497849862,0.3667802385008518,0.4967395
0.0009049519814239315,0.3667802385008518,0.4962992
0.0009049519814239315,0.36712095400340716,0.49620762
0.0009119671130628766,0.36712095400340716,0.49564856
0.0009119671130628766,0.36746166950596254,0.49546835
0.0009119671130628766,0.36814310051107324,0.49472994
0.000925997376340767,0.36814310051107324,0.4943919
0.000925997376340767,0.36831345826235096,0.49369785
0.0009330125079797122,0.36831345826235096,0.4934303
0.0009330125079797122,0.368824531516184,0.49314758
0.0009330125079797122,0.36899488926746166,0.49295446
0.0009400276396186575,0.36899488926746166,0.4924698
0.0009400276396186575,0.3691652470187394,0.49242052
0.0009470427712576026,0.3691652470187394,0.49116713
0.0009470427712576026,0.3700170357751278,0.4900576
0.0009470427712576026,0.3703577512776831,0.49001157
0.0009540579028965478,0.3703577512776831,0.48997563
0.0009540579028965478,0.3706984667802385,0.4891095
0.0009540579028965478,0.37137989778534924,0.48794296
0.0009610730345354931,0.37137989778534924,0.48759076
0.0009610730345354931,0.37223168654173766,0.48674217
0.0009751032978133835,0.37223168654173766,0.48662302
0.0009751032978133835,0.3727427597955707,0.48641524
0.0009821184294523287,0.3727427597955707,0.4862181
0.0009821184294523287,0.3730834752981261,0.4858045
0.0009821184294523287,0.37325383304940374,0.48543847
0.0009821184294523287,0.3735945485519591,0.48539978
0.0009821184294523287,0.3747870528109029,0.4827607
0.0009821184294523287,0.3751277683134583,0.48253387
0.0009821184294523287,0.375809199318569,0.48184004
0.000996148692730219,0.375809199318569,0.48144212
0.000996148692730219,0.3759795570698467,0.4814233
0.000996148692730219,0.376320272572402,0.4811575
0.000996148692730219,0.37734241908006816,0.48009837
0.0010031638243691644,0.37734241908006816,0.47988003
0.0010031638243691644,0.3778534923339012,0.47875834
0.0010171940876470547,0.3778534923339012,0.47858495
0.0010171940876470547,0.37853492333901195,0.47822315
0.0010242092192859998,0.37853492333901195,0.4778995
0.0010242092192859998,0.379045996592845,0.4766663
0.0010382394825638904,0.379045996592845,0.47595263
0.0010382394825638904,0.37955706984667803,0.47547114
0.0010452546142028355,0.37955706984667803,0.47544032
0.0010452546142028355,0.3798977853492334,0.4753039
0.0010452546142028355,0.3805792163543441,0.47376403
0.0010452546142028355,0.38109028960817715,0.47334576
0.0010522697458417807,0.38109028960817715,0.47310847
0.0010522697458417807,0.38313458262350936,0.4706122
0.0010592848774807258,0.38313458262350936,0.4701349
0.0010592848774807258,0.38347529812606473,0.469961
0.0010592848774807258,0.38432708688245315,0.46901336
0.0010803302723975615,0.38432708688245315,0.46888492
0.0010803302723975615,0.38534923339011923,0.46758753
0.0010873454040365067,0.38534923339011923,0.46697083
0.0010873454040365067,0.3856899488926746,0.46585262
0.0010943605356754519,0.3856899488926746,0.46571234
0.0010943605356754519,0.38603066439523,0.46524456
0.0010943605356754519,0.386541737649063,0.46441334
