fpr,tpr,threshold
0.001095314245657079,0.43245026390580593,0.72297335
0.001095314245657079,0.43270401948842874,0.7228874
0.00110626738811365,0.43270401948842874,0.7228539
0.00110626738811365,0.43295777507105154,0.72275066
0.0011172205305702205,0.43295777507105154,0.7227479
0.0011172205305702205,0.4334145351197726,0.72255445
0.0011281736730267913,0.4334145351197726,0.7225499
0.0011281736730267913,0.43371904181892,0.7224485
0.0011391268154833621,0.43371904181892,0.7224203
0.0011391268154833621,0.4337697929354446,0.7223687
0.001150079957939933,0.4337697929354446,0.7223558
0.001150079957939933,0.4338205440519691,0.72235453
0.0011610331003965037,0.4338205440519691,0.72234553
0.0011610331003965037,0.4340235485180674,0.7222381
0.0011719862428530745,0.4340235485180674,0.72219914
0.0011719862428530745,0.4344295574502639,0.7220909
0.0011829393853096453,0.4344295574502639,0.7220908
0.0011829393853096453,0.4352923264311815,0.72181994
0.0011938925277662161,0.4352923264311815,0.7218113
0.0011938925277662161,0.4366626065773447,0.7213327
0.001204845670222787,0.4366626065773447,0.7213218
0.001204845670222787,0.4368148599269184,0.72121775
0.0012267519551359286,0.4368148599269184,0.72114176
0.0012267519551359286,0.43701786439301665,0.7210707
0.0012377050975924994,0.43701786439301665,0.7210557
0.0012377050975924994,0.4372208688591149,0.7209701
0.0012486582400490702,0.4372208688591149,0.72095734
0.0012486582400490702,0.43854039788875354,0.7205399
0.0012596113825056408,0.43854039788875354,0.72053313
0.0012596113825056408,0.43864190012180265,0.7205096
0.0012705645249622116,0.43864190012180265,0.7204996
0.0012705645249622116,0.439301664636622,0.7202458
0.0012815176674187824,0.439301664636622,0.720227
0.0012815176674187824,0.4398091758018676,0.7199657
0.0012924708098753532,0.4398091758018676,0.719964
0.0012924708098753532,0.4398599269183922,0.7199616
0.0013143770947884948,0.4398599269183922,0.71994936
0.0013143770947884948,0.440113682501015,0.71985555
0.0013253302372450656,0.440113682501015,0.7198442
0.0013253302372450656,0.440925700365408,0.7195654
0.0013362833797016364,0.440925700365408,0.7195408
0.0013362833797016364,0.44128095818108,0.7194002
0.0013472365221582072,0.44128095818108,0.7193775
0.0013472365221582072,0.4413824604141291,0.7193519
0.001358189664614778,0.4413824604141291,0.71934456
0.001358189664614778,0.44173771822980107,0.7191539
0.0013691428070713488,0.44173771822980107,0.7191369
0.0013691428070713488,0.4423467316280958,0.71897835
0.0013800959495279196,0.4423467316280958,0.71893466
0.0013800959495279196,0.44392001624035726,0.71826845
0.0014020022344410612,0.44392001624035726,0.7182417
0.0014020022344410612,0.44407226958993096,0.71815115
0.0014129553768976318,0.44407226958993096,0.7181446
0.0014129553768976318,0.44422452293950465,0.7181249
0.0014239085193542026,0.44422452293950465,0.7181106
0.0014239085193542026,0.44442752740560293,0.7180655
0.0014348616618107735,0.44442752740560293,0.71805656
0.0014348616618107735,0.444884287454324,0.717872
0.0014458148042673443,0.444884287454324,0.71785104
0.0014458148042673443,0.44493503857084854,0.71784455
0.001456767946723915,0.44493503857084854,0.71783894
0.001456767946723915,0.446051563134389,0.7175228
0.0014786742316370567,0.446051563134389,0.7175094
0.0014786742316370567,0.4465590742996346,0.7173431
0.0014896273740936275,0.4465590742996346,0.7173327
0.0014896273740936275,0.4466605765326837,0.7173228
0.0015005805165501983,0.4466605765326837,0.7173043
0.0015005805165501983,0.44747259439707676,0.7169324
0.001511533659006769,0.44747259439707676,0.71691024
0.001511533659006769,0.4475233455136013,0.7168743
0.00152248680146334,0.4475233455136013,0.7168649
0.00152248680146334,0.4477771010962241,0.71676075
0.0015334399439199107,0.4477771010962241,0.7167532
0.0015334399439199107,0.4480816077953715,0.7166312
0.0015443930863764815,0.4480816077953715,0.7166127
0.0015443930863764815,0.44818311002842065,0.7165727
0.001555346228833052,0.44818311002842065,0.7165443
0.001555346228833052,0.44828461226146976,0.71650213
0.001566299371289623,0.44828461226146976,0.7164999
0.001566299371289623,0.44874137231019084,0.71640295
0.0015772525137461937,0.44874137231019084,0.71638566
0.0015772525137461937,0.4490458790093382,0.7162799
0.0015882056562027645,0.4490458790093382,0.7162783
0.0015882056562027645,0.44935038570848557,0.7161376
0.0015991587986593353,0.44935038570848557,0.7161019
0.0015991587986593353,0.45011165245635404,0.71583825
0.0016101119411159061,0.45011165245635404,0.7157993
0.0016101119411159061,0.4503146569224523,0.71575636
0.001621065083572477,0.4503146569224523,0.7157556
0.001621065083572477,0.4505684125050751,0.71573067
0.0016320182260290477,0.4505684125050751,0.7157256
0.0016320182260290477,0.4509744214372716,0.71557724
0.0016429713684856186,0.4509744214372716,0.7155696
0.0016429713684856186,0.4512281770198944,0.71543866
0.0016539245109421894,0.4512281770198944,0.71539724
0.0016539245109421894,0.4518879415347138,0.71525645
0.0016648776533987602,0.4518879415347138,0.715241
0.0016648776533987602,0.452902963865205,0.71492046
0.001675830795855331,0.452902963865205,0.7148775
0.001675830795855331,0.4534104750304507,0.7147064
0.0016867839383119018,0.4534104750304507,0.71470124
0.0016867839383119018,0.45457775071051565,0.7142866
0.0016977370807684724,0.45457775071051565,0.71428525
0.0016977370807684724,0.4546285018270402,0.7142634
0.0017086902232250432,0.4546285018270402,0.7142296
0.0017086902232250432,0.45488225740966304,0.71414727
0.001719643365681614,0.45488225740966304,0.71410805
0.001719643365681614,0.45554202192448234,0.7139136
0.0017305965081381848,0.45554202192448234,0.713912
0.0017305965081381848,0.4564555420219245,0.71358037
0.0017415496505947556,0.4564555420219245,0.7135756
0.0017415496505947556,0.4565570442549736,0.7135506
0.0017634559355078972,0.4565570442549736,0.7135089
0.0017634559355078972,0.45691230207064554,0.7133847
0.0017963153628776096,0.45691230207064554,0.7133169
0.0017963153628776096,0.4596021112464474,0.7123246
0.0018072685053341804,0.4596021112464474,0.7123109
0.0018072685053341804,0.4598051157125457,0.71226096
0.0018182216477907512,0.4598051157125457,0.71224284
0.0018182216477907512,0.46010962241169306,0.71211773
0.001829174790247322,0.46010962241169306,0.71210366
0.001829174790247322,0.46076938692651237,0.71187043
0.0018401279327038928,0.46076938692651237,0.711856
0.0018401279327038928,0.46107389362565976,0.71179575
0.0018510810751604634,0.46107389362565976,0.711792
0.0018510810751604634,0.46142915144133173,0.7116607
0.0018620342176170342,0.46142915144133173,0.711619
0.0018620342176170342,0.46147990255785626,0.7116178
0.001872987360073605,0.46147990255785626,0.71160984
0.001872987360073605,0.46168290702395454,0.71159333
0.0018839405025301759,0.46168290702395454,0.7115716
0.0018839405025301759,0.46234267153877384,0.7113512
0.0018948936449867467,0.46234267153877384,0.71130663
0.0018948936449867467,0.4625456760048721,0.71122867
0.0019058467874433175,0.4625456760048721,0.7111885
0.0019058467874433175,0.4633576938692651,0.71098006
0.001927753072356459,0.4633576938692651,0.7109464
0.001927753072356459,0.4636114494518879,0.7109041
0.0019387062148130299,0.4636114494518879,0.7108506
0.0019387062148130299,0.4638144539179862,0.7107829
0.0019496593572696007,0.4638144539179862,0.7107692
0.0019496593572696007,0.4639667072675599,0.7106883
0.0019606124997261715,0.4639667072675599,0.71068203
0.0019606124997261715,0.4641697117336581,0.71064794
0.001971565642182742,0.4641697117336581,0.7106301
0.001971565642182742,0.46569224522939506,0.71026075
0.001982518784639313,0.46569224522939506,0.7102589
0.001982518784639313,0.46609825416159156,0.71016604
0.0019934719270958837,0.46609825416159156,0.710164
0.0019934719270958837,0.4663012586276898,0.71011966
0.0020044250695524547,0.4663012586276898,0.71011275
0.0020044250695524547,0.46670726755988634,0.7100511
0.0020153782120090253,0.46670726755988634,0.71003693
0.0020153782120090253,0.46680876979293545,0.7100192
0.0020263313544655963,0.46680876979293545,0.70999575
0.0020263313544655963,0.46711327649208284,0.7099349
0.002048237639378738,0.46711327649208284,0.7099132
0.002048237639378738,0.46721477872513195,0.7099098
0.0020591907818353085,0.46721477872513195,0.70990187
0.0020591907818353085,0.46731628095818106,0.70989096
0.00208109706674845,0.46731628095818106,0.709838
0.00208109706674845,0.4675700365408039,0.70975953
0.0020920502092050207,0.4675700365408039,0.70972615
0.0020920502092050207,0.46848355663824603,0.70949835
0.0021030033516615918,0.46848355663824603,0.7094912
0.0021030033516615918,0.4685343077547706,0.70947933
0.0021139564941181624,0.4685343077547706,0.7094697
0.0021139564941181624,0.4689403166869671,0.70934343
0.0021139564941181624,0.46904181892001623,0.70931816
0.0021139564941181624,0.4692448233861145,0.7092846
0.0021249096365747334,0.4692448233861145,0.709284
0.0021249096365747334,0.4698030856678847,0.7090585
0.002135862779031304,0.4698030856678847,0.709022
0.002135862779031304,0.4707166057653268,0.7087446
0.002146815921487875,0.4707166057653268,0.70871866
0.002146815921487875,0.47183313032886726,0.7082981
0.0021577690639444456,0.47183313032886726,0.7082927
0.0021577690639444456,0.4728481526593585,0.7079889
0.0021687222064010166,0.4728481526593585,0.7079842
0.0021687222064010166,0.47289890377588306,0.70798004
0.002179675348857587,0.47289890377588306,0.70797575
0.002179675348857587,0.47386317498984976,0.7076189
0.002190628491314158,0.47386317498984976,0.70757693
0.002190628491314158,0.47442143727161995,0.70747113
0.002201581633770729,0.47442143727161995,0.7074527
0.002201581633770729,0.4745229395046691,0.7073979
0.0022125347762273,0.4745229395046691,0.707387
0.0022125347762273,0.47487819732034103,0.7072783
0.0022234879186838704,0.47487819732034103,0.7072745
0.0022234879186838704,0.4761469752334551,0.7069173
0.002245394203597012,0.4761469752334551,0.7068941
0.002245394203597012,0.4766544863987008,0.7067308
0.0022673004885101536,0.4766544863987008,0.7066983
0.0022673004885101536,0.4767052375152253,0.70669204
0.0022782536309667242,0.4767052375152253,0.7066514
0.0022782536309667242,0.47695899309784817,0.7065882
0.0022892067734232953,0.47695899309784817,0.70658624
0.0022892067734232953,0.4770097442143727,0.70658326
0.002300159915879866,0.4770097442143727,0.7065701
0.002300159915879866,0.4774665042630938,0.70641655
0.002311113058336437,0.4774665042630938,0.7064148
0.002311113058336437,0.4775680064961429,0.7063722
0.0023220662007930075,0.4775680064961429,0.7063582
0.0023220662007930075,0.47766950872919206,0.7063503
0.0023220662007930075,0.47909053999187984,0.70589006
0.0023330193432495785,0.47909053999187984,0.70588386
0.0023330193432495785,0.47990255785627284,0.70570254
0.00235492562816272,0.47990255785627284,0.7056124
0.00235492562816272,0.4802070645554202,0.705577
0.0023658787706192907,0.4802070645554202,0.7055744
0.0023658787706192907,0.4812220868859115,0.7052823
0.0023768319130758613,0.4812220868859115,0.70527977
0.0023768319130758613,0.4813235891189606,0.705251
0.0023768319130758613,0.4814250913520097,0.70523936
0.0023768319130758613,0.4821863580998782,0.705021
0.0023877850555324323,0.4821863580998782,0.7050166
0.0023877850555324323,0.4822878603329273,0.7049848
0.002398738197989003,0.4822878603329273,0.70497906
0.002398738197989003,0.4824908647990256,0.70489705
0.002409691340445574,0.4824908647990256,0.7048561
0.002409691340445574,0.482795371498173,0.7048005
0.0024206444829021445,0.482795371498173,0.7047763
0.0024206444829021445,0.4832013804303695,0.7046214
0.0024315976253587155,0.4832013804303695,0.70462024
0.0024315976253587155,0.4833028826634186,0.70458406
0.002442550767815286,0.4833028826634186,0.7045712
0.002442550767815286,0.4834043848964677,0.70453966
0.002453503910271857,0.4834043848964677,0.70452666
0.002453503910271857,0.48375964271213967,0.70441467
0.0024644570527284277,0.48375964271213967,0.70440906
0.0024644570527284277,0.48381039382866425,0.7043996
0.0024754101951849987,0.48381039382866425,0.7043922
0.0024754101951849987,0.48391189606171336,0.70438415
0.0024863633376415693,0.48391189606171336,0.7043402
0.0024863633376415693,0.48406414941128706,0.7042656
0.002508269622554711,0.48406414941128706,0.7042322
0.002508269622554711,0.48421640276086075,0.7041578
0.0025192227650112815,0.48421640276086075,0.70414376
0.0025192227650112815,0.48436865611043445,0.70409757
0.0025301759074678526,0.48436865611043445,0.70408505
0.0025301759074678526,0.484419407226959,0.704079
0.002541129049924423,0.484419407226959,0.7040774
0.002541129049924423,0.48452090946000814,0.70407116
0.0025630353348375648,0.48452090946000814,0.7040438
0.0025630353348375648,0.48467316280958184,0.70395935
0.0025739884772941358,0.48467316280958184,0.70387745
0.0025739884772941358,0.48507917174177834,0.7037893
0.0025958947622072774,0.48507917174177834,0.7037174
0.0025958947622072774,0.48548518067397484,0.7036238
0.002606847904663848,0.48548518067397484,0.7036182
0.002606847904663848,0.48558668290702395,0.7036114
0.002617801047120419,0.48558668290702395,0.7036067
0.002617801047120419,0.4857896873731222,0.70355624
0.0026287541895769896,0.4857896873731222,0.7035516
0.0026287541895769896,0.48589118960617134,0.70352393
0.002650660474490131,0.48589118960617134,0.70350444
0.002650660474490131,0.48599269183922045,0.7034727
0.002661613616946702,0.48599269183922045,0.7034669
0.002661613616946702,0.4866524563540398,0.7032602
0.002672566759403273,0.4866524563540398,0.70324373
0.002672566759403273,0.4868047097036135,0.7032085
0.0026835199018598434,0.4868047097036135,0.7031833
0.0026835199018598434,0.4869569630531872,0.7031307
0.0026944730443164144,0.4869569630531872,0.7031176
0.0026944730443164144,0.4876674786845311,0.7029557
0.002705426186772985,0.4876674786845311,0.7029538
0.002705426186772985,0.4877182298010556,0.7029533
0.002716379329229556,0.4877182298010556,0.70294744
0.002716379329229556,0.4879212342671539,0.7029098
0.0027273324716861266,0.4879212342671539,0.70290357
0.0027273324716861266,0.4880734876167276,0.7028871
0.0027382856141426977,0.4880734876167276,0.7028801
0.0027382856141426977,0.4881242387332521,0.7028365
0.0027492387565992682,0.4881242387332521,0.7028315
0.0027492387565992682,0.4882257409663013,0.70282966
0.0027601918990558393,0.4882257409663013,0.7028254
0.0027601918990558393,0.4885809987819732,0.70263517
0.00277114504151241,0.4885809987819732,0.7026208
0.00277114504151241,0.4886825010150223,0.70254195
0.002782098183968981,0.4886825010150223,0.7024742
0.002782098183968981,0.48893625659764517,0.702385
0.0027930513264255515,0.48893625659764517,0.70238256
0.0027930513264255515,0.4890377588306943,0.7023627
0.0028040044688821225,0.4890377588306943,0.70235187
0.0028040044688821225,0.48964677222898906,0.7021362
0.002814957611338693,0.48964677222898906,0.7021216
0.002814957611338693,0.48979902557856275,0.70208305
0.0028259107537952637,0.48979902557856275,0.70207626
0.0028259107537952637,0.490002030044661,0.70204335
0.0028478170387084053,0.490002030044661,0.70202965
0.0028478170387084053,0.4901035322777101,0.702003
0.0028587701811649763,0.4901035322777101,0.7019817
0.0028587701811649763,0.49045879009338206,0.70195514
0.002869723323621547,0.49045879009338206,0.70195025
0.002869723323621547,0.49061104344295575,0.70193803
0.002880676466078118,0.49061104344295575,0.70193654
0.002880676466078118,0.49076329679252945,0.70188504
0.0028916296085346885,0.49076329679252945,0.70186085
0.0028916296085346885,0.49091555014210314,0.7018277
0.0029025827509912595,0.49091555014210314,0.7017733
0.0029025827509912595,0.49106780349167684,0.70173544
0.002924489035904401,0.49106780349167684,0.70167774
0.002924489035904401,0.49122005684125053,0.7016528
0.0029354421783609717,0.49122005684125053,0.70165014
0.0029354421783609717,0.49142306130734875,0.7016109
0.0029463953208175428,0.49142306130734875,0.70160466
0.0029463953208175428,0.49152456354039786,0.7015916
0.0029573484632741134,0.49152456354039786,0.7015625
0.0029573484632741134,0.49223507917174175,0.701303
0.002968301605730684,0.49223507917174175,0.7012909
0.002968301605730684,0.4923365814047909,0.70127976
0.002979254748187255,0.4923365814047909,0.7012749
0.002979254748187255,0.49243808363784003,0.7012329
0.0030011610331003966,0.49243808363784003,0.7012159
0.0030011610331003966,0.4935038570848559,0.70099145
0.003012114175556967,0.4935038570848559,0.7009721
0.003012114175556967,0.4935546082013804,0.7009649
0.003023067318013538,0.4935546082013804,0.70095867
0.003023067318013538,0.4937068615509541,0.70090586
0.0030340204604701088,0.4937068615509541,0.7008941
0.0030340204604701088,0.4939606171335769,0.70081896
0.00304497360292668,0.4939606171335769,0.7008136
0.00304497360292668,0.4946203816483963,0.7006095
0.0030668798878398214,0.4946203816483963,0.70054585
0.0030668798878398214,0.4950263905805928,0.7003672
0.003077833030296392,0.4950263905805928,0.700359
0.003077833030296392,0.49507714169711736,0.70035696
0.003088786172752963,0.49507714169711736,0.7003414
0.003088786172752963,0.495229395046691,0.700299
0.0030997393152095336,0.495229395046691,0.70029044
0.0030997393152095336,0.4953816483962647,0.7002412
0.003110692457666104,0.4953816483962647,0.70023215
0.003110692457666104,0.49548315062931386,0.7001778
0.0031216456001226752,0.49548315062931386,0.7001458
0.0031216456001226752,0.496396670726756,0.6999326
0.003143551885035817,0.496396670726756,0.699916
0.003143551885035817,0.49685343077547706,0.6997459
0.0031545050274923874,0.49685343077547706,0.6997407
0.0031545050274923874,0.49741169305724725,0.6995677
0.0031654581699489585,0.49741169305724725,0.6995624
0.0031654581699489585,0.49781770198944375,0.69941425
0.003176411312405529,0.49781770198944375,0.6994052
0.003176411312405529,0.49812220868859114,0.69928676
0.0031873644548621,0.49812220868859114,0.6992817
0.0031873644548621,0.49852821762078764,0.6991839
