fpr,tpr,threshold
0.0028425241614553724,0.0018869704689121615,0.4972374
0.002898573933653084,0.0018869704689121615,0.49717322
0.002898573933653084,0.0019813189923577695,0.497167
0.0029546237058507953,0.0019813189923577695,0.4971523
0.0029546237058507953,0.0020756675158033777,0.49715224
0.0031067588018160127,0.0020756675158033777,0.497014
0.0031067588018160127,0.002170016039248986,0.49699542
0.003370993442176653,0.002170016039248986,0.49680236
0.003370993442176653,0.0022643645626945937,0.4967906
0.0033950147731185293,0.0022643645626945937,0.49676582
0.0033950147731185293,0.002358713086140202,0.49675393
0.0034350503246883234,0.002358713086140202,0.49672934
0.0034350503246883234,0.00245306160958581,0.4967285
0.0041076475910608624,0.00245306160958581,0.49630037
0.004123661811688779,0.00245306160958581,0.4962991
0.00425177557671212,0.00245306160958581,0.4962336
0.00425177557671212,0.002547410133031418,0.49622828
0.0044919888861308845,0.002547410133031418,0.496089
0.0044919888861308845,0.002641758656477026,0.49608824
0.004499995996444843,0.002641758656477026,0.49608448
0.004516010217072761,0.002641758656477026,0.49608436
0.004604088430526307,0.002641758656477026,0.4960345
0.004604088430526307,0.0027361071799226343,0.4960325
0.004612095540840266,0.0027361071799226343,0.4960321
0.004628109761468184,0.0027361071799226343,0.4960278
0.004676152423351936,0.0027361071799226343,0.49598864
0.004676152423351936,0.002830455703368242,0.49598622
0.004948394174026535,0.002830455703368242,0.49582505
0.004964408394654453,0.002830455703368242,0.4958247
0.005020458166852165,0.002830455703368242,0.49580088
0.005020458166852165,0.0029248042268138503,0.49579704
0.005172593262817382,0.0029248042268138503,0.49567458
0.005188607483445299,0.0029248042268138503,0.49567187
0.005252664365956969,0.0029248042268138503,0.4956505
0.005252664365956969,0.0030191527502594585,0.4956465
0.005444835013491981,0.0030191527502594585,0.49555674
0.005444835013491981,0.0031135012737050667,0.49555105
0.0054688563444338575,0.0031135012737050667,0.49551973
0.0054848705650617745,0.0031135012737050667,0.4955168
0.005492877675375734,0.0031135012737050667,0.4955077
0.005492877675375734,0.0032078497971506745,0.4955043
0.0055249061166315686,0.0032078497971506745,0.49549234
0.005540920337259486,0.0032078497971506745,0.49549046
0.005709069653852621,0.0032078497971506745,0.49536943
0.005709069653852621,0.0033021983205962827,0.4953657
0.005893233191073674,0.0033021983205962827,0.49527258
0.005909247411701591,0.0033021983205962827,0.4952707
0.0059652971838993025,0.0033021983205962827,0.49524426
0.0059652971838993025,0.003396546844041891,0.4952437
0.005973304294213261,0.003396546844041891,0.49524096
0.005973304294213261,0.0034908953674874987,0.49523422
0.006021346956097014,0.0034908953674874987,0.4952223
0.006021346956097014,0.003585243890933107,0.49521545
0.006045368287038891,0.003585243890933107,0.49519667
0.006045368287038891,0.003679592414378715,0.49519363
0.006101418059236602,0.003679592414378715,0.495176
0.006101418059236602,0.003773940937824323,0.49516907
0.006125439390178479,0.003773940937824323,0.49514017
0.006125439390178479,0.003868289461269931,0.4951401
0.006149460721120355,0.003868289461269931,0.49513423
0.006149460721120355,0.003962637984715539,0.49512517
0.006173482052062231,0.003962637984715539,0.4951146
0.006173482052062231,0.004056986508161147,0.49511343
0.006197503383004108,0.004056986508161147,0.49508637
0.006197503383004108,0.004151335031606755,0.49508023
0.006301595817085572,0.004151335031606755,0.49502707
0.006301595817085572,0.0042456835550523635,0.4950262
0.006341631368655366,0.0042456835550523635,0.49500686
0.006341631368655366,0.004340032078497972,0.4950034
0.006477752243992665,0.004340032078497972,0.49492714
0.006477752243992665,0.00443438060194358,0.49492532
0.006629887339957882,0.00443438060194358,0.49486554
0.006629887339957882,0.004528729125389187,0.49485478
0.006774015325609141,0.004528729125389187,0.4947755
0.006774015325609141,0.0046230776488347955,0.49477318
0.0067820224359231,0.0046230776488347955,0.49477264
0.0067820224359231,0.004717426172280404,0.49477112
0.007030242855655822,0.004717426172280404,0.49465594
0.007030242855655822,0.004811774695726012,0.49464643
0.007086292627853534,0.004811774695726012,0.49462345
0.007086292627853534,0.00490612321917162,0.49462333
0.007118321069109369,0.00490612321917162,0.49461722
0.007118321069109369,0.005000471742617228,0.49461657
0.007126328179423328,0.005000471742617228,0.49461225
0.007126328179423328,0.005094820266062836,0.49461097
0.007134335289737287,0.005094820266062836,0.49460426
0.007134335289737287,0.005189168789508444,0.4946021
0.0071903850619349985,0.005189168789508444,0.49458012
0.0071903850619349985,0.005283517312954052,0.4945699
0.007198392172248957,0.005283517312954052,0.49456885
0.007198392172248957,0.00537786583639966,0.4945558
0.007206399282562916,0.00537786583639966,0.49454746
0.007206399282562916,0.005472214359845269,0.49454665
0.007214406392876875,0.005472214359845269,0.49454606
0.007214406392876875,0.005566562883290877,0.49454355
0.007326505937272298,0.005566562883290877,0.49448258
0.007326505937272298,0.005660911406736484,0.49448174
0.0074386054816677205,0.005660911406736484,0.49443302
0.0074386054816677205,0.005755259930182092,0.49443278
0.007454619702295638,0.005755259930182092,0.49440458
0.007454619702295638,0.005849608453627701,0.49440387
0.007566719246691062,0.005849608453627701,0.49434292
0.007582733467318979,0.005849608453627701,0.49434072
0.007582733467318979,0.005943956977073309,0.494337
0.007598747687946897,0.005943956977073309,0.494334
0.007598747687946897,0.006132654023964525,0.49433225
0.007606754798260855,0.006132654023964525,0.49432814
0.007622769018888773,0.006132654023964525,0.49432608
0.007670811680772526,0.006132654023964525,0.4943138
0.007670811680772526,0.006227002547410133,0.49431264
0.007862982328307537,0.006227002547410133,0.49423924
0.007862982328307537,0.006321351070855741,0.49423888
0.007878996548935455,0.006321351070855741,0.49423155
0.007895010769563372,0.006321351070855741,0.49422935
0.00790301787987733,0.006321351070855741,0.49422863
0.00790301787987733,0.006415699594301349,0.49422643
0.007943053431447125,0.006415699594301349,0.4942178
0.007943053431447125,0.006510048117746957,0.49421105
0.008031131644900671,0.006510048117746957,0.49417064
0.008031131644900671,0.006604396641192565,0.49416792
0.008135224078982137,0.006604396641192565,0.4941228
0.008151238299610054,0.006604396641192565,0.49412116
0.00817525963055193,0.006604396641192565,0.49411312
0.00817525963055193,0.006698745164638174,0.49411184
0.008207288071807765,0.006698745164638174,0.49409473
0.008207288071807765,0.006887442211529389,0.4940896
0.0082393165130636,0.006887442211529389,0.49407145
0.0082393165130636,0.006981790734974997,0.49406832
0.008303373395575272,0.006981790734974997,0.494038
0.008303373395575272,0.007076139258420606,0.49403444
0.0083754373884009,0.007076139258420606,0.4940057
0.0083754373884009,0.007170487781866214,0.49400187
0.00838344449871486,0.007170487781866214,0.49400076
0.00838344449871486,0.007264836305311822,0.49398825
0.008423480050284652,0.007264836305311822,0.49395856
0.008423480050284652,0.00735918482875743,0.49395835
0.008527572484366117,0.00735918482875743,0.49391976
0.008527572484366117,0.007453533352203038,0.49391815
0.008551593815307993,0.007453533352203038,0.49390343
0.008551593815307993,0.007642230399094254,0.49389482
0.008607643587505705,0.007642230399094254,0.49387085
0.008607643587505705,0.007736578922539862,0.49386492
0.00863166491844758,0.007736578922539862,0.4938596
0.00863166491844758,0.00783092744598547,0.49385777
0.0086476791390755,0.00783092744598547,0.49384773
0.0086476791390755,0.007925275969431078,0.49384737
0.008687714690645294,0.007925275969431078,0.49383575
0.008687714690645294,0.008019624492876687,0.49383464
0.008719743131901127,0.008019624492876687,0.49382192
0.008719743131901127,0.008113973016322294,0.4938215
0.008767785793784882,0.008113973016322294,0.49378783
0.008767785793784882,0.008208321539767903,0.49378446
0.008791807124726757,0.008208321539767903,0.49376655
0.008791807124726757,0.00830267006321351,0.49376428
0.008815828455668634,0.00830267006321351,0.493759
0.008815828455668634,0.008397018586659118,0.49375308
0.00883984978661051,0.008397018586659118,0.49374214
0.00883984978661051,0.008491367110104727,0.4937396
0.008879885338180304,0.008491367110104727,0.49372855
0.008879885338180304,0.008585715633550334,0.49372727
0.008943942220691975,0.008585715633550334,0.49370444
0.008959956441319892,0.008585715633550334,0.49370316
0.008983977772261769,0.008585715633550334,0.49368972
0.008983977772261769,0.008680064156995944,0.49368927
0.008999991992889686,0.008680064156995944,0.49368048
0.008999991992889686,0.00877441268044155,0.49367815
0.009048034654773439,0.00877441268044155,0.49365777
0.009048034654773439,0.00886876120388716,0.4936574
0.009064048875401357,0.00886876120388716,0.49364424
0.009064048875401357,0.008963109727332767,0.49364105
0.00910408442697115,0.008963109727332767,0.4936329
0.00911209153728511,0.009057458250778375,0.49363256
0.009120098647599068,0.009057458250778375,0.49363083
0.009120098647599068,0.009151806774223984,0.49362686
0.009136112868226985,0.009151806774223984,0.49362534
0.009144119978540944,0.009246155297669591,0.49362284
0.009152127088854904,0.009246155297669591,0.4936227
0.009152127088854904,0.0093405038211152,0.49362233
0.009216183971366573,0.0093405038211152,0.4936009
0.009216183971366573,0.009434852344560807,0.49359885
0.00924020530230845,0.009434852344560807,0.49359387
0.00924020530230845,0.009529200868006417,0.49359357
0.009328283515761997,0.009529200868006417,0.493574
0.009328283515761997,0.009623549391452024,0.4935732
0.00943237594984346,0.009623549391452024,0.4935329
0.00943237594984346,0.009717897914897631,0.49353194
0.009472411501413255,0.009717897914897631,0.49352384
0.009472411501413255,0.009906594961788848,0.49351773
0.009488425722041173,0.009906594961788848,0.49351382
0.009488425722041173,0.010000943485234457,0.49351233
0.009592518156122637,0.010000943485234457,0.49346808
0.009592518156122637,0.010095292008680064,0.49346378
0.00971262481083202,0.010095292008680064,0.4934135
0.00971262481083202,0.010189640532125671,0.49341246
0.009736646141773895,0.010189640532125671,0.4934055
0.009736646141773895,0.01028398905557128,0.49340022
0.009776681693343689,0.01028398905557128,0.49339646
0.009776681693343689,0.010378337579016888,0.4933909
0.009816717244913483,0.010378337579016888,0.49336419
0.009816717244913483,0.010472686102462497,0.49336255
0.009864759906797235,0.010472686102462497,0.49335134
0.009864759906797235,0.010661383149353713,0.4933492
0.00990479545836703,0.010661383149353713,0.4933379
0.00990479545836703,0.011133125766581754,0.49332505
0.010064937664646206,0.011133125766581754,0.49328908
0.010064937664646206,0.011321822813472968,0.4932826
0.010088958995588083,0.011321822813472968,0.49328062
0.010112980326529958,0.011321822813472968,0.4932797
0.010217072760611423,0.011321822813472968,0.49324384
0.010217072760611423,0.011416171336918577,0.4932377
0.010361200746262681,0.011416171336918577,0.4931797
0.010361200746262681,0.011510519860364185,0.49317715
0.010401236297832475,0.011510519860364185,0.4931499
0.010401236297832475,0.011604868383809794,0.4931498
0.010425257628774352,0.011604868383809794,0.4931361
0.010425257628774352,0.011699216907255401,0.49313366
0.010505328731913939,0.011699216907255401,0.49311736
0.010505328731913939,0.01179356543070101,0.49311587
0.010553371393797693,0.01179356543070101,0.4931074
0.010553371393797693,0.011982262477592225,0.49309814
0.01064144960725124,0.011982262477592225,0.49306253
0.01064144960725124,0.012076611001037834,0.49305713
0.010657463827879157,0.012076611001037834,0.49304637
0.010657463827879157,0.012170959524483441,0.4930429
0.010665470938193115,0.012170959524483441,0.49303767
0.010665470938193115,0.01226530804792905,0.49303535
0.010689492269134992,0.01226530804792905,0.49302995
0.010689492269134992,0.012359656571374658,0.4930276
0.010737534931018745,0.012359656571374658,0.49299744
0.010737534931018745,0.012454005094820267,0.4929956
0.010777570482588539,0.012454005094820267,0.49297687
0.010777570482588539,0.012548353618265874,0.49297115
0.010785577592902497,0.012548353618265874,0.49297068
0.010785577592902497,0.012642702141711482,0.49296963
0.010793584703216456,0.012642702141711482,0.4929686
0.010793584703216456,0.01273705066515709,0.49296802
0.010873655806356044,0.01273705066515709,0.4929482
0.010873655806356044,0.012831399188602698,0.49294704
0.010929705578553755,0.012831399188602698,0.49292538
0.010945719799181674,0.012831399188602698,0.4929212
0.011017783792007303,0.012831399188602698,0.49290127
0.01103379801263522,0.012831399188602698,0.49289167
0.01103379801263522,0.012925747712048307,0.49289143
0.011177925998286478,0.012925747712048307,0.4928253
0.011177925998286478,0.013020096235493914,0.49282426
0.011241982880798149,0.013020096235493914,0.49280444
0.011241982880798149,0.013114444758939522,0.4928033
0.011290025542681902,0.013114444758939522,0.49279276
0.011290025542681902,0.01320879328238513,0.49278662
0.011306039763309818,0.01320879328238513,0.4927758
0.011306039763309818,0.013303141805830738,0.49277562
0.011322053983937737,0.013303141805830738,0.49277225
0.011322053983937737,0.013397490329276347,0.4927689
0.011402125087077325,0.013397490329276347,0.49274793
0.011418139307705242,0.013397490329276347,0.492747
0.01143415352833316,0.013397490329276347,0.49274296
0.01143415352833316,0.013586187376167564,0.49273
0.011458174859275036,0.013586187376167564,0.492725
0.011458174859275036,0.013680535899613171,0.49272132
0.011490203300530872,0.013680535899613171,0.49271646
0.011490203300530872,0.013774884423058778,0.4927146
0.011514224631472747,0.013774884423058778,0.4927057
0.011514224631472747,0.013869232946504387,0.49270418
0.011522231741786706,0.013869232946504387,0.49270234
0.011522231741786706,0.013963581469949995,0.49269515
0.011546253072728583,0.013963581469949995,0.49268717
0.011546253072728583,0.014057929993395604,0.49267825
0.011602302844926294,0.014057929993395604,0.49266037
0.011618317065554213,0.014057929993395604,0.49265963
0.011642338396496088,0.014057929993395604,0.49264804
0.011642338396496088,0.014152278516841211,0.49263868
0.011650345506810047,0.014152278516841211,0.49263808
0.011650345506810047,0.01424662704028682,0.49263787
0.011738423720263595,0.01424662704028682,0.4926171
0.011738423720263595,0.014340975563732428,0.4926152
0.01176244505120547,0.014340975563732428,0.49260974
0.01176244505120547,0.014435324087178035,0.49260962
0.011770452161519429,0.014435324087178035,0.4926095
0.011770452161519429,0.014529672610623644,0.49260905
0.011786466382147347,0.014529672610623644,0.49260157
0.011786466382147347,0.014624021134069251,0.49259424
0.011802480602775264,0.014624021134069251,0.49259007
0.011802480602775264,0.01471836965751486,0.4925829
0.011842516154345058,0.01471836965751486,0.49257416
0.011858530374972975,0.01471836965751486,0.4925674
0.01189856592654277,0.01471836965751486,0.4925586
0.01189856592654277,0.014812718180960468,0.49255762
0.011922587257484647,0.014812718180960468,0.49255478
0.011922587257484647,0.014907066704406075,0.49255446
0.011986644139996316,0.014907066704406075,0.49253523
0.012002658360624235,0.014907066704406075,0.4925348
0.012010665470938193,0.014907066704406075,0.4925306
0.012010665470938193,0.015001415227851684,0.4925291
0.012058708132821946,0.015001415227851684,0.49251488
0.012058708132821946,0.015095763751297292,0.49251354
0.012074722353449863,0.015095763751297292,0.4925106
0.012074722353449863,0.0151901122747429,0.49251002
0.012082729463763823,0.0151901122747429,0.4925099
0.012082729463763823,0.015284460798188508,0.49250644
0.01209874368439174,0.015284460798188508,0.49250135
0.01209874368439174,0.015378809321634117,0.4924979
0.012106750794705698,0.015378809321634117,0.4924965
0.012106750794705698,0.015473157845079724,0.49249643
0.012130772125647575,0.015473157845079724,0.49248683
0.012130772125647575,0.015567506368525332,0.49248585
0.012202836118473203,0.015567506368525332,0.4924647
0.012202836118473203,0.01566185489197094,0.49246347
0.01222685744941508,0.01566185489197094,0.49245626
0.01222685744941508,0.015756203415416548,0.4924552
0.012290914331926752,0.015756203415416548,0.49243757
0.012290914331926752,0.015850551938862156,0.4924316
0.012483084979461762,0.015850551938862156,0.49237844
0.012483084979461762,0.015944900462307766,0.4923774
0.012507106310403639,0.015944900462307766,0.49236947
0.012507106310403639,0.016039248985753374,0.49236897
0.012579170303229267,0.016039248985753374,0.49232733
0.012579170303229267,0.01613359750919898,0.49232635
0.012675255626996774,0.01613359750919898,0.4922855
0.012675255626996774,0.01622794603264459,0.4922854
0.01269927695793865,0.01622794603264459,0.49227187
0.01269927695793865,0.016322294556090196,0.49226758
0.01282739072296199,0.016322294556090196,0.49223304
0.01282739072296199,0.016416643079535807,0.49223086
0.012883440495159703,0.016416643079535807,0.4922108
0.012891447605473661,0.016510991602981414,0.49220613
0.013019561370497002,0.016510991602981414,0.4921627
0.013019561370497002,0.01660534012642702,0.49215767
0.01302756848081096,0.01660534012642702,0.4921568
0.01302756848081096,0.01669968864987263,0.49215588
0.013035575591124919,0.01669968864987263,0.4921553
0.013035575591124919,0.016982734220209454,0.49214977
0.01309963247363659,0.016982734220209454,0.49212953
0.01309963247363659,0.01707708274365506,0.4921277
0.013187710687090137,0.01707708274365506,0.49209732
0.013187710687090137,0.01726577979054628,0.4920907
0.013195717797404095,0.01726577979054628,0.49208856
0.013195717797404095,0.017360128313991887,0.4920862
0.013211732018032012,0.017360128313991887,0.4920814
0.013211732018032012,0.017454476837437494,0.49207968
0.013235753348973889,0.017454476837437494,0.49206892
0.013235753348973889,0.01764317388432871,0.49206662
0.013259774679915765,0.01764317388432871,0.49206337
0.013259774679915765,0.01773752240777432,0.49206027
0.013315824452113477,0.01773752240777432,0.49204364
0.013315824452113477,0.017926219454665535,0.49202922
0.013331838672741394,0.017926219454665535,0.49201408
0.013331838672741394,0.018020567978111142,0.49201086
0.013395895555253065,0.018020567978111142,0.49199677
0.013395895555253065,0.01811491650155675,0.49199417
0.013451945327450776,0.01811491650155675,0.4919793
0.013451945327450776,0.01820926502500236,0.49197876
0.013540023540904323,0.01820926502500236,0.49194327
0.013540023540904323,0.018397962071893575,0.49193624
0.013572051982160159,0.018397962071893575,0.4919189
0.013572051982160159,0.018492310595339182,0.49191773
0.013588066202788076,0.018492310595339182,0.49191612
0.013588066202788076,0.018775356165676008,0.4919099
0.013604080423415993,0.018775356165676008,0.49190387
0.013604080423415993,0.018869704689121615,0.49190098
0.01362810175435787,0.018869704689121615,0.49189615
0.01362810175435787,0.018964053212567222,0.4918951
0.013668137305927664,0.018964053212567222,0.49187884
0.013668137305927664,0.019058401736012833,0.49187088
0.013676144416241622,0.019058401736012833,0.49186978
0.013676144416241622,0.01915275025945844,0.49186546
0.01368415152655558,0.01915275025945844,0.49186218
0.01368415152655558,0.019247098782904048,0.4918598
0.013692158636869541,0.019247098782904048,0.49185923
0.013692158636869541,0.019341447306349655,0.4918549
0.013716179967811416,0.019341447306349655,0.49184746
0.013716179967811416,0.019435795829795263,0.491841
0.013732194188439335,0.019435795829795263,0.49183834
0.013772229740009127,0.019435795829795263,0.49182734
0.013772229740009127,0.019718841400132088,0.4918248
0.013860307953462676,0.019718841400132088,0.49178886
0.013860307953462676,0.019813189923577695,0.49178842
0.01389233639471851,0.019813189923577695,0.49177775
0.01389233639471851,0.019907538447023303,0.49177417
0.013908350615346428,0.019907538447023303,0.49176937
0.013908350615346428,0.02009623549391452,0.4917529
0.013924364835974345,0.02009623549391452,0.49174875
0.013924364835974345,0.020190584017360128,0.49174616
0.01396440038754414,0.020190584017360128,0.49173802
0.01396440038754414,0.020284932540805736,0.49172902
0.014036464380369769,0.020284932540805736,0.49169984
0.014036464380369769,0.02056797811114256,0.49169546
0.014044471490683727,0.02056797811114256,0.49169132
0.014044471490683727,0.020756675158033776,0.49168304
0.014132549704137274,0.020756675158033776,0.49165255
0.014132549704137274,0.020945372204924994,0.491648
0.01422062791759082,0.020945372204924994,0.49161744
0.01422062791759082,0.0210397207283706,0.4916109
0.014236642138218738,0.0210397207283706,0.49160486
0.014236642138218738,0.02113406925181621,0.49160188
0.014268670579474573,0.02113406925181621,0.49159348
0.014268670579474573,0.021228417775261816,0.49159116
0.014300699020730409,0.021228417775261816,0.49157712
0.014300699020730409,0.021322766298707427,0.4915764
0.014388777234183955,0.021322766298707427,0.4915528
0.014388777234183955,0.021417114822153034,0.4915504
0.014404791454811872,0.021417114822153034,0.49154818
0.014404791454811872,0.02151146334559864,0.49154726
0.014476855447637502,0.02151146334559864,0.49152192
0.014476855447637502,0.02160581186904425,0.4915191
0.01450087677857938,0.02160581186904425,0.49150476
0.01450087677857938,0.021700160392489856,0.491502
0.014661018984858554,0.021700160392489856,0.49143922
0.014661018984858554,0.021794508915935467,0.4914362
0.014669026095172514,0.021794508915935467,0.49143612
0.014669026095172514,0.021888857439381074,0.4914359
0.01475710430862606,0.021888857439381074,0.49139234
0.01475710430862606,0.02198320596282668,0.49138746
0.014773118529253977,0.02198320596282668,0.49138436
0.014773118529253977,0.02207755448627229,0.49137807
0.014805146970509813,0.02207755448627229,0.4913644
0.01482116119113773,0.02207755448627229,0.49136013
0.01482116119113773,0.022171903009717896,0.49135768
0.014837175411765649,0.022171903009717896,0.49134326
0.014837175411765649,0.022266251533163507,0.4913345
0.014861196742707524,0.022266251533163507,0.491334
0.014861196742707524,0.022454948580054722,0.49132824
0.014933260735533154,0.022454948580054722,0.49131107
0.014933260735533154,0.02254929710350033,0.49130577
0.01495728206647503,0.02254929710350033,0.4913005
0.01495728206647503,0.022643645626945937,0.4912979
0.014973296287102948,0.022643645626945937,0.49129555
0.014973296287102948,0.022737994150391547,0.49129233
0.015053367390242536,0.022737994150391547,0.49126804
0.015053367390242536,0.022926691197282762,0.49126
0.015077388721184411,0.022926691197282762,0.49125332
0.015077388721184411,0.02302103972072837,0.49125227
0.015117424272754205,0.02302103972072837,0.49123845
0.015117424272754205,0.02311538824417398,0.49123836
0.015165466934637958,0.02311538824417398,0.4912048
0.015165466934637958,0.023209736767619588,0.49120355
0.015253545148091505,0.023209736767619588,0.49118093
0.015253545148091505,0.023398433814510802,0.49117574
0.015349630471859011,0.023398433814510802,0.49113125
0.015349630471859011,0.02349278233795641,0.49113113
0.015389666023428806,0.02349278233795641,0.491111
0.015389666023428806,0.02358713086140202,0.4911096
0.015413687354370681,0.02358713086140202,0.49110466
0.015413687354370681,0.023775827908293235,0.49109927
0.01542169446468464,0.023775827908293235,0.49109432
0.01542169446468464,0.023870176431738842,0.49108863
0.015461730016254433,0.023870176431738842,0.4910695
0.015461730016254433,0.02405887347863006,0.49106303
0.01548575134719631,0.02405887347863006,0.49105096
0.01548575134719631,0.024153222002075668,0.4910478
0.015493758457510269,0.024153222002075668,0.4910473
0.015493758457510269,0.024341919048966883,0.49103245
0.015597850891591733,0.024341919048966883,0.49096474
0.015597850891591733,0.02443626757241249,0.49096453
0.015605858001905693,0.02443626757241249,0.49096373
0.015605858001905693,0.0245306160958581,0.49096137
0.015661907774103402,0.0245306160958581,0.49094543
0.015661907774103402,0.024624964619303708,0.49094424
0.015701943325673196,0.024624964619303708,0.49092883
0.015701943325673196,0.024813661666194923,0.49092534
0.015717957546301117,0.024813661666194923,0.4909205
0.015725964656615073,0.024813661666194923,0.49091867
0.015725964656615073,0.024908010189640534,0.49091658
0.01574998598755695,0.024908010189640534,0.49090442
0.01574998598755695,0.02500235871308614,0.4908985
0.01583005709069654,0.02500235871308614,0.4908749
0.01583005709069654,0.02509670723653175,0.49087235
0.015910128193836127,0.02509670723653175,0.4908259
0.015910128193836127,0.025191055759977356,0.49082583
0.015934149524778004,0.025191055759977356,0.49081352
0.015934149524778004,0.025285404283422963,0.4908119
0.015990199296975715,0.025285404283422963,0.49076593
0.015990199296975715,0.025379752806868574,0.49076313
0.016038241958859466,0.025379752806868574,0.49075526
0.016038241958859466,0.02547410133031418,0.4907537
0.016062263289801343,0.02547410133031418,0.49075162
0.016062263289801343,0.02556844985375979,0.49075043
0.016102298841371137,0.02556844985375979,0.4907368
0.016102298841371137,0.025662798377205396,0.4907337
0.016134327282626974,0.025662798377205396,0.49072176
0.016134327282626974,0.025851495424096614,0.49070868
0.016182369944510725,0.025851495424096614,0.49070472
0.016182369944510725,0.02594584394754222,0.49070385
0.016262441047650313,0.02594584394754222,0.49069044
0.016262441047650313,0.02604019247098783,0.4906879
0.016382547702359695,0.02604019247098783,0.49063796
0.016382547702359695,0.026134540994433436,0.4906351
0.01641457614361553,0.026134540994433436,0.4906258
0.01641457614361553,0.026228889517879043,0.49062145
0.01643059036424345,0.026228889517879043,0.49062073
0.01643059036424345,0.026323238041324654,0.49061787
0.01648664013644116,0.026323238041324654,0.49059996
0.01648664013644116,0.02641758656477026,0.4905986
0.01655069701895283,0.02641758656477026,0.4905683
0.01655069701895283,0.02651193508821587,0.49056783
0.016582725460208666,0.02651193508821587,0.49056193
0.016582725460208666,0.026606283611661476,0.4905599
0.016742867666487842,0.026606283611661476,0.4904741
0.016742867666487842,0.026700632135107087,0.49047095
0.0167508747768018,0.026700632135107087,0.49046573
0.0167508747768018,0.026794980658552695,0.49045625
0.01675888188711576,0.026794980658552695,0.4904511
0.01675888188711576,0.026889329181998302,0.49044842
0.01676688899742972,0.026889329181998302,0.4904405
0.01676688899742972,0.02698367770544391,0.49043626
0.016862974321197224,0.02698367770544391,0.49040103
0.016862974321197224,0.027078026228889517,0.4903952
0.016886995652139098,0.027078026228889517,0.49038166
0.016886995652139098,0.027172374752335127,0.49038053
0.016943045424336813,0.027172374752335127,0.49035975
0.016943045424336813,0.027266723275780735,0.49035895
0.01695905964496473,0.027266723275780735,0.49035087
0.01695905964496473,0.027361071799226342,0.49034813
0.01708717340998807,0.027361071799226342,0.4902911
0.01708717340998807,0.02745542032267195,0.49028915
0.01709518052030203,0.02745542032267195,0.49028686
0.01709518052030203,0.027549768846117557,0.49028537
0.017135216071871823,0.027549768846117557,0.4902731
0.017135216071871823,0.027644117369563168,0.49026972
0.0171592374028137,0.027644117369563168,0.49025923
0.0171592374028137,0.027738465893008775,0.49025327
0.017199272954383494,0.027738465893008775,0.49023363
0.017199272954383494,0.027832814416454382,0.49022594
0.017223294285325368,0.027832814416454382,0.49020687
0.017223294285325368,0.02792716293989999,0.49020594
0.017247315616267245,0.02792716293989999,0.49020028
0.017247315616267245,0.028021511463345597,0.49019724
0.017335393829720793,0.028021511463345597,0.49015346
0.017335393829720793,0.028115859986791208,0.49015117
0.017359415160662667,0.028115859986791208,0.49013332
0.017359415160662667,0.028210208510236815,0.49013045
0.017463507594744132,0.028210208510236815,0.49007878
0.017463507594744132,0.02849325408057364,0.49005887
0.01748752892568601,0.02849325408057364,0.49005273
0.01748752892568601,0.028587602604019248,0.4900521
0.01749553603599997,0.028587602604019248,0.49004912
