fpr,tpr,threshold
0.00017851121645476724,0.48913147106492516,0.52945817
0.00017851121645476724,0.48922680903803983,0.52944064
0.00017851121645476724,0.4899895128229574,0.52913094
0.00018842850625780988,0.4899895128229574,0.5291227
0.00018842850625780988,0.4913242444465631,0.5287229
0.0001983457960608525,0.4913242444465631,0.5287123
0.0001983457960608525,0.4925159691104967,0.5282888
0.0002082630858638951,0.4925159691104967,0.5282848
0.0002082630858638951,0.49485174945180666,0.527391
0.00021818037566693774,0.49485174945180666,0.52735305
0.00021818037566693774,0.49528077033082274,0.5272161
0.00022809766546998036,0.49528077033082274,0.52721065
0.00022809766546998036,0.49842692344360756,0.5257942
0.000238014955273023,0.49842692344360756,0.5257857
0.000238014955273023,0.49876060634950903,0.525568
0.00024793224507606564,0.49876060634950903,0.5255515
0.00024793224507606564,0.503718180951473,0.52377385
0.0002578495348791082,0.503718180951473,0.52376854
0.0002578495348791082,0.5047668986557345,0.52339065
0.00026776682468215087,0.5047668986557345,0.52337986
0.00026776682468215087,0.5079130517685194,0.5222191
0.0002776841144851935,0.5079130517685194,0.5221576
0.0002776841144851935,0.5099628181904853,0.5214017
0.0002876014042882361,0.5099628181904853,0.52138543
0.0002876014042882361,0.5109161979216322,0.5209534
0.00029751869409127874,0.5109161979216322,0.52094537
0.00029751869409127874,0.5154924206311374,0.51881534
0.0003074359838943214,0.5154924206311374,0.51881427
0.0003074359838943214,0.5170178282009724,0.5183489
0.00031735327369736396,0.5170178282009724,0.5183265
0.00031735327369736396,0.5227381065878539,0.5161338
0.0003272705635004066,0.5227381065878539,0.51612115
0.0003272705635004066,0.5248832109829346,0.51518744
0.00033718785330344924,0.5248832109829346,0.51509625
0.00033718785330344924,0.5278863571360473,0.5132559
0.0003471051431064919,0.5278863571360473,0.5132556
0.0003471051431064919,0.5304128134235866,0.51167935
0.00035702243290953447,0.5304128134235866,0.511651
0.00035702243290953447,0.5329392697111259,0.51061046
0.0003669397227125771,0.5329392697111259,0.51054806
0.0003669397227125771,0.5384688721517781,0.50804305
0.00037685701251561975,0.5384688721517781,0.5080411
0.00037685701251561975,0.5385165411383354,0.5080393
0.00038677430231866234,0.5385165411383354,0.508023
0.00038677430231866234,0.5431881018209553,0.505813
0.000396691592121705,0.5431881018209553,0.5057943
0.000396691592121705,0.5467156068261989,0.50416046
0.0004066088819247476,0.5467156068261989,0.50409126
0.0004066088819247476,0.5473353036514443,0.5037411
0.0004165261717277902,0.5473353036514443,0.5037382
0.0004165261717277902,0.5511011535894746,0.5020388
0.00042644346153083285,0.5511011535894746,0.5020379
0.00042644346153083285,0.554723996567833,0.50069666
0.0004363607513338755,0.554723996567833,0.5006562
0.0004363607513338755,0.5559157212317666,0.5001578
0.00044627804113691813,0.5559157212317666,0.50015426
0.00044627804113691813,0.5575841357612737,0.49949148
0.0004561953309399607,0.5575841357612737,0.49946913
0.0004561953309399607,0.5597292401563543,0.49844286
0.00046611262074300336,0.5597292401563543,0.49841395
0.00046611262074300336,0.5617313375917627,0.49745786
0.000476029910546046,0.5617313375917627,0.49743858
0.000476029910546046,0.563542759080942,0.4965442
0.0004859472003490886,0.563542759080942,0.49653292
0.0004859472003490886,0.5645438077986462,0.49603486
0.0004958644901521313,0.5645438077986462,0.496027
0.0004958644901521313,0.5652588425970064,0.49569654
0.0005057817799551739,0.5652588425970064,0.49569026
0.0005057817799551739,0.5659738773953665,0.49540648
0.0005156990697582165,0.5659738773953665,0.495395
0.0005156990697582165,0.5669749261130709,0.49493465
0.0005256163595612591,0.5669749261130709,0.49488
0.0005256163595612591,0.5681666507770045,0.49418545
0.0005355336493643017,0.5681666507770045,0.4941006
0.0005355336493643017,0.5697873963199542,0.49338147
0.000555368228970387,0.5697873963199542,0.49335396
0.000555368228970387,0.5699304032796263,0.493274
0.0005652855187734296,0.5699304032796263,0.49327344
0.0005652855187734296,0.5699780722661836,0.49323758
0.0005752028085764722,0.5699780722661836,0.4932298
0.0005752028085764722,0.570311755172085,0.49299338
0.0005851200983795149,0.570311755172085,0.49297133
0.0005851200983795149,0.570454762131757,0.49293378
0.0005950373881825575,0.570454762131757,0.49293047
0.0005950373881825575,0.5706931070645438,0.49271795
0.0006049546779856001,0.5706931070645438,0.49270812
0.0006049546779856001,0.5709791209838879,0.49261138
0.0006148719677886428,0.5709791209838879,0.4925188
0.0006148719677886428,0.5710267899704452,0.4924196
0.0006247892575916853,0.5710267899704452,0.49241877
0.0006247892575916853,0.5713604728763466,0.49223754
0.0006347065473947279,0.5713604728763466,0.4921866
0.0006347065473947279,0.5715988178091334,0.49208277
0.0006446238371977706,0.5715988178091334,0.4920728
0.0006446238371977706,0.5719801697015922,0.49183512
0.0006545411270008132,0.5719801697015922,0.49181366
0.0006545411270008132,0.5720278386881494,0.4918118
0.0006644584168038558,0.5720278386881494,0.49172643
0.0006644584168038558,0.5722185146343789,0.49161547
0.0006942102862129838,0.5722185146343789,0.49157527
0.0006942102862129838,0.572361521594051,0.49153194
0.0007041275760160264,0.572361521594051,0.49152353
0.0007041275760160264,0.5740776051101154,0.4904061
0.0007140448658190689,0.5740776051101154,0.49039778
0.0007140448658190689,0.5762703784917532,0.48902068
0.0007239621556221116,0.5762703784917532,0.48900744
0.0007239621556221116,0.5786061588330632,0.4874597
0.0007338794454251542,0.5786061588330632,0.48743284
0.0007338794454251542,0.5797502145104395,0.48682714
0.0007437967352281968,0.5797502145104395,0.48681673
0.0007437967352281968,0.5815616359996186,0.48567513
0.0007537140250312395,0.5815616359996186,0.4856703
0.0007537140250312395,0.5844217751930594,0.48372388
0.0007636313148342821,0.5844217751930594,0.48371807
0.0007636313148342821,0.5846124511392887,0.48365554
0.0007735486046373247,0.5846124511392887,0.4836204
0.0007735486046373247,0.5875679283058443,0.4819416
0.0007834658944403674,0.5875679283058443,0.48194015
0.0007834658944403674,0.5885213080369911,0.48147926
0.00079338318424341,0.5885213080369911,0.481422
0.00079338318424341,0.5922394889884641,0.47922176
0.0008033004740464525,0.5922394889884641,0.47920927
0.0008033004740464525,0.593049861759939,0.47883806
0.0008132177638494952,0.593049861759939,0.47882578
0.0008132177638494952,0.5961483458861665,0.47702855
0.0008231350536525378,0.5961483458861665,0.47700065
0.0008231350536525378,0.5971017256173133,0.476136
0.0008330523434555804,0.5971017256173133,0.47606704
0.0008330523434555804,0.6011059204881304,0.47385332
0.0008429696332586231,0.6011059204881304,0.4738372
0.0008429696332586231,0.6022976451520641,0.4730746
0.0008528869230616657,0.6022976451520641,0.47306874
0.0008528869230616657,0.6039183906950139,0.47170338
0.0008628042128647083,0.6039183906950139,0.47168276
0.0008628042128647083,0.6042520736009153,0.47146
0.000872721502667751,0.6042520736009153,0.47141895
0.000872721502667751,0.6046810944799313,0.47115377
0.0008826387924707936,0.6046810944799313,0.47110063
0.0008826387924707936,0.6053007913051769,0.47084486
0.0008925560822738363,0.6053007913051769,0.4708234
0.0008925560822738363,0.6062065020497664,0.47041094
0.0009024733720768788,0.6062065020497664,0.47032166
0.0009024733720768788,0.606969205834684,0.46985617
0.0009123906618799214,0.606969205834684,0.46985084
0.0009123906618799214,0.6073505577271427,0.46960774
0.0009223079516829641,0.6073505577271427,0.46959156
0.0009223079516829641,0.6090666412432072,0.46847045
0.0009322252414860067,0.6090666412432072,0.4683562
0.0009322252414860067,0.6103537038802556,0.46758032
0.0009421425312890493,0.6103537038802556,0.4675711
0.0009421425312890493,0.6112594146248451,0.4670088
0.000952059821092092,0.6112594146248451,0.46699476
0.000952059821092092,0.6113070836114024,0.46697468
0.0009619771108951346,0.6113070836114024,0.46693236
0.0009619771108951346,0.6119267804366479,0.46655902
0.0009718944006981772,0.6119267804366479,0.46646672
0.0009718944006981772,0.61206978739632,0.4662976
0.0009818116905012198,0.61206978739632,0.46625778
0.0009818116905012198,0.6132615120602536,0.46541482
0.0009917289803042626,0.6132615120602536,0.4652119
0.0009917289803042626,0.6144532367241873,0.46476322
0.0010016462701073051,0.6144532367241873,0.46472615
0.0010016462701073051,0.6175040518638574,0.46283343
0.0010115635599103477,0.6175040518638574,0.46283108
0.0010115635599103477,0.6206025359900849,0.46120334
0.0010214808497133903,0.6206025359900849,0.46114573
0.0010214808497133903,0.6211268948422156,0.46085182
0.001031398139516433,0.6211268948422156,0.46083075
0.001031398139516433,0.6214129087615597,0.46068415
0.0010413154293194755,0.6214129087615597,0.46067762
0.0010413154293194755,0.6236056821431977,0.4591535
0.0010512327191225183,0.6236056821431977,0.45910567
0.0010512327191225183,0.623653351129755,0.4590913
0.0010611500089255609,0.623653351129755,0.45908892
0.0010611500089255609,0.6241300409953284,0.45874193
0.0010710672987286035,0.6241300409953284,0.4587032
0.0010710672987286035,0.6267518352559824,0.45674917
0.001080984588531646,0.6267518352559824,0.4567424
0.001080984588531646,0.6273238630946706,0.45624217
0.0010909018783346886,0.6273238630946706,0.45623773
0.0010909018783346886,0.628753932691391,0.45529735
0.0011008191681377312,0.628753932691391,0.4552356
0.0011008191681377312,0.6289922776241778,0.45495477
0.001110736457940774,0.6289922776241778,0.45491663
0.001110736457940774,0.6295166364763085,0.45456624
0.0011206537477438166,0.6295166364763085,0.45451102
0.0011206537477438166,0.6326627895890934,0.45272917
0.0011305710375468592,0.6326627895890934,0.45272252
0.0011305710375468592,0.6347602249976165,0.45171902
0.0011404883273499018,0.6347602249976165,0.45163402
0.0011404883273499018,0.6354752597959767,0.45124188
0.0011504056171529444,0.6354752597959767,0.45121598
0.0011504056171529444,0.6384784059490896,0.44948927
0.001160322906955987,0.6384784059490896,0.4494522
0.001160322906955987,0.638812088854991,0.4493229
0.0011702401967590298,0.638812088854991,0.44930375
0.0011702401967590298,0.6429592906854801,0.4471242
0.0011801574865620724,0.6429592906854801,0.44711766
0.0011801574865620724,0.644055677376299,0.44656783
0.001190074776365115,0.644055677376299,0.44653803
0.001190074776365115,0.6455810849461341,0.44561803
0.0011999920661681575,0.6455810849461341,0.4456132
0.0011999920661681575,0.6476308513681,0.44401395
0.0012099093559712001,0.6476308513681,0.44395435
0.0012099093559712001,0.649013251978263,0.44306776
0.001219826645774243,0.649013251978263,0.44302174
0.001219826645774243,0.6494422728572791,0.44282213
0.0012297439355772855,0.6494422728572791,0.4428032
0.0012297439355772855,0.6553532271903899,0.43898687
0.001239661225380328,0.6553532271903899,0.4389786
0.001239661225380328,0.6556869100962913,0.43883747
0.0012495785151833707,0.6556869100962913,0.4388257
0.0012495785151833707,0.6560682619887501,0.4385119
0.0012594958049864133,0.6560682619887501,0.4384045
0.0012594958049864133,0.6564496138812089,0.43816507
0.0012694130947894559,0.6564496138812089,0.43815064
0.0012694130947894559,0.6580703594241586,0.4369256
0.0012793303845924987,0.6580703594241586,0.4368819
0.0012793303845924987,0.6582133663838307,0.43685806
0.0012892476743955412,0.6582133663838307,0.43684325
0.0012892476743955412,0.6617885403756316,0.43490082
0.0012991649641985838,0.6617885403756316,0.43488243
0.0012991649641985838,0.6632186099723519,0.4338685
0.0013090822540016264,0.6632186099723519,0.43384394
0.0013090822540016264,0.667079797883497,0.43086737
0.001318999543804669,0.667079797883497,0.43086016
0.001318999543804669,0.667222804843169,0.43077803
0.0013289168336077116,0.667222804843169,0.43072465
0.0013289168336077116,0.6700352750500524,0.42810646
0.0013388341234107544,0.6700352750500524,0.42797595
0.0013388341234107544,0.6714176756602155,0.42705852
0.001348751413213797,0.6714176756602155,0.42704886
0.001348751413213797,0.6724663933644771,0.42620137
0.0013586687030168396,0.6724663933644771,0.4261984
0.0013586687030168396,0.6753265325579179,0.42345372
0.0013785032826229247,0.6753265325579179,0.42338896
0.0013785032826229247,0.6766135951949661,0.42247474
0.0013983378622290101,0.6766135951949661,0.4224639
0.0013983378622290101,0.6767566021546382,0.4223955
0.0014082551520320527,0.6767566021546382,0.42239454
0.0014082551520320527,0.677423967966441,0.42170233
0.0014181724418350953,0.677423967966441,0.42164925
0.0014181724418350953,0.6795690723615216,0.41996688
0.0014280897316381379,0.6795690723615216,0.4199392
0.0014280897316381379,0.6835255982457813,0.41663402
0.0014380070214411805,0.6835255982457813,0.41661027
0.0014380070214411805,0.6848126608828297,0.41526127
0.0014479243112442233,0.6848126608828297,0.41525617
0.0014479243112442233,0.6855276956811898,0.41470164
0.0014578416010472659,0.6855276956811898,0.4145631
0.0014578416010472659,0.6871007722375823,0.41346085
0.0014677588908503084,0.6871007722375823,0.41340148
0.0014677588908503084,0.687482124130041,0.4131974
0.001477676180653351,0.687482124130041,0.41319263
0.001477676180653351,0.691343312041186,0.4103481
0.0014875934704563936,0.691343312041186,0.41033852
0.0014875934704563936,0.6932500715034798,0.40870902
0.0014975107602594362,0.6932500715034798,0.40868273
0.0014975107602594362,0.6943464581942987,0.4078318
0.001507428050062479,0.6943464581942987,0.4078149
0.001507428050062479,0.6948708170464296,0.4073969
0.0015272626296685642,0.6948708170464296,0.4073827
0.0015272626296685642,0.6957288588044618,0.40680322
0.0015371799194716068,0.6957288588044618,0.40677088
0.0015371799194716068,0.6992086948231481,0.40456533
0.0015470972092746494,0.6992086948231481,0.40453357
0.0015470972092746494,0.7002574125274097,0.4037022
0.001557014499077692,0.7002574125274097,0.4035688
0.001557014499077692,0.7015444751644581,0.4022457
0.0015669317888807347,0.7015444751644581,0.4021831
0.0015669317888807347,0.7018304890838021,0.40201283
0.0015768490786837773,0.7018304890838021,0.40200323
0.0015768490786837773,0.7022118409762609,0.40178382
0.00158676636848682,0.7022118409762609,0.40175745
0.00158676636848682,0.7023548479359328,0.40172255
0.0015966836582898625,0.7023548479359328,0.4016947
0.0015966836582898625,0.7028792067880637,0.40121132
0.001616518237895948,0.7028792067880637,0.40110493
0.001616518237895948,0.7031175517208504,0.40084493
0.0016264355276989905,0.7031175517208504,0.4007246
0.0016264355276989905,0.7033558966536372,0.40064344
0.001636352817502033,0.7033558966536372,0.40063596
0.001636352817502033,0.7041662694251121,0.39999977
0.0016462701073050757,0.7041662694251121,0.39996675
0.0016462701073050757,0.7046429592906854,0.39973417
0.0016561873971081182,0.7046429592906854,0.3997165
0.0016561873971081182,0.7057870149680617,0.39899194
0.0016661046869111608,0.7057870149680617,0.39897352
0.0016661046869111608,0.7062637048336352,0.39848992
0.0016760219767142036,0.7062637048336352,0.3983508
0.0016760219767142036,0.7068357326723234,0.39794454
0.0016859392665172462,0.7068357326723234,0.39787003
0.0016859392665172462,0.7078367813900277,0.39676535
0.0016958565563202888,0.7078367813900277,0.396622
0.0016958565563202888,0.7079797883496997,0.39654538
0.0017057738461233314,0.7079797883496997,0.39654356
0.0017057738461233314,0.7095051959195348,0.39520243
0.001715691135926374,0.7095051959195348,0.39515382
0.001715691135926374,0.7109829345028125,0.39432105
0.0017256084257294166,0.7109829345028125,0.39431083
0.0017256084257294166,0.7112689484221566,0.39404997
0.0017355257155324594,0.7112689484221566,0.39399493
0.0017355257155324594,0.7118409762608447,0.39359415
0.001745443005335502,0.7118409762608447,0.39355016
0.001745443005335502,0.7123653351129755,0.39325997
0.0017553602951385445,0.7123653351129755,0.39325976
0.0017553602951385445,0.7125560110592049,0.39314643
0.0017652775849415871,0.7125560110592049,0.3931347
0.0017652775849415871,0.7140337496424826,0.39182132
0.0017851121645476725,0.7140337496424826,0.39176708
0.0017851121645476725,0.716846219849366,0.38977942
0.001795029454350715,0.716846219849366,0.38974378
0.001795029454350715,0.7169415578224807,0.38967425
0.0018049467441537577,0.7169415578224807,0.38965648
0.0018049467441537577,0.7181809514729717,0.38892895
0.0018148640339568003,0.7181809514729717,0.38891438
0.0018148640339568003,0.7182762894460863,0.38889125
0.0018247813237598429,0.7182762894460863,0.38883495
0.0018247813237598429,0.7200400419487082,0.38751534
0.0018346986135628855,0.7200400419487082,0.38749522
0.0018346986135628855,0.7224234912765755,0.3857633
0.0018446159033659283,0.7224234912765755,0.38572174
0.0018446159033659283,0.7232815330346077,0.3850765
0.0018545331931689708,0.7232815330346077,0.38506618
0.0018545331931689708,0.7234245399942797,0.38495344
0.0018644504829720134,0.7234245399942797,0.38495323
0.0018644504829720134,0.7257126513490323,0.3825555
0.001874367772775056,0.7257126513490323,0.38250008
0.001874367772775056,0.7258556583087044,0.38239554
0.0018842850625780986,0.7258556583087044,0.38239545
0.0018842850625780986,0.7261893412146058,0.38213286
0.0018942023523811412,0.7261893412146058,0.3821059
0.0018942023523811412,0.7265706931070646,0.38162696
0.001904119642184184,0.7265706931070646,0.38160425
0.001904119642184184,0.7293354943273906,0.37898478
0.0019338715115933118,0.7293354943273906,0.37893775
0.0019338715115933118,0.7298598531795214,0.37847078
0.001953706091199397,0.7298598531795214,0.37843537
0.001953706091199397,0.7329106683191915,0.37560213
0.001983457960608525,0.7329106683191915,0.3754293
0.001983457960608525,0.7337210410906664,0.37487426
0.0019933752504115677,0.7337210410906664,0.37481618
0.0019933752504115677,0.733816379063781,0.37477198
0.0020032925402146103,0.733816379063781,0.37471166
0.0020032925402146103,0.7371532081227953,0.37188998
0.002013209830017653,0.7371532081227953,0.37187785
0.002013209830017653,0.7372008771093527,0.37186342
0.002033044409623738,0.7372008771093527,0.37183157
0.002033044409623738,0.7376775669749261,0.37133527
0.0020429616994267806,0.7376775669749261,0.37132594
0.0020429616994267806,0.7377729049480408,0.37130538
0.0020528789892298232,0.7377729049480408,0.37118036
0.0020528789892298232,0.7412050719801697,0.36830953
0.002062796279032866,0.7412050719801697,0.3682281
0.002062796279032866,0.7415387548860711,0.367905
0.0020727135688359084,0.7415387548860711,0.36788327
0.0020727135688359084,0.7425398036037754,0.36658114
0.002082630858638951,0.7425398036037754,0.36645877
0.002082630858638951,0.7444942320526265,0.36446553
0.0020925481484419936,0.7444942320526265,0.36444694
0.0020925481484419936,0.7446372390122986,0.3643738
0.0021024654382450366,0.7446372390122986,0.36434448
0.0021024654382450366,0.7450185909047574,0.3638741
0.002112382728048079,0.7450185909047574,0.36385536
0.002112382728048079,0.7451139288778721,0.36373344
0.0021223000178511218,0.7451139288778721,0.36366814
0.0021223000178511218,0.7479740680713128,0.3612284
0.0021322173076541644,0.7479740680713128,0.36120713
0.0021322173076541644,0.7481647440175422,0.36099648
0.002142134597457207,0.7481647440175422,0.36099187
0.002142134597457207,0.748832109829345,0.3603795
0.0021520518872602495,0.748832109829345,0.3603676
0.0021520518872602495,0.7491181237486891,0.36013585
0.002161969177063292,0.7491181237486891,0.36012396
0.002161969177063292,0.749785489560492,0.3593345
0.0021718864668663347,0.749785489560492,0.35926527
0.0021718864668663347,0.7539803603775384,0.35597306
0.0021818037566693773,0.7539803603775384,0.35593414
0.0021818037566693773,0.7543617122699972,0.3555574
0.00219172104647242,0.7543617122699972,0.35552493
0.00219172104647242,0.7549814090952426,0.3549875
0.0022016383362754625,0.7549814090952426,0.35498288
0.0022016383362754625,0.7550290780818,0.35497797
0.0022115556260785055,0.7550290780818,0.3549753
0.0022115556260785055,0.755172085041472,0.354789
0.002221472915881548,0.755172085041472,0.35474774
0.002221472915881548,0.7552674230145867,0.35470688
0.0022313902056845906,0.7552674230145867,0.35468584
0.0022313902056845906,0.7567928305844218,0.35321483
0.0022413074954876332,0.7567928305844218,0.35303462
0.0022413074954876332,0.7571265134903232,0.35271367
0.002251224785290676,0.7571265134903232,0.35262385
0.002251224785290676,0.7582705691676995,0.35180384
0.0022611420750937184,0.7582705691676995,0.3517397
0.0022611420750937184,0.7593669558585184,0.35078803
0.002271059364896761,0.7593669558585184,0.35074398
0.002271059364896761,0.7594622938316331,0.3505095
0.0022809766546998036,0.7594622938316331,0.35049716
0.0022809766546998036,0.7597006387644198,0.35026795
0.002290893944502846,0.7597006387644198,0.35022795
0.002290893944502846,0.7619410811326152,0.34851155
0.0023008112343058888,0.7619410811326152,0.34850827
0.0023008112343058888,0.7648965582991706,0.34584782
0.0023107285241089313,0.7648965582991706,0.3458448
0.0023107285241089313,0.7650872342453999,0.34580442
0.002320645813911974,0.7650872342453999,0.3456975
0.002320645813911974,0.7659929449899895,0.3450553
0.002330563103715017,0.7659929449899895,0.3450334
0.002330563103715017,0.7686147392506435,0.34242573
0.0023404803935180595,0.7686147392506435,0.34237355
0.0023404803935180595,0.7691390981027744,0.34168062
0.002350397683321102,0.7691390981027744,0.34166995
0.002350397683321102,0.7697111259414625,0.34116957
0.0023603149731241447,0.7697111259414625,0.3411638
0.0023603149731241447,0.7699494708742493,0.3406786
0.0023702322629271873,0.7699494708742493,0.34065446
0.0023702322629271873,0.770330822766708,0.34030333
0.00238014955273023,0.770330822766708,0.3403023
0.00238014955273023,0.7704261607398226,0.34015873
0.0023900668425332725,0.7704261607398226,0.34012815
0.0023900668425332725,0.7710935265516256,0.33940896
0.0023900668425332725,0.7711888645247402,0.33933616
0.0023900668425332725,0.771427209457527,0.33918944
0.002399984132336315,0.771427209457527,0.33907875
0.002399984132336315,0.7735723138526075,0.33663929
0.0024099014221393576,0.7735723138526075,0.3366234
0.0024099014221393576,0.7752407283821146,0.33465365
0.002429736001745443,0.7752407283821146,0.33460832
0.002429736001745443,0.7762894460863762,0.33336115
0.0024495705813515284,0.7762894460863762,0.33323967
0.0024495705813515284,0.7768614739250643,0.3326858
0.0024694051609576136,0.7768614739250643,0.33265686
0.0024694051609576136,0.7769091429116217,0.3326319
0.002479322450760656,0.7769091429116217,0.33260357
0.002479322450760656,0.7778148536562113,0.33210126
0.0024892397405636988,0.7778148536562113,0.33205715
0.0024892397405636988,0.7780055296024406,0.33188036
0.0024991570303667414,0.7780055296024406,0.33184046
0.0024991570303667414,0.7787205644008008,0.33131766
0.002509074320169784,0.7787205644008008,0.33127725
0.002509074320169784,0.7790542473067023,0.33102012
0.0025189916099728265,0.7790542473067023,0.33095792
0.0025189916099728265,0.7792449232529316,0.3307494
0.002528908899775869,0.7792449232529316,0.3307342
0.002528908899775869,0.7798646200781771,0.3300724
0.0025388261895789117,0.7798646200781771,0.330055
0.0025388261895789117,0.7815807035942416,0.3282154
0.0025487434793819543,0.7815807035942416,0.32818258
0.0025487434793819543,0.7820097244732577,0.32772958
0.0025586607691849973,0.7820097244732577,0.32772085
0.0025586607691849973,0.7821527314329297,0.3274889
0.00256857805898804,0.7821527314329297,0.3274593
0.00256857805898804,0.7836304700162074,0.32584786
0.0025784953487910825,0.7836304700162074,0.32581678
0.0025784953487910825,0.7839164839355516,0.32550764
0.002588412638594125,0.7839164839355516,0.32547158
0.002588412638594125,0.7847745256935837,0.32479858
0.0025983299283971677,0.7847745256935837,0.3245601
0.0025983299283971677,0.7864429402230908,0.32285246
0.0026082472182002102,0.7864429402230908,0.32280087
0.0026082472182002102,0.7872056440080084,0.3216255
0.0026280817978062954,0.7872056440080084,0.32155538
0.0026280817978062954,0.7876823338735819,0.32092762
0.002637999087609338,0.7876823338735819,0.32090673
0.002637999087609338,0.7880160167794833,0.32056803
0.0026479163774123806,0.7880160167794833,0.32052636
0.0026479163774123806,0.7888263895509582,0.3198024
0.002657833667215423,0.7888263895509582,0.31978396
0.002657833667215423,0.7893984173896463,0.31896278
0.0026776682468215088,0.7893984173896463,0.31873757
0.0026776682468215088,0.7900657832014492,0.31792805
0.0026875855366245514,0.7900657832014492,0.31784162
0.0026875855366245514,0.791019162932596,0.3168504
0.002697502826427594,0.791019162932596,0.31681785
0.002697502826427594,0.7913051768519401,0.316516
0.0027074201162306365,0.7913051768519401,0.31646466
0.0027074201162306365,0.7931642673276766,0.3142606
0.002717337406033679,0.7931642673276766,0.3142601
0.002717337406033679,0.7932596053007913,0.3140933
0.0027272546958367217,0.7932596053007913,0.31408525
0.0027272546958367217,0.7935456192201353,0.31376293
0.0027371719856397643,0.7935456192201353,0.31364393
0.0027371719856397643,0.7942606540184955,0.31301826
0.002747089275442807,0.7942606540184955,0.31301653
0.002747089275442807,0.7948803508437411,0.31255907
0.002776841144851935,0.7948803508437411,0.3124444
0.002776841144851935,0.795023357803413,0.31232744
0.0027867584346549777,0.795023357803413,0.3123166
0.0027867584346549777,0.7952140337496425,0.31207174
0.0027966757244580203,0.7952140337496425,0.31182736
0.0027966757244580203,0.7955000476689865,0.31153336
0.002806593014261063,0.7955000476689865,0.31140137
0.002806593014261063,0.7988845457145581,0.30792958
