fpr,tpr,threshold
0.0009223079516829641,0.4743064162455906,0.48860005
0.0009223079516829641,0.4744017542187053,0.48859298
0.0009223079516829641,0.47583182381542566,0.48825526
0.0009223079516829641,0.4759271617885404,0.48825344
0.0009223079516829641,0.4786919630088664,0.48770007
0.0009322252414860067,0.4786919630088664,0.4876958
0.0009322252414860067,0.4789779769282105,0.48762336
0.0009421425312890493,0.4789779769282105,0.4875762
0.0009421425312890493,0.4832681857183716,0.4865299
0.000952059821092092,0.4832681857183716,0.48652637
0.000952059821092092,0.4837925445705024,0.48645183
0.0009619771108951346,0.4837925445705024,0.48645163
0.0009619771108951346,0.4886547811993517,0.48552138
0.0009619771108951346,0.4887501191724664,0.4855185
0.0009619771108951346,0.4903231957288588,0.48519734
0.0009718944006981772,0.4903231957288588,0.4851777
0.0009718944006981772,0.4905138716750882,0.4851524
0.0009818116905012198,0.4905138716750882,0.48513922
0.0009818116905012198,0.4936123558013157,0.48458633
0.0009917289803042626,0.4936123558013157,0.48457748
0.0009917289803042626,0.49418438364000383,0.48439234
0.0010016462701073051,0.49418438364000383,0.48438856
0.0010016462701073051,0.4970921918200019,0.48377788
0.0010115635599103477,0.4970921918200019,0.48377275
0.0010115635599103477,0.5022881113547526,0.48257083
0.0010214808497133903,0.5022881113547526,0.48256186
0.0010214808497133903,0.5028601391934407,0.48240677
0.0010214808497133903,0.5029554771665554,0.48239022
0.0010214808497133903,0.5038135189245877,0.48224965
0.001031398139516433,0.5038135189245877,0.48224553
0.001031398139516433,0.504004194870817,0.48222008
0.001031398139516433,0.5040995328439317,0.4822188
0.001031398139516433,0.5041472018304891,0.4822152
0.0010413154293194755,0.5041472018304891,0.48221156
0.0010413154293194755,0.5104395080560588,0.48057166
0.0010512327191225183,0.5104395080560588,0.48055378
0.0010512327191225183,0.511154542854419,0.4803996
0.0010512327191225183,0.5112498808275336,0.48039722
0.0010512327191225183,0.5136809991419582,0.47994217
0.0010611500089255609,0.5136809991419582,0.47993657
0.0010611500089255609,0.5190675946229383,0.47870314
0.0010710672987286035,0.5190675946229383,0.47869724
0.0010710672987286035,0.524120507198017,0.47759542
0.001080984588531646,0.524120507198017,0.4775878
0.001080984588531646,0.5252645628753932,0.47734463
0.0010909018783346886,0.5252645628753932,0.477337
0.0010909018783346886,0.5271236533511298,0.4768163
0.0011008191681377312,0.5271236533511298,0.47681305
0.0011008191681377312,0.5286490609209649,0.4762915
0.001110736457940774,0.5286490609209649,0.4762729
0.001110736457940774,0.5315092001144056,0.47507992
0.0011206537477438166,0.5315092001144056,0.47501945
0.0011206537477438166,0.5317475450471923,0.47491312
0.0011305710375468592,0.5317475450471923,0.47491103
0.0011305710375468592,0.5361807607970255,0.47304055
0.0011404883273499018,0.5361807607970255,0.47302124
0.0011404883273499018,0.5396605968157117,0.47152203
0.0011504056171529444,0.5396605968157117,0.47150564
0.0011504056171529444,0.5404233006006293,0.47115472
0.001160322906955987,0.5404233006006293,0.47114286
0.001160322906955987,0.5406139765468586,0.47108093
0.001160322906955987,0.5407093145199733,0.4710616
0.001160322906955987,0.543569453713414,0.46923333
0.0011702401967590298,0.543569453713414,0.46922955
0.0011702401967590298,0.5465249308799695,0.46742943
0.0011801574865620724,0.5465249308799695,0.46741417
0.0011801574865620724,0.5466679378396415,0.4673643
0.001190074776365115,0.5466679378396415,0.46735248
0.001190074776365115,0.5477643245304605,0.46645364
0.0011999920661681575,0.5477643245304605,0.46644455
0.0011999920661681575,0.5490037181809515,0.46564057
0.0012099093559712001,0.5490037181809515,0.46554872
0.0012099093559712001,0.5493374010868529,0.4653518
0.001219826645774243,0.5493374010868529,0.4653048
0.001219826645774243,0.5517208504147202,0.46361414
0.0012297439355772855,0.5517208504147202,0.46361116
0.0012297439355772855,0.552245209266851,0.4631503
0.001239661225380328,0.552245209266851,0.46311575
0.001239661225380328,0.5525788921727524,0.46291298
0.0012495785151833707,0.5525788921727524,0.46290904
0.0012495785151833707,0.5528649060920965,0.4627264
0.0012594958049864133,0.5528649060920965,0.46267056
0.0012594958049864133,0.5539612927829154,0.4619126
0.0012694130947894559,0.5539612927829154,0.46190664
0.0012694130947894559,0.5545333206216035,0.4616214
0.0012793303845924987,0.5545333206216035,0.46159616
0.0012793303845924987,0.5549623415006197,0.46138263
0.0012892476743955412,0.5549623415006197,0.46137446
0.0012892476743955412,0.5570121079225856,0.4601923
0.0012991649641985838,0.5570121079225856,0.46015772
0.0012991649641985838,0.5572981218419296,0.46003887
0.0013090822540016264,0.5572981218419296,0.46000716
0.0013090822540016264,0.5587758604252073,0.4590574
0.001318999543804669,0.5587758604252073,0.45905346
0.001318999543804669,0.5595862331966822,0.45864922
0.0013289168336077116,0.5595862331966822,0.45864335
0.0013289168336077116,0.5605872819143864,0.45796573
0.0013388341234107544,0.5605872819143864,0.45796555
0.0013388341234107544,0.561206978739632,0.45770282
0.001348751413213797,0.561206978739632,0.457672
0.001348751413213797,0.5623987034035657,0.4566201
0.0013586687030168396,0.5623987034035657,0.45661026
0.0013586687030168396,0.5631614071884832,0.4560781
0.0013685859928198821,0.5631614071884832,0.45603704
0.0013685859928198821,0.5638764419868434,0.45547664
0.0013785032826229247,0.5638764419868434,0.45545784
0.0013785032826229247,0.5648298217179902,0.45463675
0.0013884205724259675,0.5648298217179902,0.45460615
0.0013884205724259675,0.5655448565163504,0.4542437
0.0013983378622290101,0.5655448565163504,0.45424303
0.0013983378622290101,0.5657355324625798,0.45410642
0.0014082551520320527,0.5657355324625798,0.45405108
0.0014082551520320527,0.566164553341596,0.45348138
0.0014181724418350953,0.566164553341596,0.45344156
0.0014181724418350953,0.5675946229383163,0.4524538
0.0014280897316381379,0.5675946229383163,0.45241392
0.0014280897316381379,0.5692153684812661,0.45104662
0.0014380070214411805,0.5692153684812661,0.45098463
0.0014380070214411805,0.5702164171989703,0.45016834
0.0014479243112442233,0.5702164171989703,0.4501654
0.0014479243112442233,0.5716464867956907,0.448922
0.0014578416010472659,0.5716464867956907,0.44886494
0.0014578416010472659,0.5739822671370006,0.44690838
0.0014677588908503084,0.5739822671370006,0.4468899
0.0014677588908503084,0.5760320335589665,0.4448485
0.001477676180653351,0.5760320335589665,0.44480863
0.001477676180653351,0.5774621031556869,0.4432583
0.0014875934704563936,0.5774621031556869,0.4432558
0.0014875934704563936,0.5780817999809325,0.44251317
0.0014975107602594362,0.5780817999809325,0.44247237
0.0014975107602594362,0.5787014968061779,0.44202188
0.001507428050062479,0.5787014968061779,0.44199178
0.001507428050062479,0.5805605872819144,0.44046476
0.0015173453398655216,0.5805605872819144,0.44025832
0.0015173453398655216,0.5829917055963391,0.4381469
0.0015272626296685642,0.5829917055963391,0.43813908
0.0015272626296685642,0.5832777195156831,0.4377528
0.0015371799194716068,0.5832777195156831,0.43774098
0.0015371799194716068,0.5861378587091238,0.4353161
0.0015470972092746494,0.5861378587091238,0.43531188
0.0015470972092746494,0.5865668795881399,0.4348611
0.001557014499077692,0.5865668795881399,0.43483937
0.001557014499077692,0.5893793497950234,0.43273282
0.0015669317888807347,0.5893793497950234,0.43270922
0.0015669317888807347,0.5896653637143674,0.43245625
0.0015768490786837773,0.5896653637143674,0.4324561
0.0015768490786837773,0.593192868719611,0.42994493
0.00158676636848682,0.593192868719611,0.42991975
0.00158676636848682,0.5943369243969873,0.4288616
0.0015966836582898625,0.5943369243969873,0.42871955
0.0015966836582898625,0.5961483458861665,0.42752212
0.001606600948092905,0.5961483458861665,0.42740205
0.001606600948092905,0.6011535894746878,0.42408034
0.001616518237895948,0.6011535894746878,0.4240415
0.001616518237895948,0.6016302793402613,0.4236005
0.0016264355276989905,0.6016302793402613,0.4235606
0.0016264355276989905,0.6033463628563257,0.4219524
0.001636352817502033,0.6033463628563257,0.42193437
0.001636352817502033,0.6034893698159978,0.42191035
0.0016462701073050757,0.6034893698159978,0.42183307
0.0016462701073050757,0.6047287634664887,0.42081767
0.0016561873971081182,0.6047287634664887,0.42081708
0.0016561873971081182,0.6066355229287825,0.41921332
0.0016661046869111608,0.6066355229287825,0.41920435
0.0016661046869111608,0.6086376203641911,0.41772574
0.0016760219767142036,0.6086376203641911,0.4176513
0.0016760219767142036,0.6106397177995996,0.41602457
0.0016859392665172462,0.6106397177995996,0.4160008
0.0016859392665172462,0.6114500905710745,0.41525415
0.0016958565563202888,0.6114500905710745,0.41522554
0.0016958565563202888,0.6130231671274669,0.41367522
0.0017057738461233314,0.6130231671274669,0.41364425
0.0017057738461233314,0.6155019544284489,0.4117939
0.001715691135926374,0.6155019544284489,0.41177186
0.001715691135926374,0.6158833063209076,0.4114464
0.0017256084257294166,0.6158833063209076,0.41140854
0.0017256084257294166,0.6165506721327104,0.41080517
0.0017355257155324594,0.6165506721327104,0.41071028
0.0017355257155324594,0.6175517208504148,0.40995827
0.001745443005335502,0.6175517208504148,0.40990803
0.001745443005335502,0.619506149299266,0.40778574
0.0017553602951385445,0.619506149299266,0.4077785
0.0017553602951385445,0.6244160549146726,0.40386823
0.0017652775849415871,0.6244160549146726,0.4038113
0.0017652775849415871,0.6245590618743445,0.4036176
0.0017751948747446297,0.6245590618743445,0.40356582
0.0017751948747446297,0.625035751739918,0.40319535
0.0017851121645476725,0.625035751739918,0.4031873
0.0017851121645476725,0.6261798074172943,0.4020898
0.001795029454350715,0.6261798074172943,0.40205476
0.001795029454350715,0.6266564972828678,0.40156347
0.0018049467441537577,0.6266564972828678,0.4015466
0.0018049467441537577,0.6289446086376204,0.39934564
0.0018247813237598429,0.6289446086376204,0.39930183
0.0018247813237598429,0.6295643054628659,0.3987963
0.0018346986135628855,0.6295643054628659,0.39871848
0.0018346986135628855,0.6314710649251597,0.39680836
0.0018446159033659283,0.6314710649251597,0.39679104
0.0018446159033659283,0.6335208313471256,0.3944611
0.0018545331931689708,0.6335208313471256,0.3943771
0.0018545331931689708,0.634950900943846,0.392618
0.001874367772775056,0.634950900943846,0.3925843
0.001874367772775056,0.636476308513681,0.39113623
0.0018842850625780986,0.636476308513681,0.3911333
0.0018842850625780986,0.6367623224330251,0.39089587
0.0018942023523811412,0.6367623224330251,0.39088386
0.0018942023523811412,0.6379063781104014,0.389518
0.001904119642184184,0.6379063781104014,0.38942158
0.001904119642184184,0.641576890075317,0.38541377
0.0019140369319872266,0.641576890075317,0.38541356
0.0019140369319872266,0.6421489179140052,0.3848173
0.0019239542217902692,0.6421489179140052,0.38480556
0.0019239542217902692,0.6437696634569549,0.3831292
0.0019338715115933118,0.6437696634569549,0.38311976
0.0019338715115933118,0.6446277052149871,0.38182145
0.0019437888013963543,0.6446277052149871,0.3818109
0.0019437888013963543,0.6451520640671179,0.38162324
0.001953706091199397,0.6451520640671179,0.38150328
0.001953706091199397,0.6464391267041663,0.38022465
0.0019636233810024395,0.6464391267041663,0.38014582
0.0019636233810024395,0.6477261893412146,0.37883377
0.001973540670805482,0.6477261893412146,0.37876868
0.001973540670805482,0.6496329488035084,0.37694493
0.001983457960608525,0.6496329488035084,0.37690896
0.001983457960608525,0.6497282867766231,0.3768808
0.0019933752504115677,0.6497282867766231,0.3768639
0.0019933752504115677,0.6507770044808847,0.3759541
0.0020032925402146103,0.6507770044808847,0.3759059
0.0020032925402146103,0.6508723424539994,0.37566748
0.0020231271198206955,0.6508723424539994,0.37565213
0.0020231271198206955,0.6515397082658023,0.37502685
0.0020429616994267806,0.6515397082658023,0.374876
0.0020429616994267806,0.6518733911717037,0.37460482
0.0020528789892298232,0.6518733911717037,0.3744651
0.0020528789892298232,0.6523977500238345,0.37404144
0.002062796279032866,0.6523977500238345,0.37397707
0.002062796279032866,0.6526360949566212,0.3737259
0.002082630858638951,0.6526360949566212,0.37369078
0.002082630858638951,0.6529221088759652,0.3735391
0.0020925481484419936,0.6529221088759652,0.3735294
0.0020925481484419936,0.6534464677280961,0.3732145
0.0021024654382450366,0.6534464677280961,0.37318528
0.0021024654382450366,0.6548288683382592,0.37209618
0.002112382728048079,0.6548288683382592,0.3720756
0.002112382728048079,0.6553532271903899,0.37177047
0.0021223000178511218,0.6553532271903899,0.3717491
0.0021223000178511218,0.656735627800553,0.37039983
0.0021322173076541644,0.656735627800553,0.3702997
0.0021322173076541644,0.6568309657736676,0.37016258
0.002142134597457207,0.6568309657736676,0.37015405
0.002142134597457207,0.6572123176661264,0.36963633
0.0021520518872602495,0.6572123176661264,0.36962837
0.0021520518872602495,0.6576890075316999,0.36938044
0.002161969177063292,0.6576890075316999,0.36932328
0.002161969177063292,0.6590237391553055,0.36813182
0.0021718864668663347,0.6590237391553055,0.36810726
0.0021718864668663347,0.659500429020879,0.36767253
0.0021818037566693773,0.659500429020879,0.36762288
0.0021818037566693773,0.6599771188864525,0.3672812
0.00219172104647242,0.6599771188864525,0.3672095
0.00219172104647242,0.6601677948326818,0.36688253
0.0022016383362754625,0.6601677948326818,0.36681756
0.0022016383362754625,0.6609781676041567,0.366281
0.0022115556260785055,0.6609781676041567,0.36611414
0.0022115556260785055,0.6611211745638288,0.36597937
0.002221472915881548,0.6611211745638288,0.36593172
0.002221472915881548,0.6625512441605491,0.3645818
0.0022313902056845906,0.6625512441605491,0.36453953
0.0022313902056845906,0.6629802650395653,0.36419082
0.0022413074954876332,0.6629802650395653,0.36415723
0.0022413074954876332,0.6630279340261226,0.36412245
0.002251224785290676,0.6630279340261226,0.3638844
0.002251224785290676,0.6633139479454667,0.36370355
0.0022611420750937184,0.6633139479454667,0.3635611
0.0022611420750937184,0.6636476308513681,0.36333233
0.002271059364896761,0.6636476308513681,0.36325625
0.002271059364896761,0.6649346934884164,0.3622903
0.0022809766546998036,0.6649346934884164,0.36222544
0.0022809766546998036,0.6652207074077605,0.36166865
0.002290893944502846,0.6652207074077605,0.3616209
0.002290893944502846,0.6657927352464487,0.36096233
0.0023008112343058888,0.6657927352464487,0.36093906
0.0023008112343058888,0.6662694251120221,0.36038947
0.0023107285241089313,0.6662694251120221,0.36031464
0.0023107285241089313,0.6678901706549719,0.35856086
0.002330563103715017,0.6678901706549719,0.3583917
0.002330563103715017,0.6684621984936601,0.35774788
0.0023404803935180595,0.6684621984936601,0.35770974
0.0023404803935180595,0.6685575364667747,0.35752398
0.002350397683321102,0.6685575364667747,0.35749307
0.002350397683321102,0.6692249022785776,0.35674188
0.0023603149731241447,0.6692249022785776,0.35643172
0.0023603149731241447,0.669701592144151,0.35574323
0.0023702322629271873,0.669701592144151,0.35568845
0.0023702322629271873,0.6704642959290685,0.3550864
0.00238014955273023,0.6704642959290685,0.35508215
0.00238014955273023,0.670940985794642,0.3544274
0.0023900668425332725,0.670940985794642,0.35438105
0.0023900668425332725,0.6715130136333302,0.3537401
0.002399984132336315,0.6715130136333302,0.35370407
0.002399984132336315,0.671894365525789,0.35330093
0.0024099014221393576,0.671894365525789,0.35328332
0.0024099014221393576,0.6731814281628372,0.35243988
0.0024198187119424002,0.6731814281628372,0.35237458
0.0024198187119424002,0.673419773095624,0.3521813
0.002429736001745443,0.673419773095624,0.35216084
0.002429736001745443,0.6741348078939842,0.35157424
0.002439653291548486,0.6741348078939842,0.35149837
0.002439653291548486,0.6744208218133283,0.35099635
0.0024495705813515284,0.6744208218133283,0.3509797
0.0024495705813515284,0.6754218705310325,0.35026228
0.002459487871154571,0.6754218705310325,0.35019636
0.002459487871154571,0.6757555534369339,0.34979254
0.0024694051609576136,0.6757555534369339,0.3497896
0.0024694051609576136,0.6762322433025074,0.34933987
0.002479322450760656,0.6762322433025074,0.3493261
0.002479322450760656,0.6782820097244733,0.3477125
0.0024892397405636988,0.6782820097244733,0.34765318
0.0024892397405636988,0.67852035465726,0.347385
0.0024991570303667414,0.67852035465726,0.34727308
0.0024991570303667414,0.6803794451329964,0.34467992
0.002509074320169784,0.6803794451329964,0.34461358
0.002509074320169784,0.6810944799313566,0.3438998
0.0025189916099728265,0.6810944799313566,0.34381106
0.0025189916099728265,0.6816665077700448,0.3435316
0.002528908899775869,0.6816665077700448,0.3435161
0.002528908899775869,0.6818571837162742,0.34332702
0.0025388261895789117,0.6818571837162742,0.34321335
0.0025388261895789117,0.6826198875011917,0.3422168
0.0025586607691849973,0.6826198875011917,0.34217706
0.0025586607691849973,0.6829059014205358,0.34181234
0.00256857805898804,0.6829059014205358,0.34180987
0.00256857805898804,0.6837162741920106,0.34108415
0.0025784953487910825,0.6837162741920106,0.34102654
0.0025784953487910825,0.684049957097912,0.34081528
0.002588412638594125,0.684049957097912,0.34078816
0.002588412638594125,0.6845266469634855,0.3400285
0.0025983299283971677,0.6845266469634855,0.34001565
0.0025983299283971677,0.6852893507484031,0.33920962
0.0026082472182002102,0.6852893507484031,0.33907744
0.0026082472182002102,0.6854323577080751,0.3389873
0.002618164508003253,0.6854323577080751,0.3388635
0.002618164508003253,0.6855753646677472,0.3386771
0.0026280817978062954,0.6855753646677472,0.33864975
0.0026280817978062954,0.6881971589284012,0.33582348
0.002637999087609338,0.6881971589284012,0.33578297
0.002637999087609338,0.6891505386595481,0.3346421
0.0026479163774123806,0.6891505386595481,0.3345311
0.0026479163774123806,0.6893888835923349,0.33434474
0.002657833667215423,0.6893888835923349,0.33432776
0.002657833667215423,0.6896272285251216,0.3341866
0.002667750957018466,0.6896272285251216,0.33416557
