fpr,tpr,threshold
0.0003272705635004066,0.5569101526482942,0.28955784
0.00033718785330344924,0.5569101526482942,0.2895438
0.00033718785330344924,0.5577809650650548,0.2893142
0.0003471051431064919,0.5577809650650548,0.28931132
0.0003471051431064919,0.5578321893248642,0.28924397
0.00035702243290953447,0.5578321893248642,0.2892155
0.00035702243290953447,0.5605982993545743,0.28828624
0.0003669397227125771,0.5605982993545743,0.2882616
0.0003669397227125771,0.5608031963938122,0.28823587
0.00037685701251561975,0.5608031963938122,0.28823543
0.00037685701251561975,0.5611105419526687,0.28808296
0.00038677430231866234,0.5611105419526687,0.2880583
0.00038677430231866234,0.5633131851244749,0.28721666
0.000396691592121705,0.5633131851244749,0.28721532
0.000396691592121705,0.5640303247618071,0.2870147
0.0004066088819247476,0.5640303247618071,0.28700265
0.0004066088819247476,0.5654133797766622,0.28630647
0.0004165261717277902,0.5654133797766622,0.28627554
0.0004165261717277902,0.56654031349247,0.28578472
0.00042644346153083285,0.56654031349247,0.28576186
0.00042644346153083285,0.567564798688659,0.2851781
0.0004363607513338755,0.567564798688659,0.28517735
0.0004363607513338755,0.5682307140661818,0.28492436
0.00044627804113691813,0.5682307140661818,0.28489426
0.00044627804113691813,0.568947853703514,0.28450948
0.0004561953309399607,0.568947853703514,0.28449738
0.0004561953309399607,0.5690503022231329,0.28444117
0.00046611262074300336,0.5690503022231329,0.28444016
0.00046611262074300336,0.5700235631595123,0.284192
0.000476029910546046,0.5700235631595123,0.28418472
0.000476029910546046,0.5701772359389407,0.28411067
0.0004859472003490886,0.5701772359389407,0.28409752
0.0004859472003490886,0.573660485605983,0.28264728
0.0004958644901521313,0.573660485605983,0.2826361
0.0004958644901521313,0.576990062493597,0.2811286
0.0005057817799551739,0.576990062493597,0.28112715
0.0005057817799551739,0.5791927056654032,0.28006044
0.0005156990697582165,0.5791927056654032,0.28004336
0.0005156990697582165,0.5842126831267288,0.27783182
0.0005256163595612591,0.5842126831267288,0.27782065
0.0005256163595612591,0.5858006351808216,0.27710146
0.0005355336493643017,0.5858006351808216,0.27710074
0.0005355336493643017,0.5860055322200595,0.2769781
0.0005454509391673443,0.5860055322200595,0.2769632
0.0005454509391673443,0.5875934842741523,0.27627
0.000555368228970387,0.5875934842741523,0.2762635
0.000555368228970387,0.5881569511320561,0.27607825
0.0005652855187734296,0.5881569511320561,0.2760687
0.0005652855187734296,0.5884642966909128,0.27588055
0.0005752028085764722,0.5884642966909128,0.27586976
0.0005752028085764722,0.5885667452105318,0.27582482
0.0005851200983795149,0.5885667452105318,0.2757752
0.0005851200983795149,0.5888740907693883,0.27570394
0.0005950373881825575,0.5888740907693883,0.2756357
0.0005950373881825575,0.589181436328245,0.27551085
0.0006049546779856001,0.589181436328245,0.2755062
0.0006049546779856001,0.5897449031861489,0.27539116
0.0006148719677886428,0.5897449031861489,0.27538761
0.0006148719677886428,0.590205921524434,0.27518013
0.0006247892575916853,0.590205921524434,0.27517524
0.0006247892575916853,0.590666939862719,0.27509597
0.0006347065473947279,0.590666939862719,0.27509135
0.0006347065473947279,0.5910767339411945,0.27486724
0.0006446238371977706,0.5910767339411945,0.27485773
0.0006446238371977706,0.5918963220981457,0.27456006
0.0006644584168038558,0.5918963220981457,0.27452454
0.0006644584168038558,0.5922036676570024,0.27440873
0.0006743757066068985,0.5922036676570024,0.2743918
0.0006743757066068985,0.5924085646962401,0.27431667
0.0006842929964099411,0.5924085646962401,0.27428526
0.0006842929964099411,0.5924597889560496,0.27426377
0.0006942102862129838,0.5924597889560496,0.27422038
0.0006942102862129838,0.5930232558139535,0.2740795
0.0007041275760160264,0.5930232558139535,0.27407864
0.0007041275760160264,0.5934330498924291,0.2739488
0.0007239621556221116,0.5934330498924291,0.27392998
0.0007239621556221116,0.5939965167503329,0.27378985
0.0007338794454251542,0.5939965167503329,0.27376693
0.0007338794454251542,0.5940989652699519,0.27374995
0.0007437967352281968,0.5940989652699519,0.27372605
0.0007437967352281968,0.5945087593484274,0.2735845
0.0007537140250312395,0.5945087593484274,0.27356166
0.0007537140250312395,0.5950722262063313,0.273369
0.0007735486046373247,0.5950722262063313,0.27329537
0.0007735486046373247,0.5956869173240447,0.27309912
0.0008033004740464525,0.5956869173240447,0.27304268
0.0008033004740464525,0.5961479356623297,0.2728809
0.0008132177638494952,0.5961479356623297,0.2728796
0.0008132177638494952,0.5969675238192809,0.27273366
0.0008231350536525378,0.5969675238192809,0.27271256
0.0008231350536525378,0.5975309906771847,0.272508
0.0008330523434555804,0.5975309906771847,0.27250797
0.0008330523434555804,0.5982993545743264,0.27211112
0.0008429696332586231,0.5982993545743264,0.2720897
0.0008429696332586231,0.5987603729126114,0.27201518
0.0008528869230616657,0.5987603729126114,0.2720137
0.0008528869230616657,0.6001434279274664,0.27162156
0.0008628042128647083,0.6001434279274664,0.2715788
0.0008628042128647083,0.6006556705255609,0.27147368
0.000872721502667751,0.6006556705255609,0.27146205
0.000872721502667751,0.6012703616432743,0.271177
0.0008826387924707936,0.6012703616432743,0.27114075
0.0008826387924707936,0.6022948468394632,0.27088705
0.0008925560822738363,0.6022948468394632,0.27087983
0.0008925560822738363,0.604343817231841,0.27033865
0.0009024733720768788,0.604343817231841,0.27032778
0.0009024733720768788,0.6056244237270771,0.26998958
0.0009123906618799214,0.6056244237270771,0.2699882
0.0009123906618799214,0.6057780965065055,0.2699359
0.0009223079516829641,0.6057780965065055,0.26993108
0.0009223079516829641,0.6060854420653622,0.26983434
0.0009322252414860067,0.6060854420653622,0.26980397
0.0009322252414860067,0.6064952361438377,0.26962367
0.0009421425312890493,0.6064952361438377,0.26962143
0.0009421425312890493,0.6072636000409795,0.26945686
0.000952059821092092,0.6072636000409795,0.2694201
0.000952059821092092,0.607673394119455,0.26932845
0.0009619771108951346,0.607673394119455,0.26931274
0.0009619771108951346,0.6107468497080217,0.2684525
0.0009718944006981772,0.6107468497080217,0.26845002
0.0009718944006981772,0.6121299047228768,0.26808688
0.0009818116905012198,0.6121299047228768,0.26805413
0.0009818116905012198,0.6123348017621145,0.26801068
0.0009917289803042626,0.6123348017621145,0.26798216
0.0009917289803042626,0.613308062698494,0.26769114
0.0010016462701073051,0.613308062698494,0.2676832
0.0010016462701073051,0.6155619301301096,0.2671814
0.0010115635599103477,0.6155619301301096,0.26717994
0.0010115635599103477,0.6158692756889663,0.26710355
0.0010214808497133903,0.6158692756889663,0.26710314
0.0010214808497133903,0.617098657924393,0.26680562
0.001031398139516433,0.617098657924393,0.2667914
0.001031398139516433,0.6196086466550559,0.26597857
0.0010413154293194755,0.6196086466550559,0.26597375
0.0010413154293194755,0.6200696649933408,0.26589924
0.0010512327191225183,0.6200696649933408,0.2658979
0.0010512327191225183,0.6252433152340948,0.26407024
0.0010611500089255609,0.6252433152340948,0.2640587
0.0010611500089255609,0.6305194139944678,0.26257983
0.0010710672987286035,0.6305194139944678,0.26250747
0.0010710672987286035,0.6313902264112283,0.262226
0.001080984588531646,0.6313902264112283,0.26222238
0.001080984588531646,0.6324147116074172,0.26190493
0.0010909018783346886,0.6324147116074172,0.26190105
0.0010909018783346886,0.6362053068333162,0.26103696
0.0011008191681377312,0.6362053068333162,0.26101887
0.0011008191681377312,0.6385616227845508,0.26037455
0.001110736457940774,0.6385616227845508,0.26037183
0.001110736457940774,0.6387665198237885,0.26030505
0.0011206537477438166,0.6387665198237885,0.26029772
0.0011206537477438166,0.6413277328142608,0.25955603
0.0011305710375468592,0.6413277328142608,0.2595475
0.0011305710375468592,0.6443499641430182,0.25853488
0.0011404883273499018,0.6443499641430182,0.25853097
0.0011404883273499018,0.6497797356828194,0.25701433
0.0011504056171529444,0.6497797356828194,0.25700676
0.0011504056171529444,0.6511627906976745,0.25665182
0.001160322906955987,0.6511627906976745,0.25662738
0.001160322906955987,0.6513676877369122,0.25659642
0.0011702401967590298,0.6513676877369122,0.25659084
0.0011702401967590298,0.6541850220264317,0.25582063
0.0011801574865620724,0.6541850220264317,0.25581312
0.0011801574865620724,0.6553119557422395,0.25557923
0.001190074776365115,0.6553119557422395,0.25556776
0.001190074776365115,0.6554656285216679,0.25549734
0.0011999920661681575,0.6554656285216679,0.25547513
0.0011999920661681575,0.6565925622374756,0.25523958
0.0012099093559712001,0.6565925622374756,0.25522372
0.0012099093559712001,0.6574633746542362,0.25493896
0.001219826645774243,0.6574633746542362,0.25492588
0.001219826645774243,0.658129290031759,0.2547415
0.0012297439355772855,0.658129290031759,0.25473982
0.0012297439355772855,0.6583341870709968,0.25469047
0.001239661225380328,0.6583341870709968,0.25469014
0.001239661225380328,0.6583854113308063,0.2546863
0.0012495785151833707,0.6583854113308063,0.2546463
0.0012495785151833707,0.6604343817231841,0.254091
0.0012594958049864133,0.6604343817231841,0.2540882
0.0012594958049864133,0.6611515213605164,0.25398684
0.0012694130947894559,0.6611515213605164,0.25397646
0.0012694130947894559,0.6619711095174675,0.25372255
0.0012793303845924987,0.6619711095174675,0.25368714
0.0012793303845924987,0.6624321278557525,0.25355968
0.0012892476743955412,0.6624321278557525,0.2535587
0.0012892476743955412,0.6626882491547997,0.25342566
0.0012991649641985838,0.6626882491547997,0.25342032
0.0012991649641985838,0.6632517160127036,0.2532375
0.0013090822540016264,0.6632517160127036,0.2532366
0.0013090822540016264,0.6633541645323225,0.25315863
0.001318999543804669,0.6633541645323225,0.2531327
0.001318999543804669,0.6636102858313697,0.2530661
0.0013289168336077116,0.6636102858313697,0.25305295
0.0013289168336077116,0.6648396680667964,0.25263655
0.0013388341234107544,0.6648396680667964,0.25263587
0.0013388341234107544,0.6650957893658437,0.25259903
0.001348751413213797,0.6650957893658437,0.25257948
0.001348751413213797,0.6657617047433665,0.2523986
0.0013586687030168396,0.6657617047433665,0.2523963
0.0013586687030168396,0.6664276201208893,0.25223714
0.0013685859928198821,0.6664276201208893,0.25221917
0.0013685859928198821,0.6666837414199365,0.25218904
0.0013785032826229247,0.6666837414199365,0.2521781
0.0013785032826229247,0.6690912816309804,0.25155097
0.0013884205724259675,0.6690912816309804,0.2515342
0.0013884205724259675,0.6701157668271693,0.25123417
0.0013983378622290101,0.6701157668271693,0.2512319
0.0013983378622290101,0.6704743366458354,0.25115123
0.0014082551520320527,0.6704743366458354,0.25114268
0.0014082551520320527,0.6706280094252638,0.25110736
0.0014181724418350953,0.6706280094252638,0.251091
0.0014181724418350953,0.6707304579448827,0.25108057
0.0014280897316381379,0.6707304579448827,0.25107366
0.0014280897316381379,0.6708329064645016,0.2510497
0.0014380070214411805,0.6708329064645016,0.2510477
0.0014380070214411805,0.6710890277635488,0.25100443
0.0014479243112442233,0.6710890277635488,0.251
0.0014479243112442233,0.6739063620530683,0.25040218
0.0014578416010472659,0.6739063620530683,0.25039175
0.0014578416010472659,0.6757504354062084,0.24968447
0.0014677588908503084,0.6757504354062084,0.2496625
0.0014677588908503084,0.6764675750435406,0.24940169
0.001477676180653351,0.6764675750435406,0.24939941
0.001477676180653351,0.6773896117201107,0.24913761
0.0014875934704563936,0.6773896117201107,0.24910696
0.0014875934704563936,0.6787214424751562,0.24871165
0.0014875934704563936,0.6788238909947751,0.24870442
0.0014875934704563936,0.6790800122938223,0.24858503
0.0014975107602594362,0.6790800122938223,0.2485816
0.0014975107602594362,0.6792849093330602,0.24852808
0.001507428050062479,0.6792849093330602,0.24851362
0.001507428050062479,0.6794385821124884,0.24843822
0.0015173453398655216,0.6794385821124884,0.24843633
0.0015173453398655216,0.6796434791517263,0.24839216
0.0015272626296685642,0.6796434791517263,0.2483503
0.0015272626296685642,0.680872861387153,0.24782392
0.0015371799194716068,0.680872861387153,0.24778993
0.0015371799194716068,0.6826657104804835,0.24723645
0.0015470972092746494,0.6826657104804835,0.24719302
0.0015470972092746494,0.6830242802991496,0.24710692
0.001557014499077692,0.6830242802991496,0.24710046
0.001557014499077692,0.6860977358877164,0.24575047
0.0015669317888807347,0.6860977358877164,0.24574503
0.0015669317888807347,0.6863538571867637,0.24558003
0.0015768490786837773,0.6863538571867637,0.24557228
0.0015768490786837773,0.6864050814465731,0.24554957
0.00158676636848682,0.6864050814465731,0.24553704
0.00158676636848682,0.6867124270054298,0.24546993
0.0015966836582898625,0.6867124270054298,0.24546784
0.0015966836582898625,0.6870197725642865,0.24535145
0.001606600948092905,0.6870197725642865,0.24534369
0.001606600948092905,0.687890584981047,0.24492933
0.001616518237895948,0.687890584981047,0.24492663
0.001616518237895948,0.688812621657617,0.2444762
0.0016264355276989905,0.688812621657617,0.24444853
0.0016264355276989905,0.6905542464911382,0.24373999
0.001636352817502033,0.6905542464911382,0.24373472
0.001636352817502033,0.6913738346480893,0.24338701
0.0016462701073050757,0.6913738346480893,0.24337809
0.0016462701073050757,0.6935252535600861,0.24231534
0.0016661046869111608,0.6935252535600861,0.242267
0.0016661046869111608,0.6936789263395144,0.24221414
0.0016760219767142036,0.6936789263395144,0.24221332
0.0016760219767142036,0.6946521872758938,0.24195151
0.0016859392665172462,0.6946521872758938,0.24195065
0.0016859392665172462,0.6947034115357034,0.2419444
0.0016958565563202888,0.6947034115357034,0.2419442
0.0016958565563202888,0.6967523819280811,0.24129672
0.0017057738461233314,0.6967523819280811,0.24127534
0.0017057738461233314,0.6970085032271284,0.24119289
0.001715691135926374,0.6970085032271284,0.24117704
0.001715691135926374,0.6972134002663661,0.24110952
0.0017256084257294166,0.6972134002663661,0.2410949
0.0017256084257294166,0.6972646245261755,0.24107733
0.0017355257155324594,0.6972646245261755,0.24106482
0.0017355257155324594,0.6991086978793156,0.24043398
0.001745443005335502,0.6991086978793156,0.24043031
0.001745443005335502,0.699723388997029,0.24018924
0.001745443005335502,0.6998258375166478,0.24018547
0.001745443005335502,0.700184407335314,0.2401012
0.0017553602951385445,0.700184407335314,0.24010077
0.0017553602951385445,0.7007478741932179,0.24000624
0.0017652775849415871,0.7007478741932179,0.24000333
0.0017652775849415871,0.7043335723798791,0.23917353
0.0017751948747446297,0.7043335723798791,0.23909937
0.0017751948747446297,0.7064849912918758,0.23848541
0.0017851121645476725,0.7064849912918758,0.2384384
0.0017851121645476725,0.7069460096301609,0.23833932
0.001795029454350715,0.7069460096301609,0.23833825
0.001795029454350715,0.7072533551890176,0.23827
0.0018049467441537577,0.7072533551890176,0.23823486
0.0018049467441537577,0.7078680463067308,0.2379661
0.0018148640339568003,0.7078680463067308,0.2379546
0.0018148640339568003,0.7080217190861592,0.23792726
0.0018247813237598429,0.7080217190861592,0.23783182
0.0018247813237598429,0.7083290646450159,0.23776667
0.0018346986135628855,0.7083290646450159,0.23773834
0.0018346986135628855,0.7088413072431103,0.23758323
0.0018545331931689708,0.7088413072431103,0.23752369
0.0018545331931689708,0.7097121196598709,0.2372873
0.0018644504829720134,0.7097121196598709,0.2372869
0.0018644504829720134,0.7135027148857699,0.23571639
0.0018644504829720134,0.7136051634053888,0.23569448
0.0018644504829720134,0.7137076119250076,0.2356554
0.001874367772775056,0.7137076119250076,0.23564634
0.001874367772775056,0.7142198545231021,0.23541372
0.0018842850625780986,0.7142198545231021,0.23540375
0.0018842850625780986,0.7160127036164328,0.23462254
0.0018942023523811412,0.7160127036164328,0.23460616
0.0018942023523811412,0.7164224976949083,0.234508
0.001904119642184184,0.7164224976949083,0.2345033
0.001904119642184184,0.7185226923470955,0.23382846
0.0019140369319872266,0.7185226923470955,0.23376702
0.0019140369319872266,0.7206741112590923,0.23283932
0.0019338715115933118,0.7206741112590923,0.23280607
0.0019338715115933118,0.7207253355189017,0.2328015
0.0019437888013963543,0.7207253355189017,0.23276266
0.0019437888013963543,0.7210839053375678,0.23263991
0.001953706091199397,0.7210839053375678,0.23263988
0.001953706091199397,0.7211863538571868,0.23260468
0.0019636233810024395,0.7211863538571868,0.23258537
0.0019636233810024395,0.7214424751562339,0.23251213
0.001973540670805482,0.7214424751562339,0.23250963
0.001973540670805482,0.7218010449749002,0.23243238
0.001983457960608525,0.7218010449749002,0.23236318
0.001983457960608525,0.7221083905337567,0.23225154
0.0019933752504115677,0.7221083905337567,0.23220107
0.0019933752504115677,0.7221596147935663,0.23216304
0.0020032925402146103,0.7221596147935663,0.23215947
0.0020032925402146103,0.7224157360926134,0.23203415
0.002013209830017653,0.7224157360926134,0.23202719
0.002013209830017653,0.7229279786907079,0.23184952
0.0020231271198206955,0.7229279786907079,0.23184043
0.0020231271198206955,0.723286548509374,0.23170124
0.0020528789892298232,0.723286548509374,0.23164071
0.0020528789892298232,0.7240036881467062,0.23144801
0.002062796279032866,0.7240036881467062,0.2314282
0.002062796279032866,0.7247208277840386,0.2312397
0.0020727135688359084,0.7247208277840386,0.231209
0.0020727135688359084,0.7254891916811802,0.23101354
0.002082630858638951,0.7254891916811802,0.23098159
0.002082630858638951,0.7260526585390841,0.2307494
0.0020925481484419936,0.7260526585390841,0.23074614
0.0020925481484419936,0.7265649011371785,0.2305643
0.0021024654382450366,0.7265649011371785,0.23050414
0.0021024654382450366,0.7272308165147013,0.23032111
0.0021223000178511218,0.7272308165147013,0.2303074
0.0021223000178511218,0.7274869378137486,0.2301606
0.0021322173076541644,0.7274869378137486,0.23014311
0.0021322173076541644,0.727538162073558,0.23013413
0.002142134597457207,0.727538162073558,0.23006536
0.002142134597457207,0.7278455076324147,0.2300185
0.0021520518872602495,0.7278455076324147,0.2299984
0.0021520518872602495,0.7282040774510808,0.22988325
0.002161969177063292,0.7282040774510808,0.22987778
0.002161969177063292,0.728562647269747,0.22965993
0.0021718864668663347,0.728562647269747,0.22965142
0.0021718864668663347,0.729023665608032,0.22954671
0.0021818037566693773,0.729023665608032,0.22953984
0.0021818037566693773,0.7303042721032681,0.22924978
0.0022016383362754625,0.7303042721032681,0.22922686
0.0022016383362754625,0.7309189632209815,0.22890097
0.0022115556260785055,0.7309189632209815,0.22889997
0.0022115556260785055,0.7318409998975515,0.22860818
0.002221472915881548,0.7318409998975515,0.22858278
0.002221472915881548,0.7327630365741215,0.22832292
0.0022313902056845906,0.7327630365741215,0.2283097
0.0022313902056845906,0.7328654850937404,0.22828047
0.0022413074954876332,0.7328654850937404,0.22827715
0.0022413074954876332,0.7335826247310726,0.22800489
0.0022611420750937184,0.7335826247310726,0.22797462
0.0022611420750937184,0.7337875217703104,0.22780848
0.002271059364896761,0.7337875217703104,0.22779708
0.002271059364896761,0.7342485401085954,0.22768083
0.0022809766546998036,0.7342485401085954,0.2276769
0.0022809766546998036,0.7350681282655466,0.22739315
0.002290893944502846,0.7350681282655466,0.2273824
0.002290893944502846,0.735580370863641,0.22716467
0.0023008112343058888,0.735580370863641,0.22709054
0.0023008112343058888,0.7364511832804016,0.2268439
0.0023107285241089313,0.7364511832804016,0.22683442
0.0023107285241089313,0.7370146501383055,0.22665112
0.002330563103715017,0.7370146501383055,0.22660463
0.002330563103715017,0.7388074992316361,0.22591224
0.0023404803935180595,0.7388074992316361,0.22590661
0.0023404803935180595,0.7397295359082061,0.2256257
0.002350397683321102,0.7397295359082061,0.22558914
0.002350397683321102,0.7398832086876345,0.22555442
0.0023603149731241447,0.7398832086876345,0.22554114
0.0023603149731241447,0.7399344329474439,0.22553946
0.0023702322629271873,0.7399344329474439,0.22551933
0.0023702322629271873,0.7428029914967729,0.22434683
0.002399984132336315,0.7428029914967729,0.22429374
0.002399984132336315,0.7428542157565823,0.22429256
0.0024099014221393576,0.7428542157565823,0.2242281
0.0024099014221393576,0.7429054400163918,0.2242176
0.0024198187119424002,0.7429054400163918,0.22421321
0.0024198187119424002,0.743161561315439,0.22416717
0.002429736001745443,0.743161561315439,0.22415447
0.002429736001745443,0.7433152340948673,0.22413146
0.0024495705813515284,0.7433152340948673,0.22410724
0.0024495705813515284,0.7434176826144863,0.22409828
0.002459487871154571,0.7434176826144863,0.22409478
0.002459487871154571,0.7434689068742957,0.22407289
0.0024694051609576136,0.7434689068742957,0.22407249
0.0024694051609576136,0.7435201311341051,0.22406073
0.0024892397405636988,0.7435201311341051,0.22404575
0.0024892397405636988,0.7435713553939146,0.22403546
0.0025189916099728265,0.7435713553939146,0.2240095
0.0025189916099728265,0.743622579653724,0.22400008
0.0025586607691849973,0.743622579653724,0.22398162
0.0025586607691849973,0.7436738039135334,0.22397086
0.0025983299283971677,0.7436738039135334,0.2239411
0.0025983299283971677,0.7437250281733429,0.22393869
0.0026082472182002102,0.7437250281733429,0.22393273
0.0026082472182002102,0.7440323737321995,0.22382112
0.002618164508003253,0.7440323737321995,0.22381651
0.002618164508003253,0.7441860465116279,0.22376572
0.0026280817978062954,0.7441860465116279,0.22376262
0.0026280817978062954,0.744544616330294,0.22364974
0.002637999087609338,0.744544616330294,0.22364052
0.002637999087609338,0.7450568589283885,0.22343938
0.0026479163774123806,0.7450568589283885,0.2234346
0.0026479163774123806,0.7451593074480074,0.22342817
0.002657833667215423,0.7451593074480074,0.22341993
0.002657833667215423,0.7456715500461019,0.22331618
0.002667750957018466,0.7456715500461019,0.2233003
0.002667750957018466,0.7459788956049586,0.22313821
0.0026776682468215088,0.7459788956049586,0.22312722
0.0026776682468215088,0.7462862411638151,0.22302644
0.0026875855366245514,0.7462862411638151,0.22301877
0.0026875855366245514,0.7469009322815285,0.22279832
0.002697502826427594,0.7469009322815285,0.22279245
0.002697502826427594,0.7472595021001947,0.22273996
0.0027074201162306365,0.7472595021001947,0.22273357
0.0027074201162306365,0.7479766417375269,0.22251554
0.002717337406033679,0.7479766417375269,0.22247034
0.002717337406033679,0.7484888843356213,0.22229151
0.0027272546958367217,0.7484888843356213,0.2222417
0.0027272546958367217,0.7486425571150497,0.2221768
0.0027371719856397643,0.7486425571150497,0.22217363
0.0027371719856397643,0.7493084724925725,0.22203518
0.002747089275442807,0.7493084724925725,0.2220254
0.002747089275442807,0.7511525458457126,0.22138166
0.0027570065652458495,0.7511525458457126,0.22137126
0.0027570065652458495,0.7516135641839975,0.22120127
0.002766923855048892,0.7516135641839975,0.22119668
0.002766923855048892,0.7523819280811392,0.220921
0.002776841144851935,0.7523819280811392,0.22090471
0.002776841144851935,0.752586825120377,0.22087881
0.0027867584346549777,0.752586825120377,0.22087328
0.0027867584346549777,0.7532015162380904,0.22061442
0.0027966757244580203,0.7532015162380904,0.22059822
0.0027966757244580203,0.7534576375371376,0.22054103
0.002806593014261063,0.7534576375371376,0.2205169
0.002806593014261063,0.7538162073558037,0.22041954
0.0028165103040641054,0.7538162073558037,0.22041683
0.0028165103040641054,0.7544308984735171,0.22028738
0.002826427593867148,0.7544308984735171,0.22028683
0.002826427593867148,0.754994365331421,0.22007114
0.0028363448836701906,0.754994365331421,0.22004212
0.0028363448836701906,0.7555066079295154,0.21987396
0.002846262173473233,0.7555066079295154,0.21985972
0.002846262173473233,0.7556602807089438,0.21984145
0.0028561794632762758,0.7556602807089438,0.21982509
0.0028561794632762758,0.7567359901649421,0.21947116
0.0028660967530793184,0.7567359901649421,0.21946956
0.0028660967530793184,0.7570433357237988,0.21941824
0.002876014042882361,0.7570433357237988,0.21939033
0.002876014042882361,0.7573506812826555,0.21930735
0.0028859313326854035,0.7573506812826555,0.21929891
0.0028859313326854035,0.7579653724003688,0.21917602
0.0028958486224884466,0.7579653724003688,0.2191332
0.0028958486224884466,0.7591947546357956,0.21878257
0.002905765912291489,0.7591947546357956,0.21878012
